epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,8799,,,,0.11731486022472382,0.16360144317150116,0.11731486022472382
32,9074,,,,0.12001438438892365,0.1680014580488205,0.12001438438892365
33,9349,,,,0.11684423685073853,0.16300927102565765,0.11684423685073853
34,9624,,,,0.1161421462893486,0.16225340962409973,0.1161421462893486
35,9899,,,,0.12680929899215698,0.17369970679283142,0.12680929899215698
36,10174,,,,0.11875337362289429,0.16518568992614746,0.11875337362289429
37,10449,,,,0.11672157794237137,0.16269224882125854,0.11672157794237137
38,10724,,,,0.11802168935537338,0.16510415077209473,0.11802168935537338
39,10999,,,,0.12041240930557251,0.167401984333992,0.12041240930557251
40,11274,,,,0.12185542285442352,0.17030972242355347,0.12185542285442352
41,11549,,,,0.11889415234327316,0.16694095730781555,0.11889415234327316
42,11824,,,,0.11740719527006149,0.16461850702762604,0.11740719527006149
43,12099,,,,0.11294739693403244,0.1586177945137024,0.11294739693403244
44,12374,,,,0.11068113148212433,0.15601396560668945,0.11068113148212433
45,12649,,,,0.11135393381118774,0.15645837783813477,0.11135393381118774
46,12924,,,,0.11043398827314377,0.1552659422159195,0.11043398827314377
47,13199,,,,0.11472960561513901,0.1617450714111328,0.11472960561513901
48,13474,,,,0.12952570617198944,0.17678388953208923,0.12952570617198944
49,13749,,,,0.12247427552938461,0.17023134231567383,0.12247427552938461
50,14024,,,,0.12108990550041199,0.16792404651641846,0.12108990550041199
51,14299,,,,0.14380109310150146,0.19640234112739563,0.14380109310150146
52,14574,,,,0.130963996052742,0.18097782135009766,0.130963996052742
53,14849,,,,0.13501492142677307,0.18574078381061554,0.13501492142677307
54,15124,,,,0.13002322614192963,0.17947760224342346,0.13002322614192963
55,15399,,,,0.12815532088279724,0.17657971382141113,0.12815532088279724
56,15674,,,,0.12365110218524933,0.1716919243335724,0.12365110218524933
57,15949,,,,0.1211232915520668,0.16935183107852936,0.1211232915520668
58,16224,,,,0.11991375684738159,0.16709481179714203,0.11991375684738159
59,16499,,,,0.1150004044175148,0.16134004294872284,0.1150004044175148
60,16774,,,,0.11606325954198837,0.1617177128791809,0.11606325954198837
61,17049,,,,0.11226324737071991,0.15756665170192719,0.11226324737071991
62,17324,,,,0.11301239579916,0.15829363465309143,0.11301239579916
63,17599,,,,0.11584644764661789,0.16148871183395386,0.11584644764661789
64,17874,,,,0.11175187677145004,0.15644705295562744,0.11175187677145004
65,18149,,,,0.11087768524885178,0.15655066072940826,0.11087768524885178
66,18424,,,,0.11211676895618439,0.15619610249996185,0.11211676895618439
67,18699,,,,0.11302640289068222,0.15805110335350037,0.11302640289068222
68,18974,,,,0.12036389857530594,0.165562242269516,0.12036389857530594
69,19249,,,,0.11558148264884949,0.1619616597890854,0.11558148264884949
70,19524,,,,0.11576169729232788,0.16169439256191254,0.11576169729232788
71,19799,,,,0.11092981696128845,0.15485315024852753,0.11092981696128845
72,20074,,,,0.1089225485920906,0.15319424867630005,0.1089225485920906
73,20349,,,,0.10754813253879547,0.15157219767570496,0.10754813253879547
74,20624,,,,0.10804814100265503,0.1516718864440918,0.10804814100265503
75,20899,,,,0.10588402301073074,0.15029606223106384,0.10588402301073074
76,21174,,,,0.10378357768058777,0.14694228768348694,0.10378357768058777
77,21449,,,,0.1036461889743805,0.14611008763313293,0.1036461889743805
78,21724,,,,0.10122686624526978,0.1437527984380722,0.10122686624526978
79,21999,,,,0.10017111152410507,0.14201641082763672,0.10017111152410507
80,22274,,,,0.10204212367534637,0.14347624778747559,0.10204212367534637
81,22549,,,,0.10018980503082275,0.1427399069070816,0.10018980503082275
82,22824,,,,0.1008901298046112,0.14211700856685638,0.1008901298046112
83,23099,,,,0.1087348461151123,0.15148167312145233,0.1087348461151123
84,23374,,,,0.1033584326505661,0.14553944766521454,0.1033584326505661
85,23649,,,,0.10086040943861008,0.1433357149362564,0.10086040943861008
86,23924,,,,0.12750409543514252,0.17513661086559296,0.12750409543514252
87,24199,,,,0.12200174480676651,0.1685025542974472,0.12200174480676651
88,24474,,,,0.11320873349905014,0.15753494203090668,0.11320873349905014
89,24749,,,,0.11160805076360703,0.15416117012500763,0.11160805076360703
90,25024,,,,0.11149147152900696,0.15469549596309662,0.11149147152900696
91,25299,,,,0.10755069553852081,0.15004919469356537,0.10755069553852081
92,25574,,,,0.10826750844717026,0.15111948549747467,0.10826750844717026
93,25849,,,,0.10383300483226776,0.14570720493793488,0.10383300483226776
94,26124,,,,0.09967188537120819,0.1407376378774643,0.09967188537120819
95,26399,,,,0.10033952444791794,0.14149785041809082,0.10033952444791794
96,26674,,,,0.10031020641326904,0.14127549529075623,0.10031020641326904
97,26949,,,,0.10095567256212234,0.14231649041175842,0.10095567256212234
98,27224,,,,0.10053852200508118,0.14144687354564667,0.10053852200508118
99,27499,,,,0.10048096626996994,0.1422494500875473,0.10048096626996994
100,27774,,,,0.09879782050848007,0.13928692042827606,0.09879782050848007
101,28049,,,,0.09724007546901703,0.13800908625125885,0.09724007546901703
102,28324,,,,0.09685516357421875,0.1365681290626526,0.09685516357421875
103,28599,,,,0.09596016258001328,0.13588644564151764,0.09596016258001328
104,28874,,,,0.09695231169462204,0.13640940189361572,0.09695231169462204
105,29149,,,,0.09643065929412842,0.13490217924118042,0.09643065929412842
106,29424,,,,0.09866292029619217,0.13965220749378204,0.09866292029619217
107,29699,,,,0.09398050606250763,0.13281060755252838,0.09398050606250763
108,29974,,,,0.09358946233987808,0.13230712711811066,0.09358946233987808
109,30249,,,,0.09067000448703766,0.129496768116951,0.09067000448703766
110,30524,,,,0.09157443791627884,0.13020074367523193,0.09157443791627884
111,30799,,,,0.09203942865133286,0.13098067045211792,0.09203942865133286
112,31074,,,,0.09016484767198563,0.12892308831214905,0.09016484767198563
113,31349,,,,0.09082494676113129,0.12852013111114502,0.09082494676113129
114,31624,,,,0.09033942967653275,0.12862665951251984,0.09033942967653275
115,31899,,,,0.09048694372177124,0.12900206446647644,0.09048694372177124
116,32174,,,,0.09441178292036057,0.133054718375206,0.09441178292036057
117,32449,,,,0.09474635124206543,0.13344185054302216,0.09474635124206543
118,32724,,,,0.09288041293621063,0.13094404339790344,0.09288041293621063
119,32999,,,,0.09078092128038406,0.12954182922840118,0.09078092128038406
120,33274,,,,0.09823644161224365,0.1375756859779358,0.09823644161224365
121,33549,,,,0.10376859456300735,0.14417876303195953,0.10376859456300735
122,33824,,,,0.0980101004242897,0.13667051494121552,0.0980101004242897
123,34099,,,,0.0957728698849678,0.1351630985736847,0.0957728698849678
124,34374,,,,0.09444582462310791,0.13456787168979645,0.09444582462310791
125,34649,,,,0.09317850321531296,0.13112546503543854,0.09317850321531296
126,34924,,,,0.08892305940389633,0.12671062350273132,0.08892305940389633
127,35199,,,,0.09417929500341415,0.13347485661506653,0.09417929500341415
128,35474,,,,0.08910386264324188,0.12678228318691254,0.08910386264324188
129,35749,,,,0.08727911114692688,0.12438762187957764,0.08727911114692688
130,36024,,,,0.08769479393959045,0.1250365823507309,0.08769479393959045
131,36299,,,,0.0880056619644165,0.12498313933610916,0.0880056619644165
132,36574,,,,0.08853200823068619,0.12669974565505981,0.08853200823068619
133,36849,,,,0.0865340530872345,0.12392811477184296,0.0865340530872345
134,37124,,,,0.08806861937046051,0.1258062720298767,0.08806861937046051
135,37399,,,,0.08870475739240646,0.12607921659946442,0.08870475739240646
136,37674,,,,0.08898818492889404,0.12637828290462494,0.08898818492889404
137,37949,,,,0.08428046852350235,0.12150651961565018,0.08428046852350235
138,38224,,,,0.0845809131860733,0.12124162912368774,0.0845809131860733
139,38499,,,,0.08410434424877167,0.12058309465646744,0.08410434424877167
140,38774,,,,0.08560160547494888,0.12305986136198044,0.08560160547494888
141,39049,,,,0.08901330828666687,0.1273624300956726,0.08901330828666687
142,39324,,,,0.0965302586555481,0.13729819655418396,0.0965302586555481
143,39599,,,,0.08785584568977356,0.1255291849374771,0.08785584568977356
144,39874,,,,0.09060841053724289,0.1292034536600113,0.09060841053724289
145,40149,,,,0.08524595946073532,0.12264713644981384,0.08524595946073532
146,40424,,,,0.09808288514614105,0.13816526532173157,0.09808288514614105
147,40699,,,,0.09096691757440567,0.12819328904151917,0.09096691757440567
148,40974,,,,0.08810395002365112,0.12638376653194427,0.08810395002365112
149,41249,,,,0.08863947540521622,0.12813080847263336,0.08863947540521622
150,41524,,,,0.08586189150810242,0.12327613681554794,0.08586189150810242
151,41799,,,,0.084007628262043,0.1213119626045227,0.084007628262043
152,42074,,,,0.0819404199719429,0.11903081834316254,0.0819404199719429
153,42349,,,,0.0864570289850235,0.12428437173366547,0.0864570289850235
154,42624,,,,0.09073517471551895,0.12948590517044067,0.09073517471551895
155,42899,,,,0.10666777938604355,0.14616774022579193,0.10666777938604355
156,43174,,,,0.0984157994389534,0.13732628524303436,0.0984157994389534
157,43449,,,,0.1025848388671875,0.14230673015117645,0.1025848388671875
158,43724,,,,0.11117122322320938,0.15133407711982727,0.11117122322320938
159,43999,,,,0.10242756456136703,0.14195296168327332,0.10242756456136703
160,44274,,,,0.09739856421947479,0.1362132728099823,0.09739856421947479
161,44549,,,,0.09601985663175583,0.1344839334487915,0.09601985663175583
162,44824,,,,0.09184669703245163,0.12969917058944702,0.09184669703245163
163,45099,,,,0.09192358702421188,0.13056443631649017,0.09192358702421188
164,45374,,,,0.09123983979225159,0.129201740026474,0.09123983979225159
165,45649,,,,0.08900249004364014,0.12652471661567688,0.08900249004364014
166,45924,,,,0.08844625949859619,0.12540245056152344,0.08844625949859619
167,46199,,,,0.08966558426618576,0.12629489600658417,0.08966558426618576
168,46474,,,,0.09652768820524216,0.13492096960544586,0.09652768820524216
169,46749,,,,0.08918274194002151,0.12654228508472443,0.08918274194002151
170,47024,,,,0.08592444658279419,0.12345508486032486,0.08592444658279419
171,47299,,,,0.0849892795085907,0.12157944589853287,0.0849892795085907
172,47574,,,,0.08411438763141632,0.12100644409656525,0.08411438763141632
173,47849,,,,0.09234102815389633,0.13028563559055328,0.09234102815389633
174,48124,,,,0.0986076220870018,0.13789989054203033,0.0986076220870018
175,48399,,,,0.09431599080562592,0.13362102210521698,0.09431599080562592
176,48674,,,,0.09039269387722015,0.1286427080631256,0.09039269387722015
177,48949,,,,0.08767722547054291,0.12586769461631775,0.08767722547054291
178,49224,,,,0.08727212995290756,0.1253824084997177,0.08727212995290756
179,49499,,,,0.08437706530094147,0.12203281372785568,0.08437706530094147
180,49774,,,,0.08275339752435684,0.11885778605937958,0.08275339752435684
181,50049,,,,0.08139628171920776,0.11846937239170074,0.08139628171920776
182,50324,,,,0.08165225386619568,0.11783020198345184,0.08165225386619568
183,50599,,,,0.08506424725055695,0.1217939630150795,0.08506424725055695
184,50874,,,,0.08242158591747284,0.11809061467647552,0.08242158591747284
185,51149,,,,0.0809084102511406,0.11704662442207336,0.0809084102511406
186,51424,,,,0.08128301054239273,0.11782689392566681,0.08128301054239273
187,51699,,,,0.081922747194767,0.1177556961774826,0.081922747194767
188,51974,,,,0.0805310606956482,0.1161254495382309,0.0805310606956482
189,52249,,,,0.07941652834415436,0.11469115316867828,0.07941652834415436
190,52524,,,,0.07660827785730362,0.11199988424777985,0.07660827785730362
191,52799,,,,0.08035729825496674,0.11569081246852875,0.08035729825496674
192,53074,,,,0.0867668017745018,0.1233300045132637,0.0867668017745018
193,53349,,,,0.08248153328895569,0.11893989890813828,0.08248153328895569
194,53624,,,,0.07921731472015381,0.11519036442041397,0.07921731472015381
195,53899,,,,0.07808229327201843,0.11402148753404617,0.07808229327201843
196,54174,,,,0.07708998769521713,0.11225761473178864,0.07708998769521713
197,54449,,,,0.07709157466888428,0.11115285009145737,0.07709157466888428
198,54724,,,,0.07668282091617584,0.11166707426309586,0.07668282091617584
199,54999,,,,0.08452498912811279,0.12421268969774246,0.08452498912811279
200,55274,,,,0.08124760538339615,0.11595039069652557,0.08124760538339615
201,55549,,,,0.07684517651796341,0.11102598905563354,0.07684517651796341
202,55824,,,,0.0818474143743515,0.11728650331497192,0.0818474143743515
203,56099,,,,0.08038827776908875,0.11492645740509033,0.08038827776908875
204,56374,,,,0.07814447581768036,0.11243591457605362,0.07814447581768036
205,56649,,,,0.07649970054626465,0.1111939325928688,0.07649970054626465
206,56924,,,,0.07404740154743195,0.10790250450372696,0.07404740154743195
207,57199,,,,0.07421419024467468,0.10826241225004196,0.07421419024467468
208,57474,,,,0.0720716267824173,0.10547785460948944,0.0720716267824173
209,57749,,,,0.07195038348436356,0.1054769903421402,0.07195038348436356
210,58024,,,,0.07240131497383118,0.1056969165802002,0.07240131497383118
211,58299,,,,0.07172852754592896,0.10486938059329987,0.07172852754592896
212,58574,,,,0.07073573768138885,0.10339071601629257,0.07073573768138885
213,58849,,,,0.06887776404619217,0.1012040376663208,0.06887776404619217
214,59124,,,,0.0697246566414833,0.10195554047822952,0.0697246566414833
215,59399,,,,0.06829849630594254,0.10095234960317612,0.06829849630594254
216,59674,,,,0.06979340314865112,0.10240984708070755,0.06979340314865112
217,59949,,,,0.06908886879682541,0.10080201923847198,0.06908886879682541
218,60224,,,,0.067580446600914,0.099692203104496,0.067580446600914
219,60499,,,,0.06648861616849899,0.0984606146812439,0.06648861616849899
220,60774,,,,0.06745756417512894,0.0991809144616127,0.06745756417512894
221,61049,,,,0.0694100558757782,0.10167156159877777,0.0694100558757782
222,61324,,,,0.06619852781295776,0.09823990613222122,0.06619852781295776
223,61599,,,,0.06603940576314926,0.09755580127239227,0.06603940576314926
224,61874,,,,0.06740832328796387,0.09945500642061234,0.06740832328796387
225,62149,,,,0.06744173169136047,0.09940159320831299,0.06744173169136047
226,62424,,,,0.0651150718331337,0.09671483933925629,0.0651150718331337
227,62699,,,,0.06542859971523285,0.09765856713056564,0.06542859971523285
228,62974,,,,0.06404639035463333,0.09608323872089386,0.06404639035463333
229,63249,,,,0.0643235370516777,0.09635090827941895,0.0643235370516777
230,63524,,,,0.06428933143615723,0.0949692651629448,0.06428933143615723
231,63799,,,,0.062377311289310455,0.09405194222927094,0.062377311289310455
232,64074,,,,0.06330417841672897,0.09413519501686096,0.06330417841672897
233,64349,,,,0.061499305069446564,0.09264730662107468,0.061499305069446564
234,64624,,,,0.06045360863208771,0.09043669700622559,0.06045360863208771
235,64899,,,,0.06035128980875015,0.09083893150091171,0.06035128980875015
236,65174,,,,0.060269441455602646,0.09059902280569077,0.060269441455602646
237,65449,,,,0.06068587675690651,0.0907396599650383,0.06068587675690651
238,65724,,,,0.06434764713048935,0.09492719173431396,0.06434764713048935
239,65999,,,,0.0623522624373436,0.09294629096984863,0.0623522624373436
240,66274,,,,0.06131336838006973,0.09151158481836319,0.06131336838006973
241,66549,,,,0.0605904795229435,0.09096945077180862,0.0605904795229435
242,66824,,,,0.07214582711458206,0.10369663685560226,0.07214582711458206
243,67099,,,,0.06951073557138443,0.10050651431083679,0.06951073557138443
244,67374,,,,0.062639020383358,0.0932607501745224,0.062639020383358
245,67649,,,,0.06016845628619194,0.08967586606740952,0.06016845628619194
246,67924,,,,0.06027500331401825,0.08997385203838348,0.06027500331401825
247,68199,,,,0.061658669263124466,0.09165399521589279,0.061658669263124466
248,68474,,,,0.0588814876973629,0.08885159343481064,0.0588814876973629
249,68749,,,,0.05802297219634056,0.08757618069648743,0.05802297219634056
250,69024,,,,0.058171164244413376,0.08732455223798752,0.058171164244413376
251,69299,,,,0.06204359233379364,0.09206317365169525,0.06204359233379364
252,69574,,,,0.05917568504810333,0.08812203258275986,0.05917568504810333
253,69849,,,,0.05873424559831619,0.08768750727176666,0.05873424559831619
254,70124,,,,0.06311777979135513,0.09341134876012802,0.06311777979135513
255,70399,,,,0.056656237691640854,0.08586056530475616,0.056656237691640854
256,70674,,,,0.06064951419830322,0.09015082567930222,0.06064951419830322
257,70949,,,,0.05838250368833542,0.08779114484786987,0.05838250368833542
258,71224,,,,0.05995600298047066,0.08931899070739746,0.05995600298047066
259,71499,,,,0.05690477788448334,0.08533070236444473,0.05690477788448334
260,71774,,,,0.05648443475365639,0.08541519939899445,0.05648443475365639
261,72049,,,,0.05396890640258789,0.08287791162729263,0.05396890640258789
262,72324,,,,0.05494503676891327,0.08346844464540482,0.05494503676891327
263,72599,,,,0.0535094290971756,0.08255520462989807,0.0535094290971756
264,72874,,,,0.05328527092933655,0.08117204904556274,0.05328527092933655
265,73149,,,,0.052957817912101746,0.08119183778762817,0.052957817912101746
266,73424,,,,0.05567506328225136,0.08431015908718109,0.05567506328225136
267,73699,,,,0.05340662971138954,0.0811166763305664,0.05340662971138954
268,73974,,,,0.05249325558543205,0.0805169865489006,0.05249325558543205
269,74249,,,,0.052919887006282806,0.08146465569734573,0.052919887006282806
270,74524,,,,0.054479651153087616,0.08310060203075409,0.054479651153087616
271,74799,,,,0.05699148029088974,0.08557862043380737,0.05699148029088974
272,75074,,,,0.057660117745399475,0.0866297036409378,0.057660117745399475
273,75349,,,,0.05768123269081116,0.08580800890922546,0.05768123269081116
274,75624,,,,0.052915338426828384,0.08063822239637375,0.052915338426828384
275,75899,,,,0.05245806276798248,0.08002299815416336,0.05245806276798248
276,76174,,,,0.06930102407932281,0.10088822990655899,0.06930102407932281
277,76449,,,,0.06078352779150009,0.09079048037528992,0.06078352779150009
278,76724,,,,0.055371008813381195,0.08360052108764648,0.055371008813381195
279,76999,,,,0.05809655785560608,0.08754207193851471,0.05809655785560608
280,77274,,,,0.05644087493419647,0.08508118987083435,0.05644087493419647
281,77549,,,,0.05521956458687782,0.083827443420887,0.05521956458687782
282,77824,,,,0.05542779341340065,0.08341123908758163,0.05542779341340065
283,78099,,,,0.054082732647657394,0.08196750283241272,0.054082732647657394
284,78374,,,,0.051559753715991974,0.07919803261756897,0.051559753715991974
285,78649,,,,0.04913917928934097,0.07580776512622833,0.04913917928934097
286,78924,,,,0.04942753165960312,0.07663307338953018,0.04942753165960312
287,79199,,,,0.04886933043599129,0.0758109986782074,0.04886933043599129
288,79474,,,,0.048212263733148575,0.07580927759408951,0.048212263733148575
289,79749,,,,0.04802059382200241,0.074518583714962,0.04802059382200241
290,80024,,,,0.04731527715921402,0.07416517287492752,0.04731527715921402
291,80299,,,,0.05031905323266983,0.07769884169101715,0.05031905323266983
292,80574,,,,0.05230926349759102,0.0801941379904747,0.05230926349759102
293,80849,,,,0.04871821776032448,0.07527104020118713,0.04871821776032448
294,81124,,,,0.04636801779270172,0.07391379773616791,0.04636801779270172
295,81399,,,,0.046339549124240875,0.07329975068569183,0.046339549124240875
296,81674,,,,0.05117230489850044,0.07833688706159592,0.05117230489850044
297,81949,,,,0.04823998361825943,0.07585478574037552,0.04823998361825943
298,82224,,,,0.048621803522109985,0.07536683976650238,0.048621803522109985
299,82499,,,,0.04632146656513214,0.07275717705488205,0.04632146656513214
300,82774,,,,0.04579998180270195,0.07218899577856064,0.04579998180270195
301,83049,,,,0.052732158452272415,0.0828460156917572,0.052732158452272415
302,83324,,,,0.04711669683456421,0.07384481281042099,0.04711669683456421
303,83599,,,,0.04567253217101097,0.07217749208211899,0.04567253217101097
304,83874,,,,0.043793823570013046,0.07065891474485397,0.043793823570013046
305,84149,,,,0.05038123577833176,0.07793045043945312,0.05038123577833176
306,84424,,,,0.04498491436243057,0.07173418253660202,0.04498491436243057
307,84699,,,,0.04629136249423027,0.07193075865507126,0.04629136249423027
308,84974,,,,0.04337897524237633,0.0695849359035492,0.04337897524237633
309,85249,,,,0.04279543459415436,0.06852833181619644,0.04279543459415436
310,85524,,,,0.043431952595710754,0.06995983421802521,0.043431952595710754
311,85799,,,,0.04304327815771103,0.06902734190225601,0.04304327815771103
312,86074,,,,0.04230518639087677,0.06787875294685364,0.04230518639087677
313,86349,,,,0.04224049672484398,0.06779041886329651,0.04224049672484398
314,86624,,,,0.04174822196364403,0.06709221005439758,0.04174822196364403
315,86899,,,,0.042092449963092804,0.06729526072740555,0.042092449963092804
316,87174,,,,0.0436275415122509,0.06976667791604996,0.0436275415122509
317,87449,,,,0.04368046671152115,0.06977298110723495,0.04368046671152115
318,87724,,,,0.041500575840473175,0.0665956661105156,0.041500575840473175
319,87999,,,,0.04128771275281906,0.06719119846820831,0.04128771275281906
320,88274,,,,0.04589657112956047,0.07281002402305603,0.04589657112956047
321,88549,,,,0.042546212673187256,0.06884784251451492,0.042546212673187256
322,88824,,,,0.04708769544959068,0.07449445128440857,0.04708769544959068
323,89099,,,,0.0424543060362339,0.06868334859609604,0.0424543060362339
324,89374,,,,0.041870296001434326,0.06794256716966629,0.041870296001434326
325,89649,,,,0.04018561914563179,0.06617116183042526,0.04018561914563179
326,89924,,,,0.04177626222372055,0.06771400570869446,0.04177626222372055
327,90199,,,,0.03969600424170494,0.0647609680891037,0.03969600424170494
328,90474,,,,0.04086123779416084,0.06636792421340942,0.04086123779416084
329,90749,,,,0.03867063671350479,0.06419653445482254,0.03867063671350479
330,91024,,,,0.03872457519173622,0.06415198743343353,0.03872457519173622
331,91299,,,,0.04018451273441315,0.06564994901418686,0.04018451273441315
332,91574,,,,0.0393662229180336,0.06503461301326752,0.0393662229180336
333,91849,,,,0.03880233317613602,0.06422754377126694,0.03880233317613602
334,92124,,,,0.038134701550006866,0.06342484802007675,0.038134701550006866
335,92399,,,,0.03729001060128212,0.06252530217170715,0.03729001060128212
336,92674,,,,0.03727126494050026,0.06252984702587128,0.03727126494050026
337,92949,,,,0.03735748678445816,0.06225953251123428,0.03735748678445816
338,93224,,,,0.037141527980566025,0.062289562076330185,0.037141527980566025
339,93499,,,,0.03643551096320152,0.06209777668118477,0.03643551096320152
340,93774,,,,0.03665853664278984,0.061541151255369186,0.03665853664278984
341,94049,,,,0.038002658635377884,0.06295851618051529,0.038002658635377884
342,94324,,,,0.03619652986526489,0.06116399168968201,0.03619652986526489
343,94599,,,,0.035911619663238525,0.061073578894138336,0.035911619663238525
344,94874,,,,0.03511134535074234,0.060345713049173355,0.03511134535074234
345,95149,,,,0.03527223691344261,0.060524944216012955,0.03527223691344261
346,95424,,,,0.03658262640237808,0.06169823557138443,0.03658262640237808
347,95699,,,,0.036309052258729935,0.060948219150304794,0.036309052258729935
348,95974,,,,0.03486749529838562,0.059417132288217545,0.03486749529838562
349,96249,,,,0.035189028829336166,0.060284748673439026,0.035189028829336166
350,96524,,,,0.03425416722893715,0.05894911289215088,0.03425416722893715
351,96799,,,,0.035897769033908844,0.060767125338315964,0.035897769033908844
352,97074,,,,0.037585724145174026,0.06231695041060448,0.037585724145174026
353,97349,,,,0.03875820338726044,0.06355875730514526,0.03875820338726044
354,97624,,,,0.03689386323094368,0.06203791871666908,0.03689386323094368
355,97899,,,,0.03459056466817856,0.059930093586444855,0.03459056466817856
356,98174,,,,0.03611743822693825,0.060842614620923996,0.03611743822693825
357,98449,,,,0.03424745798110962,0.059083230793476105,0.03424745798110962
358,98724,,,,0.03302028775215149,0.057815294712781906,0.03302028775215149
359,98999,,,,0.0328553169965744,0.05759195238351822,0.0328553169965744
360,99274,,,,0.032395437359809875,0.05718043074011803,0.032395437359809875
361,99549,,,,0.03219152241945267,0.05690658465027809,0.03219152241945267
362,99824,,,,0.03175564482808113,0.05648503825068474,0.03175564482808113
363,100099,,,,0.031987935304641724,0.05682268738746643,0.031987935304641724
364,100374,,,,0.03266439214348793,0.057340752333402634,0.03266439214348793
365,100649,,,,0.033433880656957626,0.05793432518839836,0.033433880656957626
366,100924,,,,0.0315440334379673,0.056072674691677094,0.0315440334379673
367,101199,,,,0.0313798151910305,0.05597805976867676,0.0313798151910305
368,101474,,,,0.03118552453815937,0.0555431954562664,0.03118552453815937
369,101749,,,,0.031179867684841156,0.055643144994974136,0.031179867684841156
370,102024,,,,0.030845407396554947,0.055182185024023056,0.030845407396554947
371,102299,,,,0.03104501962661743,0.0553610622882843,0.03104501962661743
372,102574,,,,0.031722065061330795,0.05637054145336151,0.031722065061330795
373,102849,,,,0.030801044777035713,0.05534505844116211,0.030801044777035713
374,103124,,,,0.030320316553115845,0.054559603333473206,0.030320316553115845
375,103399,,,,0.030052529647946358,0.054322030395269394,0.030052529647946358
376,103674,,,,0.03008815459907055,0.05390513688325882,0.03008815459907055
377,103949,,,,0.03007872775197029,0.05434660241007805,0.03007872775197029
378,104224,,,,0.02969488874077797,0.05340149998664856,0.02969488874077797
379,104499,,,,0.029347607865929604,0.05380929633975029,0.029347607865929604
380,104774,,,,0.029096873477101326,0.05354353040456772,0.029096873477101326
381,105049,,,,0.029078293591737747,0.05378592014312744,0.029078293591737747
382,105324,,,,0.029017215594649315,0.053357575088739395,0.029017215594649315
383,105599,,,,0.028783375397324562,0.05283612012863159,0.028783375397324562
384,105874,,,,0.02886943332850933,0.05316082388162613,0.02886943332850933
385,106149,,,,0.02831670083105564,0.05243430659174919,0.02831670083105564
386,106424,,,,0.028213975951075554,0.05219153314828873,0.028213975951075554
387,106699,,,,0.02836070954799652,0.052245840430259705,0.02836070954799652
388,106974,,,,0.029253177344799042,0.05337388813495636,0.029253177344799042
389,107249,,,,0.02843654900789261,0.052423764020204544,0.02843654900789261
390,107524,,,,0.02805332839488983,0.05240412801504135,0.02805332839488983
391,107799,,,,0.027903763577342033,0.05226173251867294,0.027903763577342033
392,108074,,,,0.027650168165564537,0.05211545526981354,0.027650168165564537
393,108349,,,,0.027232222259044647,0.051437247544527054,0.027232222259044647
394,108624,,,,0.027245819568634033,0.05149208754301071,0.027245819568634033
395,108899,,,,0.02714359387755394,0.05113457888364792,0.02714359387755394
396,109174,,,,0.02711530774831772,0.050874900072813034,0.02711530774831772
