epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
34,1119,,,,72.47972106933594,104.10870361328125,72.47972106933594
35,1151,,,,70.79574584960938,102.14756774902344,70.79574584960938
36,1183,,,,76.45225524902344,109.63383483886719,76.45225524902344
37,1215,,,,72.56111145019531,103.57280731201172,72.56111145019531
38,1247,,,,68.24813842773438,99.34666442871094,68.24813842773438
39,1279,,,,71.19396209716797,104.30608367919922,71.19396209716797
40,1311,,,,65.4684829711914,95.41622161865234,65.4684829711914
41,1343,,,,66.95426177978516,99.51332092285156,66.95426177978516
42,1375,,,,63.729557037353516,94.3736343383789,63.729557037353516
43,1407,,,,67.39364624023438,97.28038787841797,67.39364624023438
44,1439,,,,75.13815307617188,108.99805450439453,75.13815307617188
45,1471,,,,62.95303726196289,91.1246337890625,62.95303726196289
46,1503,,,,66.10235595703125,95.37113952636719,66.10235595703125
47,1535,,,,63.1712646484375,90.62840270996094,63.1712646484375
48,1567,,,,70.32571411132812,103.09053039550781,70.32571411132812
49,1599,,,,71.01195526123047,103.9085693359375,71.01195526123047
50,1631,,,,65.41326904296875,95.43276977539062,65.41326904296875
51,1663,,,,69.32022094726562,101.31806945800781,69.32022094726562
52,1695,,,,73.56935119628906,106.69786071777344,73.56935119628906
53,1727,,,,65.37550354003906,98.96637725830078,65.37550354003906
54,1759,,,,61.89181900024414,92.40697479248047,61.89181900024414
55,1791,,,,57.298431396484375,86.91001892089844,57.298431396484375
56,1823,,,,57.568115234375,85.4128646850586,57.568115234375
57,1855,,,,63.124229431152344,92.08567810058594,63.124229431152344
58,1887,,,,59.04119110107422,88.21373748779297,59.04119110107422
59,1919,,,,59.23670959472656,90.02503204345703,59.23670959472656
60,1951,,,,63.16581344604492,97.37295532226562,63.16581344604492
61,1983,,,,56.57573699951172,85.2547607421875,56.57573699951172
62,2015,,,,58.00393295288086,85.99481964111328,58.00393295288086
63,2047,,,,56.10784149169922,84.3962631225586,56.10784149169922
64,2079,,,,59.9268684387207,90.96270751953125,59.9268684387207
65,2111,,,,58.424957275390625,87.97474670410156,58.424957275390625
66,2143,,,,54.720550537109375,83.66632843017578,54.720550537109375
67,2175,,,,55.6629753112793,87.37141418457031,55.6629753112793
68,2207,,,,62.79585647583008,97.43191528320312,62.79585647583008
69,2239,,,,56.34792709350586,86.4457015991211,56.34792709350586
70,2271,,,,52.231101989746094,83.98564147949219,52.231101989746094
71,2303,,,,195.67018127441406,867.3082885742188,195.67018127441406
72,2335,,,,97.74964141845703,149.93441772460938,97.74964141845703
73,2367,,,,82.75057983398438,131.27163696289062,82.75057983398438
74,2399,,,,71.75593566894531,111.13272857666016,71.75593566894531
75,2431,,,,61.68275833129883,91.44926452636719,61.68275833129883
76,2463,,,,62.24802017211914,90.59037017822266,62.24802017211914
77,2495,,,,61.41775131225586,89.24085998535156,61.41775131225586
78,2527,,,,64.63776397705078,94.68013000488281,64.63776397705078
79,2559,,,,59.36996078491211,87.4390640258789,59.36996078491211
80,2591,,,,60.223873138427734,88.7160873413086,60.223873138427734
81,2623,,,,56.38316345214844,84.48866271972656,56.38316345214844
82,2655,,,,56.70746612548828,87.64385223388672,56.70746612548828
83,2687,,,,54.11687469482422,81.80419921875,54.11687469482422
84,2719,,,,61.08146667480469,92.90438079833984,61.08146667480469
85,2751,,,,55.39327621459961,82.30935668945312,55.39327621459961
86,2783,,,,60.2972297668457,90.16072082519531,60.2972297668457
87,2815,,,,54.449806213378906,85.04769134521484,54.449806213378906
88,2847,,,,54.35466766357422,83.52423858642578,54.35466766357422
89,2879,,,,56.1728515625,85.5181655883789,56.1728515625
90,2911,,,,55.61578369140625,85.84649658203125,55.61578369140625
91,2943,,,,51.10487365722656,79.25028228759766,51.10487365722656
92,2975,,,,54.86884307861328,85.41427612304688,54.86884307861328
93,3007,,,,51.01520919799805,80.00883483886719,51.01520919799805
94,3039,,,,54.91755676269531,84.31031799316406,54.91755676269531
95,3071,,,,51.31412887573242,79.6619873046875,51.31412887573242
96,3103,,,,50.310302734375,78.509765625,50.310302734375
97,3135,,,,51.5250129699707,79.99059295654297,51.5250129699707
98,3167,,,,55.54301452636719,84.18932342529297,55.54301452636719
99,3199,,,,50.51956558227539,79.1908950805664,50.51956558227539
100,3231,,,,53.5979118347168,83.50871276855469,53.5979118347168
101,3263,,,,56.211341857910156,88.82279205322266,56.211341857910156
102,3295,,,,56.93090057373047,88.8945083618164,56.93090057373047
103,3327,,,,49.87325668334961,76.83013916015625,49.87325668334961
104,3359,,,,52.13166427612305,82.28311157226562,52.13166427612305
105,3391,,,,49.434234619140625,79.61082458496094,49.434234619140625
106,3423,,,,49.033992767333984,78.94168853759766,49.033992767333984
107,3455,,,,47.23039245605469,75.4970932006836,47.23039245605469
108,3487,,,,50.948238372802734,81.55944061279297,50.948238372802734
109,3519,,,,50.27809524536133,83.07398223876953,50.27809524536133
110,3551,,,,50.93669509887695,84.13983154296875,50.93669509887695
111,3583,,,,50.31151580810547,78.3834228515625,50.31151580810547
112,3615,,,,53.739017486572266,82.59569549560547,53.739017486572266
113,3647,,,,50.213401794433594,81.10641479492188,50.213401794433594
114,3679,,,,48.44353485107422,78.00811767578125,48.44353485107422
115,3711,,,,47.68714904785156,77.8793716430664,47.68714904785156
116,3743,,,,47.56654739379883,77.84326171875,47.56654739379883
117,3775,,,,46.7187385559082,74.63219451904297,46.7187385559082
118,3807,,,,48.42570877075195,75.73419189453125,48.42570877075195
119,3839,,,,47.095619201660156,76.23988342285156,47.095619201660156
120,3871,,,,46.74402618408203,76.3015365600586,46.74402618408203
121,3903,,,,48.95733642578125,80.85413360595703,48.95733642578125
122,3935,,,,49.31621551513672,81.02251434326172,49.31621551513672
123,3967,,,,46.53597640991211,75.1409683227539,46.53597640991211
124,3999,,,,46.690311431884766,76.15666198730469,46.690311431884766
125,4031,,,,48.876956939697266,78.17789459228516,48.876956939697266
126,4063,,,,48.61350631713867,75.10940551757812,48.61350631713867
127,4095,,,,46.893280029296875,74.21980285644531,46.893280029296875
128,4127,,,,46.53962707519531,77.14554595947266,46.53962707519531
129,4159,,,,46.25139236450195,76.8546142578125,46.25139236450195
130,4191,,,,45.19898223876953,75.50411987304688,45.19898223876953
131,4223,,,,45.85245132446289,75.59928894042969,45.85245132446289
132,4255,,,,50.70008850097656,81.21643829345703,50.70008850097656
133,4287,,,,46.542972564697266,77.40911865234375,46.542972564697266
134,4319,,,,43.90291976928711,73.58072662353516,43.90291976928711
135,4351,,,,45.32854080200195,73.67371368408203,45.32854080200195
136,4383,,,,45.440284729003906,75.49072265625,45.440284729003906
137,4415,,,,44.2181510925293,74.0509262084961,44.2181510925293
138,4447,,,,46.615352630615234,77.25579833984375,46.615352630615234
139,4479,,,,45.3950080871582,74.85343170166016,45.3950080871582
140,4511,,,,44.259925842285156,75.24528503417969,44.259925842285156
141,4543,,,,43.831363677978516,72.04685974121094,43.831363677978516
142,4575,,,,48.06977844238281,75.75383758544922,48.06977844238281
143,4607,,,,50.29352951049805,79.28539276123047,50.29352951049805
144,4639,,,,46.11125183105469,74.50746154785156,46.11125183105469
145,4671,,,,43.804813385009766,70.70445251464844,43.804813385009766
146,4703,,,,45.020179748535156,76.45655059814453,45.020179748535156
147,4735,,,,43.319461822509766,71.6954574584961,43.319461822509766
148,4767,,,,44.33832931518555,73.38031005859375,44.33832931518555
149,4799,,,,44.88276290893555,74.2159423828125,44.88276290893555
150,4831,,,,43.514404296875,72.01710510253906,43.514404296875
151,4863,,,,45.55778503417969,79.7864761352539,45.55778503417969
152,4895,,,,44.3983154296875,71.98333740234375,44.3983154296875
153,4927,,,,45.04076385498047,72.55120849609375,45.04076385498047
154,4959,,,,43.31720733642578,73.68492889404297,43.31720733642578
155,4991,,,,44.48170852661133,74.84441375732422,44.48170852661133
156,5023,,,,42.22929000854492,72.43162536621094,42.22929000854492
157,5055,,,,46.87722396850586,78.40873718261719,46.87722396850586
158,5087,,,,46.14426803588867,76.29750061035156,46.14426803588867
159,5119,,,,42.266178131103516,72.68628692626953,42.266178131103516
160,5151,,,,41.23340606689453,71.80618286132812,41.23340606689453
161,5183,,,,43.07414245605469,74.2168960571289,43.07414245605469
162,5215,,,,41.560306549072266,68.73433685302734,41.560306549072266
163,5247,,,,43.77655792236328,73.0843505859375,43.77655792236328
164,5279,,,,44.891475677490234,73.4356918334961,44.891475677490234
165,5311,,,,46.484100341796875,76.33480072021484,46.484100341796875
166,5343,,,,41.53614044189453,71.47087097167969,41.53614044189453
167,5375,,,,40.10120391845703,70.22059631347656,40.10120391845703
168,5407,,,,41.480873107910156,71.29010009765625,41.480873107910156
169,5439,,,,43.78316116333008,71.92292022705078,43.78316116333008
170,5471,,,,40.730525970458984,69.983154296875,40.730525970458984
171,5503,,,,40.739131927490234,70.07103729248047,40.739131927490234
172,5535,,,,43.34809494018555,72.45231628417969,43.34809494018555
173,5567,,,,41.259647369384766,70.6696548461914,41.259647369384766
174,5599,,,,42.18064880371094,72.32815551757812,42.18064880371094
175,5631,,,,49.810611724853516,80.20698547363281,49.810611724853516
176,5663,,,,43.746826171875,72.80105590820312,43.746826171875
177,5695,,,,43.49469757080078,70.94996643066406,43.49469757080078
178,5727,,,,44.33881378173828,74.09634399414062,44.33881378173828
179,5759,,,,39.96937942504883,67.80901336669922,39.96937942504883
180,5791,,,,39.82364273071289,69.0694351196289,39.82364273071289
181,5823,,,,39.776397705078125,69.61587524414062,39.776397705078125
182,5855,,,,39.657798767089844,67.0641098022461,39.657798767089844
183,5887,,,,41.9274787902832,71.80340576171875,41.9274787902832
184,5919,,,,40.26625442504883,68.05381774902344,40.26625442504883
185,5951,,,,42.14247131347656,70.77263641357422,42.14247131347656
186,5983,,,,43.29121398925781,72.166015625,43.29121398925781
187,6015,,,,41.028297424316406,69.53765869140625,41.028297424316406
188,6047,,,,41.158348083496094,69.7500991821289,41.158348083496094
189,6079,,,,40.997535705566406,70.96216583251953,40.997535705566406
190,6111,,,,40.45150375366211,70.51058959960938,40.45150375366211
191,6143,,,,38.771080017089844,66.21798706054688,38.771080017089844
192,6175,,,,41.88447189331055,71.66856384277344,41.88447189331055
193,6207,,,,41.48408889770508,71.71824645996094,41.48408889770508
194,6239,,,,42.14402770996094,70.61531829833984,42.14402770996094
195,6271,,,,41.949275970458984,73.57757568359375,41.949275970458984
196,6303,,,,39.03397750854492,68.34504699707031,39.03397750854492
197,6335,,,,39.635536193847656,69.26812744140625,39.635536193847656
198,6367,,,,39.262481689453125,65.56201171875,39.262481689453125
199,6399,,,,38.047149658203125,65.64237213134766,38.047149658203125
200,6431,,,,39.377906799316406,67.17221069335938,39.377906799316406
201,6463,,,,39.662906646728516,65.12921142578125,39.662906646728516
202,6495,,,,40.34646224975586,68.62333679199219,40.34646224975586
203,6527,,,,37.78329086303711,65.61454010009766,37.78329086303711
204,6559,,,,38.394527435302734,67.3392333984375,38.394527435302734
205,6591,,,,42.613338470458984,73.04649353027344,42.613338470458984
206,6623,,,,37.10425567626953,65.47008514404297,37.10425567626953
207,6655,,,,40.20148849487305,71.26131439208984,40.20148849487305
208,6687,,,,38.284400939941406,66.88856506347656,38.284400939941406
209,6719,,,,39.12123489379883,68.60911560058594,39.12123489379883
210,6751,,,,39.81289291381836,66.74864196777344,39.81289291381836
211,6783,,,,40.77302932739258,70.37258911132812,40.77302932739258
212,6815,,,,40.8901481628418,70.5069580078125,40.8901481628418
213,6847,,,,39.47908020019531,68.73092651367188,39.47908020019531
214,6879,,,,39.38658905029297,67.38629913330078,39.38658905029297
215,6911,,,,39.780826568603516,68.88211822509766,39.780826568603516
216,6943,,,,41.16733169555664,69.7362289428711,41.16733169555664
217,6975,,,,38.55976104736328,67.50829315185547,38.55976104736328
218,7007,,,,37.31241226196289,64.15171813964844,37.31241226196289
219,7039,,,,38.716270446777344,65.65034484863281,38.716270446777344
220,7071,,,,37.355690002441406,64.56074523925781,37.355690002441406
221,7103,,,,37.131553649902344,63.15290832519531,37.131553649902344
222,7135,,,,38.611820220947266,65.87704467773438,38.611820220947266
223,7167,,,,39.01167297363281,67.4225082397461,39.01167297363281
224,7199,,,,38.751930236816406,66.00853729248047,38.751930236816406
225,7231,,,,42.66512680053711,68.9073257446289,42.66512680053711
226,7263,,,,41.524452209472656,68.20793151855469,41.524452209472656
227,7295,,,,37.2340202331543,67.00212860107422,37.2340202331543
228,7327,,,,37.2962646484375,64.45391845703125,37.2962646484375
229,7359,,,,37.541385650634766,64.3814697265625,37.541385650634766
230,7391,,,,37.47599411010742,65.46187591552734,37.47599411010742
231,7423,,,,40.25025939941406,68.8223876953125,40.25025939941406
232,7455,,,,39.367828369140625,67.78211975097656,39.367828369140625
233,7487,,,,36.24766159057617,63.70063781738281,36.24766159057617
234,7519,,,,40.049137115478516,67.84234619140625,40.049137115478516
235,7551,,,,37.16315841674805,65.92769622802734,37.16315841674805
236,7583,,,,36.47004699707031,60.81300735473633,36.47004699707031
237,7615,,,,35.10663986206055,61.53520965576172,35.10663986206055
238,7647,,,,35.91801452636719,63.02419662475586,35.91801452636719
239,7679,,,,37.106048583984375,62.42921447753906,37.106048583984375
240,7711,,,,39.268375396728516,67.0946273803711,39.268375396728516
241,7743,,,,35.32144546508789,61.59965896606445,35.32144546508789
242,7775,,,,35.87266540527344,61.749210357666016,35.87266540527344
243,7807,,,,36.40156936645508,63.56454849243164,36.40156936645508
244,7839,,,,35.142738342285156,61.09196472167969,35.142738342285156
245,7871,,,,34.810142517089844,61.379024505615234,34.810142517089844
246,7903,,,,36.628875732421875,64.14874267578125,36.628875732421875
247,7935,,,,35.56861877441406,61.263309478759766,35.56861877441406
248,7967,,,,35.17850875854492,63.11659240722656,35.17850875854492
249,7999,,,,36.18631362915039,66.1806411743164,36.18631362915039
250,8031,,,,36.466373443603516,62.36368179321289,36.466373443603516
251,8063,,,,33.87607955932617,59.73200225830078,33.87607955932617
252,8095,,,,36.74696731567383,63.41716766357422,36.74696731567383
253,8127,,,,34.746864318847656,61.00194549560547,34.746864318847656
254,8159,,,,34.154090881347656,59.82781219482422,34.154090881347656
255,8191,,,,35.347408294677734,63.79365158081055,35.347408294677734
256,8223,,,,36.798606872558594,63.00739669799805,36.798606872558594
257,8255,,,,37.62799072265625,64.8538589477539,37.62799072265625
258,8287,,,,35.99617385864258,62.629878997802734,35.99617385864258
259,8319,,,,35.10100173950195,60.14377975463867,35.10100173950195
260,8351,,,,34.46734619140625,62.322078704833984,34.46734619140625
261,8383,,,,34.560001373291016,62.10260009765625,34.560001373291016
262,8415,,,,36.014381408691406,63.67939758300781,36.014381408691406
263,8447,,,,33.353118896484375,58.386085510253906,33.353118896484375
264,8479,,,,34.217281341552734,59.1977653503418,34.217281341552734
265,8511,,,,34.46174240112305,61.09889221191406,34.46174240112305
266,8543,,,,36.564247131347656,65.35334014892578,36.564247131347656
267,8575,,,,34.569908142089844,61.27336502075195,34.569908142089844
268,8607,,,,34.51270294189453,62.165557861328125,34.51270294189453
269,8639,,,,36.017513275146484,63.804317474365234,36.017513275146484
270,8671,,,,33.45197677612305,58.232723236083984,33.45197677612305
271,8703,,,,34.10435104370117,57.6995735168457,34.10435104370117
272,8735,,,,33.85152053833008,60.25113296508789,33.85152053833008
273,8767,,,,34.118629455566406,60.115074157714844,34.118629455566406
274,8799,,,,33.709110260009766,59.88059616088867,33.709110260009766
275,8831,,,,36.237979888916016,63.91305923461914,36.237979888916016
276,8863,,,,33.87558364868164,60.199073791503906,33.87558364868164
277,8895,,,,32.86661148071289,55.98678970336914,32.86661148071289
278,8927,,,,32.90276336669922,58.1589241027832,32.90276336669922
279,8959,,,,34.35722351074219,60.84275817871094,34.35722351074219
280,8991,,,,36.49012756347656,63.95016098022461,36.49012756347656
281,9023,,,,34.894081115722656,61.064964294433594,34.894081115722656
282,9055,,,,34.18476104736328,59.95297622680664,34.18476104736328
283,9087,,,,36.67530822753906,62.669586181640625,36.67530822753906
284,9119,,,,33.64350891113281,59.13773727416992,33.64350891113281
285,9151,,,,33.305416107177734,59.43859100341797,33.305416107177734
286,9183,,,,33.536033630371094,59.405662536621094,33.536033630371094
287,9215,,,,33.73854064941406,57.59565734863281,33.73854064941406
288,9247,,,,32.25642013549805,57.95195770263672,32.25642013549805
289,9279,,,,33.726173400878906,59.67601776123047,33.726173400878906
290,9311,,,,34.81413650512695,61.50360870361328,34.81413650512695
291,9343,,,,33.32695770263672,60.02826690673828,33.32695770263672
292,9375,,,,32.7728385925293,60.542518615722656,32.7728385925293
293,9407,,,,33.2339973449707,59.461063385009766,33.2339973449707
294,9439,,,,33.50621795654297,59.428340911865234,33.50621795654297
295,9471,,,,32.047569274902344,58.351104736328125,32.047569274902344
296,9503,,,,33.185462951660156,58.52268600463867,33.185462951660156
297,9535,,,,31.931190490722656,56.048057556152344,31.931190490722656
298,9567,,,,31.875431060791016,57.32085418701172,31.875431060791016
299,9599,,,,33.172420501708984,59.43449783325195,33.172420501708984
300,9631,,,,32.683982849121094,59.53435516357422,32.683982849121094
301,9663,,,,32.465877532958984,58.36555099487305,32.465877532958984
302,9695,,,,31.5678653717041,56.38969421386719,31.5678653717041
303,9727,,,,33.02042770385742,58.66044616699219,33.02042770385742
304,9759,,,,32.16424560546875,57.68793869018555,32.16424560546875
305,9791,,,,31.56616973876953,56.96583938598633,31.56616973876953
306,9823,,,,33.12556838989258,60.096221923828125,33.12556838989258
307,9855,,,,32.80283737182617,58.350093841552734,32.80283737182617
308,9887,,,,36.67478942871094,63.856990814208984,36.67478942871094
309,9919,,,,33.000301361083984,58.344547271728516,33.000301361083984
310,9951,,,,31.519086837768555,58.24589920043945,31.519086837768555
311,9983,,,,31.492992401123047,57.06517028808594,31.492992401123047
312,10015,,,,31.481740951538086,56.7762336730957,31.481740951538086
313,10047,,,,33.474910736083984,58.79066467285156,33.474910736083984
314,10079,,,,33.15028762817383,58.79538345336914,33.15028762817383
315,10111,,,,32.071250915527344,58.57992172241211,32.071250915527344
316,10143,,,,31.24262237548828,56.24459457397461,31.24262237548828
317,10175,,,,31.893863677978516,58.112098693847656,31.89386558532715
318,10207,,,,30.895305633544922,54.281494140625,30.895305633544922
319,10239,,,,31.88648796081543,57.03411102294922,31.88648796081543
320,10271,,,,31.769498825073242,57.45941925048828,31.769498825073242
321,10303,,,,31.324108123779297,57.7458610534668,31.324108123779297
322,10335,,,,31.334447860717773,56.319522857666016,31.334447860717773
323,10367,,,,32.156070709228516,57.3861198425293,32.156070709228516
324,10399,,,,31.65342903137207,56.59691619873047,31.65342903137207
325,10431,,,,30.56894874572754,56.06293487548828,30.56894874572754
326,10463,,,,31.41543960571289,57.18928146362305,31.41543960571289
327,10495,,,,31.81684684753418,56.8170051574707,31.81684684753418
328,10527,,,,31.380277633666992,57.83473205566406,31.380277633666992
329,10559,,,,32.29838562011719,58.99360656738281,32.29838562011719
330,10591,,,,30.93011474609375,55.816856384277344,30.93011474609375
331,10623,,,,31.165355682373047,55.43895721435547,31.165355682373047
332,10655,,,,35.85734176635742,61.10554885864258,35.85734176635742
333,10687,,,,32.20766067504883,58.64725112915039,32.20766067504883
334,10719,,,,30.58833885192871,55.778724670410156,30.58833885192871
335,10751,,,,31.110376358032227,56.91876220703125,31.110376358032227
336,10783,,,,30.378305435180664,56.448848724365234,30.378305435180664
337,10815,,,,29.93739128112793,55.595157623291016,29.93739128112793
338,10847,,,,30.310945510864258,54.06154251098633,30.310945510864258
339,10879,,,,31.266799926757812,57.41404724121094,31.266799926757812
340,10911,,,,30.531068801879883,55.93792724609375,30.531068801879883
341,10943,,,,31.912044525146484,57.90277862548828,31.912044525146484
342,10975,,,,31.312681198120117,57.166282653808594,31.312681198120117
343,11007,,,,31.020795822143555,55.56098556518555,31.020795822143555
344,11039,,,,30.592199325561523,55.5265007019043,30.592199325561523
345,11071,,,,30.21211051940918,55.221134185791016,30.21211051940918
346,11103,,,,30.961414337158203,57.50428771972656,30.961414337158203
347,11135,,,,30.529991149902344,55.6455192565918,30.529991149902344
348,11167,,,,30.65800666809082,55.46210479736328,30.65800666809082
349,11199,,,,29.98291778564453,55.57224655151367,29.98291778564453
350,11231,,,,32.33412551879883,56.510765075683594,32.33412551879883
351,11263,,,,31.81085777282715,57.24284744262695,31.81085777282715
352,11295,,,,30.463346481323242,55.078857421875,30.463346481323242
353,11327,,,,29.504838943481445,55.39536666870117,29.504838943481445
354,11359,,,,30.2696590423584,54.21941375732422,30.2696590423584
355,11391,,,,30.5085506439209,56.90640640258789,30.5085506439209
356,11423,,,,31.567764282226562,56.75959014892578,31.567764282226562
357,11455,,,,30.039525985717773,54.50642395019531,30.039525985717773
358,11487,,,,30.96546173095703,56.81584167480469,30.96546173095703
359,11519,,,,29.54368782043457,55.80583190917969,29.54368782043457
360,11551,,,,29.862653732299805,54.3914680480957,29.862653732299805
361,11583,,,,30.47344207763672,56.7485466003418,30.47344207763672
362,11615,,,,29.718202590942383,54.776634216308594,29.718202590942383
363,11647,,,,30.286277770996094,55.96999740600586,30.286277770996094
364,11679,,,,29.829404830932617,55.18362045288086,29.829404830932617
365,11711,,,,30.436174392700195,55.494956970214844,30.436174392700195
366,11743,,,,30.36314582824707,56.32823181152344,30.36314582824707
367,11775,,,,29.32928466796875,54.88778305053711,29.32928466796875
368,11807,,,,30.518463134765625,54.8076057434082,30.518463134765625
369,11839,,,,29.58327293395996,54.82408905029297,29.58327293395996
370,11871,,,,29.868152618408203,55.49345016479492,29.868152618408203
371,11903,,,,29.78204917907715,54.076454162597656,29.78204917907715
372,11935,,,,30.969141006469727,56.15481185913086,30.969141006469727
373,11967,,,,29.366540908813477,53.12016296386719,29.366540908813477
374,11999,,,,29.45265769958496,53.95981216430664,29.45265769958496
375,12031,,,,29.611858367919922,55.1308708190918,29.611858367919922
376,12063,,,,29.284351348876953,54.485328674316406,29.284351348876953
377,12095,,,,29.88521957397461,55.280887603759766,29.88521957397461
378,12127,,,,30.132522583007812,55.46943283081055,30.132522583007812
379,12159,,,,30.28147315979004,55.670265197753906,30.28147315979004
380,12191,,,,28.9472599029541,53.03601837158203,28.9472599029541
381,12223,,,,29.093103408813477,54.20115280151367,29.093103408813477
382,12255,,,,30.189374923706055,54.97682571411133,30.189374923706055
383,12287,,,,29.294424057006836,54.589908599853516,29.294424057006836
384,12319,,,,28.863496780395508,54.627525329589844,28.863496780395508
385,12351,,,,29.32541275024414,55.122188568115234,29.32541275024414
386,12383,,,,28.456432342529297,53.208709716796875,28.456432342529297
387,12415,,,,29.338293075561523,53.53182601928711,29.338293075561523
388,12447,,,,28.60834312438965,54.1026496887207,28.60834312438965
389,12479,,,,28.843631744384766,55.13707733154297,28.843631744384766
390,12511,,,,28.90452766418457,54.46421432495117,28.90452766418457
391,12543,,,,28.826805114746094,54.72386169433594,28.826805114746094
392,12575,,,,28.70037841796875,54.15529251098633,28.70037841796875
393,12607,,,,28.864330291748047,53.58891677856445,28.864330291748047
394,12639,,,,29.839174270629883,54.033485412597656,29.839174270629883
395,12671,,,,29.281190872192383,54.231590270996094,29.281190872192383
396,12703,,,,28.54434585571289,54.50212860107422,28.54434585571289
397,12735,,,,29.614704132080078,53.39337158203125,29.614704132080078
398,12767,,,,28.63959312438965,54.01598358154297,28.63959312438965
399,12799,,,,29.11614418029785,54.514896392822266,29.11614418029785
400,12831,,,,29.04804229736328,52.565582275390625,29.04804229736328
401,12863,,,,28.43715476989746,53.43037033081055,28.43715476989746
402,12895,,,,29.174270629882812,53.70345687866211,29.174270629882812
403,12927,,,,28.669944763183594,54.427642822265625,28.669944763183594
404,12959,,,,30.139616012573242,53.942665100097656,30.139616012573242
405,12991,,,,29.166818618774414,53.45834732055664,29.166818618774414
406,13023,,,,28.593299865722656,52.81553268432617,28.593299865722656
407,13055,,,,29.08222770690918,54.88161087036133,29.08222770690918
408,13087,,,,28.54336166381836,53.51582336425781,28.54336166381836
409,13119,,,,28.225252151489258,52.08439636230469,28.225252151489258
410,13151,,,,28.88627815246582,51.770774841308594,28.88627815246582
411,13183,,,,28.53614044189453,53.20825958251953,28.53614044189453
412,13215,,,,28.375194549560547,53.5800895690918,28.375194549560547
413,13247,,,,28.387542724609375,52.589908599853516,28.387542724609375
414,13279,,,,28.381122589111328,53.572818756103516,28.381122589111328
415,13311,,,,28.17224884033203,53.97096252441406,28.17224884033203
416,13343,,,,28.37358283996582,52.92988967895508,28.37358283996582
417,13375,,,,28.251876831054688,53.69492721557617,28.251876831054688
418,13407,,,,28.4691219329834,53.43792724609375,28.4691219329834
419,13439,,,,28.35190773010254,53.21110916137695,28.35190773010254
420,13471,,,,28.512571334838867,54.537235260009766,28.512571334838867
421,13503,,,,28.292518615722656,53.084903717041016,28.292518615722656
422,13535,,,,28.230934143066406,53.625877380371094,28.230934143066406
423,13567,,,,28.045766830444336,54.169334411621094,28.045766830444336
424,13599,,,,28.022151947021484,53.51506805419922,28.022151947021484
425,13631,,,,27.96149444580078,51.91807556152344,27.96149444580078
426,13663,,,,28.336830139160156,52.56055450439453,28.336830139160156
427,13695,,,,28.501083374023438,51.55553436279297,28.501083374023438
428,13727,,,,28.572412490844727,54.445194244384766,28.572412490844727
429,13759,,,,28.25755500793457,51.78746795654297,28.25755500793457
430,13791,,,,27.95914077758789,52.21327590942383,27.95914077758789
431,13823,,,,27.85726547241211,54.118656158447266,27.85726547241211
432,13855,,,,27.89353370666504,51.91699981689453,27.89353370666504
433,13887,,,,27.786996841430664,52.17942428588867,27.786996841430664
434,13919,,,,28.47026824951172,53.74984359741211,28.47026824951172
435,13951,,,,28.096586227416992,53.89643096923828,28.096586227416992
