epoch,step,train_MAE,train_RMSE,train_Total_Loss
69,8399,0.28218430280685425,0.9648886919021606,0.28218430280685425
70,8519,0.28252923488616943,0.9963709712028503,0.28252923488616943
71,8639,0.2821030914783478,0.958495557308197,0.2821030914783478
72,8759,0.28030866384506226,0.9683541059494019,0.28030866384506226
73,8879,0.2792108356952667,0.9505966901779175,0.2792108356952667
74,8999,0.2778114378452301,0.9790990352630615,0.2778114378452301
75,9119,0.2789931297302246,0.9643494486808777,0.2789931297302246
76,9239,0.27667272090911865,0.9747675061225891,0.27667272090911865
77,9359,0.2760137617588043,0.9153686761856079,0.2760137617588043
78,9479,0.2772185206413269,0.9467554688453674,0.2772185206413269
79,9599,0.2776784598827362,0.9674397110939026,0.2776784598827362
80,9719,0.2714548707008362,0.9475488066673279,0.2714548707008362
81,9839,0.2717672288417816,0.9592145681381226,0.2717672288417816
82,9959,0.27012500166893005,0.9610059261322021,0.27012500166893005
83,10079,0.26663896441459656,0.9269590377807617,0.26663896441459656
84,10199,0.26660850644111633,0.9253746867179871,0.26660850644111633
85,10319,0.27067139744758606,0.8567084074020386,0.27067139744758606
86,10439,0.27297037839889526,0.9043318629264832,0.27297037839889526
87,10559,0.26776084303855896,0.9322747588157654,0.26776084303855896
88,10679,0.2651263475418091,0.9183638691902161,0.2651263475418091
89,10799,0.26766321063041687,0.9513762593269348,0.26766321063041687
90,10919,0.2654178738594055,0.9349209666252136,0.2654178738594055
91,11039,0.26313725113868713,0.8896313309669495,0.26313725113868713
92,11159,0.26329585909843445,0.9008240103721619,0.26329585909843445
93,11279,0.259655237197876,0.8889274001121521,0.259655237197876
94,11399,0.2612205445766449,0.84284508228302,0.2612205445766449
95,11519,0.26045969128608704,0.9345106482505798,0.26045969128608704
96,11639,0.26633164286613464,0.9444712400436401,0.26633164286613464
97,11759,0.2614057958126068,0.92695152759552,0.2614057958126068
98,11879,0.25802716612815857,0.9339303970336914,0.25802716612815857
99,11999,0.25751689076423645,0.931805431842804,0.25751689076423645
100,12119,0.26167911291122437,0.9333504438400269,0.26167911291122437
101,12239,0.25775793194770813,0.905572235584259,0.25775793194770813
102,12359,0.258964478969574,0.9049944281578064,0.258964478969574
103,12479,0.25710007548332214,0.8997021913528442,0.25710007548332214
104,12599,0.25326746702194214,0.8916993141174316,0.25326746702194214
105,12719,0.2534400522708893,0.9068083763122559,0.2534400522708893
106,12839,0.2502221167087555,0.9073948264122009,0.2502221167087555
107,12959,0.25263383984565735,0.9073331356048584,0.25263383984565735
108,13079,0.24824148416519165,0.9189304709434509,0.24824148416519165
109,13199,0.2517029345035553,0.9016459584236145,0.2517029345035553
110,13319,0.247513547539711,0.8714341521263123,0.247513547539711
111,13439,0.2461635321378708,0.8718552589416504,0.2461635321378708
112,13559,0.2460910975933075,0.8880118727684021,0.2460910975933075
113,13679,0.24691706895828247,0.9029064774513245,0.24691706895828247
114,13799,0.24480348825454712,0.8541238307952881,0.24480348825454712
115,13919,0.24266381561756134,0.86490797996521,0.24266381561756134
116,14039,0.2479788362979889,0.8676574230194092,0.2479788362979889
117,14159,0.24475924670696259,0.8859045505523682,0.24475924670696259
118,14279,0.24988092482089996,0.9106501936912537,0.24988092482089996
119,14399,0.23918387293815613,0.8707573413848877,0.23918387293815613
120,14519,0.23750776052474976,0.8695155382156372,0.23750776052474976
121,14639,0.2415127009153366,0.8659794330596924,0.2415127009153366
122,14759,0.23545044660568237,0.8244529366493225,0.23545044660568237
123,14879,0.23552732169628143,0.8769312500953674,0.23552732169628143
124,14999,0.23649080097675323,0.8746349811553955,0.23649080097675323
125,15119,0.25026780366897583,0.9296892881393433,0.25026780366897583
126,15239,0.24053914844989777,0.868750274181366,0.24053914844989777
127,15359,0.237400084733963,0.8759990334510803,0.237400084733963
128,15479,0.23933561146259308,0.8696548342704773,0.23933561146259308
129,15599,0.2388676255941391,0.9047344923019409,0.2388676255941391
130,15719,0.23246397078037262,0.8639143109321594,0.23246397078037262
131,15839,0.23342105746269226,0.8692131042480469,0.23342105746269226
132,15959,0.2302291840314865,0.83219313621521,0.2302291840314865
133,16079,0.2334456890821457,0.8277345299720764,0.2334456890821457
134,16199,0.23603105545043945,0.8850858807563782,0.23603105545043945
135,16319,0.23642992973327637,0.8742517828941345,0.23642992973327637
136,16439,0.22764836251735687,0.8258399963378906,0.22764836251735687
137,16559,0.22821779549121857,0.8460671901702881,0.22821779549121857
138,16679,0.22856193780899048,0.8667616844177246,0.22856193780899048
139,16799,0.2271130234003067,0.8462713956832886,0.2271130234003067
140,16919,0.22657164931297302,0.8550318479537964,0.22657164931297302
141,17039,0.22381329536437988,0.8494991660118103,0.22381329536437988
142,17159,0.22477079927921295,0.8062605857849121,0.22477079927921295
143,17279,0.2262236773967743,0.832136869430542,0.2262236773967743
144,17399,0.2234121859073639,0.8234642148017883,0.2234121859073639
145,17519,0.22440047562122345,0.8411767482757568,0.22440047562122345
146,17639,0.22013351321220398,0.8137542009353638,0.22013351321220398
147,17759,0.2235100418329239,0.8186701536178589,0.2235100418329239
148,17879,0.2176322191953659,0.8189876079559326,0.2176322191953659
149,17999,0.21794670820236206,0.8260160088539124,0.21794670820236206
150,18119,0.21707406640052795,0.828654944896698,0.21707406640052795
151,18239,0.21673229336738586,0.8054836988449097,0.21673229336738586
152,18359,0.21808256208896637,0.8262587189674377,0.21808256208896637
153,18479,0.21992942690849304,0.8359719514846802,0.21992942690849304
154,18599,0.2125503420829773,0.8177379965782166,0.2125503420829773
155,18719,0.21627965569496155,0.8269582390785217,0.21627965569496155
156,18839,0.21495580673217773,0.807624876499176,0.21495580673217773
157,18959,0.21509963274002075,0.7953601479530334,0.21509963274002075
158,19079,0.21748705208301544,0.824882984161377,0.21748705208301544
159,19199,0.21748946607112885,0.8199834823608398,0.21748946607112885
160,19319,0.21393327414989471,0.7938098907470703,0.21393327414989471
161,19439,0.2124461829662323,0.8100975155830383,0.2124461829662323
162,19559,0.22224783897399902,0.8136433362960815,0.22224783897399902
163,19679,0.21849796175956726,0.8331745266914368,0.21849796175956726
164,19799,0.21523454785346985,0.7647451758384705,0.21523454785346985
165,19919,0.21467047929763794,0.8100168704986572,0.21467047929763794
166,20039,0.21151329576969147,0.785577118396759,0.21151329576969147
167,20159,0.2077694833278656,0.8142365217208862,0.2077694833278656
168,20279,0.21416546404361725,0.770684003829956,0.21416546404361725
169,20399,0.21421684324741364,0.8006967306137085,0.21421684324741364
170,20519,0.21879464387893677,0.8012723922729492,0.21879464387893677
171,20639,0.2057761251926422,0.7889264822006226,0.2057761251926422
172,20759,0.20344167947769165,0.7659966349601746,0.20344167947769165
173,20879,0.20327384769916534,0.7721962928771973,0.20327384769916534
174,20999,0.20488899946212769,0.7564888596534729,0.20488899946212769
175,21119,0.2019016295671463,0.7823651432991028,0.2019016295671463
176,21239,0.1991964429616928,0.7135944962501526,0.1991964429616928
177,21359,0.20024339854717255,0.7449243664741516,0.20024339854717255
178,21479,0.20064498484134674,0.7673279047012329,0.20064498484134674
179,21599,0.19994226098060608,0.7467736005783081,0.19994226098060608
180,21719,0.19764867424964905,0.743757426738739,0.19764867424964905
181,21839,0.19776293635368347,0.7651315927505493,0.19776293635368347
182,21959,0.1981760412454605,0.732434093952179,0.1981760412454605
183,22079,0.19982537627220154,0.7607501149177551,0.19982537627220154
184,22199,0.21277351677417755,0.7913693785667419,0.21277351677417755
185,22319,0.20420466363430023,0.776285707950592,0.20420466363430023
186,22439,0.1951732188463211,0.7445157766342163,0.1951732188463211
187,22559,0.1932610124349594,0.7299222946166992,0.1932610124349594
188,22679,0.19240151345729828,0.7152082920074463,0.19240151345729828
189,22799,0.18952296674251556,0.7149662375450134,0.18952296674251556
190,22919,0.19089722633361816,0.7289941906929016,0.19089722633361816
191,23039,0.19251811504364014,0.727517306804657,0.19251811504364014
192,23159,0.1917800009250641,0.7010471224784851,0.1917800009250641
193,23279,0.1861322671175003,0.7030530571937561,0.1861322671175003
194,23399,0.198945090174675,0.6667627096176147,0.198945090174675
195,23519,0.191366046667099,0.688520610332489,0.191366046667099
196,23639,0.18790528178215027,0.7041338682174683,0.18790528178215027
197,23759,0.18693919479846954,0.7200940251350403,0.18693919479846954
198,23879,0.1903882771730423,0.6847380995750427,0.1903882771730423
199,23999,0.192830890417099,0.7184050679206848,0.192830890417099
200,24119,0.18205581605434418,0.6987656354904175,0.18205581605434418
201,24239,0.18359023332595825,0.7005851864814758,0.18359023332595825
202,24359,0.1883150339126587,0.7099202871322632,0.1883150339126587
203,24479,0.18235421180725098,0.6723929643630981,0.18235421180725098
204,24599,0.18713714182376862,0.678758978843689,0.18713714182376862
205,24719,0.1934240311384201,0.7095023393630981,0.1934240311384201
206,24839,0.19183988869190216,0.7125642895698547,0.19183988869190216
207,24959,0.18580548465251923,0.703428328037262,0.18580548465251923
208,25079,0.17756594717502594,0.6938474774360657,0.17756594717502594
209,25199,0.1860615611076355,0.7037570476531982,0.1860615611076355
210,25319,0.1827344000339508,0.6706437468528748,0.1827344000339508
211,25439,0.17394590377807617,0.6592273712158203,0.17394590377807617
212,25559,0.18001268804073334,0.6556674838066101,0.18001268804073334
213,25679,0.1755400449037552,0.6666018962860107,0.1755400449037552
214,25799,0.16700424253940582,0.6128351092338562,0.16700424253940582
215,25919,0.1718183159828186,0.6403259634971619,0.1718183159828186
216,26039,0.17949925363063812,0.6553857922554016,0.17949925363063812
217,26159,0.16706782579421997,0.6175352334976196,0.16706782579421997
218,26279,0.16448131203651428,0.6175749897956848,0.16448131203651428
219,26399,0.16852669417858124,0.6207807660102844,0.16852669417858124
220,26519,0.1756274253129959,0.6349353790283203,0.1756274253129959
221,26639,0.16169986128807068,0.5871362090110779,0.16169986128807068
222,26759,0.16060790419578552,0.5858268737792969,0.16060790419578552
223,26879,0.16330263018608093,0.5841084718704224,0.16330263018608093
224,26999,0.17425650358200073,0.6395903825759888,0.17425650358200073
225,27119,0.15774938464164734,0.5650657415390015,0.15774938464164734
226,27239,0.15267038345336914,0.5709595084190369,0.15267038345336914
227,27359,0.15271858870983124,0.5727195739746094,0.15271858870983124
228,27479,0.1501437872648239,0.5314928293228149,0.1501437872648239
229,27599,0.1498231440782547,0.5461039543151855,0.1498231440782547
230,27719,0.1495569944381714,0.5219387412071228,0.1495569944381714
231,27839,0.1507091224193573,0.5502216815948486,0.1507091224193573
232,27959,0.1440429389476776,0.5350120067596436,0.1440429389476776
233,28079,0.14548015594482422,0.5485111474990845,0.14548015594482422
234,28199,0.14351233839988708,0.525623619556427,0.14351233839988708
235,28319,0.1437128186225891,0.5406113862991333,0.1437128186225891
236,28439,0.14691030979156494,0.5532841086387634,0.14691030979156494
237,28559,0.14285999536514282,0.5435665249824524,0.14285999536514282
238,28679,0.14609579741954803,0.5425933599472046,0.14609579741954803
239,28799,0.1444520354270935,0.5226179957389832,0.1444520354270935
240,28919,0.14403067529201508,0.5321692824363708,0.14403067529201508
241,29039,0.14301931858062744,0.5414398312568665,0.14301931858062744
242,29159,0.1418733447790146,0.5190531015396118,0.1418733447790146
243,29279,0.14278565347194672,0.5300875902175903,0.14278565347194672
244,29399,0.14300796389579773,0.5364356637001038,0.14300796389579773
245,29519,0.13979174196720123,0.5233137607574463,0.13979174196720123
246,29639,0.14140599966049194,0.5333414077758789,0.14140599966049194
247,29759,0.14052952826023102,0.5215184092521667,0.14052952826023102
248,29879,0.14356465637683868,0.524431049823761,0.14356465637683868
249,29999,0.13836510479450226,0.521653950214386,0.13836510479450226
250,30119,0.13915106654167175,0.5296697616577148,0.13915106654167175
251,30239,0.14372022449970245,0.5342918634414673,0.14372022449970245
252,30359,0.14125634729862213,0.5422244668006897,0.14125634729862213
253,30479,0.13595621287822723,0.5172187089920044,0.13595621287822723
254,30599,0.13754455745220184,0.5271069407463074,0.13754455745220184
255,30719,0.134881392121315,0.49649184942245483,0.134881392121315
256,30839,0.1411154866218567,0.5014370679855347,0.1411154866218567
257,30959,0.13651339709758759,0.5143164396286011,0.13651339709758759
258,31079,0.13816459476947784,0.5091860294342041,0.13816459476947784
259,31199,0.13755345344543457,0.5154251456260681,0.13755345344543457
260,31319,0.1404074728488922,0.49097883701324463,0.1404074728488922
261,31439,0.1484588384628296,0.5386660695075989,0.1484588384628296
262,31559,0.14767593145370483,0.551421046257019,0.14767593145370483
263,31679,0.14098888635635376,0.5522928833961487,0.14098888635635376
264,31799,0.13575626909732819,0.527593731880188,0.13575626909732819
265,31919,0.13660691678524017,0.5297837257385254,0.13660691678524017
266,32039,0.1546388864517212,0.5784739255905151,0.1546388864517212
267,32159,0.13915978372097015,0.5299201607704163,0.13915978372097015
268,32279,0.13879477977752686,0.518281102180481,0.13879477977752686
269,32399,0.1329343318939209,0.49149662256240845,0.1329343318939209
270,32519,0.13324959576129913,0.5225833654403687,0.13324959576129913
271,32639,0.12893515825271606,0.5065162181854248,0.12893515825271606
272,32759,0.1325504332780838,0.5142247676849365,0.1325504332780838
273,32879,0.1326642632484436,0.48758944869041443,0.1326642632484436
274,32999,0.12659120559692383,0.49050697684288025,0.12659120559692383
275,33119,0.1286712884902954,0.4953974485397339,0.1286712884902954
276,33239,0.12459104508161545,0.47281771898269653,0.12459104508161545
277,33359,0.12632982432842255,0.4893364906311035,0.12632982432842255
278,33479,0.12503187358379364,0.486113965511322,0.12503187358379364
279,33599,0.12563085556030273,0.4786907136440277,0.12563085556030273
280,33719,0.1323770433664322,0.50579434633255,0.1323770433664322
281,33839,0.12760630249977112,0.4962776005268097,0.12760630249977112
282,33959,0.12717732787132263,0.46971800923347473,0.12717732787132263
283,34079,0.12364941090345383,0.4775138795375824,0.12364941090345383
284,34199,0.1279178112745285,0.48391515016555786,0.1279178112745285
285,34319,0.13125215470790863,0.5002753138542175,0.13125215470790863
286,34439,0.12148264795541763,0.4463356137275696,0.12148264795541763
287,34559,0.1232801079750061,0.44882169365882874,0.1232801079750061
288,34679,0.12401033937931061,0.4560979902744293,0.12401033937931061
289,34799,0.11975760757923126,0.4669789671897888,0.11975760757923126
290,34919,0.11797354370355606,0.4381767511367798,0.11797354370355606
291,35039,0.12003213167190552,0.44974133372306824,0.12003213167190552
292,35159,0.12170183658599854,0.4553599953651428,0.12170183658599854
293,35279,0.12011083960533142,0.4599366784095764,0.12011083960533142
294,35399,0.11827563494443893,0.4242645502090454,0.11827563494443893
295,35519,0.11639854311943054,0.436088502407074,0.11639854311943054
296,35639,0.11632035672664642,0.4485955536365509,0.11632035672664642
297,35759,0.11544840037822723,0.4444270133972168,0.11544840037822723
298,35879,0.11347967386245728,0.4326528310775757,0.11347967386245728
299,35999,0.11741376668214798,0.4510309398174286,0.11741376668214798
300,36119,0.11176317930221558,0.4189925789833069,0.11176317930221558
301,36239,0.11740365624427795,0.4491725564002991,0.11740365624427795
302,36359,0.11230575293302536,0.42692580819129944,0.11230575293302536
303,36479,0.11441067606210709,0.4089299738407135,0.11441067606210709
304,36599,0.11117807030677795,0.4268684685230255,0.11117807030677795
305,36719,0.11083273589611053,0.41436102986335754,0.11083273589611053
306,36839,0.11037128418684006,0.4170854985713959,0.11037128418684006
307,36959,0.11132003366947174,0.42108234763145447,0.11132003366947174
308,37079,0.10730712115764618,0.4174645245075226,0.10730712115764618
309,37199,0.11064165830612183,0.42746639251708984,0.11064165830612183
310,37319,0.11125051975250244,0.417863667011261,0.11125051975250244
311,37439,0.10735401511192322,0.4124017357826233,0.10735401511192322
312,37559,0.13932038843631744,0.5001986026763916,0.13932038843631744
313,37679,0.11642944812774658,0.43408605456352234,0.11642944812774658
314,37799,0.11539001017808914,0.44673413038253784,0.11539001017808914
315,37919,0.13852939009666443,0.5413509011268616,0.13852939009666443
316,38039,0.12167368084192276,0.47719767689704895,0.12167368084192276
317,38159,0.12396392226219177,0.48406627774238586,0.12396392226219177
318,38279,0.1299866884946823,0.502394437789917,0.1299866884946823
319,38399,0.12211263179779053,0.49722009897232056,0.12211263179779053
320,38519,0.11837171018123627,0.46392562985420227,0.11837171018123627
321,38639,0.11781181395053864,0.48513028025627136,0.11781181395053864
322,38759,0.11562563478946686,0.4747387170791626,0.11562563478946686
323,38879,0.11704009771347046,0.4747670590877533,0.11704009771347046
324,38999,0.1144789606332779,0.4736781120300293,0.1144789606332779
325,39119,0.11571431159973145,0.4542962908744812,0.11571431159973145
326,39239,0.11519628018140793,0.47867196798324585,0.11519628018140793
327,39359,0.11480212956666946,0.43791964650154114,0.11480212956666946
328,39479,0.11479895561933517,0.45103710889816284,0.11479895561933517
329,39599,0.1140098124742508,0.4731679856777191,0.1140098124742508
330,39719,0.1115579903125763,0.46503597497940063,0.1115579903125763
331,39839,0.11623629927635193,0.47603708505630493,0.11623629927635193
332,39959,0.11457236856222153,0.4419957101345062,0.11457236856222153
333,40079,0.11513640731573105,0.46654874086380005,0.11513640731573105
334,40199,0.11435934156179428,0.4366166889667511,0.11435934156179428
335,40319,0.11404489725828171,0.4665850102901459,0.11404489725828171
336,40439,0.11284223198890686,0.4242575466632843,0.11284223198890686
337,40559,0.11954182386398315,0.4688365161418915,0.11954182386398315
338,40679,0.10089386999607086,0.3717798888683319,0.10089386999607086
339,40799,0.09691926091909409,0.38666167855262756,0.09691926091909409
340,40919,0.0967499390244484,0.36874961853027344,0.0967499390244484
341,41039,0.09493926167488098,0.3604205846786499,0.09493926167488098
342,41159,0.09462230652570724,0.376717209815979,0.09462230652570724
343,41279,0.09444840997457504,0.3772001266479492,0.09444840997457504
344,41399,0.09507288038730621,0.3721875250339508,0.09507288038730621
345,41519,0.09356606006622314,0.37510451674461365,0.09356606006622314
346,41639,0.09445450454950333,0.36714768409729004,0.09445450454950333
347,41759,0.09378215670585632,0.3794146478176117,0.09378215670585632
348,41879,0.09250319749116898,0.3647621273994446,0.09250319749116898
349,41999,0.09361565113067627,0.37285086512565613,0.09361565113067627
350,42119,0.09272297471761703,0.36712512373924255,0.09272297471761703
351,42239,0.09351536631584167,0.3688861131668091,0.09351536631584167
352,42359,0.1194792091846466,0.4558033347129822,0.1194792091846466
353,42479,0.09779044985771179,0.37968355417251587,0.09779044985771179
354,42599,0.09273850172758102,0.3673728108406067,0.09273850172758102
355,42719,0.10329152643680573,0.41385096311569214,0.10329152643680573
356,42839,0.09604120254516602,0.3915786147117615,0.09604120254516602
357,42959,0.09170065075159073,0.3422360420227051,0.09170065075159073
358,43079,0.09248679876327515,0.37547582387924194,0.09248679876327515
359,43199,0.08875273913145065,0.3677893579006195,0.08875273913145065
360,43319,0.0914858728647232,0.3797955811023712,0.0914858728647232
361,43439,0.08786968141794205,0.3389505445957184,0.08786968141794205
362,43559,0.08903949707746506,0.36307260394096375,0.08903949707746506
363,43679,0.08810097724199295,0.3580331802368164,0.08810097724199295
364,43799,0.08761327713727951,0.3494133949279785,0.08761327713727951
365,43919,0.08628591895103455,0.3555081784725189,0.08628591895103455
366,44039,0.0879780501127243,0.3614043593406677,0.0879780501127243
367,44159,0.08682072907686234,0.3546171486377716,0.08682072907686234
368,44279,0.08708649128675461,0.3554419279098511,0.08708649128675461
369,44399,0.08634015172719955,0.356486976146698,0.08634015172719955
370,44519,0.08625724911689758,0.35869279503822327,0.08625724911689758
371,44639,0.08615735173225403,0.3261251151561737,0.08615735173225403
372,44759,0.08719807863235474,0.36272865533828735,0.08719807863235474
373,44879,0.08554449677467346,0.3533841669559479,0.08554449677467346
374,44999,0.0853080153465271,0.35517367720603943,0.0853080153465271
375,45119,0.08519476652145386,0.35283204913139343,0.08519476652145386
376,45239,0.08526251465082169,0.34754565358161926,0.08526251465082169
377,45359,0.08550997078418732,0.35784289240837097,0.08550997078418732
378,45479,0.08513539284467697,0.3485929071903229,0.08513539284467697
379,45599,0.08456718176603317,0.36020711064338684,0.08456718176603317
380,45719,0.08468391746282578,0.3561026155948639,0.08468391746282578
381,45839,0.08433247357606888,0.3500644266605377,0.08433247357606888
382,45959,0.08427125215530396,0.3504139482975006,0.08427125215530396
383,46079,0.08361954241991043,0.345566064119339,0.08361954241991043
384,46199,0.08313457667827606,0.3549269437789917,0.08313457667827606
385,46319,0.08466856926679611,0.353731244802475,0.08466856926679611
386,46439,0.08377127349376678,0.35704171657562256,0.08377127349376678
387,46559,0.08378846943378448,0.3494540750980377,0.08378846943378448
388,46679,0.08395615220069885,0.3552519381046295,0.08395615220069885
389,46799,0.08333952724933624,0.3468904495239258,0.08333952724933624
390,46919,0.08506029844284058,0.3585129380226135,0.08506029844284058
391,47039,0.08199822902679443,0.3250204622745514,0.08199822902679443
392,47159,0.08410169184207916,0.35646066069602966,0.08410169184207916
393,47279,0.08107911795377731,0.34188732504844666,0.08107911795377731
394,47399,0.08208493888378143,0.35283535718917847,0.08208493888378143
395,47519,0.08137113600969315,0.349599152803421,0.08137113600969315
396,47639,0.0828346312046051,0.34384429454803467,0.0828346312046051
397,47759,0.08088479191064835,0.3442268669605255,0.08088479191064835
398,47879,0.08137206733226776,0.34591543674468994,0.08137206733226776
399,47999,0.08091490715742111,0.34619849920272827,0.08091490715742111
400,48119,0.08021198213100433,0.34851357340812683,0.08021198213100433
401,48239,0.08105849474668503,0.34347018599510193,0.08105849474668503
402,48359,0.08013427257537842,0.3429124653339386,0.08013427257537842
403,48479,0.07995826750993729,0.3482104539871216,0.07995826750993729
404,48599,0.0804596021771431,0.35128381848335266,0.0804596021771431
405,48719,0.07973356544971466,0.34911221265792847,0.07973356544971466
406,48839,0.07922164350748062,0.342034250497818,0.07922164350748062
407,48959,0.07950247079133987,0.34325000643730164,0.07950247079133987
408,49079,0.07934228330850601,0.34948158264160156,0.07934228330850601
409,49199,0.07969501614570618,0.3466559946537018,0.07969501614570618
410,49319,0.07826066017150879,0.3444686532020569,0.07826066017150879
411,49439,0.0791352242231369,0.31778743863105774,0.0791352242231369
412,49559,0.07878594100475311,0.3358941078186035,0.07878594100475311
413,49679,0.0783291757106781,0.3462269604206085,0.0783291757106781
414,49799,0.07848362624645233,0.33626675605773926,0.07848362624645233
415,49919,0.07771492004394531,0.340303897857666,0.07771492004394531
416,50039,0.07784974575042725,0.34789830446243286,0.07784974575042725
417,50159,0.07763740420341492,0.34693506360054016,0.07763740420341492
418,50279,0.07756353914737701,0.3430423438549042,0.07756353914737701
419,50399,0.07727178186178207,0.33449840545654297,0.07727178186178207
420,50519,0.07723934948444366,0.34202396869659424,0.07723934948444366
421,50639,0.07748743891716003,0.33719033002853394,0.07748743891716003
422,50759,0.077251136302948,0.34589317440986633,0.077251136302948
423,50879,0.07683822512626648,0.3422921299934387,0.07683822512626648
424,50999,0.07662613689899445,0.34244370460510254,0.07662613689899445
425,51119,0.07699522376060486,0.3426445424556732,0.07699522376060486
426,51239,0.07665511965751648,0.34565675258636475,0.07665511965751648
427,51359,0.07637199014425278,0.34042608737945557,0.07637199014425278
428,51479,0.0759507417678833,0.3201891779899597,0.0759507417678833
429,51599,0.07575811445713043,0.3386043906211853,0.07575811445713043
430,51719,0.07635550200939178,0.34572482109069824,0.07635550200939178
431,51839,0.07581768929958344,0.340811163187027,0.07581768929958344
432,51959,0.0759229063987732,0.332962304353714,0.0759229063987732
433,52079,0.07540398836135864,0.3403085470199585,0.07540398836135864
434,52199,0.07561689615249634,0.3274695575237274,0.07561689615249634
435,52319,0.07511000335216522,0.3407697081565857,0.07511000335216522
436,52439,0.07531403750181198,0.3294655382633209,0.07531403750181198
437,52559,0.07483116537332535,0.3419938087463379,0.07483116537332535
