epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
99,27499,,,,0.04931133985519409,0.0852050855755806,0.04931133985519409
100,27774,,,,0.04889757186174393,0.08407668024301529,0.04889757186174393
101,28049,,,,0.04751056060194969,0.0823063775897026,0.04751056060194969
102,28324,,,,0.04810384660959244,0.08221302926540375,0.04810384660959244
103,28599,,,,0.04761558398604393,0.08279222249984741,0.04761558398604393
104,28874,,,,0.04732631519436836,0.08243037015199661,0.04732631519436836
105,29149,,,,0.04699069634079933,0.08073611557483673,0.04699069634079933
106,29424,,,,0.04828343912959099,0.08347982913255692,0.04828343912959099
107,29699,,,,0.04768860712647438,0.08230108767747879,0.04768860712647438
108,29974,,,,0.04692142456769943,0.08133716136217117,0.04692142456769943
109,30249,,,,0.04647209495306015,0.08078854531049728,0.04647209495306015
110,30524,,,,0.04566062241792679,0.07977461814880371,0.04566062241792679
111,30799,,,,0.04578927159309387,0.07995299249887466,0.04578927159309387
112,31074,,,,0.04517997428774834,0.07815977931022644,0.04517997428774834
113,31349,,,,0.045541539788246155,0.07953735440969467,0.045541539788246155
114,31624,,,,0.04631112888455391,0.0795043408870697,0.04631112888455391
115,31899,,,,0.04574785754084587,0.07895074039697647,0.04574785754084587
116,32174,,,,0.04526786133646965,0.07928198575973511,0.04526786133646965
117,32449,,,,0.045203667134046555,0.0795709565281868,0.045203667134046555
118,32724,,,,0.04539469629526138,0.07880731672048569,0.04539469629526138
119,32999,,,,0.04473409056663513,0.07777781784534454,0.04473409056663513
120,33274,,,,0.04525577276945114,0.07821612060070038,0.04525577276945114
121,33549,,,,0.04413316026329994,0.07760589569807053,0.04413316026329994
122,33824,,,,0.04475438967347145,0.07732035219669342,0.04475438967347145
123,34099,,,,0.043980542570352554,0.07705463469028473,0.043980542570352554
124,34374,,,,0.04404222220182419,0.0763385146856308,0.04404222220182419
125,34649,,,,0.043475814163684845,0.07617209106683731,0.043475814163684845
126,34924,,,,0.04341070353984833,0.07570940256118774,0.04341070353984833
127,35199,,,,0.04319382831454277,0.07499901205301285,0.04319382831454277
128,35474,,,,0.04319899529218674,0.07588501274585724,0.04319899529218674
129,35749,,,,0.0434405617415905,0.07588835805654526,0.0434405617415905
130,36024,,,,0.04289579018950462,0.07437590509653091,0.04289579018950462
131,36299,,,,0.04240306839346886,0.07447497546672821,0.04240306839346886
132,36574,,,,0.042628489434719086,0.07434830069541931,0.042628489434719086
133,36849,,,,0.04223260655999184,0.07395904511213303,0.04223260655999184
134,37124,,,,0.04163394868373871,0.07333295047283173,0.04163394868373871
135,37399,,,,0.041975509375333786,0.07351730763912201,0.041975509375333786
136,37674,,,,0.04128323867917061,0.0725332722067833,0.04128323867917061
137,37949,,,,0.041681136935949326,0.07318234443664551,0.041681136935949326
138,38224,,,,0.04095831140875816,0.07201787084341049,0.04095831140875816
139,38499,,,,0.041356418281793594,0.07251431047916412,0.041356418281793594
140,38774,,,,0.040732596069574356,0.07219738513231277,0.040732596069574356
141,39049,,,,0.04025387763977051,0.07156655937433243,0.04025387763977051
142,39324,,,,0.04152875766158104,0.0731038749217987,0.04152875766158104
143,39599,,,,0.039877213537693024,0.07096868008375168,0.039877213537693024
144,39874,,,,0.04051097854971886,0.07150760293006897,0.04051097854971886
145,40149,,,,0.039997342973947525,0.0702991932630539,0.039997342973947525
146,40424,,,,0.039753712713718414,0.07062973082065582,0.039753712713718414
147,40699,,,,0.047557469457387924,0.08671446889638901,0.047557469457387924
148,40974,,,,0.041851505637168884,0.0740104541182518,0.041851505637168884
149,41249,,,,0.04002699628472328,0.06995092332363129,0.04002699628472328
150,41524,,,,0.03857545182108879,0.06825559586286545,0.03857545182108879
151,41799,,,,0.03811832517385483,0.06741738319396973,0.03811832517385483
152,42074,,,,0.03793841227889061,0.06709723174571991,0.03793841227889061
153,42349,,,,0.03752809390425682,0.06698591262102127,0.03752809390425682
154,42624,,,,0.037207793444395065,0.06679301708936691,0.037207793444395065
155,42899,,,,0.03876315429806709,0.06794702261686325,0.03876315429806709
156,43174,,,,0.03717562183737755,0.06630165129899979,0.03717562183737755
157,43449,,,,0.037251848727464676,0.06673821806907654,0.037251848727464676
158,43724,,,,0.036719512194395065,0.06620834022760391,0.036719512194395065
159,43999,,,,0.03697982802987099,0.0651872381567955,0.03697982802987099
160,44274,,,,0.03640344366431236,0.06501954793930054,0.03640344366431236
161,44549,,,,0.03743651509284973,0.06539160758256912,0.03743651509284973
162,44824,,,,0.0368274562060833,0.06484568864107132,0.0368274562060833
163,45099,,,,0.037025753408670425,0.06462804228067398,0.037025753408670425
164,45374,,,,0.03642185032367706,0.06480111926794052,0.03642185032367706
165,45649,,,,0.036438096314668655,0.0647878497838974,0.036438096314668655
166,45924,,,,0.03533472493290901,0.06357018649578094,0.03533472493290901
167,46199,,,,0.03666433319449425,0.06526464223861694,0.03666433319449425
168,46474,,,,0.03576014190912247,0.06354501843452454,0.03576014190912247
169,46749,,,,0.03599841892719269,0.06487315893173218,0.03599841892719269
170,47024,,,,0.035895105451345444,0.06383933126926422,0.035895105451345444
171,47299,,,,0.035371217876672745,0.06368830054998398,0.035371217876672745
172,47574,,,,0.034897081553936005,0.06268863379955292,0.034897081553936005
173,47849,,,,0.035045888274908066,0.06252671778202057,0.035045888274908066
174,48124,,,,0.03591368347406387,0.06283704191446304,0.03591368347406387
175,48399,,,,0.035163793712854385,0.062489256262779236,0.035163793712854385
176,48674,,,,0.035212866961956024,0.06217484176158905,0.035212866961956024
177,48949,,,,0.03445861116051674,0.06192094460129738,0.03445861116051674
178,49224,,,,0.03479339927434921,0.061710700392723083,0.03479339927434921
179,49499,,,,0.03413509204983711,0.06110368296504021,0.03413509204983711
180,49774,,,,0.03451930731534958,0.061528027057647705,0.03451930731534958
181,50049,,,,0.03481882065534592,0.061741720885038376,0.03481882065534592
182,50324,,,,0.03444283828139305,0.060927655547857285,0.03444283828139305
183,50599,,,,0.03357137367129326,0.060774143785238266,0.03357137367129326
184,50874,,,,0.03389117494225502,0.06054816022515297,0.03389117494225502
185,51149,,,,0.03361811116337776,0.05982578545808792,0.03361811116337776
186,51424,,,,0.03361029177904129,0.05970776826143265,0.03361029177904129
187,51699,,,,0.033006493002176285,0.05912702530622482,0.033006493002176285
188,51974,,,,0.03312598541378975,0.059474121779203415,0.03312598541378975
189,52249,,,,0.03260871395468712,0.05828971415758133,0.03260871395468712
190,52524,,,,0.03294217959046364,0.059148017317056656,0.03294217959046364
191,52799,,,,0.032565679401159286,0.05829617753624916,0.032565679401159286
192,53074,,,,0.03273076191544533,0.058020323514938354,0.03273076191544533
193,53349,,,,0.032545093446969986,0.05766177177429199,0.032545093446969986
194,53624,,,,0.03233770653605461,0.05738021060824394,0.03233770653605461
195,53899,,,,0.032185256481170654,0.05728071182966232,0.032185256481170654
196,54174,,,,0.032085105776786804,0.05693957582116127,0.032085105776786804
197,54449,,,,0.03144548088312149,0.055792585015296936,0.03144548088312149
198,54724,,,,0.032304685562849045,0.055913228541612625,0.032304685562849045
199,54999,,,,0.031477171927690506,0.055992431938648224,0.031477171927690506
200,55274,,,,0.030931293964385986,0.05525045096874237,0.030931293964385986
201,55549,,,,0.031131561845541,0.055327411741018295,0.031131561845541
202,55824,,,,0.030604694038629532,0.05444791540503502,0.030604694038629532
203,56099,,,,0.03091551549732685,0.054840002208948135,0.03091551549732685
204,56374,,,,0.030636822804808617,0.05534856766462326,0.030636822804808617
205,56649,,,,0.030385738238692284,0.0540805421769619,0.030385738238692284
206,56924,,,,0.030603090301156044,0.05394516512751579,0.030603090301156044
207,57199,,,,0.03048093244433403,0.05372411757707596,0.03048093244433403
208,57474,,,,0.030517272651195526,0.05412847921252251,0.030517272651195526
209,57749,,,,0.02986459620296955,0.05312168225646019,0.02986459620296955
210,58024,,,,0.02936999872326851,0.05219957232475281,0.02936999872326851
211,58299,,,,0.02949768304824829,0.05284503474831581,0.02949768304824829
212,58574,,,,0.029710201546549797,0.0520968995988369,0.029710201546549797
213,58849,,,,0.029324699193239212,0.051747988909482956,0.029324699193239212
214,59124,,,,0.029679326340556145,0.052300695329904556,0.029679326340556145
215,59399,,,,0.029062768444418907,0.05147166550159454,0.029062768444418907
216,59674,,,,0.029192069545388222,0.05153229832649231,0.029192069545388222
217,59949,,,,0.02897202968597412,0.05142096057534218,0.02897202968597412
218,60224,,,,0.028955215588212013,0.05159389600157738,0.028955215588212013
219,60499,,,,0.028569012880325317,0.050530314445495605,0.028569012880325317
220,60774,,,,0.0279453806579113,0.04991462081670761,0.0279453806579113
221,61049,,,,0.02774173766374588,0.04959084466099739,0.02774173766374588
222,61324,,,,0.028501594439148903,0.05042107403278351,0.028501594439148903
223,61599,,,,0.02776500955224037,0.04942542314529419,0.02776500955224037
224,61874,,,,0.028006786480545998,0.04946716129779816,0.028006786480545998
225,62149,,,,0.027345141395926476,0.04940204322338104,0.027345141395926476
226,62424,,,,0.027482738718390465,0.04939348250627518,0.027482738718390465
227,62699,,,,0.027937665581703186,0.049523837864398956,0.027937665581703186
228,62974,,,,0.026863519102334976,0.048472508788108826,0.026863519102334976
229,63249,,,,0.027499103918671608,0.048448752611875534,0.027499103918671608
230,63524,,,,0.026913853362202644,0.04806488752365112,0.026913853362202644
231,63799,,,,0.026745405048131943,0.0479823537170887,0.026745405048131943
232,64074,,,,0.026584671810269356,0.04794362187385559,0.026584671810269356
233,64349,,,,0.0264746081084013,0.04748484864830971,0.0264746081084013
234,64624,,,,0.026500381529331207,0.047526948153972626,0.026500381529331207
235,64899,,,,0.02623814344406128,0.04705643653869629,0.02623814344406128
236,65174,,,,0.02627735771238804,0.04689646512269974,0.02627735771238804
237,65449,,,,0.034869540482759476,0.06119518727064133,0.034869540482759476
238,65724,,,,0.030600547790527344,0.05370404198765755,0.030600547790527344
239,65999,,,,0.027401812374591827,0.04909345135092735,0.027401812374591827
240,66274,,,,0.025966348126530647,0.047951966524124146,0.025966348126530647
241,66549,,,,0.025633227080106735,0.04710748791694641,0.025633227080106735
242,66824,,,,0.024884803220629692,0.04596908763051033,0.024884803220629692
243,67099,,,,0.024585029110312462,0.04559777304530144,0.024585029110312462
244,67374,,,,0.02461349219083786,0.0450141541659832,0.02461349219083786
245,67649,,,,0.02460949867963791,0.045298486948013306,0.02460949867963791
246,67924,,,,0.024282043799757957,0.0449143722653389,0.024282043799757957
247,68199,,,,0.02410099469125271,0.044472869485616684,0.02410099469125271
248,68474,,,,0.02406252548098564,0.04455981403589249,0.02406252548098564
249,68749,,,,0.024248426780104637,0.044586725533008575,0.024248426780104637
250,69024,,,,0.024037104099988937,0.04456951841711998,0.024037104099988937
251,69299,,,,0.024095019325613976,0.04429376870393753,0.024095019325613976
252,69574,,,,0.023481886833906174,0.04320009425282478,0.023481886833906174
253,69849,,,,0.023882536217570305,0.043041668832302094,0.023882536217570305
254,70124,,,,0.023841731250286102,0.043061722069978714,0.023841731250286102
255,70399,,,,0.02379269152879715,0.043919771909713745,0.02379269152879715
256,70674,,,,0.0235336534678936,0.043063607066869736,0.0235336534678936
257,70949,,,,0.02343636006116867,0.04321981221437454,0.02343636006116867
258,71224,,,,0.023882893845438957,0.043451957404613495,0.023882893845438957
259,71499,,,,0.023592064157128334,0.04252639785408974,0.023592064157128334
260,71774,,,,0.023080145940184593,0.04236975312232971,0.023080145940184593
261,72049,,,,0.023631542921066284,0.04293970763683319,0.023631542921066284
262,72324,,,,0.023350002244114876,0.042673997581005096,0.023350002244114876
263,72599,,,,0.023052815347909927,0.041914671659469604,0.023052815347909927
264,72874,,,,0.023048190400004387,0.041972216218709946,0.023048190400004387
265,73149,,,,0.023468174040317535,0.04260442405939102,0.023468174040317535
266,73424,,,,0.023249387741088867,0.042014993727207184,0.023249387741088867
267,73699,,,,0.02333313785493374,0.04226874187588692,0.02333313785493374
268,73974,,,,0.022497370839118958,0.04088662564754486,0.022497370839118958
269,74249,,,,0.022959567606449127,0.0415092296898365,0.022959567606449127
270,74524,,,,0.022488942369818687,0.04074626788496971,0.022488942369818687
271,74799,,,,0.022403575479984283,0.040706098079681396,0.022403575479984283
272,75074,,,,0.022242380306124687,0.04069557413458824,0.022242380306124687
273,75349,,,,0.022265775129199028,0.04071906954050064,0.022265775129199028
274,75624,,,,0.02223670855164528,0.04055751487612724,0.02223670855164528
275,75899,,,,0.022033629938960075,0.04060206934809685,0.022033629938960075
276,76174,,,,0.021765323355793953,0.03990316018462181,0.021765323355793953
277,76449,,,,0.0217956081032753,0.039891622960567474,0.0217956081032753
278,76724,,,,0.02160033769905567,0.03977971896529198,0.02160033769905567
279,76999,,,,0.0214698426425457,0.039628151804208755,0.0214698426425457
280,77274,,,,0.021309932693839073,0.03894643113017082,0.021309932693839073
281,77549,,,,0.021464012563228607,0.03885945677757263,0.021464012563228607
282,77824,,,,0.02120002917945385,0.039200540632009506,0.02120002917945385
283,78099,,,,0.02084604650735855,0.03851458802819252,0.02084604650735855
284,78374,,,,0.02101786807179451,0.03879232332110405,0.02101786807179451
285,78649,,,,0.020806629210710526,0.038397613912820816,0.020806629210710526
286,78924,,,,0.020781075581908226,0.038384608924388885,0.020781075581908226
287,79199,,,,0.02047049067914486,0.03805718943476677,0.02047049067914486
288,79474,,,,0.020681485533714294,0.03809172287583351,0.020681485533714294
289,79749,,,,0.020368801429867744,0.037920672446489334,0.020368801429867744
290,80024,,,,0.02038603462278843,0.03744885325431824,0.02038603462278843
291,80299,,,,0.020181750878691673,0.03713058680295944,0.020181750878691673
292,80574,,,,0.02015736512839794,0.03767811506986618,0.02015736512839794
293,80849,,,,0.02022179588675499,0.03729286417365074,0.02022179588675499
294,81124,,,,0.019806882366538048,0.03684115782380104,0.019806882366538048
295,81399,,,,0.019767532125115395,0.036672212183475494,0.019767532125115395
296,81674,,,,0.019527185708284378,0.03681327402591705,0.019527185708284378
297,81949,,,,0.01951175555586815,0.03624458611011505,0.01951175555586815
298,82224,,,,0.019922485575079918,0.03699437901377678,0.019922485575079918
299,82499,,,,0.019676096737384796,0.03662840276956558,0.019676096737384796
300,82774,,,,0.01949484273791313,0.03671341761946678,0.01949484273791313
301,83049,,,,0.018986033275723457,0.03544174134731293,0.018986033275723457
302,83324,,,,0.01924121007323265,0.03552082180976868,0.01924121007323265
303,83599,,,,0.018839549273252487,0.03538791462779045,0.018839549273252487
304,83874,,,,0.018876058980822563,0.03529910370707512,0.018876058980822563
305,84149,,,,0.01857076771557331,0.03481631353497505,0.01857076771557331
306,84424,,,,0.018529120832681656,0.03513944521546364,0.018529120832681656
307,84699,,,,0.018317895010113716,0.03513196483254433,0.018317895010113716
308,84974,,,,0.01838814653456211,0.03484606742858887,0.01838814653456211
309,85249,,,,0.01830822043120861,0.03457807004451752,0.01830822043120861
310,85524,,,,0.018404943868517876,0.034398153424263,0.018404943868517876
311,85799,,,,0.018032873049378395,0.03384685143828392,0.018032873049378395
312,86074,,,,0.017918338999152184,0.03422011062502861,0.017918338999152184
313,86349,,,,0.017939168959856033,0.03377225250005722,0.017939168959856033
314,86624,,,,0.017922505736351013,0.034077782183885574,0.017922505736351013
315,86899,,,,0.017900295555591583,0.03390221670269966,0.017900295555591583
316,87174,,,,0.01744162291288376,0.033340394496917725,0.01744162291288376
317,87449,,,,0.01759513095021248,0.03350798040628433,0.01759513095021248
318,87724,,,,0.01734905317425728,0.03315760940313339,0.01734905317425728
319,87999,,,,0.017143361270427704,0.033250294625759125,0.017143361270427704
320,88274,,,,0.01726013608276844,0.032878562808036804,0.01726013608276844
321,88549,,,,0.017184684053063393,0.03286828100681305,0.017184684053063393
322,88824,,,,0.017108991742134094,0.032552570104599,0.017108991742134094
323,89099,,,,0.016833143308758736,0.03215710446238518,0.016833143308758736
324,89374,,,,0.016595911234617233,0.03230006620287895,0.016595911234617233
325,89649,,,,0.01664753630757332,0.032010674476623535,0.01664753630757332
326,89924,,,,0.01661367528140545,0.03226764500141144,0.01661367528140545
327,90199,,,,0.01642437092959881,0.032239630818367004,0.01642437092959881
328,90474,,,,0.016431234776973724,0.031876709312200546,0.016431234776973724
329,90749,,,,0.016323450952768326,0.031635429710149765,0.016323450952768326
330,91024,,,,0.016299130395054817,0.03182719275355339,0.016299130395054817
331,91299,,,,0.01601174660027027,0.03147232532501221,0.01601174660027027
332,91574,,,,0.016085902228951454,0.03175912797451019,0.016085902228951454
333,91849,,,,0.015714243054389954,0.03105052560567856,0.015714243054389954
334,92124,,,,0.01575545407831669,0.031043482944369316,0.01575545407831669
335,92399,,,,0.01583021879196167,0.03079911693930626,0.01583021879196167
336,92674,,,,0.015767661854624748,0.031022215262055397,0.015767661854624748
337,92949,,,,0.015721336007118225,0.030771829187870026,0.015721336007118225
338,93224,,,,0.015574166551232338,0.03048018552362919,0.015574166551232338
339,93499,,,,0.015440917573869228,0.030703159049153328,0.015440917573869228
340,93774,,,,0.015362954698503017,0.03069641999900341,0.015362954698503017
341,94049,,,,0.015137909911572933,0.030273983255028725,0.015137909911572933
342,94324,,,,0.015109775587916374,0.030093466863036156,0.015109775587916374
343,94599,,,,0.015115276910364628,0.030211767181754112,0.015115276910364628
344,94874,,,,0.014840291813015938,0.029727717861533165,0.014840291813015938
345,95149,,,,0.01502944901585579,0.029934613034129143,0.01502944901585579
346,95424,,,,0.014906052500009537,0.029824132099747658,0.014906052500009537
347,95699,,,,0.014926508069038391,0.029667193070054054,0.014926508069038391
348,95974,,,,0.014595845714211464,0.0295543409883976,0.014595845714211464
349,96249,,,,0.014496973715722561,0.029421484097838402,0.014496973715722561
350,96524,,,,0.014466480351984501,0.02963143214583397,0.014466480351984501
351,96799,,,,0.014307239092886448,0.029099255800247192,0.014307239092886448
352,97074,,,,0.014230919070541859,0.028843149542808533,0.014230919070541859
353,97349,,,,0.014247550629079342,0.02873760461807251,0.014247550629079342
354,97624,,,,0.013951297849416733,0.028369901701807976,0.013951297849416733
355,97899,,,,0.014204970560967922,0.028968721628189087,0.014204970560967922
356,98174,,,,0.013911420479416847,0.028479376807808876,0.013911420479416847
357,98449,,,,0.013735187239944935,0.028227267786860466,0.013735187239944935
358,98724,,,,0.013720410875976086,0.028883056715130806,0.013720410875976086
359,98999,,,,0.013961036689579487,0.028672970831394196,0.013961036689579487
360,99274,,,,0.01369037851691246,0.028189336881041527,0.01369037851691246
361,99549,,,,0.013709655031561852,0.028474682942032814,0.013709655031561852
362,99824,,,,0.013438660651445389,0.02800292707979679,0.013438660651445389
363,100099,,,,0.013326852582395077,0.02806980349123478,0.013326852582395077
364,100374,,,,0.013253421522676945,0.027560006827116013,0.013253421522676945
365,100649,,,,0.013373145833611488,0.02792368270456791,0.013373145833611488
366,100924,,,,0.013185007497668266,0.027712278068065643,0.013185007497668266
367,101199,,,,0.013047915883362293,0.02781011164188385,0.013047915883362293
368,101474,,,,0.01308131031692028,0.02759949304163456,0.01308131031692028
369,101749,,,,0.01302089262753725,0.027617335319519043,0.01302089262753725
370,102024,,,,0.012838561087846756,0.027211502194404602,0.012838561087846756
371,102299,,,,0.012871717102825642,0.02733335830271244,0.012871717102825642
372,102574,,,,0.012671713717281818,0.026838641613721848,0.012671713717281818
373,102849,,,,0.012681813910603523,0.027088792994618416,0.012681813910603523
374,103124,,,,0.012697186321020126,0.026845276355743408,0.012697186321020126
375,103399,,,,0.012575548142194748,0.02690047398209572,0.012575548142194748
376,103674,,,,0.012498784810304642,0.026875503361225128,0.012498784810304642
377,103949,,,,0.012373966164886951,0.02661406435072422,0.012373966164886951
378,104224,,,,0.012219984084367752,0.026570133864879608,0.012219984084367752
379,104499,,,,0.012180442921817303,0.026524607092142105,0.012180442921817303
380,104774,,,,0.012058538384735584,0.026273440569639206,0.012058538384735584
381,105049,,,,0.0121452696621418,0.02663128450512886,0.0121452696621418
382,105324,,,,0.01183601189404726,0.026084762066602707,0.01183601189404726
383,105599,,,,0.011970745399594307,0.025883378461003304,0.011970745399594307
384,105874,,,,0.01190430112183094,0.02646820805966854,0.01190430112183094
385,106149,,,,0.011847059242427349,0.02617558278143406,0.011847059242427349
386,106424,,,,0.011762545444071293,0.025850016623735428,0.011762545444071293
387,106699,,,,0.011716090142726898,0.026051083579659462,0.011716090142726898
388,106974,,,,0.011605476029217243,0.025973403826355934,0.011605476029217243
389,107249,,,,0.011570442467927933,0.025725482031702995,0.011570442467927933
390,107524,,,,0.011506453156471252,0.02580731362104416,0.011506453156471252
391,107799,,,,0.011347800493240356,0.025512730702757835,0.011347800493240356
392,108074,,,,0.011337004601955414,0.025698237121105194,0.011337004601955414
393,108349,,,,0.011297646909952164,0.02546381950378418,0.011297646909952164
394,108624,,,,0.011145943775773048,0.02497798390686512,0.011145943775773048
395,108899,,,,0.01116356160491705,0.025523729622364044,0.01116356160491705
396,109174,,,,0.011103147640824318,0.025215614587068558,0.011103147640824318
