epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
201,55549,,,,0.03247085586190224,0.05946403741836548,0.03247085586190224
202,55824,,,,0.03165573999285698,0.057847023010253906,0.03165573999285698
203,56099,,,,0.03165588900446892,0.05826829746365547,0.03165588900446892
204,56374,,,,0.03155311569571495,0.05802306905388832,0.03155311569571495
205,56649,,,,0.0315079540014267,0.057907894253730774,0.0315079540014267
206,56924,,,,0.031235873699188232,0.05767523869872093,0.031235873699188232
207,57199,,,,0.03080919198691845,0.05771704763174057,0.03080919198691845
208,57474,,,,0.03158579021692276,0.057917289435863495,0.03158579021692276
209,57749,,,,0.030592240393161774,0.056342851370573044,0.030592240393161774
210,58024,,,,0.03074667789041996,0.05641784891486168,0.03074667789041996
211,58299,,,,0.030386462807655334,0.056686799973249435,0.030386462807655334
212,58574,,,,0.030691590160131454,0.0571305938065052,0.030691590160131454
213,58849,,,,0.03019953891634941,0.0555846132338047,0.03019953891634941
214,59124,,,,0.030434781685471535,0.056207943707704544,0.030434781685471535
215,59399,,,,0.02966189570724964,0.055494606494903564,0.02966189570724964
216,59674,,,,0.02991422638297081,0.05581057816743851,0.02991422638297081
217,59949,,,,0.02979966439306736,0.05535199120640755,0.02979966439306736
218,60224,,,,0.029830433428287506,0.055290140211582184,0.029830433428287506
219,60499,,,,0.030062654986977577,0.05519905686378479,0.030062654986977577
220,60774,,,,0.028491728007793427,0.053762760013341904,0.028491728007793427
221,61049,,,,0.029732126742601395,0.055126652121543884,0.029732126742601395
222,61324,,,,0.029307182878255844,0.054285209625959396,0.029307182878255844
223,61599,,,,0.028685923665761948,0.0542043000459671,0.028685923665761948
224,61874,,,,0.028376273810863495,0.05315471813082695,0.028376273810863495
225,62149,,,,0.02854989469051361,0.05342691391706467,0.02854989469051361
226,62424,,,,0.028502577915787697,0.053697943687438965,0.028502577915787697
227,62699,,,,0.028257792815566063,0.052824921905994415,0.028257792815566063
228,62974,,,,0.02863200567662716,0.05376873165369034,0.02863200567662716
229,63249,,,,0.028258921578526497,0.052466895431280136,0.028258921578526497
230,63524,,,,0.027887701988220215,0.05326458066701889,0.027887701988220215
231,63799,,,,0.027726715430617332,0.05197104066610336,0.027726715430617332
232,64074,,,,0.02768775075674057,0.05220932886004448,0.02768775075674057
233,64349,,,,0.027362031862139702,0.05185459554195404,0.027362031862139702
234,64624,,,,0.027449149638414383,0.05155263468623161,0.027449149638414383
235,64899,,,,0.027240773662924767,0.05087845399975777,0.027240773662924767
236,65174,,,,0.026775231584906578,0.05085425451397896,0.026775231584906578
237,65449,,,,0.027312392368912697,0.05119345709681511,0.027312392368912697
238,65724,,,,0.026748059317469597,0.05065795034170151,0.026748059317469597
239,65999,,,,0.026979664340615273,0.05066101998090744,0.026979664340615273
240,66274,,,,0.026617083698511124,0.050233133137226105,0.026617083698511124
241,66549,,,,0.02658303827047348,0.050649162381887436,0.02658303827047348
242,66824,,,,0.026452133432030678,0.05007342994213104,0.026452133432030678
243,67099,,,,0.026188187301158905,0.04976532980799675,0.026188187301158905
244,67374,,,,0.026045657694339752,0.05012019723653793,0.026045657694339752
245,67649,,,,0.026161884889006615,0.049428172409534454,0.026161884889006615
246,67924,,,,0.025750810280442238,0.04892491176724434,0.025750810280442238
247,68199,,,,0.02566417306661606,0.04894870147109032,0.02566417306661606
248,68474,,,,0.025872694328427315,0.049073368310928345,0.025872694328427315
249,68749,,,,0.02518356218934059,0.04826615750789642,0.02518356218934059
250,69024,,,,0.025696510449051857,0.04824240878224373,0.025696510449051857
251,69299,,,,0.025292348116636276,0.04797651618719101,0.025292348116636276
252,69574,,,,0.025165613740682602,0.04801143333315849,0.025165613740682602
253,69849,,,,0.024768196046352386,0.04746929556131363,0.024768196046352386
254,70124,,,,0.024762911722064018,0.04790063202381134,0.024762911722064018
255,70399,,,,0.02442300133407116,0.04694598913192749,0.02442300133407116
256,70674,,,,0.0247400663793087,0.04766414687037468,0.0247400663793087
257,70949,,,,0.024328304454684258,0.04708356410264969,0.024328304454684258
258,71224,,,,0.024124328047037125,0.046447575092315674,0.024124328047037125
259,71499,,,,0.024162616580724716,0.04669889062643051,0.024162616580724716
260,71774,,,,0.02394806779921055,0.04668089374899864,0.02394806779921055
261,72049,,,,0.023836741223931313,0.04606346786022186,0.023836741223931313
262,72324,,,,0.023873664438724518,0.04619061201810837,0.023873664438724518
263,72599,,,,0.023796794936060905,0.04593465104699135,0.023796794936060905
264,72874,,,,0.023517347872257233,0.045713379979133606,0.023517347872257233
265,73149,,,,0.023708496242761612,0.04602322354912758,0.023708496242761612
266,73424,,,,0.02334338240325451,0.04524828866124153,0.02334338240325451
267,73699,,,,0.0231929924339056,0.045197781175374985,0.0231929924339056
268,73974,,,,0.023223480209708214,0.04517022892832756,0.023223480209708214
269,74249,,,,0.022566409781575203,0.04440782964229584,0.022566409781575203
270,74524,,,,0.022829465568065643,0.043840352445840836,0.022829465568065643
271,74799,,,,0.022623686119914055,0.04427242651581764,0.022623686119914055
272,75074,,,,0.022411689162254333,0.04388478770852089,0.022411689162254333
273,75349,,,,0.022581428289413452,0.04388277232646942,0.022581428289413452
274,75624,,,,0.022245177999138832,0.04353353753685951,0.022245177999138832
275,75899,,,,0.022247018292546272,0.043482691049575806,0.022247018292546272
276,76174,,,,0.021898383274674416,0.043371185660362244,0.021898383274674416
277,76449,,,,0.021865759044885635,0.04335766285657883,0.021865759044885635
278,76724,,,,0.021966097876429558,0.043117705732584,0.021966097876429558
279,76999,,,,0.022127781063318253,0.04319983348250389,0.022127781063318253
280,77274,,,,0.022046592086553574,0.043248649686574936,0.022046592086553574
281,77549,,,,0.021726267412304878,0.04272163286805153,0.021726267412304878
282,77824,,,,0.021439943462610245,0.04168130084872246,0.021439943462610245
283,78099,,,,0.021328812465071678,0.04159334674477577,0.021328812465071678
284,78374,,,,0.02111813612282276,0.042076174169778824,0.02111813612282276
285,78649,,,,0.020823722705245018,0.04108769819140434,0.020823722705245018
286,78924,,,,0.02064134180545807,0.041043248027563095,0.02064134180545807
287,79199,,,,0.02093564346432686,0.04197244346141815,0.02093564346432686
288,79474,,,,0.020706821233034134,0.04117419570684433,0.020706821233034134
289,79749,,,,0.020659953355789185,0.04064812883734703,0.020659953355789185
290,80024,,,,0.020671337842941284,0.04118911176919937,0.020671337842941284
291,80299,,,,0.02031993493437767,0.04087197408080101,0.02031993493437767
292,80574,,,,0.02041943557560444,0.04093003273010254,0.02041943557560444
293,80849,,,,0.020269067957997322,0.04080060124397278,0.020269067957997322
294,81124,,,,0.01994912512600422,0.04057268798351288,0.01994912512600422
295,81399,,,,0.020078066736459732,0.04045714810490608,0.020078066736459732
296,81674,,,,0.019900918006896973,0.040474433451890945,0.019900918006896973
297,81949,,,,0.019707515835762024,0.039552249014377594,0.019707515835762024
298,82224,,,,0.019318869337439537,0.03938179090619087,0.019318869337439537
299,82499,,,,0.019415879622101784,0.03931787982583046,0.019415879622101784
300,82774,,,,0.01953822933137417,0.03932139277458191,0.01953822933137417
301,83049,,,,0.019236765801906586,0.0386032909154892,0.019236765801906586
302,83324,,,,0.019132068380713463,0.03877180069684982,0.019132068380713463
303,83599,,,,0.019022230058908463,0.03821687772870064,0.019022230058908463
304,83874,,,,0.01895906589925289,0.03923096880316734,0.01895906589925289
305,84149,,,,0.018825825303792953,0.038650065660476685,0.018825825303792953
306,84424,,,,0.01863490790128708,0.038765475153923035,0.01863490790128708
307,84699,,,,0.018764587119221687,0.037824954837560654,0.018764587119221687
308,84974,,,,0.018465060740709305,0.03813841938972473,0.018465060740709305
309,85249,,,,0.018397267907857895,0.037867579609155655,0.018397267907857895
310,85524,,,,0.018110627308487892,0.037689149379730225,0.018110627308487892
311,85799,,,,0.018034793436527252,0.037518326193094254,0.018034793436527252
312,86074,,,,0.018299920484423637,0.037631694227457047,0.018299920484423637
313,86349,,,,0.018050389364361763,0.037073712795972824,0.018050389364361763
314,86624,,,,0.01803584210574627,0.0370539166033268,0.01803584210574627
315,86899,,,,0.017956562340259552,0.037566348910331726,0.017956562340259552
316,87174,,,,0.01789686270058155,0.037075746804475784,0.01789686270058155
317,87449,,,,0.01778256520628929,0.03667294979095459,0.01778256520628929
318,87724,,,,0.017589213326573372,0.036814164370298386,0.017589213326573372
319,87999,,,,0.017361152917146683,0.03628380969166756,0.017361152917146683
320,88274,,,,0.017364760860800743,0.035835448652505875,0.017364760860800743
321,88549,,,,0.017166001722216606,0.03611917048692703,0.017166001722216606
322,88824,,,,0.017087560147047043,0.0358763225376606,0.017087560147047043
323,89099,,,,0.017143292352557182,0.035785265266895294,0.017143292352557182
324,89374,,,,0.017253251746296883,0.03624429181218147,0.017253251746296883
325,89649,,,,0.017045192420482635,0.03518267720937729,0.017045192420482635
326,89924,,,,0.0167790986597538,0.03571087494492531,0.0167790986597538
327,90199,,,,0.016842979937791824,0.03550611808896065,0.016842979937791824
328,90474,,,,0.016687631607055664,0.0350751057267189,0.016687631607055664
329,90749,,,,0.016583118587732315,0.03511505201458931,0.016583118587732315
330,91024,,,,0.016391167417168617,0.03496839478611946,0.016391167417168617
331,91299,,,,0.016270862892270088,0.034818727523088455,0.016270862892270088
332,91574,,,,0.016116758808493614,0.03429841250181198,0.016116758808493614
333,91849,,,,0.016179613769054413,0.03428780287504196,0.016179613769054413
334,92124,,,,0.016032302752137184,0.03433341160416603,0.016032302752137184
335,92399,,,,0.015719106420874596,0.034016501158475876,0.015719106420874596
336,92674,,,,0.01574242301285267,0.033830150961875916,0.01574242301285267
337,92949,,,,0.015845375135540962,0.03414051607251167,0.015845375135540962
338,93224,,,,0.015837369486689568,0.033530570566654205,0.015837369486689568
339,93499,,,,0.015529097057878971,0.03312517702579498,0.015529097057878971
340,93774,,,,0.015313008800148964,0.03304585441946983,0.015313008800148964
341,94049,,,,0.01542868372052908,0.03319103643298149,0.01542868372052908
342,94324,,,,0.015395999886095524,0.033369649201631546,0.015395999886095524
343,94599,,,,0.01521623320877552,0.0329233855009079,0.01521623320877552
344,94874,,,,0.015064304694533348,0.03296283632516861,0.015064304694533348
345,95149,,,,0.015130740590393543,0.032693903893232346,0.015130740590393543
346,95424,,,,0.0149659663438797,0.032847706228494644,0.0149659663438797
347,95699,,,,0.014776826836168766,0.03272750973701477,0.014776826836168766
348,95974,,,,0.01478999201208353,0.03273073583841324,0.01478999201208353
349,96249,,,,0.01475763414055109,0.03234511986374855,0.01475763414055109
350,96524,,,,0.01478681992739439,0.03264247253537178,0.01478681992739439
351,96799,,,,0.014453060925006866,0.0320536345243454,0.014453060925006866
352,97074,,,,0.01425076462328434,0.03178820759057999,0.01425076462328434
353,97349,,,,0.014184456318616867,0.03209693729877472,0.014184456318616867
354,97624,,,,0.014179793186485767,0.031918589025735855,0.014179793186485767
355,97899,,,,0.014077979139983654,0.03180990740656853,0.014077979139983654
356,98174,,,,0.014223047532141209,0.03168380260467529,0.014223047532141209
357,98449,,,,0.013945657759904861,0.031565628945827484,0.013945657759904861
358,98724,,,,0.01402189303189516,0.03160136938095093,0.01402189303189516
359,98999,,,,0.013735008426010609,0.031399402767419815,0.013735008426010609
360,99274,,,,0.013787460513412952,0.03141581639647484,0.013787460513412952
361,99549,,,,0.013679983094334602,0.031131530180573463,0.013679983094334602
362,99824,,,,0.01352892629802227,0.03135012090206146,0.01352892629802227
363,100099,,,,0.01365674752742052,0.031105512753129005,0.01365674752742052
364,100374,,,,0.013487766496837139,0.030981767922639847,0.013487766496837139
365,100649,,,,0.01348582562059164,0.03124845214188099,0.01348582562059164
366,100924,,,,0.013342003338038921,0.030448297038674355,0.013342003338038921
367,101199,,,,0.013268614187836647,0.030714605003595352,0.013268614187836647
368,101474,,,,0.013185870833694935,0.03077027015388012,0.013185870833694935
369,101749,,,,0.013145620003342628,0.030829381197690964,0.013145620003342628
370,102024,,,,0.01284843124449253,0.030725309625267982,0.01284843124449253
371,102299,,,,0.012742392718791962,0.02985239587724209,0.012742392718791962
372,102574,,,,0.012819318100810051,0.029952460899949074,0.012819318100810051
373,102849,,,,0.012929017655551434,0.03012927994132042,0.012929017655551434
374,103124,,,,0.012655302882194519,0.029571477323770523,0.012655302882194519
375,103399,,,,0.012534383684396744,0.029881777241826057,0.012534383684396744
376,103674,,,,0.012516307644546032,0.02970142476260662,0.012516307644546032
377,103949,,,,0.012330285273492336,0.029843389987945557,0.012330285273492336
378,104224,,,,0.01240499783307314,0.029691996052861214,0.01240499783307314
379,104499,,,,0.01233777217566967,0.029737897217273712,0.01233777217566967
380,104774,,,,0.012330064550042152,0.029362209141254425,0.012330064550042152
381,105049,,,,0.012288982979953289,0.029349379241466522,0.012288982979953289
382,105324,,,,0.01216504443436861,0.029734978452324867,0.01216504443436861
383,105599,,,,0.012157276272773743,0.02938077226281166,0.012157276272773743
384,105874,,,,0.012036754749715328,0.02928791008889675,0.012036754749715328
385,106149,,,,0.011853888630867004,0.029019081965088844,0.011853888630867004
386,106424,,,,0.01183142140507698,0.028426852077245712,0.01183142140507698
387,106699,,,,0.01177000068128109,0.028542065992951393,0.01177000068128109
388,106974,,,,0.011610465124249458,0.02887427993118763,0.011610465124249458
389,107249,,,,0.01158484723418951,0.028420833870768547,0.01158484723418951
390,107524,,,,0.011609719134867191,0.028653237968683243,0.011609719134867191
391,107799,,,,0.011597317643463612,0.028970789164304733,0.011597317643463612
392,108074,,,,0.01153059583157301,0.028731949627399445,0.01153059583157301
393,108349,,,,0.011334887705743313,0.02845870703458786,0.011334887705743313
394,108624,,,,0.011280997656285763,0.028398137539625168,0.011280997656285763
395,108899,,,,0.011169129982590675,0.028175102546811104,0.011169129982590675
396,109174,,,,0.011158707551658154,0.028064457699656487,0.011158707551658154
