epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
168,5407,,,,34.54594421386719,62.841766357421875,34.54594421386719
169,5439,,,,30.227149963378906,55.84200668334961,30.227149963378906
170,5471,,,,32.225093841552734,57.519893646240234,32.225093841552734
171,5503,,,,31.6240291595459,58.02450942993164,31.6240291595459
172,5535,,,,31.4166202545166,56.33555603027344,31.4166202545166
173,5567,,,,30.716625213623047,51.97248458862305,30.716625213623047
174,5599,,,,33.553829193115234,58.46403503417969,33.553829193115234
175,5631,,,,33.07390213012695,57.38408279418945,33.07390213012695
176,5663,,,,30.430885314941406,55.61099624633789,30.430885314941406
177,5695,,,,33.05292892456055,58.2447395324707,33.05292892456055
178,5727,,,,31.50155258178711,58.31393051147461,31.50155258178711
179,5759,,,,33.93733215332031,58.226043701171875,33.93733215332031
180,5791,,,,28.77020263671875,54.94160079956055,28.77020263671875
181,5823,,,,29.503774642944336,51.9677848815918,29.503774642944336
182,5855,,,,30.864234924316406,54.934303283691406,30.864234924316406
183,5887,,,,33.18512725830078,55.203922271728516,33.18512725830078
184,5919,,,,30.4487247467041,56.02524948120117,30.4487247467041
185,5951,,,,30.285985946655273,53.41331481933594,30.285985946655273
186,5983,,,,29.846689224243164,54.29226303100586,29.846689224243164
187,6015,,,,29.810646057128906,55.51636505126953,29.810646057128906
188,6047,,,,30.253116607666016,52.27300262451172,30.253116607666016
189,6079,,,,29.51305389404297,55.15342712402344,29.51305389404297
190,6111,,,,33.763336181640625,57.807472229003906,33.763336181640625
191,6143,,,,33.56199264526367,56.33275604248047,33.56199264526367
192,6175,,,,31.039785385131836,55.41674041748047,31.039785385131836
193,6207,,,,30.902812957763672,55.05672073364258,30.902812957763672
194,6239,,,,30.136005401611328,53.41847229003906,30.136005401611328
195,6271,,,,29.979999542236328,52.23880386352539,29.979999542236328
196,6303,,,,28.930099487304688,51.60636520385742,28.930099487304688
197,6335,,,,28.899927139282227,52.93328094482422,28.899927139282227
198,6367,,,,29.723745346069336,53.7353401184082,29.723745346069336
199,6399,,,,27.97829246520996,51.46035385131836,27.97829246520996
200,6431,,,,28.017444610595703,51.20943069458008,28.017444610595703
201,6463,,,,28.382387161254883,50.31735610961914,28.382387161254883
202,6495,,,,28.042463302612305,51.27873611450195,28.042463302612305
203,6527,,,,29.466022491455078,50.743228912353516,29.466022491455078
204,6559,,,,30.61273765563965,53.43336486816406,30.61273765563965
205,6591,,,,28.094858169555664,51.93981170654297,28.094858169555664
206,6623,,,,26.697145462036133,48.676002502441406,26.697145462036133
207,6655,,,,31.9309024810791,53.07719421386719,31.9309024810791
208,6687,,,,27.195920944213867,47.493751525878906,27.195920944213867
209,6719,,,,25.978206634521484,46.66511535644531,25.978206634521484
210,6751,,,,27.860980987548828,50.72911071777344,27.860980987548828
211,6783,,,,33.77224349975586,56.424678802490234,33.77224349975586
212,6815,,,,29.12981414794922,47.56022262573242,29.12981414794922
213,6847,,,,28.118242263793945,50.43330001831055,28.118242263793945
214,6879,,,,26.357309341430664,47.61425018310547,26.357309341430664
215,6911,,,,27.68208885192871,46.26262283325195,27.68208885192871
216,6943,,,,25.737150192260742,44.92241668701172,25.737150192260742
217,6975,,,,26.075885772705078,46.206871032714844,26.075885772705078
218,7007,,,,25.193761825561523,45.71613311767578,25.193761825561523
219,7039,,,,29.134538650512695,47.92692947387695,29.134540557861328
220,7071,,,,25.312170028686523,45.07051467895508,25.312170028686523
221,7103,,,,25.74261474609375,46.276222229003906,25.74261474609375
222,7135,,,,24.56831932067871,43.832191467285156,24.56831932067871
223,7167,,,,26.483442306518555,44.839263916015625,26.483442306518555
224,7199,,,,25.28050994873047,44.340301513671875,25.28050994873047
225,7231,,,,26.201284408569336,43.90963363647461,26.201284408569336
226,7263,,,,29.35955238342285,48.90092849731445,29.35955238342285
227,7295,,,,24.648759841918945,42.04273986816406,24.648759841918945
228,7327,,,,25.546527862548828,44.00474548339844,25.546527862548828
229,7359,,,,25.216123580932617,43.81636428833008,25.216123580932617
230,7391,,,,23.93071937561035,43.55293655395508,23.93071937561035
231,7423,,,,23.867694854736328,43.014461517333984,23.867694854736328
232,7455,,,,25.487274169921875,44.3348388671875,25.487274169921875
233,7487,,,,29.858993530273438,49.734039306640625,29.858993530273438
234,7519,,,,27.69413185119629,46.88273620605469,27.69413185119629
235,7551,,,,28.43980598449707,48.99028396606445,28.43980598449707
236,7583,,,,24.204349517822266,41.03013229370117,24.204349517822266
237,7615,,,,23.85344886779785,42.98380661010742,23.85344886779785
238,7647,,,,24.450992584228516,44.10972213745117,24.450992584228516
239,7679,,,,23.95632553100586,43.50985336303711,23.95632553100586
240,7711,,,,23.39781951904297,41.76023864746094,23.39781951904297
241,7743,,,,24.020355224609375,42.817039489746094,24.020355224609375
242,7775,,,,25.162967681884766,43.337562561035156,25.162967681884766
243,7807,,,,23.860485076904297,43.31523513793945,23.860485076904297
244,7839,,,,25.887317657470703,45.47822189331055,25.887317657470703
245,7871,,,,25.190950393676758,43.130123138427734,25.190950393676758
246,7903,,,,25.45285987854004,41.891788482666016,25.45285987854004
247,7935,,,,27.580049514770508,47.03825378417969,27.580049514770508
248,7967,,,,25.501665115356445,43.02389907836914,25.501665115356445
249,7999,,,,24.680078506469727,42.655208587646484,24.680078506469727
250,8031,,,,22.87224578857422,39.98298263549805,22.87224578857422
251,8063,,,,21.679351806640625,40.02547836303711,21.679351806640625
252,8095,,,,22.190160751342773,40.36674118041992,22.190160751342773
253,8127,,,,22.807830810546875,41.048370361328125,22.807830810546875
254,8159,,,,22.183433532714844,39.70266342163086,22.183433532714844
255,8191,,,,20.602035522460938,39.56200408935547,20.602035522460938
256,8223,,,,21.001161575317383,39.55942916870117,21.001161575317383
257,8255,,,,23.010038375854492,41.47928237915039,23.010038375854492
258,8287,,,,22.063663482666016,39.020050048828125,22.063663482666016
259,8319,,,,22.84623146057129,41.73839569091797,22.84623146057129
260,8351,,,,22.156198501586914,40.42402267456055,22.156198501586914
261,8383,,,,20.881759643554688,38.7315559387207,20.881759643554688
262,8415,,,,21.775619506835938,39.43442153930664,21.775619506835938
263,8447,,,,21.03271484375,37.914791107177734,21.03271484375
264,8479,,,,22.264448165893555,40.86141586303711,22.264448165893555
265,8511,,,,21.128726959228516,38.47964859008789,21.128726959228516
266,8543,,,,31.892568588256836,49.71916961669922,31.892568588256836
267,8575,,,,25.6142520904541,44.238948822021484,25.6142520904541
268,8607,,,,22.20638084411621,39.96232604980469,22.20638084411621
269,8639,,,,21.437007904052734,38.54979705810547,21.437007904052734
270,8671,,,,21.11556053161621,36.099571228027344,21.11556053161621
271,8703,,,,21.35917854309082,39.02123260498047,21.35917854309082
272,8735,,,,20.524147033691406,36.61725997924805,20.524147033691406
273,8767,,,,21.664499282836914,38.91427230834961,21.664499282836914
274,8799,,,,20.459861755371094,38.255245208740234,20.459861755371094
275,8831,,,,21.293794631958008,38.77281951904297,21.293794631958008
276,8863,,,,23.72633171081543,40.63031005859375,23.72633171081543
277,8895,,,,23.292572021484375,39.71164321899414,23.292572021484375
278,8927,,,,21.79369354248047,38.62052536010742,21.79369354248047
279,8959,,,,20.303709030151367,37.193538665771484,20.303709030151367
280,8991,,,,21.657421112060547,39.049468994140625,21.657421112060547
281,9023,,,,23.377296447753906,39.89448165893555,23.377296447753906
282,9055,,,,34.8550910949707,55.606300354003906,34.8550910949707
283,9087,,,,29.181161880493164,48.33661651611328,29.181161880493164
284,9119,,,,27.650745391845703,47.16807556152344,27.650745391845703
285,9151,,,,25.090373992919922,43.526214599609375,25.090373992919922
286,9183,,,,24.617355346679688,42.260780334472656,24.617355346679688
287,9215,,,,23.123817443847656,40.686649322509766,23.123817443847656
288,9247,,,,22.85698699951172,39.2867546081543,22.85698699951172
289,9279,,,,21.79460334777832,39.94607925415039,21.79460334777832
290,9311,,,,22.02976417541504,40.25477600097656,22.02976417541504
291,9343,,,,22.247032165527344,39.6019287109375,22.247032165527344
292,9375,,,,22.804235458374023,41.11245346069336,22.804235458374023
293,9407,,,,21.25130844116211,38.56977844238281,21.25130844116211
294,9439,,,,21.203529357910156,37.84713363647461,21.203529357910156
295,9471,,,,21.099380493164062,38.32197570800781,21.099380493164062
296,9503,,,,20.586597442626953,38.47518539428711,20.586597442626953
297,9535,,,,21.59143829345703,39.98698043823242,21.59143829345703
298,9567,,,,20.482690811157227,37.974464416503906,20.482690811157227
299,9599,,,,20.465370178222656,38.189292907714844,20.465370178222656
300,9631,,,,20.053142547607422,37.311683654785156,20.053142547607422
301,9663,,,,20.29486656188965,36.59349060058594,20.29486656188965
302,9695,,,,19.76559066772461,36.07914733886719,19.76559066772461
303,9727,,,,20.22870445251465,36.332279205322266,20.22870445251465
304,9759,,,,20.419496536254883,38.454612731933594,20.419496536254883
305,9791,,,,20.090917587280273,36.20279312133789,20.090917587280273
306,9823,,,,20.555421829223633,37.66902160644531,20.555421829223633
307,9855,,,,20.66616439819336,37.247528076171875,20.66616439819336
308,9887,,,,19.446029663085938,36.61448287963867,19.446029663085938
309,9919,,,,19.187170028686523,36.23345947265625,19.187170028686523
310,9951,,,,18.505823135375977,35.81527328491211,18.505823135375977
311,9983,,,,19.641366958618164,36.85810470581055,19.641366958618164
312,10015,,,,18.45751190185547,35.03490447998047,18.45751190185547
313,10047,,,,27.617584228515625,44.01776885986328,27.617584228515625
314,10079,,,,23.601953506469727,39.9503288269043,23.601953506469727
315,10111,,,,21.86456871032715,38.95878982543945,21.86456871032715
316,10143,,,,20.577482223510742,38.09945297241211,20.577482223510742
317,10175,,,,20.655899047851562,37.16103744506836,20.655899047851562
318,10207,,,,21.980119705200195,39.64350891113281,21.980119705200195
319,10239,,,,20.096141815185547,36.44587326049805,20.096141815185547
320,10271,,,,19.866365432739258,36.25971984863281,19.866365432739258
321,10303,,,,19.628231048583984,36.588680267333984,19.628231048583984
322,10335,,,,18.844385147094727,35.98952865600586,18.844385147094727
323,10367,,,,19.354564666748047,35.461177825927734,19.354564666748047
324,10399,,,,18.448949813842773,35.53229904174805,18.448949813842773
325,10431,,,,18.894607543945312,36.03084945678711,18.894607543945312
326,10463,,,,19.13330078125,35.95224380493164,19.13330078125
327,10495,,,,18.502090454101562,34.32048034667969,18.502090454101562
328,10527,,,,19.00662612915039,35.53153991699219,19.00662612915039
329,10559,,,,18.421113967895508,35.30451965332031,18.421113967895508
330,10591,,,,18.54218864440918,35.09247589111328,18.54218864440918
331,10623,,,,17.984201431274414,34.88156509399414,17.984201431274414
332,10655,,,,20.103904724121094,35.9303092956543,20.103904724121094
333,10687,,,,17.882226943969727,33.467098236083984,17.882226943969727
334,10719,,,,17.709352493286133,33.22832107543945,17.709352493286133
335,10751,,,,17.2971134185791,33.145668029785156,17.2971134185791
336,10783,,,,17.595943450927734,33.24385070800781,17.595943450927734
337,10815,,,,16.71621322631836,32.645729064941406,16.71621322631836
338,10847,,,,17.056312561035156,33.9073486328125,17.056312561035156
339,10879,,,,16.722122192382812,32.916141510009766,16.722122192382812
340,10911,,,,16.557432174682617,33.656089782714844,16.557432174682617
341,10943,,,,16.960060119628906,33.93256378173828,16.960060119628906
342,10975,,,,16.573591232299805,33.84883499145508,16.573591232299805
343,11007,,,,18.78607940673828,35.61583709716797,18.78607940673828
344,11039,,,,17.098472595214844,32.99806594848633,17.098472595214844
345,11071,,,,17.065475463867188,34.04001998901367,17.065475463867188
346,11103,,,,16.573205947875977,33.155540466308594,16.573205947875977
347,11135,,,,16.27950668334961,32.491737365722656,16.27950668334961
348,11167,,,,16.17471694946289,32.54399108886719,16.17471694946289
349,11199,,,,17.027734756469727,33.468441009521484,17.027734756469727
350,11231,,,,16.449119567871094,33.04452896118164,16.449119567871094
351,11263,,,,17.463993072509766,34.20787811279297,17.463993072509766
352,11295,,,,16.492158889770508,32.562313079833984,16.492158889770508
353,11327,,,,16.62689971923828,31.959238052368164,16.62689971923828
354,11359,,,,16.230682373046875,31.766080856323242,16.230682373046875
355,11391,,,,16.61671257019043,32.2488899230957,16.61671257019043
356,11423,,,,16.456588745117188,32.927040100097656,16.456588745117188
357,11455,,,,15.945096015930176,31.649450302124023,15.945096015930176
358,11487,,,,15.67782974243164,31.87074851989746,15.67782974243164
359,11519,,,,15.940665245056152,31.476524353027344,15.940665245056152
360,11551,,,,16.614803314208984,31.666664123535156,16.614803314208984
361,11583,,,,15.664889335632324,31.771284103393555,15.664889335632324
362,11615,,,,15.599875450134277,31.207334518432617,15.599875450134277
363,11647,,,,16.398557662963867,32.2321891784668,16.398557662963867
364,11679,,,,15.68435287475586,31.389455795288086,15.68435287475586
365,11711,,,,15.672901153564453,31.07004737854004,15.672901153564453
366,11743,,,,16.613510131835938,33.02599334716797,16.613510131835938
367,11775,,,,15.722742080688477,31.26675796508789,15.722742080688477
368,11807,,,,15.82507610321045,31.12519645690918,15.82507610321045
369,11839,,,,15.350963592529297,31.756343841552734,15.350963592529297
370,11871,,,,14.962883949279785,30.42470932006836,14.962883949279785
371,11903,,,,16.31705093383789,32.225341796875,16.31705093383789
372,11935,,,,16.608488082885742,31.855928421020508,16.608488082885742
373,11967,,,,15.274752616882324,31.15281867980957,15.274752616882324
374,11999,,,,14.90550708770752,30.78349494934082,14.90550708770752
375,12031,,,,14.689126014709473,30.126169204711914,14.689126014709473
376,12063,,,,14.748291969299316,31.13213348388672,14.748291969299316
377,12095,,,,15.059659957885742,30.443639755249023,15.059659957885742
378,12127,,,,14.512797355651855,30.332496643066406,14.512797355651855
379,12159,,,,14.874329566955566,29.189620971679688,14.874329566955566
380,12191,,,,14.547796249389648,31.408924102783203,14.547796249389648
381,12223,,,,14.504279136657715,30.6121768951416,14.504279136657715
382,12255,,,,14.797572135925293,30.46345329284668,14.797572135925293
383,12287,,,,15.035133361816406,30.895915985107422,15.035133361816406
384,12319,,,,14.504593849182129,30.43792724609375,14.504593849182129
385,12351,,,,14.658445358276367,29.524600982666016,14.658445358276367
386,12383,,,,14.237435340881348,29.891399383544922,14.237435340881348
387,12415,,,,14.678470611572266,30.22878646850586,14.678470611572266
388,12447,,,,14.434954643249512,29.774093627929688,14.434954643249512
389,12479,,,,14.611013412475586,30.286378860473633,14.611013412475586
390,12511,,,,17.659128189086914,32.681087493896484,17.659128189086914
391,12543,,,,16.090055465698242,31.679658889770508,16.090055465698242
392,12575,,,,15.382783889770508,30.511693954467773,15.382783889770508
393,12607,,,,15.138814926147461,30.652559280395508,15.138814926147461
394,12639,,,,15.338094711303711,29.69048309326172,15.338094711303711
395,12671,,,,15.148323059082031,31.325908660888672,15.148323059082031
396,12703,,,,14.329854965209961,30.40772819519043,14.329854965209961
397,12735,,,,14.264425277709961,29.94700050354004,14.264425277709961
398,12767,,,,15.023212432861328,30.411958694458008,15.023212432861328
399,12799,,,,14.259734153747559,29.655250549316406,14.259734153747559
400,12831,,,,14.249578475952148,30.289514541625977,14.249578475952148
401,12863,,,,14.42034912109375,29.486650466918945,14.42034912109375
402,12895,,,,13.914680480957031,29.510589599609375,13.914680480957031
403,12927,,,,14.268697738647461,30.08701515197754,14.268697738647461
404,12959,,,,13.910497665405273,28.489742279052734,13.910497665405273
405,12991,,,,13.984092712402344,28.644027709960938,13.984092712402344
406,13023,,,,13.925634384155273,29.893978118896484,13.925634384155273
407,13055,,,,14.013398170471191,29.806732177734375,14.013398170471191
408,13087,,,,13.741473197937012,29.37767791748047,13.741473197937012
409,13119,,,,13.683018684387207,29.912656784057617,13.683018684387207
410,13151,,,,13.866659164428711,28.783395767211914,13.866659164428711
411,13183,,,,14.085681915283203,30.123611450195312,14.085681915283203
412,13215,,,,13.750207901000977,29.097429275512695,13.750207901000977
413,13247,,,,13.712749481201172,28.58411407470703,13.712749481201172
414,13279,,,,13.508275985717773,28.780513763427734,13.508275985717773
415,13311,,,,13.704935073852539,28.906600952148438,13.704935073852539
416,13343,,,,13.355607986450195,29.517160415649414,13.355607986450195
417,13375,,,,13.409350395202637,28.997127532958984,13.409350395202637
418,13407,,,,13.384441375732422,27.956405639648438,13.384441375732422
419,13439,,,,13.43710994720459,29.555767059326172,13.43710994720459
420,13471,,,,13.143199920654297,29.30441665649414,13.143199920654297
421,13503,,,,13.156444549560547,28.778005599975586,13.156444549560547
422,13535,,,,13.482036590576172,28.15439224243164,13.482036590576172
423,13567,,,,13.38949966430664,27.770395278930664,13.38949966430664
424,13599,,,,13.234943389892578,28.896121978759766,13.234943389892578
425,13631,,,,12.958480834960938,29.008193969726562,12.958480834960938
426,13663,,,,12.93724250793457,28.94072914123535,12.93724250793457
427,13695,,,,12.95835018157959,28.514137268066406,12.95835018157959
428,13727,,,,12.848139762878418,28.84538459777832,12.848139762878418
429,13759,,,,13.291674613952637,29.302640914916992,13.291674613952637
430,13791,,,,13.275068283081055,29.3221378326416,13.275068283081055
431,13823,,,,13.116825103759766,28.86812973022461,13.116825103759766
432,13855,,,,12.846291542053223,28.714418411254883,12.846291542053223
433,13887,,,,12.807538986206055,28.291397094726562,12.807538986206055
434,13919,,,,12.727242469787598,28.81391716003418,12.727242469787598
