epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,17049,,,,0.05828462168574333,0.10076180845499039,0.05828462168574333
62,17324,,,,0.05724456161260605,0.10003200173377991,0.05724456161260605
63,17599,,,,0.05846504122018814,0.10104141384363174,0.05846504122018814
64,17874,,,,0.05739021673798561,0.09953083097934723,0.05739021673798561
65,18149,,,,0.05628719553351402,0.09798096865415573,0.05628719553351402
66,18424,,,,0.056825753301382065,0.0989147275686264,0.056825753301382065
67,18699,,,,0.05585503950715065,0.09890668839216232,0.05585503950715065
68,18974,,,,0.05498499423265457,0.09473617374897003,0.05498499423265457
69,19249,,,,0.05554303899407387,0.09657111018896103,0.05554303899407387
70,19524,,,,0.05480943247675896,0.0956861674785614,0.05480943247675896
71,19799,,,,0.055149197578430176,0.09525829553604126,0.055149197578430176
72,20074,,,,0.055116280913352966,0.09569568186998367,0.055116280913352966
73,20349,,,,0.053844865411520004,0.09334369748830795,0.053844865411520004
74,20624,,,,0.054696936160326004,0.09428677707910538,0.054696936160326004
75,20899,,,,0.053484585136175156,0.09311603754758835,0.053484585136175156
76,21174,,,,0.05339789763092995,0.09348732978105545,0.05339789763092995
77,21449,,,,0.05323019623756409,0.09281475841999054,0.05323019623756409
78,21724,,,,0.05313372611999512,0.09282686561346054,0.05313372611999512
79,21999,,,,0.05315930023789406,0.09274530410766602,0.05315930023789406
80,22274,,,,0.05348075181245804,0.09271271526813507,0.05348075181245804
81,22549,,,,0.051772911101579666,0.09120965003967285,0.051772911101579666
82,22824,,,,0.052422478795051575,0.09191235899925232,0.052422478795051575
83,23099,,,,0.05126175656914711,0.09015344828367233,0.05126175656914711
84,23374,,,,0.05101901665329933,0.08895246684551239,0.05101901665329933
85,23649,,,,0.050930555909872055,0.0893172025680542,0.050930555909872055
86,23924,,,,0.050731200724840164,0.08849913626909256,0.050731200724840164
87,24199,,,,0.05088359862565994,0.08899126201868057,0.05088359862565994
88,24474,,,,0.05059141293168068,0.08839304000139236,0.05059141293168068
89,24749,,,,0.04984726011753082,0.08635692298412323,0.04984726011753082
90,25024,,,,0.05118881165981293,0.08901390433311462,0.05118881165981293
91,25299,,,,0.048703670501708984,0.08581044524908066,0.048703670501708984
92,25574,,,,0.04993385076522827,0.08799801021814346,0.04993385076522827
93,25849,,,,0.04961475357413292,0.08668120205402374,0.04961475357413292
94,26124,,,,0.04856203496456146,0.08553748577833176,0.04856203496456146
95,26399,,,,0.049296148121356964,0.08662781119346619,0.049296148121356964
96,26674,,,,0.04908539727330208,0.08484657108783722,0.04908539727330208
97,26949,,,,0.04863393306732178,0.08450436592102051,0.04863393306732178
98,27224,,,,0.04821307584643364,0.0849643424153328,0.04821307584643364
99,27499,,,,0.04782680422067642,0.08413650840520859,0.04782680422067642
100,27774,,,,0.047333020716905594,0.08233556151390076,0.047333020716905594
101,28049,,,,0.04751289635896683,0.08294621855020523,0.04751289635896683
102,28324,,,,0.04796665906906128,0.08419150859117508,0.04796665906906128
103,28599,,,,0.046410128474235535,0.08133075386285782,0.046410128474235535
104,28874,,,,0.04620561748743057,0.0819719210267067,0.04620561748743057
105,29149,,,,0.04709525406360626,0.08256709575653076,0.04709525406360626
106,29424,,,,0.047869857400655746,0.08345247805118561,0.047869857400655746
107,29699,,,,0.04567611217498779,0.08081167936325073,0.04567611217498779
108,29974,,,,0.04553202912211418,0.08034046739339828,0.04553202912211418
109,30249,,,,0.04541787877678871,0.08078601211309433,0.04541787877678871
110,30524,,,,0.0453043095767498,0.08072890341281891,0.0453043095767498
111,30799,,,,0.04581797868013382,0.08015873283147812,0.04581797868013382
112,31074,,,,0.04507801681756973,0.07964730262756348,0.04507801681756973
113,31349,,,,0.04440440982580185,0.07907319068908691,0.04440440982580185
114,31624,,,,0.04501710459589958,0.07974865287542343,0.04501710459589958
115,31899,,,,0.04397624731063843,0.07797379046678543,0.04397624731063843
116,32174,,,,0.04364369437098503,0.0779486820101738,0.04364369437098503
117,32449,,,,0.043745070695877075,0.0777197778224945,0.043745070695877075
118,32724,,,,0.04365037381649017,0.0772789865732193,0.04365037381649017
119,32999,,,,0.043231360614299774,0.07739102095365524,0.043231360614299774
120,33274,,,,0.04264255613088608,0.07594197988510132,0.04264255613088608
121,33549,,,,0.04309392720460892,0.0761016383767128,0.04309392720460892
122,33824,,,,0.043419357389211655,0.0769430622458458,0.043419357389211655
123,34099,,,,0.04238734021782875,0.07492362707853317,0.04238734021782875
124,34374,,,,0.0428110733628273,0.0758720189332962,0.0428110733628273
125,34649,,,,0.041623156517744064,0.07422636449337006,0.041623156517744064
126,34924,,,,0.042602214962244034,0.07580289989709854,0.042602214962244034
127,35199,,,,0.04300611466169357,0.07565397769212723,0.04300611466169357
128,35474,,,,0.04236004129052162,0.07521501183509827,0.04236004129052162
129,35749,,,,0.041578762233257294,0.07457021623849869,0.041578762233257294
130,36024,,,,0.041083209216594696,0.0749090239405632,0.041083209216594696
131,36299,,,,0.04169751703739166,0.07410082221031189,0.04169751703739166
132,36574,,,,0.04142824932932854,0.07337254285812378,0.04142824932932854
133,36849,,,,0.041104432195425034,0.07350855320692062,0.041104432195425034
134,37124,,,,0.04010065644979477,0.0721532553434372,0.04010065644979477
135,37399,,,,0.040934689342975616,0.07232769578695297,0.040934689342975616
136,37674,,,,0.03996671363711357,0.07083918154239655,0.03996671363711357
137,37949,,,,0.039603881537914276,0.07078438252210617,0.039603881537914276
138,38224,,,,0.040045205503702164,0.07074045389890671,0.040045205503702164
139,38499,,,,0.04018464684486389,0.07183421403169632,0.04018464684486389
140,38774,,,,0.040582019835710526,0.07085804641246796,0.040582019835710526
141,39049,,,,0.03981863707304001,0.0707821398973465,0.03981863707304001
142,39324,,,,0.03923062980175018,0.07055036723613739,0.03923062980175018
143,39599,,,,0.03958423435688019,0.0706728845834732,0.03958423435688019
144,39874,,,,0.03910893574357033,0.0699760690331459,0.03910893574357033
145,40149,,,,0.038616057485342026,0.0692322850227356,0.038616057485342026
146,40424,,,,0.03898615390062332,0.06950154155492783,0.03898615390062332
147,40699,,,,0.03820521757006645,0.06870505213737488,0.03820521757006645
148,40974,,,,0.038113366812467575,0.06860823929309845,0.038113366812467575
149,41249,,,,0.0384538397192955,0.06937624514102936,0.0384538397192955
150,41524,,,,0.03752526640892029,0.0675773173570633,0.03752526640892029
151,41799,,,,0.03762172907590866,0.06809426099061966,0.03762172907590866
152,42074,,,,0.037491194903850555,0.06827015429735184,0.037491194903850555
153,42349,,,,0.038049399852752686,0.06788811087608337,0.038049399852752686
154,42624,,,,0.037103645503520966,0.06736326962709427,0.037103645503520966
155,42899,,,,0.03721470385789871,0.06631376594305038,0.03721470385789871
156,43174,,,,0.03693390265107155,0.06606283783912659,0.03693390265107155
157,43449,,,,0.03683442994952202,0.06618030369281769,0.03683442994952202
158,43724,,,,0.03624426946043968,0.06619691848754883,0.03624426946043968
159,43999,,,,0.036610446870326996,0.06505918502807617,0.036610446870326996
160,44274,,,,0.035963136702775955,0.06523864716291428,0.035963136702775955
161,44549,,,,0.03593704104423523,0.06455086916685104,0.03593704104423523
162,44824,,,,0.03651123121380806,0.06557376682758331,0.03651123121380806
163,45099,,,,0.0360526517033577,0.06500139087438583,0.0360526517033577
164,45374,,,,0.03556546941399574,0.0648924857378006,0.03556546941399574
165,45649,,,,0.0351928174495697,0.06427469104528427,0.0351928174495697
166,45924,,,,0.035274866968393326,0.06373527646064758,0.035274866968393326
167,46199,,,,0.03492024913430214,0.06372873485088348,0.03492024913430214
168,46474,,,,0.03533691167831421,0.06479322910308838,0.03533691167831421
169,46749,,,,0.035428181290626526,0.06370042264461517,0.035428181290626526
170,47024,,,,0.0348527729511261,0.06398812681436539,0.0348527729511261
171,47299,,,,0.035246893763542175,0.06354089826345444,0.035246893763542175
172,47574,,,,0.03447067365050316,0.06301629543304443,0.03447067365050316
173,47849,,,,0.03454073145985603,0.0627489984035492,0.03454073145985603
174,48124,,,,0.03432429954409599,0.06335799396038055,0.03432429954409599
175,48399,,,,0.0344962477684021,0.06254690140485764,0.0344962477684021
176,48674,,,,0.034067317843437195,0.061964958906173706,0.034067317843437195
177,48949,,,,0.033418815582990646,0.061634913086891174,0.033418815582990646
178,49224,,,,0.03394705057144165,0.06162073835730553,0.03394705057144165
179,49499,,,,0.03370381146669388,0.06169932335615158,0.03370381146669388
180,49774,,,,0.033379826694726944,0.0609542615711689,0.033379826694726944
181,50049,,,,0.033461980521678925,0.06135646998882294,0.033461980521678925
182,50324,,,,0.03265930712223053,0.06017742305994034,0.03265930712223053
183,50599,,,,0.03283508121967316,0.060776837170124054,0.03283508121967316
184,50874,,,,0.03240915387868881,0.06008938327431679,0.03240915387868881
185,51149,,,,0.03266946226358414,0.060143910348415375,0.03266946226358414
186,51424,,,,0.032482411712408066,0.059906575828790665,0.032482411712408066
187,51699,,,,0.03278490900993347,0.059525128453969955,0.03278490900993347
188,51974,,,,0.03227604180574417,0.05960463359951973,0.03227604180574417
189,52249,,,,0.032018907368183136,0.05951147899031639,0.032018907368183136
190,52524,,,,0.03235207870602608,0.05938222259283066,0.03235207870602608
191,52799,,,,0.032009419053792953,0.058694884181022644,0.032009419053792953
192,53074,,,,0.03170771151781082,0.05813278257846832,0.03170771151781082
193,53349,,,,0.03136913850903511,0.05739191919565201,0.03136913850903511
194,53624,,,,0.031457994133234024,0.05849773809313774,0.031457994133234024
195,53899,,,,0.03151657059788704,0.05767487734556198,0.03151657059788704
196,54174,,,,0.031384631991386414,0.05785435065627098,0.031384631991386414
197,54449,,,,0.031042087823152542,0.05757177621126175,0.031042087823152542
198,54724,,,,0.031161954626441002,0.05732244253158569,0.031161954626441002
199,54999,,,,0.030670398846268654,0.05635412037372589,0.030670398846268654
200,55274,,,,0.030746525153517723,0.056548282504081726,0.030746525153517723
201,55549,,,,0.030254412442445755,0.055923059582710266,0.030254412442445755
202,55824,,,,0.0303554218262434,0.05650530755519867,0.0303554218262434
203,56099,,,,0.030591994524002075,0.05602297931909561,0.030591994524002075
204,56374,,,,0.030515501275658607,0.055946338921785355,0.030515501275658607
205,56649,,,,0.029976539313793182,0.055553507059812546,0.029976539313793182
206,56924,,,,0.03017352521419525,0.05527428910136223,0.03017352521419525
207,57199,,,,0.029331253841519356,0.054379042237997055,0.029331253841519356
208,57474,,,,0.029787732288241386,0.05430111661553383,0.029787732288241386
209,57749,,,,0.02989414520561695,0.054356981068849564,0.02989414520561695
210,58024,,,,0.029561759904026985,0.05465426668524742,0.029561759904026985
211,58299,,,,0.029292989522218704,0.054249729961156845,0.029292989522218704
212,58574,,,,0.028878578916192055,0.05371670797467232,0.028878578916192055
213,58849,,,,0.029037220403552055,0.05391987785696983,0.029037220403552055
214,59124,,,,0.028876876458525658,0.05363330990076065,0.028876876458525658
215,59399,,,,0.02871628850698471,0.053227804601192474,0.02871628850698471
216,59674,,,,0.028691859915852547,0.05293801426887512,0.028691859915852547
217,59949,,,,0.027891723439097404,0.05285803601145744,0.027891723439097404
218,60224,,,,0.02826762944459915,0.05213789641857147,0.02826762944459915
219,60499,,,,0.02846136875450611,0.05251733213663101,0.02846136875450611
220,60774,,,,0.027881402522325516,0.05233190581202507,0.027881402522325516
221,61049,,,,0.0278292465955019,0.05195348709821701,0.0278292465955019
222,61324,,,,0.027638064697384834,0.051651593297719955,0.027638064697384834
223,61599,,,,0.027153300121426582,0.05174422264099121,0.027153300121426582
224,61874,,,,0.02768825553357601,0.05096541345119476,0.02768825553357601
225,62149,,,,0.027404136955738068,0.0512542724609375,0.027404136955738068
226,62424,,,,0.02727646753191948,0.050720054656267166,0.02727646753191948
227,62699,,,,0.02678038738667965,0.05013272538781166,0.02678038738667965
228,62974,,,,0.027025489136576653,0.05077112466096878,0.027025489136576653
229,63249,,,,0.026889631524682045,0.05080229416489601,0.026889631524682045
230,63524,,,,0.026505444198846817,0.04974596947431564,0.026505444198846817
231,63799,,,,0.02665809914469719,0.05032138526439667,0.02665809914469719
232,64074,,,,0.026889760047197342,0.049949005246162415,0.026889760047197342
233,64349,,,,0.02705104649066925,0.049581874161958694,0.02705104649066925
234,64624,,,,0.02640572190284729,0.049245454370975494,0.02640572190284729
235,64899,,,,0.026151282712817192,0.04859603941440582,0.026151282712817192
236,65174,,,,0.02598005346953869,0.048590388149023056,0.02598005346953869
237,65449,,,,0.025452589616179466,0.0478631891310215,0.025452589616179466
238,65724,,,,0.02595522813498974,0.04795507341623306,0.02595522813498974
239,65999,,,,0.02608558163046837,0.048619747161865234,0.02608558163046837
240,66274,,,,0.02544434741139412,0.04809727892279625,0.02544434741139412
241,66549,,,,0.025469500571489334,0.04801077023148537,0.025469500571489334
242,66824,,,,0.025122832506895065,0.04708746820688248,0.025122832506895065
243,67099,,,,0.025366511195898056,0.04735776409506798,0.025366511195898056
244,67374,,,,0.025133617222309113,0.047474205493927,0.025133617222309113
245,67649,,,,0.024911697953939438,0.04749641567468643,0.024911697953939438
246,67924,,,,0.02460341341793537,0.04654855281114578,0.02460341341793537
247,68199,,,,0.024813922122120857,0.04692913219332695,0.024813922122120857
248,68474,,,,0.024814153090119362,0.0460042767226696,0.024814153090119362
249,68749,,,,0.024378152564167976,0.046170674264431,0.024378152564167976
250,69024,,,,0.024405978620052338,0.04540308937430382,0.024405978620052338
251,69299,,,,0.024155329912900925,0.04555332288146019,0.024155329912900925
252,69574,,,,0.024159792810678482,0.045955825597047806,0.024159792810678482
253,69849,,,,0.023804113268852234,0.04528528451919556,0.023804113268852234
254,70124,,,,0.023902984336018562,0.04578620567917824,0.02390298619866371
255,70399,,,,0.023671116679906845,0.045396722853183746,0.023671116679906845
256,70674,,,,0.02389710769057274,0.04448240250349045,0.02389710769057274
257,70949,,,,0.023294644430279732,0.044826678931713104,0.023294644430279732
258,71224,,,,0.02358429692685604,0.04458271339535713,0.02358429692685604
259,71499,,,,0.023418530821800232,0.04450782388448715,0.023418530821800232
260,71774,,,,0.022976893931627274,0.04402497410774231,0.022976893931627274
261,72049,,,,0.022997891530394554,0.04349677637219429,0.022997891530394554
262,72324,,,,0.02309657447040081,0.04381434991955757,0.02309657447040081
263,72599,,,,0.02272780053317547,0.043720223009586334,0.02272780053317547
264,72874,,,,0.022553494200110435,0.04276345670223236,0.022553494200110435
265,73149,,,,0.022713957354426384,0.04335819184780121,0.022713957354426384
266,73424,,,,0.022487038746476173,0.042981263250112534,0.022487038746476173
267,73699,,,,0.02234465815126896,0.042677123099565506,0.02234465815126896
268,73974,,,,0.02221895195543766,0.042605649679899216,0.02221895195543766
269,74249,,,,0.022184617817401886,0.04280797019600868,0.022184617817401886
270,74524,,,,0.022091951221227646,0.04302573576569557,0.022091951221227646
271,74799,,,,0.02195710688829422,0.042497895658016205,0.02195710688829422
272,75074,,,,0.022016558796167374,0.04228191822767258,0.022016558796167374
273,75349,,,,0.021982327103614807,0.04262017086148262,0.021982327103614807
274,75624,,,,0.021387463435530663,0.04121525585651398,0.021387463435530663
275,75899,,,,0.021593701094388962,0.04204711318016052,0.021593701094388962
276,76174,,,,0.021280206739902496,0.04135953262448311,0.021280206739902496
277,76449,,,,0.021367046982049942,0.0416070781648159,0.021367046982049942
278,76724,,,,0.02136199176311493,0.04136601462960243,0.02136199176311493
279,76999,,,,0.021526096388697624,0.04169841483235359,0.021526096388697624
280,77274,,,,0.02112651988863945,0.041177116334438324,0.02112651988863945
281,77549,,,,0.021053090691566467,0.04106428474187851,0.021053090691566467
282,77824,,,,0.02115105465054512,0.04100697860121727,0.02115105465054512
283,78099,,,,0.020739000290632248,0.040732596069574356,0.020739000290632248
284,78374,,,,0.020532779395580292,0.04062878340482712,0.020532779395580292
285,78649,,,,0.02058926410973072,0.04016496241092682,0.02058926410973072
286,78924,,,,0.020347537472844124,0.040204767137765884,0.020347537472844124
287,79199,,,,0.02043728716671467,0.040585123002529144,0.02043728716671467
288,79474,,,,0.02047071047127247,0.04028474539518356,0.02047071047127247
289,79749,,,,0.02026698738336563,0.039983656257390976,0.02026698738336563
290,80024,,,,0.020237751305103302,0.03994044288992882,0.020237751305103302
291,80299,,,,0.0201872568577528,0.03930894285440445,0.0201872568577528
292,80574,,,,0.019685527309775352,0.039063360542058945,0.019685527309775352
293,80849,,,,0.01965831033885479,0.039297718554735184,0.01965831033885479
294,81124,,,,0.019772721454501152,0.039391905069351196,0.019772721454501152
295,81399,,,,0.01937021128833294,0.0384489931166172,0.01937021128833294
296,81674,,,,0.019497614353895187,0.039178669452667236,0.019497614353895187
297,81949,,,,0.01945606619119644,0.038728706538677216,0.01945606619119644
298,82224,,,,0.01937437802553177,0.03876239061355591,0.01937437802553177
299,82499,,,,0.01931142807006836,0.038576338440179825,0.01931142807006836
300,82774,,,,0.01935683749616146,0.03849362954497337,0.01935683749616146
301,83049,,,,0.019179614260792732,0.038259029388427734,0.019179614260792732
302,83324,,,,0.01924118585884571,0.03854690492153168,0.01924118585884571
303,83599,,,,0.01913445070385933,0.0376448854804039,0.01913445070385933
304,83874,,,,0.01900048740208149,0.03791172429919243,0.01900048740208149
305,84149,,,,0.01888894848525524,0.03806407004594803,0.01888894848525524
306,84424,,,,0.018459398299455643,0.03741942346096039,0.018459398299455643
307,84699,,,,0.018504004925489426,0.03771918639540672,0.018504004925489426
308,84974,,,,0.018529539927840233,0.03780260309576988,0.018529539927840233
309,85249,,,,0.018714644014835358,0.03804900869727135,0.018714644014835358
310,85524,,,,0.018193082883954048,0.036646656692028046,0.018193082883954048
311,85799,,,,0.01826602965593338,0.03724037483334541,0.01826602965593338
312,86074,,,,0.018280792981386185,0.03722035512328148,0.018280792981386185
313,86349,,,,0.01785413920879364,0.03675797954201698,0.01785413920879364
314,86624,,,,0.01787683367729187,0.037124935537576675,0.01787683367729187
315,86899,,,,0.01784393936395645,0.03640631213784218,0.01784393936395645
316,87174,,,,0.017974751070141792,0.03709886223077774,0.017974751070141792
317,87449,,,,0.01758727803826332,0.036231253296136856,0.01758727803826332
318,87724,,,,0.017451737076044083,0.036153487861156464,0.017451737076044083
319,87999,,,,0.017429130151867867,0.03653553128242493,0.017429130151867867
320,88274,,,,0.01740434020757675,0.03602518513798714,0.01740434020757675
321,88549,,,,0.017377035692334175,0.036161649972200394,0.017377035692334175
322,88824,,,,0.017218608409166336,0.0357305109500885,0.017218608409166336
323,89099,,,,0.017367862164974213,0.03582470118999481,0.017367862164974213
324,89374,,,,0.01709730736911297,0.03569645434617996,0.01709730736911297
325,89649,,,,0.017099162563681602,0.035146381705999374,0.017099162563681602
326,89924,,,,0.016908545047044754,0.03552763909101486,0.016908545047044754
327,90199,,,,0.01684623770415783,0.03505197539925575,0.01684623770415783
328,90474,,,,0.016660263761878014,0.03500884771347046,0.016660263761878014
329,90749,,,,0.016550224274396896,0.035019077360630035,0.016550224274396896
330,91024,,,,0.01645726151764393,0.03526519984006882,0.01645726151764393
331,91299,,,,0.016397202387452126,0.03491354361176491,0.016397202387452126
332,91574,,,,0.01640886813402176,0.034790828824043274,0.01640886813402176
333,91849,,,,0.016167214140295982,0.034701570868492126,0.016167214140295982
334,92124,,,,0.01633388362824917,0.0346771739423275,0.01633388362824917
335,92399,,,,0.016380880028009415,0.03436543792486191,0.016380880028009415
336,92674,,,,0.0161988977342844,0.03455502539873123,0.0161988977342844
337,92949,,,,0.016062643378973007,0.03426991030573845,0.016062643378973007
338,93224,,,,0.01594429649412632,0.03408540412783623,0.01594429649412632
339,93499,,,,0.015795329585671425,0.03383999690413475,0.015795329585671425
340,93774,,,,0.015771012753248215,0.03380753844976425,0.015771012753248215
341,94049,,,,0.015784939751029015,0.03394117206335068,0.015784939751029015
342,94324,,,,0.015548087656497955,0.03407300263643265,0.015548087656497955
343,94599,,,,0.015538755804300308,0.03388715162873268,0.015538755804300308
344,94874,,,,0.015585009008646011,0.03358340635895729,0.015585009008646011
345,95149,,,,0.015243781730532646,0.0334785059094429,0.015243781730532646
346,95424,,,,0.015348963439464569,0.033444296568632126,0.015348963439464569
347,95699,,,,0.015405085869133472,0.03364655748009682,0.015405085869133472
348,95974,,,,0.015297329984605312,0.03357139974832535,0.015297329984605312
349,96249,,,,0.015231034718453884,0.03379659354686737,0.015231034718453884
350,96524,,,,0.015057790093123913,0.032934967428445816,0.015057790093123913
351,96799,,,,0.015105604194104671,0.03316572308540344,0.015105604194104671
352,97074,,,,0.014950981363654137,0.033013965934515,0.014950981363654137
353,97349,,,,0.01492463517934084,0.03302985057234764,0.01492463517934084
354,97624,,,,0.014841641299426556,0.033088553696870804,0.014841641299426556
355,97899,,,,0.014642196707427502,0.03265376761555672,0.014642196707427502
356,98174,,,,0.014681470580399036,0.032803311944007874,0.014681470580399036
357,98449,,,,0.0145597318187356,0.032870907336473465,0.0145597318187356
358,98724,,,,0.014557917602360249,0.032972123473882675,0.014557917602360249
359,98999,,,,0.014403257519006729,0.03235430642962456,0.014403257519006729
360,99274,,,,0.01420604344457388,0.03223973885178566,0.01420604344457388
361,99549,,,,0.014350966550409794,0.03239819407463074,0.014350966550409794
362,99824,,,,0.01420435681939125,0.03255150094628334,0.01420435681939125
363,100099,,,,0.01420937106013298,0.03255295753479004,0.01420937106013298
364,100374,,,,0.014065276831388474,0.03216027468442917,0.014065276831388474
365,100649,,,,0.014034549705684185,0.032054442912340164,0.014034549705684185
366,100924,,,,0.01406504213809967,0.03214260935783386,0.01406504213809967
367,101199,,,,0.013823486864566803,0.03149925172328949,0.013823486864566803
368,101474,,,,0.013933083042502403,0.03206593915820122,0.013933083042502403
369,101749,,,,0.013803311623632908,0.03195248544216156,0.013803311623632908
370,102024,,,,0.013707884587347507,0.031197307631373405,0.013707884587347507
371,102299,,,,0.013704169541597366,0.03184600546956062,0.013704169541597366
372,102574,,,,0.013577579520642757,0.03154287859797478,0.013577579520642757
373,102849,,,,0.01350552961230278,0.031114596873521805,0.01350552961230278
374,103124,,,,0.013323123566806316,0.0318659208714962,0.013323123566806316
375,103399,,,,0.013360106386244297,0.031084207817912102,0.013360106386244297
376,103674,,,,0.01330452598631382,0.0314369834959507,0.01330452598631382
377,103949,,,,0.013337674550712109,0.031175196170806885,0.013337674550712109
378,104224,,,,0.013115376234054565,0.030534274876117706,0.013115376234054565
379,104499,,,,0.013157973997294903,0.03093568980693817,0.013157973997294903
380,104774,,,,0.012973428703844547,0.030788704752922058,0.012973428703844547
381,105049,,,,0.013065064325928688,0.031191682443022728,0.013065064325928688
382,105324,,,,0.012933925725519657,0.030479731038212776,0.012933925725519657
383,105599,,,,0.012992240488529205,0.03099096193909645,0.012992240488529205
384,105874,,,,0.012863832525908947,0.031018385663628578,0.012863832525908947
385,106149,,,,0.012704575434327126,0.030650699511170387,0.012704575434327126
386,106424,,,,0.012683485634624958,0.031233973801136017,0.012683485634624958
387,106699,,,,0.012617628090083599,0.030383475124835968,0.012617628090083599
388,106974,,,,0.012601875700056553,0.03029373474419117,0.012601875700056553
389,107249,,,,0.012604289688169956,0.030267858877778053,0.012604289688169956
390,107524,,,,0.012368084862828255,0.03015671670436859,0.012368084862828255
391,107799,,,,0.012390706688165665,0.030379734933376312,0.012390706688165665
392,108074,,,,0.01232126448303461,0.029981885105371475,0.01232126448303461
393,108349,,,,0.012284266762435436,0.03045961633324623,0.012284266762435436
394,108624,,,,0.012192275375127792,0.03006884828209877,0.012192275375127792
395,108899,,,,0.012154324911534786,0.02978144772350788,0.012154324911534786
396,109174,,,,0.012170272879302502,0.029541702941060066,0.012170272879302502
