epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
113,1823,,,,47.01143264770508,111.92407989501953,47.01143264770508
114,1839,,,,47.02767562866211,110.11927032470703,47.02767562866211
115,1855,,,,47.13123321533203,106.30595397949219,47.13123321533203
116,1871,,,,47.11119842529297,110.71406555175781,47.11119842529297
117,1887,,,,46.98375701904297,108.12714385986328,46.98375701904297
118,1903,,,,47.26613235473633,106.9893798828125,47.26613235473633
119,1919,,,,47.625125885009766,105.66021728515625,47.625125885009766
120,1935,,,,46.85747528076172,114.85311889648438,46.85747528076172
121,1951,,,,46.733699798583984,107.39936065673828,46.733699798583984
122,1967,,,,46.54429626464844,104.02481842041016,46.54429626464844
123,1983,,,,47.3481559753418,105.42350006103516,47.3481559753418
124,1999,,,,46.78324890136719,110.05870819091797,46.78324890136719
125,2015,,,,46.428707122802734,112.03112030029297,46.428707122802734
126,2031,,,,46.37073516845703,104.99104309082031,46.37073516845703
127,2047,,,,46.4412841796875,107.5135269165039,46.4412841796875
128,2063,,,,46.13902282714844,111.49578094482422,46.13902282714844
129,2079,,,,45.9520378112793,113.1895980834961,45.9520378112793
130,2095,,,,45.871028900146484,104.15900421142578,45.871028900146484
131,2111,,,,46.23731994628906,106.61609649658203,46.23731994628906
132,2127,,,,48.07232666015625,111.3324966430664,48.07232666015625
133,2143,,,,48.89358901977539,117.8851089477539,48.89358901977539
134,2159,,,,47.40099334716797,114.67716979980469,47.40099334716797
135,2175,,,,46.793216705322266,107.71053314208984,46.793216705322266
136,2191,,,,47.34812927246094,103.05609893798828,47.34812927246094
137,2207,,,,46.06333541870117,110.4242172241211,46.06333541870117
138,2223,,,,47.1832389831543,106.09493255615234,47.1832389831543
139,2239,,,,46.32286071777344,109.85497283935547,46.32286071777344
140,2255,,,,46.228546142578125,108.83936309814453,46.228546142578125
141,2271,,,,45.64555358886719,102.58351135253906,45.64555358886719
142,2287,,,,47.47850036621094,111.0858383178711,47.47850036621094
143,2303,,,,46.60302734375,109.57955169677734,46.60302734375
144,2319,,,,46.952110290527344,106.25953674316406,46.952110290527344
145,2335,,,,45.829620361328125,109.63945770263672,45.829620361328125
146,2351,,,,45.55162811279297,103.49386596679688,45.55162811279297
147,2367,,,,45.691715240478516,109.91162109375,45.691715240478516
148,2383,,,,45.70287322998047,108.19959259033203,45.70287322998047
149,2399,,,,45.656982421875,105.1695327758789,45.656982421875
150,2415,,,,45.962772369384766,109.5240707397461,45.962772369384766
151,2431,,,,45.26515197753906,108.74373626708984,45.26515197753906
152,2447,,,,45.35652160644531,104.5455322265625,45.35652160644531
153,2463,,,,45.97517776489258,112.98059844970703,45.97517776489258
154,2479,,,,45.74011993408203,106.95339965820312,45.74011993408203
155,2495,,,,45.41447830200195,111.28600311279297,45.41447830200195
156,2511,,,,45.11351776123047,107.54212951660156,45.11351776123047
157,2527,,,,44.94862365722656,101.90816497802734,44.94862365722656
158,2543,,,,44.83305358886719,103.10565185546875,44.83305358886719
159,2559,,,,45.06854248046875,105.62163543701172,45.06854248046875
160,2575,,,,45.06757736206055,104.73043823242188,45.06757736206055
161,2591,,,,44.831024169921875,108.4948959350586,44.831024169921875
162,2607,,,,45.325862884521484,107.16175842285156,45.325862884521484
163,2623,,,,45.974857330322266,107.2928237915039,45.974857330322266
164,2639,,,,44.51454162597656,104.88806915283203,44.51454162597656
165,2655,,,,44.23463439941406,109.28255462646484,44.23463439941406
166,2671,,,,44.051475524902344,108.80611419677734,44.051475524902344
167,2687,,,,44.40346908569336,101.70538330078125,44.40346908569336
168,2703,,,,44.48358154296875,107.77155303955078,44.48358154296875
169,2719,,,,44.263816833496094,103.71426391601562,44.263816833496094
170,2735,,,,44.23616027832031,103.9993667602539,44.23616027832031
171,2751,,,,44.49551773071289,109.88584899902344,44.49551773071289
172,2767,,,,44.46976852416992,106.99003601074219,44.46976852416992
173,2783,,,,47.808780670166016,103.48078918457031,47.808780670166016
174,2799,,,,47.58263397216797,110.1961669921875,47.58263397216797
175,2815,,,,47.30709457397461,104.7828369140625,47.30709457397461
176,2831,,,,47.006248474121094,105.96185302734375,47.006248474121094
177,2847,,,,50.643558502197266,111.94246673583984,50.643558502197266
178,2863,,,,49.28352355957031,108.4986801147461,49.28352355957031
179,2879,,,,48.40065383911133,105.22334289550781,48.40065383911133
180,2895,,,,47.93805694580078,112.60318756103516,47.93805694580078
181,2911,,,,48.752281188964844,112.15946960449219,48.752281188964844
182,2927,,,,47.83888626098633,114.17066192626953,47.83888626098633
183,2943,,,,47.5695915222168,107.25509643554688,47.5695915222168
184,2959,,,,47.22016143798828,107.39330291748047,47.22016143798828
185,2975,,,,47.04256820678711,105.04444885253906,47.04256820678711
186,2991,,,,46.864933013916016,102.13951873779297,46.864933013916016
187,3007,,,,48.064273834228516,108.1733169555664,48.064273834228516
188,3023,,,,46.846031188964844,107.21011352539062,46.846031188964844
189,3039,,,,46.9078369140625,105.91131591796875,46.9078369140625
190,3055,,,,46.553462982177734,108.40074157714844,46.553462982177734
191,3071,,,,46.21046829223633,112.4522705078125,46.21046829223633
192,3087,,,,46.012542724609375,103.74116516113281,46.012542724609375
193,3103,,,,45.651206970214844,107.3747787475586,45.651206970214844
194,3119,,,,45.82500457763672,109.93234252929688,45.82500457763672
195,3135,,,,45.42273712158203,109.8977279663086,45.42273712158203
196,3151,,,,46.134700775146484,109.52854919433594,46.134700775146484
197,3167,,,,45.70439147949219,105.94798278808594,45.70439147949219
198,3183,,,,46.55527114868164,112.7142105102539,46.55527114868164
199,3199,,,,45.24907302856445,105.11719512939453,45.24907302856445
200,3215,,,,45.141197204589844,110.46797180175781,45.141197204589844
201,3231,,,,45.14763641357422,105.74545288085938,45.14763641357422
202,3247,,,,44.6823616027832,103.73974609375,44.6823616027832
203,3263,,,,44.655372619628906,106.3248519897461,44.655372619628906
204,3279,,,,45.02312088012695,103.27189636230469,45.02312088012695
205,3295,,,,44.324241638183594,107.3602523803711,44.324241638183594
206,3311,,,,44.34305953979492,100.80056762695312,44.34305953979492
207,3327,,,,44.10859298706055,105.99440002441406,44.10859298706055
208,3343,,,,43.73384475708008,106.33748626708984,43.73384475708008
209,3359,,,,43.782527923583984,102.94034576416016,43.782527923583984
210,3375,,,,44.14338684082031,110.43325805664062,44.14338684082031
211,3391,,,,43.808162689208984,103.18555450439453,43.808162689208984
212,3407,,,,43.9670524597168,99.673095703125,43.9670524597168
213,3423,,,,43.130760192871094,103.57289123535156,43.130760192871094
214,3439,,,,43.26386260986328,103.36925506591797,43.26386260986328
215,3455,,,,43.61103439331055,106.0743637084961,43.61103439331055
216,3471,,,,43.412235260009766,106.96411895751953,43.412235260009766
217,3487,,,,43.06745910644531,102.96231079101562,43.06745910644531
218,3503,,,,43.659027099609375,103.40036010742188,43.659027099609375
219,3519,,,,44.105709075927734,105.63204193115234,44.105709075927734
220,3535,,,,43.470149993896484,103.9005355834961,43.470149993896484
221,3551,,,,43.05906295776367,95.79462432861328,43.05906295776367
222,3567,,,,42.88690185546875,99.4930191040039,42.88690185546875
223,3583,,,,42.17264175415039,107.64585876464844,42.17264175415039
224,3599,,,,43.26202392578125,104.97097778320312,43.26202392578125
225,3615,,,,42.590087890625,107.14313507080078,42.590087890625
226,3631,,,,41.972225189208984,103.61597442626953,41.972225189208984
227,3647,,,,42.68682098388672,104.179443359375,42.68682098388672
228,3663,,,,44.41631317138672,105.2759780883789,44.41631317138672
229,3679,,,,42.294105529785156,102.98121643066406,42.294105529785156
230,3695,,,,41.91205596923828,99.77566528320312,41.91205596923828
231,3711,,,,42.46638870239258,101.57946014404297,42.46638870239258
232,3727,,,,42.07783508300781,103.3946533203125,42.07783508300781
233,3743,,,,41.36878967285156,98.56121063232422,41.36878967285156
234,3759,,,,40.79653549194336,101.61135864257812,40.79653549194336
235,3775,,,,40.52933883666992,98.61105346679688,40.52933883666992
236,3791,,,,40.08096694946289,97.19742584228516,40.08096694946289
237,3807,,,,41.18873977661133,93.14778137207031,41.18873977661133
238,3823,,,,40.66698455810547,95.73616790771484,40.66698455810547
239,3839,,,,41.23877716064453,92.86304473876953,41.23877716064453
240,3855,,,,39.45829391479492,94.12620544433594,39.45829391479492
241,3871,,,,39.1658821105957,90.68146514892578,39.1658821105957
242,3887,,,,38.57481002807617,97.1154556274414,38.57481002807617
243,3903,,,,39.73067855834961,92.9809341430664,39.73067855834961
244,3919,,,,39.12676239013672,93.6092758178711,39.12676239013672
245,3935,,,,43.43472671508789,98.5013656616211,43.43472671508789
246,3951,,,,43.768951416015625,94.82331848144531,43.768951416015625
247,3967,,,,41.980594635009766,96.74673461914062,41.980594635009766
248,3983,,,,43.683570861816406,98.3848648071289,43.683570861816406
249,3999,,,,42.97956085205078,92.88074493408203,42.97956085205078
250,4015,,,,42.279788970947266,98.87836456298828,42.279788970947266
251,4031,,,,40.216617584228516,87.79560852050781,40.216617584228516
252,4047,,,,38.43758773803711,88.19041442871094,38.43758773803711
253,4063,,,,38.699363708496094,89.84349822998047,38.699363708496094
254,4079,,,,37.62150192260742,88.57483673095703,37.62150192260742
255,4095,,,,39.40642166137695,92.04502868652344,39.40642166137695
256,4111,,,,38.26054382324219,94.35433197021484,38.26054382324219
257,4127,,,,37.64509963989258,87.7186279296875,37.64509963989258
258,4143,,,,35.9111213684082,85.21920013427734,35.9111213684082
259,4159,,,,36.814414978027344,90.16243743896484,36.814414978027344
260,4175,,,,36.08733367919922,83.57525634765625,36.08733367919922
261,4191,,,,35.19950485229492,81.70503234863281,35.19950485229492
262,4207,,,,35.30000305175781,83.66612243652344,35.30000305175781
263,4223,,,,35.66847229003906,81.88880920410156,35.66847229003906
264,4239,,,,34.778770446777344,83.09593200683594,34.778770446777344
265,4255,,,,38.17500305175781,87.09281921386719,38.17500305175781
266,4271,,,,36.22194290161133,82.51297760009766,36.22194290161133
267,4287,,,,36.9176025390625,83.07054901123047,36.9176025390625
268,4303,,,,36.089820861816406,78.40345001220703,36.089820861816406
269,4319,,,,35.44544982910156,83.11797332763672,35.44544982910156
270,4335,,,,35.1658821105957,79.59832000732422,35.1658821105957
271,4351,,,,34.50348663330078,80.37351989746094,34.50348663330078
272,4367,,,,42.66468811035156,102.1419677734375,42.66468811035156
273,4383,,,,55.9175910949707,126.0785903930664,55.9175910949707
274,4399,,,,47.20235061645508,106.42453002929688,47.20235061645508
275,4415,,,,45.03521728515625,103.48532104492188,45.03521728515625
276,4431,,,,44.38361740112305,103.13316345214844,44.38361740112305
277,4447,,,,43.68358612060547,99.22313690185547,43.68358612060547
278,4463,,,,43.0672607421875,94.51683807373047,43.0672607421875
279,4479,,,,42.765625,98.26797485351562,42.765625
280,4495,,,,42.23147201538086,101.8305892944336,42.23147201538086
281,4511,,,,41.75876998901367,94.93060302734375,41.75876998901367
282,4527,,,,41.17049026489258,99.65397644042969,41.17049026489258
283,4543,,,,40.35117721557617,97.96913146972656,40.35117721557617
284,4559,,,,40.41793441772461,99.27218627929688,40.41793441772461
285,4575,,,,40.154850006103516,92.92879486083984,40.154850006103516
286,4591,,,,39.462501525878906,94.15789794921875,39.462501525878906
287,4607,,,,39.27492904663086,91.42213439941406,39.27492904663086
288,4623,,,,38.70793533325195,86.14073181152344,38.70793533325195
289,4639,,,,38.74473571777344,93.18379974365234,38.74473571777344
290,4655,,,,37.728363037109375,81.6705093383789,37.728363037109375
291,4671,,,,37.831199645996094,92.5343246459961,37.831199645996094
292,4687,,,,37.95343780517578,89.19021606445312,37.95343780517578
293,4703,,,,37.33714294433594,85.93801879882812,37.33714294433594
294,4719,,,,38.913333892822266,89.67671203613281,38.913333892822266
295,4735,,,,40.19500732421875,94.69254302978516,40.19500732421875
296,4751,,,,37.5318489074707,87.04080963134766,37.5318489074707
297,4767,,,,37.21824264526367,85.69593048095703,37.21824264526367
298,4783,,,,37.51618576049805,88.57278442382812,37.51618576049805
299,4799,,,,36.738407135009766,84.21094512939453,36.738407135009766
300,4815,,,,36.52501678466797,88.19691467285156,36.52501678466797
301,4831,,,,35.548675537109375,82.63092803955078,35.548675537109375
302,4847,,,,35.984947204589844,82.75333404541016,35.984947204589844
303,4863,,,,38.76240158081055,95.32145690917969,38.76240158081055
304,4879,,,,38.11061096191406,93.95381927490234,38.11061096191406
305,4895,,,,37.668731689453125,88.323974609375,37.668731689453125
306,4911,,,,39.009525299072266,92.25782012939453,39.009525299072266
307,4927,,,,37.845645904541016,92.79562377929688,37.845645904541016
308,4943,,,,38.50802993774414,90.52925109863281,38.50802993774414
309,4959,,,,37.48860168457031,88.62354278564453,37.48860168457031
310,4975,,,,36.270599365234375,85.56501770019531,36.270599365234375
311,4991,,,,34.384796142578125,83.02879333496094,34.384796142578125
312,5007,,,,34.011226654052734,77.86070251464844,34.011226654052734
313,5023,,,,33.685916900634766,80.43067932128906,33.685916900634766
314,5039,,,,34.370487213134766,83.29012298583984,34.370487213134766
315,5055,,,,34.753746032714844,81.2998046875,34.753746032714844
316,5071,,,,36.650943756103516,84.51473999023438,36.650943756103516
317,5087,,,,36.70227813720703,85.4276351928711,36.70227813720703
318,5103,,,,34.951839447021484,80.85240936279297,34.951839447021484
319,5119,,,,33.792057037353516,82.29960632324219,33.792057037353516
320,5135,,,,34.46452713012695,82.65277862548828,34.46452713012695
321,5151,,,,34.97098922729492,83.1530990600586,34.97098922729492
322,5167,,,,35.57622146606445,84.93065643310547,35.57622146606445
323,5183,,,,37.70448684692383,88.41143798828125,37.70448684692383
324,5199,,,,39.26936721801758,90.25574493408203,39.26936721801758
325,5215,,,,37.74662780761719,86.55816650390625,37.74662780761719
326,5231,,,,35.96586608886719,83.5330810546875,35.96586608886719
327,5247,,,,35.40119552612305,80.9060287475586,35.40119552612305
328,5263,,,,35.38426971435547,84.12940216064453,35.38426971435547
329,5279,,,,34.88778305053711,80.7508773803711,34.88778305053711
330,5295,,,,39.550079345703125,96.86763000488281,39.550079345703125
331,5311,,,,41.338172912597656,93.30931091308594,41.338172912597656
332,5327,,,,41.893436431884766,97.95484924316406,41.893436431884766
333,5343,,,,38.32463836669922,91.92340850830078,38.32463836669922
334,5359,,,,37.0095329284668,88.08963775634766,37.0095329284668
335,5375,,,,36.747982025146484,85.3033447265625,36.747982025146484
336,5391,,,,35.686676025390625,84.52516174316406,35.686676025390625
337,5407,,,,37.478919982910156,85.62890625,37.478919982910156
338,5423,,,,38.9696044921875,91.732666015625,38.9696044921875
339,5439,,,,37.12120056152344,87.03797912597656,37.12120056152344
340,5455,,,,34.584388732910156,82.78453826904297,34.584388732910156
341,5471,,,,33.86431121826172,82.10774230957031,33.86431121826172
342,5487,,,,33.219482421875,81.80438232421875,33.219482421875
343,5503,,,,32.895328521728516,79.51533508300781,32.895328521728516
344,5519,,,,32.571044921875,79.11956787109375,32.571044921875
345,5535,,,,32.6769905090332,78.0291748046875,32.6769905090332
346,5551,,,,32.292327880859375,75.8876953125,32.292327880859375
347,5567,,,,32.51679992675781,77.74453735351562,32.51679992675781
348,5583,,,,32.403900146484375,78.78738403320312,32.403900146484375
349,5599,,,,31.98958969116211,77.03246307373047,31.98958969116211
350,5615,,,,31.940427780151367,75.61279296875,31.940427780151367
351,5631,,,,31.569408416748047,76.2928466796875,31.569408416748047
352,5647,,,,32.163265228271484,79.1288833618164,32.163265228271484
353,5663,,,,31.887468338012695,79.22660064697266,31.887468338012695
354,5679,,,,31.647981643676758,79.0392074584961,31.647981643676758
355,5695,,,,31.75528907775879,75.88911437988281,31.75528907775879
356,5711,,,,31.3592472076416,78.10594940185547,31.3592472076416
357,5727,,,,31.284982681274414,74.03633880615234,31.284982681274414
358,5743,,,,31.168561935424805,78.09517669677734,31.168561935424805
359,5759,,,,31.199247360229492,73.8623275756836,31.199247360229492
360,5775,,,,30.989887237548828,74.44451904296875,30.989887237548828
361,5791,,,,31.228675842285156,75.55540466308594,31.228675842285156
362,5807,,,,30.85739517211914,73.14390563964844,30.85739517211914
363,5823,,,,30.770322799682617,80.37169647216797,30.770322799682617
364,5839,,,,30.65581703186035,79.15848541259766,30.65581703186035
365,5855,,,,30.74388313293457,78.56674194335938,30.74388313293457
366,5871,,,,30.589706420898438,73.5978775024414,30.589706420898438
367,5887,,,,30.53765106201172,78.84132385253906,30.53765106201172
368,5903,,,,30.368940353393555,76.55763244628906,30.368940353393555
369,5919,,,,30.514909744262695,76.21101379394531,30.514909744262695
370,5935,,,,30.324220657348633,78.62242126464844,30.324220657348633
371,5951,,,,30.526884078979492,74.3067855834961,30.526884078979492
372,5967,,,,30.250932693481445,74.635009765625,30.250932693481445
373,5983,,,,30.14309310913086,73.97297668457031,30.14309310913086
374,5999,,,,30.039243698120117,73.82819366455078,30.039243698120117
375,6015,,,,29.93720245361328,72.9189453125,29.93720245361328
376,6031,,,,29.87198829650879,75.12417602539062,29.87198829650879
377,6047,,,,29.82935333251953,76.46735382080078,29.82935333251953
378,6063,,,,29.907941818237305,78.03038024902344,29.907941818237305
379,6079,,,,29.725740432739258,75.952880859375,29.725740432739258
380,6095,,,,29.711244583129883,77.57032012939453,29.711244583129883
381,6111,,,,29.812753677368164,71.4035873413086,29.812753677368164
382,6127,,,,29.737619400024414,72.007568359375,29.737619400024414
383,6143,,,,29.76825714111328,75.08538818359375,29.76825714111328
384,6159,,,,29.585710525512695,72.20120239257812,29.585710525512695
385,6175,,,,29.636581420898438,71.81614685058594,29.636581420898438
386,6191,,,,29.524316787719727,75.60845947265625,29.524316787719727
387,6207,,,,29.57442283630371,72.54670715332031,29.57442283630371
388,6223,,,,29.149930953979492,71.71570587158203,29.149930953979492
389,6239,,,,29.40654754638672,76.18831634521484,29.40654754638672
390,6255,,,,29.146116256713867,75.0312728881836,29.146116256713867
391,6271,,,,29.337738037109375,73.52955627441406,29.337738037109375
392,6287,,,,29.174274444580078,73.1819839477539,29.174274444580078
393,6303,,,,29.224075317382812,73.9601058959961,29.224075317382812
394,6319,,,,29.05730628967285,73.66573333740234,29.05730628967285
395,6335,,,,28.988712310791016,72.51493072509766,28.988712310791016
396,6351,,,,29.10035514831543,75.86597442626953,29.10035514831543
397,6367,,,,29.06271743774414,76.05590057373047,29.06271743774414
398,6383,,,,28.919950485229492,70.33414459228516,28.919950485229492
399,6399,,,,28.84247589111328,74.08454895019531,28.84247589111328
400,6415,,,,28.862939834594727,71.92206573486328,28.862939834594727
401,6431,,,,28.6643123626709,73.9390640258789,28.6643123626709
402,6447,,,,28.597097396850586,69.57836151123047,28.597097396850586
403,6463,,,,28.6041259765625,74.58882141113281,28.6041259765625
404,6479,,,,28.444313049316406,69.48845672607422,28.444313049316406
405,6495,,,,29.13187599182129,73.32173919677734,29.13187599182129
406,6511,,,,28.536672592163086,73.07376861572266,28.536672592163086
407,6527,,,,28.170604705810547,70.54317474365234,28.170604705810547
408,6543,,,,28.090038299560547,73.52420806884766,28.090038299560547
409,6559,,,,28.105600357055664,72.18962097167969,28.105600357055664
410,6575,,,,28.08884048461914,75.22149658203125,28.08884048461914
411,6591,,,,27.937219619750977,72.51338958740234,27.937219619750977
412,6607,,,,27.937692642211914,68.1947250366211,27.937692642211914
413,6623,,,,27.834716796875,69.89586639404297,27.834716796875
414,6639,,,,27.71006965637207,69.71337890625,27.71006965637207
415,6655,,,,27.759071350097656,70.85047912597656,27.759071350097656
416,6671,,,,27.725069046020508,71.8376235961914,27.725069046020508
417,6687,,,,27.613901138305664,71.35704803466797,27.613901138305664
418,6703,,,,27.66938018798828,68.59796142578125,27.66938018798828
419,6719,,,,27.673357009887695,72.65213775634766,27.673357009887695
420,6735,,,,27.629119873046875,71.03173828125,27.629119873046875
421,6751,,,,27.715412139892578,68.22933959960938,27.715412139892578
422,6767,,,,27.50463104248047,71.0938720703125,27.50463104248047
423,6783,,,,27.504058837890625,71.61846160888672,27.504058837890625
424,6799,,,,27.709226608276367,70.76588439941406,27.709226608276367
425,6815,,,,27.381614685058594,72.6668472290039,27.381614685058594
426,6831,,,,27.38919448852539,73.00829315185547,27.38919448852539
427,6847,,,,27.35711669921875,70.74766540527344,27.35711669921875
428,6863,,,,27.44701385498047,72.0497817993164,27.44701385498047
429,6879,,,,27.263782501220703,71.7420883178711,27.263782501220703
430,6895,,,,27.290109634399414,71.59490966796875,27.290109634399414
431,6911,,,,27.200851440429688,69.90758514404297,27.200851440429688
432,6927,,,,27.246070861816406,67.78852844238281,27.246070861816406
433,6943,,,,27.226272583007812,73.6090087890625,27.226272583007812
434,6959,,,,27.1144962310791,73.06017303466797,27.1144962310791
435,6975,,,,27.205589294433594,70.2343521118164,27.205589294433594
436,6991,,,,27.18184471130371,71.15678405761719,27.18184471130371
