epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.6812344193458557,1.4654968976974487,0.6812344193458557
1,239,,,,0.539216160774231,1.3050363063812256,0.539216160774231
2,359,,,,0.4904247224330902,1.2510595321655273,0.4904247224330902
3,479,,,,0.46156981587409973,1.238330602645874,0.46156981587409973
4,599,,,,0.4571337401866913,1.175979733467102,0.4571337401866913
5,719,,,,0.44825005531311035,1.2146787643432617,0.44825005531311035
6,839,,,,0.45153507590293884,1.208899974822998,0.45153507590293884
7,959,,,,0.44059160351753235,1.2352885007858276,0.44059160351753235
8,1079,,,,0.44657430052757263,1.2190386056900024,0.44657430052757263
9,1199,,,,0.4359551668167114,1.164468765258789,0.4359551668167114
10,1319,,,,0.4231341481208801,1.1853471994400024,0.4231341481208801
11,1439,,,,0.4287584125995636,1.188572645187378,0.4287584125995636
12,1559,,,,0.4074912965297699,1.1683560609817505,0.4074912965297699
13,1679,,,,0.4096972346305847,1.1760529279708862,0.4096972346305847
14,1799,,,,0.4044204652309418,1.1703966856002808,0.4044204652309418
15,1919,,,,0.4053502380847931,1.1692805290222168,0.4053502380847931
16,2039,,,,0.4070759117603302,1.150208830833435,0.4070759117603302
17,2159,,,,0.4016205668449402,1.134608507156372,0.4016205668449402
18,2279,,,,0.3932667374610901,1.162697196006775,0.3932667374610901
19,2399,,,,0.3879197835922241,1.135844349861145,0.3879197835922241
20,2519,,,,0.38507768511772156,1.130407452583313,0.38507768511772156
21,2639,,,,0.38204798102378845,1.1074938774108887,0.38204798102378845
22,2759,,,,0.3805818557739258,1.0951696634292603,0.3805818557739258
23,2879,,,,0.3766345679759979,1.1385211944580078,0.3766345679759979
24,2999,,,,0.38537266850471497,1.154697060585022,0.38537266850471497
25,3119,,,,0.38698074221611023,1.1181116104125977,0.38698074221611023
26,3239,,,,0.3832703232765198,1.1406519412994385,0.3832703232765198
27,3359,,,,0.4205274283885956,1.1577061414718628,0.4205274283885956
28,3479,,,,0.42895326018333435,1.2158141136169434,0.42895326018333435
29,3599,,,,0.39990466833114624,1.177401065826416,0.39990466833114624
30,3719,,,,0.3887404203414917,1.1351945400238037,0.3887404203414917
31,3839,,,,0.38195496797561646,1.1687933206558228,0.38195496797561646
32,3959,,,,0.37488123774528503,1.1106513738632202,0.37488123774528503
33,4079,,,,0.3836364448070526,1.1491951942443848,0.3836364448070526
34,4199,,,,0.3737768232822418,1.1028095483779907,0.3737768232822418
35,4319,,,,0.3694465756416321,1.1067150831222534,0.3694465756416321
36,4439,,,,0.37269386649131775,1.0863971710205078,0.37269386649131775
37,4559,,,,0.3728048503398895,1.109363079071045,0.3728048503398895
38,4679,,,,0.3683687150478363,1.0394905805587769,0.3683687150478363
39,4799,,,,0.370187908411026,1.0958577394485474,0.370187908411026
40,4919,,,,0.3743136525154114,1.1209360361099243,0.3743136525154114
41,5039,,,,0.37990275025367737,1.131186604499817,0.37990275025367737
42,5159,,,,0.36636438965797424,1.1053460836410522,0.36636438965797424
43,5279,,,,0.35616543889045715,1.1178699731826782,0.35616543889045715
44,5399,,,,0.35537827014923096,1.0637909173965454,0.35537827014923096
45,5519,,,,0.3529398441314697,1.1048280000686646,0.3529398441314697
46,5639,,,,0.3636128604412079,1.0895320177078247,0.3636128604412079
47,5759,,,,0.380990594625473,1.1326853036880493,0.380990594625473
48,5879,,,,0.3790664076805115,1.124065637588501,0.3790664076805115
49,5999,,,,0.36444592475891113,1.1054348945617676,0.36444592475891113
50,6119,,,,0.3638812005519867,1.1224721670150757,0.3638812005519867
51,6239,,,,0.3540676534175873,1.1063847541809082,0.3540676534175873
52,6359,,,,0.35948628187179565,1.1087168455123901,0.35948628187179565
53,6479,,,,0.353120356798172,1.0564264059066772,0.353120356798172
54,6599,,,,0.3516322374343872,1.0725035667419434,0.3516322374343872
55,6719,,,,0.35914090275764465,1.0999870300292969,0.35914090275764465
56,6839,,,,0.36601918935775757,1.1183342933654785,0.36601918935775757
57,6959,,,,0.35029563307762146,1.0715585947036743,0.35029563307762146
58,7079,,,,0.3680659532546997,1.1241205930709839,0.3680659532546997
59,7199,,,,0.36632800102233887,1.0743443965911865,0.36632800102233887
60,7319,,,,0.35950469970703125,1.0982939004898071,0.35950469970703125
61,7439,,,,0.3475675880908966,1.0689997673034668,0.3475675880908966
62,7559,,,,0.3554033041000366,1.0995255708694458,0.3554033041000366
63,7679,,,,0.34320566058158875,1.075505018234253,0.34320566058158875
64,7799,,,,0.34062474966049194,1.0874463319778442,0.34062474966049194
65,7919,,,,0.3407294750213623,1.0589600801467896,0.3407294750213623
66,8039,,,,0.3363892734050751,1.0575257539749146,0.3363892734050751
67,8159,,,,0.34417781233787537,1.0684280395507812,0.34417781233787537
68,8279,,,,0.3511658012866974,1.064815878868103,0.3511658012866974
69,8399,,,,0.34248828887939453,1.06141197681427,0.34248828887939453
70,8519,,,,0.34295153617858887,1.0784645080566406,0.34295153617858887
71,8639,,,,0.3391784131526947,1.0744104385375977,0.3391784131526947
72,8759,,,,0.3343774080276489,1.0693531036376953,0.3343774080276489
73,8879,,,,0.33438143134117126,1.0754808187484741,0.33438143134117126
74,8999,,,,0.32487520575523376,1.0403590202331543,0.32487520575523376
75,9119,,,,0.32286152243614197,1.0547771453857422,0.32286152243614197
76,9239,,,,0.32479843497276306,1.080352544784546,0.32479843497276306
77,9359,,,,0.3257942199707031,1.032930850982666,0.3257942199707031
78,9479,,,,0.3255762755870819,1.0572155714035034,0.3255762755870819
79,9599,,,,0.3840867877006531,1.1397607326507568,0.3840867877006531
80,9719,,,,0.42896324396133423,1.192535400390625,0.42896324396133423
81,9839,,,,0.4470488131046295,1.1944166421890259,0.4470488131046295
82,9959,,,,0.4102839231491089,1.1362590789794922,0.4102839231491089
83,10079,,,,0.43428900837898254,1.1832246780395508,0.43428900837898254
84,10199,,,,0.3761541545391083,1.11785089969635,0.3761541545391083
85,10319,,,,0.3958197832107544,1.1306729316711426,0.3958197832107544
86,10439,,,,0.37293538451194763,1.1260885000228882,0.37293538451194763
87,10559,,,,0.36556723713874817,1.1261234283447266,0.36556723713874817
88,10679,,,,0.37687191367149353,1.1094257831573486,0.37687191367149353
89,10799,,,,0.42935964465141296,1.174019694328308,0.42935964465141296
90,10919,,,,0.41641053557395935,1.1937944889068604,0.41641053557395935
91,11039,,,,0.4596264660358429,1.246427059173584,0.4596264660358429
92,11159,,,,0.40422534942626953,1.1354680061340332,0.40422534942626953
93,11279,,,,0.39313817024230957,1.1377789974212646,0.39313817024230957
94,11399,,,,0.3924303948879242,1.1490298509597778,0.3924303948879242
95,11519,,,,0.3876231014728546,1.1659588813781738,0.3876231014728546
96,11639,,,,0.3807441294193268,1.1388497352600098,0.3807441294193268
97,11759,,,,0.36914631724357605,1.1349073648452759,0.36914631724357605
98,11879,,,,0.3729425370693207,1.0778472423553467,0.3729425370693207
99,11999,,,,0.37125644087791443,1.1317273378372192,0.37125644087791443
100,12119,,,,0.37794288992881775,1.125071406364441,0.37794288992881775
101,12239,,,,0.38294345140457153,1.1516239643096924,0.38294345140457153
102,12359,,,,0.3749781548976898,1.048589825630188,0.3749781548976898
103,12479,,,,0.3725276291370392,1.117347002029419,0.3725276291370392
104,12599,,,,0.36097264289855957,1.0977139472961426,0.36097264289855957
105,12719,,,,0.3616916835308075,1.114581823348999,0.3616916835308075
106,12839,,,,0.3568931818008423,1.1209228038787842,0.3568931818008423
107,12959,,,,0.34737497568130493,1.1168079376220703,0.34737497568130493
108,13079,,,,0.5516212582588196,1.292898178100586,0.5516212582588196
109,13199,,,,0.4537927806377411,1.2033544778823853,0.4537927806377411
110,13319,,,,0.4184870719909668,1.14400315284729,0.4184870719909668
111,13439,,,,0.3971168100833893,1.12233304977417,0.3971168100833893
112,13559,,,,0.3928069472312927,1.1266388893127441,0.3928069472312927
113,13679,,,,0.38430219888687134,1.088057518005371,0.38430219888687134
114,13799,,,,0.37565404176712036,1.1016589403152466,0.37565404176712036
115,13919,,,,0.37342405319213867,1.128305196762085,0.37342405319213867
116,14039,,,,0.3765941560268402,1.1333473920822144,0.3765941560268402
117,14159,,,,0.3649364411830902,1.1224777698516846,0.3649364411830902
118,14279,,,,0.37641945481300354,1.1156487464904785,0.37641945481300354
119,14399,,,,0.360055536031723,1.0233737230300903,0.360055536031723
120,14519,,,,0.371722549200058,1.0851839780807495,0.371722549200058
121,14639,,,,0.3608095049858093,1.0537939071655273,0.3608095049858093
122,14759,,,,0.3514516055583954,1.0750724077224731,0.3514516055583954
123,14879,,,,0.35944366455078125,1.0429612398147583,0.35944366455078125
124,14999,,,,0.34714046120643616,1.0580779314041138,0.34714046120643616
125,15119,,,,0.342286080121994,1.0503658056259155,0.342286080121994
126,15239,,,,0.3491041362285614,1.0639389753341675,0.3491041362285614
127,15359,,,,0.3495742678642273,1.074977159500122,0.3495742678642273
128,15479,,,,0.3582523465156555,1.0873377323150635,0.3582523465156555
129,15599,,,,0.3508419990539551,1.1055375337600708,0.3508419990539551
130,15719,,,,0.34830382466316223,1.0746734142303467,0.34830382466316223
131,15839,,,,0.3437950611114502,1.0652799606323242,0.3437950611114502
132,15959,,,,0.33846837282180786,1.0572004318237305,0.33846837282180786
133,16079,,,,0.35285958647727966,1.1330342292785645,0.35285958647727966
134,16199,,,,0.3458564281463623,1.1204999685287476,0.3458564281463623
135,16319,,,,0.33511218428611755,1.0774108171463013,0.33511218428611755
136,16439,,,,0.335172176361084,1.0529804229736328,0.335172176361084
137,16559,,,,0.33999112248420715,1.049160361289978,0.33999112248420715
138,16679,,,,0.33625319600105286,1.0815098285675049,0.33625319600105286
139,16799,,,,0.333655446767807,1.048866868019104,0.333655446767807
140,16919,,,,0.3320187032222748,1.0457383394241333,0.3320187032222748
141,17039,,,,0.34050020575523376,1.0359104871749878,0.34050020575523376
142,17159,,,,0.3452206552028656,1.1113719940185547,0.3452206552028656
143,17279,,,,0.37689992785453796,1.098473310470581,0.37689992785453796
144,17399,,,,0.34573790431022644,1.0442651510238647,0.34573790431022644
145,17519,,,,0.3286447823047638,1.0560954809188843,0.3286447823047638
146,17639,,,,0.3356393575668335,1.0622230768203735,0.3356393575668335
147,17759,,,,0.33767202496528625,1.049486517906189,0.33767202496528625
148,17879,,,,0.33114683628082275,1.0254091024398804,0.33114683628082275
149,17999,,,,0.32850146293640137,1.0019187927246094,0.32850146293640137
150,18119,,,,0.32210391759872437,1.0489119291305542,0.32210391759872437
151,18239,,,,0.32124465703964233,1.0002392530441284,0.32124465703964233
152,18359,,,,0.3305869698524475,1.0429621934890747,0.3305869698524475
153,18479,,,,0.3198564052581787,1.0118076801300049,0.3198564052581787
154,18599,,,,0.32047566771507263,1.0627799034118652,0.32047566771507263
155,18719,,,,0.31489142775535583,1.034525752067566,0.31489142775535583
156,18839,,,,0.31063634157180786,0.9887023568153381,0.31063634157180786
157,18959,,,,0.32106390595436096,1.039422631263733,0.32106390595436096
158,19079,,,,0.3455163240432739,1.0426992177963257,0.3455163240432739
159,19199,,,,0.3353704810142517,1.0591849088668823,0.3353704810142517
160,19319,,,,0.33480304479599,1.058529019355774,0.33480304479599
161,19439,,,,0.3405227065086365,1.0625063180923462,0.3405227065086365
162,19559,,,,0.32517048716545105,1.0726568698883057,0.32517048716545105
163,19679,,,,0.3221076428890228,1.0380213260650635,0.3221076428890228
164,19799,,,,0.31789857149124146,1.0398212671279907,0.31789857149124146
165,19919,,,,0.3128572404384613,1.0307995080947876,0.3128572404384613
166,20039,,,,0.309378981590271,1.0524393320083618,0.309378981590271
167,20159,,,,0.3305642902851105,1.0579867362976074,0.3305642902851105
168,20279,,,,0.34937456250190735,1.0849307775497437,0.34937456250190735
169,20399,,,,0.3317328691482544,1.049673318862915,0.3317328691482544
170,20519,,,,0.3229330778121948,1.0615198612213135,0.3229330778121948
171,20639,,,,0.3152977526187897,1.0417239665985107,0.3152977526187897
172,20759,,,,0.3078177869319916,0.9969293475151062,0.3078177869319916
173,20879,,,,0.30791014432907104,1.0411912202835083,0.30791014432907104
174,20999,,,,0.3150850236415863,1.0249617099761963,0.3150850236415863
175,21119,,,,0.33381494879722595,1.1120651960372925,0.33381494879722595
176,21239,,,,0.3153512477874756,1.012068510055542,0.3153512477874756
177,21359,,,,0.3134964108467102,1.0420485734939575,0.3134964108467102
178,21479,,,,0.3086780309677124,1.0085088014602661,0.3086780309677124
179,21599,,,,0.3032991588115692,1.0178544521331787,0.3032991588115692
180,21719,,,,0.30676907300949097,0.9973194003105164,0.30676907300949097
181,21839,,,,0.33043113350868225,1.022172212600708,0.33043113350868225
182,21959,,,,0.3247288465499878,1.0503935813903809,0.3247288465499878
183,22079,,,,0.3078690767288208,1.029859185218811,0.3078690767288208
184,22199,,,,0.3061579465866089,1.007122278213501,0.3061579465866089
185,22319,,,,0.3066914975643158,0.9929088354110718,0.3066914975643158
186,22439,,,,0.3314514458179474,1.044276237487793,0.3314514458179474
187,22559,,,,0.32024654746055603,1.0179698467254639,0.32024654746055603
188,22679,,,,0.3059721887111664,0.9713302850723267,0.3059721887111664
189,22799,,,,0.3029080033302307,1.0211137533187866,0.3029080033302307
190,22919,,,,0.35881662368774414,1.0836694240570068,0.35881662368774414
191,23039,,,,0.3852044939994812,1.1289931535720825,0.3852044939994812
192,23159,,,,0.34681448340415955,1.0756099224090576,0.34681448340415955
193,23279,,,,0.34984156489372253,1.062145709991455,0.34984156489372253
194,23399,,,,0.34934577345848083,1.0825852155685425,0.34934577345848083
195,23519,,,,0.36321941018104553,1.109021544456482,0.36321941018104553
196,23639,,,,0.34024134278297424,1.0854402780532837,0.34024134278297424
197,23759,,,,0.3355846107006073,1.0382075309753418,0.3355846107006073
198,23879,,,,0.3261699676513672,1.0948548316955566,0.3261699676513672
199,23999,,,,0.3254387676715851,1.0410757064819336,0.3254387676715851
200,24119,,,,0.37235844135284424,1.1291172504425049,0.37235844135284424
201,24239,,,,0.3462599217891693,1.0978224277496338,0.3462599217891693
202,24359,,,,0.33319875597953796,1.0608024597167969,0.33319875597953796
203,24479,,,,0.331565797328949,1.0946438312530518,0.331565797328949
204,24599,,,,0.32451003789901733,1.0259623527526855,0.32451003789901733
205,24719,,,,0.3291547894477844,1.0506160259246826,0.3291547894477844
206,24839,,,,0.34199076890945435,1.0865410566329956,0.34199076890945435
207,24959,,,,0.3211326599121094,1.0677518844604492,0.3211326599121094
208,25079,,,,0.3166867196559906,1.056303858757019,0.3166867196559906
209,25199,,,,0.3166379928588867,1.0693267583847046,0.3166379928588867
210,25319,,,,0.3158099353313446,1.0480730533599854,0.3158099353313446
211,25439,,,,0.31131958961486816,1.0410081148147583,0.31131958961486816
212,25559,,,,0.3031776547431946,1.012125849723816,0.3031776547431946
213,25679,,,,0.3022187054157257,0.9912548065185547,0.3022187054157257
214,25799,,,,0.30002593994140625,1.0368820428848267,0.30002593994140625
215,25919,,,,0.3028549253940582,1.0333223342895508,0.3028549253940582
216,26039,,,,0.29395952820777893,1.0038812160491943,0.29395952820777893
217,26159,,,,0.29378265142440796,0.9759480357170105,0.29378265142440796
218,26279,,,,0.29055505990982056,0.9952213168144226,0.29055505990982056
219,26399,,,,0.2918564975261688,1.0220942497253418,0.2918564975261688
220,26519,,,,0.3035013973712921,1.037373661994934,0.3035013973712921
221,26639,,,,0.3300257623195648,1.0268189907073975,0.3300257623195648
222,26759,,,,0.3326279819011688,1.078781247138977,0.3326279819011688
223,26879,,,,0.3113667666912079,1.03085196018219,0.3113667666912079
224,26999,,,,0.30894312262535095,1.0151563882827759,0.30894312262535095
225,27119,,,,0.2991452217102051,1.0143907070159912,0.2991452217102051
226,27239,,,,0.2981860041618347,0.9883514642715454,0.2981860041618347
227,27359,,,,0.33647620677948,1.0470435619354248,0.33647620677948
228,27479,,,,0.3233414888381958,1.051754355430603,0.3233414888381958
229,27599,,,,0.3127138912677765,1.021911382675171,0.3127138912677765
230,27719,,,,0.30392754077911377,0.9690718650817871,0.30392754077911377
231,27839,,,,0.3040520250797272,1.0028127431869507,0.3040520250797272
232,27959,,,,0.29126444458961487,0.9930036067962646,0.29126444458961487
233,28079,,,,0.2994280457496643,0.9991548657417297,0.2994280457496643
234,28199,,,,0.29539456963539124,1.0268059968948364,0.29539456963539124
235,28319,,,,0.29209405183792114,0.9753268957138062,0.29209405183792114
236,28439,,,,0.347303569316864,1.0401992797851562,0.347303569316864
