epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
432,13855,,,,14.565065383911133,29.001571655273438,14.565065383911133
433,13887,,,,14.372642517089844,29.699382781982422,14.372642517089844
434,13919,,,,14.777629852294922,30.851665496826172,14.777629852294922
435,13951,,,,14.565350532531738,30.04043197631836,14.565350532531738
436,13983,,,,14.681998252868652,30.737653732299805,14.681998252868652
437,14015,,,,14.264704704284668,30.0218563079834,14.264704704284668
438,14047,,,,14.010161399841309,29.478744506835938,14.010161399841309
439,14079,,,,14.006200790405273,29.44545555114746,14.006200790405273
440,14111,,,,14.384130477905273,30.4039249420166,14.384130477905273
441,14143,,,,14.099530220031738,28.450626373291016,14.099530220031738
442,14175,,,,14.080709457397461,29.62648582458496,14.080709457397461
443,14207,,,,14.05282974243164,30.52492904663086,14.05282974243164
444,14239,,,,13.794657707214355,29.32989501953125,13.794657707214355
445,14271,,,,13.75243854522705,27.63852310180664,13.75243854522705
446,14303,,,,13.980645179748535,29.49931526184082,13.980645179748535
447,14335,,,,14.023382186889648,29.942598342895508,14.023382186889648
448,14367,,,,13.837907791137695,30.33981704711914,13.837907791137695
449,14399,,,,13.970490455627441,29.13776397705078,13.970490455627441
450,14431,,,,13.701640129089355,29.331804275512695,13.701640129089355
451,14463,,,,13.664433479309082,30.205242156982422,13.664433479309082
452,14495,,,,13.918375968933105,29.13238525390625,13.918375968933105
453,14527,,,,13.726350784301758,29.258106231689453,13.726350784301758
454,14559,,,,13.64769458770752,29.833324432373047,13.64769458770752
455,14591,,,,13.566492080688477,29.498260498046875,13.566492080688477
456,14623,,,,13.713911056518555,28.437908172607422,13.713911056518555
457,14655,,,,13.56842041015625,28.816797256469727,13.56842041015625
458,14687,,,,13.64146900177002,30.068740844726562,13.64146900177002
459,14719,,,,13.49503231048584,29.67170524597168,13.49503231048584
460,14751,,,,13.521241188049316,29.228639602661133,13.521241188049316
461,14783,,,,13.457256317138672,29.532468795776367,13.457256317138672
462,14815,,,,13.521143913269043,29.7093505859375,13.521143913269043
463,14847,,,,13.452313423156738,29.3978271484375,13.452313423156738
464,14879,,,,13.506035804748535,29.44230842590332,13.506035804748535
465,14911,,,,13.434907913208008,29.743879318237305,13.434907913208008
466,14943,,,,13.406441688537598,29.21211051940918,13.406441688537598
467,14975,,,,13.350931167602539,29.671222686767578,13.350931167602539
468,15007,,,,13.423123359680176,29.437284469604492,13.423123359680176
469,15039,,,,13.435224533081055,28.603069305419922,13.435224533081055
470,15071,,,,13.364761352539062,28.217824935913086,13.364761352539062
471,15103,,,,13.277313232421875,29.14999771118164,13.277313232421875
472,15135,,,,13.363722801208496,28.652545928955078,13.363722801208496
473,15167,,,,13.34831714630127,29.61279296875,13.34831714630127
474,15199,,,,13.281010627746582,29.014888763427734,13.281010627746582
475,15231,,,,13.295292854309082,29.36798858642578,13.295292854309082
476,15263,,,,13.288263320922852,29.00688934326172,13.288263320922852
477,15295,,,,13.343535423278809,29.190567016601562,13.343535423278809
478,15327,,,,13.343375205993652,28.342084884643555,13.343375205993652
479,15359,,,,13.286442756652832,30.24968147277832,13.286442756652832
480,15391,,,,13.231243133544922,29.616098403930664,13.231243133544922
481,15423,,,,13.214102745056152,29.75569725036621,13.214102745056152
482,15455,,,,13.212784767150879,29.63944435119629,13.212784767150879
483,15487,,,,13.192612648010254,29.34305191040039,13.192612648010254
484,15519,,,,13.19504165649414,29.2095890045166,13.19504165649414
485,15551,,,,13.17881965637207,29.542984008789062,13.17881965637207
486,15583,,,,13.223774909973145,28.645566940307617,13.223774909973145
487,15615,,,,13.199527740478516,29.53565216064453,13.199527740478516
488,15647,,,,13.209662437438965,29.26297950744629,13.209662437438965
489,15679,,,,13.14631462097168,27.99498176574707,13.14631462097168
490,15711,,,,13.126468658447266,28.65744972229004,13.126468658447266
491,15743,,,,13.120018005371094,29.375917434692383,13.120018005371094
492,15775,,,,13.1188325881958,29.142683029174805,13.1188325881958
493,15807,,,,13.087512016296387,29.219038009643555,13.087512016296387
494,15839,,,,13.116788864135742,29.451810836791992,13.116788864135742
495,15871,,,,13.134204864501953,28.784378051757812,13.134204864501953
496,15903,,,,13.131583213806152,29.148038864135742,13.131583213806152
497,15935,,,,13.122974395751953,29.755062103271484,13.122974395751953
498,15967,,,,13.115456581115723,28.56264305114746,13.115456581115723
499,15999,,,,13.1367826461792,28.860349655151367,13.1367826461792
500,16031,,,,13.152438163757324,28.620168685913086,13.152438163757324
501,16063,,,,13.096182823181152,29.542896270751953,13.096182823181152
502,16095,,,,13.109217643737793,29.113088607788086,13.109217643737793
503,16127,,,,13.152498245239258,29.252426147460938,13.152498245239258
504,16159,,,,13.09964370727539,29.287729263305664,13.09964370727539
505,16191,,,,13.064370155334473,28.16844940185547,13.064370155334473
506,16223,,,,13.103255271911621,29.420673370361328,13.103255271911621
507,16255,,,,13.062775611877441,29.57561683654785,13.062775611877441
508,16287,,,,13.186799049377441,29.50115966796875,13.186799049377441
509,16319,,,,13.087667465209961,29.336231231689453,13.087667465209961
510,16351,,,,13.054454803466797,29.24234390258789,13.054454803466797
511,16383,,,,13.096712112426758,29.255332946777344,13.096712112426758
512,16415,,,,13.091524124145508,29.268800735473633,13.091524124145508
513,16447,,,,13.177104949951172,29.549028396606445,13.177104949951172
514,16479,,,,13.10531234741211,29.10334014892578,13.10531234741211
515,16511,,,,13.11581802368164,29.439180374145508,13.11581802368164
516,16543,,,,13.075287818908691,29.32798957824707,13.075287818908691
517,16575,,,,13.149091720581055,29.161800384521484,13.149091720581055
518,16607,,,,13.077507972717285,29.51677703857422,13.077507972717285
519,16639,,,,13.053450584411621,28.447826385498047,13.053450584411621
520,16671,,,,13.120694160461426,28.843551635742188,13.120694160461426
521,16703,,,,13.092180252075195,29.228010177612305,13.092180252075195
522,16735,,,,13.197734832763672,28.772693634033203,13.197734832763672
523,16767,,,,13.086603164672852,28.375106811523438,13.086603164672852
524,16799,,,,13.14192008972168,29.121570587158203,13.14192008972168
525,16831,,,,13.114595413208008,28.496543884277344,13.114595413208008
526,16863,,,,13.133102416992188,28.697166442871094,13.133102416992188
527,16895,,,,13.05734634399414,28.869733810424805,13.05734634399414
528,16927,,,,13.079538345336914,29.218791961669922,13.079538345336914
529,16959,,,,13.184617042541504,28.815547943115234,13.184617042541504
530,16991,,,,13.197724342346191,28.679485321044922,13.197724342346191
531,17023,,,,13.204833984375,29.59280014038086,13.204833984375
532,17055,,,,13.07029914855957,28.69308853149414,13.07029914855957
533,17087,,,,13.209178924560547,29.265609741210938,13.209178924560547
534,17119,,,,13.2007417678833,27.80435562133789,13.2007417678833
535,17151,,,,13.158500671386719,29.46204948425293,13.158500671386719
536,17183,,,,13.197518348693848,29.159515380859375,13.197518348693848
537,17215,,,,13.531402587890625,29.517864227294922,13.531402587890625
538,17247,,,,13.389360427856445,29.10883140563965,13.389360427856445
539,17279,,,,13.266858100891113,29.082460403442383,13.266858100891113
540,17311,,,,13.311993598937988,28.662324905395508,13.311993598937988
541,17343,,,,13.305198669433594,28.930648803710938,13.305198669433594
542,17375,,,,13.194391250610352,29.287704467773438,13.194391250610352
543,17407,,,,13.271530151367188,28.68649673461914,13.271530151367188
544,17439,,,,13.247759819030762,29.095003128051758,13.247759819030762
545,17471,,,,13.186738967895508,29.241600036621094,13.186738967895508
546,17503,,,,13.183817863464355,28.90278434753418,13.183817863464355
547,17535,,,,13.34977912902832,29.105695724487305,13.34977912902832
548,17567,,,,13.253067016601562,28.962343215942383,13.253067016601562
549,17599,,,,13.34643840789795,30.323057174682617,13.34643840789795
550,17631,,,,13.3114595413208,28.859329223632812,13.3114595413208
551,17663,,,,13.44740104675293,28.877880096435547,13.44740104675293
552,17695,,,,13.419983863830566,28.50434684753418,13.419983863830566
553,17727,,,,13.346904754638672,28.905620574951172,13.346904754638672
554,17759,,,,13.267444610595703,29.333965301513672,13.267444610595703
555,17791,,,,13.18125057220459,29.125152587890625,13.18125057220459
556,17823,,,,13.428301811218262,29.16594886779785,13.428301811218262
557,17855,,,,13.304702758789062,29.276823043823242,13.304702758789062
558,17887,,,,13.355193138122559,28.072839736938477,13.355193138122559
559,17919,,,,13.478789329528809,29.14799690246582,13.478789329528809
560,17951,,,,14.127795219421387,30.427566528320312,14.127795219421387
561,17983,,,,13.610688209533691,28.93963623046875,13.610688209533691
562,18015,,,,13.279326438903809,29.756818771362305,13.279326438903809
563,18047,,,,13.221317291259766,29.242334365844727,13.221317291259766
564,18079,,,,13.408498764038086,29.090059280395508,13.408498764038086
565,18111,,,,13.747775077819824,29.655488967895508,13.747775077819824
566,18143,,,,13.64327335357666,29.135690689086914,13.64327335357666
567,18175,,,,13.432438850402832,28.808448791503906,13.432438850402832
568,18207,,,,13.258188247680664,29.200929641723633,13.258188247680664
569,18239,,,,13.466049194335938,29.1501522064209,13.466049194335938
570,18271,,,,13.17058277130127,27.90803337097168,13.17058277130127
571,18303,,,,13.85673713684082,28.624040603637695,13.85673713684082
572,18335,,,,13.416925430297852,29.034997940063477,13.416925430297852
573,18367,,,,13.343935012817383,28.6324520111084,13.343935012817383
574,18399,,,,13.576025009155273,28.11534309387207,13.576025009155273
575,18431,,,,13.833723068237305,28.356592178344727,13.833723068237305
576,18463,,,,13.483957290649414,29.077220916748047,13.483957290649414
577,18495,,,,13.306410789489746,28.680011749267578,13.306410789489746
578,18527,,,,13.981954574584961,29.318655014038086,13.981954574584961
579,18559,,,,14.653093338012695,28.083919525146484,14.653093338012695
580,18591,,,,13.963069915771484,29.582012176513672,13.963069915771484
581,18623,,,,13.684494018554688,28.816640853881836,13.684494018554688
582,18655,,,,14.134374618530273,29.397504806518555,14.134374618530273
583,18687,,,,13.855470657348633,29.017566680908203,13.855470657348633
584,18719,,,,13.698180198669434,28.826400756835938,13.698180198669434
585,18751,,,,13.371893882751465,28.715423583984375,13.371893882751465
586,18783,,,,14.202832221984863,30.078702926635742,14.202832221984863
587,18815,,,,13.80324649810791,28.8205623626709,13.80324649810791
588,18847,,,,13.923913955688477,29.68807601928711,13.923913955688477
589,18879,,,,13.769078254699707,29.72296905517578,13.769078254699707
590,18911,,,,13.402817726135254,28.034276962280273,13.402817726135254
591,18943,,,,13.773643493652344,28.01199722290039,13.773643493652344
592,18975,,,,14.067623138427734,29.556049346923828,14.067623138427734
593,19007,,,,14.14327335357666,29.21076011657715,14.14327335357666
594,19039,,,,13.995490074157715,28.913633346557617,13.995490074157715
595,19071,,,,13.645782470703125,29.27501106262207,13.645782470703125
596,19103,,,,14.402076721191406,29.346147537231445,14.402076721191406
597,19135,,,,14.578117370605469,29.34229278564453,14.578117370605469
598,19167,,,,14.463301658630371,29.508901596069336,14.463301658630371
599,19199,,,,14.075713157653809,28.452701568603516,14.075713157653809
600,19231,,,,13.715006828308105,28.20168113708496,13.715006828308105
601,19263,,,,13.94957160949707,29.810909271240234,13.94957160949707
602,19295,,,,13.959308624267578,29.19790267944336,13.959308624267578
603,19327,,,,14.608880996704102,29.411113739013672,14.608880996704102
604,19359,,,,14.508672714233398,29.414302825927734,14.508672714233398
605,19391,,,,14.11181640625,28.72522735595703,14.11181640625
606,19423,,,,14.734445571899414,29.543310165405273,14.734445571899414
607,19455,,,,14.191272735595703,29.417455673217773,14.191272735595703
608,19487,,,,14.805768966674805,29.49995994567871,14.805768966674805
609,19519,,,,13.910874366760254,28.719417572021484,13.910874366760254
610,19551,,,,14.40569019317627,28.832834243774414,14.40569019317627
611,19583,,,,14.623377799987793,29.40732765197754,14.623377799987793
612,19615,,,,14.235931396484375,29.37495231628418,14.235931396484375
613,19647,,,,16.32280158996582,31.044307708740234,16.32280158996582
614,19679,,,,15.944960594177246,30.271709442138672,15.944960594177246
615,19711,,,,14.305493354797363,29.27556800842285,14.305493354797363
616,19743,,,,15.231905937194824,29.7377986907959,15.231905937194824
617,19775,,,,15.070178985595703,29.861059188842773,15.07017993927002
618,19807,,,,14.043312072753906,28.8068790435791,14.043313026428223
619,19839,,,,15.727594375610352,29.25031280517578,15.727594375610352
620,19871,,,,14.470512390136719,29.099851608276367,14.470512390136719
621,19903,,,,14.565221786499023,29.424789428710938,14.565221786499023
622,19935,,,,14.692286491394043,28.432628631591797,14.692286491394043
623,19967,,,,14.4400053024292,29.011804580688477,14.4400053024292
624,19999,,,,14.791156768798828,29.598556518554688,14.791156768798828
625,20031,,,,15.040665626525879,29.096704483032227,15.040665626525879
626,20063,,,,14.247218132019043,27.94598960876465,14.247218132019043
627,20095,,,,15.719928741455078,30.60616683959961,15.719928741455078
628,20127,,,,14.038799285888672,28.50713348388672,14.038799285888672
629,20159,,,,14.401080131530762,28.33539581298828,14.401080131530762
630,20191,,,,15.74543571472168,30.57361602783203,15.74543571472168
631,20223,,,,15.286385536193848,28.582448959350586,15.286385536193848
632,20255,,,,14.94711971282959,28.623132705688477,14.94711971282959
633,20287,,,,14.429378509521484,29.334270477294922,14.429378509521484
634,20319,,,,14.817785263061523,29.058609008789062,14.817785263061523
635,20351,,,,14.458168029785156,28.99287986755371,14.458168029785156
636,20383,,,,14.27791976928711,28.941919326782227,14.27791976928711
637,20415,,,,14.991549491882324,28.375686645507812,14.991549491882324
638,20447,,,,16.951143264770508,31.433059692382812,16.951143264770508
639,20479,,,,15.345035552978516,29.759191513061523,15.345035552978516
640,20511,,,,14.77054214477539,29.470195770263672,14.77054214477539
641,20543,,,,14.292119979858398,29.277132034301758,14.292119979858398
642,20575,,,,14.226926803588867,28.609344482421875,14.226926803588867
643,20607,,,,14.519423484802246,29.638444900512695,14.519423484802246
644,20639,,,,14.663838386535645,27.088695526123047,14.663838386535645
645,20671,,,,15.035786628723145,28.97066879272461,15.035786628723145
646,20703,,,,14.76138973236084,28.21832275390625,14.76138973236084
647,20735,,,,14.285592079162598,28.72692108154297,14.285592079162598
648,20767,,,,14.481742858886719,28.569889068603516,14.481742858886719
649,20799,,,,26.766338348388672,40.50196838378906,26.766338348388672
650,20831,,,,24.238101959228516,38.943111419677734,24.238101959228516
651,20863,,,,19.261899948120117,32.96427536010742,19.261899948120117
652,20895,,,,18.910472869873047,31.5778865814209,18.910472869873047
653,20927,,,,19.81312370300293,34.030517578125,19.81312370300293
654,20959,,,,18.719783782958984,31.5900936126709,18.719783782958984
655,20991,,,,16.916290283203125,31.193737030029297,16.916290283203125
656,21023,,,,16.46060562133789,29.485252380371094,16.46060562133789
657,21055,,,,16.24513053894043,29.91692543029785,16.24513053894043
658,21087,,,,17.174755096435547,30.974838256835938,17.174755096435547
659,21119,,,,16.933792114257812,30.685365676879883,16.933792114257812
660,21151,,,,16.235876083374023,30.057334899902344,16.235876083374023
661,21183,,,,19.503007888793945,32.813323974609375,19.503007888793945
662,21215,,,,16.922435760498047,30.15365982055664,16.922435760498047
663,21247,,,,17.421001434326172,31.758852005004883,17.421001434326172
664,21279,,,,15.95218563079834,29.714248657226562,15.95218563079834
665,21311,,,,15.856796264648438,29.78809928894043,15.856796264648438
666,21343,,,,17.287691116333008,30.50273895263672,17.287691116333008
667,21375,,,,15.475833892822266,29.50046730041504,15.475833892822266
668,21407,,,,15.15853214263916,28.59522247314453,15.15853214263916
669,21439,,,,15.30413818359375,27.889591217041016,15.30413818359375
670,21471,,,,15.247204780578613,28.955589294433594,15.247204780578613
671,21503,,,,15.85908317565918,28.992023468017578,15.85908317565918
672,21535,,,,16.041475296020508,29.066083908081055,16.041475296020508
673,21567,,,,16.27533531188965,30.115598678588867,16.27533531188965
674,21599,,,,16.616342544555664,29.20796775817871,16.616342544555664
675,21631,,,,17.517385482788086,30.191688537597656,17.517385482788086
676,21663,,,,17.865270614624023,31.270153045654297,17.865270614624023
677,21695,,,,17.579849243164062,31.806364059448242,17.579849243164062
678,21727,,,,17.40599250793457,31.218656539916992,17.40599250793457
679,21759,,,,15.889535903930664,28.86918067932129,15.889535903930664
680,21791,,,,37.61571502685547,61.53389358520508,37.61571502685547
681,21823,,,,29.73601722717285,47.80110549926758,29.73601722717285
682,21855,,,,21.45539093017578,37.07493209838867,21.45539093017578
683,21887,,,,18.980093002319336,33.077335357666016,18.980093002319336
684,21919,,,,17.262775421142578,30.462438583374023,17.262775421142578
685,21951,,,,16.819246292114258,30.104103088378906,16.819246292114258
686,21983,,,,16.1590633392334,29.963056564331055,16.1590633392334
687,22015,,,,15.963486671447754,29.01064109802246,15.963486671447754
688,22047,,,,17.101850509643555,30.577341079711914,17.101850509643555
689,22079,,,,17.394174575805664,30.935745239257812,17.394174575805664
690,22111,,,,16.493488311767578,29.101757049560547,16.493488311767578
691,22143,,,,16.34722328186035,29.43655014038086,16.34722328186035
692,22175,,,,17.246747970581055,30.60169219970703,17.246747970581055
693,22207,,,,16.319555282592773,28.401498794555664,16.319555282592773
694,22239,,,,17.130001068115234,30.174182891845703,17.130001068115234
695,22271,,,,15.562599182128906,29.12347984313965,15.562599182128906
696,22303,,,,16.09330940246582,30.141603469848633,16.09330940246582
697,22335,,,,16.18796157836914,29.04739761352539,16.18796157836914
698,22367,,,,14.81793212890625,27.565690994262695,14.81793212890625
699,22399,,,,14.571991920471191,28.001476287841797,14.571991920471191
700,22431,,,,16.794694900512695,31.618709564208984,16.794694900512695
701,22463,,,,18.932340621948242,33.48155975341797,18.932340621948242
702,22495,,,,16.5498104095459,30.394556045532227,16.5498104095459
703,22527,,,,16.358821868896484,30.11749267578125,16.358821868896484
704,22559,,,,17.35142707824707,32.37621307373047,17.35142707824707
705,22591,,,,16.58225440979004,30.186662673950195,16.58225440979004
706,22623,,,,17.096782684326172,29.987354278564453,17.096782684326172
707,22655,,,,17.50547981262207,31.13990020751953,17.50547981262207
708,22687,,,,17.33724021911621,30.963685989379883,17.33724021911621
709,22719,,,,18.543813705444336,31.608129501342773,18.543813705444336
710,22751,,,,19.447200775146484,33.34840774536133,19.447200775146484
711,22783,,,,21.08751106262207,35.35803985595703,21.08751106262207
712,22815,,,,17.01519012451172,30.975343704223633,17.01519012451172
713,22847,,,,15.354594230651855,28.351255416870117,15.354594230651855
714,22879,,,,15.548760414123535,28.84193229675293,15.548760414123535
715,22911,,,,16.03997230529785,29.069765090942383,16.03997230529785
716,22943,,,,14.912137985229492,27.175268173217773,14.912137985229492
717,22975,,,,15.740499496459961,28.3024959564209,15.740499496459961
718,23007,,,,17.0571231842041,29.888843536376953,17.0571231842041
719,23039,,,,19.616575241088867,33.201698303222656,19.616575241088867
720,23071,,,,17.1863956451416,30.990320205688477,17.1863956451416
721,23103,,,,17.969697952270508,30.196157455444336,17.969697952270508
722,23135,,,,18.785799026489258,31.56792449951172,18.785799026489258
723,23167,,,,20.57288932800293,34.18732833862305,20.57288932800293
724,23199,,,,19.59747314453125,32.647560119628906,19.59747314453125
725,23231,,,,21.12134552001953,36.13932800292969,21.12134552001953
726,23263,,,,17.576828002929688,31.023378372192383,17.576828002929688
727,23295,,,,17.11117935180664,29.797224044799805,17.11117935180664
728,23327,,,,16.160232543945312,29.3532657623291,16.160232543945312
729,23359,,,,17.08316421508789,29.67514419555664,17.08316421508789
730,23391,,,,19.241294860839844,34.41460418701172,19.241294860839844
731,23423,,,,19.086292266845703,31.933353424072266,19.086292266845703
732,23455,,,,18.113271713256836,31.68075180053711,18.113271713256836
733,23487,,,,16.7358341217041,30.001693725585938,16.7358341217041
734,23519,,,,15.624317169189453,28.66867446899414,15.624317169189453
735,23551,,,,15.040496826171875,27.427141189575195,15.040496826171875
736,23583,,,,18.44890785217285,31.136611938476562,18.44890785217285
737,23615,,,,17.846275329589844,30.699630737304688,17.846275329589844
738,23647,,,,17.467878341674805,29.870464324951172,17.467878341674805
739,23679,,,,16.28893280029297,28.57343864440918,16.28893280029297
740,23711,,,,15.75145149230957,27.247859954833984,15.75145149230957
741,23743,,,,17.299917221069336,29.245813369750977,17.299917221069336
742,23775,,,,20.14293098449707,36.19660949707031,20.14293098449707
743,23807,,,,17.868783950805664,29.622560501098633,17.868783950805664
744,23839,,,,16.797330856323242,29.04107093811035,16.797330856323242
745,23871,,,,17.010881423950195,29.923524856567383,17.010881423950195
746,23903,,,,16.66986846923828,29.22808837890625,16.66986846923828
747,23935,,,,16.68279266357422,28.402542114257812,16.68279266357422
748,23967,,,,17.091575622558594,29.798643112182617,17.091575622558594
749,23999,,,,21.36109161376953,34.53898239135742,21.36109161376953
750,24031,,,,18.54436492919922,30.887144088745117,18.54436492919922
751,24063,,,,21.3907470703125,34.889225006103516,21.3907470703125
752,24095,,,,22.60517120361328,34.086238861083984,22.60517120361328
753,24127,,,,24.376365661621094,38.06846237182617,24.376365661621094
754,24159,,,,18.95513916015625,30.70960235595703,18.95513916015625
755,24191,,,,16.813007354736328,28.226926803588867,16.813007354736328
756,24223,,,,17.605497360229492,29.545692443847656,17.605497360229492
757,24255,,,,16.774951934814453,29.850088119506836,16.774951934814453
758,24287,,,,18.063867568969727,31.053333282470703,18.063867568969727
759,24319,,,,16.9038028717041,29.233545303344727,16.9038028717041
760,24351,,,,18.096723556518555,33.26148223876953,18.096723556518555
761,24383,,,,17.289146423339844,30.11944007873535,17.289146423339844
762,24415,,,,17.604537963867188,30.939708709716797,17.604537963867188
763,24447,,,,18.66773223876953,31.30101203918457,18.66773223876953
764,24479,,,,19.637149810791016,32.297874450683594,19.637149810791016
765,24511,,,,16.92026710510254,29.142013549804688,16.92026710510254
766,24543,,,,19.143192291259766,31.541067123413086,19.143192291259766
767,24575,,,,19.199079513549805,31.607772827148438,19.199079513549805
768,24607,,,,17.473289489746094,29.58925437927246,17.473289489746094
769,24639,,,,19.626218795776367,33.63760757446289,19.626218795776367
770,24671,,,,17.667922973632812,30.711469650268555,17.667922973632812
771,24703,,,,19.42959976196289,33.137001037597656,19.42959976196289
772,24735,,,,19.227941513061523,31.917827606201172,19.227941513061523
773,24767,,,,17.004364013671875,29.477916717529297,17.004364013671875
774,24799,,,,18.294647216796875,29.78502082824707,18.294647216796875
775,24831,,,,17.950454711914062,29.3054141998291,17.950454711914062
776,24863,,,,18.946863174438477,31.6216983795166,18.946863174438477
777,24895,,,,17.536903381347656,28.6611328125,17.536903381347656
778,24927,,,,15.400594711303711,26.27729034423828,15.400594711303711
779,24959,,,,15.695321083068848,27.139263153076172,15.695321083068848
780,24991,,,,17.316818237304688,30.340845108032227,17.316818237304688
781,25023,,,,19.87273597717285,32.71689224243164,19.87273597717285
782,25055,,,,18.246723175048828,29.112844467163086,18.246723175048828
783,25087,,,,17.813753128051758,29.754140853881836,17.813753128051758
784,25119,,,,17.532320022583008,28.41254997253418,17.532320022583008
785,25151,,,,19.192533493041992,31.47892951965332,19.192533493041992
786,25183,,,,23.05096435546875,37.808902740478516,23.05096435546875
787,25215,,,,24.336618423461914,36.472320556640625,24.336618423461914
788,25247,,,,22.19657325744629,35.77945327758789,22.19657325744629
789,25279,,,,23.03592872619629,37.027427673339844,23.03592872619629
790,25311,,,,21.04931640625,33.74866485595703,21.04931640625
791,25343,,,,19.96643829345703,31.36799430847168,19.96643829345703
792,25375,,,,18.778045654296875,30.95212745666504,18.778045654296875
793,25407,,,,17.490509033203125,28.68701171875,17.490509033203125
794,25439,,,,18.63448143005371,29.88994026184082,18.634483337402344
795,25471,,,,19.494760513305664,32.21189880371094,19.494760513305664
796,25503,,,,18.306663513183594,30.95956039428711,18.306663513183594
797,25535,,,,17.646013259887695,29.859302520751953,17.646013259887695
798,25567,,,,16.211530685424805,27.674047470092773,16.211530685424805
799,25599,,,,17.135923385620117,28.138290405273438,17.135923385620117
800,25631,,,,20.27916717529297,33.07868576049805,20.27916717529297
801,25663,,,,19.269405364990234,29.744190216064453,19.269405364990234
802,25695,,,,16.308883666992188,27.395633697509766,16.308883666992188
803,25727,,,,20.356502532958984,33.120269775390625,20.356502532958984
804,25759,,,,19.156152725219727,32.143165588378906,19.156152725219727
805,25791,,,,21.065488815307617,34.59769821166992,21.065488815307617
806,25823,,,,20.548717498779297,33.78046798706055,20.548717498779297
807,25855,,,,16.839609146118164,27.77294921875,16.839609146118164
808,25887,,,,17.280933380126953,29.09362030029297,17.280933380126953
809,25919,,,,23.27463722229004,36.2183952331543,23.27463722229004
810,25951,,,,17.148658752441406,28.21367835998535,17.148658752441406
811,25983,,,,21.200788497924805,35.386009216308594,21.200788497924805
812,26015,,,,21.317110061645508,37.37545394897461,21.317110061645508
813,26047,,,,16.8253116607666,28.056529998779297,16.8253116607666
814,26079,,,,16.747488021850586,27.703584671020508,16.747488021850586
815,26111,,,,17.436172485351562,28.479297637939453,17.436172485351562
816,26143,,,,19.60768699645996,33.86791229248047,19.60768699645996
817,26175,,,,20.328330993652344,33.073814392089844,20.328330993652344
818,26207,,,,17.887653350830078,28.67500114440918,17.887653350830078
819,26239,,,,18.24437713623047,29.87906265258789,18.24437713623047
820,26271,,,,18.68887710571289,30.689016342163086,18.68887710571289
821,26303,,,,25.846647262573242,44.45164489746094,25.846647262573242
822,26335,,,,27.394184112548828,44.457218170166016,27.394184112548828
823,26367,,,,25.567960739135742,40.503875732421875,25.567960739135742
824,26399,,,,26.53779411315918,43.381690979003906,26.53779411315918
825,26431,,,,27.14331817626953,46.95050048828125,27.14331817626953
826,26463,,,,22.011024475097656,36.171302795410156,22.011024475097656
827,26495,,,,22.25226402282715,34.445556640625,22.25226402282715
828,26527,,,,20.681156158447266,34.24119186401367,20.681156158447266
829,26559,,,,28.364578247070312,44.114505767822266,28.364578247070312
830,26591,,,,31.876466751098633,48.260929107666016,31.876466751098633
831,26623,,,,35.87086486816406,58.267086029052734,35.87086486816406
832,26655,,,,32.59560775756836,50.713897705078125,32.59560775756836
833,26687,,,,27.198699951171875,42.62339782714844,27.198699951171875
834,26719,,,,23.99605369567871,37.29551696777344,23.99605369567871
835,26751,,,,23.047685623168945,36.83769226074219,23.047685623168945
836,26783,,,,20.610872268676758,33.93955993652344,20.610872268676758
837,26815,,,,20.099084854125977,31.726421356201172,20.099084854125977
838,26847,,,,21.384798049926758,35.49201965332031,21.384798049926758
839,26879,,,,19.95134162902832,32.14037322998047,19.95134162902832
840,26911,,,,17.276229858398438,27.88527488708496,17.276229858398438
841,26943,,,,17.09748077392578,29.142833709716797,17.09748077392578
842,26975,,,,21.482032775878906,33.62522506713867,21.482032775878906
843,27007,,,,30.05373764038086,48.54628372192383,30.05373764038086
844,27039,,,,39.717227935791016,66.80793762207031,39.717227935791016
845,27071,,,,32.32901382446289,53.178123474121094,32.32901382446289
846,27103,,,,28.63190460205078,44.45698165893555,28.63190460205078
847,27135,,,,24.292831420898438,39.05775833129883,24.292831420898438
848,27167,,,,22.03931999206543,34.992923736572266,22.03931999206543
849,27199,,,,22.162527084350586,34.03850555419922,22.162527084350586
850,27231,,,,28.026493072509766,42.18286895751953,28.026493072509766
851,27263,,,,25.01211929321289,39.06547164916992,25.01211929321289
852,27295,,,,21.567054748535156,34.0648078918457,21.567054748535156
853,27327,,,,20.280054092407227,30.925195693969727,20.280054092407227
854,27359,,,,24.146644592285156,37.078163146972656,24.146644592285156
855,27391,,,,21.84212875366211,34.18480682373047,21.84212875366211
856,27423,,,,23.214387893676758,37.01239013671875,23.214387893676758
857,27455,,,,21.326725006103516,33.34760665893555,21.326725006103516
858,27487,,,,20.046754837036133,31.943809509277344,20.046754837036133
859,27519,,,,19.439014434814453,30.681743621826172,19.439014434814453
860,27551,,,,20.426889419555664,32.49931335449219,20.426889419555664
861,27583,,,,20.519969940185547,32.31499481201172,20.519969940185547
862,27615,,,,22.861778259277344,35.658660888671875,22.861778259277344
863,27647,,,,22.83771324157715,36.47801971435547,22.83771324157715
864,27679,,,,19.463571548461914,31.705303192138672,19.463571548461914
865,27711,,,,20.183334350585938,32.29453659057617,20.183334350585938
866,27743,,,,18.287012100219727,28.799379348754883,18.287012100219727
867,27775,,,,19.693946838378906,32.22020721435547,19.693946838378906
