epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
175,21119,,,,0.1861603856086731,0.6118148565292358,0.1861603856086731
176,21239,,,,0.192766010761261,0.6104634404182434,0.192766010761261
177,21359,,,,0.18964140117168427,0.6111752986907959,0.18964140117168427
178,21479,,,,0.1855507791042328,0.5985379219055176,0.1855507791042328
179,21599,,,,0.1854124665260315,0.5721626281738281,0.1854124665260315
180,21719,,,,0.183828204870224,0.6041313409805298,0.183828204870224
181,21839,,,,0.18154077231884003,0.5848006010055542,0.18154077231884003
182,21959,,,,0.18053463101387024,0.5971996784210205,0.18053463101387024
183,22079,,,,0.17906898260116577,0.5871356129646301,0.17906898260116577
184,22199,,,,0.18170024454593658,0.5982034206390381,0.18170024454593658
185,22319,,,,0.18602354824543,0.6015982627868652,0.18602354824543
186,22439,,,,0.17907588183879852,0.5793313980102539,0.17907588183879852
187,22559,,,,0.172390878200531,0.5500475764274597,0.172390878200531
188,22679,,,,0.18194971978664398,0.5935022234916687,0.18194971978664398
189,22799,,,,0.18139365315437317,0.5870805382728577,0.18139365315437317
190,22919,,,,0.1715492308139801,0.5449895858764648,0.1715492308139801
191,23039,,,,0.17420530319213867,0.5693325996398926,0.17420530319213867
192,23159,,,,0.1727151870727539,0.5330081582069397,0.1727151870727539
193,23279,,,,0.18047085404396057,0.6088428497314453,0.18047085404396057
194,23399,,,,0.18033726513385773,0.6266970634460449,0.18033726513385773
195,23519,,,,0.17408570647239685,0.61605304479599,0.17408570647239685
196,23639,,,,0.17051836848258972,0.6016835570335388,0.17051836848258972
197,23759,,,,0.17570911347866058,0.5875328779220581,0.17570911347866058
198,23879,,,,0.18686804175376892,0.5990065932273865,0.18686804175376892
199,23999,,,,0.1752907782793045,0.6129885315895081,0.1752907782793045
200,24119,,,,0.17119355499744415,0.598929762840271,0.17119355499744415
201,24239,,,,0.17411711812019348,0.5908280611038208,0.17411711812019348
202,24359,,,,0.17230218648910522,0.6090505719184875,0.17230218648910522
203,24479,,,,0.16982419788837433,0.6003013849258423,0.16982419788837433
204,24599,,,,0.17051373422145844,0.5747427940368652,0.17051373422145844
205,24719,,,,0.17101824283599854,0.5613479614257812,0.17101824283599854
206,24839,,,,0.15713275969028473,0.5207305550575256,0.15713275969028473
207,24959,,,,0.16345062851905823,0.5369092226028442,0.16345062851905823
208,25079,,,,0.15723024308681488,0.5292792320251465,0.15723024308681488
209,25199,,,,0.15890146791934967,0.5363648533821106,0.15890146791934967
210,25319,,,,0.1554630994796753,0.49704331159591675,0.1554630994796753
211,25439,,,,0.15583132207393646,0.5370185375213623,0.15583132207393646
212,25559,,,,0.15266107022762299,0.5215829014778137,0.15266107022762299
213,25679,,,,0.15428577363491058,0.5007058382034302,0.15428577363491058
214,25799,,,,0.155887171626091,0.5231003165245056,0.155887171626091
215,25919,,,,0.15703590214252472,0.5255002379417419,0.15703590214252472
216,26039,,,,0.153305783867836,0.5123558044433594,0.153305783867836
217,26159,,,,0.1564311385154724,0.5177366137504578,0.1564311385154724
218,26279,,,,0.15805046260356903,0.5336747765541077,0.15805046260356903
219,26399,,,,0.15480852127075195,0.5170471668243408,0.15480852127075195
220,26519,,,,0.15444402396678925,0.5140517354011536,0.15444402396678925
221,26639,,,,0.15149730443954468,0.5103533864021301,0.15149730443954468
222,26759,,,,0.15205805003643036,0.5137989521026611,0.15205805003643036
223,26879,,,,0.14823226630687714,0.49362656474113464,0.14823226630687714
224,26999,,,,0.14816944301128387,0.5042222738265991,0.14816944301128387
225,27119,,,,0.1510521024465561,0.5066723823547363,0.1510521024465561
226,27239,,,,0.1467883437871933,0.4982706308364868,0.1467883437871933
227,27359,,,,0.15242406725883484,0.5131334066390991,0.15242406725883484
228,27479,,,,0.15279485285282135,0.4900580048561096,0.15279485285282135
229,27599,,,,0.14997011423110962,0.5243195295333862,0.14997011423110962
230,27719,,,,0.14576074481010437,0.4963824152946472,0.14576074481010437
231,27839,,,,0.14528872072696686,0.4922045171260834,0.14528872072696686
232,27959,,,,0.1470802277326584,0.4973648488521576,0.1470802277326584
233,28079,,,,0.14071603119373322,0.47840097546577454,0.14071603119373322
234,28199,,,,0.14353470504283905,0.4871203899383545,0.14353470504283905
235,28319,,,,0.13993896543979645,0.47666189074516296,0.13993896543979645
236,28439,,,,0.14066213369369507,0.4929811954498291,0.14066213369369507
237,28559,,,,0.14196191728115082,0.4919496774673462,0.14196191728115082
238,28679,,,,0.1612880975008011,0.5242475867271423,0.1612880975008011
239,28799,,,,0.14514175057411194,0.4883078336715698,0.14514175057411194
240,28919,,,,0.14333216845989227,0.49726396799087524,0.14333216845989227
241,29039,,,,0.1380607932806015,0.475735068321228,0.1380607932806015
242,29159,,,,0.1434643417596817,0.462197870016098,0.1434643417596817
243,29279,,,,0.13729535043239594,0.45605140924453735,0.13729535043239594
244,29399,,,,0.14075665175914764,0.4835139214992523,0.14075665175914764
245,29519,,,,0.13932104408740997,0.48470187187194824,0.13932104408740997
246,29639,,,,0.1361391693353653,0.4783501625061035,0.1361391693353653
247,29759,,,,0.13889752328395844,0.4722636044025421,0.13889752328395844
248,29879,,,,0.1373012214899063,0.48118820786476135,0.1373012214899063
249,29999,,,,0.13923023641109467,0.4513370394706726,0.13923023641109467
250,30119,,,,0.1358432024717331,0.46167388558387756,0.1358432024717331
251,30239,,,,0.1336207091808319,0.46273550391197205,0.1336207091808319
252,30359,,,,0.1315079629421234,0.45218518376350403,0.1315079629421234
253,30479,,,,0.13166923820972443,0.4625091850757599,0.13166923820972443
254,30599,,,,0.1283559799194336,0.43648791313171387,0.1283559799194336
255,30719,,,,0.13122965395450592,0.47089871764183044,0.13122965395450592
256,30839,,,,0.14244294166564941,0.46773648262023926,0.14244294166564941
257,30959,,,,0.13438275456428528,0.4615881145000458,0.13438275456428528
258,31079,,,,0.1313338577747345,0.4558088779449463,0.1313338577747345
259,31199,,,,0.12766185402870178,0.4410801827907562,0.12766185402870178
260,31319,,,,0.12768414616584778,0.441834032535553,0.12768414616584778
261,31439,,,,0.12678442895412445,0.4472198486328125,0.12678442895412445
262,31559,,,,0.1291862428188324,0.4543708860874176,0.1291862428188324
263,31679,,,,0.12450355291366577,0.4376365542411804,0.12450355291366577
264,31799,,,,0.12492065876722336,0.4344922602176666,0.12492065876722336
265,31919,,,,0.1285197138786316,0.43070530891418457,0.1285197138786316
266,32039,,,,0.1274523138999939,0.4371348023414612,0.1274523138999939
267,32159,,,,0.12113004922866821,0.4280245304107666,0.12113004922866821
268,32279,,,,0.1294987052679062,0.4538123905658722,0.1294987052679062
269,32399,,,,0.12866124510765076,0.43999841809272766,0.12866124510765076
270,32519,,,,0.12720929086208344,0.42549821734428406,0.12720929086208344
271,32639,,,,0.13419435918331146,0.47600236535072327,0.13419435918331146
272,32759,,,,0.13178765773773193,0.4847758412361145,0.13178765773773193
273,32879,,,,0.12488529086112976,0.4256742298603058,0.12488529086112976
274,32999,,,,0.1346130222082138,0.4652933180332184,0.1346130222082138
275,33119,,,,0.1291586458683014,0.4646492898464203,0.1291586458683014
276,33239,,,,0.1386900544166565,0.4821150600910187,0.1386900544166565
277,33359,,,,0.1292426586151123,0.45886439085006714,0.1292426586151123
278,33479,,,,0.12873104214668274,0.4548095464706421,0.12873104214668274
279,33599,,,,0.11910666525363922,0.40534332394599915,0.11910666525363922
280,33719,,,,0.11692957580089569,0.4232943654060364,0.11692957580089569
281,33839,,,,0.11676955968141556,0.41514262557029724,0.11676955968141556
282,33959,,,,0.11993338167667389,0.4255916178226471,0.11993338167667389
283,34079,,,,0.11681831628084183,0.4069809019565582,0.11681831628084183
284,34199,,,,0.11564294248819351,0.4126247763633728,0.11564294248819351
285,34319,,,,0.12024326622486115,0.41603925824165344,0.12024326622486115
286,34439,,,,0.11674565076828003,0.407820463180542,0.11674565076828003
287,34559,,,,0.11517814546823502,0.3978365659713745,0.11517814546823502
288,34679,,,,0.11457312852144241,0.4022035598754883,0.11457312852144241
289,34799,,,,0.11257963627576828,0.3922154903411865,0.11257963627576828
290,34919,,,,0.11309514194726944,0.4055154025554657,0.11309514194726944
291,35039,,,,0.11029064655303955,0.38531652092933655,0.11029064655303955
292,35159,,,,0.1134207546710968,0.4037451148033142,0.1134207546710968
293,35279,,,,0.11054457724094391,0.3981238901615143,0.11054457724094391
294,35399,,,,0.11515191942453384,0.4042527377605438,0.11515191942453384
295,35519,,,,0.1110234260559082,0.39212536811828613,0.1110234260559082
296,35639,,,,0.11046652495861053,0.3906000852584839,0.11046652495861053
297,35759,,,,0.1111980676651001,0.40162456035614014,0.1111980676651001
298,35879,,,,0.10948551446199417,0.364775151014328,0.10948551446199417
299,35999,,,,0.11170997470617294,0.39249709248542786,0.11170997470617294
300,36119,,,,0.10904577374458313,0.3907089829444885,0.10904577374458313
301,36239,,,,0.108604796230793,0.39864078164100647,0.108604796230793
302,36359,,,,0.10660205036401749,0.37641218304634094,0.10660205036401749
303,36479,,,,0.11103697866201401,0.39783090353012085,0.11103697866201401
304,36599,,,,0.10893672704696655,0.3848124146461487,0.10893672704696655
305,36719,,,,0.10763516277074814,0.3781234323978424,0.10763516277074814
306,36839,,,,0.10662737488746643,0.37923645973205566,0.10662737488746643
307,36959,,,,0.10590161383152008,0.38014113903045654,0.10590161383152008
308,37079,,,,0.10857498645782471,0.3979368805885315,0.10857498645782471
309,37199,,,,0.10428588837385178,0.3602505028247833,0.10428588837385178
310,37319,,,,0.1074337437748909,0.3868900239467621,0.1074337437748909
311,37439,,,,0.1051807776093483,0.3573864698410034,0.1051807776093483
312,37559,,,,0.10184521228075027,0.3629967272281647,0.10184521228075027
313,37679,,,,0.1076982244849205,0.3896104097366333,0.1076982244849205
314,37799,,,,0.10164855420589447,0.3639778792858124,0.10164855420589447
315,37919,,,,0.10572610050439835,0.3822193145751953,0.10572610050439835
316,38039,,,,0.10119003802537918,0.36410951614379883,0.10119003802537918
317,38159,,,,0.10157649964094162,0.337537944316864,0.10157649964094162
318,38279,,,,0.10044616460800171,0.36184602975845337,0.10044616460800171
319,38399,,,,0.0987691730260849,0.3504311740398407,0.0987691730260849
320,38519,,,,0.09910053014755249,0.3576105237007141,0.09910053014755249
321,38639,,,,0.1003413200378418,0.3523864448070526,0.1003413200378418
322,38759,,,,0.09885399788618088,0.34216392040252686,0.09885399788618088
323,38879,,,,0.09804891794919968,0.34190401434898376,0.09804891794919968
324,38999,,,,0.10025779902935028,0.35756173729896545,0.10025779902935028
325,39119,,,,0.0991944745182991,0.3485834300518036,0.0991944745182991
326,39239,,,,0.09778080135583878,0.3493253290653229,0.09778080135583878
327,39359,,,,0.09758400171995163,0.34802424907684326,0.09758400171995163
328,39479,,,,0.09723883122205734,0.3568386137485504,0.09723883122205734
329,39599,,,,0.09432937949895859,0.3452388644218445,0.09432937949895859
330,39719,,,,0.09641124308109283,0.35205116868019104,0.09641124308109283
331,39839,,,,0.09435506910085678,0.3418208658695221,0.09435506910085678
332,39959,,,,0.09523028135299683,0.3525417149066925,0.09523028135299683
333,40079,,,,0.0938781127333641,0.33028003573417664,0.0938781127333641
334,40199,,,,0.09205161035060883,0.342357873916626,0.09205161035060883
335,40319,,,,0.09353028237819672,0.34258919954299927,0.09353028237819672
336,40439,,,,0.0911170020699501,0.3397858738899231,0.0911170020699501
337,40559,,,,0.0929606556892395,0.351068913936615,0.0929606556892395
338,40679,,,,0.09314578771591187,0.34279707074165344,0.09314578771591187
339,40799,,,,0.09130655229091644,0.34133607149124146,0.09130655229091644
340,40919,,,,0.09173071384429932,0.3453509211540222,0.09173071384429932
341,41039,,,,0.08973976969718933,0.32091546058654785,0.08973976969718933
342,41159,,,,0.09125728905200958,0.34264039993286133,0.09125728905200958
343,41279,,,,0.09142998605966568,0.34689265489578247,0.09142998605966568
344,41399,,,,0.08967098593711853,0.3274291455745697,0.08967098593711853
345,41519,,,,0.08988626301288605,0.34102100133895874,0.08988626301288605
346,41639,,,,0.08945100009441376,0.3377181887626648,0.08945100009441376
347,41759,,,,0.09025771170854568,0.34346359968185425,0.09025771170854568
348,41879,,,,0.0892932116985321,0.3380585312843323,0.0892932116985321
349,41999,,,,0.08841647952795029,0.31426534056663513,0.08841647952795029
350,42119,,,,0.09008102864027023,0.34658509492874146,0.09008102864027023
351,42239,,,,0.08648519217967987,0.3274102509021759,0.08648519217967987
352,42359,,,,0.08994146436452866,0.3340827524662018,0.08994146436452866
353,42479,,,,0.0867234542965889,0.33352723717689514,0.0867234542965889
354,42599,,,,0.087079718708992,0.327070027589798,0.087079718708992
355,42719,,,,0.08645083755254745,0.32979175448417664,0.08645083755254745
356,42839,,,,0.08630019426345825,0.3355447053909302,0.08630019426345825
357,42959,,,,0.08632972836494446,0.329380065202713,0.08632972836494446
358,43079,,,,0.0863562822341919,0.3195324242115021,0.0863562822341919
359,43199,,,,0.0857604593038559,0.31519660353660583,0.0857604593038559
360,43319,,,,0.08627509325742722,0.331561416387558,0.08627509325742722
361,43439,,,,0.08497114479541779,0.32420042157173157,0.08497114479541779
362,43559,,,,0.08660847693681717,0.33721911907196045,0.08660847693681717
363,43679,,,,0.0831846222281456,0.31720295548439026,0.0831846222281456
364,43799,,,,0.08575481921434402,0.32901859283447266,0.08575481921434402
365,43919,,,,0.08437146246433258,0.3279130160808563,0.08437146246433258
366,44039,,,,0.08439638465642929,0.32527193427085876,0.08439638465642929
367,44159,,,,0.08370649069547653,0.320911705493927,0.08370649069547653
368,44279,,,,0.0824473649263382,0.3230849504470825,0.0824473649263382
369,44399,,,,0.08352740854024887,0.33148422837257385,0.08352740854024887
370,44519,,,,0.08310242742300034,0.32013121247291565,0.08310242742300034
371,44639,,,,0.08229777216911316,0.324400931596756,0.08229777216911316
372,44759,,,,0.08337927609682083,0.32697659730911255,0.08337927609682083
373,44879,,,,0.08181194216012955,0.31645846366882324,0.08181194216012955
374,44999,,,,0.08295521885156631,0.3285016119480133,0.08295521885156631
375,45119,,,,0.08143166452646255,0.308571457862854,0.08143166452646255
376,45239,,,,0.08268775790929794,0.32488223910331726,0.08268775790929794
377,45359,,,,0.08024879544973373,0.3153263330459595,0.08024879544973373
378,45479,,,,0.0826982632279396,0.3253471255302429,0.0826982632279396
379,45599,,,,0.08193498104810715,0.31381934881210327,0.08193498104810715
380,45719,,,,0.08001227676868439,0.32259365916252136,0.08001227676868439
381,45839,,,,0.08070327341556549,0.29858946800231934,0.08070327341556549
382,45959,,,,0.08009511977434158,0.31330054998397827,0.08009511977434158
383,46079,,,,0.08035584539175034,0.3142268657684326,0.08035584539175034
384,46199,,,,0.07862640917301178,0.2931518256664276,0.07862640917301178
385,46319,,,,0.07939313352108002,0.3110610246658325,0.07939313352108002
386,46439,,,,0.07852759957313538,0.3152828812599182,0.07852759957313538
387,46559,,,,0.079156793653965,0.3197973668575287,0.079156793653965
388,46679,,,,0.0791100561618805,0.32081809639930725,0.0791100561618805
389,46799,,,,0.07880081981420517,0.3182615339756012,0.07880081981420517
390,46919,,,,0.07803814113140106,0.31317147612571716,0.07803814113140106
391,47039,,,,0.07788892835378647,0.3138212263584137,0.07788892835378647
392,47159,,,,0.07777323573827744,0.31981855630874634,0.07777323573827744
393,47279,,,,0.07710454612970352,0.2879774570465088,0.07710454612970352
394,47399,,,,0.07876545190811157,0.31660911440849304,0.07876545190811157
395,47519,,,,0.07694192975759506,0.29396072030067444,0.07694192975759506
396,47639,,,,0.07714365422725677,0.31859514117240906,0.07714365422725677
397,47759,,,,0.07721839100122452,0.315619558095932,0.07721839100122452
398,47879,,,,0.07615960389375687,0.3104299008846283,0.07615960389375687
