epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
91,1471,,,,43.150264739990234,96.3778305053711,43.150264739990234
92,1487,,,,41.84474182128906,97.86029052734375,41.84474182128906
93,1503,,,,40.827293395996094,90.08830261230469,40.827293395996094
94,1519,,,,39.759639739990234,90.44367980957031,39.759639739990234
95,1535,,,,39.10590362548828,88.60663604736328,39.10590362548828
96,1551,,,,38.848731994628906,89.41360473632812,38.848731994628906
97,1567,,,,38.84885025024414,90.93280792236328,38.84885025024414
98,1583,,,,40.990814208984375,91.28557586669922,40.990814208984375
99,1599,,,,39.84032440185547,93.21623229980469,39.84032440185547
100,1615,,,,40.82664108276367,92.64027404785156,40.82664108276367
101,1631,,,,40.19020462036133,90.77745056152344,40.19020462036133
102,1647,,,,40.77003479003906,93.78858947753906,40.77003479003906
103,1663,,,,40.05632019042969,89.82513427734375,40.05632019042969
104,1679,,,,39.57058334350586,94.19844818115234,39.57058334350586
105,1695,,,,39.688507080078125,90.07524108886719,39.688507080078125
106,1711,,,,40.28854751586914,83.93464660644531,40.28854751586914
107,1727,,,,39.96446228027344,86.1021499633789,39.96446228027344
108,1743,,,,40.98241424560547,90.90159606933594,40.98241424560547
109,1759,,,,45.96510696411133,95.481689453125,45.96510696411133
110,1775,,,,43.05295944213867,94.2569351196289,43.05295944213867
111,1791,,,,42.444034576416016,94.39048767089844,42.444034576416016
112,1807,,,,42.67689514160156,94.73094940185547,42.67689514160156
113,1823,,,,43.75575637817383,92.0778579711914,43.75575637817383
114,1839,,,,43.50818634033203,97.12362670898438,43.50818634033203
115,1855,,,,42.56486129760742,92.44708251953125,42.56486129760742
116,1871,,,,42.64533615112305,93.05215454101562,42.64533615112305
117,1887,,,,41.13429260253906,88.93683624267578,41.13429260253906
118,1903,,,,41.2462158203125,91.24400329589844,41.2462158203125
119,1919,,,,40.51734924316406,90.32749938964844,40.51734924316406
120,1935,,,,40.108070373535156,88.12081909179688,40.108070373535156
121,1951,,,,40.47572326660156,90.83949279785156,40.47572326660156
122,1967,,,,40.76641082763672,89.22602081298828,40.76641082763672
123,1983,,,,40.004981994628906,93.91263580322266,40.004981994628906
124,1999,,,,39.34427261352539,91.48811340332031,39.34427261352539
125,2015,,,,39.05784606933594,89.81086730957031,39.05784606933594
126,2031,,,,39.9149055480957,90.45366668701172,39.9149055480957
127,2047,,,,39.84672164916992,90.63838195800781,39.84672164916992
128,2063,,,,39.92456817626953,88.47512817382812,39.92456817626953
129,2079,,,,39.404518127441406,90.07118225097656,39.404518127441406
130,2095,,,,38.36769485473633,87.65461730957031,38.36769485473633
131,2111,,,,38.74120330810547,86.96136474609375,38.74120330810547
132,2127,,,,39.339996337890625,85.13581085205078,39.339996337890625
133,2143,,,,40.08660125732422,89.80514526367188,40.08660125732422
134,2159,,,,40.517601013183594,86.61730194091797,40.517601013183594
135,2175,,,,39.37944030761719,89.73825073242188,39.37944030761719
136,2191,,,,38.190025329589844,88.32625579833984,38.190025329589844
137,2207,,,,39.16298294067383,84.58555603027344,39.16298294067383
138,2223,,,,38.70265197753906,92.7881088256836,38.70265197753906
139,2239,,,,37.22737503051758,84.56229400634766,37.22737503051758
140,2255,,,,39.49655532836914,91.44462585449219,39.49655532836914
141,2271,,,,39.05198669433594,87.15377044677734,39.05198669433594
142,2287,,,,38.19166564941406,90.6400375366211,38.19166564941406
143,2303,,,,37.68250274658203,84.36030578613281,37.68250274658203
144,2319,,,,40.909000396728516,91.07356262207031,40.909000396728516
145,2335,,,,40.48719787597656,88.43392181396484,40.48719787597656
146,2351,,,,40.764137268066406,90.29911041259766,40.764137268066406
147,2367,,,,39.622520446777344,91.93342590332031,39.622520446777344
148,2383,,,,39.806793212890625,90.97889709472656,39.806793212890625
149,2399,,,,41.030517578125,89.985107421875,41.030517578125
150,2415,,,,40.04127883911133,86.13663482666016,40.04127883911133
151,2431,,,,39.584129333496094,87.92711639404297,39.584129333496094
152,2447,,,,39.10335159301758,84.14592742919922,39.10335159301758
153,2463,,,,40.595008850097656,94.25377655029297,40.595008850097656
154,2479,,,,41.21091079711914,92.86373138427734,41.21091079711914
155,2495,,,,39.00148010253906,89.36161804199219,39.00148010253906
156,2511,,,,38.88187789916992,87.36581420898438,38.88187789916992
157,2527,,,,37.982479095458984,90.52783966064453,37.982479095458984
158,2543,,,,39.68584060668945,85.98102569580078,39.68584060668945
159,2559,,,,38.9339714050293,90.21760559082031,38.9339714050293
160,2575,,,,38.13579177856445,88.2381591796875,38.13579177856445
161,2591,,,,38.15776062011719,84.72406768798828,38.15776062011719
162,2607,,,,38.588096618652344,85.72940063476562,38.588096618652344
163,2623,,,,36.35821533203125,87.6348876953125,36.35821533203125
164,2639,,,,36.9831428527832,85.91314697265625,36.9831428527832
165,2655,,,,37.1778678894043,85.10399627685547,37.1778678894043
166,2671,,,,37.92972183227539,85.62139892578125,37.92972183227539
167,2687,,,,36.34907150268555,86.26542663574219,36.34907150268555
168,2703,,,,37.81871032714844,83.45599365234375,37.81871032714844
169,2719,,,,37.60478973388672,84.61322021484375,37.60478973388672
170,2735,,,,37.09299087524414,84.7003173828125,37.09299087524414
171,2751,,,,35.423526763916016,84.08251953125,35.423526763916016
172,2767,,,,36.513572692871094,81.26873016357422,36.513572692871094
173,2783,,,,35.39369583129883,84.17471313476562,35.39369583129883
174,2799,,,,36.39583969116211,86.25885009765625,36.39583969116211
175,2815,,,,38.02227783203125,84.89521026611328,38.02227783203125
176,2831,,,,37.93315505981445,88.94621276855469,37.93315505981445
177,2847,,,,37.0711784362793,86.90116119384766,37.0711784362793
178,2863,,,,35.646888732910156,78.94700622558594,35.646888732910156
179,2879,,,,36.39918518066406,84.83838653564453,36.39918518066406
180,2895,,,,34.67818832397461,80.77676391601562,34.67818832397461
181,2911,,,,35.509254455566406,84.17132568359375,35.509254455566406
182,2927,,,,35.78434371948242,80.30995178222656,35.78434371948242
183,2943,,,,35.28509521484375,81.30967712402344,35.28509521484375
184,2959,,,,44.15995788574219,94.71236419677734,44.15995788574219
185,2975,,,,43.060325622558594,88.81491088867188,43.060325622558594
186,2991,,,,41.19259262084961,89.5672607421875,41.19259262084961
187,3007,,,,38.84598922729492,88.17183685302734,38.84598922729492
188,3023,,,,38.81544876098633,85.23053741455078,38.81544876098633
189,3039,,,,38.88866424560547,86.1404037475586,38.88866424560547
190,3055,,,,39.08588409423828,90.50834655761719,39.08588409423828
191,3071,,,,38.24207305908203,88.74156188964844,38.24207305908203
192,3087,,,,37.61488723754883,84.1743392944336,37.61488723754883
193,3103,,,,36.5297737121582,85.24353790283203,36.5297737121582
194,3119,,,,35.502437591552734,84.23261260986328,35.502437591552734
195,3135,,,,37.04315948486328,82.1866683959961,37.04315948486328
196,3151,,,,36.46073532104492,84.91659545898438,36.46073532104492
197,3167,,,,38.964569091796875,83.88748168945312,38.964569091796875
198,3183,,,,35.75703811645508,85.5618896484375,35.75703811645508
199,3199,,,,35.00931930541992,82.4197769165039,35.00931930541992
200,3215,,,,35.102935791015625,80.83030700683594,35.102935791015625
201,3231,,,,34.833499908447266,84.5613021850586,34.833499908447266
202,3247,,,,35.37614822387695,83.3341293334961,35.37614822387695
203,3263,,,,34.06118392944336,81.48802947998047,34.06118392944336
204,3279,,,,34.384029388427734,79.6482925415039,34.384029388427734
205,3295,,,,37.773746490478516,85.8418197631836,37.773746490478516
206,3311,,,,37.44053649902344,85.53228759765625,37.44053649902344
207,3327,,,,36.018028259277344,82.34066772460938,36.018028259277344
208,3343,,,,34.92167282104492,79.82042694091797,34.92167282104492
209,3359,,,,39.1519775390625,87.31236267089844,39.1519775390625
210,3375,,,,52.901058197021484,100.44203186035156,52.901058197021484
211,3391,,,,48.822296142578125,101.50908660888672,48.822296142578125
212,3407,,,,46.748512268066406,102.34074401855469,46.748512268066406
213,3423,,,,45.41305923461914,96.09046173095703,45.41305923461914
214,3439,,,,44.794551849365234,96.61959075927734,44.794551849365234
215,3455,,,,43.99835205078125,95.16903686523438,43.99835205078125
216,3471,,,,43.82874298095703,96.63726043701172,43.82874298095703
217,3487,,,,43.159934997558594,91.79913330078125,43.159934997558594
218,3503,,,,42.802589416503906,89.03622436523438,42.802589416503906
219,3519,,,,42.20293045043945,94.390625,42.20293045043945
220,3535,,,,42.05556869506836,94.47361755371094,42.05556869506836
221,3551,,,,41.50627136230469,94.5680923461914,41.50627136230469
222,3567,,,,41.35647964477539,94.28160095214844,41.35647964477539
223,3583,,,,41.64616394042969,94.1226806640625,41.64616394042969
224,3599,,,,41.38340377807617,89.345947265625,41.38340377807617
225,3615,,,,40.97388458251953,91.03019714355469,40.97388458251953
226,3631,,,,41.1789436340332,90.94300842285156,41.1789436340332
227,3647,,,,41.0235481262207,87.95149230957031,41.0235481262207
228,3663,,,,40.98490905761719,91.97339630126953,40.98490905761719
229,3679,,,,42.1522331237793,90.2034683227539,42.1522331237793
230,3695,,,,40.10335159301758,92.497314453125,40.10335159301758
231,3711,,,,39.820621490478516,90.35250091552734,39.820621490478516
232,3727,,,,40.12919998168945,90.71923828125,40.12919998168945
233,3743,,,,40.069644927978516,90.8916244506836,40.069644927978516
234,3759,,,,39.60279083251953,90.60562896728516,39.60279083251953
235,3775,,,,39.672386169433594,91.37367248535156,39.672386169433594
236,3791,,,,39.9261360168457,90.95849609375,39.9261360168457
237,3807,,,,38.73496627807617,90.09027099609375,38.73496627807617
238,3823,,,,40.789939880371094,89.95198822021484,40.789939880371094
239,3839,,,,40.53441619873047,90.50177001953125,40.53441619873047
240,3855,,,,39.20298385620117,87.75128936767578,39.20298385620117
241,3871,,,,38.52940368652344,84.96698760986328,38.52940368652344
242,3887,,,,38.78368377685547,88.61631774902344,38.78368377685547
243,3903,,,,41.08617401123047,93.60450744628906,41.08617401123047
244,3919,,,,42.34577178955078,90.23311614990234,42.34577178955078
245,3935,,,,40.71991729736328,87.13412475585938,40.71991729736328
246,3951,,,,39.80160903930664,91.03634643554688,39.80160903930664
247,3967,,,,39.19515609741211,89.50626373291016,39.19515609741211
248,3983,,,,39.1644287109375,86.50885772705078,39.1644287109375
249,3999,,,,37.708168029785156,87.19258880615234,37.708168029785156
250,4015,,,,37.3051872253418,87.50514221191406,37.3051872253418
251,4031,,,,35.97404479980469,85.59717559814453,35.97404479980469
252,4047,,,,35.333961486816406,82.13668823242188,35.333961486816406
253,4063,,,,35.706077575683594,84.54238891601562,35.706077575683594
254,4079,,,,34.710731506347656,81.8904037475586,34.710731506347656
255,4095,,,,35.56343460083008,84.4516372680664,35.56343460083008
256,4111,,,,37.94697189331055,83.75008392333984,37.94697189331055
257,4127,,,,37.04905319213867,83.83795928955078,37.04905319213867
258,4143,,,,35.1224479675293,81.6834716796875,35.1224479675293
259,4159,,,,34.59737014770508,82.26089477539062,34.59737014770508
260,4175,,,,34.514129638671875,83.59466552734375,34.514129638671875
261,4191,,,,33.71106719970703,81.56238555908203,33.71106719970703
262,4207,,,,34.8099365234375,83.63420104980469,34.8099365234375
263,4223,,,,34.38600158691406,82.45541381835938,34.38600158691406
264,4239,,,,32.81214141845703,80.05645751953125,32.81214141845703
265,4255,,,,32.2455940246582,78.75377655029297,32.2455940246582
266,4271,,,,31.812463760375977,79.28092956542969,31.812463760375977
267,4287,,,,31.772789001464844,79.05223846435547,31.772789001464844
268,4303,,,,31.501861572265625,76.86590576171875,31.501861572265625
269,4319,,,,32.20026397705078,81.14285278320312,32.20026397705078
270,4335,,,,31.89698600769043,78.61231231689453,31.89698600769043
271,4351,,,,31.681472778320312,73.08158111572266,31.681472778320312
272,4367,,,,32.020713806152344,82.26937103271484,32.020713806152344
273,4383,,,,30.944459915161133,78.63088989257812,30.944459915161133
274,4399,,,,30.904766082763672,82.19525146484375,30.904766082763672
275,4415,,,,30.635887145996094,80.3590316772461,30.635887145996094
276,4431,,,,30.902950286865234,79.68795776367188,30.902950286865234
277,4447,,,,30.53205680847168,80.50244903564453,30.53205680847168
278,4463,,,,30.356775283813477,75.76771545410156,30.356775283813477
279,4479,,,,30.304481506347656,76.21642303466797,30.304481506347656
280,4495,,,,30.59259605407715,79.341552734375,30.59259605407715
281,4511,,,,29.54817771911621,77.47398376464844,29.54817771911621
282,4527,,,,29.307092666625977,73.67224884033203,29.307092666625977
283,4543,,,,29.57689094543457,72.16592407226562,29.57689094543457
284,4559,,,,29.37099266052246,69.52852630615234,29.37099266052246
285,4575,,,,29.4770565032959,79.83255767822266,29.4770565032959
286,4591,,,,29.2138614654541,78.5256576538086,29.2138614654541
287,4607,,,,29.44002914428711,79.23158264160156,29.44002914428711
288,4623,,,,39.431087493896484,87.4294662475586,39.431087493896484
289,4639,,,,39.94980239868164,89.38397979736328,39.94980239868164
290,4655,,,,38.02217483520508,87.77680206298828,38.02217483520508
291,4671,,,,36.613243103027344,87.55477142333984,36.613243103027344
292,4687,,,,35.93808364868164,83.80455780029297,35.93808364868164
293,4703,,,,35.086402893066406,83.96092987060547,35.086402893066406
294,4719,,,,34.433773040771484,84.2087631225586,34.433773040771484
295,4735,,,,33.40355682373047,80.83930969238281,33.40355682373047
296,4751,,,,33.86689376831055,81.00090026855469,33.86689376831055
297,4767,,,,33.833560943603516,75.8594970703125,33.833560943603516
298,4783,,,,33.22119903564453,79.0195541381836,33.22119903564453
299,4799,,,,31.572444915771484,76.0768051147461,31.572444915771484
300,4815,,,,31.41520881652832,77.20413970947266,31.41520881652832
301,4831,,,,31.13301658630371,75.13703155517578,31.13301658630371
302,4847,,,,30.93853187561035,76.44500732421875,30.93853187561035
303,4863,,,,29.538110733032227,74.34269714355469,29.538110733032227
304,4879,,,,30.221590042114258,73.72405242919922,30.221590042114258
305,4895,,,,30.125749588012695,74.53462219238281,30.125749588012695
306,4911,,,,29.54915428161621,72.49751281738281,29.54915428161621
307,4927,,,,29.04865264892578,72.90982818603516,29.04865264892578
308,4943,,,,29.759708404541016,74.85428619384766,29.759708404541016
309,4959,,,,32.55020523071289,78.691650390625,32.55020523071289
310,4975,,,,36.863765716552734,80.6219711303711,36.863765716552734
311,4991,,,,34.653865814208984,74.44658660888672,34.653865814208984
312,5007,,,,32.56425476074219,78.53752899169922,32.56425476074219
313,5023,,,,33.138221740722656,79.3470458984375,33.138221740722656
314,5039,,,,30.87608528137207,77.24154663085938,30.87608528137207
315,5055,,,,30.719324111938477,76.6718521118164,30.719324111938477
316,5071,,,,30.831871032714844,74.8401107788086,30.831871032714844
317,5087,,,,30.772249221801758,73.69459533691406,30.772249221801758
318,5103,,,,29.86693572998047,73.82101440429688,29.86693572998047
319,5119,,,,29.940153121948242,77.10993957519531,29.940153121948242
320,5135,,,,29.74696922302246,77.98017120361328,29.74696922302246
321,5151,,,,29.606943130493164,75.27019500732422,29.606943130493164
322,5167,,,,29.345104217529297,73.75814056396484,29.345104217529297
323,5183,,,,29.011064529418945,75.07079315185547,29.011064529418945
324,5199,,,,29.48473358154297,76.05452728271484,29.48473358154297
325,5215,,,,28.883386611938477,73.75277709960938,28.883386611938477
326,5231,,,,29.061527252197266,76.74117279052734,29.061527252197266
327,5247,,,,28.818086624145508,75.10416412353516,28.818086624145508
328,5263,,,,28.989456176757812,73.18252563476562,28.989456176757812
329,5279,,,,28.48435401916504,76.70071411132812,28.48435401916504
330,5295,,,,28.194379806518555,74.14349365234375,28.194379806518555
331,5311,,,,28.722871780395508,74.1189956665039,28.722871780395508
332,5327,,,,28.39053726196289,70.96392822265625,28.39053726196289
333,5343,,,,30.086095809936523,71.74434661865234,30.086095809936523
334,5359,,,,30.74161148071289,72.58223724365234,30.74161148071289
335,5375,,,,29.3017635345459,72.0030288696289,29.3017635345459
336,5391,,,,28.389169692993164,73.64039611816406,28.389169692993164
337,5407,,,,27.749794006347656,70.427978515625,27.749794006347656
338,5423,,,,27.44725227355957,71.27760314941406,27.44725227355957
339,5439,,,,27.388715744018555,71.18514251708984,27.388715744018555
340,5455,,,,27.898759841918945,75.08444213867188,27.898759841918945
341,5471,,,,27.551509857177734,70.7386245727539,27.551509857177734
342,5487,,,,27.643442153930664,71.52987670898438,27.643442153930664
343,5503,,,,26.943010330200195,70.90388488769531,26.943010330200195
344,5519,,,,27.480579376220703,70.78508758544922,27.480579376220703
345,5535,,,,27.23615264892578,72.88650512695312,27.23615264892578
346,5551,,,,26.963245391845703,65.73011779785156,26.963245391845703
347,5567,,,,26.743019104003906,70.40360260009766,26.743019104003906
348,5583,,,,26.501806259155273,70.64334106445312,26.501806259155273
349,5599,,,,27.177871704101562,68.63610076904297,27.177871704101562
350,5615,,,,26.49593734741211,68.37933349609375,26.49593734741211
351,5631,,,,26.36954116821289,66.29244232177734,26.36954116821289
352,5647,,,,26.219266891479492,69.31852722167969,26.219266891479492
353,5663,,,,26.24910545349121,66.78507232666016,26.24910545349121
354,5679,,,,25.76029396057129,66.46852111816406,25.76029396057129
355,5695,,,,26.27401351928711,70.2010726928711,26.27401351928711
356,5711,,,,25.821134567260742,70.62523651123047,25.821134567260742
357,5727,,,,25.739017486572266,67.14550018310547,25.739017486572266
358,5743,,,,25.487152099609375,65.72975158691406,25.487152099609375
359,5759,,,,25.14055061340332,66.61913299560547,25.14055061340332
360,5775,,,,25.425601959228516,68.38825988769531,25.425601959228516
361,5791,,,,25.423410415649414,69.81774139404297,25.423410415649414
362,5807,,,,25.251815795898438,68.65553283691406,25.251815795898438
363,5823,,,,24.86672592163086,66.6144790649414,24.86672592163086
364,5839,,,,24.749826431274414,68.47795867919922,24.749826431274414
365,5855,,,,25.145795822143555,65.97550201416016,25.145795822143555
366,5871,,,,24.707937240600586,66.48188018798828,24.707937240600586
367,5887,,,,24.577117919921875,65.20982360839844,24.577117919921875
368,5903,,,,24.635456085205078,67.01231384277344,24.635456085205078
369,5919,,,,24.782615661621094,68.24787902832031,24.782615661621094
370,5935,,,,24.127439498901367,63.768287658691406,24.127439498901367
371,5951,,,,24.082721710205078,63.82905960083008,24.082721710205078
372,5967,,,,23.838022232055664,64.61234283447266,23.838022232055664
373,5983,,,,23.919265747070312,67.57977294921875,23.919265747070312
374,5999,,,,24.07512855529785,67.30342864990234,24.07512855529785
375,6015,,,,24.388141632080078,66.00167846679688,24.388141632080078
376,6031,,,,23.164108276367188,62.53317642211914,23.164108276367188
377,6047,,,,24.57782745361328,67.47994232177734,24.57782745361328
378,6063,,,,24.91588020324707,67.96513366699219,24.91588020324707
379,6079,,,,24.100618362426758,66.34262084960938,24.100618362426758
380,6095,,,,23.95345115661621,67.28370666503906,23.95345115661621
381,6111,,,,23.517366409301758,63.11674118041992,23.517366409301758
382,6127,,,,23.189151763916016,64.67440032958984,23.189151763916016
383,6143,,,,23.35318374633789,61.106040954589844,23.35318374633789
384,6159,,,,22.883512496948242,62.48870086669922,22.883512496948242
385,6175,,,,23.16135597229004,62.937713623046875,23.16135597229004
386,6191,,,,23.57431411743164,61.64353561401367,23.57431411743164
387,6207,,,,22.97374725341797,65.54106903076172,22.97374725341797
388,6223,,,,22.578540802001953,61.98335266113281,22.578540802001953
389,6239,,,,22.67812156677246,63.796546936035156,22.67812156677246
390,6255,,,,22.284826278686523,62.836849212646484,22.284826278686523
391,6271,,,,23.396718978881836,60.2681999206543,23.396718978881836
392,6287,,,,23.257110595703125,65.23258209228516,23.257110595703125
393,6303,,,,23.083969116210938,61.26395797729492,23.083969116210938
394,6319,,,,22.85397720336914,62.61236572265625,22.85397720336914
395,6335,,,,22.275218963623047,64.47855377197266,22.275218963623047
396,6351,,,,22.311351776123047,61.51317596435547,22.311351776123047
397,6367,,,,22.18974494934082,60.98723220825195,22.18974494934082
398,6383,,,,22.19057273864746,59.08544158935547,22.19057273864746
399,6399,,,,22.235506057739258,61.44890594482422,22.235506057739258
400,6415,,,,22.358909606933594,60.498130798339844,22.358909606933594
401,6431,,,,22.044635772705078,60.141944885253906,22.044635772705078
402,6447,,,,22.14122200012207,62.344051361083984,22.14122200012207
403,6463,,,,21.901905059814453,60.85171890258789,21.901905059814453
404,6479,,,,22.146854400634766,60.32110595703125,22.146854400634766
405,6495,,,,21.798912048339844,61.333675384521484,21.798912048339844
406,6511,,,,21.646623611450195,61.369266510009766,21.646623611450195
407,6527,,,,21.680116653442383,57.928688049316406,21.680116653442383
408,6543,,,,21.377670288085938,60.49374771118164,21.377670288085938
409,6559,,,,22.063955307006836,56.11288833618164,22.063955307006836
410,6575,,,,21.135473251342773,57.13539505004883,21.135473251342773
411,6591,,,,21.025266647338867,60.61133575439453,21.025266647338867
412,6607,,,,21.103866577148438,59.489112854003906,21.103866577148438
413,6623,,,,20.87880516052246,58.058868408203125,20.87880516052246
414,6639,,,,21.035306930541992,56.8175048828125,21.035306930541992
415,6655,,,,21.015392303466797,57.18079376220703,21.015392303466797
416,6671,,,,21.0148868560791,58.38961410522461,21.0148868560791
417,6687,,,,23.083168029785156,60.15987777709961,23.083168029785156
418,6703,,,,23.35057830810547,64.46646118164062,23.35057830810547
419,6719,,,,22.264802932739258,57.7813835144043,22.264802932739258
420,6735,,,,22.208633422851562,60.65346145629883,22.208633422851562
421,6751,,,,21.463754653930664,58.599159240722656,21.463754653930664
422,6767,,,,21.163341522216797,60.29574203491211,21.163341522216797
423,6783,,,,21.121023178100586,56.012718200683594,21.121023178100586
424,6799,,,,20.84490203857422,58.179969787597656,20.84490203857422
425,6815,,,,20.80243492126465,60.922508239746094,20.80243492126465
426,6831,,,,20.62659454345703,58.3115348815918,20.62659454345703
427,6847,,,,20.716632843017578,58.4487190246582,20.716632843017578
428,6863,,,,20.500144958496094,59.62702560424805,20.500144958496094
429,6879,,,,20.58901596069336,59.63692092895508,20.58901596069336
430,6895,,,,20.544971466064453,59.87583923339844,20.544971466064453
431,6911,,,,20.445072174072266,60.30857467651367,20.445072174072266
432,6927,,,,20.39767837524414,55.5138053894043,20.39767837524414
433,6943,,,,20.311660766601562,55.22292709350586,20.311660766601562
434,6959,,,,20.59440040588379,57.7204704284668,20.59440040588379
435,6975,,,,20.444683074951172,59.34163284301758,20.444683074951172
436,6991,,,,20.197101593017578,56.54404830932617,20.197101593017578
