epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
108,3487,,,,34.84243392944336,62.85926818847656,34.84243392944336
109,3519,,,,32.204261779785156,57.98546600341797,32.204261779785156
110,3551,,,,29.21625518798828,53.63551330566406,29.21625518798828
111,3583,,,,28.99336814880371,54.02046585083008,28.99336814880371
112,3615,,,,28.91878318786621,52.93586730957031,28.91878318786621
113,3647,,,,28.394176483154297,52.131736755371094,28.394176483154297
114,3679,,,,28.202224731445312,50.98866653442383,28.202224731445312
115,3711,,,,29.27473258972168,53.14468002319336,29.27473258972168
116,3743,,,,28.54645538330078,51.49986267089844,28.54645538330078
117,3775,,,,27.809337615966797,53.219383239746094,27.809337615966797
118,3807,,,,30.037675857543945,54.37412643432617,30.037675857543945
119,3839,,,,32.38722229003906,56.06324768066406,32.38722229003906
120,3871,,,,32.319976806640625,57.621009826660156,32.319976806640625
121,3903,,,,38.49315643310547,65.05744934082031,38.49315643310547
122,3935,,,,31.658397674560547,55.37189483642578,31.658397674560547
123,3967,,,,32.027366638183594,55.46930694580078,32.027366638183594
124,3999,,,,29.945032119750977,54.699974060058594,29.945032119750977
125,4031,,,,31.611326217651367,56.90297317504883,31.611326217651367
126,4063,,,,26.82784080505371,49.27572250366211,26.82784080505371
127,4095,,,,34.34172439575195,60.40545654296875,34.34172439575195
128,4127,,,,36.11378479003906,60.493717193603516,36.11378479003906
129,4159,,,,31.46241569519043,54.18819046020508,31.46241569519043
130,4191,,,,28.416061401367188,51.695838928222656,28.416061401367188
131,4223,,,,34.11187744140625,59.611297607421875,34.11187744140625
132,4255,,,,32.45222091674805,55.147178649902344,32.45222091674805
133,4287,,,,27.47202491760254,49.32973098754883,27.47202491760254
134,4319,,,,27.5615177154541,49.1532096862793,27.5615177154541
135,4351,,,,28.731021881103516,51.062564849853516,28.731021881103516
136,4383,,,,28.5888671875,52.320220947265625,28.5888671875
137,4415,,,,29.61695671081543,52.257503509521484,29.61695671081543
138,4447,,,,36.39350128173828,60.96565246582031,36.39350128173828
139,4479,,,,32.65517044067383,54.95413589477539,32.65517044067383
140,4511,,,,32.407649993896484,55.17082214355469,32.407649993896484
141,4543,,,,26.867694854736328,49.16609573364258,26.867694854736328
142,4575,,,,27.625455856323242,50.4650764465332,27.625455856323242
143,4607,,,,27.851457595825195,49.15090560913086,27.851457595825195
144,4639,,,,28.27582359313965,50.77388000488281,28.27582359313965
145,4671,,,,28.970287322998047,52.31837463378906,28.970287322998047
146,4703,,,,27.51641273498535,47.83486557006836,27.51641273498535
147,4735,,,,31.219606399536133,52.811920166015625,31.219606399536133
148,4767,,,,26.671674728393555,49.3704833984375,26.671674728393555
149,4799,,,,24.693498611450195,44.56145095825195,24.693498611450195
150,4831,,,,28.07785415649414,49.4097900390625,28.07785415649414
151,4863,,,,26.556970596313477,48.3743782043457,26.556970596313477
152,4895,,,,25.504741668701172,44.6332893371582,25.504741668701172
153,4927,,,,26.124004364013672,47.28545379638672,26.124004364013672
154,4959,,,,24.652057647705078,43.590335845947266,24.652057647705078
155,4991,,,,25.883420944213867,46.942840576171875,25.883420944213867
156,5023,,,,27.880823135375977,48.36043930053711,27.880823135375977
157,5055,,,,27.934614181518555,48.008575439453125,27.934614181518555
158,5087,,,,25.625404357910156,45.24957275390625,25.625404357910156
159,5119,,,,25.182701110839844,45.32218551635742,25.182703018188477
160,5151,,,,26.38010025024414,47.57068634033203,26.38010025024414
161,5183,,,,24.313560485839844,43.73018264770508,24.313560485839844
162,5215,,,,27.134281158447266,47.13325500488281,27.134281158447266
163,5247,,,,26.17202377319336,46.14326095581055,26.17202377319336
164,5279,,,,23.942007064819336,43.09160232543945,23.942007064819336
165,5311,,,,26.781253814697266,48.16838073730469,26.781253814697266
166,5343,,,,25.396814346313477,43.744171142578125,25.396814346313477
167,5375,,,,24.664466857910156,43.408443450927734,24.664466857910156
168,5407,,,,24.986730575561523,45.08949661254883,24.986730575561523
169,5439,,,,25.843896865844727,45.88910675048828,25.843896865844727
170,5471,,,,24.47649574279785,43.799041748046875,24.47649574279785
171,5503,,,,23.217498779296875,42.01170349121094,23.217498779296875
172,5535,,,,24.383569717407227,43.68443298339844,24.383569717407227
173,5567,,,,25.094680786132812,45.02479553222656,25.094680786132812
174,5599,,,,23.632537841796875,42.16114807128906,23.632537841796875
175,5631,,,,25.719350814819336,46.9097785949707,25.719350814819336
176,5663,,,,27.805265426635742,49.6223258972168,27.805265426635742
177,5695,,,,27.520944595336914,46.258140563964844,27.520944595336914
178,5727,,,,25.721744537353516,44.17042541503906,25.721744537353516
179,5759,,,,23.59805679321289,42.00505065917969,23.59805679321289
180,5791,,,,22.42184829711914,40.64008331298828,22.42184829711914
181,5823,,,,25.292985916137695,43.57835006713867,25.292985916137695
182,5855,,,,25.734861373901367,46.53647994995117,25.734861373901367
183,5887,,,,25.771026611328125,44.35186004638672,25.771026611328125
184,5919,,,,23.375965118408203,39.80308151245117,23.375965118408203
185,5951,,,,28.541091918945312,49.94941711425781,28.541091918945312
186,5983,,,,24.08345603942871,40.09938049316406,24.08345603942871
187,6015,,,,24.895057678222656,43.22044372558594,24.895057678222656
188,6047,,,,26.9456729888916,46.84859085083008,26.9456729888916
189,6079,,,,24.90316390991211,41.24725341796875,24.90316390991211
190,6111,,,,25.661108016967773,44.44951248168945,25.661108016967773
191,6143,,,,23.317541122436523,41.55500411987305,23.317541122436523
192,6175,,,,24.009931564331055,40.99845504760742,24.009931564331055
193,6207,,,,24.490558624267578,42.44715881347656,24.490558624267578
194,6239,,,,25.716388702392578,42.17233657836914,25.716388702392578
195,6271,,,,23.06206512451172,40.71189498901367,23.06206512451172
196,6303,,,,22.326236724853516,38.491737365722656,22.326236724853516
197,6335,,,,22.13515853881836,39.05086898803711,22.13515853881836
198,6367,,,,21.369728088378906,39.37340545654297,21.369728088378906
199,6399,,,,21.441226959228516,36.89838409423828,21.441226959228516
200,6431,,,,22.515411376953125,39.9825439453125,22.515411376953125
201,6463,,,,21.292654037475586,37.96820068359375,21.292654037475586
202,6495,,,,20.930130004882812,36.73911666870117,20.930130004882812
203,6527,,,,22.890012741088867,39.68400955200195,22.890012741088867
204,6559,,,,21.244600296020508,36.19682312011719,21.244600296020508
205,6591,,,,25.864124298095703,43.09416198730469,25.864124298095703
206,6623,,,,21.77620506286621,39.4819221496582,21.77620506286621
207,6655,,,,22.5147762298584,39.714256286621094,22.5147762298584
208,6687,,,,22.607534408569336,39.87797927856445,22.607534408569336
209,6719,,,,21.989633560180664,37.47990417480469,21.989633560180664
210,6751,,,,26.05286407470703,43.622596740722656,26.05286407470703
211,6783,,,,23.005617141723633,40.86977005004883,23.005617141723633
212,6815,,,,21.10713768005371,35.659549713134766,21.10713768005371
213,6847,,,,21.3596248626709,36.33085632324219,21.3596248626709
214,6879,,,,20.654611587524414,37.37086868286133,20.654611587524414
215,6911,,,,25.892967224121094,44.057273864746094,25.892967224121094
216,6943,,,,21.903823852539062,37.88550567626953,21.903823852539062
217,6975,,,,22.863601684570312,37.91402816772461,22.863601684570312
218,7007,,,,20.287097930908203,34.417320251464844,20.287097930908203
219,7039,,,,23.379884719848633,41.46152877807617,23.379884719848633
220,7071,,,,20.3765869140625,36.076263427734375,20.3765869140625
221,7103,,,,21.372400283813477,36.83304214477539,21.372400283813477
222,7135,,,,20.465993881225586,37.87574768066406,20.465993881225586
223,7167,,,,18.840139389038086,33.41050338745117,18.840139389038086
224,7199,,,,21.413042068481445,38.720245361328125,21.413042068481445
225,7231,,,,20.75588607788086,35.86118698120117,20.75588607788086
226,7263,,,,19.14067840576172,34.52753448486328,19.14067840576172
227,7295,,,,19.295913696289062,34.84038162231445,19.295913696289062
228,7327,,,,19.20823097229004,34.22401809692383,19.20823097229004
229,7359,,,,21.28578758239746,37.33722686767578,21.28578758239746
230,7391,,,,21.132871627807617,37.792869567871094,21.132871627807617
231,7423,,,,24.721817016601562,40.56118392944336,24.721817016601562
232,7455,,,,19.19969367980957,33.11233139038086,19.19969367980957
233,7487,,,,17.743885040283203,31.673175811767578,17.743885040283203
234,7519,,,,18.024673461914062,33.84131622314453,18.024673461914062
235,7551,,,,19.31345558166504,33.085174560546875,19.31345558166504
236,7583,,,,21.130889892578125,37.01953125,21.130889892578125
237,7615,,,,19.49988555908203,34.56049728393555,19.49988555908203
238,7647,,,,20.91387367248535,37.239810943603516,20.91387367248535
239,7679,,,,21.90925407409668,39.545989990234375,21.90925407409668
240,7711,,,,20.752134323120117,36.53010559082031,20.752134323120117
241,7743,,,,19.657241821289062,35.29789733886719,19.657241821289062
242,7775,,,,19.489511489868164,33.43426513671875,19.489511489868164
243,7807,,,,19.8854923248291,35.57377624511719,19.8854923248291
244,7839,,,,17.883758544921875,32.30729675292969,17.883758544921875
245,7871,,,,17.910064697265625,32.30625915527344,17.910064697265625
246,7903,,,,18.561594009399414,33.510406494140625,18.561594009399414
247,7935,,,,18.226652145385742,32.98633575439453,18.226652145385742
248,7967,,,,20.350807189941406,36.25197982788086,20.350807189941406
249,7999,,,,19.22553062438965,34.097625732421875,19.22553062438965
250,8031,,,,20.702035903930664,35.316410064697266,20.702035903930664
251,8063,,,,17.573081970214844,31.123271942138672,17.573081970214844
252,8095,,,,17.925302505493164,31.58075714111328,17.925302505493164
253,8127,,,,23.54360008239746,39.11383819580078,23.54360008239746
254,8159,,,,17.821767807006836,32.916259765625,17.821767807006836
255,8191,,,,17.58641242980957,30.21339988708496,17.58641242980957
256,8223,,,,17.878137588500977,32.85634231567383,17.878137588500977
257,8255,,,,18.751235961914062,33.808807373046875,18.751235961914062
258,8287,,,,17.355581283569336,31.62260627746582,17.355581283569336
259,8319,,,,19.538707733154297,34.89712905883789,19.538707733154297
260,8351,,,,17.89945411682129,30.91040802001953,17.89945411682129
261,8383,,,,18.562789916992188,31.869861602783203,18.562789916992188
262,8415,,,,19.067554473876953,34.608272552490234,19.067554473876953
263,8447,,,,18.909557342529297,33.035301208496094,18.909557342529297
264,8479,,,,24.747638702392578,39.382164001464844,24.747638702392578
265,8511,,,,20.029586791992188,35.46440124511719,20.029586791992188
266,8543,,,,18.300071716308594,32.147953033447266,18.300071716308594
267,8575,,,,17.59202766418457,31.586219787597656,17.59202766418457
268,8607,,,,17.479955673217773,31.618045806884766,17.479955673217773
269,8639,,,,16.310073852539062,30.00546646118164,16.310073852539062
270,8671,,,,17.238231658935547,31.61460304260254,17.238231658935547
271,8703,,,,17.404056549072266,31.40106773376465,17.404056549072266
272,8735,,,,17.841411590576172,31.673128128051758,17.841411590576172
273,8767,,,,16.66972541809082,30.98744773864746,16.66972541809082
274,8799,,,,16.656822204589844,29.513172149658203,16.656822204589844
275,8831,,,,16.305715560913086,29.584705352783203,16.305715560913086
276,8863,,,,16.44219970703125,30.535249710083008,16.44219970703125
277,8895,,,,16.061429977416992,29.0302734375,16.061429977416992
278,8927,,,,18.52992057800293,31.882261276245117,18.52992057800293
279,8959,,,,19.363933563232422,34.24593734741211,19.363933563232422
280,8991,,,,17.65853500366211,32.25298309326172,17.65853500366211
281,9023,,,,22.3225154876709,37.70077896118164,22.3225154876709
282,9055,,,,18.27497673034668,32.95685958862305,18.27497673034668
283,9087,,,,16.70810890197754,30.445446014404297,16.70810890197754
284,9119,,,,15.736661911010742,28.937915802001953,15.736661911010742
285,9151,,,,15.712255477905273,28.734272003173828,15.712255477905273
286,9183,,,,15.682516098022461,29.51503562927246,15.682516098022461
287,9215,,,,17.226951599121094,30.52861785888672,17.226951599121094
288,9247,,,,19.777109146118164,34.62789535522461,19.777109146118164
289,9279,,,,16.587066650390625,29.927627563476562,16.587066650390625
290,9311,,,,18.26836585998535,32.84453582763672,18.26836585998535
291,9343,,,,16.343982696533203,29.767921447753906,16.343982696533203
292,9375,,,,17.68820571899414,32.07626724243164,17.68820571899414
293,9407,,,,15.630071640014648,29.1378116607666,15.630071640014648
294,9439,,,,15.260303497314453,28.906953811645508,15.260303497314453
295,9471,,,,16.282331466674805,29.23535919189453,16.282331466674805
296,9503,,,,15.972026824951172,28.82792854309082,15.972026824951172
297,9535,,,,15.266260147094727,26.973983764648438,15.266260147094727
298,9567,,,,16.6400203704834,29.229755401611328,16.6400203704834
299,9599,,,,18.91537857055664,32.933929443359375,18.91537857055664
300,9631,,,,20.207088470458984,34.577640533447266,20.207088470458984
301,9663,,,,16.314306259155273,29.930631637573242,16.314306259155273
302,9695,,,,15.902152061462402,29.419048309326172,15.902152061462402
303,9727,,,,14.718382835388184,27.093236923217773,14.718382835388184
304,9759,,,,15.073816299438477,26.942302703857422,15.073816299438477
305,9791,,,,17.615386962890625,31.911001205444336,17.615386962890625
306,9823,,,,15.126251220703125,27.732269287109375,15.126251220703125
307,9855,,,,15.043837547302246,28.003026962280273,15.043837547302246
308,9887,,,,14.335007667541504,26.84646224975586,14.335007667541504
309,9919,,,,14.68093204498291,27.025487899780273,14.68093204498291
310,9951,,,,15.35651969909668,28.260574340820312,15.35651969909668
311,9983,,,,16.3319034576416,28.843149185180664,16.3319034576416
312,10015,,,,15.301250457763672,28.224746704101562,15.301250457763672
313,10047,,,,17.43697166442871,31.266231536865234,17.43697166442871
314,10079,,,,14.966050148010254,28.509672164916992,14.966050148010254
315,10111,,,,15.4845609664917,28.779388427734375,15.4845609664917
316,10143,,,,14.583614349365234,26.997844696044922,14.583614349365234
317,10175,,,,14.879249572753906,27.07024383544922,14.879249572753906
318,10207,,,,16.224571228027344,28.18961524963379,16.224571228027344
319,10239,,,,18.08345603942871,31.463510513305664,18.08345603942871
320,10271,,,,14.372550964355469,26.94614028930664,14.372550964355469
321,10303,,,,15.900334358215332,29.83133888244629,15.900334358215332
322,10335,,,,14.953557968139648,27.719430923461914,14.953557968139648
323,10367,,,,14.72746467590332,27.577198028564453,14.72746467590332
324,10399,,,,14.91122817993164,28.671072006225586,14.91122817993164
325,10431,,,,15.223403930664062,28.881933212280273,15.223403930664062
326,10463,,,,14.506366729736328,27.594236373901367,14.506366729736328
327,10495,,,,15.635245323181152,29.044132232666016,15.635245323181152
328,10527,,,,16.85308837890625,30.220430374145508,16.85308837890625
329,10559,,,,14.639086723327637,27.39669418334961,14.639086723327637
330,10591,,,,14.344266891479492,27.451231002807617,14.344266891479492
331,10623,,,,13.507691383361816,25.757041931152344,13.507691383361816
332,10655,,,,16.270145416259766,29.49527931213379,16.270145416259766
333,10687,,,,15.686177253723145,29.29887580871582,15.686177253723145
334,10719,,,,15.087775230407715,28.93950843811035,15.087775230407715
335,10751,,,,14.173991203308105,26.974733352661133,14.173991203308105
336,10783,,,,13.391778945922852,25.74899673461914,13.391778945922852
337,10815,,,,13.635519981384277,26.581857681274414,13.635519981384277
338,10847,,,,13.410605430603027,26.283939361572266,13.410605430603027
339,10879,,,,13.518957138061523,25.823108673095703,13.518957138061523
340,10911,,,,13.756681442260742,25.903898239135742,13.756681442260742
341,10943,,,,13.63066577911377,26.32756996154785,13.63066577911377
342,10975,,,,13.905848503112793,26.068233489990234,13.905848503112793
343,11007,,,,13.917326927185059,26.008277893066406,13.917326927185059
344,11039,,,,13.953022956848145,26.8398380279541,13.953022956848145
345,11071,,,,14.321733474731445,28.13414192199707,14.321733474731445
346,11103,,,,14.072157859802246,26.50316047668457,14.072157859802246
347,11135,,,,13.164848327636719,25.253501892089844,13.164848327636719
348,11167,,,,13.325287818908691,26.01542091369629,13.325287818908691
349,11199,,,,13.412506103515625,25.579002380371094,13.412506103515625
350,11231,,,,14.595198631286621,26.761571884155273,14.595198631286621
351,11263,,,,13.616504669189453,24.567861557006836,13.616504669189453
352,11295,,,,13.872045516967773,26.516803741455078,13.872045516967773
353,11327,,,,13.022005081176758,25.402189254760742,13.022005081176758
354,11359,,,,12.454058647155762,23.99542999267578,12.454058647155762
355,11391,,,,12.823795318603516,25.00318145751953,12.823795318603516
356,11423,,,,13.471522331237793,25.321537017822266,13.471522331237793
357,11455,,,,12.59242057800293,24.956809997558594,12.59242057800293
358,11487,,,,12.947654724121094,25.03419303894043,12.947654724121094
359,11519,,,,12.997238159179688,24.92015266418457,12.997238159179688
360,11551,,,,12.67226505279541,25.245946884155273,12.67226505279541
361,11583,,,,12.571507453918457,24.749406814575195,12.571507453918457
362,11615,,,,13.451433181762695,25.13009262084961,13.451433181762695
363,11647,,,,12.528374671936035,24.606796264648438,12.528374671936035
364,11679,,,,12.676661491394043,24.828229904174805,12.676661491394043
365,11711,,,,14.041170120239258,26.246572494506836,14.041170120239258
366,11743,,,,12.716521263122559,24.95856475830078,12.716521263122559
367,11775,,,,12.677047729492188,24.50927734375,12.677047729492188
368,11807,,,,12.872217178344727,24.552400588989258,12.872217178344727
369,11839,,,,12.389240264892578,24.93425178527832,12.389240264892578
370,11871,,,,12.4627046585083,24.1695613861084,12.4627046585083
371,11903,,,,12.97120475769043,25.238494873046875,12.97120475769043
372,11935,,,,12.164456367492676,23.958791732788086,12.164456367492676
373,11967,,,,12.18867015838623,24.668277740478516,12.18867015838623
374,11999,,,,12.165311813354492,24.610145568847656,12.165311813354492
375,12031,,,,12.27907657623291,24.58291244506836,12.27907657623291
376,12063,,,,12.255374908447266,24.554765701293945,12.255374908447266
377,12095,,,,12.840374946594238,25.372432708740234,12.840374946594238
378,12127,,,,12.76168155670166,24.94439697265625,12.76168155670166
379,12159,,,,12.593463897705078,25.22116470336914,12.593463897705078
380,12191,,,,12.272919654846191,24.337831497192383,12.272919654846191
381,12223,,,,12.58253002166748,24.220001220703125,12.58253002166748
382,12255,,,,13.184135437011719,24.703235626220703,13.184135437011719
383,12287,,,,11.927627563476562,23.975072860717773,11.927627563476562
384,12319,,,,11.689743041992188,22.8273983001709,11.689743041992188
385,12351,,,,12.302851676940918,25.27810287475586,12.302851676940918
386,12383,,,,12.100696563720703,23.832927703857422,12.100696563720703
387,12415,,,,12.058805465698242,24.825462341308594,12.058805465698242
388,12447,,,,11.902629852294922,23.84881019592285,11.902629852294922
389,12479,,,,12.331549644470215,24.717798233032227,12.331549644470215
390,12511,,,,11.772757530212402,23.48543930053711,11.772757530212402
391,12543,,,,11.99669361114502,24.099945068359375,11.99669361114502
392,12575,,,,11.404699325561523,23.195552825927734,11.404699325561523
393,12607,,,,11.715264320373535,23.781911849975586,11.715264320373535
394,12639,,,,12.020288467407227,24.60016441345215,12.020288467407227
395,12671,,,,11.521045684814453,23.363100051879883,11.521045684814453
396,12703,,,,12.136429786682129,24.105865478515625,12.136429786682129
397,12735,,,,11.519658088684082,23.700565338134766,11.519658088684082
398,12767,,,,11.697858810424805,24.414674758911133,11.697858810424805
399,12799,,,,11.262444496154785,22.853456497192383,11.262444496154785
400,12831,,,,11.13661003112793,22.84687614440918,11.13661003112793
401,12863,,,,11.243077278137207,22.766477584838867,11.243077278137207
402,12895,,,,11.467229843139648,23.607372283935547,11.467229843139648
403,12927,,,,11.00840950012207,22.7674503326416,11.00840950012207
404,12959,,,,11.56156063079834,23.480377197265625,11.56156063079834
405,12991,,,,11.144010543823242,23.1219425201416,11.144010543823242
406,13023,,,,11.218354225158691,23.3396053314209,11.218354225158691
407,13055,,,,10.835939407348633,23.347835540771484,10.835939407348633
408,13087,,,,11.17688274383545,22.407392501831055,11.17688274383545
409,13119,,,,11.385746002197266,23.038244247436523,11.385746002197266
410,13151,,,,10.97042465209961,23.229455947875977,10.97042465209961
411,13183,,,,10.979616165161133,22.923368453979492,10.979616165161133
412,13215,,,,11.261427879333496,22.91401481628418,11.261427879333496
413,13247,,,,10.946505546569824,22.804325103759766,10.946505546569824
414,13279,,,,11.288922309875488,23.866069793701172,11.288922309875488
415,13311,,,,10.76689338684082,22.616806030273438,10.76689338684082
416,13343,,,,11.07751750946045,22.594038009643555,11.07751750946045
417,13375,,,,10.92238712310791,22.67505645751953,10.92238712310791
418,13407,,,,10.649036407470703,23.280424118041992,10.649036407470703
419,13439,,,,10.808070182800293,23.48956871032715,10.808070182800293
420,13471,,,,10.790631294250488,23.062559127807617,10.790631294250488
421,13503,,,,10.900169372558594,23.252513885498047,10.900169372558594
422,13535,,,,10.87434196472168,21.860198974609375,10.87434196472168
423,13567,,,,10.664159774780273,22.77501106262207,10.664159774780273
424,13599,,,,10.881696701049805,22.840055465698242,10.881696701049805
425,13631,,,,10.757003784179688,22.095491409301758,10.757003784179688
426,13663,,,,10.600393295288086,22.795921325683594,10.600393295288086
427,13695,,,,10.464277267456055,22.73517608642578,10.464277267456055
428,13727,,,,10.590667724609375,23.10069465637207,10.590667724609375
429,13759,,,,10.93513011932373,23.250640869140625,10.93513011932373
430,13791,,,,10.59851360321045,22.8299617767334,10.59851360321045
431,13823,,,,10.839527130126953,23.137327194213867,10.839527130126953
432,13855,,,,10.692248344421387,22.5784969329834,10.692248344421387
433,13887,,,,10.406126022338867,22.86077117919922,10.406126022338867
434,13919,,,,10.296627044677734,22.376188278198242,10.29662799835205
