epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.9297360181808472,1.5770806074142456,0.9297360181808472
1,239,,,,0.6264672875404358,1.2924578189849854,0.6264672875404358
2,359,,,,0.6197494864463806,1.324319839477539,0.6197494864463806
3,479,,,,0.6163684129714966,1.3041582107543945,0.6163684129714966
4,599,,,,0.6052745580673218,1.2647361755371094,0.6052745580673218
5,719,,,,0.5824922323226929,1.2916268110275269,0.5824922323226929
6,839,,,,0.5618192553520203,1.2381008863449097,0.5618192553520203
7,959,,,,0.5536138415336609,1.2542517185211182,0.5536138415336609
8,1079,,,,0.5358123183250427,1.2360962629318237,0.5358123183250427
9,1199,,,,0.5246666073799133,1.1971920728683472,0.5246666073799133
10,1319,,,,0.5100085735321045,1.1931381225585938,0.5100085735321045
11,1439,,,,0.4914173185825348,1.1764459609985352,0.4914173185825348
12,1559,,,,0.4732808470726013,1.1441357135772705,0.4732808470726013
13,1679,,,,0.46313902735710144,1.1407573223114014,0.46313902735710144
14,1799,,,,0.4485235810279846,1.1252061128616333,0.4485235810279846
15,1919,,,,0.4380204677581787,1.0903315544128418,0.4380204677581787
16,2039,,,,0.431165486574173,1.0973505973815918,0.431165486574173
17,2159,,,,0.4245535135269165,1.1001454591751099,0.4245535135269165
18,2279,,,,0.4255850315093994,1.085034728050232,0.4255850315093994
19,2399,,,,0.4121585190296173,1.07740318775177,0.4121585190296173
20,2519,,,,0.41409727931022644,1.0766974687576294,0.41409727931022644
21,2639,,,,0.4069916605949402,1.0460071563720703,0.4069916605949402
22,2759,,,,0.4018397331237793,1.0918329954147339,0.4018397331237793
23,2879,,,,0.39919760823249817,1.0537827014923096,0.39919760823249817
24,2999,,,,0.3930375277996063,1.0827776193618774,0.3930375277996063
25,3119,,,,0.39515504240989685,1.0544947385787964,0.39515504240989685
26,3239,,,,0.3925049901008606,1.0734527111053467,0.3925049901008606
27,3359,,,,0.3868408203125,1.0673797130584717,0.3868408203125
28,3479,,,,0.38773247599601746,1.0709733963012695,0.38773247599601746
29,3599,,,,0.38329604268074036,1.0426279306411743,0.38329604268074036
30,3719,,,,0.37502148747444153,1.0157968997955322,0.37502148747444153
31,3839,,,,0.3775542080402374,1.0369789600372314,0.3775542080402374
32,3959,,,,0.3809749484062195,1.0450421571731567,0.3809749484062195
33,4079,,,,0.3783295452594757,1.0517700910568237,0.3783295452594757
34,4199,,,,0.37491700053215027,1.0340149402618408,0.37491700053215027
