epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,783,,,,49.26411437988281,121.17296600341797,49.26411437988281
49,799,,,,49.102413177490234,119.35497283935547,49.102413177490234
50,815,,,,48.92647171020508,121.67808532714844,48.92647171020508
51,831,,,,48.88298034667969,119.45074462890625,48.88298034667969
52,847,,,,48.03336715698242,122.20952606201172,48.03336715698242
53,863,,,,48.02833938598633,118.03650665283203,48.02833938598633
54,879,,,,48.70707702636719,112.51895141601562,48.70707702636719
55,895,,,,47.686859130859375,118.38549041748047,47.686859130859375
56,911,,,,47.2846565246582,115.58492279052734,47.2846565246582
57,927,,,,48.17945098876953,118.9572982788086,48.17945098876953
58,943,,,,48.09696960449219,123.25299072265625,48.09696960449219
59,959,,,,47.47331237792969,114.4248275756836,47.47331237792969
60,975,,,,49.13670349121094,119.77352905273438,49.13670349121094
61,991,,,,47.8779411315918,115.57144927978516,47.8779411315918
62,1007,,,,47.766990661621094,112.78364562988281,47.766990661621094
63,1023,,,,47.531272888183594,111.7212905883789,47.531272888183594
64,1039,,,,47.379390716552734,103.834228515625,47.379390716552734
65,1055,,,,46.91309356689453,117.72407531738281,46.91309356689453
66,1071,,,,46.752357482910156,112.4276123046875,46.752357482910156
67,1087,,,,47.23344039916992,116.04691314697266,47.23344039916992
68,1103,,,,46.57439041137695,111.0047607421875,46.57439041137695
69,1119,,,,46.67074203491211,115.12400817871094,46.67074203491211
70,1135,,,,46.5738639831543,117.4544677734375,46.5738639831543
71,1151,,,,46.5623664855957,116.41462707519531,46.5623664855957
72,1167,,,,46.460723876953125,120.52571105957031,46.460723876953125
73,1183,,,,46.72529983520508,111.64191436767578,46.72529983520508
74,1199,,,,46.266746520996094,113.54914093017578,46.266746520996094
75,1215,,,,46.71672058105469,115.7046127319336,46.71672058105469
76,1231,,,,46.10984420776367,113.47918701171875,46.10984420776367
77,1247,,,,46.01966857910156,117.27882385253906,46.01966857910156
78,1263,,,,46.368526458740234,109.67333984375,46.368526458740234
79,1279,,,,46.35810852050781,114.80660247802734,46.35810852050781
80,1295,,,,45.469181060791016,112.41206359863281,45.469181060791016
81,1311,,,,45.72652816772461,114.04916381835938,45.72652816772461
82,1327,,,,45.90796661376953,118.94622039794922,45.90796661376953
83,1343,,,,47.19535446166992,108.07595825195312,47.19535446166992
84,1359,,,,46.79469680786133,109.56028747558594,46.79469680786133
85,1375,,,,46.20132827758789,106.51365661621094,46.20132827758789
86,1391,,,,45.91775894165039,115.35114288330078,45.91775894165039
87,1407,,,,45.947227478027344,116.5142593383789,45.947227478027344
88,1423,,,,46.3618278503418,107.96678924560547,46.3618278503418
89,1439,,,,46.22355651855469,117.64152526855469,46.22355651855469
90,1455,,,,47.4249153137207,112.57975006103516,47.4249153137207
91,1471,,,,46.50776672363281,114.71833038330078,46.50776672363281
92,1487,,,,46.53656768798828,118.25645446777344,46.53656768798828
93,1503,,,,45.593467712402344,115.10224151611328,45.593467712402344
94,1519,,,,45.192264556884766,114.4059066772461,45.192264556884766
95,1535,,,,45.03886032104492,117.18216705322266,45.03886032104492
96,1551,,,,45.37660598754883,116.13075256347656,45.37660598754883
97,1567,,,,44.925289154052734,117.37828063964844,44.925289154052734
98,1583,,,,45.966651916503906,116.04425048828125,45.966651916503906
99,1599,,,,45.91582489013672,111.89575958251953,45.91582489013672
100,1615,,,,46.084835052490234,116.45074462890625,46.084835052490234
101,1631,,,,45.60721969604492,109.77802276611328,45.60721969604492
102,1647,,,,45.60661697387695,111.25113677978516,45.60661697387695
103,1663,,,,45.209590911865234,117.46216583251953,45.209590911865234
104,1679,,,,44.90338897705078,116.49201965332031,44.90338897705078
105,1695,,,,44.491119384765625,106.45361328125,44.491119384765625
106,1711,,,,44.63146209716797,112.391357421875,44.63146209716797
107,1727,,,,43.98512649536133,100.17638397216797,43.98512649536133
108,1743,,,,44.094337463378906,104.90431213378906,44.094337463378906
109,1759,,,,44.73593521118164,105.68699645996094,44.73593521118164
110,1775,,,,44.37036895751953,112.81544494628906,44.37036895751953
111,1791,,,,44.48999786376953,111.11753845214844,44.48999786376953
112,1807,,,,43.18478012084961,108.32624053955078,43.18478012084961
113,1823,,,,43.36178970336914,109.81924438476562,43.36178970336914
114,1839,,,,43.95197296142578,115.25870513916016,43.95197296142578
115,1855,,,,43.476009368896484,107.67369842529297,43.476009368896484
116,1871,,,,44.82270812988281,111.16200256347656,44.82270812988281
117,1887,,,,47.696720123291016,110.67777252197266,47.696720123291016
118,1903,,,,47.377132415771484,111.11847686767578,47.377132415771484
119,1919,,,,47.030006408691406,117.97737884521484,47.030006408691406
120,1935,,,,46.461082458496094,112.2796859741211,46.461082458496094
121,1951,,,,46.313720703125,111.54814147949219,46.313720703125
122,1967,,,,45.701316833496094,112.9422607421875,45.701316833496094
123,1983,,,,43.92961502075195,107.72774505615234,43.92961502075195
124,1999,,,,43.996238708496094,108.61115264892578,43.996238708496094
125,2015,,,,43.761444091796875,106.14474487304688,43.761444091796875
126,2031,,,,43.26165008544922,107.35903930664062,43.26165008544922
127,2047,,,,44.0260009765625,109.4942398071289,44.0260009765625
128,2063,,,,44.73394012451172,109.25532531738281,44.73394012451172
129,2079,,,,44.13638687133789,100.02013397216797,44.13638687133789
130,2095,,,,43.5605354309082,105.12893676757812,43.5605354309082
131,2111,,,,43.07292556762695,103.64210510253906,43.07292556762695
132,2127,,,,43.531532287597656,108.23400115966797,43.531532287597656
133,2143,,,,42.27042770385742,109.15122985839844,42.27042770385742
134,2159,,,,42.49734878540039,109.73400115966797,42.49734878540039
135,2175,,,,43.439361572265625,108.1409912109375,43.439361572265625
136,2191,,,,44.08431625366211,113.0902328491211,44.08431625366211
137,2207,,,,42.82526779174805,104.97212982177734,42.82526779174805
138,2223,,,,42.0474853515625,110.35881042480469,42.0474853515625
139,2239,,,,42.3078498840332,114.07754516601562,42.3078498840332
140,2255,,,,41.61552429199219,104.24050903320312,41.61552429199219
141,2271,,,,41.71944808959961,102.21134948730469,41.71944808959961
142,2287,,,,41.58922576904297,109.19624328613281,41.58922576904297
143,2303,,,,41.922119140625,110.39857482910156,41.922119140625
144,2319,,,,41.61276626586914,104.84368896484375,41.61276626586914
145,2335,,,,41.1110954284668,108.0625991821289,41.1110954284668
146,2351,,,,40.517642974853516,104.68807220458984,40.517642974853516
147,2367,,,,40.89496994018555,102.10528564453125,40.89496994018555
148,2383,,,,42.30224609375,107.05719757080078,42.30224609375
149,2399,,,,40.54438781738281,101.17288208007812,40.54438781738281
150,2415,,,,40.0794677734375,105.18769073486328,40.0794677734375
151,2431,,,,39.58648681640625,101.55150604248047,39.58648681640625
152,2447,,,,38.80055618286133,100.2129898071289,38.80055618286133
153,2463,,,,39.08992385864258,103.11811065673828,39.08992385864258
154,2479,,,,40.92634582519531,107.7275161743164,40.92634582519531
155,2495,,,,40.34535598754883,103.57511901855469,40.34535598754883
156,2511,,,,39.053916931152344,94.56797790527344,39.053916931152344
157,2527,,,,38.64214324951172,96.1344223022461,38.64214324951172
158,2543,,,,43.28229904174805,103.43594360351562,43.28229904174805
159,2559,,,,43.235801696777344,109.71724700927734,43.235801696777344
160,2575,,,,41.20024108886719,103.22515106201172,41.20024108886719
161,2591,,,,40.295074462890625,104.63976287841797,40.295074462890625
162,2607,,,,41.848114013671875,100.2785415649414,41.848114013671875
163,2623,,,,40.372623443603516,99.39186096191406,40.372623443603516
164,2639,,,,39.63922882080078,100.84227752685547,39.63922882080078
165,2655,,,,39.9124641418457,91.37491607666016,39.9124641418457
166,2671,,,,40.00012969970703,96.28820037841797,40.00012969970703
167,2687,,,,38.872894287109375,99.27361297607422,38.872894287109375
168,2703,,,,38.01533508300781,100.215576171875,38.01533508300781
169,2719,,,,38.448795318603516,93.1080322265625,38.448795318603516
170,2735,,,,37.99010467529297,96.99365234375,37.99010467529297
171,2751,,,,38.22362518310547,95.44754028320312,38.22362518310547
172,2767,,,,36.8787727355957,89.97016906738281,36.8787727355957
173,2783,,,,36.674957275390625,90.83106231689453,36.674957275390625
174,2799,,,,37.06602478027344,92.90233612060547,37.06602478027344
175,2815,,,,35.7775993347168,84.86090087890625,35.7775993347168
176,2831,,,,38.901092529296875,94.6426773071289,38.901092529296875
177,2847,,,,39.40065383911133,95.63542175292969,39.40065383911133
178,2863,,,,44.42338943481445,104.92955780029297,44.42338943481445
179,2879,,,,44.838722229003906,103.80845642089844,44.838722229003906
180,2895,,,,42.4843864440918,108.33938598632812,42.4843864440918
181,2911,,,,43.940914154052734,109.65166473388672,43.940914154052734
182,2927,,,,41.55678939819336,105.71095275878906,41.55678939819336
183,2943,,,,41.308204650878906,105.25763702392578,41.308204650878906
184,2959,,,,40.1779899597168,103.70402526855469,40.1779899597168
185,2975,,,,43.91630935668945,105.91232299804688,43.91630935668945
186,2991,,,,43.74502182006836,107.46358489990234,43.74502182006836
187,3007,,,,41.07347106933594,100.07117462158203,41.07347106933594
188,3023,,,,39.54026412963867,91.98885345458984,39.54026412963867
189,3039,,,,39.3373908996582,96.0390396118164,39.3373908996582
190,3055,,,,38.22309112548828,92.18584442138672,38.22309112548828
191,3071,,,,37.728240966796875,89.59992980957031,37.728240966796875
192,3087,,,,37.7017707824707,97.25225067138672,37.7017707824707
193,3103,,,,36.28864288330078,95.50354766845703,36.28864288330078
194,3119,,,,35.360015869140625,96.03544616699219,35.360015869140625
195,3135,,,,35.02145004272461,91.24676513671875,35.02145004272461
196,3151,,,,34.26093292236328,83.89984130859375,34.26093292236328
197,3167,,,,36.24150085449219,82.75315856933594,36.24150085449219
198,3183,,,,35.39027404785156,86.78923797607422,35.39027404785156
199,3199,,,,36.049922943115234,89.76754760742188,36.049922943115234
200,3215,,,,38.50132369995117,89.82483673095703,38.50132369995117
201,3231,,,,37.48081588745117,91.0734634399414,37.48081588745117
202,3247,,,,35.81852722167969,91.30018615722656,35.81852722167969
203,3263,,,,34.39875793457031,88.9804916381836,34.39875793457031
204,3279,,,,36.77973937988281,92.64530944824219,36.77973937988281
205,3295,,,,33.9736442565918,83.40463256835938,33.9736442565918
206,3311,,,,32.61880874633789,83.85042572021484,32.61880874633789
207,3327,,,,33.587928771972656,85.53594207763672,33.587928771972656
208,3343,,,,34.47641372680664,88.57618713378906,34.47641372680664
209,3359,,,,33.912513732910156,88.12342071533203,33.912513732910156
210,3375,,,,34.18537902832031,78.68560028076172,34.18537902832031
211,3391,,,,34.15248107910156,82.8016128540039,34.15248107910156
212,3407,,,,31.642391204833984,78.74614715576172,31.642391204833984
213,3423,,,,31.20894432067871,80.85639953613281,31.20894432067871
214,3439,,,,33.294090270996094,85.16985321044922,33.294090270996094
215,3455,,,,34.109107971191406,80.91255950927734,34.109107971191406
216,3471,,,,32.56082534790039,83.802490234375,32.56082534790039
217,3487,,,,30.311670303344727,78.32888793945312,30.311670303344727
218,3503,,,,31.232622146606445,80.69505310058594,31.232622146606445
219,3519,,,,31.66342544555664,74.77725982666016,31.66342544555664
220,3535,,,,30.433563232421875,78.74653625488281,30.433563232421875
221,3551,,,,30.52089500427246,80.49131774902344,30.52089500427246
222,3567,,,,32.45751190185547,80.4387435913086,32.45751190185547
223,3583,,,,31.2843074798584,82.1390380859375,31.2843074798584
224,3599,,,,29.98175811767578,73.88671875,29.98175811767578
225,3615,,,,29.802108764648438,75.63245391845703,29.802108764648438
226,3631,,,,29.449100494384766,79.4216079711914,29.449100494384766
227,3647,,,,29.582645416259766,77.89154815673828,29.582645416259766
228,3663,,,,30.041664123535156,76.33509826660156,30.041664123535156
229,3679,,,,29.7062931060791,77.40214538574219,29.7062931060791
230,3695,,,,30.67612648010254,78.40887451171875,30.67612648010254
231,3711,,,,30.949636459350586,75.28238677978516,30.949636459350586
232,3727,,,,30.429553985595703,71.56071472167969,30.429553985595703
233,3743,,,,29.076435089111328,73.87069702148438,29.076435089111328
234,3759,,,,28.940750122070312,69.57311248779297,28.940750122070312
235,3775,,,,27.479764938354492,70.28045654296875,27.479764938354492
236,3791,,,,28.69344139099121,72.37666320800781,28.69344139099121
237,3807,,,,28.582500457763672,72.68424987792969,28.582500457763672
238,3823,,,,27.699491500854492,69.31548309326172,27.699491500854492
239,3839,,,,26.244770050048828,68.8113021850586,26.244770050048828
240,3855,,,,28.359485626220703,68.65257263183594,28.359485626220703
241,3871,,,,27.891286849975586,68.9712142944336,27.891286849975586
242,3887,,,,28.835023880004883,69.73220825195312,28.835023880004883
243,3903,,,,28.339923858642578,64.46658325195312,28.339923858642578
244,3919,,,,27.084257125854492,66.14781951904297,27.084257125854492
245,3935,,,,26.440397262573242,62.72791290283203,26.440397262573242
246,3951,,,,27.204612731933594,61.90496063232422,27.204612731933594
247,3967,,,,27.791780471801758,61.07124710083008,27.791780471801758
248,3983,,,,25.724411010742188,60.89238357543945,25.724411010742188
249,3999,,,,28.10063934326172,66.81553649902344,28.10063934326172
250,4015,,,,27.100543975830078,62.49220275878906,27.100543975830078
251,4031,,,,27.978605270385742,63.70528030395508,27.978605270385742
252,4047,,,,24.99060821533203,61.35788345336914,24.99060821533203
253,4063,,,,26.730592727661133,62.22745132446289,26.730592727661133
254,4079,,,,25.549972534179688,59.37385559082031,25.549972534179688
255,4095,,,,24.280593872070312,60.201656341552734,24.280593872070312
256,4111,,,,23.874113082885742,56.63389587402344,23.874113082885742
257,4127,,,,25.84369659423828,62.27705383300781,25.84369659423828
258,4143,,,,25.875879287719727,62.435970306396484,25.875879287719727
259,4159,,,,25.27401351928711,60.329139709472656,25.27401351928711
260,4175,,,,23.944150924682617,58.67881393432617,23.944150924682617
261,4191,,,,23.235624313354492,55.039329528808594,23.235624313354492
262,4207,,,,23.725431442260742,57.47273635864258,23.725431442260742
263,4223,,,,23.711835861206055,59.970428466796875,23.711835861206055
264,4239,,,,23.966176986694336,59.434207916259766,23.966176986694336
265,4255,,,,24.238733291625977,58.317359924316406,24.238733291625977
266,4271,,,,23.948270797729492,54.59109115600586,23.948270797729492
267,4287,,,,23.55572509765625,59.62920379638672,23.55572509765625
268,4303,,,,24.662334442138672,64.94114685058594,24.662334442138672
269,4319,,,,24.053340911865234,57.25436782836914,24.053340911865234
270,4335,,,,24.746095657348633,55.88227844238281,24.746095657348633
271,4351,,,,23.838388442993164,59.031494140625,23.838388442993164
272,4367,,,,23.227556228637695,57.62580871582031,23.227556228637695
273,4383,,,,22.942747116088867,57.562843322753906,22.942747116088867
274,4399,,,,23.281574249267578,56.275211334228516,23.281574249267578
275,4415,,,,23.578168869018555,53.40415573120117,23.578168869018555
276,4431,,,,21.771286010742188,55.060333251953125,21.771286010742188
277,4447,,,,22.71729850769043,52.905635833740234,22.71729850769043
278,4463,,,,21.506179809570312,53.53535461425781,21.506179809570312
279,4479,,,,22.253599166870117,55.42163848876953,22.253599166870117
280,4495,,,,22.14710807800293,54.74810028076172,22.14710807800293
281,4511,,,,22.354650497436523,55.08464431762695,22.354650497436523
282,4527,,,,21.553470611572266,56.2454948425293,21.553470611572266
283,4543,,,,21.71599769592285,55.00385665893555,21.71599769592285
284,4559,,,,21.04295539855957,55.1485595703125,21.04295539855957
285,4575,,,,21.462820053100586,55.28653335571289,21.462820053100586
286,4591,,,,21.728763580322266,54.672515869140625,21.728763580322266
287,4607,,,,22.160188674926758,55.94389724731445,22.160188674926758
288,4623,,,,21.119123458862305,55.15964889526367,21.119123458862305
289,4639,,,,21.842687606811523,55.5018196105957,21.842687606811523
290,4655,,,,21.21635627746582,53.51494598388672,21.21635627746582
291,4671,,,,21.059419631958008,53.26179122924805,21.059419631958008
292,4687,,,,22.23357391357422,56.367279052734375,22.23357391357422
293,4703,,,,21.784814834594727,56.81110763549805,21.784814834594727
294,4719,,,,22.28611183166504,57.426109313964844,22.28611183166504
295,4735,,,,21.23918914794922,55.929832458496094,21.23918914794922
296,4751,,,,21.632537841796875,57.76658630371094,21.632537841796875
297,4767,,,,22.461868286132812,58.210792541503906,22.461868286132812
298,4783,,,,20.9814510345459,54.83256149291992,20.9814510345459
299,4799,,,,20.675397872924805,50.86505889892578,20.675397872924805
300,4815,,,,21.31010627746582,56.6023063659668,21.31010627746582
301,4831,,,,21.374130249023438,56.16828918457031,21.374130249023438
302,4847,,,,20.76902961730957,54.00994110107422,20.76902961730957
303,4863,,,,21.105316162109375,50.76095962524414,21.105316162109375
304,4879,,,,21.15669822692871,55.91252517700195,21.15669822692871
305,4895,,,,20.14225959777832,52.9531135559082,20.14225959777832
306,4911,,,,20.03257179260254,54.00458526611328,20.03257179260254
307,4927,,,,20.27419662475586,52.31431198120117,20.27419662475586
308,4943,,,,20.2189884185791,52.88539505004883,20.2189884185791
309,4959,,,,20.848350524902344,53.49349594116211,20.848350524902344
310,4975,,,,21.13681983947754,53.16548156738281,21.13681983947754
311,4991,,,,20.334074020385742,53.70771408081055,20.334074020385742
312,5007,,,,19.833354949951172,50.79581069946289,19.833354949951172
313,5023,,,,20.20994758605957,52.37987518310547,20.20994758605957
314,5039,,,,19.497522354125977,52.86991882324219,19.497522354125977
315,5055,,,,19.277355194091797,49.39590072631836,19.277355194091797
316,5071,,,,19.124237060546875,53.25922393798828,19.124237060546875
317,5087,,,,19.723217010498047,54.148590087890625,19.723217010498047
318,5103,,,,19.76525115966797,51.5967903137207,19.76525115966797
319,5119,,,,20.169763565063477,51.95965576171875,20.169763565063477
320,5135,,,,19.877649307250977,51.86963653564453,19.877649307250977
321,5151,,,,19.751779556274414,50.37930679321289,19.751779556274414
322,5167,,,,19.986352920532227,52.473350524902344,19.986352920532227
323,5183,,,,20.226484298706055,52.2830696105957,20.226484298706055
324,5199,,,,20.083162307739258,51.754920959472656,20.083162307739258
325,5215,,,,19.530242919921875,51.81183624267578,19.530242919921875
326,5231,,,,19.79091453552246,52.122215270996094,19.79091453552246
327,5247,,,,19.767860412597656,52.12116622924805,19.767860412597656
328,5263,,,,20.429597854614258,51.979347229003906,20.429597854614258
329,5279,,,,19.86972999572754,51.673946380615234,19.86972999572754
330,5295,,,,20.16274070739746,52.94355773925781,20.16274070739746
331,5311,,,,19.286245346069336,52.512569427490234,19.286245346069336
332,5327,,,,20.032812118530273,53.79642105102539,20.032812118530273
333,5343,,,,21.367277145385742,54.34303665161133,21.367277145385742
334,5359,,,,20.139301300048828,49.88225555419922,20.139301300048828
335,5375,,,,19.579137802124023,52.987823486328125,19.579137802124023
336,5391,,,,19.992137908935547,49.247684478759766,19.992137908935547
337,5407,,,,19.330501556396484,52.80543899536133,19.330501556396484
338,5423,,,,18.83800506591797,51.83409118652344,18.83800506591797
339,5439,,,,18.886428833007812,50.482635498046875,18.886428833007812
340,5455,,,,19.12445068359375,53.217979431152344,19.12445068359375
341,5471,,,,18.959253311157227,52.62803649902344,18.959253311157227
342,5487,,,,18.691791534423828,50.672786712646484,18.691791534423828
343,5503,,,,18.442562103271484,51.35581970214844,18.442562103271484
344,5519,,,,19.339387893676758,52.24018859863281,19.339387893676758
345,5535,,,,18.762115478515625,49.13521957397461,18.762115478515625
346,5551,,,,18.462671279907227,49.219200134277344,18.462671279907227
347,5567,,,,18.69932746887207,52.14387512207031,18.69932746887207
348,5583,,,,19.328184127807617,50.84968185424805,19.328184127807617
349,5599,,,,19.253076553344727,50.59816360473633,19.253076553344727
350,5615,,,,18.527786254882812,52.23137664794922,18.527786254882812
351,5631,,,,18.524276733398438,48.921043395996094,18.524276733398438
352,5647,,,,18.29796600341797,51.61385726928711,18.29796600341797
353,5663,,,,18.55522346496582,47.98950958251953,18.55522346496582
354,5679,,,,18.628210067749023,52.95089340209961,18.628210067749023
355,5695,,,,18.712177276611328,51.06638717651367,18.712177276611328
356,5711,,,,18.99447250366211,52.93972396850586,18.99447250366211
357,5727,,,,18.87013053894043,50.186031341552734,18.87013053894043
358,5743,,,,19.021080017089844,52.408294677734375,19.021080017089844
359,5759,,,,22.145034790039062,57.56336212158203,22.145034790039062
360,5775,,,,22.522811889648438,54.12873077392578,22.522811889648438
361,5791,,,,20.237722396850586,52.39280319213867,20.237722396850586
362,5807,,,,19.28324317932129,51.360267639160156,19.28324317932129
363,5823,,,,19.046188354492188,50.971832275390625,19.046188354492188
364,5839,,,,18.748321533203125,50.81538772583008,18.748321533203125
365,5855,,,,18.78352165222168,51.35918426513672,18.78352165222168
366,5871,,,,18.5683650970459,52.22136688232422,18.5683650970459
367,5887,,,,19.05695152282715,52.678253173828125,19.05695152282715
368,5903,,,,18.722848892211914,49.42672348022461,18.722848892211914
369,5919,,,,18.551273345947266,50.999046325683594,18.551273345947266
370,5935,,,,18.58984375,51.7390022277832,18.58984375
371,5951,,,,18.267227172851562,51.37516784667969,18.267227172851562
372,5967,,,,18.291259765625,49.38545608520508,18.291259765625
373,5983,,,,18.656435012817383,52.1680908203125,18.656435012817383
374,5999,,,,18.463979721069336,50.245662689208984,18.463979721069336
375,6015,,,,18.150026321411133,49.18657302856445,18.150026321411133
376,6031,,,,18.431026458740234,50.09130859375,18.431026458740234
377,6047,,,,18.3852481842041,51.90231704711914,18.3852481842041
378,6063,,,,18.1553955078125,51.15955352783203,18.1553955078125
379,6079,,,,18.152681350708008,50.54405212402344,18.152681350708008
380,6095,,,,18.203386306762695,47.331729888916016,18.203386306762695
381,6111,,,,18.081361770629883,50.263153076171875,18.081361770629883
382,6127,,,,17.80264663696289,51.40687561035156,17.80264663696289
383,6143,,,,17.718231201171875,49.243099212646484,17.718231201171875
384,6159,,,,17.76856231689453,50.774749755859375,17.76856231689453
385,6175,,,,17.994237899780273,49.18416976928711,17.994237899780273
386,6191,,,,17.743553161621094,50.684844970703125,17.743553161621094
387,6207,,,,17.75160789489746,49.41979217529297,17.75160789489746
388,6223,,,,17.806209564208984,51.02016067504883,17.806209564208984
389,6239,,,,17.75943946838379,51.00468444824219,17.75943946838379
390,6255,,,,18.033750534057617,50.48673629760742,18.033750534057617
391,6271,,,,17.81782341003418,49.42512130737305,17.81782341003418
392,6287,,,,17.764244079589844,51.4243049621582,17.764244079589844
393,6303,,,,17.75278091430664,49.440330505371094,17.75278091430664
394,6319,,,,17.56048011779785,48.37248992919922,17.56048011779785
395,6335,,,,17.937347412109375,51.47438430786133,17.937347412109375
396,6351,,,,18.25727081298828,51.69401931762695,18.25727081298828
397,6367,,,,18.47577667236328,50.600921630859375,18.47577667236328
398,6383,,,,17.65087127685547,50.16957092285156,17.65087127685547
399,6399,,,,17.72723388671875,50.956424713134766,17.72723388671875
400,6415,,,,17.566349029541016,51.011268615722656,17.566349029541016
401,6431,,,,17.73575782775879,50.17823791503906,17.73575782775879
402,6447,,,,17.674633026123047,49.62165451049805,17.674633026123047
403,6463,,,,17.786611557006836,48.47091293334961,17.786611557006836
404,6479,,,,17.618682861328125,50.78786849975586,17.618682861328125
405,6495,,,,17.386066436767578,50.62619400024414,17.386066436767578
406,6511,,,,17.54712677001953,50.58295822143555,17.54712677001953
407,6527,,,,17.834491729736328,51.14353942871094,17.834491729736328
408,6543,,,,17.667705535888672,50.012184143066406,17.667705535888672
409,6559,,,,17.57482147216797,52.017799377441406,17.57482147216797
410,6575,,,,17.380043029785156,48.771915435791016,17.380043029785156
411,6591,,,,18.307926177978516,50.52827835083008,18.307926177978516
412,6607,,,,19.07294464111328,51.81156921386719,19.07294464111328
413,6623,,,,18.522701263427734,48.79273986816406,18.522701263427734
414,6639,,,,18.267555236816406,50.835819244384766,18.267555236816406
415,6655,,,,17.846155166625977,49.381614685058594,17.846155166625977
416,6671,,,,17.764253616333008,50.071128845214844,17.764253616333008
417,6687,,,,17.80052947998047,49.510894775390625,17.80052947998047
418,6703,,,,17.57862663269043,48.42023468017578,17.57862663269043
419,6719,,,,17.465425491333008,49.386962890625,17.465425491333008
420,6735,,,,17.447751998901367,48.135215759277344,17.447751998901367
421,6751,,,,17.33833122253418,50.457523345947266,17.33833122253418
422,6767,,,,17.28174591064453,50.56201171875,17.28174591064453
423,6783,,,,17.37570571899414,49.852622985839844,17.37570571899414
424,6799,,,,17.27499008178711,48.18062210083008,17.27499008178711
425,6815,,,,17.24416732788086,51.122344970703125,17.24416732788086
426,6831,,,,16.989089965820312,48.332305908203125,16.989089965820312
427,6847,,,,17.065553665161133,48.3918342590332,17.065553665161133
428,6863,,,,17.096277236938477,49.42253494262695,17.096277236938477
429,6879,,,,17.100173950195312,48.45512771606445,17.100173950195312
430,6895,,,,17.040130615234375,49.66505432128906,17.040130615234375
431,6911,,,,17.02291488647461,51.36670684814453,17.02291488647461
432,6927,,,,17.41046714782715,48.5956916809082,17.41046714782715
433,6943,,,,17.35740852355957,49.60114288330078,17.35740852355957
434,6959,,,,17.8706111907959,47.40761184692383,17.8706111907959
435,6975,,,,17.65877342224121,50.90708541870117,17.65877342224121
436,6991,,,,17.516103744506836,50.10365676879883,17.516103744506836
