epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
42,20381,,,,0.11538542062044144,0.15477614104747772,0.11538542062044144
43,20855,,,,0.11123397946357727,0.1474311798810959,0.11123397946357727
44,21329,,,,0.10869354754686356,0.14313243329524994,0.10869354754686356
45,21803,,,,0.10854789614677429,0.14267410337924957,0.10854789614677429
46,22277,,,,0.13669557869434357,0.17945323884487152,0.13669557869434357
47,22751,,,,0.10864853858947754,0.14271070063114166,0.10864853858947754
48,23225,,,,0.09840893000364304,0.12987937033176422,0.09840893000364304
49,23699,,,,0.10108710825443268,0.13286128640174866,0.10108710825443268
50,24173,,,,0.09654683619737625,0.12765160202980042,0.09654683619737625
51,24647,,,,0.09181056916713715,0.12195172905921936,0.09181056916713715
52,25121,,,,0.09256177395582199,0.12272736430168152,0.09256177395582199
53,25595,,,,0.08810824155807495,0.11735930293798447,0.08810824155807495
54,26069,,,,0.10405448824167252,0.13726189732551575,0.10405448824167252
55,26543,,,,0.0903707817196846,0.120423823595047,0.0903707817196846
56,27017,,,,0.08622375875711441,0.11465449631214142,0.08622375875711441
57,27491,,,,0.09287192672491074,0.12320759892463684,0.09287192672491074
58,27965,,,,0.10406363755464554,0.13859985768795013,0.10406363755464554
59,28439,,,,0.09264584630727768,0.12354021519422531,0.09264584630727768
60,28913,,,,0.0866650715470314,0.11564907431602478,0.0866650715470314
61,29387,,,,0.0833730474114418,0.11188032478094101,0.0833730474114418
62,29861,,,,0.08604715019464493,0.1144094243645668,0.08604715019464493
63,30335,,,,0.0813894122838974,0.10902417451143265,0.0813894122838974
64,30809,,,,0.0822560265660286,0.11037421971559525,0.0822560265660286
65,31283,,,,0.08184801042079926,0.11053638160228729,0.08184801042079926
66,31757,,,,0.0786895751953125,0.10617990791797638,0.0786895751953125
67,32231,,,,0.11826152354478836,0.15855039656162262,0.11826152354478836
68,32705,,,,0.08592168241739273,0.1149039939045906,0.08592168241739273
69,33179,,,,0.10287614166736603,0.14359399676322937,0.10287614166736603
70,33653,,,,0.08481550961732864,0.11551599949598312,0.08481550961732864
71,34127,,,,0.07836174964904785,0.10592922568321228,0.07836174964904785
72,34601,,,,0.08566068112850189,0.11771022528409958,0.08566068112850189
73,35075,,,,0.07744400948286057,0.10403633117675781,0.07744400948286057
74,35549,,,,0.07329752296209335,0.0989806205034256,0.07329752296209335
75,36023,,,,0.07401719689369202,0.10053791850805283,0.07401719689369202
76,36497,,,,0.07165539264678955,0.09704495966434479,0.07165539264678955
77,36971,,,,0.07228788733482361,0.09835216403007507,0.07228788733482361
78,37445,,,,0.07236722111701965,0.09846962243318558,0.07236722111701965
79,37919,,,,0.11725297570228577,0.15413618087768555,0.11725297570228577
80,38393,,,,0.10567671805620193,0.14302289485931396,0.10567671805620193
81,38867,,,,0.11719641089439392,0.15533843636512756,0.11719641089439392
82,39341,,,,0.0849786177277565,0.11352036893367767,0.0849786177277565
83,39815,,,,0.0794835016131401,0.10632527619600296,0.0794835016131401
84,40289,,,,0.0782318264245987,0.10469258576631546,0.0782318264245987
85,40763,,,,0.0785558745265007,0.10575617849826813,0.0785558745265007
86,41237,,,,0.07307041436433792,0.09781448543071747,0.07307041436433792
87,41711,,,,0.06844258308410645,0.09309953451156616,0.06844258308410645
88,42185,,,,0.07252078503370285,0.09764883667230606,0.07252078503370285
89,42659,,,,0.07079676538705826,0.09705077856779099,0.07079676538705826
90,43133,,,,0.06658841669559479,0.09058313071727753,0.06658841669559479
91,43607,,,,0.0771637037396431,0.10439294576644897,0.0771637037396431
92,44081,,,,0.07384497672319412,0.10001172870397568,0.07384497672319412
93,44555,,,,0.06611768156290054,0.09010680764913559,0.06611768156290054
94,45029,,,,0.0708327516913414,0.09642820060253143,0.0708327516913414
95,45503,,,,0.06634778529405594,0.09079430997371674,0.06634778529405594
96,45977,,,,0.06736260652542114,0.0920204371213913,0.06736260652542114
97,46451,,,,0.0681523010134697,0.09376095235347748,0.0681523010134697
98,46925,,,,0.0660935714840889,0.09083028137683868,0.0660935714840889
99,47399,,,,0.06354965269565582,0.08706924319267273,0.06354965269565582
100,47873,,,,0.06321920454502106,0.08642953634262085,0.06321920454502106
101,48347,,,,0.06840470433235168,0.09318804740905762,0.06840470433235168
102,48821,,,,0.07632309198379517,0.103034608066082,0.07632309198379517
103,49295,,,,0.06189149618148804,0.08467774093151093,0.06189149618148804
104,49769,,,,0.06310517340898514,0.08738679438829422,0.06310517340898514
105,50243,,,,0.060062963515520096,0.08307027071714401,0.060062963515520096
106,50717,,,,0.06095453351736069,0.08455901592969894,0.06095453351736069
107,51191,,,,0.0613093338906765,0.08443596959114075,0.0613093338906765
108,51665,,,,0.05846438556909561,0.08074276894330978,0.05846438556909561
109,52139,,,,0.05969478562474251,0.08243270218372345,0.05969478562474251
110,52613,,,,0.058865297585725784,0.08220770210027695,0.058865297585725784
111,53087,,,,0.06104665994644165,0.08709462732076645,0.06104665994644165
112,53561,,,,0.06248901039361954,0.08674757182598114,0.06248901039361954
113,54035,,,,0.05980757996439934,0.08241648226976395,0.05980757996439934
114,54509,,,,0.0588519349694252,0.08108478784561157,0.0588519349694252
115,54983,,,,0.058815475553274155,0.081684909760952,0.058815475553274155
116,55457,,,,0.06652010977268219,0.09125614911317825,0.06652010977268219
117,55931,,,,0.07655709236860275,0.1035970076918602,0.07655709236860275
118,56405,,,,0.11607254296541214,0.15106891095638275,0.11607254296541214
119,56879,,,,0.0846894383430481,0.11260820925235748,0.0846894383430481
120,57353,,,,0.07287411391735077,0.09913138300180435,0.07287411391735077
121,57827,,,,0.06758865714073181,0.09268724173307419,0.06758865714073181
122,58301,,,,0.06531548500061035,0.09007716178894043,0.06531548500061035
123,58775,,,,0.06695564836263657,0.0916689783334732,0.06695564836263657
124,59249,,,,0.06396191567182541,0.0881677195429802,0.06396191567182541
125,59723,,,,0.06483522802591324,0.0891171544790268,0.06483522802591324
126,60197,,,,0.06117968261241913,0.08432420343160629,0.06117968261241913
127,60671,,,,0.08432846516370773,0.12216117978096008,0.08432846516370773
128,61145,,,,0.062476176768541336,0.08668509870767593,0.062476176768541336
129,61619,,,,0.060050807893276215,0.08293576538562775,0.060050807893276215
130,62093,,,,0.05734666809439659,0.07996639609336853,0.05734666809439659
131,62567,,,,0.05704706907272339,0.07949905097484589,0.05704706907272339
132,63041,,,,0.05582619458436966,0.07768458873033524,0.05582619458436966
133,63515,,,,0.05613860860466957,0.07753768563270569,0.05613860860466957
134,63989,,,,0.054351817816495895,0.07576798647642136,0.054351817816495895
135,64463,,,,0.05653028190135956,0.07828114926815033,0.05653028190135956
136,64937,,,,0.06226332485675812,0.08552680909633636,0.06226332485675812
137,65411,,,,0.06293994933366776,0.08736859261989594,0.06293994933366776
138,65885,,,,0.0569458045065403,0.07949735224246979,0.0569458045065403
139,66359,,,,0.05580834671854973,0.07750021666288376,0.05580834671854973
140,66833,,,,0.054270047694444656,0.07545404136180878,0.054270047694444656
141,67307,,,,0.05148240178823471,0.0724121481180191,0.05148240178823471
142,67781,,,,0.053226061165332794,0.07354459166526794,0.053226061165332794
143,68255,,,,0.05146372318267822,0.07173100113868713,0.05146372318267822
144,68729,,,,0.0502968356013298,0.07072769105434418,0.0502968356013298
145,69203,,,,0.05077267810702324,0.07124552130699158,0.05077267810702324
146,69677,,,,0.0516396090388298,0.07188892364501953,0.0516396090388298
147,70151,,,,0.050208680331707,0.07046709209680557,0.050208680331707
148,70625,,,,0.05022437125444412,0.07061817497015,0.05022437125444412
149,71099,,,,0.05248409882187843,0.07365041226148605,0.05248409882187843
150,71573,,,,0.04967796429991722,0.07038666307926178,0.04967796429991722
151,72047,,,,0.0478651188313961,0.0679485872387886,0.0478651188313961
152,72521,,,,0.04810616746544838,0.06819027662277222,0.04810616746544838
153,72995,,,,0.04836532473564148,0.06796713918447495,0.04836532473564148
154,73469,,,,0.04945484921336174,0.06953833252191544,0.04945484921336174
155,73943,,,,0.047469984740018845,0.06733351945877075,0.047469984740018845
156,74417,,,,0.05762658268213272,0.08163687586784363,0.05762658268213272
157,74891,,,,0.0564606599509716,0.07853089272975922,0.0564606599509716
158,75365,,,,0.04870857670903206,0.06837926059961319,0.04870857670903206
159,75839,,,,0.04868825897574425,0.06838306784629822,0.04868825897574425
160,76313,,,,0.04831195995211601,0.0678829625248909,0.04831195995211601
161,76787,,,,0.047792430967092514,0.0679754838347435,0.047792430967092514
162,77261,,,,0.04651929438114166,0.06595919281244278,0.04651929438114166
163,77735,,,,0.04581453651189804,0.06493708491325378,0.04581453651189804
164,78209,,,,0.045336220413446426,0.0642942488193512,0.045336220413446426
165,78683,,,,0.0554964505136013,0.07875493913888931,0.0554964505136013
166,79157,,,,0.0519639328122139,0.07359813153743744,0.0519639328122139
167,79631,,,,0.04826698452234268,0.06830441206693649,0.04826698452234268
168,80105,,,,0.04826829582452774,0.06864992529153824,0.04826829582452774
169,80579,,,,0.04685555398464203,0.0669790506362915,0.04685555398464203
170,81053,,,,0.04661639407277107,0.06647621095180511,0.04661639407277107
171,81527,,,,0.045599181205034256,0.0652267187833786,0.045599181205034256
172,82001,,,,0.045434534549713135,0.06458847969770432,0.045434534549713135
173,82475,,,,0.04494858533143997,0.06430745124816895,0.04494858533143997
174,82949,,,,0.0497308187186718,0.0702349990606308,0.0497308187186718
175,83423,,,,0.044386133551597595,0.06327022612094879,0.044386133551597595
176,83897,,,,0.047927699983119965,0.06812559068202972,0.047927699983119965
177,84371,,,,0.04733499512076378,0.06684475392103195,0.04733499512076378
178,84845,,,,0.0448647178709507,0.06420454382896423,0.0448647178709507
179,85319,,,,0.043990422040224075,0.06252578645944595,0.043990422040224075
180,85793,,,,0.046814948320388794,0.06667131930589676,0.046814948320388794
181,86267,,,,0.06794849038124084,0.09903104603290558,0.06794849038124084
182,86741,,,,0.0574444904923439,0.08374203741550446,0.0574444904923439
183,87215,,,,0.04911450296640396,0.07111696153879166,0.04911450296640396
184,87689,,,,0.04601465165615082,0.06676317006349564,0.04601465165615082
185,88163,,,,0.04472045600414276,0.06468100100755692,0.04472045600414276
186,88637,,,,0.04473118484020233,0.06460614502429962,0.04473118484020233
187,89111,,,,0.04423621669411659,0.06391942501068115,0.04423621669411659
188,89585,,,,0.0430198535323143,0.06199980899691582,0.0430198535323143
189,90059,,,,0.04256844148039818,0.061187922954559326,0.04256844148039818
190,90533,,,,0.04287289083003998,0.06166522949934006,0.04287289083003998
191,91007,,,,0.04365803673863411,0.06303179264068604,0.04365803673863411
192,91481,,,,0.07876595854759216,0.1981506198644638,0.07876595854759216
193,91955,,,,0.04479246586561203,0.06389331817626953,0.04479246586561203
194,92429,,,,0.04295559599995613,0.06222452223300934,0.04295559599995613
195,92903,,,,0.0446871817111969,0.06395310908555984,0.0446871817111969
196,93377,,,,0.04183864966034889,0.06088125333189964,0.04183864966034889
197,93851,,,,0.040859464555978775,0.05914062261581421,0.040859464555978775
198,94325,,,,0.040368612855672836,0.05834444984793663,0.040368612855672836
199,94799,,,,0.041741158813238144,0.06043494492769241,0.041741158813238144
200,95273,,,,0.03963936120271683,0.057920653373003006,0.03963936120271683
201,95747,,,,0.03919690474867821,0.057191140949726105,0.03919690474867821
202,96221,,,,0.039426159113645554,0.057433485984802246,0.039426159113645554
203,96695,,,,0.039503779262304306,0.05751988664269447,0.039503779262304306
204,97169,,,,0.039354585111141205,0.05754248425364494,0.039354585111141205
205,97643,,,,0.04026252403855324,0.05835963040590286,0.04026252403855324
206,98117,,,,0.038506634533405304,0.05621056631207466,0.038506634533405304
207,98591,,,,0.04454197734594345,0.06563036888837814,0.04454197734594345
208,99065,,,,0.06402410566806793,0.08937399089336395,0.06402410566806793
209,99539,,,,0.04552346467971802,0.06466042250394821,0.04552346467971802
210,100013,,,,0.04314722865819931,0.06190834939479828,0.04314722865819931
211,100487,,,,0.040284413844347,0.058054182678461075,0.040284413844347
212,100961,,,,0.03959931060671806,0.057182103395462036,0.03959931060671806
213,101435,,,,0.03846127912402153,0.056575026363134384,0.03846127912402153
214,101909,,,,0.0579485222697258,0.08272799104452133,0.0579485222697258
215,102383,,,,0.07322675734758377,0.1024739146232605,0.07322675734758377
216,102857,,,,0.052009034901857376,0.07301709800958633,0.052009034901857376
217,103331,,,,0.045255422592163086,0.06454385071992874,0.045255422592163086
218,103805,,,,0.04239925742149353,0.06104043498635292,0.04239925742149353
219,104279,,,,0.04236537590622902,0.06085935980081558,0.04236537590622902
220,104753,,,,0.040416039526462555,0.058528997004032135,0.040416039526462555
221,105227,,,,0.03981756046414375,0.05770831182599068,0.03981756046414375
222,105701,,,,0.039558421820402145,0.057271383702754974,0.039558421820402145
223,106175,,,,0.03914821147918701,0.05681457743048668,0.03914821147918701
224,106649,,,,0.038467708975076675,0.0562683641910553,0.038467708975076675
225,107123,,,,0.0392194464802742,0.05685947835445404,0.0392194464802742
226,107597,,,,0.03987910971045494,0.05761358514428139,0.03987910971045494
227,108071,,,,0.04277852550148964,0.06164928525686264,0.04277852550148964
228,108545,,,,0.0388992577791214,0.056530632078647614,0.0388992577791214
229,109019,,,,0.03811098635196686,0.055241722613573074,0.03811098635196686
230,109493,,,,0.036206845194101334,0.05307697504758835,0.036206845194101334
231,109967,,,,0.03785781189799309,0.055298175662755966,0.03785781189799309
232,110441,,,,0.03542639687657356,0.05227157101035118,0.03542639687657356
233,110915,,,,0.036097507923841476,0.05328988656401634,0.036097507923841476
234,111389,,,,0.038235291838645935,0.05551345273852348,0.038235291838645935
235,111863,,,,0.036364804953336716,0.0531005933880806,0.036364804953336716
236,112337,,,,0.037557028234004974,0.054943621158599854,0.037557028234004974
237,112811,,,,0.03630489483475685,0.053153883665800095,0.03630489483475685
238,113285,,,,0.03762197494506836,0.0549689419567585,0.03762197494506836
239,113759,,,,0.04924362525343895,0.07388096302747726,0.04924362525343895
240,114233,,,,0.042100924998521805,0.06393244117498398,0.042100924998521805
241,114707,,,,0.055086564272642136,0.09098971635103226,0.055086564272642136
242,115181,,,,0.037723418325185776,0.05533560737967491,0.037723418325185776
243,115655,,,,0.03615432232618332,0.053336456418037415,0.03615432232618332
244,116129,,,,0.035674676299095154,0.052877627313137054,0.035674676299095154
245,116603,,,,0.039754677563905716,0.05750920996069908,0.039754677563905716
246,117077,,,,0.035485174506902695,0.05268970504403114,0.035485174506902695
247,117551,,,,0.034482572227716446,0.05095992609858513,0.034482572227716446
248,118025,,,,0.035047996789216995,0.05180240422487259,0.035047996789216995
249,118499,,,,0.034493427723646164,0.05118770897388458,0.034493427723646164
250,118973,,,,0.03342564404010773,0.04999328404664993,0.03342564404010773
251,119447,,,,0.03428873047232628,0.05090037360787392,0.03428873047232628
252,119921,,,,0.03667490929365158,0.05355378985404968,0.03667490929365158
253,120395,,,,0.037136200815439224,0.05421512573957443,0.037136200815439224
254,120869,,,,0.03534245118498802,0.05166160315275192,0.03534245118498802
255,121343,,,,0.033240560442209244,0.0493476465344429,0.033240560442209244
256,121817,,,,0.033048104494810104,0.04924612492322922,0.033048104494810104
257,122291,,,,0.08399708569049835,0.11367819458246231,0.08399708569049835
258,122765,,,,0.06383844465017319,0.08833398669958115,0.06383844465017319
259,123239,,,,0.05019273981451988,0.07109566032886505,0.05019273981451988
260,123713,,,,0.044665202498435974,0.06414539366960526,0.044665202498435974
261,124187,,,,0.04238823056221008,0.061625897884368896,0.04238823056221008
262,124661,,,,0.04367905110120773,0.06244068220257759,0.04367905110120773
263,125135,,,,0.04129871353507042,0.059915341436862946,0.04129871353507042
264,125609,,,,0.039132021367549896,0.05679024010896683,0.039132021367549896
265,126083,,,,0.04364335164427757,0.06278987228870392,0.04364335164427757
266,126557,,,,0.040134742856025696,0.05903097987174988,0.040134742856025696
267,127031,,,,0.04182085767388344,0.061607349663972855,0.04182085767388344
268,127505,,,,0.043598540127277374,0.0625908225774765,0.043598540127277374
269,127979,,,,0.041715554893016815,0.06079067289829254,0.041715554893016815
270,128453,,,,0.03832417353987694,0.05623731389641762,0.03832417353987694
271,128927,,,,0.04131500422954559,0.05993204191327095,0.04131500422954559
272,129401,,,,0.05410619452595711,0.07683493196964264,0.05410619452595711
273,129875,,,,0.04242021217942238,0.06171593815088272,0.04242021217942238
274,130349,,,,0.038659535348415375,0.056724052876234055,0.038659535348415375
275,130823,,,,0.035776328295469284,0.05321628227829933,0.035776328295469284
276,131297,,,,0.03951241075992584,0.06085210666060448,0.03951241075992584
277,131771,,,,0.03514416143298149,0.0523676872253418,0.03514416143298149
278,132245,,,,0.03487727791070938,0.052047647535800934,0.03487727791070938
279,132719,,,,0.034868042916059494,0.05150573328137398,0.034868042916059494
280,133193,,,,0.03370334580540657,0.05026249587535858,0.03370334580540657
281,133667,,,,0.033131059259176254,0.04954146221280098,0.033131059259176254
282,134141,,,,0.03288239613175392,0.04896843060851097,0.03288239613175392
283,134615,,,,0.03491862863302231,0.05196510627865791,0.03491862863302231
284,135089,,,,0.03507990390062332,0.05208032950758934,0.03507990390062332
285,135563,,,,0.03484233468770981,0.05221397429704666,0.03484233468770981
286,136037,,,,0.0416000597178936,0.06825848668813705,0.0416000597178936
287,136511,,,,0.04060313105583191,0.0590195432305336,0.04060313105583191
288,136985,,,,0.03655358403921127,0.05384146422147751,0.03655358403921127
289,137459,,,,0.033319879323244095,0.05005312338471413,0.033319879323244095
290,137933,,,,0.031460560858249664,0.048081520944833755,0.031460560858249664
291,138407,,,,0.033785685896873474,0.05054379999637604,0.033785685896873474
292,138881,,,,0.031825728714466095,0.04837295785546303,0.031825728714466095
293,139355,,,,0.03135981783270836,0.04727070406079292,0.03135981783270836
294,139829,,,,0.03325928747653961,0.04965939000248909,0.03325928747653961
295,140303,,,,0.03121662326157093,0.04751836508512497,0.03121662326157093
296,140777,,,,0.04376858472824097,0.06748790293931961,0.04376858472824097
297,141251,,,,0.03456567972898483,0.055211782455444336,0.03456567972898483
298,141725,,,,0.035896554589271545,0.05308457091450691,0.035896554589271545
299,142199,,,,0.03512441739439964,0.05172251537442207,0.03512441739439964
300,142673,,,,0.03103887103497982,0.046886179596185684,0.03103887103497982
301,143147,,,,0.031204409897327423,0.04710806533694267,0.031204409897327423
302,143621,,,,0.029441697522997856,0.045190129429101944,0.029441697522997856
303,144095,,,,0.028968341648578644,0.044354114681482315,0.028968341648578644
304,144569,,,,0.029109230265021324,0.044514164328575134,0.029109230265021324
305,145043,,,,0.02862388640642166,0.04398529231548309,0.02862388640642166
306,145517,,,,0.032772909849882126,0.048822980374097824,0.032772909849882126
307,145991,,,,0.030705083161592484,0.04658776894211769,0.030705083161592484
308,146465,,,,0.03137355297803879,0.04666566848754883,0.03137355297803879
309,146939,,,,0.027892770245671272,0.04297209531068802,0.027892770245671272
310,147413,,,,0.027723681181669235,0.042817238718271255,0.027723681181669235
311,147887,,,,0.03652167692780495,0.056035418063402176,0.03652167692780495
312,148361,,,,0.030886191874742508,0.046253304928541183,0.030886191874742508
313,148835,,,,0.027608677744865417,0.042859502136707306,0.027608677744865417
314,149309,,,,0.026707397773861885,0.04189775511622429,0.026707397773861885
315,149783,,,,0.029573721811175346,0.04527656361460686,0.029573721811175346
316,150257,,,,0.03244159743189812,0.049207910895347595,0.03244159743189812
317,150731,,,,0.04285326600074768,0.06333737075328827,0.04285326600074768
318,151205,,,,0.034040264785289764,0.05147392675280571,0.034040264785289764
319,151679,,,,0.029061611741781235,0.04473213478922844,0.029061611741781235
320,152153,,,,0.03215525671839714,0.04875534027814865,0.03215525671839714
321,152627,,,,0.034268032759428024,0.051273413002491,0.034268032759428024
322,153101,,,,0.028586413711309433,0.04405086487531662,0.028586413711309433
323,153575,,,,0.027170028537511826,0.04261700436472893,0.027170028537511826
324,154049,,,,0.025969525799155235,0.04114623740315437,0.025969525799155235
325,154523,,,,0.028511187061667442,0.04377654567360878,0.028511187061667442
326,154997,,,,0.026225218549370766,0.04159507900476456,0.026225218549370766
327,155471,,,,0.0255796667188406,0.040272682905197144,0.0255796667188406
328,155945,,,,0.02561224065721035,0.04038924723863602,0.02561224065721035
329,156419,,,,0.025261374190449715,0.040087971836328506,0.025261374190449715
330,156893,,,,0.02762899175286293,0.042535100132226944,0.02762899175286293
331,157367,,,,0.025405149906873703,0.04001186415553093,0.025405149906873703
332,157841,,,,0.026183586567640305,0.04102364182472229,0.026183586567640305
333,158315,,,,0.025789150968194008,0.040235523134469986,0.025789150968194008
334,158789,,,,0.025364207103848457,0.040469419211149216,0.025364207103848457
335,159263,,,,0.024942563846707344,0.03932182863354683,0.024942563846707344
336,159737,,,,0.02485809102654457,0.03973143547773361,0.02485809102654457
337,160211,,,,0.02443455345928669,0.039111483842134476,0.02443455345928669
338,160685,,,,0.02483142726123333,0.03946913406252861,0.02483142726123333
339,161159,,,,0.03354279696941376,0.051571957767009735,0.03354279696941376
340,161633,,,,0.026015063747763634,0.04065057262778282,0.026015063747763634
341,162107,,,,0.02486325427889824,0.03941167891025543,0.02486325427889824
342,162581,,,,0.025293227285146713,0.040202997624874115,0.025293227285146713
343,163055,,,,0.024689266458153725,0.039339277893304825,0.024689266458153725
344,163529,,,,0.023716401308774948,0.03813489153981209,0.023716401308774948
345,164003,,,,0.02341148443520069,0.038034383207559586,0.02341148443520069
346,164477,,,,0.023430919274687767,0.03768584504723549,0.023430919274687767
347,164951,,,,0.024027252569794655,0.03859791159629822,0.024027252569794655
348,165425,,,,0.023379582911729813,0.037709929049015045,0.023379582911729813
349,165899,,,,0.02266955003142357,0.03687740117311478,0.02266955003142357
350,166373,,,,0.023020075634121895,0.037408411502838135,0.023020075634121895
351,166847,,,,0.022828496992588043,0.037245459854602814,0.022828496992588043
352,167321,,,,0.02262198179960251,0.037024542689323425,0.02262198179960251
353,167795,,,,0.022130612283945084,0.036400508135557175,0.022130612283945084
354,168269,,,,0.02241002768278122,0.03659368306398392,0.02241002768278122
355,168743,,,,0.02431924268603325,0.039058756083250046,0.02431924268603325
356,169217,,,,0.023254267871379852,0.037520989775657654,0.023254267871379852
357,169691,,,,0.024184200912714005,0.038663964718580246,0.024184200912714005
358,170165,,,,0.022631175816059113,0.03671974316239357,0.022631175816059113
359,170639,,,,0.022047290578484535,0.036349233239889145,0.022047290578484535
360,171113,,,,0.021476630121469498,0.035764846950769424,0.021476630121469498
361,171587,,,,0.021696358919143677,0.036125872284173965,0.021696358919143677
362,172061,,,,0.02107124775648117,0.035242900252342224,0.02107124775648117
363,172535,,,,0.02116559073328972,0.03535075858235359,0.02116559073328972
364,173009,,,,0.021480493247509003,0.035573747009038925,0.021480493247509003
365,173483,,,,0.0211800504475832,0.035252079367637634,0.0211800504475832
366,173957,,,,0.02072831802070141,0.035106584429740906,0.02072831802070141
367,174431,,,,0.02079354040324688,0.03502972424030304,0.02079354040324688
368,174905,,,,0.020809205248951912,0.0349741131067276,0.020809205248951912
369,175379,,,,0.020327500998973846,0.034144118428230286,0.020327500998973846
370,175853,,,,0.02042362093925476,0.034684401005506516,0.02042362093925476
371,176327,,,,0.02011413685977459,0.03412269800901413,0.02011413685977459
372,176801,,,,0.020262369886040688,0.034637391567230225,0.020262369886040688
373,177275,,,,0.01995581015944481,0.03411122411489487,0.01995581015944481
374,177749,,,,0.019778301939368248,0.0336272306740284,0.019778301939368248
375,178223,,,,0.020531147718429565,0.03483863174915314,0.020531147718429565
376,178697,,,,0.020145544782280922,0.034424103796482086,0.020145544782280922
377,179171,,,,0.019963055849075317,0.033909741789102554,0.019963055849075317
378,179645,,,,0.019387658685445786,0.033336710184812546,0.019387658685445786
379,180119,,,,0.01925550401210785,0.03321608901023865,0.01925550401210785
380,180593,,,,0.01929166167974472,0.03307899460196495,0.01929166167974472
381,181067,,,,0.01928049884736538,0.03288706764578819,0.01928049884736538
382,181541,,,,0.019639117643237114,0.033534061163663864,0.019639117643237114
383,182015,,,,0.019135452806949615,0.03284797817468643,0.019135452806949615
384,182489,,,,0.018753208220005035,0.03276582807302475,0.018753208220005035
385,182963,,,,0.019643232226371765,0.033826082944869995,0.019643232226371765
386,183437,,,,0.01871890388429165,0.03278587758541107,0.01871890388429165
387,183911,,,,0.018468398600816727,0.032559480518102646,0.018468398600816727
388,184385,,,,0.018350796774029732,0.03256860747933388,0.018350796774029732
389,184859,,,,0.018954364582896233,0.0327116921544075,0.018954364582896233
390,185333,,,,0.01848609559237957,0.032622408121824265,0.01848609559237957
391,185807,,,,0.01818782649934292,0.032289523631334305,0.01818782649934292
392,186281,,,,0.018627597019076347,0.0328558087348938,0.018627597019076347
393,186755,,,,0.0182502381503582,0.03257041797041893,0.0182502381503582
394,187229,,,,0.017807291820645332,0.032116811722517014,0.017807291820645332
395,187703,,,,0.01843230053782463,0.032293111085891724,0.01843230053782463
396,188177,,,,0.017835084348917007,0.03155234828591347,0.017835084348917007
