epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
65,18149,,,,0.11752153187990189,0.17136253416538239,0.11752153187990189
66,18424,,,,0.11553396284580231,0.16927169263362885,0.11553396284580231
67,18699,,,,0.11582034081220627,0.16911174356937408,0.11582034081220627
68,18974,,,,0.12325534969568253,0.1791895627975464,0.12325534969568253
69,19249,,,,0.11905709654092789,0.17294450104236603,0.11905709654092789
70,19524,,,,0.1161843091249466,0.1699732393026352,0.1161843091249466
71,19799,,,,0.11668109148740768,0.16878879070281982,0.11668109148740768
72,20074,,,,0.11400891840457916,0.16758546233177185,0.11400891840457916
73,20349,,,,0.1128491461277008,0.16475403308868408,0.1128491461277008
74,20624,,,,0.11390101164579391,0.1673627644777298,0.11390101164579391
75,20899,,,,0.11648000776767731,0.16963328421115875,0.11648000776767731
76,21174,,,,0.11160201579332352,0.16321375966072083,0.11160201579332352
77,21449,,,,0.11153268814086914,0.1621687114238739,0.11153268814086914
78,21724,,,,0.11006838083267212,0.16160757839679718,0.11006838083267212
79,21999,,,,0.11267935484647751,0.16414985060691833,0.11267935484647751
80,22274,,,,0.11055315285921097,0.1603977084159851,0.11055315285921097
81,22549,,,,0.11314450949430466,0.1634497493505478,0.11314450949430466
82,22824,,,,0.10869164764881134,0.15790636837482452,0.10869164764881134
83,23099,,,,0.11027002334594727,0.1621055155992508,0.11027002334594727
84,23374,,,,0.10970350354909897,0.16026943922042847,0.10970350354909897
85,23649,,,,0.10847830027341843,0.16019020974636078,0.10847830027341843
86,23924,,,,0.10502009838819504,0.1535160094499588,0.10502009838819504
87,24199,,,,0.11258372664451599,0.16610229015350342,0.11258372664451599
88,24474,,,,0.10930982232093811,0.1593998521566391,0.10930982232093811
89,24749,,,,0.10557903349399567,0.15456221997737885,0.10557903349399567
90,25024,,,,0.10572190582752228,0.1538051813840866,0.10572190582752228
91,25299,,,,0.10787904262542725,0.15905074775218964,0.10787904262542725
92,25574,,,,0.10405220091342926,0.1536872535943985,0.10405220091342926
93,25849,,,,0.10961053520441055,0.16048836708068848,0.10961053520441055
94,26124,,,,0.10463587939739227,0.15375925600528717,0.10463587939739227
95,26399,,,,0.10274433344602585,0.15051770210266113,0.10274433344602585
96,26674,,,,0.10279920697212219,0.15097588300704956,0.10279920697212219
97,26949,,,,0.11119604855775833,0.1628786325454712,0.11119604855775833
98,27224,,,,0.10413134098052979,0.15223491191864014,0.10413134098052979
99,27499,,,,0.10306848585605621,0.15152329206466675,0.10306848585605621
100,27774,,,,0.10332713276147842,0.1519773006439209,0.10332713276147842
101,28049,,,,0.1031997874379158,0.1516941338777542,0.1031997874379158
102,28324,,,,0.10409033298492432,0.15210679173469543,0.10409033298492432
103,28599,,,,0.1045367419719696,0.15418025851249695,0.1045367419719696
104,28874,,,,0.10094854235649109,0.14857591688632965,0.10094854235649109
105,29149,,,,0.0999254658818245,0.14609871804714203,0.0999254658818245
106,29424,,,,0.09766042977571487,0.14408011734485626,0.09766042977571487
107,29699,,,,0.09870019555091858,0.1455269604921341,0.09870019555091858
108,29974,,,,0.09731778502464294,0.14443472027778625,0.09731778502464294
109,30249,,,,0.10019560903310776,0.1485809087753296,0.10019560903310776
110,30524,,,,0.10326255857944489,0.1507740616798401,0.10326255857944489
111,30799,,,,0.10264014452695847,0.15188929438591003,0.10264014452695847
112,31074,,,,0.10047301650047302,0.14763712882995605,0.10047301650047302
113,31349,,,,0.0972665399312973,0.14341969788074493,0.0972665399312973
114,31624,,,,0.09536504000425339,0.14040036499500275,0.09536504000425339
115,31899,,,,0.09552150219678879,0.141121968626976,0.09552150219678879
116,32174,,,,0.0957045704126358,0.14317698776721954,0.0957045704126358
117,32449,,,,0.0952092781662941,0.14068086445331573,0.0952092781662941
118,32724,,,,0.09739764034748077,0.14597775042057037,0.09739764034748077
119,32999,,,,0.09746973216533661,0.14378198981285095,0.09746973216533661
120,33274,,,,0.09335356950759888,0.13901111483573914,0.09335356950759888
121,33549,,,,0.09695053845643997,0.14322876930236816,0.09695053845643997
122,33824,,,,0.0958649069070816,0.1410735547542572,0.0958649069070816
123,34099,,,,0.09344211220741272,0.13983258605003357,0.09344211220741272
124,34374,,,,0.09131310135126114,0.1350352168083191,0.09131310135126114
125,34649,,,,0.09441830217838287,0.14025679230690002,0.09441830217838287
126,34924,,,,0.09773757308721542,0.14418521523475647,0.09773757308721542
127,35199,,,,0.09171963483095169,0.13619323074817657,0.09171963483095169
128,35474,,,,0.090668685734272,0.13473956286907196,0.090668685734272
129,35749,,,,0.0916023701429367,0.13674646615982056,0.0916023701429367
130,36024,,,,0.09104574471712112,0.13785915076732635,0.09104574471712112
131,36299,,,,0.09387574344873428,0.1403936743736267,0.09387574344873428
132,36574,,,,0.09122710675001144,0.13651902973651886,0.09122710675001144
133,36849,,,,0.09519459307193756,0.1408095508813858,0.09519459307193756
134,37124,,,,0.09418778866529465,0.1401069462299347,0.09418778866529465
135,37399,,,,0.08967134356498718,0.13402670621871948,0.08967134356498718
136,37674,,,,0.09036505222320557,0.1348307579755783,0.09036505222320557
137,37949,,,,0.08961383253335953,0.134024515748024,0.08961383253335953
138,38224,,,,0.08908803015947342,0.13368424773216248,0.08908803015947342
139,38499,,,,0.08754006773233414,0.13143129646778107,0.08754006773233414
140,38774,,,,0.08612881600856781,0.12855808436870575,0.08612881600856781
141,39049,,,,0.0882580503821373,0.13268324732780457,0.0882580503821373
142,39324,,,,0.0888509750366211,0.1327008306980133,0.0888509750366211
143,39599,,,,0.0898938924074173,0.1345430612564087,0.0898938924074173
144,39874,,,,0.09069324284791946,0.13597193360328674,0.09069324284791946
145,40149,,,,0.08777959644794464,0.13252399861812592,0.08777959644794464
146,40424,,,,0.0860709473490715,0.13015532493591309,0.0860709473490715
147,40699,,,,0.08547616004943848,0.12999577820301056,0.08547616004943848
148,40974,,,,0.08615560084581375,0.1289770007133484,0.08615560084581375
149,41249,,,,0.08751565217971802,0.13247837126255035,0.08751565217971802
150,41524,,,,0.08706440031528473,0.1300712674856186,0.08706440031528473
151,41799,,,,0.08726254850625992,0.13180331885814667,0.08726254850625992
152,42074,,,,0.08535692095756531,0.1291658878326416,0.08535692095756531
153,42349,,,,0.09129741787910461,0.13480840623378754,0.09129741787910461
154,42624,,,,0.08878857642412186,0.13378025591373444,0.08878857642412186
155,42899,,,,0.08488299697637558,0.12745733559131622,0.08488299697637558
156,43174,,,,0.0831785500049591,0.1265348494052887,0.0831785500049591
157,43449,,,,0.0811934843659401,0.1228010430932045,0.0811934843659401
158,43724,,,,0.0829913541674614,0.12476306408643723,0.0829913541674614
159,43999,,,,0.08124406635761261,0.12275329232215881,0.08124406635761261
160,44274,,,,0.08010326325893402,0.12290400266647339,0.08010326325893402
161,44549,,,,0.08069133758544922,0.12188664823770523,0.08069133758544922
162,44824,,,,0.08037521690130234,0.1210557073354721,0.08037521690130234
163,45099,,,,0.08189931511878967,0.12316034734249115,0.08189931511878967
164,45374,,,,0.08031393587589264,0.12151388078927994,0.08031393587589264
165,45649,,,,0.0771540179848671,0.1175764873623848,0.0771540179848671
166,45924,,,,0.08158769458532333,0.12549443542957306,0.08158769458532333
167,46199,,,,0.07913310080766678,0.12019956111907959,0.07913310080766678
168,46474,,,,0.07877769321203232,0.1209399402141571,0.07877769321203232
169,46749,,,,0.07924624532461166,0.12134779244661331,0.07924624532461166
170,47024,,,,0.07852673530578613,0.11900360882282257,0.07852673530578613
171,47299,,,,0.07588425278663635,0.11626791208982468,0.07588425278663635
172,47574,,,,0.07588972896337509,0.11579837650060654,0.07588972896337509
173,47849,,,,0.07813093811273575,0.11904365569353104,0.07813093811273575
174,48124,,,,0.07950237393379211,0.12061335891485214,0.07950237393379211
175,48399,,,,0.07521065324544907,0.1153271272778511,0.07521065324544907
176,48674,,,,0.07675426453351974,0.11762338876724243,0.07675426453351974
177,48949,,,,0.07622109353542328,0.11745230853557587,0.07622109353542328
178,49224,,,,0.0752626433968544,0.11576424539089203,0.0752626433968544
179,49499,,,,0.07701312005519867,0.1194237694144249,0.07701312005519867
180,49774,,,,0.07843183726072311,0.11862219125032425,0.07843183726072311
181,50049,,,,0.07521063089370728,0.11472028493881226,0.07521063089370728
182,50324,,,,0.07425433397293091,0.1139480322599411,0.07425433397293091
183,50599,,,,0.07472246140241623,0.11399583518505096,0.07472246140241623
184,50874,,,,0.07357855886220932,0.11314865201711655,0.07357855886220932
185,51149,,,,0.07686210423707962,0.12466027587652206,0.07686210423707962
186,51424,,,,0.10699532926082611,0.16058923304080963,0.10699532926082611
187,51699,,,,0.08525414764881134,0.13139274716377258,0.08525414764881134
188,51974,,,,0.07710990309715271,0.11932452768087387,0.07710990309715271
189,52249,,,,0.07354314625263214,0.11464104801416397,0.07354314625263214
190,52524,,,,0.072386734187603,0.11181711405515671,0.072386734187603
191,52799,,,,0.07181154191493988,0.11039257049560547,0.07181154191493988
192,53074,,,,0.07173368334770203,0.10975033044815063,0.07173368334770203
193,53349,,,,0.06951823830604553,0.10790156573057175,0.06951823830604553
194,53624,,,,0.0775529146194458,0.11803805828094482,0.0775529146194458
195,53899,,,,0.07234399765729904,0.11054272949695587,0.07234399765729904
196,54174,,,,0.06909619271755219,0.10768391191959381,0.06909619271755219
197,54449,,,,0.06886768341064453,0.10591821372509003,0.06886768341064453
198,54724,,,,0.07088557630777359,0.10909029841423035,0.07088557630777359
199,54999,,,,0.07076745480298996,0.10772930830717087,0.07076745480298996
200,55274,,,,0.06983224302530289,0.10701557248830795,0.06983224302530289
201,55549,,,,0.06847517192363739,0.10686659067869186,0.06847517192363739
202,55824,,,,0.06792649626731873,0.10532470792531967,0.06792649626731873
203,56099,,,,0.0681828036904335,0.10560790449380875,0.0681828036904335
204,56374,,,,0.0680280327796936,0.1049940213561058,0.0680280327796936
205,56649,,,,0.06758590787649155,0.1046798899769783,0.06758590787649155
206,56924,,,,0.06703724712133408,0.10356717556715012,0.06703724712133408
207,57199,,,,0.06773818284273148,0.10577409714460373,0.06773818284273148
208,57474,,,,0.0672215074300766,0.10429490357637405,0.0672215074300766
209,57749,,,,0.0658772885799408,0.10269084572792053,0.0658772885799408
210,58024,,,,0.06572064757347107,0.10125260055065155,0.06572064757347107
211,58299,,,,0.06624440848827362,0.10200990736484528,0.06624440848827362
212,58574,,,,0.06491778045892715,0.10102202743291855,0.06491778045892715
213,58849,,,,0.06747174263000488,0.10546562820672989,0.06747174263000488
214,59124,,,,0.06443685293197632,0.10028151422739029,0.06443685293197632
215,59399,,,,0.06404992192983627,0.09991905838251114,0.06404992192983627
216,59674,,,,0.0640031173825264,0.10058509558439255,0.0640031173825264
217,59949,,,,0.06707555055618286,0.10481341928243637,0.06707555055618286
218,60224,,,,0.06355229765176773,0.09857231378555298,0.06355229765176773
219,60499,,,,0.06252410262823105,0.09852016717195511,0.06252410262823105
220,60774,,,,0.06319023668766022,0.09898293018341064,0.06319023668766022
221,61049,,,,0.06314125657081604,0.09864895790815353,0.06314125657081604
222,61324,,,,0.0646466463804245,0.10130409896373749,0.0646466463804245
223,61599,,,,0.06246156245470047,0.09759409725666046,0.06246156245470047
224,61874,,,,0.06404458731412888,0.10045763105154037,0.06404458731412888
225,62149,,,,0.06134897843003273,0.09599513560533524,0.06134897843003273
226,62424,,,,0.06121078133583069,0.09678691625595093,0.06121078133583069
227,62699,,,,0.06037880480289459,0.09525120258331299,0.06037880480289459
228,62974,,,,0.061905961483716965,0.09778609126806259,0.061905961483716965
229,63249,,,,0.060431819409132004,0.09414227306842804,0.060431819409132004
230,63524,,,,0.058926403522491455,0.09363322705030441,0.058926403522491455
231,63799,,,,0.05891261249780655,0.09359446167945862,0.05891261249780655
232,64074,,,,0.06026462838053703,0.09491243213415146,0.06026462838053703
233,64349,,,,0.058156829327344894,0.09292615205049515,0.058156829327344894
234,64624,,,,0.058173879981040955,0.09185449779033661,0.058173879981040955
235,64899,,,,0.05775301903486252,0.0918862521648407,0.05775301903486252
236,65174,,,,0.06306822597980499,0.10075907409191132,0.06306822597980499
237,65449,,,,0.062007829546928406,0.09674851596355438,0.062007829546928406
238,65724,,,,0.0575626939535141,0.0913441851735115,0.0575626939535141
239,65999,,,,0.056355349719524384,0.08910247683525085,0.056355349719524384
240,66274,,,,0.0563683956861496,0.08922386914491653,0.0563683956861496
241,66549,,,,0.055192980915308,0.08845915645360947,0.055192980915308
242,66824,,,,0.05788030847907066,0.0913967415690422,0.05788030847907066
243,67099,,,,0.05618511512875557,0.09003891795873642,0.05618511512875557
244,67374,,,,0.05624408647418022,0.09012392908334732,0.05624408647418022
245,67649,,,,0.05640159174799919,0.08993124961853027,0.05640159174799919
246,67924,,,,0.05724259465932846,0.09164730459451675,0.05724259465932846
247,68199,,,,0.05569017305970192,0.08920366317033768,0.05569017305970192
248,68474,,,,0.053615037351846695,0.08672456443309784,0.053615037351846695
249,68749,,,,0.05549131706357002,0.08888301998376846,0.05549131706357002
250,69024,,,,0.054702337831258774,0.08772699534893036,0.054702337831258774
251,69299,,,,0.05412302166223526,0.08761225640773773,0.05412302166223526
252,69574,,,,0.05417828634381294,0.08650484681129456,0.05417828634381294
253,69849,,,,0.05454769730567932,0.08745269477367401,0.05454769730567932
254,70124,,,,0.05540597811341286,0.08803566545248032,0.05540597811341286
255,70399,,,,0.052978601306676865,0.08507370203733444,0.052978601306676865
256,70674,,,,0.05325368046760559,0.08582213521003723,0.05325368046760559
257,70949,,,,0.05169530212879181,0.0833112895488739,0.05169530212879181
258,71224,,,,0.05147227272391319,0.08361872285604477,0.05147227272391319
259,71499,,,,0.0511922650039196,0.08266321569681168,0.0511922650039196
260,71774,,,,0.05216558277606964,0.08396536856889725,0.05216558277606964
261,72049,,,,0.05061735585331917,0.08242794126272202,0.05061735585331917
262,72324,,,,0.050026215612888336,0.08153077960014343,0.050026215612888336
263,72599,,,,0.049990106374025345,0.08198146522045135,0.049990106374025345
264,72874,,,,0.05022135004401207,0.08246668428182602,0.05022135004401207
265,73149,,,,0.0493185818195343,0.08061674237251282,0.0493185818195343
266,73424,,,,0.04978294298052788,0.0812874585390091,0.04978294298052788
267,73699,,,,0.05016369745135307,0.0817401334643364,0.05016369745135307
268,73974,,,,0.050094325095415115,0.08191937208175659,0.050094325095415115
269,74249,,,,0.04901089519262314,0.08065949380397797,0.04901089519262314
270,74524,,,,0.04984157532453537,0.08093181997537613,0.04984157532453537
271,74799,,,,0.04822203889489174,0.07945165783166885,0.04822203889489174
272,75074,,,,0.04885822534561157,0.07998780161142349,0.04885822534561157
273,75349,,,,0.0489053912460804,0.0800192579627037,0.0489053912460804
274,75624,,,,0.047913260757923126,0.07847033441066742,0.047913260757923126
275,75899,,,,0.04754255712032318,0.07776240259408951,0.04754255712032318
276,76174,,,,0.0492023229598999,0.07959748804569244,0.0492023229598999
277,76449,,,,0.04794711619615555,0.0789504200220108,0.04794711619615555
278,76724,,,,0.04615569859743118,0.07667803019285202,0.04615569859743118
279,76999,,,,0.04563537612557411,0.07547343522310257,0.04563537612557411
280,77274,,,,0.04527517780661583,0.07479356229305267,0.04527517780661583
281,77549,,,,0.045906879007816315,0.07623717933893204,0.045906879007816315
282,77824,,,,0.045313555747270584,0.07540824264287949,0.045313555747270584
283,78099,,,,0.04657008498907089,0.07620714604854584,0.04657008498907089
284,78374,,,,0.04482927918434143,0.07489388436079025,0.04482927918434143
285,78649,,,,0.04577726870775223,0.0763576477766037,0.04577726870775223
286,78924,,,,0.044777676463127136,0.07485023885965347,0.044777676463127136
287,79199,,,,0.04435911029577255,0.07421723008155823,0.04435911029577255
288,79474,,,,0.0432816706597805,0.07360977679491043,0.0432816706597805
289,79749,,,,0.04358700290322304,0.0734526738524437,0.04358700290322304
290,80024,,,,0.044756218791007996,0.07407068461179733,0.044756218791007996
291,80299,,,,0.04323346167802811,0.07270587235689163,0.04323346167802811
292,80574,,,,0.041945695877075195,0.07119894027709961,0.041945695877075195
293,80849,,,,0.04207136109471321,0.07120173424482346,0.04207136109471321
294,81124,,,,0.04220953583717346,0.07136742770671844,0.04220953583717346
295,81399,,,,0.04262867942452431,0.07178280502557755,0.04262867942452431
296,81674,,,,0.041585348546504974,0.07019278407096863,0.041585348546504974
297,81949,,,,0.04157566279172897,0.07031885534524918,0.04157566279172897
298,82224,,,,0.0417410172522068,0.0705634132027626,0.0417410172522068
299,82499,,,,0.0417802557349205,0.07052946090698242,0.0417802557349205
300,82774,,,,0.04038383066654205,0.06880252063274384,0.04038383066654205
301,83049,,,,0.04027354717254639,0.06807183474302292,0.04027354717254639
302,83324,,,,0.04019929841160774,0.06902394443750381,0.04019929841160774
303,83599,,,,0.0398988351225853,0.06902925670146942,0.0398988351225853
304,83874,,,,0.04063807800412178,0.07013055682182312,0.04063807800412178
305,84149,,,,0.040974900126457214,0.06930001825094223,0.040974900126457214
306,84424,,,,0.039417266845703125,0.06808052211999893,0.039417266845703125
307,84699,,,,0.039577655494213104,0.06771353632211685,0.039577655494213104
308,84974,,,,0.03956042230129242,0.06725312769412994,0.03956042230129242
309,85249,,,,0.03873793035745621,0.06717221438884735,0.03873793035745621
310,85524,,,,0.03902309015393257,0.06703479588031769,0.03902309015393257
311,85799,,,,0.038244593888521194,0.06564398854970932,0.038244593888521194
312,86074,,,,0.03817407041788101,0.06561662256717682,0.03817407041788101
313,86349,,,,0.03832646459341049,0.06627094745635986,0.03832646459341049
314,86624,,,,0.037721551954746246,0.06533145159482956,0.037721551954746246
315,86899,,,,0.037492938339710236,0.06502576172351837,0.037492938339710236
316,87174,,,,0.036570772528648376,0.064195416867733,0.036570772528648376
317,87449,,,,0.0373014360666275,0.06538281589746475,0.0373014360666275
318,87724,,,,0.03649524599313736,0.06414061784744263,0.03649524599313736
319,87999,,,,0.036117758601903915,0.06348168849945068,0.036117758601903915
320,88274,,,,0.03643042966723442,0.06417939811944962,0.03643042966723442
321,88549,,,,0.03579293191432953,0.06275593489408493,0.03579293191432953
322,88824,,,,0.03571932390332222,0.0626554936170578,0.03571932390332222
323,89099,,,,0.03516433760523796,0.06272385269403458,0.03516433760523796
324,89374,,,,0.040992576628923416,0.0695926696062088,0.040992576628923416
325,89649,,,,0.038787323981523514,0.06676870584487915,0.038787323981523514
326,89924,,,,0.03731583431363106,0.06485205888748169,0.03731583431363106
327,90199,,,,0.0357632040977478,0.06285419315099716,0.0357632040977478
328,90474,,,,0.03507434204220772,0.06179248169064522,0.03507434204220772
329,90749,,,,0.03445107489824295,0.06154418736696243,0.03445107489824295
330,91024,,,,0.03452404588460922,0.06199399009346962,0.03452404588460922
331,91299,,,,0.0335773229598999,0.06094023212790489,0.0335773229598999
332,91574,,,,0.0331757515668869,0.06006105989217758,0.0331757515668869
333,91849,,,,0.0336005799472332,0.06034310907125473,0.0336005799472332
334,92124,,,,0.03316950052976608,0.059524055570364,0.03316950052976608
335,92399,,,,0.03310918062925339,0.05985157936811447,0.03310918062925339
336,92674,,,,0.03305689990520477,0.059907205402851105,0.03305689990520477
337,92949,,,,0.0330800861120224,0.05984457954764366,0.0330800861120224
338,93224,,,,0.03273727744817734,0.059239089488983154,0.03273727744817734
339,93499,,,,0.03279624879360199,0.05943889543414116,0.03279624879360199
340,93774,,,,0.03226784989237785,0.05889413505792618,0.03226784989237785
341,94049,,,,0.0319003164768219,0.05840861052274704,0.0319003164768219
342,94324,,,,0.031750913709402084,0.058551277965307236,0.031750913709402084
343,94599,,,,0.03426161780953407,0.060838453471660614,0.03426161780953407
344,94874,,,,0.0325411856174469,0.058853328227996826,0.0325411856174469
345,95149,,,,0.03133165091276169,0.057645030319690704,0.03133165091276169
346,95424,,,,0.031103329733014107,0.05793888494372368,0.031103329733014107
347,95699,,,,0.03089829348027706,0.057178378105163574,0.03089829348027706
348,95974,,,,0.030707847326993942,0.05693713203072548,0.030707847326993942
349,96249,,,,0.030474543571472168,0.05630794167518616,0.030474543571472168
350,96524,,,,0.030285030603408813,0.05664058402180672,0.030285030603408813
351,96799,,,,0.0300467386841774,0.05528375133872032,0.0300467386841774
352,97074,,,,0.03002932108938694,0.056216683238744736,0.03002932108938694
353,97349,,,,0.03041820228099823,0.056511230766773224,0.03041820228099823
354,97624,,,,0.029896236956119537,0.05661424994468689,0.029896236956119537
355,97899,,,,0.029323330149054527,0.054823003709316254,0.029323330149054527
356,98174,,,,0.029665373265743256,0.0557992160320282,0.029665373265743256
357,98449,,,,0.02922617644071579,0.0546782985329628,0.02922617644071579
358,98724,,,,0.028968028724193573,0.05480775982141495,0.028968028724193573
359,98999,,,,0.028539741411805153,0.05449788644909859,0.028539741411805153
360,99274,,,,0.028575120493769646,0.05504380539059639,0.028575120493769646
361,99549,,,,0.028802884742617607,0.05473177134990692,0.028802884742617607
362,99824,,,,0.02846367470920086,0.05424867942929268,0.02846367470920086
363,100099,,,,0.02768705226480961,0.05385235697031021,0.02768705226480961
364,100374,,,,0.02770867943763733,0.05349885672330856,0.02770867943763733
365,100649,,,,0.027862610295414925,0.053278107196092606,0.027862610295414925
366,100924,,,,0.027491098269820213,0.053024742752313614,0.027491098269820213
367,101199,,,,0.02725498378276825,0.05298670008778572,0.02725498378276825
368,101474,,,,0.027167996391654015,0.05261952802538872,0.027167996391654015
369,101749,,,,0.02721482515335083,0.052917372435331345,0.02721482515335083
370,102024,,,,0.026939934119582176,0.05237382650375366,0.026939934119582176
371,102299,,,,0.02687644399702549,0.05226289480924606,0.02687644399702549
372,102574,,,,0.02657473087310791,0.052915189415216446,0.02657473087310791
373,102849,,,,0.026386983692646027,0.051966555416584015,0.026386983692646027
374,103124,,,,0.026145657524466515,0.051177773624658585,0.026145657524466515
375,103399,,,,0.02586454525589943,0.05138491466641426,0.02586454525589943
376,103674,,,,0.02575438655912876,0.051512815058231354,0.02575438655912876
377,103949,,,,0.025456219911575317,0.05120560899376869,0.025456219911575317
378,104224,,,,0.02565264329314232,0.051216498017311096,0.02565264329314232
379,104499,,,,0.025536878034472466,0.05106298625469208,0.025536878034472466
380,104774,,,,0.0253527220338583,0.05100192129611969,0.0253527220338583
381,105049,,,,0.02484515681862831,0.050551801919937134,0.02484515681862831
382,105324,,,,0.02502545900642872,0.05004969239234924,0.02502545900642872
383,105599,,,,0.024583708494901657,0.05018170550465584,0.024583708494901657
384,105874,,,,0.024578724056482315,0.04937701299786568,0.024578724056482315
385,106149,,,,0.024259334430098534,0.04983046278357506,0.024259334430098534
386,106424,,,,0.02441931888461113,0.04953036084771156,0.02441931888461113
387,106699,,,,0.024115348234772682,0.04919429123401642,0.024115348234772682
388,106974,,,,0.024054240435361862,0.04913067817687988,0.024054240435361862
389,107249,,,,0.02386169508099556,0.0490286685526371,0.02386169508099556
390,107524,,,,0.023798082023859024,0.04952332377433777,0.023798082023859024
391,107799,,,,0.02356754057109356,0.04923875629901886,0.02356754057109356
392,108074,,,,0.023334799334406853,0.04840005561709404,0.023334799334406853
393,108349,,,,0.023291414603590965,0.048852380365133286,0.023291414603590965
394,108624,,,,0.02321588061749935,0.048957373946905136,0.02321588061749935
395,108899,,,,0.022987637668848038,0.048481669276952744,0.022987637668848038
396,109174,,,,0.02291705086827278,0.04813351482152939,0.02291705086827278
