epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
136,2191,,,,46.61058044433594,118.17198944091797,46.61058044433594
137,2207,,,,46.925296783447266,114.42357635498047,46.925296783447266
138,2223,,,,47.1732177734375,122.7565689086914,47.1732177734375
139,2239,,,,46.53854751586914,122.74003601074219,46.53854751586914
140,2255,,,,46.13179397583008,119.13165283203125,46.13179397583008
141,2271,,,,46.18526840209961,121.0892562866211,46.18526840209961
142,2287,,,,46.0833625793457,115.30787658691406,46.0833625793457
143,2303,,,,45.92815399169922,116.50415802001953,45.92815399169922
144,2319,,,,46.27907943725586,117.65837097167969,46.27907943725586
145,2335,,,,45.92078399658203,116.0902099609375,45.92078399658203
146,2351,,,,45.84746551513672,119.06266784667969,45.84746551513672
147,2367,,,,45.605316162109375,116.95296478271484,45.605316162109375
148,2383,,,,45.90306854248047,117.48487854003906,45.90306854248047
149,2399,,,,46.027191162109375,113.53191375732422,46.027191162109375
150,2415,,,,45.57895278930664,112.95130157470703,45.57895278930664
151,2431,,,,45.567386627197266,114.13619232177734,45.567386627197266
152,2447,,,,45.535606384277344,117.76795959472656,45.535606384277344
153,2463,,,,45.60983657836914,114.12982177734375,45.60983657836914
154,2479,,,,45.080013275146484,117.22208404541016,45.080013275146484
155,2495,,,,44.945533752441406,115.78446197509766,44.945533752441406
156,2511,,,,45.42141342163086,120.47249603271484,45.42141342163086
157,2527,,,,46.01461410522461,111.44279479980469,46.01461410522461
158,2543,,,,45.23435592651367,114.54520416259766,45.23435592651367
159,2559,,,,45.00535583496094,118.40739440917969,45.00535583496094
160,2575,,,,44.700416564941406,113.39320373535156,44.700416564941406
161,2591,,,,46.26069641113281,118.9810562133789,46.26069641113281
162,2607,,,,45.40610122680664,118.07384490966797,45.40610122680664
163,2623,,,,44.92948532104492,117.28260040283203,44.92948532104492
164,2639,,,,45.27249526977539,114.50836181640625,45.27249526977539
165,2655,,,,44.84353256225586,113.45549011230469,44.84353256225586
166,2671,,,,47.56154251098633,112.7424087524414,47.56154251098633
167,2687,,,,46.10906982421875,116.80287170410156,46.10906982421875
168,2703,,,,45.18864059448242,113.41426849365234,45.18864059448242
169,2719,,,,44.565284729003906,115.9847412109375,44.565284729003906
170,2735,,,,44.85469055175781,113.15221405029297,44.85469055175781
171,2751,,,,45.16716003417969,109.508056640625,45.16716003417969
172,2767,,,,45.06117630004883,116.321044921875,45.06117630004883
173,2783,,,,45.744285583496094,111.07923126220703,45.744285583496094
174,2799,,,,44.67341613769531,117.7840347290039,44.67341613769531
175,2815,,,,44.4000129699707,116.29708862304688,44.4000129699707
176,2831,,,,44.620426177978516,113.67141723632812,44.620426177978516
177,2847,,,,44.273475646972656,114.64954376220703,44.273475646972656
178,2863,,,,45.66983413696289,122.46748352050781,45.66983413696289
179,2879,,,,44.70838165283203,115.50975036621094,44.70838165283203
180,2895,,,,46.43264389038086,119.9053955078125,46.43264389038086
181,2911,,,,44.7511100769043,113.5730972290039,44.7511100769043
182,2927,,,,44.502532958984375,117.93280792236328,44.502532958984375
183,2943,,,,44.593658447265625,116.60272216796875,44.593658447265625
184,2959,,,,44.22791290283203,101.021240234375,44.22791290283203
185,2975,,,,43.82029724121094,111.7647476196289,43.82029724121094
186,2991,,,,44.07830047607422,118.7724838256836,44.07830047607422
187,3007,,,,44.03866195678711,107.95777130126953,44.03866195678711
188,3023,,,,45.26969528198242,116.4770278930664,45.26969528198242
189,3039,,,,44.14534378051758,111.06868743896484,44.14534378051758
190,3055,,,,44.002105712890625,115.49165344238281,44.002105712890625
191,3071,,,,44.37736511230469,109.74473571777344,44.37736511230469
192,3087,,,,43.65127182006836,111.0655517578125,43.65127182006836
193,3103,,,,43.56218719482422,109.49317932128906,43.56218719482422
194,3119,,,,43.36391830444336,115.49320983886719,43.36391830444336
195,3135,,,,43.55292510986328,110.46763610839844,43.55292510986328
196,3151,,,,43.89438247680664,114.19316101074219,43.89438247680664
197,3167,,,,44.61479187011719,112.9093246459961,44.61479187011719
198,3183,,,,43.674827575683594,117.70606994628906,43.674827575683594
199,3199,,,,45.21113204956055,110.7839126586914,45.21113204956055
200,3215,,,,44.296104431152344,103.53331756591797,44.296104431152344
201,3231,,,,44.06864547729492,112.09748077392578,44.06864547729492
202,3247,,,,43.784759521484375,105.80812072753906,43.784759521484375
203,3263,,,,43.62262725830078,113.01109313964844,43.62262725830078
204,3279,,,,44.86550521850586,115.22445678710938,44.86550521850586
205,3295,,,,44.69047927856445,111.99755859375,44.69047927856445
206,3311,,,,43.9915771484375,110.75495147705078,43.9915771484375
207,3327,,,,44.04603958129883,116.68843841552734,44.04603958129883
208,3343,,,,43.92470932006836,112.42835235595703,43.92470932006836
209,3359,,,,43.61407470703125,112.9886245727539,43.61407470703125
210,3375,,,,43.210418701171875,112.99444580078125,43.210418701171875
211,3391,,,,42.81697463989258,111.41098022460938,42.81697463989258
212,3407,,,,42.766353607177734,113.38960266113281,42.766353607177734
213,3423,,,,42.99544906616211,106.5400161743164,42.99544906616211
214,3439,,,,42.49256134033203,116.94424438476562,42.49256134033203
215,3455,,,,42.5202522277832,108.5645523071289,42.5202522277832
216,3471,,,,42.661888122558594,116.14214324951172,42.661888122558594
217,3487,,,,42.96484375,115.68189239501953,42.96484375
218,3503,,,,43.692787170410156,119.40753173828125,43.692787170410156
219,3519,,,,44.8432502746582,116.7209701538086,44.8432502746582
220,3535,,,,44.159576416015625,103.56963348388672,44.159576416015625
221,3551,,,,46.475486755371094,115.40453338623047,46.475486755371094
222,3567,,,,44.96455001831055,115.15577697753906,44.96455001831055
223,3583,,,,44.75351333618164,112.64056396484375,44.75351333618164
224,3599,,,,43.820640563964844,118.99711608886719,43.820640563964844
225,3615,,,,44.36552429199219,108.57276153564453,44.36552429199219
226,3631,,,,43.94435501098633,111.29350280761719,43.94435501098633
227,3647,,,,43.66073226928711,113.61136627197266,43.66073226928711
228,3663,,,,43.43223571777344,115.07006072998047,43.43223571777344
229,3679,,,,44.23812484741211,119.33485412597656,44.23812484741211
230,3695,,,,43.87559509277344,117.06769561767578,43.87559509277344
231,3711,,,,44.489013671875,116.19233703613281,44.489013671875
232,3727,,,,43.19636917114258,111.14867401123047,43.19636917114258
233,3743,,,,46.804725646972656,114.07470703125,46.804725646972656
234,3759,,,,53.703460693359375,116.9476089477539,53.703460693359375
235,3775,,,,47.184322357177734,115.09602355957031,47.184322357177734
236,3791,,,,45.703792572021484,111.45276641845703,45.703792572021484
237,3807,,,,44.28559875488281,117.90286254882812,44.28559875488281
238,3823,,,,44.18084716796875,113.34081268310547,44.18084716796875
239,3839,,,,43.842613220214844,111.11795043945312,43.842613220214844
240,3855,,,,43.644710540771484,123.03630828857422,43.644710540771484
241,3871,,,,43.55890655517578,110.78141784667969,43.55890655517578
242,3887,,,,43.49565124511719,112.8626480102539,43.49565124511719
243,3903,,,,43.796661376953125,112.26502227783203,43.796661376953125
244,3919,,,,43.540870666503906,114.2719497680664,43.540870666503906
245,3935,,,,43.37034225463867,117.77220916748047,43.37034225463867
246,3951,,,,43.30641174316406,115.62877655029297,43.30641174316406
247,3967,,,,43.15582275390625,113.749755859375,43.15582275390625
248,3983,,,,42.97553253173828,116.73822784423828,42.97553253173828
249,3999,,,,42.884483337402344,112.76750946044922,42.884483337402344
250,4015,,,,42.7984733581543,117.95535278320312,42.7984733581543
251,4031,,,,42.96689987182617,115.41695404052734,42.96689987182617
252,4047,,,,43.08625793457031,119.17925262451172,43.08625793457031
253,4063,,,,42.962562561035156,119.72463989257812,42.962562561035156
254,4079,,,,43.23208236694336,112.8572769165039,43.23208236694336
255,4095,,,,43.17005157470703,102.02912139892578,43.17005157470703
256,4111,,,,42.65966796875,114.86386108398438,42.65966796875
257,4127,,,,42.84013748168945,110.05550384521484,42.84013748168945
258,4143,,,,42.718666076660156,112.2317886352539,42.718666076660156
259,4159,,,,42.282501220703125,118.51799011230469,42.282501220703125
260,4175,,,,42.47239303588867,108.4650650024414,42.47239303588867
261,4191,,,,43.032814025878906,111.12887573242188,43.032814025878906
262,4207,,,,42.576011657714844,112.044677734375,42.576011657714844
263,4223,,,,42.440040588378906,114.41171264648438,42.440040588378906
264,4239,,,,42.84267044067383,121.36186218261719,42.84267044067383
265,4255,,,,42.3625602722168,104.20850372314453,42.3625602722168
266,4271,,,,42.315208435058594,112.27606964111328,42.315208435058594
267,4287,,,,42.503929138183594,108.24520111083984,42.503929138183594
268,4303,,,,42.27384567260742,116.15707397460938,42.27384567260742
269,4319,,,,42.637359619140625,120.01793670654297,42.637359619140625
270,4335,,,,42.5560188293457,108.99604034423828,42.5560188293457
271,4351,,,,42.256404876708984,109.31307220458984,42.256404876708984
272,4367,,,,42.09532165527344,116.27899932861328,42.09532165527344
273,4383,,,,42.38191604614258,119.75273132324219,42.38191604614258
274,4399,,,,42.1223258972168,119.64419555664062,42.1223258972168
275,4415,,,,42.13174819946289,116.92780303955078,42.13174819946289
276,4431,,,,42.267887115478516,106.4694595336914,42.267887115478516
277,4447,,,,42.04940414428711,112.06982421875,42.04940414428711
278,4463,,,,41.79702377319336,114.53462219238281,41.79702377319336
279,4479,,,,41.63069534301758,116.90047454833984,41.63069534301758
280,4495,,,,41.9412727355957,110.2372055053711,41.9412727355957
281,4511,,,,41.83344650268555,112.55940246582031,41.83344650268555
282,4527,,,,41.594261169433594,115.42724609375,41.594261169433594
283,4543,,,,41.42193603515625,109.90599060058594,41.42193603515625
284,4559,,,,41.64577102661133,112.79975128173828,41.64577102661133
285,4575,,,,41.52830505371094,112.40486907958984,41.52830505371094
286,4591,,,,41.78984451293945,106.70940399169922,41.78984451293945
287,4607,,,,41.42242431640625,110.15090942382812,41.42242431640625
288,4623,,,,41.50651931762695,116.16707611083984,41.50651931762695
289,4639,,,,41.43364334106445,110.61455535888672,41.43364334106445
290,4655,,,,41.790130615234375,116.78182220458984,41.790130615234375
291,4671,,,,41.44173812866211,113.45980072021484,41.44173812866211
292,4687,,,,41.313209533691406,114.03417205810547,41.313209533691406
293,4703,,,,41.63791275024414,110.01106262207031,41.63791275024414
294,4719,,,,41.33038330078125,112.95697021484375,41.33038330078125
295,4735,,,,41.22705078125,111.10932159423828,41.22705078125
296,4751,,,,41.64154052734375,112.32139587402344,41.64154052734375
297,4767,,,,41.59819412231445,113.60086822509766,41.59819412231445
298,4783,,,,41.600521087646484,115.24407958984375,41.600521087646484
299,4799,,,,41.57188415527344,112.54747772216797,41.57188415527344
300,4815,,,,41.54806137084961,112.02664184570312,41.54806137084961
301,4831,,,,41.151126861572266,112.5058822631836,41.151126861572266
302,4847,,,,41.430145263671875,114.73095703125,41.430145263671875
303,4863,,,,41.35883331298828,113.875244140625,41.35883331298828
304,4879,,,,41.192588806152344,105.10857391357422,41.192588806152344
305,4895,,,,41.17372512817383,114.6614990234375,41.17372512817383
306,4911,,,,41.05495834350586,109.67174530029297,41.05495834350586
307,4927,,,,40.871620178222656,106.28912353515625,40.871620178222656
308,4943,,,,40.9593391418457,107.44366455078125,40.9593391418457
309,4959,,,,41.14344024658203,111.07450866699219,41.14344024658203
310,4975,,,,41.438636779785156,115.0090560913086,41.438636779785156
311,4991,,,,41.309226989746094,109.64215850830078,41.309226989746094
312,5007,,,,41.32608413696289,109.94207000732422,41.32608413696289
313,5023,,,,40.94340133666992,113.44437408447266,40.94340133666992
314,5039,,,,40.735050201416016,111.84201049804688,40.735050201416016
315,5055,,,,41.08335876464844,115.033447265625,41.08335876464844
316,5071,,,,41.09543991088867,110.43926239013672,41.09543991088867
317,5087,,,,40.67414855957031,111.1471939086914,40.67414855957031
318,5103,,,,40.7775993347168,108.88897705078125,40.7775993347168
319,5119,,,,40.87035369873047,112.43276977539062,40.87035369873047
320,5135,,,,41.08301544189453,112.74893951416016,41.08301544189453
321,5151,,,,40.76847457885742,108.7187728881836,40.76847457885742
322,5167,,,,40.86042022705078,108.0633316040039,40.86042022705078
323,5183,,,,40.77300262451172,110.27640533447266,40.77300262451172
324,5199,,,,40.78803253173828,114.46588134765625,40.78803253173828
325,5215,,,,40.73421859741211,112.84397888183594,40.73421859741211
326,5231,,,,40.599552154541016,114.99564361572266,40.599552154541016
327,5247,,,,40.60537338256836,112.12935638427734,40.60537338256836
328,5263,,,,40.553985595703125,110.80716705322266,40.553985595703125
329,5279,,,,40.47587585449219,118.8453598022461,40.47587585449219
330,5295,,,,40.48564529418945,113.97663879394531,40.48564529418945
331,5311,,,,40.62288284301758,115.4992446899414,40.62288284301758
332,5327,,,,40.59162902832031,110.39518737792969,40.59162902832031
333,5343,,,,40.44593048095703,105.92788696289062,40.44593048095703
334,5359,,,,40.67595291137695,111.02271270751953,40.67595291137695
335,5375,,,,40.322364807128906,111.43071746826172,40.322364807128906
336,5391,,,,40.534141540527344,110.79693603515625,40.534141540527344
337,5407,,,,40.496097564697266,113.12451934814453,40.496097564697266
338,5423,,,,40.19552230834961,115.46503448486328,40.19552230834961
339,5439,,,,40.21754455566406,108.18840026855469,40.21754455566406
340,5455,,,,40.6444091796875,107.90892028808594,40.6444091796875
341,5471,,,,40.262786865234375,113.49751281738281,40.262786865234375
342,5487,,,,40.48314666748047,111.46280670166016,40.48314666748047
343,5503,,,,41.05127716064453,104.59165954589844,41.05127716064453
344,5519,,,,40.43170928955078,111.81935119628906,40.43170928955078
345,5535,,,,40.32746124267578,113.92424774169922,40.32746124267578
346,5551,,,,40.342403411865234,109.63095092773438,40.342403411865234
347,5567,,,,40.76412582397461,114.02526092529297,40.76412582397461
348,5583,,,,41.15142822265625,108.64619445800781,41.15142822265625
349,5599,,,,40.190635681152344,107.36919403076172,40.190635681152344
350,5615,,,,40.408390045166016,111.16007232666016,40.408390045166016
351,5631,,,,40.200931549072266,111.92822265625,40.200931549072266
352,5647,,,,40.0076789855957,112.23279571533203,40.0076789855957
353,5663,,,,40.11091995239258,107.25861358642578,40.11091995239258
354,5679,,,,40.65205001831055,118.8868179321289,40.65205001831055
355,5695,,,,40.70560073852539,115.28032684326172,40.70560073852539
356,5711,,,,40.306480407714844,106.61318969726562,40.306480407714844
357,5727,,,,39.94428253173828,114.76824188232422,39.94428253173828
358,5743,,,,40.01832580566406,107.14873504638672,40.01832580566406
359,5759,,,,39.9378662109375,109.82610321044922,39.9378662109375
360,5775,,,,39.93248748779297,110.23421478271484,39.93248748779297
361,5791,,,,39.899818420410156,112.8051528930664,39.899818420410156
362,5807,,,,39.9368896484375,106.9527359008789,39.9368896484375
363,5823,,,,39.86814498901367,107.46681213378906,39.86814498901367
364,5839,,,,40.26883316040039,106.67899322509766,40.26883316040039
365,5855,,,,40.029022216796875,118.82284545898438,40.029022216796875
366,5871,,,,39.711421966552734,109.53304290771484,39.711421966552734
367,5887,,,,39.713722229003906,108.3065414428711,39.713722229003906
368,5903,,,,39.668365478515625,110.84532928466797,39.668365478515625
369,5919,,,,39.649967193603516,108.94914245605469,39.649967193603516
370,5935,,,,39.968563079833984,106.2590103149414,39.968563079833984
371,5951,,,,39.878326416015625,110.93525695800781,39.878326416015625
372,5967,,,,39.688873291015625,114.35688018798828,39.688873291015625
373,5983,,,,39.677303314208984,109.14978790283203,39.677303314208984
374,5999,,,,39.570011138916016,106.8237533569336,39.570011138916016
375,6015,,,,39.681396484375,110.10501861572266,39.681396484375
376,6031,,,,39.731868743896484,111.34365844726562,39.731868743896484
377,6047,,,,39.44517517089844,110.29632568359375,39.44517517089844
378,6063,,,,39.720726013183594,115.37447357177734,39.720726013183594
379,6079,,,,39.65788650512695,109.19695281982422,39.65788650512695
380,6095,,,,39.59592056274414,110.55646514892578,39.59592056274414
381,6111,,,,39.89789581298828,107.95197296142578,39.89789581298828
382,6127,,,,39.56802749633789,109.50892639160156,39.56802749633789
383,6143,,,,39.46207809448242,106.50739288330078,39.46207809448242
384,6159,,,,39.56949996948242,109.04113006591797,39.56949996948242
385,6175,,,,39.71025848388672,112.26759338378906,39.71025848388672
386,6191,,,,39.4715461730957,110.44880676269531,39.4715461730957
387,6207,,,,39.40182876586914,110.88468933105469,39.40182876586914
388,6223,,,,39.375762939453125,107.61679077148438,39.375762939453125
389,6239,,,,39.687870025634766,116.42235565185547,39.687870025634766
390,6255,,,,39.49480438232422,107.46588897705078,39.49480438232422
391,6271,,,,39.68660354614258,110.43228149414062,39.68660354614258
392,6287,,,,39.507999420166016,104.30148315429688,39.507999420166016
393,6303,,,,39.52222442626953,108.48069763183594,39.52222442626953
394,6319,,,,39.449954986572266,104.4964828491211,39.449954986572266
395,6335,,,,39.223915100097656,112.78356170654297,39.223915100097656
396,6351,,,,39.467247009277344,109.31461334228516,39.467247009277344
397,6367,,,,39.255245208740234,107.64712524414062,39.255245208740234
398,6383,,,,39.21371078491211,107.1819076538086,39.21371078491211
399,6399,,,,39.24532699584961,107.87545013427734,39.24532699584961
400,6415,,,,39.31266784667969,109.23916625976562,39.31266784667969
401,6431,,,,39.278717041015625,114.11739349365234,39.278717041015625
402,6447,,,,39.169349670410156,102.7866439819336,39.169349670410156
403,6463,,,,39.19357681274414,103.48939514160156,39.19357681274414
404,6479,,,,39.193885803222656,102.0969009399414,39.193885803222656
405,6495,,,,39.0952262878418,110.99736785888672,39.0952262878418
406,6511,,,,39.08753204345703,110.68315124511719,39.08753204345703
407,6527,,,,38.99332046508789,109.45679473876953,38.99332046508789
408,6543,,,,39.083335876464844,112.21481323242188,39.083335876464844
409,6559,,,,39.13274383544922,110.26431274414062,39.13274383544922
410,6575,,,,39.109378814697266,107.96155548095703,39.109378814697266
411,6591,,,,39.045654296875,104.81253814697266,39.045654296875
412,6607,,,,39.08600997924805,111.7696304321289,39.08600997924805
413,6623,,,,39.25861358642578,104.62330627441406,39.25861358642578
414,6639,,,,39.10430145263672,110.06779479980469,39.10430145263672
415,6655,,,,38.94193649291992,103.95014953613281,38.94193649291992
416,6671,,,,39.11920928955078,99.03975677490234,39.11920928955078
417,6687,,,,39.046966552734375,108.56034088134766,39.046966552734375
418,6703,,,,39.00482177734375,115.87147521972656,39.00482177734375
419,6719,,,,39.01354217529297,107.7651596069336,39.01354217529297
420,6735,,,,39.044376373291016,105.1545181274414,39.044376373291016
421,6751,,,,38.94911575317383,112.23435974121094,38.94911575317383
422,6767,,,,38.99897766113281,106.71800994873047,38.99897766113281
423,6783,,,,39.1155891418457,104.17108917236328,39.1155891418457
424,6799,,,,39.0037727355957,108.33999633789062,39.0037727355957
425,6815,,,,39.20241165161133,106.0757827758789,39.20241165161133
426,6831,,,,39.02614212036133,103.927490234375,39.02614212036133
427,6847,,,,38.99776077270508,104.66801452636719,38.99776077270508
428,6863,,,,38.9201545715332,103.86812591552734,38.9201545715332
429,6879,,,,38.83340072631836,102.25361633300781,38.83340072631836
430,6895,,,,38.83662796020508,108.15324401855469,38.83662796020508
431,6911,,,,38.79410171508789,105.52642059326172,38.79410171508789
432,6927,,,,38.778846740722656,105.36366271972656,38.778846740722656
433,6943,,,,38.83610153198242,110.84236907958984,38.83610153198242
434,6959,,,,38.774112701416016,105.03998565673828,38.774112701416016
435,6975,,,,38.785213470458984,111.94456481933594,38.785213470458984
436,6991,,,,38.78655242919922,111.68419647216797,38.78655242919922
