epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
49,1599,,,,42.31538772583008,68.51293182373047,42.31538772583008
50,1631,,,,41.90237808227539,65.44208526611328,41.90237808227539
51,1663,,,,43.834293365478516,68.93555450439453,43.834293365478516
52,1695,,,,42.38322448730469,67.45088195800781,42.38322448730469
53,1727,,,,42.84095764160156,68.64086151123047,42.84095764160156
54,1759,,,,41.42559814453125,67.44682312011719,41.42559814453125
55,1791,,,,42.07619857788086,69.4267807006836,42.07619857788086
56,1823,,,,43.09292221069336,69.75691986083984,43.09292221069336
57,1855,,,,47.00551986694336,72.208984375,47.00551986694336
58,1887,,,,40.338191986083984,63.97511672973633,40.338191986083984
59,1919,,,,48.356197357177734,77.3772964477539,48.356197357177734
60,1951,,,,42.31571578979492,70.05287170410156,42.31571578979492
61,1983,,,,46.09780502319336,72.58116912841797,46.09780502319336
62,2015,,,,39.28409957885742,62.908382415771484,39.28409957885742
63,2047,,,,39.55351638793945,61.42934036254883,39.55351638793945
64,2079,,,,47.80091857910156,78.00462341308594,47.80091857910156
65,2111,,,,40.66337585449219,63.79679489135742,40.66337585449219
66,2143,,,,43.19108963012695,67.55879211425781,43.19108963012695
67,2175,,,,49.19391632080078,76.29493713378906,49.19391632080078
68,2207,,,,44.33575439453125,71.3593521118164,44.33575439453125
69,2239,,,,38.51066970825195,61.335243225097656,38.51066970825195
70,2271,,,,38.92170715332031,61.82756042480469,38.92170715332031
71,2303,,,,36.971771240234375,58.7307243347168,36.971771240234375
72,2335,,,,36.924617767333984,58.92496109008789,36.924617767333984
73,2367,,,,37.53410720825195,60.067047119140625,37.53410720825195
74,2399,,,,38.95708084106445,65.67171478271484,38.95708084106445
75,2431,,,,37.254878997802734,58.7751350402832,37.254878997802734
76,2463,,,,37.5458984375,58.044769287109375,37.5458984375
77,2495,,,,40.119606018066406,62.33564376831055,40.119606018066406
78,2527,,,,45.21388626098633,73.88259887695312,45.21388626098633
79,2559,,,,39.954341888427734,64.74874114990234,39.954341888427734
80,2591,,,,36.244789123535156,56.634521484375,36.244789123535156
81,2623,,,,37.053466796875,58.036399841308594,37.053466796875
82,2655,,,,36.59377670288086,58.18746566772461,36.59377670288086
83,2687,,,,39.62166213989258,62.90983963012695,39.62166213989258
84,2719,,,,38.96718978881836,61.14665222167969,38.96718978881836
85,2751,,,,41.74457931518555,65.59407043457031,41.74457931518555
86,2783,,,,45.53339767456055,69.15521240234375,45.53339767456055
87,2815,,,,39.24436950683594,59.62981033325195,39.24436950683594
88,2847,,,,42.17845916748047,67.0864028930664,42.17845916748047
89,2879,,,,36.66413879394531,58.46369171142578,36.66413879394531
90,2911,,,,35.311683654785156,57.8316764831543,35.311683654785156
91,2943,,,,37.021339416503906,58.176124572753906,37.021339416503906
92,2975,,,,36.46195602416992,57.669857025146484,36.46195602416992
93,3007,,,,38.03154754638672,61.39310073852539,38.03154754638672
94,3039,,,,35.270179748535156,55.02401351928711,35.27018356323242
95,3071,,,,33.73738098144531,53.50159454345703,33.73738098144531
96,3103,,,,36.020774841308594,56.75336456298828,36.020774841308594
97,3135,,,,36.81817626953125,59.06627655029297,36.81817626953125
98,3167,,,,35.291446685791016,55.180580139160156,35.291446685791016
99,3199,,,,42.773433685302734,64.56494903564453,42.773433685302734
100,3231,,,,39.793373107910156,62.0516357421875,39.793373107910156
101,3263,,,,36.09146499633789,60.137264251708984,36.09146499633789
102,3295,,,,38.944541931152344,62.20528793334961,38.944541931152344
103,3327,,,,52.881282806396484,87.22077941894531,52.881282806396484
104,3359,,,,42.5406608581543,62.995338439941406,42.5406608581543
105,3391,,,,38.96979522705078,60.46895217895508,38.96979522705078
106,3423,,,,36.296775817871094,57.09455490112305,36.296775817871094
107,3455,,,,35.50633239746094,55.24879837036133,35.50633239746094
108,3487,,,,35.1888427734375,53.234588623046875,35.1888427734375
109,3519,,,,36.26563262939453,57.67096710205078,36.26563262939453
110,3551,,,,34.558204650878906,55.440391540527344,34.558204650878906
111,3583,,,,34.31614303588867,55.13814926147461,34.31614303588867
112,3615,,,,36.56694412231445,59.72515106201172,36.56694412231445
113,3647,,,,32.84710693359375,51.73269271850586,32.84710693359375
114,3679,,,,33.85735321044922,53.416744232177734,33.85735321044922
115,3711,,,,34.33928298950195,54.107887268066406,34.33928298950195
116,3743,,,,33.90750503540039,54.14900207519531,33.90750503540039
117,3775,,,,32.70998001098633,51.97232437133789,32.70998001098633
118,3807,,,,32.3076171875,51.798702239990234,32.3076171875
119,3839,,,,35.31718063354492,55.695858001708984,35.31718063354492
120,3871,,,,35.66625213623047,55.61528015136719,35.66625213623047
121,3903,,,,33.57544708251953,51.946044921875,33.57544708251953
122,3935,,,,37.28281021118164,60.5211181640625,37.28281021118164
123,3967,,,,33.7730827331543,52.80484390258789,33.7730827331543
124,3999,,,,33.67107391357422,53.92264938354492,33.67107391357422
125,4031,,,,34.22864532470703,53.62814712524414,34.22864532470703
126,4063,,,,33.254180908203125,52.53020095825195,33.254180908203125
127,4095,,,,32.2576904296875,53.287174224853516,32.2576904296875
128,4127,,,,34.682464599609375,55.00849533081055,34.682464599609375
129,4159,,,,35.60245132446289,55.474456787109375,35.60245132446289
130,4191,,,,33.62699508666992,52.95580291748047,33.62699508666992
131,4223,,,,30.5467472076416,49.912410736083984,30.5467472076416
132,4255,,,,31.423641204833984,52.269134521484375,31.423641204833984
133,4287,,,,30.768306732177734,51.3195686340332,30.768306732177734
134,4319,,,,35.55750274658203,56.91014862060547,35.55750274658203
135,4351,,,,33.841209411621094,54.647010803222656,33.841209411621094
136,4383,,,,33.19093322753906,54.813194274902344,33.19093322753906
137,4415,,,,32.851531982421875,52.38832092285156,32.851531982421875
138,4447,,,,31.57953453063965,51.11851501464844,31.57953453063965
139,4479,,,,30.25978660583496,48.9489631652832,30.25978660583496
140,4511,,,,32.135772705078125,51.484073638916016,32.135772705078125
141,4543,,,,29.464086532592773,46.4217414855957,29.464086532592773
142,4575,,,,31.861473083496094,51.421974182128906,31.861473083496094
143,4607,,,,37.12688446044922,58.9031867980957,37.12688446044922
144,4639,,,,34.359291076660156,54.57273483276367,34.359291076660156
145,4671,,,,30.971830368041992,49.5444221496582,30.971830368041992
146,4703,,,,29.57744598388672,48.921546936035156,29.57744598388672
147,4735,,,,30.553144454956055,50.51247024536133,30.553144454956055
148,4767,,,,32.77314758300781,52.37449645996094,32.77314758300781
149,4799,,,,32.424922943115234,52.086490631103516,32.424922943115234
150,4831,,,,34.49382019042969,55.54694747924805,34.49382019042969
151,4863,,,,36.99913024902344,60.16172790527344,36.99913024902344
152,4895,,,,31.510406494140625,50.24073028564453,31.510406494140625
153,4927,,,,29.266342163085938,48.95317077636719,29.266342163085938
154,4959,,,,29.96685218811035,50.15937805175781,29.96685218811035
155,4991,,,,32.64108657836914,51.3858757019043,32.64108657836914
156,5023,,,,32.133766174316406,51.471473693847656,32.133766174316406
157,5055,,,,31.923194885253906,53.2832145690918,31.923194885253906
158,5087,,,,29.101659774780273,48.109188079833984,29.101659774780273
159,5119,,,,31.480249404907227,52.26618194580078,31.480249404907227
160,5151,,,,30.04231071472168,49.93092727661133,30.04231071472168
161,5183,,,,28.74176025390625,45.67515182495117,28.74176025390625
162,5215,,,,33.58161544799805,55.35677719116211,33.58161544799805
163,5247,,,,31.086822509765625,51.38958740234375,31.086822509765625
164,5279,,,,31.237882614135742,50.62794876098633,31.237882614135742
165,5311,,,,28.470474243164062,47.69052505493164,28.470474243164062
166,5343,,,,30.232318878173828,49.52042770385742,30.232318878173828
167,5375,,,,30.894155502319336,50.19468307495117,30.894155502319336
168,5407,,,,29.29834747314453,48.832035064697266,29.29834747314453
169,5439,,,,28.45768165588379,46.726261138916016,28.45768165588379
170,5471,,,,28.36931610107422,48.089298248291016,28.36931610107422
171,5503,,,,28.999649047851562,47.75456619262695,28.999649047851562
172,5535,,,,28.46546745300293,47.22171401977539,28.46546745300293
173,5567,,,,32.86003112792969,53.05567169189453,32.86003112792969
174,5599,,,,28.33965492248535,46.90376281738281,28.33965492248535
175,5631,,,,30.470409393310547,48.78437805175781,30.470409393310547
176,5663,,,,31.463518142700195,50.24570083618164,31.463518142700195
177,5695,,,,26.82521629333496,45.10103225708008,26.82521629333496
178,5727,,,,27.648025512695312,47.139854431152344,27.648025512695312
179,5759,,,,26.43519401550293,43.00517272949219,26.43519401550293
180,5791,,,,29.06536865234375,48.501197814941406,29.06536865234375
181,5823,,,,27.55014419555664,47.10004806518555,27.55014419555664
182,5855,,,,26.876279830932617,44.561649322509766,26.876279830932617
183,5887,,,,28.06418228149414,46.38631820678711,28.06418228149414
184,5919,,,,27.319129943847656,44.82326889038086,27.319129943847656
185,5951,,,,26.313989639282227,44.37891387939453,26.313989639282227
186,5983,,,,27.74425506591797,46.39054870605469,27.74425506591797
187,6015,,,,28.690034866333008,48.15494155883789,28.690034866333008
188,6047,,,,26.06968879699707,43.70930480957031,26.06968879699707
189,6079,,,,32.624969482421875,52.116390228271484,32.624969482421875
190,6111,,,,27.740427017211914,45.92233657836914,27.740427017211914
191,6143,,,,27.10169792175293,45.162391662597656,27.10169792175293
192,6175,,,,26.595409393310547,43.89350891113281,26.595409393310547
193,6207,,,,26.187950134277344,44.043663024902344,26.187950134277344
194,6239,,,,27.33099937438965,46.360843658447266,27.33099937438965
195,6271,,,,28.08592987060547,47.454307556152344,28.08592987060547
196,6303,,,,27.85333251953125,46.67849349975586,27.85333251953125
197,6335,,,,26.764440536499023,44.18519592285156,26.764440536499023
198,6367,,,,26.464845657348633,43.86709976196289,26.464845657348633
199,6399,,,,28.289148330688477,46.024024963378906,28.289148330688477
200,6431,,,,31.787351608276367,51.747859954833984,31.787351608276367
201,6463,,,,27.156757354736328,44.3519401550293,27.156757354736328
202,6495,,,,27.790756225585938,45.16178512573242,27.790756225585938
203,6527,,,,24.98100471496582,42.193580627441406,24.98100471496582
204,6559,,,,25.134557723999023,42.36583709716797,25.134557723999023
205,6591,,,,27.41468048095703,45.29921340942383,27.41468048095703
206,6623,,,,26.332340240478516,44.252105712890625,26.332340240478516
207,6655,,,,24.369136810302734,41.473690032958984,24.369136810302734
208,6687,,,,28.02671241760254,48.026100158691406,28.02671241760254
209,6719,,,,28.383953094482422,46.94724655151367,28.383953094482422
210,6751,,,,27.349328994750977,45.22618865966797,27.349328994750977
211,6783,,,,26.606767654418945,44.13942337036133,26.606767654418945
212,6815,,,,26.0520076751709,43.220664978027344,26.0520076751709
213,6847,,,,25.90089225769043,43.094825744628906,25.90089225769043
214,6879,,,,24.804723739624023,42.33004379272461,24.804723739624023
215,6911,,,,25.0703067779541,43.75621032714844,25.0703067779541
216,6943,,,,25.057939529418945,43.593997955322266,25.057939529418945
217,6975,,,,29.642885208129883,47.658775329589844,29.642885208129883
218,7007,,,,24.878192901611328,40.64826202392578,24.878192901611328
219,7039,,,,26.201963424682617,43.72819137573242,26.201963424682617
220,7071,,,,25.844369888305664,43.09251403808594,25.844369888305664
221,7103,,,,24.314411163330078,40.11911392211914,24.314411163330078
222,7135,,,,27.29582405090332,43.74217987060547,27.29582405090332
223,7167,,,,29.66853141784668,49.21194839477539,29.66853141784668
224,7199,,,,26.065406799316406,43.94101333618164,26.065406799316406
225,7231,,,,25.275142669677734,41.643062591552734,25.275142669677734
226,7263,,,,24.52996826171875,41.31843948364258,24.52996826171875
227,7295,,,,25.702774047851562,44.29924011230469,25.702774047851562
228,7327,,,,26.69781494140625,43.80389404296875,26.69781494140625
229,7359,,,,28.565521240234375,45.53218460083008,28.565521240234375
230,7391,,,,29.97582244873047,49.67502212524414,29.97582244873047
231,7423,,,,25.50424575805664,40.25918960571289,25.50424575805664
232,7455,,,,23.81658363342285,40.253299713134766,23.81658363342285
233,7487,,,,24.071252822875977,41.88471221923828,24.071252822875977
234,7519,,,,28.370346069335938,47.657806396484375,28.370346069335938
235,7551,,,,23.844728469848633,41.83666229248047,23.844728469848633
236,7583,,,,25.470151901245117,41.405479431152344,25.470151901245117
237,7615,,,,27.934675216674805,46.232818603515625,27.934675216674805
238,7647,,,,24.46539878845215,40.72407150268555,24.46539878845215
239,7679,,,,25.61812973022461,43.42551803588867,25.61812973022461
240,7711,,,,24.168010711669922,41.62120819091797,24.168010711669922
241,7743,,,,30.02361488342285,47.498199462890625,30.02361488342285
242,7775,,,,28.581966400146484,47.142738342285156,28.581966400146484
243,7807,,,,25.70195198059082,42.84693908691406,25.70195198059082
244,7839,,,,25.2695369720459,42.58286666870117,25.2695369720459
245,7871,,,,22.960647583007812,39.92841339111328,22.960647583007812
246,7903,,,,23.210351943969727,40.44160079956055,23.210351943969727
247,7935,,,,22.96770668029785,39.74340057373047,22.96770668029785
248,7967,,,,23.5856876373291,41.12554168701172,23.5856876373291
249,7999,,,,23.436046600341797,40.54661178588867,23.436046600341797
250,8031,,,,22.944965362548828,39.220001220703125,22.944965362548828
251,8063,,,,26.090391159057617,44.34855651855469,26.090391159057617
252,8095,,,,24.651870727539062,42.39683532714844,24.651870727539062
253,8127,,,,24.64447021484375,40.999114990234375,24.64447021484375
254,8159,,,,23.14781951904297,39.44178009033203,23.14781951904297
255,8191,,,,23.62313461303711,40.87425231933594,23.62313461303711
256,8223,,,,22.261844635009766,38.841697692871094,22.261844635009766
257,8255,,,,25.006603240966797,41.04134750366211,25.006603240966797
258,8287,,,,26.46539878845215,44.841617584228516,26.46539878845215
259,8319,,,,22.276430130004883,37.8726692199707,22.276430130004883
260,8351,,,,21.99305534362793,37.8145751953125,21.99305534362793
261,8383,,,,21.870140075683594,38.20838928222656,21.870140075683594
262,8415,,,,24.179000854492188,40.76841354370117,24.179000854492188
263,8447,,,,22.784454345703125,39.26681900024414,22.784454345703125
264,8479,,,,23.257287979125977,40.42201614379883,23.257287979125977
265,8511,,,,23.045536041259766,40.043453216552734,23.045536041259766
266,8543,,,,27.292438507080078,45.253910064697266,27.292438507080078
267,8575,,,,23.17493438720703,40.934329986572266,23.17493438720703
268,8607,,,,25.222827911376953,42.72251892089844,25.222827911376953
269,8639,,,,21.81446647644043,37.49925994873047,21.81446647644043
270,8671,,,,23.198522567749023,39.278839111328125,23.198522567749023
271,8703,,,,22.6332950592041,39.40486526489258,22.6332950592041
272,8735,,,,23.73147201538086,40.868099212646484,23.73147201538086
273,8767,,,,24.51480484008789,43.089630126953125,24.51480484008789
274,8799,,,,23.103647232055664,40.88071060180664,23.103647232055664
275,8831,,,,24.385656356811523,42.10807800292969,24.385656356811523
276,8863,,,,24.512853622436523,43.44255447387695,24.512853622436523
277,8895,,,,24.750873565673828,40.29779052734375,24.750873565673828
278,8927,,,,23.327232360839844,38.220481872558594,23.327232360839844
279,8959,,,,22.255033493041992,38.36577606201172,22.255033493041992
280,8991,,,,24.151124954223633,42.078392028808594,24.151124954223633
281,9023,,,,23.27833366394043,40.115623474121094,23.27833366394043
282,9055,,,,23.27391815185547,40.854278564453125,23.27391815185547
283,9087,,,,25.21559715270996,41.86583709716797,25.21559715270996
284,9119,,,,21.79084587097168,38.48102951049805,21.79084587097168
285,9151,,,,21.516834259033203,37.82697677612305,21.516834259033203
286,9183,,,,24.01299285888672,40.955081939697266,24.01299285888672
287,9215,,,,24.70960807800293,40.48728561401367,24.70960807800293
288,9247,,,,20.720937728881836,35.716121673583984,20.720937728881836
289,9279,,,,24.764619827270508,42.74497985839844,24.764619827270508
290,9311,,,,21.62949562072754,38.24159240722656,21.62949562072754
291,9343,,,,21.706872940063477,37.3105583190918,21.706872940063477
292,9375,,,,22.8823299407959,43.98224639892578,22.8823299407959
293,9407,,,,22.751493453979492,40.309749603271484,22.751493453979492
294,9439,,,,22.54609489440918,43.53788757324219,22.54609489440918
295,9471,,,,21.02275276184082,37.84649658203125,21.02275276184082
296,9503,,,,22.398685455322266,39.886573791503906,22.398685455322266
297,9535,,,,20.510635375976562,37.12233352661133,20.510635375976562
298,9567,,,,20.6727237701416,37.258670806884766,20.6727237701416
299,9599,,,,21.34446144104004,39.24230194091797,21.34446144104004
300,9631,,,,21.882450103759766,37.874629974365234,21.882450103759766
301,9663,,,,22.552682876586914,39.053524017333984,22.552682876586914
302,9695,,,,23.91173553466797,46.163970947265625,23.91173553466797
303,9727,,,,22.91074562072754,44.62531661987305,22.91074562072754
304,9759,,,,24.56673240661621,46.13162612915039,24.56673240661621
305,9791,,,,22.376876831054688,43.28330612182617,22.376876831054688
306,9823,,,,21.116090774536133,42.909385681152344,21.116090774536133
307,9855,,,,21.46956443786621,41.85580062866211,21.46956443786621
308,9887,,,,24.011877059936523,45.79589080810547,24.011877059936523
309,9919,,,,20.765064239501953,37.90572738647461,20.765064239501953
310,9951,,,,21.29705047607422,43.67436218261719,21.29705047607422
311,9983,,,,22.132543563842773,44.15293884277344,22.132543563842773
312,10015,,,,22.04085350036621,43.796268463134766,22.04085350036621
313,10047,,,,20.624488830566406,41.542388916015625,20.624488830566406
314,10079,,,,19.710439682006836,35.41312026977539,19.710439682006836
315,10111,,,,20.7335262298584,37.22993087768555,20.7335262298584
316,10143,,,,19.91147804260254,36.1346435546875,19.91147804260254
317,10175,,,,19.665761947631836,36.26559066772461,19.665761947631836
318,10207,,,,19.321765899658203,35.44151306152344,19.321765899658203
319,10239,,,,19.19025230407715,36.05648422241211,19.19025230407715
320,10271,,,,20.282825469970703,35.78671646118164,20.282825469970703
321,10303,,,,21.0261287689209,36.755123138427734,21.0261287689209
322,10335,,,,20.14583969116211,36.04634475708008,20.14583969116211
323,10367,,,,21.466100692749023,38.13664627075195,21.466100692749023
324,10399,,,,19.995515823364258,36.99354934692383,19.995515823364258
325,10431,,,,20.052515029907227,36.68808364868164,20.052515029907227
326,10463,,,,19.484716415405273,34.91953659057617,19.484716415405273
327,10495,,,,19.1822566986084,35.867950439453125,19.1822566986084
328,10527,,,,20.157825469970703,35.86260986328125,20.157825469970703
329,10559,,,,19.50050163269043,35.0658073425293,19.50050163269043
330,10591,,,,19.537349700927734,35.25787353515625,19.537349700927734
331,10623,,,,19.47336769104004,35.5462646484375,19.47336769104004
332,10655,,,,19.18955421447754,34.70664978027344,19.18955421447754
333,10687,,,,20.050588607788086,36.82407760620117,20.050588607788086
334,10719,,,,19.84735870361328,35.33036422729492,19.84735870361328
335,10751,,,,19.53964614868164,35.91976547241211,19.53964614868164
336,10783,,,,19.133190155029297,34.53371047973633,19.133190155029297
337,10815,,,,18.761199951171875,34.55804443359375,18.761199951171875
338,10847,,,,19.824420928955078,35.090065002441406,19.824420928955078
339,10879,,,,21.26860809326172,37.411468505859375,21.26860809326172
340,10911,,,,21.865070343017578,44.05792236328125,21.865070343017578
341,10943,,,,19.93657112121582,40.505558013916016,19.93657112121582
342,10975,,,,21.063756942749023,41.81834411621094,21.063756942749023
343,11007,,,,20.830957412719727,41.043678283691406,20.830957412719727
344,11039,,,,19.540098190307617,38.21901321411133,19.540098190307617
345,11071,,,,19.781536102294922,40.533912658691406,19.781536102294922
346,11103,,,,19.948806762695312,39.85568618774414,19.948806762695312
347,11135,,,,19.828277587890625,39.729393005371094,19.828277587890625
348,11167,,,,19.71727180480957,38.533504486083984,19.71727180480957
349,11199,,,,20.970964431762695,42.19270324707031,20.970964431762695
350,11231,,,,19.662059783935547,40.64316940307617,19.662059783935547
351,11263,,,,19.381671905517578,38.584354400634766,19.381671905517578
352,11295,,,,19.085865020751953,34.196327209472656,19.085865020751953
353,11327,,,,18.344579696655273,33.4305305480957,18.344579696655273
354,11359,,,,19.66950225830078,34.41202163696289,19.66950225830078
355,11391,,,,19.351547241210938,40.75065994262695,19.351547241210938
356,11423,,,,39.56949234008789,76.04244232177734,39.56949234008789
357,11455,,,,36.45564651489258,74.31490325927734,36.45564651489258
358,11487,,,,29.520401000976562,59.37626266479492,29.520401000976562
359,11519,,,,23.963939666748047,46.1663818359375,23.963939666748047
360,11551,,,,21.354595184326172,38.377464294433594,21.354595184326172
361,11583,,,,19.668014526367188,37.35158157348633,19.668014526367188
362,11615,,,,19.243913650512695,36.588130950927734,19.243913650512695
363,11647,,,,19.014760971069336,35.665504455566406,19.014760971069336
364,11679,,,,18.171518325805664,34.752784729003906,18.171518325805664
365,11711,,,,18.37546730041504,35.306400299072266,18.37546730041504
366,11743,,,,18.350730895996094,34.5290412902832,18.350730895996094
367,11775,,,,19.259950637817383,36.084102630615234,19.259950637817383
368,11807,,,,18.304813385009766,33.9359016418457,18.304813385009766
369,11839,,,,17.763044357299805,33.31415557861328,17.763044357299805
370,11871,,,,18.446269989013672,34.853759765625,18.446269989013672
371,11903,,,,17.78669548034668,34.043426513671875,17.78669548034668
372,11935,,,,18.349090576171875,33.36738586425781,18.349090576171875
373,11967,,,,18.01695442199707,35.30741500854492,18.01695442199707
374,11999,,,,17.656944274902344,33.178077697753906,17.656944274902344
375,12031,,,,17.49968719482422,32.39505386352539,17.49968719482422
376,12063,,,,17.423263549804688,32.64482498168945,17.423263549804688
377,12095,,,,17.26668930053711,33.784210205078125,17.26668930053711
378,12127,,,,17.517148971557617,34.297706604003906,17.517148971557617
379,12159,,,,17.6299991607666,33.50396728515625,17.6299991607666
380,12191,,,,17.70339584350586,33.5269889831543,17.70339584350586
381,12223,,,,17.41295051574707,32.7320556640625,17.41295051574707
382,12255,,,,17.14655303955078,33.68798065185547,17.14655303955078
383,12287,,,,17.576797485351562,33.89308166503906,17.576797485351562
384,12319,,,,17.047183990478516,32.32794189453125,17.047183990478516
385,12351,,,,16.866018295288086,32.857025146484375,16.866018295288086
386,12383,,,,17.21973419189453,32.725982666015625,17.21973419189453
387,12415,,,,17.4046688079834,32.172393798828125,17.4046688079834
388,12447,,,,17.290973663330078,33.09170150756836,17.290973663330078
389,12479,,,,17.229999542236328,33.686622619628906,17.229999542236328
390,12511,,,,16.808759689331055,31.99338150024414,16.808759689331055
391,12543,,,,17.372909545898438,33.45283889770508,17.372909545898438
392,12575,,,,16.961990356445312,33.01316833496094,16.961990356445312
393,12607,,,,16.825565338134766,31.94886589050293,16.825565338134766
394,12639,,,,16.949810028076172,33.553985595703125,16.949810028076172
395,12671,,,,17.32917594909668,33.65293884277344,17.32917594909668
396,12703,,,,17.32600975036621,33.233680725097656,17.32600975036621
397,12735,,,,16.975086212158203,32.108245849609375,16.975086212158203
398,12767,,,,17.150705337524414,33.7026252746582,17.150705337524414
399,12799,,,,17.50338363647461,33.00823974609375,17.50338363647461
400,12831,,,,17.172687530517578,33.038143157958984,17.172687530517578
401,12863,,,,16.925216674804688,33.001712799072266,16.925216674804688
402,12895,,,,16.55032730102539,32.96250534057617,16.55032730102539
403,12927,,,,16.935396194458008,32.506256103515625,16.935396194458008
404,12959,,,,17.6131534576416,33.853858947753906,17.6131534576416
405,12991,,,,17.91118049621582,32.252647399902344,17.91118049621582
406,13023,,,,17.259702682495117,33.129154205322266,17.259702682495117
407,13055,,,,17.165035247802734,33.13274383544922,17.165035247802734
408,13087,,,,16.612144470214844,31.306188583374023,16.612144470214844
409,13119,,,,16.82219696044922,32.56578826904297,16.82219696044922
410,13151,,,,16.964170455932617,31.336034774780273,16.964170455932617
411,13183,,,,16.775968551635742,31.610803604125977,16.775968551635742
412,13215,,,,16.50229835510254,32.6732292175293,16.50229835510254
413,13247,,,,16.426071166992188,31.522615432739258,16.426071166992188
414,13279,,,,16.550004959106445,32.582679748535156,16.550004959106445
415,13311,,,,16.4567928314209,32.07826232910156,16.4567928314209
416,13343,,,,16.777528762817383,31.544708251953125,16.777528762817383
417,13375,,,,16.587886810302734,32.41291427612305,16.587886810302734
418,13407,,,,16.451459884643555,32.98875427246094,16.451459884643555
419,13439,,,,16.69501304626465,33.0377311706543,16.69501304626465
420,13471,,,,16.278688430786133,32.72700119018555,16.278688430786133
421,13503,,,,16.555742263793945,31.792482376098633,16.555742263793945
422,13535,,,,16.84143829345703,32.63426971435547,16.84143829345703
423,13567,,,,16.35847282409668,32.1179313659668,16.35847282409668
424,13599,,,,16.225255966186523,31.361143112182617,16.225255966186523
425,13631,,,,16.853527069091797,33.600181579589844,16.853527069091797
426,13663,,,,16.437023162841797,32.45006561279297,16.437023162841797
427,13695,,,,16.626253128051758,32.325355529785156,16.626253128051758
428,13727,,,,16.490806579589844,32.53317642211914,16.490806579589844
429,13759,,,,16.844514846801758,32.60696029663086,16.844514846801758
430,13791,,,,16.31714630126953,32.916908264160156,16.31714630126953
431,13823,,,,16.203594207763672,32.551082611083984,16.203594207763672
432,13855,,,,16.592159271240234,32.456565856933594,16.592159271240234
433,13887,,,,16.399566650390625,31.480871200561523,16.399566650390625
434,13919,,,,16.484237670898438,33.18756103515625,16.484237670898438
