epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
134,37124,,,,0.060635291039943695,0.09978124499320984,0.060635291039943695
135,37399,,,,0.058415256440639496,0.09796196967363358,0.058415256440639496
136,37674,,,,0.05478939041495323,0.09269756823778152,0.05478939041495323
137,37949,,,,0.05530555918812752,0.09157827496528625,0.05530555918812752
138,38224,,,,0.053282540291547775,0.0893610417842865,0.053282540291547775
139,38499,,,,0.05344497039914131,0.09127837419509888,0.05344497039914131
140,38774,,,,0.05439000204205513,0.09173120558261871,0.05439000204205513
141,39049,,,,0.055811721831560135,0.09307143092155457,0.055811721831560135
142,39324,,,,0.05359582602977753,0.09119477868080139,0.05359582602977753
143,39599,,,,0.05130733922123909,0.08727986365556717,0.05130733922123909
144,39874,,,,0.05111049860715866,0.0878390446305275,0.05111049860715866
145,40149,,,,0.05181265249848366,0.08707799762487411,0.05181265249848366
146,40424,,,,0.051069144159555435,0.08645235747098923,0.051069144159555435
147,40699,,,,0.05999242141842842,0.09673237800598145,0.05999242141842842
148,40974,,,,0.05569862201809883,0.09295788407325745,0.05569862201809883
149,41249,,,,0.052185963839292526,0.0885072872042656,0.052185963839292526
150,41524,,,,0.0509638786315918,0.0872996598482132,0.0509638786315918
151,41799,,,,0.061321429908275604,0.10786665976047516,0.061321429908275604
152,42074,,,,0.05680876970291138,0.09481804817914963,0.05680876970291138
153,42349,,,,0.05200020968914032,0.08876948058605194,0.05200020968914032
154,42624,,,,0.05215773358941078,0.08781666308641434,0.05215773358941078
155,42899,,,,0.050892286002635956,0.0858665481209755,0.050892286002635956
156,43174,,,,0.049383778125047684,0.0845341682434082,0.049383778125047684
157,43449,,,,0.05048292502760887,0.08677651733160019,0.05048292502760887
158,43724,,,,0.05049793794751167,0.08514152467250824,0.05049793794751167
159,43999,,,,0.05176902189850807,0.08813603222370148,0.05176902189850807
160,44274,,,,0.04963698983192444,0.08464111387729645,0.04963698983192444
161,44549,,,,0.0493616908788681,0.08514107018709183,0.0493616908788681
162,44824,,,,0.04877414181828499,0.08312329649925232,0.04877414181828499
163,45099,,,,0.05416730418801308,0.09164762496948242,0.05416730418801308
164,45374,,,,0.05266107991337776,0.08883094787597656,0.05266107991337776
165,45649,,,,0.05120676010847092,0.08676569163799286,0.05120676010847092
166,45924,,,,0.05052937939763069,0.08532744646072388,0.05052937939763069
167,46199,,,,0.0495578870177269,0.08343508839607239,0.0495578870177269
168,46474,,,,0.050063103437423706,0.0841747373342514,0.050063103437423706
169,46749,,,,0.04690750315785408,0.08137897402048111,0.04690750315785408
170,47024,,,,0.04773808270692825,0.0818166434764862,0.04773808270692825
171,47299,,,,0.04871394485235214,0.08409535139799118,0.04871394485235214
172,47574,,,,0.04782659187912941,0.08245575428009033,0.04782659187912941
173,47849,,,,0.04650712385773659,0.08051478862762451,0.04650712385773659
174,48124,,,,0.04640110582113266,0.07895948737859726,0.04640110582113266
175,48399,,,,0.04626980423927307,0.07842665165662766,0.04626980423927307
176,48674,,,,0.04508654400706291,0.0772767961025238,0.04508654400706291
177,48949,,,,0.04439695551991463,0.07691453397274017,0.04439695551991463
178,49224,,,,0.04450596868991852,0.07734692841768265,0.04450596868991852
179,49499,,,,0.04825984314084053,0.08121687918901443,0.04825984314084053
180,49774,,,,0.04952772706747055,0.08440796285867691,0.04952772706747055
181,50049,,,,0.04825543612241745,0.08274602890014648,0.04825543612241745
182,50324,,,,0.04561378434300423,0.07898583263158798,0.04561378434300423
183,50599,,,,0.0453040786087513,0.07769208401441574,0.0453040786087513
184,50874,,,,0.04433120787143707,0.07715192437171936,0.04433120787143707
185,51149,,,,0.044310424476861954,0.07684270292520523,0.044310424476861954
186,51424,,,,0.0446944534778595,0.07718069106340408,0.0446944534778595
187,51699,,,,0.044631294906139374,0.0770861953496933,0.044631294906139374
188,51974,,,,0.043869443237781525,0.07596568763256073,0.043869443237781525
189,52249,,,,0.04401865601539612,0.07516490668058395,0.04401865601539612
190,52524,,,,0.046296220272779465,0.07862444967031479,0.046296220272779465
191,52799,,,,0.0447809062898159,0.07732038199901581,0.0447809062898159
192,53074,,,,0.043697159737348557,0.07641760259866714,0.043697159737348557
193,53349,,,,0.044540952891111374,0.07599592208862305,0.044540952891111374
194,53624,,,,0.04369226098060608,0.07490701228380203,0.04369226098060608
195,53899,,,,0.04334920272231102,0.07600100338459015,0.04334920272231102
196,54174,,,,0.04330221563577652,0.07522187381982803,0.04330221563577652
197,54449,,,,0.04138576611876488,0.0729859471321106,0.04138576611876488
198,54724,,,,0.04170491546392441,0.07370994240045547,0.04170491546392441
199,54999,,,,0.04330136626958847,0.07550746202468872,0.04330136626958847
200,55274,,,,0.04360644519329071,0.07469382882118225,0.04360644519329071
201,55549,,,,0.0519755519926548,0.08851952105760574,0.0519755519926548
202,55824,,,,0.05442536622285843,0.08930280059576035,0.05442536622285843
203,56099,,,,0.04850661754608154,0.08149491995573044,0.04850661754608154
204,56374,,,,0.04349151998758316,0.07454180717468262,0.04349151998758316
205,56649,,,,0.04411182180047035,0.07732711732387543,0.04411182180047035
206,56924,,,,0.04255395010113716,0.07387366890907288,0.04255395010113716
207,57199,,,,0.04663658142089844,0.07875864207744598,0.04663658142089844
208,57474,,,,0.04216638579964638,0.07338441908359528,0.04216638579964638
209,57749,,,,0.0418069027364254,0.07245125621557236,0.0418069027364254
210,58024,,,,0.04262571409344673,0.07334063202142715,0.04262571409344673
211,58299,,,,0.042372919619083405,0.07272246479988098,0.042372919619083405
212,58574,,,,0.04518615081906319,0.07710831612348557,0.04518615081906319
213,58849,,,,0.04206949844956398,0.07372626662254333,0.04206949844956398
214,59124,,,,0.04288182407617569,0.0743802934885025,0.04288182407617569
215,59399,,,,0.041044533252716064,0.07229456305503845,0.041044533252716064
216,59674,,,,0.040916550904512405,0.07156504690647125,0.040916550904512405
217,59949,,,,0.041757721453905106,0.0711311548948288,0.041757721453905106
218,60224,,,,0.039796382188797,0.0696910172700882,0.039796382188797
219,60499,,,,0.04050075635313988,0.07084633409976959,0.04050075635313988
220,60774,,,,0.04097213223576546,0.07102145254611969,0.04097213223576546
221,61049,,,,0.045610737055540085,0.07614265382289886,0.045610737055540085
222,61324,,,,0.04640404134988785,0.07942524552345276,0.04640404134988785
223,61599,,,,0.043109167367219925,0.07312485575675964,0.043109167367219925
224,61874,,,,0.04034074768424034,0.06967229396104813,0.04034074768424034
225,62149,,,,0.03948921710252762,0.06925725936889648,0.03948921710252762
226,62424,,,,0.039165809750556946,0.06868025660514832,0.039165809750556946
227,62699,,,,0.038812264800071716,0.06725723296403885,0.038812264800071716
228,62974,,,,0.038245223462581635,0.06718643754720688,0.038245223462581635
229,63249,,,,0.040150780230760574,0.06898784637451172,0.040150780230760574
230,63524,,,,0.03914356231689453,0.06813611090183258,0.03914356231689453
231,63799,,,,0.037540920078754425,0.06623760610818863,0.037540920078754425
232,64074,,,,0.03905295580625534,0.06808965653181076,0.03905295580625534
233,64349,,,,0.037161681801080704,0.06663065403699875,0.037161681801080704
234,64624,,,,0.03747057169675827,0.06657584756612778,0.03747057169675827
235,64899,,,,0.03739722818136215,0.06638047099113464,0.03739722818136215
236,65174,,,,0.03734001889824867,0.06622724235057831,0.03734001889824867
237,65449,,,,0.03660735860466957,0.06408260017633438,0.03660735860466957
238,65724,,,,0.03680918738245964,0.06440025568008423,0.03680918738245964
239,65999,,,,0.04017750918865204,0.07069438695907593,0.04017750918865204
240,66274,,,,0.03928389400243759,0.06963688880205154,0.03928389400243759
241,66549,,,,0.03780951723456383,0.06607823818922043,0.03780951723456383
242,66824,,,,0.03594502806663513,0.06303781270980835,0.03594502806663513
243,67099,,,,0.036800507456064224,0.06468093395233154,0.036800507456064224
244,67374,,,,0.03582695126533508,0.06342648714780807,0.03582695126533508
245,67649,,,,0.034990184009075165,0.06284359842538834,0.034990184009075165
246,67924,,,,0.034440889954566956,0.06212979555130005,0.034440889954566956
247,68199,,,,0.03564600273966789,0.06379225850105286,0.03564600273966789
248,68474,,,,0.03554984927177429,0.06370954215526581,0.03554984927177429
249,68749,,,,0.03488101437687874,0.06207665801048279,0.03488101437687874
250,69024,,,,0.034237660467624664,0.061192214488983154,0.034237660467624664
251,69299,,,,0.04342443868517876,0.07626734673976898,0.04342443868517876
252,69574,,,,0.04128651320934296,0.07303090393543243,0.04128651320934296
253,69849,,,,0.03898052126169205,0.06984449177980423,0.03898052126169205
254,70124,,,,0.0366239957511425,0.06502524018287659,0.0366239957511425
255,70399,,,,0.03506695479154587,0.062040552496910095,0.03506695479154587
256,70674,,,,0.03550831973552704,0.06316358596086502,0.03550831973552704
257,70949,,,,0.03403515741229057,0.06075737625360489,0.03403515741229057
258,71224,,,,0.03261645883321762,0.05949541553854942,0.03261645883321762
259,71499,,,,0.03225843608379364,0.05889977142214775,0.03225843608379364
260,71774,,,,0.03273417800664902,0.060014497488737106,0.03273417800664902
261,72049,,,,0.03689262643456459,0.06564642488956451,0.03689262643456459
262,72324,,,,0.03277403116226196,0.059563640505075455,0.03277403116226196
263,72599,,,,0.032057762145996094,0.05906421318650246,0.032057762145996094
264,72874,,,,0.0314030796289444,0.057696904987096786,0.0314030796289444
265,73149,,,,0.031832531094551086,0.058101944625377655,0.031832531094551086
266,73424,,,,0.03150931000709534,0.05777774006128311,0.03150931000709534
267,73699,,,,0.031849414110183716,0.05825554579496384,0.031849414110183716
268,73974,,,,0.03184976056218147,0.05762242525815964,0.03184976056218147
269,74249,,,,0.03078369051218033,0.05618596449494362,0.03078369051218033
270,74524,,,,0.0307965949177742,0.05650370568037033,0.0307965949177742
271,74799,,,,0.031780701130628586,0.05783766508102417,0.031780701130628586
272,75074,,,,0.030904989689588547,0.05626891925930977,0.030904989689588547
273,75349,,,,0.03027178905904293,0.055609699338674545,0.03027178905904293
274,75624,,,,0.03017997182905674,0.05601270869374275,0.03017997182905674
275,75899,,,,0.029730983078479767,0.054817721247673035,0.029730983078479767
276,76174,,,,0.029984258115291595,0.055478405207395554,0.029984258115291595
277,76449,,,,0.03064684011042118,0.055535104125738144,0.03064684011042118
278,76724,,,,0.029021592810750008,0.05416863411664963,0.029021592810750008
279,76999,,,,0.028920546174049377,0.0536528155207634,0.028920546174049377
280,77274,,,,0.028777003288269043,0.053336549550294876,0.028777003288269043
281,77549,,,,0.028392361477017403,0.05280842259526253,0.028392361477017403
282,77824,,,,0.028853263705968857,0.05370454862713814,0.028853263705968857
283,78099,,,,0.03486063703894615,0.06220518425107002,0.03486063703894615
284,78374,,,,0.04485229775309563,0.07595240324735641,0.04485229775309563
285,78649,,,,0.0370265431702137,0.06480608135461807,0.0370265431702137
286,78924,,,,0.03409787267446518,0.06020092964172363,0.03409787267446518
287,79199,,,,0.03276068717241287,0.0586421824991703,0.03276068717241287
288,79474,,,,0.03162555396556854,0.056878600269556046,0.03162555396556854
289,79749,,,,0.03167325258255005,0.05666022747755051,0.03167325258255005
290,80024,,,,0.03074498660862446,0.055574752390384674,0.03074498660862446
291,80299,,,,0.029468154534697533,0.053927987813949585,0.029468154534697533
292,80574,,,,0.028424402698874474,0.052726373076438904,0.028424402698874474
293,80849,,,,0.02799454890191555,0.0520535409450531,0.02799454890191555
294,81124,,,,0.027581948786973953,0.05176541581749916,0.027581948786973953
295,81399,,,,0.027323223650455475,0.0510755255818367,0.027323223650455475
296,81674,,,,0.03336792439222336,0.06218931823968887,0.03336792439222336
297,81949,,,,0.03096327930688858,0.05817680060863495,0.03096327930688858
298,82224,,,,0.029689183458685875,0.05499405041337013,0.029689183458685875
299,82499,,,,0.028190305456519127,0.05243600532412529,0.028190305456519127
300,82774,,,,0.027165265753865242,0.05147423595190048,0.027165265753865242
301,83049,,,,0.02653532847762108,0.05047367885708809,0.02653532847762108
302,83324,,,,0.026641806587576866,0.050400931388139725,0.026641806587576866
303,83599,,,,0.02634241059422493,0.05046804994344711,0.02634241059422493
304,83874,,,,0.02600725181400776,0.049746379256248474,0.02600725181400776
305,84149,,,,0.02573775127530098,0.04938380420207977,0.02573775127530098
306,84424,,,,0.02815227024257183,0.052462320774793625,0.02815227024257183
307,84699,,,,0.02580430544912815,0.04857330024242401,0.02580430544912815
308,84974,,,,0.025205403566360474,0.048112910240888596,0.025205403566360474
309,85249,,,,0.027165723964571953,0.050533607602119446,0.027165723964571953
310,85524,,,,0.02563372440636158,0.048932287842035294,0.02563372440636158
311,85799,,,,0.024947527796030045,0.04753667861223221,0.024947527796030045
312,86074,,,,0.025240158662199974,0.04886321723461151,0.025240158662199974
313,86349,,,,0.024551352486014366,0.046826355159282684,0.024551352486014366
314,86624,,,,0.02438112534582615,0.04685920849442482,0.02438112534582615
315,86899,,,,0.024110915139317513,0.04705076664686203,0.024110915139317513
316,87174,,,,0.023770032450556755,0.04609314724802971,0.023770032450556755
317,87449,,,,0.024400809779763222,0.04649577662348747,0.024400809779763222
318,87724,,,,0.024174518883228302,0.046444907784461975,0.024174518883228302
319,87999,,,,0.023604363203048706,0.04580733925104141,0.023604363203048706
320,88274,,,,0.023493923246860504,0.045444753021001816,0.023493923246860504
321,88549,,,,0.023202011361718178,0.045479126274585724,0.023202011361718178
322,88824,,,,0.02325904741883278,0.0456836000084877,0.02325904741883278
323,89099,,,,0.023305946961045265,0.0451933853328228,0.023305946961045265
324,89374,,,,0.02300834096968174,0.045192085206508636,0.02300834096968174
325,89649,,,,0.02317962981760502,0.044989101588726044,0.02317962981760502
326,89924,,,,0.02343890815973282,0.04589971527457237,0.02343890815973282
327,90199,,,,0.022745927795767784,0.04480050876736641,0.022745927795767784
328,90474,,,,0.022900797426700592,0.045068930834531784,0.022900797426700592
329,90749,,,,0.022658204659819603,0.044855572283267975,0.022658204659819603
330,91024,,,,0.022530658170580864,0.04394340515136719,0.022530658170580864
331,91299,,,,0.02340126968920231,0.04618987441062927,0.02340126968920231
332,91574,,,,0.02235483005642891,0.044976286590099335,0.02235483005642891
333,91849,,,,0.022756723687052727,0.04432331398129463,0.022756723687052727
334,92124,,,,0.02375042252242565,0.04674002155661583,0.02375042252242565
335,92399,,,,0.021500729024410248,0.04318976402282715,0.021500729024410248
336,92674,,,,0.021370409056544304,0.04254687950015068,0.021370409056544304
337,92949,,,,0.02323383465409279,0.04508483037352562,0.02323383465409279
338,93224,,,,0.021669121459126472,0.042845219373703,0.021669121459126472
339,93499,,,,0.020883534103631973,0.042464789003133774,0.020883534103631973
340,93774,,,,0.021135352551937103,0.04280850291252136,0.021135352551937103
341,94049,,,,0.02080993913114071,0.04200372472405434,0.02080993913114071
342,94324,,,,0.02113717794418335,0.04216448590159416,0.02113717794418335
343,94599,,,,0.021184002980589867,0.04294847324490547,0.021184002980589867
344,94874,,,,0.020642338320612907,0.04232409596443176,0.020642338320612907
345,95149,,,,0.02052312158048153,0.042055416852235794,0.02052312158048153
346,95424,,,,0.020171239972114563,0.041397932916879654,0.020171239972114563
347,95699,,,,0.02016344852745533,0.04104729741811752,0.02016344852745533
348,95974,,,,0.020012550055980682,0.04028335213661194,0.020012550055980682
349,96249,,,,0.019855407997965813,0.04109440743923187,0.019855407997965813
350,96524,,,,0.019868770614266396,0.040554724633693695,0.019868770614266396
351,96799,,,,0.019755057990550995,0.040536925196647644,0.019755057990550995
352,97074,,,,0.01952323317527771,0.039710137993097305,0.01952323317527771
353,97349,,,,0.01935740001499653,0.0401228666305542,0.01935740001499653
354,97624,,,,0.01931699551641941,0.03994408994913101,0.01931699551641941
355,97899,,,,0.01931009814143181,0.0399576872587204,0.01931009814143181
356,98174,,,,0.0188754852861166,0.039938777685165405,0.0188754852861166
357,98449,,,,0.019124524667859077,0.03953252360224724,0.019124524667859077
358,98724,,,,0.02009650319814682,0.041019946336746216,0.02009650319814682
359,98999,,,,0.018994200974702835,0.039124686270952225,0.018994200974702835
360,99274,,,,0.01848525181412697,0.03899537771940231,0.01848525181412697
361,99549,,,,0.018429940566420555,0.03918944671750069,0.018429940566420555
362,99824,,,,0.01858792081475258,0.038497619330883026,0.01858792081475258
363,100099,,,,0.01824328862130642,0.03882138803601265,0.01824328862130642
364,100374,,,,0.018089620396494865,0.03845341503620148,0.018089620396494865
365,100649,,,,0.01852063089609146,0.03890545666217804,0.01852063089609146
366,100924,,,,0.01809021085500717,0.03843492642045021,0.01809021085500717
367,101199,,,,0.01813257858157158,0.03837282583117485,0.01813257858157158
368,101474,,,,0.01805623434484005,0.03810681775212288,0.01805623434484005
369,101749,,,,0.01822349801659584,0.037566203624010086,0.01822349801659584
370,102024,,,,0.018289096653461456,0.03859337791800499,0.018289096653461456
371,102299,,,,0.019085049629211426,0.03965857997536659,0.019085049629211426
372,102574,,,,0.017961882054805756,0.03790970891714096,0.017961882054805756
373,102849,,,,0.017151428386569023,0.03752433881163597,0.017151428386569023
374,103124,,,,0.017261547967791557,0.03779738023877144,0.017261547967791557
375,103399,,,,0.017215142026543617,0.03661252185702324,0.017215142026543617
376,103674,,,,0.01703139767050743,0.037085991352796555,0.01703139767050743
377,103949,,,,0.016819734126329422,0.03683064132928848,0.016819734126329422
378,104224,,,,0.016717463731765747,0.03664638474583626,0.016717463731765747
379,104499,,,,0.016569659113883972,0.036302343010902405,0.016569659113883972
380,104774,,,,0.016569774597883224,0.03671500086784363,0.016569774597883224
381,105049,,,,0.016648877412080765,0.03614277020096779,0.016648877412080765
382,105324,,,,0.016454380005598068,0.0358041413128376,0.016454380005598068
383,105599,,,,0.016530396416783333,0.036374423652887344,0.016530396416783333
384,105874,,,,0.016511347144842148,0.036373939365148544,0.016511347144842148
385,106149,,,,0.016204388812184334,0.03643069788813591,0.016204388812184334
386,106424,,,,0.01619352027773857,0.036415986716747284,0.01619352027773857
387,106699,,,,0.015943195670843124,0.03572661429643631,0.015943195670843124
388,106974,,,,0.015975065529346466,0.03576284646987915,0.015975065529346466
389,107249,,,,0.016087325289845467,0.035718269646167755,0.016087325289845467
390,107524,,,,0.015754099935293198,0.03553660213947296,0.015754099935293198
391,107799,,,,0.015490612015128136,0.035063859075307846,0.015490612015128136
392,108074,,,,0.015465215779840946,0.03543347120285034,0.015465215779840946
393,108349,,,,0.015533708967268467,0.03569848835468292,0.015533708967268467
394,108624,,,,0.015620418824255466,0.035346757620573044,0.015620418824255466
395,108899,,,,0.015237370505928993,0.03489327430725098,0.015237370505928993
396,109174,,,,0.015145293436944485,0.03496639430522919,0.015145293436944485
