epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
181,5823,,,,55.244022369384766,103.20901489257812,55.244022369384766
182,5855,,,,56.85714340209961,106.10136413574219,56.85714340209961
183,5887,,,,61.65884017944336,113.01431274414062,61.65884017944336
184,5919,,,,59.14204406738281,109.80089569091797,59.14204406738281
185,5951,,,,66.21761322021484,120.89197540283203,66.21761322021484
186,5983,,,,58.866966247558594,109.66128540039062,58.866966247558594
187,6015,,,,59.705055236816406,108.57652282714844,59.705055236816406
188,6047,,,,56.460811614990234,102.46553039550781,56.460811614990234
189,6079,,,,55.446598052978516,103.16290283203125,55.446598052978516
190,6111,,,,56.123783111572266,105.40665435791016,56.123783111572266
191,6143,,,,56.61312484741211,104.23333740234375,56.61312484741211
192,6175,,,,52.11062240600586,98.33747100830078,52.11062240600586
193,6207,,,,55.24703598022461,100.45996856689453,55.24703598022461
194,6239,,,,54.798179626464844,100.34347534179688,54.798179626464844
195,6271,,,,55.58122253417969,107.07180786132812,55.58122253417969
196,6303,,,,53.612648010253906,98.61692810058594,53.612648010253906
197,6335,,,,54.4171028137207,100.55542755126953,54.4171028137207
198,6367,,,,54.59493637084961,101.31739807128906,54.59493637084961
199,6399,,,,56.732574462890625,107.8076400756836,56.732574462890625
200,6431,,,,56.67536163330078,105.68058776855469,56.67536163330078
201,6463,,,,52.99750900268555,103.08009338378906,52.99750900268555
202,6495,,,,53.073734283447266,96.4438705444336,53.073734283447266
203,6527,,,,52.46340560913086,98.4517822265625,52.46340560913086
204,6559,,,,53.562103271484375,100.3062973022461,53.562103271484375
205,6591,,,,53.94865036010742,103.5709228515625,53.94865036010742
206,6623,,,,52.700775146484375,99.95006561279297,52.700775146484375
207,6655,,,,54.8304557800293,101.19658660888672,54.8304557800293
208,6687,,,,52.341026306152344,100.28312683105469,52.341026306152344
209,6719,,,,55.1098747253418,100.03825378417969,55.1098747253418
210,6751,,,,58.23463439941406,108.24678039550781,58.23463439941406
211,6783,,,,48.89834976196289,94.45623779296875,48.89834976196289
212,6815,,,,52.75908660888672,102.5948486328125,52.75908660888672
213,6847,,,,50.47709655761719,96.45020294189453,50.47709655761719
214,6879,,,,53.122928619384766,97.9297103881836,53.122928619384766
215,6911,,,,51.38048553466797,95.25765228271484,51.38048553466797
216,6943,,,,50.707218170166016,99.33908081054688,50.707218170166016
217,6975,,,,53.584381103515625,102.65290832519531,53.584381103515625
218,7007,,,,51.93421173095703,99.69165802001953,51.93421173095703
219,7039,,,,49.07966995239258,96.54452514648438,49.07966995239258
220,7071,,,,48.47780990600586,96.62589263916016,48.47780990600586
221,7103,,,,51.71979904174805,99.09872436523438,51.71979904174805
222,7135,,,,51.158077239990234,97.58533477783203,51.158077239990234
223,7167,,,,56.50926208496094,102.95015716552734,56.50926208496094
224,7199,,,,52.957244873046875,98.18534088134766,52.957244873046875
225,7231,,,,49.631263732910156,97.35163879394531,49.631263732910156
226,7263,,,,49.14796829223633,95.11054992675781,49.14796829223633
227,7295,,,,56.159767150878906,103.81281280517578,56.159767150878906
228,7327,,,,53.24020004272461,100.74993896484375,53.24020004272461
229,7359,,,,53.627838134765625,97.01580047607422,53.627838134765625
230,7391,,,,96.49900817871094,145.5972137451172,96.49900817871094
231,7423,,,,84.28663635253906,136.74496459960938,84.28663635253906
232,7455,,,,74.15519714355469,124.38693237304688,74.15519714355469
233,7487,,,,65.2926025390625,117.7671890258789,65.2926025390625
234,7519,,,,64.3837661743164,112.2314682006836,64.3837661743164
235,7551,,,,72.47247314453125,124.04570770263672,72.47247314453125
236,7583,,,,63.87994384765625,115.72948455810547,63.87994384765625
237,7615,,,,64.46550750732422,114.2233657836914,64.46550750732422
238,7647,,,,61.42665100097656,107.53303527832031,61.42665100097656
239,7679,,,,56.84949493408203,104.73051452636719,56.84949493408203
240,7711,,,,56.0533447265625,103.10360717773438,56.0533447265625
241,7743,,,,57.41446304321289,107.20894622802734,57.41446304321289
242,7775,,,,55.701534271240234,101.42772674560547,55.701534271240234
243,7807,,,,59.122745513916016,108.68746185302734,59.122745513916016
244,7839,,,,90.34951782226562,150.40049743652344,90.34951782226562
245,7871,,,,90.95574188232422,166.29872131347656,90.95574188232422
246,7903,,,,94.43425750732422,172.47352600097656,94.43425750732422
247,7935,,,,91.4495849609375,179.7640380859375,91.4495849609375
248,7967,,,,84.5921630859375,164.24252319335938,84.5921630859375
249,7999,,,,78.77316284179688,152.57066345214844,78.77316284179688
250,8031,,,,73.9647216796875,141.91693115234375,73.9647216796875
251,8063,,,,71.37446594238281,133.5824432373047,71.37446594238281
252,8095,,,,68.54109191894531,125.00151062011719,68.54109191894531
253,8127,,,,67.0466537475586,120.1734848022461,67.0466537475586
254,8159,,,,66.27460479736328,120.5503921508789,66.27460479736328
255,8191,,,,93.5009536743164,145.81301879882812,93.5009536743164
256,8223,,,,88.44419860839844,142.1101837158203,88.44419860839844
257,8255,,,,75.9002914428711,130.6415557861328,75.9002914428711
258,8287,,,,73.72693634033203,124.51777648925781,73.72693634033203
259,8319,,,,71.52107238769531,121.56338500976562,71.52107238769531
260,8351,,,,71.94556427001953,124.2657470703125,71.94556427001953
261,8383,,,,70.47769165039062,119.78092956542969,70.47769165039062
262,8415,,,,66.93020629882812,122.30027770996094,66.93020629882812
263,8447,,,,64.0613021850586,112.33442687988281,64.0613021850586
264,8479,,,,63.53232192993164,113.2079086303711,63.53232192993164
265,8511,,,,64.89678192138672,113.52532958984375,64.89678192138672
266,8543,,,,69.90624237060547,117.66621398925781,69.90624237060547
267,8575,,,,63.03640365600586,112.61590576171875,63.03640365600586
268,8607,,,,61.02663803100586,109.93445587158203,61.02663803100586
269,8639,,,,60.659912109375,107.73410034179688,60.659912109375
270,8671,,,,63.579261779785156,111.41070556640625,63.579261779785156
271,8703,,,,59.59132766723633,108.05408477783203,59.59132766723633
272,8735,,,,58.143001556396484,104.61389923095703,58.143001556396484
273,8767,,,,57.901084899902344,104.82380676269531,57.901084899902344
274,8799,,,,64.20674896240234,113.70132446289062,64.20674896240234
275,8831,,,,97.04374694824219,156.87881469726562,97.04374694824219
276,8863,,,,112.28108978271484,237.7135772705078,112.28108978271484
277,8895,,,,81.85089111328125,155.79441833496094,81.85089111328125
278,8927,,,,70.93413543701172,126.88139343261719,70.93413543701172
279,8959,,,,70.9230728149414,120.06315612792969,70.9230728149414
280,8991,,,,65.8877182006836,113.22885131835938,65.8877182006836
281,9023,,,,62.419429779052734,109.9095687866211,62.419429779052734
282,9055,,,,62.53772735595703,108.65900421142578,62.53772735595703
283,9087,,,,61.663108825683594,106.51605224609375,61.663108825683594
284,9119,,,,59.71675491333008,104.83517456054688,59.71675491333008
285,9151,,,,61.65666580200195,108.14816284179688,61.65666580200195
286,9183,,,,58.63527297973633,105.27706909179688,58.63527297973633
287,9215,,,,58.515071868896484,101.74513244628906,58.515071868896484
288,9247,,,,61.79851150512695,107.03185272216797,61.79851150512695
289,9279,,,,59.24393844604492,105.15377044677734,59.24393844604492
290,9311,,,,57.37366485595703,103.31798553466797,57.37366485595703
291,9343,,,,61.46769332885742,105.84130096435547,61.46769332885742
292,9375,,,,56.302188873291016,101.16720581054688,56.302188873291016
293,9407,,,,57.97720718383789,102.18453979492188,57.97720718383789
294,9439,,,,57.161251068115234,101.87519836425781,57.161251068115234
295,9471,,,,55.08479309082031,100.3963851928711,55.08479309082031
296,9503,,,,53.62046813964844,94.12521362304688,53.62046813964844
297,9535,,,,55.47581481933594,102.1650161743164,55.47581481933594
298,9567,,,,54.83662796020508,102.96365356445312,54.83662796020508
299,9599,,,,55.22119903564453,99.32063293457031,55.22119903564453
300,9631,,,,57.62300491333008,101.052734375,57.62300491333008
301,9663,,,,56.72765350341797,103.10504150390625,56.72765350341797
302,9695,,,,55.29896926879883,101.63531494140625,55.29896926879883
303,9727,,,,55.669761657714844,97.8487319946289,55.669761657714844
304,9759,,,,52.92011642456055,97.49752807617188,52.92011642456055
305,9791,,,,53.54949951171875,100.93335723876953,53.54949951171875
306,9823,,,,52.27687454223633,94.25709533691406,52.27687454223633
307,9855,,,,51.56296157836914,97.45606994628906,51.56296157836914
308,9887,,,,52.65916442871094,96.21849822998047,52.65916442871094
309,9919,,,,53.07258605957031,101.16871643066406,53.07258605957031
310,9951,,,,51.591773986816406,97.16736602783203,51.591773986816406
311,9983,,,,50.95537567138672,95.83122253417969,50.95537567138672
312,10015,,,,51.358829498291016,94.62307739257812,51.358829498291016
313,10047,,,,50.145469665527344,93.22845458984375,50.145469665527344
314,10079,,,,50.25009536743164,95.19409942626953,50.25009536743164
315,10111,,,,52.272098541259766,96.865234375,52.272098541259766
316,10143,,,,50.44220733642578,96.60749053955078,50.44220733642578
317,10175,,,,49.2190055847168,92.46656799316406,49.2190055847168
318,10207,,,,49.7490234375,93.3462905883789,49.7490234375
319,10239,,,,65.85929107666016,122.08003997802734,65.85929107666016
320,10271,,,,63.64738082885742,109.7734146118164,63.64738082885742
321,10303,,,,57.063838958740234,102.2398910522461,57.063838958740234
322,10335,,,,52.2978630065918,97.00096893310547,52.2978630065918
323,10367,,,,50.752906799316406,93.94434356689453,50.752906799316406
324,10399,,,,51.23286056518555,97.19239044189453,51.23286056518555
325,10431,,,,51.148460388183594,95.20132446289062,51.148460388183594
326,10463,,,,49.99831771850586,94.5229263305664,49.99831771850586
327,10495,,,,49.905311584472656,94.99430084228516,49.905311584472656
328,10527,,,,49.222312927246094,93.86631774902344,49.222312927246094
329,10559,,,,50.6835823059082,95.29179382324219,50.6835823059082
330,10591,,,,47.597618103027344,88.26720428466797,47.597618103027344
331,10623,,,,50.4302978515625,97.47134399414062,50.4302978515625
332,10655,,,,48.39680099487305,91.51963806152344,48.39680099487305
333,10687,,,,49.665809631347656,91.39350128173828,49.665809631347656
334,10719,,,,48.80614471435547,92.1697998046875,48.80614471435547
335,10751,,,,47.11091995239258,90.21533203125,47.11091995239258
336,10783,,,,46.79264831542969,91.76005554199219,46.79264831542969
337,10815,,,,47.08932113647461,89.997802734375,47.08932113647461
338,10847,,,,48.610069274902344,93.22710418701172,48.610069274902344
339,10879,,,,48.25332260131836,91.62743377685547,48.25332260131836
340,10911,,,,49.488372802734375,94.61578369140625,49.488372802734375
341,10943,,,,46.60639572143555,88.60484313964844,46.60639572143555
342,10975,,,,47.868431091308594,89.49991607666016,47.868431091308594
343,11007,,,,45.685508728027344,88.73528289794922,45.685508728027344
344,11039,,,,45.691673278808594,87.44929504394531,45.691673278808594
345,11071,,,,46.276954650878906,87.67386627197266,46.276954650878906
346,11103,,,,44.77716827392578,86.0176010131836,44.77716827392578
347,11135,,,,43.89262390136719,85.79367065429688,43.89262390136719
348,11167,,,,45.23262405395508,87.41236114501953,45.23262405395508
349,11199,,,,44.77901840209961,88.27779388427734,44.77901840209961
350,11231,,,,45.382564544677734,89.09244537353516,45.382564544677734
351,11263,,,,44.63286590576172,87.73524475097656,44.63286590576172
352,11295,,,,44.37738037109375,88.86853790283203,44.37738037109375
353,11327,,,,44.95624923706055,85.91988372802734,44.95624923706055
354,11359,,,,43.43851089477539,84.38098907470703,43.43851089477539
355,11391,,,,44.741416931152344,87.53775787353516,44.741416931152344
356,11423,,,,43.918819427490234,87.01903533935547,43.918819427490234
357,11455,,,,45.95664596557617,85.7421646118164,45.95664596557617
358,11487,,,,47.54152297973633,88.31160736083984,47.54152297973633
359,11519,,,,43.29608917236328,85.60125732421875,43.29608917236328
360,11551,,,,44.27136993408203,84.77957916259766,44.27136993408203
361,11583,,,,43.23049545288086,85.92066955566406,43.23049545288086
362,11615,,,,43.227359771728516,83.309326171875,43.227359771728516
363,11647,,,,42.751163482666016,82.76976013183594,42.751163482666016
364,11679,,,,41.80788803100586,81.84554290771484,41.80788803100586
365,11711,,,,41.941162109375,84.25395965576172,41.941162109375
366,11743,,,,41.32060623168945,84.74112701416016,41.32060623168945
367,11775,,,,42.14480209350586,85.8821029663086,42.14480209350586
368,11807,,,,43.25358581542969,85.00861358642578,43.25358581542969
369,11839,,,,42.47116470336914,86.04310607910156,42.47116470336914
370,11871,,,,43.557926177978516,81.91756439208984,43.557926177978516
371,11903,,,,41.34573745727539,80.0191421508789,41.34573745727539
372,11935,,,,42.18783950805664,83.72724151611328,42.18783950805664
373,11967,,,,41.21334457397461,82.89246368408203,41.21334457397461
374,11999,,,,42.73288345336914,84.59027099609375,42.73288345336914
375,12031,,,,42.562416076660156,81.62425231933594,42.562416076660156
376,12063,,,,41.21321487426758,80.11323547363281,41.21321487426758
377,12095,,,,41.22822570800781,81.98190307617188,41.22822570800781
378,12127,,,,40.722476959228516,81.00067138671875,40.722476959228516
379,12159,,,,52.3795280456543,91.80498504638672,52.3795280456543
380,12191,,,,46.84644317626953,89.39027404785156,46.84644317626953
381,12223,,,,43.357059478759766,83.3416748046875,43.357059478759766
382,12255,,,,41.91909408569336,81.84339141845703,41.91909408569336
383,12287,,,,41.692996978759766,83.37313842773438,41.692996978759766
384,12319,,,,40.952552795410156,82.00180053710938,40.952552795410156
385,12351,,,,41.332374572753906,80.82657623291016,41.332374572753906
386,12383,,,,42.03742980957031,84.73784637451172,42.03742980957031
387,12415,,,,39.88713836669922,80.0746078491211,39.88713836669922
388,12447,,,,39.980430603027344,82.18817138671875,39.980430603027344
389,12479,,,,39.58318328857422,80.57508087158203,39.58318328857422
390,12511,,,,39.9483528137207,80.06266784667969,39.9483528137207
391,12543,,,,40.757476806640625,81.37548828125,40.757476806640625
392,12575,,,,38.939781188964844,77.57290649414062,38.939781188964844
393,12607,,,,39.914649963378906,82.78929138183594,39.914649963378906
394,12639,,,,40.68732833862305,80.56489562988281,40.68732833862305
395,12671,,,,39.219425201416016,79.70991516113281,39.219425201416016
396,12703,,,,38.66972351074219,76.0663833618164,38.66972351074219
397,12735,,,,39.54109191894531,81.08511352539062,39.54109191894531
398,12767,,,,42.28627014160156,81.51165008544922,42.28627014160156
399,12799,,,,40.10630798339844,79.75133514404297,40.10630798339844
400,12831,,,,37.884132385253906,78.55364227294922,37.884132385253906
401,12863,,,,38.808536529541016,75.2542495727539,38.808536529541016
402,12895,,,,39.2966194152832,78.40042114257812,39.2966194152832
403,12927,,,,39.24271011352539,78.75852966308594,39.24271011352539
404,12959,,,,37.233787536621094,78.504150390625,37.233787536621094
405,12991,,,,38.7017936706543,79.12833404541016,38.7017936706543
406,13023,,,,37.286102294921875,79.08808898925781,37.286102294921875
407,13055,,,,39.04812240600586,78.65331268310547,39.04812240600586
408,13087,,,,37.499305725097656,76.15943145751953,37.499305725097656
409,13119,,,,37.30026626586914,76.60679626464844,37.30026626586914
410,13151,,,,37.503170013427734,77.47211456298828,37.503170013427734
411,13183,,,,38.016380310058594,76.98932647705078,38.016380310058594
412,13215,,,,37.05686950683594,75.3927993774414,37.05686950683594
413,13247,,,,37.46159362792969,77.97412872314453,37.46159362792969
414,13279,,,,37.20707321166992,76.83924865722656,37.20707321166992
415,13311,,,,36.88872146606445,78.29856872558594,36.88872146606445
416,13343,,,,36.230350494384766,74.78199768066406,36.230350494384766
417,13375,,,,36.580039978027344,75.7364273071289,36.580039978027344
418,13407,,,,36.33026885986328,73.26817321777344,36.33026885986328
419,13439,,,,36.165748596191406,76.26148986816406,36.165748596191406
420,13471,,,,35.58047866821289,75.53804779052734,35.58047866821289
421,13503,,,,35.691043853759766,75.94257354736328,35.691043853759766
422,13535,,,,36.405269622802734,76.18732452392578,36.405269622802734
423,13567,,,,35.75632095336914,74.64559173583984,35.75632095336914
424,13599,,,,35.523128509521484,75.71609497070312,35.523128509521484
425,13631,,,,35.07032012939453,75.32810974121094,35.07032012939453
426,13663,,,,35.41842269897461,75.29690551757812,35.41842269897461
427,13695,,,,36.02568054199219,76.90453338623047,36.02568054199219
428,13727,,,,35.23247146606445,76.74250793457031,35.23247146606445
429,13759,,,,35.37520980834961,77.78375244140625,35.37520980834961
430,13791,,,,34.785945892333984,71.74858856201172,34.785945892333984
431,13823,,,,34.82606506347656,74.94059753417969,34.82606506347656
432,13855,,,,34.72437286376953,74.79808807373047,34.72437286376953
433,13887,,,,34.89391326904297,75.01129150390625,34.89391326904297
434,13919,,,,34.56283950805664,72.64777374267578,34.56283950805664
435,13951,,,,34.44256591796875,75.98772430419922,34.44256591796875
