epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,591,,,,52.81106185913086,114.45509338378906,52.81106185913086
37,607,,,,52.26012420654297,110.08747100830078,52.26012420654297
38,623,,,,52.353633880615234,114.98268127441406,52.353633880615234
39,639,,,,51.67031478881836,112.5982437133789,51.67031478881836
40,655,,,,52.362403869628906,114.35453033447266,52.362403869628906
41,671,,,,53.7637939453125,111.7569351196289,53.7637939453125
42,687,,,,53.888248443603516,110.02062225341797,53.888248443603516
43,703,,,,53.12526321411133,113.72793579101562,53.12526321411133
44,719,,,,52.517704010009766,118.58394622802734,52.517704010009766
45,735,,,,51.89088439941406,116.95713806152344,51.89088439941406
46,751,,,,51.343143463134766,114.23921203613281,51.343143463134766
47,767,,,,51.0685920715332,113.11083221435547,51.0685920715332
48,783,,,,51.105281829833984,116.11410522460938,51.105281829833984
49,799,,,,50.02745056152344,109.22174835205078,50.02745056152344
50,815,,,,51.18651580810547,117.45635986328125,51.18651580810547
51,831,,,,51.60116958618164,115.8106460571289,51.60116958618164
52,847,,,,51.64635467529297,106.05557250976562,51.64635467529297
53,863,,,,50.25911331176758,112.5547866821289,50.25911331176758
54,879,,,,50.054378509521484,110.45240020751953,50.054378509521484
55,895,,,,52.17909240722656,111.77367401123047,52.17909240722656
56,911,,,,51.025306701660156,109.38563537597656,51.025306701660156
57,927,,,,50.337493896484375,112.21623992919922,50.337493896484375
58,943,,,,50.24468231201172,110.49464416503906,50.24468231201172
59,959,,,,50.13134002685547,115.17524719238281,50.13134002685547
60,975,,,,49.56767654418945,112.88764953613281,49.56767654418945
61,991,,,,49.961204528808594,110.59355163574219,49.961204528808594
62,1007,,,,50.57481002807617,117.1921157836914,50.57481002807617
63,1023,,,,50.71171951293945,110.43727111816406,50.71171951293945
64,1039,,,,49.74506759643555,106.68580627441406,49.74506759643555
65,1055,,,,48.62348937988281,107.55892944335938,48.62348937988281
66,1071,,,,48.4464111328125,113.00056457519531,48.4464111328125
67,1087,,,,48.48120880126953,109.89170837402344,48.48120880126953
68,1103,,,,48.189422607421875,111.70082092285156,48.189422607421875
69,1119,,,,49.077720642089844,113.89761352539062,49.077720642089844
70,1135,,,,49.32974624633789,110.44548034667969,49.32974624633789
71,1151,,,,48.482460021972656,112.74590301513672,48.482460021972656
72,1167,,,,48.339500427246094,107.71956634521484,48.339500427246094
73,1183,,,,48.00092315673828,107.59259033203125,48.00092315673828
74,1199,,,,48.54024124145508,108.66383361816406,48.54024124145508
75,1215,,,,48.117435455322266,112.94425964355469,48.117435455322266
76,1231,,,,48.99132537841797,110.03898620605469,48.99132537841797
77,1247,,,,49.637847900390625,111.53427124023438,49.637847900390625
78,1263,,,,50.133426666259766,113.77393341064453,50.133426666259766
79,1279,,,,48.42277908325195,111.01716613769531,48.42277908325195
80,1295,,,,48.398311614990234,103.55634307861328,48.398311614990234
81,1311,,,,48.22776794433594,107.32699584960938,48.22776794433594
82,1327,,,,48.116127014160156,112.011962890625,48.116127014160156
83,1343,,,,49.688201904296875,111.13392639160156,49.688201904296875
84,1359,,,,48.97443771362305,110.67904663085938,48.97443771362305
85,1375,,,,47.85279846191406,106.21914672851562,47.85279846191406
86,1391,,,,48.18427658081055,106.61888885498047,48.18427658081055
87,1407,,,,47.33552932739258,109.3899917602539,47.33552932739258
88,1423,,,,46.97050094604492,103.63858032226562,46.97050094604492
89,1439,,,,46.589900970458984,108.81885528564453,46.589900970458984
90,1455,,,,46.83147430419922,104.06732940673828,46.83147430419922
91,1471,,,,47.2953987121582,112.62975311279297,47.2953987121582
92,1487,,,,46.78207015991211,103.47669982910156,46.78207015991211
93,1503,,,,46.552085876464844,110.29212951660156,46.552085876464844
94,1519,,,,46.35343551635742,106.00194549560547,46.35343551635742
95,1535,,,,46.14088439941406,107.25741577148438,46.14088439941406
96,1551,,,,45.86324691772461,105.7669448852539,45.86324691772461
97,1567,,,,45.64099884033203,107.68531799316406,45.64099884033203
98,1583,,,,45.98858642578125,103.72857666015625,45.98858642578125
99,1599,,,,45.46110153198242,100.2735595703125,45.46110153198242
100,1615,,,,46.98517608642578,105.2626724243164,46.98517608642578
101,1631,,,,48.26178741455078,109.22095489501953,48.26178741455078
102,1647,,,,48.059505462646484,104.40840148925781,48.059505462646484
103,1663,,,,49.8626823425293,112.402099609375,49.8626823425293
104,1679,,,,50.62696075439453,109.79920959472656,50.62696075439453
105,1695,,,,50.340606689453125,107.9454116821289,50.340606689453125
106,1711,,,,50.4481201171875,108.17977905273438,50.4481201171875
107,1727,,,,49.250244140625,108.59632873535156,49.250244140625
108,1743,,,,47.70977783203125,104.77981567382812,47.70977783203125
109,1759,,,,48.01274871826172,109.2441177368164,48.01274871826172
110,1775,,,,48.3914680480957,107.51514434814453,48.3914680480957
111,1791,,,,47.59658432006836,108.00482177734375,47.59658432006836
112,1807,,,,47.915287017822266,107.92324829101562,47.915287017822266
113,1823,,,,47.59199142456055,105.4134521484375,47.59199142456055
114,1839,,,,46.61852264404297,106.02418518066406,46.61852264404297
115,1855,,,,46.426673889160156,98.88386535644531,46.426673889160156
116,1871,,,,46.32992935180664,104.95332336425781,46.32992935180664
117,1887,,,,46.264835357666016,103.94463348388672,46.264835357666016
118,1903,,,,45.93024444580078,100.5296401977539,45.93024444580078
119,1919,,,,45.67068862915039,102.06256866455078,45.67068862915039
120,1935,,,,46.06421661376953,103.70051574707031,46.06421661376953
121,1951,,,,45.88272476196289,107.43293762207031,45.88272476196289
122,1967,,,,45.34927749633789,103.11212158203125,45.34927749633789
123,1983,,,,45.393577575683594,94.08282470703125,45.393577575683594
124,1999,,,,45.077720642089844,105.85842895507812,45.077720642089844
125,2015,,,,44.59226608276367,104.14319610595703,44.59226608276367
126,2031,,,,48.016414642333984,106.53262329101562,48.016414642333984
127,2047,,,,50.71263885498047,109.2250747680664,50.71263885498047
128,2063,,,,48.752777099609375,104.48353576660156,48.752777099609375
129,2079,,,,46.287967681884766,102.34140014648438,46.287967681884766
130,2095,,,,46.09061813354492,100.55628967285156,46.09061813354492
131,2111,,,,44.571632385253906,92.96719360351562,44.571632385253906
132,2127,,,,44.63711929321289,98.12474822998047,44.63711929321289
133,2143,,,,44.6269645690918,101.37195587158203,44.6269645690918
134,2159,,,,43.1627311706543,102.25238037109375,43.1627311706543
135,2175,,,,43.461360931396484,100.89203643798828,43.461360931396484
136,2191,,,,42.777992248535156,93.18721008300781,42.777992248535156
137,2207,,,,43.80397033691406,97.26374816894531,43.80397033691406
138,2223,,,,42.87088394165039,98.1011734008789,42.87088394165039
139,2239,,,,42.66926574707031,91.29193115234375,42.66926574707031
140,2255,,,,43.861637115478516,91.53370666503906,43.861637115478516
141,2271,,,,44.16017150878906,96.29106140136719,44.16017150878906
142,2287,,,,43.488887786865234,93.78868103027344,43.488887786865234
143,2303,,,,42.68655014038086,93.39131927490234,42.68655014038086
144,2319,,,,42.73838806152344,94.67401123046875,42.73838806152344
145,2335,,,,42.78992462158203,93.51579284667969,42.78992462158203
146,2351,,,,41.742767333984375,92.33348083496094,41.742767333984375
147,2367,,,,41.607303619384766,98.35453796386719,41.607303619384766
148,2383,,,,41.15628433227539,85.9406967163086,41.15628433227539
149,2399,,,,40.84664535522461,91.35050964355469,40.84664535522461
150,2415,,,,40.5962028503418,89.06546783447266,40.5962028503418
151,2431,,,,39.593528747558594,92.72415924072266,39.593528747558594
152,2447,,,,39.389686584472656,85.89165496826172,39.389686584472656
153,2463,,,,39.68482208251953,88.42996215820312,39.68482208251953
154,2479,,,,38.89306640625,86.93631744384766,38.89306640625
155,2495,,,,38.425315856933594,88.8660888671875,38.425315856933594
156,2511,,,,37.667884826660156,86.80236053466797,37.667884826660156
157,2527,,,,40.888362884521484,90.41527557373047,40.888362884521484
158,2543,,,,39.7363166809082,91.17134094238281,39.7363166809082
159,2559,,,,39.43992614746094,91.46639251708984,39.43992614746094
160,2575,,,,37.225154876708984,83.8310775756836,37.225154876708984
161,2591,,,,36.83633041381836,85.48548889160156,36.83633041381836
162,2607,,,,36.06361389160156,75.6004409790039,36.06361389160156
163,2623,,,,37.27726745605469,83.81836700439453,37.27726745605469
164,2639,,,,36.843231201171875,84.64196014404297,36.843231201171875
165,2655,,,,37.54966735839844,90.30757141113281,37.54966735839844
166,2671,,,,37.50691223144531,85.01781463623047,37.50691223144531
167,2687,,,,37.53144073486328,82.96485900878906,37.53144073486328
168,2703,,,,36.82300567626953,85.5892105102539,36.82300567626953
169,2719,,,,36.61113739013672,86.47309112548828,36.61113739013672
170,2735,,,,36.78963088989258,85.82575988769531,36.78963088989258
171,2751,,,,37.25069808959961,84.28350830078125,37.25069808959961
172,2767,,,,36.54227828979492,83.50348663330078,36.54227828979492
173,2783,,,,38.33342361450195,84.25528717041016,38.33342361450195
174,2799,,,,36.90309143066406,85.8073501586914,36.90309143066406
175,2815,,,,35.33317947387695,83.28028869628906,35.33317947387695
176,2831,,,,35.53204345703125,83.54251861572266,35.53204345703125
177,2847,,,,34.35053253173828,78.11222076416016,34.35053253173828
178,2863,,,,34.32695388793945,80.37184143066406,34.32695388793945
179,2879,,,,34.622459411621094,77.51512145996094,34.622459411621094
180,2895,,,,35.06077194213867,78.86782836914062,35.06077194213867
181,2911,,,,35.209739685058594,82.76793670654297,35.209739685058594
182,2927,,,,33.51678466796875,82.29063415527344,33.51678466796875
183,2943,,,,33.6885986328125,81.66504669189453,33.6885986328125
184,2959,,,,35.53227233886719,80.9052734375,35.53227233886719
185,2975,,,,36.772300720214844,84.2604751586914,36.772300720214844
186,2991,,,,40.240989685058594,88.8725357055664,40.240989685058594
187,3007,,,,40.3206787109375,87.57569122314453,40.3206787109375
188,3023,,,,37.91261291503906,84.540771484375,37.91261291503906
189,3039,,,,37.69100570678711,87.66423797607422,37.69100570678711
190,3055,,,,38.69230651855469,81.5911865234375,38.69230651855469
191,3071,,,,42.5631103515625,92.43708801269531,42.5631103515625
192,3087,,,,44.962711334228516,99.77228546142578,44.962711334228516
193,3103,,,,46.650447845458984,104.11651611328125,46.650447845458984
194,3119,,,,42.5161247253418,96.95250701904297,42.5161247253418
195,3135,,,,39.78569412231445,90.92485046386719,39.78569412231445
196,3151,,,,40.1358642578125,90.66289520263672,40.1358642578125
197,3167,,,,42.3565788269043,95.78642272949219,42.3565788269043
198,3183,,,,45.9777717590332,96.40113067626953,45.9777717590332
199,3199,,,,44.429080963134766,92.98583221435547,44.429080963134766
200,3215,,,,41.594390869140625,90.97622680664062,41.594390869140625
201,3231,,,,40.273529052734375,87.46591186523438,40.273529052734375
202,3247,,,,39.06370544433594,87.29501342773438,39.06370544433594
203,3263,,,,38.255165100097656,89.468017578125,38.255165100097656
204,3279,,,,36.54888916015625,84.56348419189453,36.54888916015625
205,3295,,,,36.94460678100586,84.94049072265625,36.94460678100586
206,3311,,,,36.91325759887695,82.87838745117188,36.91325759887695
207,3327,,,,35.70645523071289,81.92990112304688,35.70645523071289
208,3343,,,,34.83943557739258,83.92475891113281,34.83943557739258
209,3359,,,,36.02448654174805,79.79048919677734,36.02448654174805
210,3375,,,,34.818580627441406,83.21995544433594,34.818580627441406
211,3391,,,,34.202701568603516,77.93640899658203,34.202701568603516
212,3407,,,,36.19454574584961,78.95780181884766,36.19454574584961
213,3423,,,,36.182044982910156,77.03176879882812,36.182044982910156
214,3439,,,,34.82245635986328,85.39856719970703,34.82245635986328
215,3455,,,,34.437381744384766,78.44779205322266,34.437381744384766
216,3471,,,,33.38758850097656,79.9339599609375,33.38758850097656
217,3487,,,,34.79802703857422,79.07430267333984,34.79802703857422
218,3503,,,,36.75010681152344,85.26690673828125,36.75010681152344
219,3519,,,,43.82400131225586,92.9867935180664,43.82400131225586
220,3535,,,,43.296566009521484,87.99105834960938,43.296566009521484
221,3551,,,,47.185791015625,104.13570404052734,47.185791015625
222,3567,,,,45.99974060058594,101.01426696777344,45.99974060058594
223,3583,,,,43.708526611328125,99.83768463134766,43.708526611328125
224,3599,,,,47.618507385253906,95.59426879882812,47.618507385253906
225,3615,,,,50.05978012084961,102.67361450195312,50.05978012084961
226,3631,,,,48.889381408691406,101.19026947021484,48.889381408691406
227,3647,,,,47.72446823120117,103.3285140991211,47.72446823120117
228,3663,,,,44.01388931274414,86.97624206542969,44.01388931274414
229,3679,,,,43.31620407104492,94.02233123779297,43.31620407104492
230,3695,,,,44.43339538574219,98.30767822265625,44.43339538574219
231,3711,,,,43.156105041503906,88.61195373535156,43.156105041503906
232,3727,,,,41.75859069824219,89.20755767822266,41.75859069824219
233,3743,,,,41.913936614990234,86.60475158691406,41.913936614990234
234,3759,,,,41.123268127441406,92.85694885253906,41.123268127441406
235,3775,,,,39.688419342041016,92.44259643554688,39.688419342041016
236,3791,,,,39.428489685058594,90.22664642333984,39.428489685058594
237,3807,,,,37.53953170776367,88.23902893066406,37.53953170776367
238,3823,,,,37.74943542480469,82.6536865234375,37.74943542480469
239,3839,,,,37.65637969970703,81.46247863769531,37.65637969970703
240,3855,,,,36.401336669921875,81.02354431152344,36.401336669921875
241,3871,,,,36.0507698059082,78.51145935058594,36.0507698059082
242,3887,,,,35.34819412231445,83.33073425292969,35.34819412231445
243,3903,,,,36.441612243652344,80.36058807373047,36.441612243652344
244,3919,,,,37.378089904785156,85.04003143310547,37.378089904785156
245,3935,,,,36.3323860168457,82.98158264160156,36.3323860168457
246,3951,,,,37.20811080932617,81.46243286132812,37.20811080932617
247,3967,,,,37.237430572509766,79.89884948730469,37.237430572509766
248,3983,,,,36.96927261352539,84.452880859375,36.96927261352539
249,3999,,,,36.146244049072266,83.43061828613281,36.146244049072266
250,4015,,,,37.86665344238281,86.09160614013672,37.86665344238281
251,4031,,,,39.752288818359375,92.89600372314453,39.752288818359375
252,4047,,,,37.14603042602539,87.33985137939453,37.14603042602539
253,4063,,,,35.86598205566406,84.08297729492188,35.86598205566406
254,4079,,,,35.52577590942383,79.87673950195312,35.52577590942383
255,4095,,,,35.286739349365234,79.41116333007812,35.286739349365234
256,4111,,,,35.01070785522461,79.47319030761719,35.01070785522461
257,4127,,,,33.98072052001953,78.99213409423828,33.98072052001953
258,4143,,,,33.716041564941406,73.5762710571289,33.716041564941406
259,4159,,,,33.670352935791016,80.24388885498047,33.670352935791016
260,4175,,,,33.51044845581055,78.51602935791016,33.51044845581055
261,4191,,,,33.34174346923828,76.2022476196289,33.34174346923828
262,4207,,,,33.559165954589844,75.86036682128906,33.559165954589844
263,4223,,,,32.805015563964844,75.33018493652344,32.805015563964844
264,4239,,,,31.98226547241211,69.97019958496094,31.98226547241211
265,4255,,,,34.50589370727539,75.1131362915039,34.50589370727539
266,4271,,,,32.79658889770508,76.80490112304688,32.79658889770508
267,4287,,,,31.970840454101562,71.4801254272461,31.970840454101562
268,4303,,,,31.30150604248047,73.31837463378906,31.30150604248047
269,4319,,,,32.86611557006836,73.16873168945312,32.86611557006836
270,4335,,,,31.503097534179688,70.03089904785156,31.503097534179688
271,4351,,,,30.92917251586914,71.47647094726562,30.92917251586914
272,4367,,,,31.358665466308594,70.47325897216797,31.358665466308594
273,4383,,,,31.222936630249023,67.31929016113281,31.222936630249023
274,4399,,,,29.862590789794922,66.19462585449219,29.862590789794922
275,4415,,,,30.299514770507812,69.40865325927734,30.299514770507812
276,4431,,,,31.110084533691406,71.44800567626953,31.110084533691406
277,4447,,,,35.25141525268555,80.93270874023438,35.25141525268555
278,4463,,,,36.78401184082031,85.10466766357422,36.78401184082031
279,4479,,,,34.511505126953125,76.2793197631836,34.511505126953125
280,4495,,,,33.74818420410156,76.34526824951172,33.74818420410156
281,4511,,,,33.96367645263672,79.7604751586914,33.96367645263672
282,4527,,,,32.92345428466797,75.41584014892578,32.92345428466797
283,4543,,,,37.62894821166992,81.04210662841797,37.62894821166992
284,4559,,,,36.981300354003906,85.00928497314453,36.981300354003906
285,4575,,,,33.16328811645508,74.92635345458984,33.16328811645508
286,4591,,,,33.0841178894043,77.22655487060547,33.0841178894043
287,4607,,,,36.28690719604492,82.83170318603516,36.28690719604492
288,4623,,,,35.12541961669922,81.85307312011719,35.12541961669922
289,4639,,,,33.976524353027344,80.84452819824219,33.976524353027344
290,4655,,,,31.345653533935547,71.04447174072266,31.345653533935547
291,4671,,,,31.143592834472656,72.47907257080078,31.143592834472656
292,4687,,,,30.933210372924805,74.44390869140625,30.933210372924805
293,4703,,,,29.902490615844727,66.98858642578125,29.902490615844727
294,4719,,,,33.56679153442383,77.57989501953125,33.56679153442383
295,4735,,,,49.378761291503906,99.64165496826172,49.378761291503906
296,4751,,,,43.80696105957031,91.14212036132812,43.80696105957031
297,4767,,,,40.193756103515625,84.77542114257812,40.193756103515625
298,4783,,,,36.29862976074219,79.85630798339844,36.29862976074219
299,4799,,,,35.506935119628906,83.7505111694336,35.506935119628906
300,4815,,,,33.08266830444336,81.68002319335938,33.08266830444336
301,4831,,,,33.18349838256836,76.91796875,33.18349838256836
302,4847,,,,32.56000518798828,75.3714370727539,32.56000518798828
303,4863,,,,31.757827758789062,72.50231170654297,31.757827758789062
304,4879,,,,31.893062591552734,73.92142486572266,31.893062591552734
305,4895,,,,31.525583267211914,69.03446197509766,31.525583267211914
306,4911,,,,31.129287719726562,74.22140502929688,31.129287719726562
307,4927,,,,30.516218185424805,69.90990447998047,30.516218185424805
308,4943,,,,30.812816619873047,74.33889770507812,30.812816619873047
309,4959,,,,29.430818557739258,69.69239044189453,29.430818557739258
310,4975,,,,29.809398651123047,72.7853775024414,29.809398651123047
311,4991,,,,30.016576766967773,72.92379760742188,30.016576766967773
312,5007,,,,29.515165328979492,74.50521850585938,29.515165328979492
313,5023,,,,29.149019241333008,71.5548095703125,29.149019241333008
314,5039,,,,28.96294593811035,67.93492126464844,28.96294593811035
315,5055,,,,29.022098541259766,69.80066680908203,29.022098541259766
316,5071,,,,28.294376373291016,72.9671859741211,28.294376373291016
317,5087,,,,28.512758255004883,69.43379974365234,28.512758255004883
318,5103,,,,28.538240432739258,63.521121978759766,28.538240432739258
319,5119,,,,28.670913696289062,68.0927734375,28.670913696289062
320,5135,,,,27.750164031982422,68.56875610351562,27.750164031982422
321,5151,,,,27.458641052246094,67.15514373779297,27.458641052246094
322,5167,,,,27.243362426757812,67.39590454101562,27.243362426757812
323,5183,,,,28.247724533081055,66.3651351928711,28.247724533081055
324,5199,,,,28.1682071685791,64.57550811767578,28.1682071685791
325,5215,,,,26.720945358276367,64.55725860595703,26.720945358276367
326,5231,,,,27.388341903686523,68.5899429321289,27.388341903686523
327,5247,,,,26.772153854370117,64.95294189453125,26.772153854370117
328,5263,,,,28.051305770874023,65.07351684570312,28.051305770874023
329,5279,,,,27.01384925842285,64.81322479248047,27.01384925842285
330,5295,,,,26.73163604736328,66.32440948486328,26.73163604736328
331,5311,,,,26.684886932373047,60.69447326660156,26.684886932373047
332,5327,,,,28.99619483947754,67.59342193603516,28.99619483947754
333,5343,,,,27.472944259643555,64.4616928100586,27.472944259643555
334,5359,,,,26.651517868041992,63.10169219970703,26.651517868041992
335,5375,,,,25.8128604888916,60.229339599609375,25.8128604888916
336,5391,,,,26.618452072143555,64.76332092285156,26.618452072143555
337,5407,,,,26.698009490966797,66.59998321533203,26.698009490966797
338,5423,,,,25.940481185913086,64.36102294921875,25.940481185913086
339,5439,,,,25.701034545898438,63.599056243896484,25.701034545898438
340,5455,,,,26.578554153442383,63.510650634765625,26.578554153442383
341,5471,,,,25.502574920654297,61.87376403808594,25.502574920654297
342,5487,,,,24.694889068603516,59.15258026123047,24.694889068603516
343,5503,,,,24.671524047851562,60.652610778808594,24.671524047851562
344,5519,,,,25.21235466003418,60.06226348876953,25.21235466003418
345,5535,,,,24.47759246826172,59.93806838989258,24.47759246826172
346,5551,,,,24.539119720458984,58.99467468261719,24.539119720458984
347,5567,,,,24.822240829467773,60.86368942260742,24.822240829467773
348,5583,,,,24.498462677001953,59.45907211303711,24.498462677001953
349,5599,,,,26.52079200744629,64.6681137084961,26.52079200744629
350,5615,,,,26.325424194335938,62.610843658447266,26.325424194335938
351,5631,,,,25.256549835205078,61.563560485839844,25.256549835205078
352,5647,,,,25.16923713684082,59.60411834716797,25.16923713684082
353,5663,,,,24.98263168334961,61.63277053833008,24.98263168334961
354,5679,,,,25.147705078125,59.916847229003906,25.147705078125
355,5695,,,,25.43846893310547,60.820648193359375,25.43846893310547
356,5711,,,,24.60750389099121,58.21182632446289,24.60750389099121
357,5727,,,,24.499225616455078,59.676063537597656,24.499225616455078
358,5743,,,,24.696575164794922,58.96635437011719,24.696575164794922
359,5759,,,,25.171585083007812,62.233821868896484,25.171585083007812
360,5775,,,,24.784067153930664,60.36320877075195,24.784067153930664
361,5791,,,,24.31741714477539,59.944156646728516,24.31741714477539
362,5807,,,,23.852563858032227,61.16754913330078,23.852563858032227
363,5823,,,,24.019630432128906,59.39653396606445,24.019630432128906
364,5839,,,,24.24009895324707,59.26918411254883,24.24009895324707
365,5855,,,,23.612018585205078,60.14451599121094,23.612018585205078
366,5871,,,,23.65069580078125,57.47091293334961,23.65069580078125
367,5887,,,,23.730636596679688,57.81086730957031,23.730636596679688
368,5903,,,,23.24550437927246,58.587554931640625,23.24550437927246
369,5919,,,,23.684673309326172,60.670257568359375,23.684673309326172
370,5935,,,,23.016868591308594,58.120670318603516,23.016868591308594
371,5951,,,,22.72919273376465,57.65222930908203,22.72919273376465
372,5967,,,,22.884227752685547,53.55344772338867,22.884227752685547
373,5983,,,,22.966901779174805,54.29182052612305,22.966901779174805
374,5999,,,,23.346338272094727,56.24452590942383,23.346338272094727
375,6015,,,,24.4722843170166,59.44133377075195,24.4722843170166
376,6031,,,,23.193435668945312,55.640594482421875,23.193435668945312
377,6047,,,,22.961572647094727,58.917720794677734,22.961572647094727
378,6063,,,,22.47311782836914,55.78812789916992,22.47311782836914
379,6079,,,,22.48645782470703,55.62185287475586,22.48645782470703
380,6095,,,,22.377010345458984,53.2164421081543,22.377010345458984
381,6111,,,,22.748138427734375,57.25956726074219,22.748138427734375
382,6127,,,,22.570192337036133,56.92616653442383,22.570192337036133
383,6143,,,,22.335140228271484,56.97415542602539,22.335140228271484
384,6159,,,,22.457075119018555,56.66392517089844,22.457075119018555
385,6175,,,,21.78978157043457,57.24372863769531,21.78978157043457
386,6191,,,,21.694833755493164,54.49909973144531,21.694833755493164
387,6207,,,,21.977020263671875,52.122169494628906,21.977020263671875
388,6223,,,,21.772912979125977,54.00636672973633,21.772912979125977
389,6239,,,,21.531829833984375,54.356624603271484,21.531829833984375
390,6255,,,,21.426837921142578,56.152374267578125,21.426837921142578
391,6271,,,,21.354503631591797,52.50763702392578,21.354503631591797
392,6287,,,,21.127655029296875,56.776710510253906,21.127655029296875
393,6303,,,,21.323339462280273,55.2786865234375,21.323339462280273
394,6319,,,,21.995634078979492,56.90428924560547,21.995634078979492
395,6335,,,,22.093795776367188,58.1904182434082,22.093795776367188
396,6351,,,,21.845666885375977,53.80448913574219,21.845666885375977
397,6367,,,,21.092405319213867,57.63969421386719,21.092405319213867
398,6383,,,,21.027843475341797,55.63648986816406,21.027843475341797
399,6399,,,,21.100217819213867,53.20587158203125,21.100217819213867
400,6415,,,,21.08530616760254,51.08950424194336,21.08530616760254
401,6431,,,,20.931262969970703,53.821537017822266,20.931262969970703
402,6447,,,,20.58367156982422,55.311153411865234,20.58367156982422
403,6463,,,,20.8259220123291,55.00314712524414,20.8259220123291
404,6479,,,,20.959705352783203,54.94721603393555,20.959705352783203
405,6495,,,,20.687353134155273,56.066322326660156,20.687353134155273
406,6511,,,,20.721336364746094,57.49250030517578,20.721336364746094
407,6527,,,,20.970046997070312,53.09956741333008,20.970046997070312
408,6543,,,,20.815982818603516,53.86368942260742,20.815982818603516
409,6559,,,,20.852643966674805,53.847537994384766,20.852643966674805
410,6575,,,,20.557628631591797,55.38649368286133,20.557628631591797
411,6591,,,,20.761552810668945,55.2053108215332,20.761552810668945
412,6607,,,,20.219863891601562,50.476051330566406,20.219863891601562
413,6623,,,,20.609264373779297,52.03800964355469,20.609264373779297
414,6639,,,,20.896038055419922,55.03313064575195,20.896038055419922
415,6655,,,,20.663227081298828,55.244598388671875,20.663227081298828
416,6671,,,,20.711694717407227,52.3172721862793,20.711694717407227
417,6687,,,,20.450746536254883,53.020408630371094,20.450746536254883
418,6703,,,,20.44864845275879,55.4626579284668,20.44864845275879
419,6719,,,,20.131099700927734,55.308448791503906,20.131099700927734
420,6735,,,,20.210905075073242,53.66578674316406,20.210905075073242
421,6751,,,,20.192970275878906,53.79595947265625,20.192970275878906
422,6767,,,,20.10747528076172,53.78193664550781,20.10747528076172
423,6783,,,,20.037208557128906,52.64118194580078,20.037208557128906
424,6799,,,,20.029964447021484,52.79367446899414,20.029964447021484
425,6815,,,,20.069488525390625,56.802852630615234,20.069488525390625
426,6831,,,,20.059555053710938,55.9744873046875,20.059555053710938
427,6847,,,,19.8415470123291,54.46062088012695,19.8415470123291
428,6863,,,,19.888925552368164,54.48039245605469,19.888925552368164
429,6879,,,,20.016738891601562,52.3046875,20.016738891601562
430,6895,,,,19.7788028717041,54.88301086425781,19.7788028717041
431,6911,,,,19.65313720703125,54.36785888671875,19.65313720703125
432,6927,,,,19.663917541503906,55.31891632080078,19.663917541503906
433,6943,,,,19.912137985229492,56.33233642578125,19.912137985229492
434,6959,,,,19.80845832824707,52.04545593261719,19.80845832824707
435,6975,,,,19.634462356567383,53.056034088134766,19.634462356567383
