epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
29,3599,,,,0.3704064190387726,1.0774065256118774,0.3704064190387726
30,3719,,,,0.3658406138420105,1.0969425439834595,0.3658406138420105
31,3839,,,,0.3598688840866089,1.044344425201416,0.3598688840866089
32,3959,,,,0.36552202701568604,1.0704424381256104,0.36552202701568604
33,4079,,,,0.3647489845752716,1.0904897451400757,0.3647489845752716
34,4199,,,,0.3581005930900574,1.0859696865081787,0.3581005930900574
35,4319,,,,0.3576299548149109,1.0557078123092651,0.3576299548149109
36,4439,,,,0.37333330512046814,1.0804649591445923,0.37333330512046814
37,4559,,,,0.35627639293670654,1.0593035221099854,0.35627639293670654
38,4679,,,,0.3560127317905426,1.0535995960235596,0.3560127317905426
39,4799,,,,0.35006654262542725,1.0649315118789673,0.35006654262542725
40,4919,,,,0.3479689955711365,1.010480284690857,0.3479689955711365
41,5039,,,,0.34566012024879456,1.034289836883545,0.34566012024879456
42,5159,,,,0.3469843566417694,1.0255078077316284,0.3469843566417694
43,5279,,,,0.34243321418762207,1.064781904220581,0.34243321418762207
44,5399,,,,0.33944255113601685,1.0454753637313843,0.33944255113601685
45,5519,,,,0.34145596623420715,1.058671236038208,0.34145596623420715
46,5639,,,,0.339776873588562,1.0375115871429443,0.339776873588562
47,5759,,,,0.3364159166812897,1.0741331577301025,0.3364159166812897
48,5879,,,,0.3360027074813843,1.0468461513519287,0.3360027074813843
49,5999,,,,0.3363109529018402,1.0472623109817505,0.3363109529018402
50,6119,,,,0.3287813365459442,1.0226436853408813,0.3287813365459442
51,6239,,,,0.32815659046173096,1.0277295112609863,0.32815659046173096
52,6359,,,,0.32662832736968994,1.0599244832992554,0.32662832736968994
53,6479,,,,0.3318302035331726,1.033457636833191,0.3318302035331726
54,6599,,,,0.33089348673820496,1.041934609413147,0.33089348673820496
55,6719,,,,0.32234522700309753,0.9949756860733032,0.32234522700309753
56,6839,,,,0.32581955194473267,1.0401828289031982,0.32581955194473267
57,6959,,,,0.3227280378341675,1.040239691734314,0.3227280378341675
58,7079,,,,0.3189025819301605,1.0431610345840454,0.3189025819301605
59,7199,,,,0.32062798738479614,0.9930054545402527,0.32062798738479614
60,7319,,,,0.31448057293891907,1.0235975980758667,0.31448057293891907
61,7439,,,,0.3153184950351715,1.0366320610046387,0.3153184950351715
62,7559,,,,0.3111005127429962,0.9641583561897278,0.3111005127429962
63,7679,,,,0.3126048147678375,1.005188226699829,0.3126048147678375
64,7799,,,,0.31223249435424805,1.0149961709976196,0.31223249435424805
65,7919,,,,0.3131381869316101,1.0159776210784912,0.3131381869316101
66,8039,,,,0.31142860651016235,0.9664201736450195,0.31142860651016235
67,8159,,,,0.30827796459198,1.0051203966140747,0.30827796459198
68,8279,,,,0.30163320899009705,0.9984601140022278,0.30163320899009705
69,8399,,,,0.3099546730518341,1.0024385452270508,0.3099546730518341
70,8519,,,,0.30169326066970825,1.0302448272705078,0.30169326066970825
71,8639,,,,0.30456969141960144,1.0006334781646729,0.30456969141960144
72,8759,,,,0.2967836558818817,0.9962409734725952,0.2967836558818817
73,8879,,,,0.2993205189704895,0.9910762906074524,0.2993205189704895
74,8999,,,,0.3055500388145447,1.0306811332702637,0.3055500388145447
75,9119,,,,0.2958243787288666,0.9930481314659119,0.2958243787288666
76,9239,,,,0.29159849882125854,1.008171796798706,0.29159849882125854
77,9359,,,,0.2999797761440277,0.9512767195701599,0.2999797761440277
78,9479,,,,0.3002343475818634,0.9893296360969543,0.3002343475818634
79,9599,,,,0.29197096824645996,0.9967048168182373,0.29197096824645996
80,9719,,,,0.28986865282058716,0.9744212627410889,0.28986865282058716
81,9839,,,,0.2863589823246002,0.9865030646324158,0.2863589823246002
82,9959,,,,0.28735747933387756,0.9882999062538147,0.28735747933387756
83,10079,,,,0.2862926423549652,0.9598361253738403,0.2862926423549652
84,10199,,,,0.28326162695884705,0.9511660933494568,0.28326162695884705
85,10319,,,,0.28355392813682556,0.8833802938461304,0.28355392813682556
86,10439,,,,0.28148484230041504,0.9283288717269897,0.28148484230041504
87,10559,,,,0.2872273027896881,0.9582551121711731,0.2872273027896881
88,10679,,,,0.2791682779788971,0.9501979947090149,0.2791682779788971
89,10799,,,,0.27616989612579346,0.970076322555542,0.27616989612579346
90,10919,,,,0.2836182117462158,0.9699153900146484,0.2836182117462158
91,11039,,,,0.2763245403766632,0.9134106040000916,0.2763245403766632
92,11159,,,,0.2805894911289215,0.9295347929000854,0.2805894911289215
93,11279,,,,0.2748803496360779,0.9090683460235596,0.2748803496360779
94,11399,,,,0.2771785855293274,0.8655234575271606,0.2771785855293274
95,11519,,,,0.273471474647522,0.9666968584060669,0.273471474647522
96,11639,,,,0.27657052874565125,0.958905041217804,0.27657052874565125
97,11759,,,,0.26881101727485657,0.936500072479248,0.26881101727485657
98,11879,,,,0.26390165090560913,0.9381518363952637,0.26390165090560913
99,11999,,,,0.2681463062763214,0.940319299697876,0.2681463062763214
100,12119,,,,0.2705773115158081,0.9571422934532166,0.2705773115158081
101,12239,,,,0.2663290500640869,0.9221638441085815,0.2663290500640869
102,12359,,,,0.26690104603767395,0.9134830236434937,0.26690104603767395
103,12479,,,,0.26133856177330017,0.9009218215942383,0.26133856177330017
104,12599,,,,0.2595962584018707,0.9040602445602417,0.2595962584018707
105,12719,,,,0.26218459010124207,0.9186084866523743,0.26218459010124207
106,12839,,,,0.25784727931022644,0.9114103317260742,0.25784727931022644
107,12959,,,,0.2585139274597168,0.920559287071228,0.2585139274597168
108,13079,,,,0.25463101267814636,0.9291879534721375,0.25463101267814636
109,13199,,,,0.25332945585250854,0.9128512740135193,0.25332945585250854
110,13319,,,,0.2529790997505188,0.8693032264709473,0.2529790997505188
111,13439,,,,0.25358840823173523,0.8746362328529358,0.25358840823173523
112,13559,,,,0.26070472598075867,0.9054399132728577,0.26070472598075867
113,13679,,,,0.25485873222351074,0.9064499139785767,0.25485873222351074
114,13799,,,,0.2520172894001007,0.8529142737388611,0.2520172894001007
115,13919,,,,0.24976228177547455,0.8666477799415588,0.24976228177547455
116,14039,,,,0.2556266784667969,0.8729488253593445,0.2556266784667969
117,14159,,,,0.24499301612377167,0.874234676361084,0.24499301612377167
118,14279,,,,0.25109216570854187,0.9023205637931824,0.25109216570854187
119,14399,,,,0.2493131011724472,0.8742533326148987,0.2493131011724472
120,14519,,,,0.2524871826171875,0.89292973279953,0.2524871826171875
121,14639,,,,0.258693665266037,0.8902463912963867,0.258693665266037
122,14759,,,,0.25031617283821106,0.8388821482658386,0.25031617283821106
123,14879,,,,0.2521207332611084,0.8942076563835144,0.2521207332611084
124,14999,,,,0.26704344153404236,0.922802209854126,0.26704344153404236
125,15119,,,,0.2583436071872711,0.926541268825531,0.2583436071872711
126,15239,,,,0.24379701912403107,0.8611911535263062,0.24379701912403107
127,15359,,,,0.238536074757576,0.8664466142654419,0.238536074757576
128,15479,,,,0.2378644496202469,0.8471816778182983,0.2378644496202469
129,15599,,,,0.23855377733707428,0.8769112825393677,0.23855377733707428
130,15719,,,,0.23402683436870575,0.8418630957603455,0.23402683436870575
131,15839,,,,0.23438788950443268,0.8470683097839355,0.23438788950443268
132,15959,,,,0.23803628981113434,0.8153476119041443,0.23803628981113434
133,16079,,,,0.2350679486989975,0.8156135082244873,0.2350679486989975
134,16199,,,,0.23387250304222107,0.8593348860740662,0.23387250304222107
135,16319,,,,0.23704464733600616,0.8393473625183105,0.23704464733600616
136,16439,,,,0.23388877511024475,0.8169144988059998,0.23388877511024475
137,16559,,,,0.23014193773269653,0.8189202547073364,0.23014193773269653
138,16679,,,,0.23006922006607056,0.842182993888855,0.23006922006607056
139,16799,,,,0.22850067913532257,0.8173255920410156,0.22850067913532257
140,16919,,,,0.22442756593227386,0.8178545236587524,0.22442756593227386
141,17039,,,,0.23774628341197968,0.8462846279144287,0.23774628341197968
142,17159,,,,0.24119655787944794,0.8194984197616577,0.24119655787944794
143,17279,,,,0.2291584610939026,0.8169149160385132,0.2291584610939026
144,17399,,,,0.22582820057868958,0.8029735088348389,0.22582820057868958
145,17519,,,,0.2261974811553955,0.8233317732810974,0.2261974811553955
146,17639,,,,0.23157380521297455,0.803877592086792,0.23157380521297455
147,17759,,,,0.22075308859348297,0.7850676774978638,0.22075308859348297
148,17879,,,,0.21832290291786194,0.7806307077407837,0.21832290291786194
149,17999,,,,0.22084422409534454,0.7872302532196045,0.22084422409534454
150,18119,,,,0.22223523259162903,0.7865918874740601,0.22223523259162903
151,18239,,,,0.21696634590625763,0.757744550704956,0.21696634590625763
152,18359,,,,0.22691766917705536,0.8192049860954285,0.22691766917705536
153,18479,,,,0.22346024215221405,0.8079789876937866,0.22346024215221405
154,18599,,,,0.2141677290201187,0.7695786952972412,0.2141677290201187
155,18719,,,,0.2122485637664795,0.7639535069465637,0.2122485637664795
156,18839,,,,0.21796853840351105,0.7694440484046936,0.21796853840351105
157,18959,,,,0.22119520604610443,0.7689341902732849,0.22119520604610443
158,19079,,,,0.21492932736873627,0.7797098755836487,0.21492932736873627
159,19199,,,,0.20823249220848083,0.7487595677375793,0.20823249220848083
160,19319,,,,0.2103908807039261,0.7564190030097961,0.2103908807039261
161,19439,,,,0.21497105062007904,0.775238037109375,0.21497105062007904
162,19559,,,,0.20925472676753998,0.7286872267723083,0.20925472676753998
163,19679,,,,0.22032430768013,0.7928813695907593,0.22032430768013
164,19799,,,,0.22612446546554565,0.7526956796646118,0.22612446546554565
165,19919,,,,0.20720215141773224,0.7438934445381165,0.20720215141773224
166,20039,,,,0.21297062933444977,0.7344074845314026,0.21297062933444977
167,20159,,,,0.20471175014972687,0.7484472990036011,0.20471175014972687
168,20279,,,,0.20731967687606812,0.6914313435554504,0.20731967687606812
169,20399,,,,0.20270369946956635,0.7304891347885132,0.20270369946956635
170,20519,,,,0.20230460166931152,0.7165784239768982,0.20230460166931152
171,20639,,,,0.19667798280715942,0.7004804015159607,0.19667798280715942
172,20759,,,,0.1951093226671219,0.7100390195846558,0.1951093226671219
173,20879,,,,0.19828999042510986,0.7214634418487549,0.19828999042510986
174,20999,,,,0.1953803151845932,0.6858997941017151,0.1953803151845932
175,21119,,,,0.20193131268024445,0.7287480235099792,0.20193131268024445
176,21239,,,,0.19322335720062256,0.6406849026679993,0.19322335720062256
177,21359,,,,0.1896880716085434,0.6677560806274414,0.1896880716085434
178,21479,,,,0.19417718052864075,0.6896635890007019,0.19417718052864075
179,21599,,,,0.19891570508480072,0.6743195056915283,0.19891570508480072
180,21719,,,,0.1913120299577713,0.6622205376625061,0.1913120299577713
181,21839,,,,0.24087533354759216,0.7993202209472656,0.24087533354759216
182,21959,,,,0.21878181397914886,0.739166796207428,0.21878181397914886
183,22079,,,,0.20979003608226776,0.7123729586601257,0.20979003608226776
184,22199,,,,0.19798368215560913,0.6904648542404175,0.19798368215560913
185,22319,,,,0.1905234009027481,0.6638900637626648,0.1905234009027481
186,22439,,,,0.18347442150115967,0.6442793607711792,0.18347442150115967
187,22559,,,,0.17539292573928833,0.6087641716003418,0.17539292573928833
188,22679,,,,0.1739671379327774,0.6245344877243042,0.1739671379327774
189,22799,,,,0.19192174077033997,0.6926485896110535,0.19192174077033997
190,22919,,,,0.19220328330993652,0.6788292527198792,0.19220328330993652
191,23039,,,,0.19060343503952026,0.678085446357727,0.19060343503952026
192,23159,,,,0.18356916308403015,0.6383770108222961,0.18356916308403015
193,23279,,,,0.18230123817920685,0.6364037990570068,0.18230123817920685
194,23399,,,,0.175704225897789,0.5698221921920776,0.175704225897789
195,23519,,,,0.18613354861736298,0.6361580491065979,0.18613354861736298
196,23639,,,,0.21732790768146515,0.7797102928161621,0.21732790768146515
197,23759,,,,0.19575373828411102,0.700085461139679,0.19575373828411102
198,23879,,,,0.19092118740081787,0.669556200504303,0.19092118740081787
199,23999,,,,0.18658770620822906,0.6475181579589844,0.18658770620822906
200,24119,,,,0.17487052083015442,0.6271549463272095,0.17487052083015442
201,24239,,,,0.1727818250656128,0.5990821719169617,0.1727818250656128
202,24359,,,,0.1762452870607376,0.62127286195755,0.1762452870607376
203,24479,,,,0.17552049458026886,0.6104099750518799,0.17552049458026886
204,24599,,,,0.20141637325286865,0.6908589005470276,0.20141637325286865
205,24719,,,,0.18977390229701996,0.67739337682724,0.18977390229701996
206,24839,,,,0.19083796441555023,0.6716948747634888,0.19083796441555023
207,24959,,,,0.18310555815696716,0.652673602104187,0.18310555815696716
208,25079,,,,0.17593787610530853,0.624718964099884,0.17593787610530853
209,25199,,,,0.17562799155712128,0.6313925981521606,0.17562799155712128
210,25319,,,,0.17845436930656433,0.616062343120575,0.17845436930656433
211,25439,,,,0.19105473160743713,0.6847646236419678,0.19105473160743713
212,25559,,,,0.1721198409795761,0.596839964389801,0.1721198409795761
213,25679,,,,0.17946699261665344,0.6413619518280029,0.17946699261665344
214,25799,,,,0.1724856048822403,0.6010003089904785,0.1724856048822403
215,25919,,,,0.17787694931030273,0.6388608813285828,0.17787694931030273
216,26039,,,,0.20794185996055603,0.7082121968269348,0.20794185996055603
217,26159,,,,0.1768197864294052,0.6301016211509705,0.1768197864294052
218,26279,,,,0.16800646483898163,0.6214709281921387,0.16800646483898163
219,26399,,,,0.16457386314868927,0.6071694493293762,0.16457386314868927
220,26519,,,,0.1713632047176361,0.5774222016334534,0.1713632047176361
221,26639,,,,0.1646576225757599,0.5714977383613586,0.1646576225757599
222,26759,,,,0.15620902180671692,0.5644033551216125,0.15620902180671692
223,26879,,,,0.1569298952817917,0.5727124214172363,0.1569298952817917
224,26999,,,,0.17009958624839783,0.579209566116333,0.17009958624839783
225,27119,,,,0.15992774069309235,0.5732961297035217,0.15992774069309235
226,27239,,,,0.15191717445850372,0.5473974347114563,0.15191717445850372
227,27359,,,,0.150517076253891,0.5350465774536133,0.150517076253891
228,27479,,,,0.14764553308486938,0.5137771964073181,0.14764553308486938
229,27599,,,,0.1508222073316574,0.5306908488273621,0.1508222073316574
230,27719,,,,0.14685466885566711,0.49635499715805054,0.14685466885566711
231,27839,,,,0.1452680379152298,0.5324224233627319,0.1452680379152298
232,27959,,,,0.14491137862205505,0.5314481854438782,0.14491137862205505
233,28079,,,,0.1448597013950348,0.5299245715141296,0.1448597013950348
234,28199,,,,0.14722736179828644,0.5250082612037659,0.14722736179828644
235,28319,,,,0.14385198056697845,0.512578010559082,0.14385198056697845
236,28439,,,,0.14223246276378632,0.5226565599441528,0.14223246276378632
237,28559,,,,0.1465766876935959,0.5377545356750488,0.1465766876935959
238,28679,,,,0.14472801983356476,0.49941766262054443,0.14472801983356476
239,28799,,,,0.14531128108501434,0.5084615349769592,0.14531128108501434
240,28919,,,,0.14297285676002502,0.512927234172821,0.14297285676002502
241,29039,,,,0.1424058973789215,0.5126492381095886,0.1424058973789215
242,29159,,,,0.14618688821792603,0.5146973133087158,0.14618688821792603
243,29279,,,,0.13924498856067657,0.5019242167472839,0.13924498856067657
244,29399,,,,0.14314670860767365,0.5244866013526917,0.14314670860767365
245,29519,,,,0.14010439813137054,0.5266821980476379,0.14010439813137054
246,29639,,,,0.14655935764312744,0.5315326452255249,0.14655935764312744
247,29759,,,,0.14427876472473145,0.5289514660835266,0.14427876472473145
248,29879,,,,0.1407710164785385,0.4939218759536743,0.1407710164785385
249,29999,,,,0.1417890191078186,0.5176600813865662,0.1417890191078186
250,30119,,,,0.13755682110786438,0.5107947587966919,0.13755682110786438
251,30239,,,,0.13865229487419128,0.5131304860115051,0.13865229487419128
252,30359,,,,0.14009012281894684,0.5209956169128418,0.14009012281894684
253,30479,,,,0.16255055367946625,0.5991279482841492,0.16255055367946625
254,30599,,,,0.1713966280221939,0.6011422276496887,0.1713966280221939
255,30719,,,,0.15840297937393188,0.5871692299842834,0.15840297937393188
256,30839,,,,0.15345393121242523,0.5561527013778687,0.15345393121242523
257,30959,,,,0.15101125836372375,0.5904570817947388,0.15101125836372375
258,31079,,,,0.15547709167003632,0.5907962918281555,0.15547709167003632
259,31199,,,,0.14351075887680054,0.5478060841560364,0.14351075887680054
260,31319,,,,0.14886467158794403,0.5432805418968201,0.14886467158794403
261,31439,,,,0.14382262527942657,0.5611057281494141,0.14382262527942657
262,31559,,,,0.1472984254360199,0.5676450133323669,0.1472984254360199
263,31679,,,,0.14871063828468323,0.5640101432800293,0.14871063828468323
264,31799,,,,0.1438767910003662,0.5426827669143677,0.1438767910003662
265,31919,,,,0.14018581807613373,0.54460209608078,0.14018581807613373
266,32039,,,,0.137534037232399,0.5238947868347168,0.137534037232399
267,32159,,,,0.1415189504623413,0.5480455160140991,0.1415189504623413
268,32279,,,,0.13641683757305145,0.5197519063949585,0.13641683757305145
269,32399,,,,0.1366327553987503,0.49182143807411194,0.1366327553987503
270,32519,,,,0.136806458234787,0.5100696682929993,0.136806458234787
271,32639,,,,0.15027344226837158,0.5529268980026245,0.15027344226837158
272,32759,,,,0.1559053659439087,0.6050665974617004,0.1559053659439087
273,32879,,,,0.1445331871509552,0.5423563122749329,0.1445331871509552
274,32999,,,,0.15609882771968842,0.6183747053146362,0.15609882771968842
275,33119,,,,0.13724584877490997,0.5168254375457764,0.13724584877490997
276,33239,,,,0.14180420339107513,0.5169244408607483,0.14180420339107513
277,33359,,,,0.1405242532491684,0.5423370599746704,0.1405242532491684
278,33479,,,,0.1480424553155899,0.5601743459701538,0.1480424553155899
279,33599,,,,0.14375066757202148,0.5571314096450806,0.14375066757202148
280,33719,,,,0.1389753669500351,0.555727481842041,0.1389753669500351
281,33839,,,,0.13896192610263824,0.5447659492492676,0.13896192610263824
282,33959,,,,0.132090225815773,0.5154558420181274,0.132090225815773
283,34079,,,,0.12961842119693756,0.5097479224205017,0.12961842119693756
284,34199,,,,0.16247417032718658,0.6024370789527893,0.16247417032718658
285,34319,,,,0.1487848460674286,0.5445149540901184,0.1487848460674286
286,34439,,,,0.16175346076488495,0.5497353076934814,0.16175346076488495
287,34559,,,,0.14150214195251465,0.5143989324569702,0.14150214195251465
288,34679,,,,0.14214876294136047,0.5431613922119141,0.14214876294136047
289,34799,,,,0.15739090740680695,0.5864782929420471,0.15739090740680695
290,34919,,,,0.14714603126049042,0.5559946298599243,0.14714603126049042
291,35039,,,,0.13759279251098633,0.5473639369010925,0.13759279251098633
292,35159,,,,0.13084694743156433,0.5016962885856628,0.13084694743156433
293,35279,,,,0.1327512115240097,0.5267767906188965,0.1327512115240097
294,35399,,,,0.13026054203510284,0.4561113715171814,0.13026054203510284
295,35519,,,,0.12326651066541672,0.4769239127635956,0.12326651066541672
296,35639,,,,0.11951089650392532,0.4711569547653198,0.11951089650392532
297,35759,,,,0.12049794942140579,0.4796372652053833,0.12049794942140579
298,35879,,,,0.12012416124343872,0.4756351113319397,0.12012416124343872
299,35999,,,,0.12176134437322617,0.484066903591156,0.12176134437322617
300,36119,,,,0.11941273510456085,0.46059033274650574,0.11941273510456085
301,36239,,,,0.11844630539417267,0.4698827564716339,0.11844630539417267
302,36359,,,,0.11780977249145508,0.4708676338195801,0.11780977249145508
303,36479,,,,0.11987771093845367,0.44991835951805115,0.11987771093845367
304,36599,,,,0.11930669099092484,0.472199410200119,0.11930669099092484
305,36719,,,,0.1176086813211441,0.42951732873916626,0.1176086813211441
306,36839,,,,0.1208452358841896,0.4721843898296356,0.1208452358841896
307,36959,,,,0.11731553077697754,0.4643206000328064,0.11731553077697754
308,37079,,,,0.11845500767230988,0.4700711667537689,0.11845500767230988
309,37199,,,,0.1156916469335556,0.46358293294906616,0.1156916469335556
310,37319,,,,0.118958979845047,0.4449775218963623,0.118958979845047
311,37439,,,,0.11752907186746597,0.45551231503486633,0.11752907186746597
312,37559,,,,0.11639352887868881,0.4634350836277008,0.11639352887868881
313,37679,,,,0.11567111313343048,0.464953750371933,0.11567111313343048
314,37799,,,,0.11494964361190796,0.4609881341457367,0.11494964361190796
315,37919,,,,0.1163242906332016,0.4718335270881653,0.1163242906332016
316,38039,,,,0.11506044864654541,0.4729654788970947,0.11506044864654541
317,38159,,,,0.1156681478023529,0.4615672826766968,0.1156681478023529
318,38279,,,,0.11578164994716644,0.43855971097946167,0.11578164994716644
319,38399,,,,0.11569204926490784,0.45841479301452637,0.11569204926490784
320,38519,,,,0.11672864109277725,0.46547064185142517,0.11672864109277725
321,38639,,,,0.11525098234415054,0.4673822820186615,0.11525098234415054
322,38759,,,,0.11371941864490509,0.46245864033699036,0.11371941864490509
323,38879,,,,0.11447510868310928,0.45014941692352295,0.11447510868310928
324,38999,,,,0.1132858619093895,0.4426686763763428,0.1132858619093895
325,39119,,,,0.11368835717439651,0.4400169849395752,0.11368835717439651
326,39239,,,,0.11302727460861206,0.4608252942562103,0.11302727460861206
327,39359,,,,0.11386376619338989,0.40671297907829285,0.11386376619338989
328,39479,,,,0.11243037134408951,0.43520066142082214,0.11243037134408951
329,39599,,,,0.1129799485206604,0.4507887661457062,0.1129799485206604
330,39719,,,,0.11249761283397675,0.46213650703430176,0.11249761283397675
331,39839,,,,0.11119820922613144,0.4573706090450287,0.11119820922613144
332,39959,,,,0.11232353001832962,0.4560786783695221,0.11232353001832962
333,40079,,,,0.1098652109503746,0.44628340005874634,0.1098652109503746
334,40199,,,,0.11104501038789749,0.44542887806892395,0.11104501038789749
335,40319,,,,0.10990117490291595,0.4473239481449127,0.10990117490291595
336,40439,,,,0.10801263153553009,0.4358605742454529,0.10801263153553009
337,40559,,,,0.10805181413888931,0.43713515996932983,0.10805181413888931
338,40679,,,,0.1104162186384201,0.41918104887008667,0.1104162186384201
339,40799,,,,0.10865166038274765,0.44646793603897095,0.10865166038274765
340,40919,,,,0.10937963426113129,0.4325563311576843,0.10937963426113129
341,41039,,,,0.10746866464614868,0.43458813428878784,0.10746866464614868
342,41159,,,,0.10816321521997452,0.44303959608078003,0.10816321521997452
343,41279,,,,0.10755686461925507,0.4334723949432373,0.10755686461925507
344,41399,,,,0.10831312835216522,0.4376678466796875,0.10831312835216522
345,41519,,,,0.10814645141363144,0.42690667510032654,0.10814645141363144
346,41639,,,,0.10466746985912323,0.4207957088947296,0.10466746985912323
347,41759,,,,0.1022338792681694,0.4189629852771759,0.1022338792681694
348,41879,,,,0.1012277826666832,0.38084137439727783,0.1012277826666832
349,41999,,,,0.09953242540359497,0.38800081610679626,0.09953242540359497
350,42119,,,,0.10290450602769852,0.40936994552612305,0.10290450602769852
351,42239,,,,0.10541711747646332,0.382082462310791,0.10541711747646332
352,42359,,,,0.10897652804851532,0.41036155819892883,0.10897652804851532
353,42479,,,,0.10453952848911285,0.38378003239631653,0.10453952848911285
354,42599,,,,0.0965113416314125,0.32451751828193665,0.0965113416314125
355,42719,,,,0.1024995744228363,0.4051360487937927,0.1024995744228363
356,42839,,,,0.09737605601549149,0.39922603964805603,0.09737605601549149
357,42959,,,,0.094186931848526,0.3754052519798279,0.094186931848526
358,43079,,,,0.09791910648345947,0.4018855392932892,0.09791910648345947
359,43199,,,,0.09617168456315994,0.390520840883255,0.09617168456315994
360,43319,,,,0.0976620465517044,0.39655134081840515,0.0976620465517044
361,43439,,,,0.13268053531646729,0.5118304491043091,0.13268053531646729
362,43559,,,,0.1264573484659195,0.4962731599807739,0.1264573484659195
363,43679,,,,0.1324767917394638,0.488145112991333,0.1324767917394638
364,43799,,,,0.11273767054080963,0.4364679157733917,0.11273767054080963
365,43919,,,,0.1060604378581047,0.4319326877593994,0.1060604378581047
366,44039,,,,0.1031523272395134,0.4224856495857239,0.1031523272395134
367,44159,,,,0.10033086687326431,0.42180493474006653,0.10033086687326431
368,44279,,,,0.098228819668293,0.40455758571624756,0.098228819668293
369,44399,,,,0.09645860642194748,0.4049663245677948,0.09645860642194748
370,44519,,,,0.0948779359459877,0.3976731300354004,0.0948779359459877
371,44639,,,,0.09276073426008224,0.3760008215904236,0.09276073426008224
372,44759,,,,0.09006698429584503,0.3727940320968628,0.09006698429584503
373,44879,,,,0.09154757112264633,0.370797723531723,0.09154757112264633
374,44999,,,,0.09089356660842896,0.37940481305122375,0.09089356660842896
375,45119,,,,0.08919231593608856,0.37557581067085266,0.08919231593608856
376,45239,,,,0.09186094999313354,0.34838056564331055,0.09186094999313354
377,45359,,,,0.08801892399787903,0.36339473724365234,0.08801892399787903
378,45479,,,,0.09375790506601334,0.391416996717453,0.09375790506601334
379,45599,,,,0.08790893852710724,0.3699817359447479,0.08790893852710724
380,45719,,,,0.09126154333353043,0.383029043674469,0.09126154333353043
381,45839,,,,0.0885738953948021,0.3716610372066498,0.0885738953948021
382,45959,,,,0.08802186697721481,0.3720586597919464,0.08802186697721481
383,46079,,,,0.08872860670089722,0.3672037124633789,0.08872860670089722
384,46199,,,,0.08722265809774399,0.351201593875885,0.08722265809774399
385,46319,,,,0.08750303089618683,0.36797896027565,0.08750303089618683
386,46439,,,,0.08710143715143204,0.36821600794792175,0.08710143715143204
387,46559,,,,0.0874585211277008,0.3639470040798187,0.0874585211277008
388,46679,,,,0.0859236866235733,0.35629838705062866,0.0859236866235733
389,46799,,,,0.08907248824834824,0.37008121609687805,0.08907248824834824
390,46919,,,,0.08562809973955154,0.3587864637374878,0.08562809973955154
391,47039,,,,0.08706271648406982,0.3608297109603882,0.08706271648406982
392,47159,,,,0.08558308333158493,0.35006383061408997,0.08558308333158493
393,47279,,,,0.08548982441425323,0.3595692217350006,0.08548982441425323
394,47399,,,,0.08479001373052597,0.35277125239372253,0.08479001373052597
395,47519,,,,0.08480370044708252,0.3538949191570282,0.08480370044708252
396,47639,,,,0.08556092530488968,0.35014668107032776,0.08556092530488968
397,47759,,,,0.08376578986644745,0.3513396680355072,0.08376578986644745
398,47879,,,,0.08473575115203857,0.3563884496688843,0.08473575115203857
