epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
84,1359,,,,44.06964111328125,108.3575210571289,44.06964111328125
85,1375,,,,44.6601448059082,111.31645965576172,44.6601448059082
86,1391,,,,44.42805480957031,103.99593353271484,44.42805480957031
87,1407,,,,44.035648345947266,107.10285186767578,44.035648345947266
88,1423,,,,43.83423614501953,105.13495635986328,43.83423614501953
89,1439,,,,44.0545768737793,111.0921401977539,44.0545768737793
90,1455,,,,43.482418060302734,106.16553497314453,43.482418060302734
91,1471,,,,44.194149017333984,109.40525817871094,44.194149017333984
92,1487,,,,45.99268341064453,107.96949005126953,45.99268341064453
93,1503,,,,45.280189514160156,106.00483703613281,45.280189514160156
94,1519,,,,45.8956298828125,108.18286895751953,45.8956298828125
95,1535,,,,43.78699493408203,106.60121154785156,43.78699493408203
96,1551,,,,43.771907806396484,102.4222640991211,43.771907806396484
97,1567,,,,44.0865478515625,106.5171890258789,44.0865478515625
98,1583,,,,43.01457977294922,103.8443374633789,43.01457977294922
99,1599,,,,42.85088348388672,103.92259216308594,42.85088348388672
100,1615,,,,42.91904067993164,99.17823028564453,42.91904067993164
101,1631,,,,42.656742095947266,101.5859375,42.656742095947266
102,1647,,,,43.124237060546875,101.32334899902344,43.124237060546875
103,1663,,,,42.50582504272461,106.23567199707031,42.50582504272461
104,1679,,,,42.167381286621094,99.27713775634766,42.167381286621094
105,1695,,,,42.18738555908203,106.2178726196289,42.18738555908203
106,1711,,,,44.08647155761719,97.2667465209961,44.08647155761719
107,1727,,,,43.27811050415039,108.4542007446289,43.27811050415039
108,1743,,,,43.719974517822266,103.99151611328125,43.719974517822266
109,1759,,,,43.15560531616211,105.83922576904297,43.15560531616211
110,1775,,,,43.61091232299805,104.33688354492188,43.61091232299805
111,1791,,,,44.53006362915039,106.9018325805664,44.53006362915039
112,1807,,,,42.91499710083008,105.93415832519531,42.91499710083008
113,1823,,,,47.11597442626953,121.92991638183594,47.11597442626953
114,1839,,,,44.80608367919922,104.47889709472656,44.80608367919922
115,1855,,,,42.525821685791016,101.29670715332031,42.525821685791016
116,1871,,,,41.742897033691406,104.00425720214844,41.742897033691406
117,1887,,,,41.47071075439453,99.85741424560547,41.47071075439453
118,1903,,,,41.91167449951172,99.36366271972656,41.91167449951172
119,1919,,,,41.41530990600586,100.01494598388672,41.41530990600586
120,1935,,,,40.580970764160156,106.3347396850586,40.580970764160156
121,1951,,,,40.82303237915039,100.49267578125,40.82303237915039
122,1967,,,,40.91216278076172,94.2737808227539,40.91216278076172
123,1983,,,,41.317752838134766,97.66695404052734,41.317752838134766
124,1999,,,,41.81341552734375,102.9686050415039,41.81341552734375
125,2015,,,,41.01834487915039,103.08600616455078,41.01834487915039
126,2031,,,,40.95515823364258,95.99443054199219,40.95515823364258
127,2047,,,,40.5870475769043,100.46275329589844,40.5870475769043
128,2063,,,,42.12891387939453,102.92572021484375,42.12891387939453
129,2079,,,,42.58418273925781,106.30564880371094,42.58418273925781
130,2095,,,,41.34206771850586,95.31727600097656,41.34206771850586
131,2111,,,,40.616615295410156,96.95965576171875,40.616615295410156
132,2127,,,,39.88185501098633,100.17900848388672,39.88185501098633
133,2143,,,,39.77420425415039,104.38624572753906,39.77420425415039
134,2159,,,,39.58523941040039,102.04150390625,39.58523941040039
135,2175,,,,39.37073516845703,98.1749267578125,39.37073516845703
136,2191,,,,40.39113235473633,91.50617980957031,40.39113235473633
137,2207,,,,43.90663528442383,105.07949829101562,43.90663528442383
138,2223,,,,43.188880920410156,100.1551284790039,43.188880920410156
139,2239,,,,41.588436126708984,101.8820571899414,41.588436126708984
140,2255,,,,41.686668395996094,100.3607406616211,41.686668395996094
141,2271,,,,41.156497955322266,95.22549438476562,41.156497955322266
142,2287,,,,42.0861701965332,99.52921295166016,42.0861701965332
143,2303,,,,40.005828857421875,97.12322235107422,40.005828857421875
144,2319,,,,39.526573181152344,94.12299346923828,39.526573181152344
145,2335,,,,40.28333282470703,99.2724380493164,40.28333282470703
146,2351,,,,40.09867858886719,95.09780883789062,40.09867858886719
147,2367,,,,39.510169982910156,97.85658264160156,39.510169982910156
148,2383,,,,39.08958435058594,96.12010955810547,39.08958435058594
149,2399,,,,39.56161880493164,95.6733627319336,39.56161880493164
150,2415,,,,38.94968032836914,98.7674789428711,38.94968032836914
151,2431,,,,38.40674591064453,96.91692352294922,38.40674591064453
152,2447,,,,39.17161178588867,94.29509735107422,39.17161178588867
153,2463,,,,40.69182205200195,102.55978393554688,40.69182205200195
154,2479,,,,39.66691207885742,95.8143539428711,39.66691207885742
155,2495,,,,38.7863883972168,98.52293395996094,38.7863883972168
156,2511,,,,38.83161163330078,96.87834167480469,38.83161163330078
157,2527,,,,37.49402618408203,86.665771484375,37.49402618408203
158,2543,,,,38.530181884765625,88.78982543945312,38.530181884765625
159,2559,,,,38.26469421386719,91.67306518554688,38.26469421386719
160,2575,,,,37.81100845336914,92.96833801269531,37.81100845336914
161,2591,,,,37.580604553222656,95.99642181396484,37.580604553222656
162,2607,,,,39.755001068115234,95.76126861572266,39.755001068115234
163,2623,,,,39.25159454345703,95.33646392822266,39.25159454345703
164,2639,,,,38.93100357055664,92.6538314819336,38.93100357055664
165,2655,,,,41.04275131225586,100.85306549072266,41.04275131225586
166,2671,,,,37.71022415161133,93.81671142578125,37.71022415161133
167,2687,,,,38.82756423950195,88.7572250366211,38.82756423950195
168,2703,,,,37.973289489746094,94.02365112304688,37.973289489746094
169,2719,,,,37.789310455322266,89.88314056396484,37.789310455322266
170,2735,,,,38.1113395690918,92.40099334716797,38.1113395690918
171,2751,,,,36.43612289428711,93.44644165039062,36.43612289428711
172,2767,,,,37.226200103759766,93.52828216552734,37.226200103759766
173,2783,,,,37.56836700439453,86.20150756835938,37.56836700439453
174,2799,,,,35.796085357666016,89.78034210205078,35.796085357666016
175,2815,,,,36.81821060180664,84.57101440429688,36.81821060180664
176,2831,,,,36.66628646850586,87.94147491455078,36.66628646850586
177,2847,,,,36.06340408325195,92.53349304199219,36.06340408325195
178,2863,,,,37.18546676635742,90.90904235839844,37.18546676635742
179,2879,,,,37.249210357666016,86.31793212890625,37.249210357666016
180,2895,,,,37.29072952270508,92.75779724121094,37.29072952270508
181,2911,,,,36.286376953125,89.95281219482422,36.286376953125
182,2927,,,,36.28524398803711,92.42857360839844,36.28524398803711
183,2943,,,,35.78190994262695,87.38020324707031,35.78190994262695
184,2959,,,,35.52910614013672,88.59503173828125,35.52910614013672
185,2975,,,,35.00319290161133,83.9587173461914,35.00319290161133
186,2991,,,,35.461402893066406,79.24420166015625,35.461402893066406
187,3007,,,,35.10152053833008,86.06522369384766,35.10152053833008
188,3023,,,,35.36272430419922,87.9061050415039,35.36272430419922
189,3039,,,,34.924442291259766,82.8298568725586,34.924442291259766
190,3055,,,,36.4536247253418,91.19214630126953,36.4536247253418
191,3071,,,,35.56632614135742,92.84053039550781,35.56632614135742
192,3087,,,,35.406192779541016,84.0101089477539,35.406192779541016
193,3103,,,,35.48786163330078,90.36143493652344,35.48786163330078
194,3119,,,,35.477420806884766,91.51966857910156,35.477420806884766
195,3135,,,,34.03740692138672,87.37628173828125,34.03740692138672
196,3151,,,,35.184547424316406,90.46175384521484,35.184547424316406
197,3167,,,,35.33256530761719,84.9363784790039,35.33256530761719
198,3183,,,,35.15932846069336,91.2853012084961,35.15932846069336
199,3199,,,,34.921138763427734,88.26042938232422,34.921138763427734
200,3215,,,,36.24296188354492,89.05638122558594,36.24296188354492
201,3231,,,,34.422935485839844,84.67827606201172,34.422935485839844
202,3247,,,,33.73880386352539,82.78682708740234,33.73880386352539
203,3263,,,,33.15687942504883,87.15640258789062,33.15687942504883
204,3279,,,,34.503814697265625,80.85784912109375,34.503814697265625
205,3295,,,,37.02513122558594,93.05032348632812,37.02513122558594
206,3311,,,,34.619834899902344,83.20038604736328,34.619834899902344
207,3327,,,,36.129085540771484,87.52872467041016,36.129085540771484
208,3343,,,,36.065826416015625,89.17500305175781,36.065826416015625
209,3359,,,,35.761112213134766,84.73408508300781,35.761112213134766
210,3375,,,,34.94863510131836,89.24573516845703,34.94863510131836
211,3391,,,,34.36705780029297,82.05841827392578,34.36705780029297
212,3407,,,,33.17399978637695,80.19585418701172,33.17399978637695
213,3423,,,,43.20196533203125,97.35779571533203,43.20196533203125
214,3439,,,,41.26634216308594,94.31161499023438,41.26634216308594
215,3455,,,,36.92172622680664,87.24029541015625,36.92172622680664
216,3471,,,,36.912784576416016,88.38316345214844,36.912784576416016
217,3487,,,,36.24029541015625,85.73605346679688,36.24029541015625
218,3503,,,,35.378929138183594,85.51801300048828,35.378929138183594
219,3519,,,,33.34794616699219,82.4250259399414,33.34794616699219
220,3535,,,,34.3004264831543,81.61234283447266,34.3004264831543
221,3551,,,,33.97704315185547,80.59149169921875,33.97704315185547
222,3567,,,,32.81632614135742,76.9605484008789,32.81632614135742
223,3583,,,,34.850460052490234,88.01197814941406,34.850460052490234
224,3599,,,,32.672306060791016,79.70709228515625,32.672306060791016
225,3615,,,,33.56155014038086,82.00249481201172,33.56155014038086
226,3631,,,,33.1662712097168,82.20825958251953,33.1662712097168
227,3647,,,,32.51904296875,80.35218811035156,32.51904296875
228,3663,,,,32.11483383178711,84.2098388671875,32.11483383178711
229,3679,,,,31.752225875854492,79.14397430419922,31.752225875854492
230,3695,,,,31.459197998046875,79.59957885742188,31.459197998046875
231,3711,,,,32.61216735839844,77.30519104003906,32.61216735839844
232,3727,,,,31.090600967407227,77.07164001464844,31.090600967407227
233,3743,,,,32.098960876464844,79.65162658691406,32.098960876464844
234,3759,,,,31.570770263671875,79.92649841308594,31.570770263671875
235,3775,,,,31.967174530029297,78.58023071289062,31.967174530029297
236,3791,,,,31.044477462768555,81.46775817871094,31.044477462768555
237,3807,,,,31.433521270751953,76.23583221435547,31.433521270751953
238,3823,,,,30.97555923461914,78.14604187011719,30.97555923461914
239,3839,,,,32.388404846191406,80.3219223022461,32.388404846191406
240,3855,,,,32.20737075805664,79.20020294189453,32.20737075805664
241,3871,,,,31.074798583984375,70.96082305908203,31.074798583984375
242,3887,,,,31.28144073486328,78.69792175292969,31.28144073486328
243,3903,,,,31.913227081298828,79.9381103515625,31.913227081298828
244,3919,,,,30.42087745666504,74.68899536132812,30.42087745666504
245,3935,,,,31.088457107543945,78.57728576660156,31.088457107543945
246,3951,,,,28.69394874572754,71.73682403564453,28.69394874572754
247,3967,,,,31.44428062438965,81.35682678222656,31.44428062438965
248,3983,,,,31.615684509277344,76.51597595214844,31.615684509277344
249,3999,,,,29.290864944458008,75.85701751708984,29.290864944458008
250,4015,,,,29.549745559692383,77.25162506103516,29.549745559692383
251,4031,,,,29.380109786987305,66.72755432128906,29.380109786987305
252,4047,,,,29.97429084777832,69.5329360961914,29.97429084777832
253,4063,,,,32.07301330566406,71.68025207519531,32.07301330566406
254,4079,,,,30.639724731445312,77.33417510986328,30.639724731445312
255,4095,,,,30.06745719909668,75.51498413085938,30.06745719909668
256,4111,,,,28.784955978393555,72.15513610839844,28.784955978393555
257,4127,,,,28.862459182739258,73.47431182861328,28.862459182739258
258,4143,,,,28.98158836364746,75.38732147216797,28.98158836364746
259,4159,,,,28.704286575317383,73.79235076904297,28.704286575317383
260,4175,,,,29.3939208984375,77.31218719482422,29.3939208984375
261,4191,,,,28.278564453125,69.79376220703125,28.278564453125
262,4207,,,,28.399660110473633,68.67000579833984,28.399660110473633
263,4223,,,,28.3038330078125,73.54008483886719,28.3038330078125
264,4239,,,,27.736801147460938,70.87134552001953,27.736801147460938
265,4255,,,,28.067977905273438,76.39860534667969,28.067977905273438
266,4271,,,,29.075960159301758,77.20391082763672,29.075960159301758
267,4287,,,,27.95563316345215,67.32718658447266,27.95563316345215
268,4303,,,,27.133209228515625,69.91777801513672,27.133209228515625
269,4319,,,,27.510311126708984,71.25456237792969,27.510311126708984
270,4335,,,,28.183168411254883,72.37106323242188,28.183168411254883
271,4351,,,,27.49561309814453,71.53485870361328,27.49561309814453
272,4367,,,,26.580463409423828,74.9680404663086,26.580463409423828
273,4383,,,,27.06402587890625,67.73390197753906,27.06402587890625
274,4399,,,,28.046451568603516,75.64064025878906,28.046451568603516
275,4415,,,,30.91278839111328,78.38848114013672,30.91278839111328
276,4431,,,,28.301876068115234,73.05064392089844,28.301876068115234
277,4447,,,,28.04047393798828,70.12420654296875,28.04047393798828
278,4463,,,,27.8935489654541,69.50109100341797,27.8935489654541
279,4479,,,,26.99049186706543,72.20940399169922,26.99049186706543
280,4495,,,,26.16423225402832,73.29139709472656,26.16423225402832
281,4511,,,,28.222902297973633,68.05149841308594,28.222902297973633
282,4527,,,,27.552371978759766,70.58895111083984,27.552371978759766
283,4543,,,,26.27512550354004,72.41101837158203,26.27512550354004
284,4559,,,,26.61513900756836,71.4107894897461,26.61513900756836
285,4575,,,,26.080799102783203,70.64521026611328,26.080799102783203
286,4591,,,,26.13312530517578,68.49781036376953,26.13312530517578
287,4607,,,,28.320987701416016,70.41348266601562,28.320987701416016
288,4623,,,,25.961931228637695,66.60648345947266,25.961931228637695
289,4639,,,,25.93258285522461,72.4677734375,25.93258285522461
290,4655,,,,25.631235122680664,64.94066619873047,25.631235122680664
291,4671,,,,25.932167053222656,69.9434814453125,25.932167053222656
292,4687,,,,27.154874801635742,69.93939971923828,27.154874801635742
293,4703,,,,25.47032928466797,67.82896423339844,25.47032928466797
294,4719,,,,25.25440788269043,65.7821273803711,25.25440788269043
295,4735,,,,26.00644302368164,70.07762145996094,26.00644302368164
296,4751,,,,25.47092628479004,67.98719787597656,25.47092628479004
297,4767,,,,25.00310707092285,65.34529113769531,25.00310707092285
298,4783,,,,25.512420654296875,67.27970886230469,25.512420654296875
299,4799,,,,24.863481521606445,67.08272552490234,24.863481521606445
300,4815,,,,24.861772537231445,66.24188995361328,24.861772537231445
301,4831,,,,24.372201919555664,63.2353401184082,24.372201919555664
302,4847,,,,24.284650802612305,64.09627532958984,24.284650802612305
303,4863,,,,25.22869110107422,67.40371704101562,25.22869110107422
304,4879,,,,25.644577026367188,67.29303741455078,25.644577026367188
305,4895,,,,24.815155029296875,61.37810516357422,24.815155029296875
306,4911,,,,24.15749168395996,66.0380630493164,24.15749168395996
307,4927,,,,24.655357360839844,65.29061889648438,24.655357360839844
308,4943,,,,24.76711654663086,64.09257507324219,24.76711654663086
309,4959,,,,25.185503005981445,66.21251678466797,25.185503005981445
310,4975,,,,24.009197235107422,61.9044075012207,24.009197235107422
311,4991,,,,23.490049362182617,64.11038970947266,23.490049362182617
312,5007,,,,23.859222412109375,65.77173614501953,23.859222412109375
313,5023,,,,23.48380470275879,64.20594787597656,23.48380470275879
314,5039,,,,23.372697830200195,61.96197509765625,23.372697830200195
315,5055,,,,23.158082962036133,61.07476806640625,23.158082962036133
316,5071,,,,25.189870834350586,61.64775085449219,25.189870834350586
317,5087,,,,24.341623306274414,62.70294952392578,24.341623306274414
318,5103,,,,23.890796661376953,61.659725189208984,23.890796661376953
319,5119,,,,24.313446044921875,61.51165771484375,24.313446044921875
320,5135,,,,23.88336753845215,64.08560943603516,23.88336753845215
321,5151,,,,23.634740829467773,66.93223571777344,23.634740829467773
322,5167,,,,22.946937561035156,62.53171920776367,22.946937561035156
323,5183,,,,22.951780319213867,60.682186126708984,22.951780319213867
324,5199,,,,22.92235565185547,61.90151596069336,22.92235565185547
325,5215,,,,23.175064086914062,61.720951080322266,23.175064086914062
326,5231,,,,23.00159454345703,63.237579345703125,23.00159454345703
327,5247,,,,23.1368465423584,61.51123046875,23.1368465423584
328,5263,,,,23.59134292602539,63.15066909790039,23.59134292602539
329,5279,,,,23.711238861083984,64.5521011352539,23.711238861083984
330,5295,,,,23.451255798339844,62.38190841674805,23.451255798339844
331,5311,,,,22.868427276611328,59.29825973510742,22.868427276611328
332,5327,,,,22.140100479125977,57.57160568237305,22.140100479125977
333,5343,,,,21.920970916748047,59.752994537353516,21.920970916748047
334,5359,,,,21.713111877441406,63.285701751708984,21.713111877441406
335,5375,,,,21.966419219970703,59.58812713623047,21.966419219970703
336,5391,,,,22.030418395996094,58.93311309814453,22.030418395996094
337,5407,,,,21.88571548461914,60.660125732421875,21.88571548461914
338,5423,,,,21.712045669555664,55.57279968261719,21.712045669555664
339,5439,,,,21.546329498291016,60.534217834472656,21.546329498291016
340,5455,,,,22.65773582458496,61.77809143066406,22.65773582458496
341,5471,,,,22.92902374267578,64.02870178222656,22.92902374267578
342,5487,,,,21.805233001708984,58.27067565917969,21.805233001708984
343,5503,,,,22.193058013916016,57.47382736206055,22.193058013916016
344,5519,,,,21.963911056518555,59.555606842041016,21.963911056518555
345,5535,,,,21.51850128173828,50.341190338134766,21.51850128173828
346,5551,,,,20.979080200195312,57.30528259277344,20.979080200195312
347,5567,,,,21.144113540649414,57.634769439697266,21.144113540649414
348,5583,,,,21.465768814086914,58.40943908691406,21.465768814086914
349,5599,,,,21.806175231933594,58.38064956665039,21.806175231933594
350,5615,,,,21.52492904663086,59.71784973144531,21.52492904663086
351,5631,,,,21.572368621826172,59.05472946166992,21.572368621826172
352,5647,,,,21.978174209594727,60.03884506225586,21.978174209594727
353,5663,,,,21.424673080444336,55.65813064575195,21.424673080444336
354,5679,,,,21.110267639160156,57.35628890991211,21.110267639160156
355,5695,,,,21.205751419067383,55.25230026245117,21.205751419067383
356,5711,,,,20.71855354309082,58.39537811279297,20.71855354309082
357,5727,,,,20.642005920410156,59.255462646484375,20.642005920410156
358,5743,,,,21.090198516845703,57.22574996948242,21.090198516845703
359,5759,,,,20.794200897216797,60.07590103149414,20.794200897216797
360,5775,,,,20.646469116210938,57.07688522338867,20.646469116210938
361,5791,,,,20.36894416809082,59.11521911621094,20.36894416809082
362,5807,,,,20.58820152282715,58.073604583740234,20.58820152282715
363,5823,,,,20.207748413085938,57.28658676147461,20.207748413085938
364,5839,,,,20.65190887451172,57.106834411621094,20.65190887451172
365,5855,,,,20.482248306274414,60.3624267578125,20.482248306274414
366,5871,,,,19.883466720581055,55.22917556762695,19.883466720581055
367,5887,,,,20.245567321777344,59.633819580078125,20.245567321777344
368,5903,,,,20.092954635620117,59.44044494628906,20.092954635620117
369,5919,,,,20.29471206665039,56.713069915771484,20.29471206665039
370,5935,,,,20.675336837768555,58.08071517944336,20.675336837768555
371,5951,,,,20.45292854309082,58.07072448730469,20.45292854309082
372,5967,,,,19.98500633239746,54.883766174316406,19.98500633239746
373,5983,,,,20.320688247680664,58.44027328491211,20.320688247680664
374,5999,,,,19.76483154296875,54.809024810791016,19.76483154296875
375,6015,,,,20.078001022338867,57.407527923583984,20.078001022338867
376,6031,,,,20.016830444335938,56.76810836791992,20.016830444335938
377,6047,,,,19.903106689453125,50.87458801269531,19.903106689453125
378,6063,,,,20.488924026489258,57.719947814941406,20.488924026489258
379,6079,,,,20.391399383544922,55.943965911865234,20.391399383544922
380,6095,,,,20.086400985717773,52.06257629394531,20.086400985717773
381,6111,,,,19.652877807617188,53.620826721191406,19.652877807617188
382,6127,,,,19.503807067871094,54.00166320800781,19.503807067871094
383,6143,,,,19.412412643432617,51.060081481933594,19.412412643432617
384,6159,,,,19.535696029663086,53.34649658203125,19.535696029663086
385,6175,,,,20.14437484741211,57.81653594970703,20.14437484741211
386,6191,,,,19.788419723510742,57.00111389160156,19.788419723510742
387,6207,,,,19.413951873779297,56.59566879272461,19.413951873779297
388,6223,,,,19.480993270874023,56.58282470703125,19.480993270874023
389,6239,,,,19.33553123474121,55.65119552612305,19.33553123474121
390,6255,,,,19.063337326049805,58.499107360839844,19.063337326049805
391,6271,,,,19.331951141357422,55.31423568725586,19.331951141357422
392,6287,,,,20.85576057434082,59.230552673339844,20.85576057434082
393,6303,,,,34.60900115966797,116.8389663696289,34.60900115966797
394,6319,,,,26.728605270385742,63.02419662475586,26.728605270385742
395,6335,,,,23.835474014282227,56.77442169189453,23.835474014282227
396,6351,,,,22.37861442565918,56.95248794555664,22.37861442565918
397,6367,,,,21.062782287597656,57.402217864990234,21.062782287597656
398,6383,,,,20.25659942626953,53.727176666259766,20.25659942626953
399,6399,,,,20.128080368041992,55.892822265625,20.128080368041992
400,6415,,,,19.788333892822266,56.228851318359375,19.788333892822266
401,6431,,,,19.601194381713867,56.09428405761719,19.601194381713867
402,6447,,,,19.40355110168457,53.966156005859375,19.40355110168457
403,6463,,,,19.19650650024414,52.83673095703125,19.19650650024414
404,6479,,,,19.15427589416504,54.16423416137695,19.15427589416504
405,6495,,,,18.99742889404297,52.2863883972168,18.99742889404297
406,6511,,,,18.985557556152344,55.72889709472656,18.985557556152344
407,6527,,,,18.915508270263672,55.41661071777344,18.915508270263672
408,6543,,,,18.830602645874023,53.454002380371094,18.830602645874023
409,6559,,,,19.065793991088867,56.025299072265625,19.065793991088867
410,6575,,,,18.957319259643555,53.15537643432617,18.957319259643555
411,6591,,,,19.032238006591797,50.03989791870117,19.032238006591797
412,6607,,,,18.726776123046875,56.852020263671875,18.726776123046875
413,6623,,,,18.68401336669922,50.90388488769531,18.68401336669922
414,6639,,,,18.557941436767578,53.396976470947266,18.557941436767578
415,6655,,,,18.632230758666992,51.65091323852539,18.632230758666992
416,6671,,,,18.52284049987793,52.840232849121094,18.52284049987793
417,6687,,,,18.534664154052734,53.68447494506836,18.534664154052734
418,6703,,,,18.630651473999023,51.023162841796875,18.630651473999023
419,6719,,,,18.498991012573242,54.369712829589844,18.498991012573242
420,6735,,,,18.414981842041016,52.152435302734375,18.414981842041016
421,6751,,,,18.54383087158203,52.68074035644531,18.54383087158203
422,6767,,,,18.455467224121094,49.96543884277344,18.455467224121094
423,6783,,,,18.35739517211914,54.59952926635742,18.35739517211914
424,6799,,,,18.255971908569336,53.699275970458984,18.255971908569336
425,6815,,,,18.19998550415039,54.43475341796875,18.19998550415039
426,6831,,,,18.484018325805664,55.21403503417969,18.484018325805664
427,6847,,,,18.13035011291504,49.71242141723633,18.13035011291504
428,6863,,,,18.057052612304688,54.967376708984375,18.057052612304688
429,6879,,,,18.109657287597656,52.13625717163086,18.109657287597656
430,6895,,,,17.829387664794922,51.680152893066406,17.829387664794922
431,6911,,,,17.92229652404785,52.81593704223633,17.92229652404785
432,6927,,,,18.051855087280273,52.14849090576172,18.051855087280273
433,6943,,,,17.989429473876953,55.943336486816406,17.989429473876953
434,6959,,,,18.02756118774414,52.746726989746094,18.02756118774414
435,6975,,,,18.200422286987305,53.97539520263672,18.200422286987305
