epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,0.8668070435523987,1.6313716173171997,0.8668070435523987
1,239,,,,0.650059700012207,1.3551510572433472,0.650059700012207
2,359,,,,0.5802097916603088,1.2580547332763672,0.5802097916603088
3,479,,,,0.5416675209999084,1.2153066396713257,0.5416675209999084
4,599,,,,0.5319699048995972,1.21964430809021,0.5319699048995972
5,719,,,,0.5269761681556702,1.22101891040802,0.5269761681556702
6,839,,,,0.5347320437431335,1.191786527633667,0.5347320437431335
7,959,,,,0.5609337687492371,1.2368870973587036,0.5609337687492371
8,1079,,,,0.5853674411773682,1.1925402879714966,0.5853674411773682
9,1199,,,,0.5398078560829163,1.2104891538619995,0.5398078560829163
10,1319,,,,0.5387158393859863,1.2316486835479736,0.5387158393859863
11,1439,,,,0.5242178440093994,1.2050286531448364,0.5242178440093994
12,1559,,,,0.5176860690116882,1.2023169994354248,0.5176860690116882
13,1679,,,,0.4952273368835449,1.1440192461013794,0.4952273368835449
14,1799,,,,0.5100327730178833,1.1686959266662598,0.5100327730178833
15,1919,,,,0.4993203580379486,1.170224905014038,0.4993203580379486
16,2039,,,,0.4996492564678192,1.180855631828308,0.4996492564678192
17,2159,,,,0.4960103929042816,1.1809746026992798,0.4960103929042816
18,2279,,,,0.4907948970794678,1.1406943798065186,0.4907948970794678
19,2399,,,,0.48117953538894653,1.1511001586914062,0.48117953538894653
20,2519,,,,0.4973765015602112,1.162528157234192,0.4973765015602112
21,2639,,,,0.47821542620658875,1.1630587577819824,0.47821542620658875
22,2759,,,,0.479623019695282,1.1791925430297852,0.479623019695282
23,2879,,,,0.47010499238967896,1.146851658821106,0.47010499238967896
24,2999,,,,0.47096994519233704,1.1515532732009888,0.47096994519233704
25,3119,,,,0.4777068793773651,1.1339713335037231,0.4777068793773651
26,3239,,,,0.504217803478241,1.2041577100753784,0.504217803478241
27,3359,,,,0.47868096828460693,1.1679517030715942,0.47868096828460693
28,3479,,,,0.4713606834411621,1.128196358680725,0.4713606834411621
29,3599,,,,0.4760165810585022,1.133894681930542,0.4760165810585022
30,3719,,,,0.46612924337387085,1.1269358396530151,0.46612924337387085
31,3839,,,,0.4646354615688324,1.1516594886779785,0.4646354615688324
32,3959,,,,0.47759419679641724,1.1452641487121582,0.47759419679641724
33,4079,,,,0.4701947271823883,1.145572543144226,0.4701947271823883
34,4199,,,,0.46614405512809753,1.1410343647003174,0.46614405512809753
35,4319,,,,0.47177761793136597,1.151501178741455,0.47177761793136597
36,4439,,,,0.47766757011413574,1.1661773920059204,0.47766757011413574
37,4559,,,,0.5300605893135071,1.2009637355804443,0.5300605893135071
38,4679,,,,0.553727388381958,1.2535849809646606,0.553727388381958
39,4799,,,,0.5040556192398071,1.1941654682159424,0.5040556192398071
40,4919,,,,0.4901295006275177,1.1501179933547974,0.4901295006275177
41,5039,,,,0.47695934772491455,1.1390266418457031,0.47695934772491455
42,5159,,,,0.4921253025531769,1.1630040407180786,0.4921253025531769
43,5279,,,,0.477364718914032,1.1646037101745605,0.477364718914032
44,5399,,,,0.4755946695804596,1.121860384941101,0.4755946695804596
45,5519,,,,0.46827778220176697,1.1632754802703857,0.46827778220176697
46,5639,,,,0.46416497230529785,1.1665135622024536,0.46416497230529785
47,5759,,,,0.4649873375892639,1.1079840660095215,0.4649873375892639
48,5879,,,,0.4593852460384369,1.1492445468902588,0.4593852460384369
49,5999,,,,0.5052521824836731,1.1724567413330078,0.5052521824836731
50,6119,,,,0.4862280786037445,1.1241055727005005,0.4862280786037445
51,6239,,,,0.4632585346698761,1.1387314796447754,0.4632585346698761
52,6359,,,,0.4684288501739502,1.1482666730880737,0.4684288501739502
53,6479,,,,0.4727421998977661,1.1544688940048218,0.4727421998977661
54,6599,,,,0.45522013306617737,1.138885736465454,0.45522013306617737
55,6719,,,,0.45058032870292664,1.1311975717544556,0.45058032870292664
56,6839,,,,0.48020341992378235,1.1556564569473267,0.48020341992378235
57,6959,,,,0.46315792202949524,1.134220004081726,0.46315792202949524
58,7079,,,,0.44908878207206726,1.1393674612045288,0.44908878207206726
59,7199,,,,0.4449523687362671,1.1117424964904785,0.4449523687362671
60,7319,,,,0.4481786787509918,1.123359203338623,0.4481786787509918
61,7439,,,,0.44321441650390625,1.1108956336975098,0.44321441650390625
62,7559,,,,0.42737317085266113,1.0707602500915527,0.42737317085266113
63,7679,,,,0.4342644214630127,1.1058709621429443,0.4342644214630127
64,7799,,,,0.43189215660095215,1.0870429277420044,0.43189215660095215
65,7919,,,,0.44408202171325684,1.0708212852478027,0.44408202171325684
66,8039,,,,0.4310885965824127,1.1195354461669922,0.4310885965824127
67,8159,,,,0.434102326631546,1.1058130264282227,0.434102326631546
68,8279,,,,0.4342278242111206,1.1193469762802124,0.4342278242111206
69,8399,,,,0.43074434995651245,1.1046431064605713,0.43074434995651245
70,8519,,,,0.4422151744365692,1.111261248588562,0.4422151744365692
71,8639,,,,0.4188869893550873,1.0980381965637207,0.4188869893550873
72,8759,,,,0.41992586851119995,1.105542540550232,0.41992586851119995
73,8879,,,,0.4239574372768402,1.1045507192611694,0.4239574372768402
74,8999,,,,0.4184129238128662,1.0859440565109253,0.4184129238128662
75,9119,,,,0.41197147965431213,1.0689738988876343,0.41197147965431213
76,9239,,,,0.4126182198524475,1.0905457735061646,0.4126182198524475
77,9359,,,,0.4222460985183716,1.108256220817566,0.4222460985183716
78,9479,,,,0.4111906886100769,1.0392780303955078,0.4111906886100769
79,9599,,,,0.41305726766586304,1.0764628648757935,0.41305726766586304
80,9719,,,,0.4082896411418915,1.053207516670227,0.4082896411418915
81,9839,,,,0.4099293351173401,1.0551475286483765,0.4099293351173401
82,9959,,,,0.40573549270629883,1.0797669887542725,0.40573549270629883
83,10079,,,,0.41223281621932983,1.091448426246643,0.41223281621932983
84,10199,,,,0.4037148654460907,1.05252206325531,0.4037148654460907
85,10319,,,,0.4192945063114166,1.10598623752594,0.4192945063114166
86,10439,,,,0.4125654995441437,1.0737587213516235,0.4125654995441437
87,10559,,,,0.41617336869239807,1.0627657175064087,0.41617336869239807
88,10679,,,,0.4053853750228882,1.0883818864822388,0.4053853750228882
89,10799,,,,0.41764527559280396,1.089123249053955,0.41764527559280396
90,10919,,,,0.4100731611251831,1.0879443883895874,0.4100731611251831
91,11039,,,,0.4026106595993042,1.078406810760498,0.4026106595993042
92,11159,,,,0.4075174629688263,1.0711922645568848,0.4075174629688263
93,11279,,,,0.41357386112213135,1.0911279916763306,0.41357386112213135
94,11399,,,,0.4215710163116455,1.0982402563095093,0.4215710163116455
95,11519,,,,0.4107299745082855,1.08760666847229,0.4107299745082855
96,11639,,,,0.5557699203491211,1.2399816513061523,0.5557699203491211
97,11759,,,,0.5289934873580933,1.2081794738769531,0.5289934873580933
98,11879,,,,0.5063169002532959,1.171172022819519,0.5063169002532959
99,11999,,,,0.5093021988868713,1.1730979681015015,0.5093021988868713
100,12119,,,,0.4771469831466675,1.1497610807418823,0.4771469831466675
101,12239,,,,0.4751666784286499,1.1676357984542847,0.4751666784286499
102,12359,,,,0.4645327031612396,1.1214057207107544,0.4645327031612396
103,12479,,,,0.4706309735774994,1.1250029802322388,0.4706309735774994
104,12599,,,,0.46028608083724976,1.1271511316299438,0.46028608083724976
105,12719,,,,0.4586930274963379,1.1334517002105713,0.4586930274963379
106,12839,,,,0.44997385144233704,1.1251131296157837,0.44997385144233704
107,12959,,,,0.4464256167411804,1.077401041984558,0.4464256167411804
108,13079,,,,0.4396419823169708,1.096795678138733,0.4396419823169708
109,13199,,,,0.44192102551460266,1.1135597229003906,0.44192102551460266
110,13319,,,,0.45116403698921204,1.1118226051330566,0.45116403698921204
111,13439,,,,0.4352123439311981,1.1020969152450562,0.4352123439311981
112,13559,,,,0.43064460158348083,1.102067232131958,0.43064460158348083
113,13679,,,,0.43741050362586975,1.1027286052703857,0.43741050362586975
114,13799,,,,0.4342398941516876,1.106560230255127,0.4342398941516876
115,13919,,,,0.4263342022895813,1.0750595331192017,0.4263342022895813
116,14039,,,,0.4251079857349396,1.0959049463272095,0.4251079857349396
117,14159,,,,0.42143696546554565,1.0752395391464233,0.42143696546554565
118,14279,,,,0.4138299822807312,1.0873979330062866,0.4138299822807312
119,14399,,,,0.42841944098472595,1.0947459936141968,0.42841944098472595
120,14519,,,,0.4177839756011963,1.0672415494918823,0.4177839756011963
121,14639,,,,0.4124053716659546,1.0928502082824707,0.4124053716659546
122,14759,,,,0.41091692447662354,1.0808892250061035,0.41091692447662354
123,14879,,,,0.42174702882766724,1.0771175622940063,0.42174702882766724
124,14999,,,,0.407876580953598,1.0699760913848877,0.407876580953598
125,15119,,,,0.42204707860946655,1.0893653631210327,0.42204707860946655
126,15239,,,,0.406248539686203,1.0794836282730103,0.406248539686203
127,15359,,,,0.42415207624435425,1.0834786891937256,0.42415207624435425
128,15479,,,,0.41020217537879944,1.0720372200012207,0.41020217537879944
129,15599,,,,0.4060816168785095,1.0507655143737793,0.4060816168785095
130,15719,,,,0.40210554003715515,1.0540449619293213,0.40210554003715515
131,15839,,,,0.40711164474487305,1.052602767944336,0.40711164474487305
132,15959,,,,0.40453705191612244,1.0602846145629883,0.40453705191612244
133,16079,,,,0.4108976423740387,1.066786766052246,0.4108976423740387
134,16199,,,,0.3953345715999603,1.0429942607879639,0.3953345715999603
135,16319,,,,0.3908458948135376,1.0236440896987915,0.3908458948135376
136,16439,,,,0.39075103402137756,0.998906135559082,0.39075103402137756
137,16559,,,,0.3904241919517517,1.0341920852661133,0.3904241919517517
138,16679,,,,0.3929673731327057,1.0538021326065063,0.3929673731327057
139,16799,,,,0.3882523477077484,1.0340272188186646,0.3882523477077484
140,16919,,,,0.38825225830078125,1.0456081628799438,0.38825225830078125
141,17039,,,,0.3948648273944855,1.037907361984253,0.3948648273944855
142,17159,,,,0.3808945119380951,1.0304266214370728,0.3808945119380951
143,17279,,,,0.37867698073387146,1.0032951831817627,0.37867698073387146
144,17399,,,,0.3826664984226227,1.0361610651016235,0.3826664984226227
145,17519,,,,0.43692129850387573,1.125013828277588,0.43692129850387573
146,17639,,,,0.39736494421958923,1.0684454441070557,0.39736494421958923
147,17759,,,,0.39163947105407715,1.0145752429962158,0.39163947105407715
148,17879,,,,0.38338056206703186,1.0137176513671875,0.38338056206703186
149,17999,,,,0.38133400678634644,1.0134321451187134,0.38133400678634644
150,18119,,,,0.3751291334629059,1.0161675214767456,0.3751291334629059
151,18239,,,,0.38207003474235535,1.0111215114593506,0.38207003474235535
152,18359,,,,0.3752301037311554,1.0054301023483276,0.3752301037311554
153,18479,,,,0.3899042308330536,1.043016791343689,0.3899042308330536
154,18599,,,,0.4021388590335846,1.0426864624023438,0.4021388590335846
155,18719,,,,0.38939368724823,1.0175018310546875,0.38939368724823
156,18839,,,,0.3852376639842987,1.0004030466079712,0.3852376639842987
157,18959,,,,0.3685121238231659,1.0092792510986328,0.3685121238231659
158,19079,,,,0.37546074390411377,1.0085805654525757,0.37546074390411377
159,19199,,,,0.3630980849266052,1.0173710584640503,0.3630980849266052
160,19319,,,,0.36149144172668457,0.9897473454475403,0.36149144172668457
161,19439,,,,0.3609008193016052,0.9969732165336609,0.3609008193016052
162,19559,,,,0.379647433757782,1.0425413846969604,0.379647433757782
163,19679,,,,0.3676312565803528,1.0014729499816895,0.3676312565803528
164,19799,,,,0.358521431684494,0.9631949067115784,0.358521431684494
165,19919,,,,0.3576219081878662,0.9827672839164734,0.3576219081878662
166,20039,,,,0.35315147042274475,0.9725468158721924,0.35315147042274475
167,20159,,,,0.35079580545425415,0.9762118458747864,0.35079580545425415
168,20279,,,,0.34596624970436096,0.9909651279449463,0.34596624970436096
169,20399,,,,0.36587831377983093,0.97017902135849,0.36587831377983093
170,20519,,,,0.4459936320781708,1.1105905771255493,0.4459936320781708
171,20639,,,,0.4636019766330719,1.1365375518798828,0.4636019766330719
172,20759,,,,0.429604172706604,1.0838204622268677,0.429604172706604
173,20879,,,,0.5343384146690369,1.2548526525497437,0.5343384146690369
174,20999,,,,0.4759273827075958,1.162674069404602,0.4759273827075958
175,21119,,,,0.4467200040817261,1.1086381673812866,0.4467200040817261
176,21239,,,,0.4307171106338501,1.1016055345535278,0.4307171106338501
177,21359,,,,0.42713531851768494,1.0764769315719604,0.42713531851768494
178,21479,,,,0.41609683632850647,1.0727288722991943,0.41609683632850647
179,21599,,,,0.40702366828918457,1.0678751468658447,0.40702366828918457
