epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,1503,,,,53.68728256225586,88.11180114746094,53.68728256225586
47,1535,,,,53.661842346191406,86.10914611816406,53.661842346191406
48,1567,,,,52.493289947509766,84.76043701171875,52.493289947509766
49,1599,,,,52.456295013427734,87.29974365234375,52.456295013427734
50,1631,,,,54.143348693847656,88.52652740478516,54.143348693847656
51,1663,,,,55.10805892944336,87.15934753417969,55.10805892944336
52,1695,,,,51.89313507080078,84.47591400146484,51.89313507080078
53,1727,,,,57.156925201416016,92.06829071044922,57.156925201416016
54,1759,,,,49.55949401855469,78.5145492553711,49.55949401855469
55,1791,,,,49.93680953979492,80.89341735839844,49.93680953979492
56,1823,,,,48.35504150390625,76.26908111572266,48.35504150390625
57,1855,,,,49.61536407470703,80.83782958984375,49.61536407470703
58,1887,,,,55.41973876953125,87.46138000488281,55.41973876953125
59,1919,,,,55.581451416015625,85.6753158569336,55.581451416015625
60,1951,,,,53.81462097167969,83.10765075683594,53.81462097167969
61,1983,,,,45.70256042480469,73.2740707397461,45.70256042480469
62,2015,,,,46.32836151123047,75.1105728149414,46.32836151123047
63,2047,,,,46.18898391723633,74.14212799072266,46.18898391723633
64,2079,,,,46.76323699951172,75.8848876953125,46.76323699951172
65,2111,,,,46.80774688720703,76.34358978271484,46.80774688720703
66,2143,,,,47.874961853027344,77.57941436767578,47.874961853027344
67,2175,,,,44.54404830932617,73.72034454345703,44.54404830932617
68,2207,,,,45.641544342041016,75.70133972167969,45.641544342041016
69,2239,,,,47.66714859008789,76.14514923095703,47.66714859008789
70,2271,,,,43.81229019165039,70.34185791015625,43.81229019165039
71,2303,,,,45.1594352722168,74.0740966796875,45.1594352722168
72,2335,,,,48.646141052246094,79.90205383300781,48.646141052246094
73,2367,,,,46.55802917480469,75.89044189453125,46.55802917480469
74,2399,,,,46.134490966796875,74.4911117553711,46.134490966796875
75,2431,,,,43.9942626953125,73.22652435302734,43.9942626953125
76,2463,,,,44.22027587890625,74.10680389404297,44.22027587890625
77,2495,,,,43.42797088623047,69.75083923339844,43.42797088623047
78,2527,,,,43.34450149536133,70.84292602539062,43.34450149536133
79,2559,,,,43.14004135131836,69.46839904785156,43.14004135131836
80,2591,,,,43.02443313598633,69.96829223632812,43.02443313598633
81,2623,,,,44.13337326049805,72.50052642822266,44.13337326049805
82,2655,,,,45.215946197509766,74.74998474121094,45.215946197509766
83,2687,,,,45.92957305908203,75.29682159423828,45.92957305908203
84,2719,,,,42.870784759521484,72.02997589111328,42.870784759521484
85,2751,,,,45.224308013916016,73.1531753540039,45.224308013916016
86,2783,,,,43.55521011352539,73.33079528808594,43.55521011352539
87,2815,,,,40.00472640991211,64.97887420654297,40.00472640991211
88,2847,,,,44.18534469604492,74.14869689941406,44.18534469604492
89,2879,,,,39.33890914916992,63.618961334228516,39.33890914916992
90,2911,,,,40.31587219238281,67.13445281982422,40.31587219238281
91,2943,,,,42.87826156616211,72.67235565185547,42.87826156616211
92,2975,,,,42.995975494384766,70.12274932861328,42.995975494384766
93,3007,,,,43.862606048583984,75.01649475097656,43.862606048583984
94,3039,,,,43.63334274291992,71.4189224243164,43.63334274291992
95,3071,,,,41.04045486450195,68.55960083007812,41.04045486450195
96,3103,,,,40.077476501464844,68.488525390625,40.077476501464844
97,3135,,,,38.980289459228516,65.07400512695312,38.980289459228516
98,3167,,,,42.16997528076172,72.15778350830078,42.16997528076172
99,3199,,,,43.258304595947266,71.47408294677734,43.258304595947266
100,3231,,,,38.9511833190918,67.40300750732422,38.9511833190918
101,3263,,,,38.19599533081055,64.80361938476562,38.19599533081055
102,3295,,,,41.77571105957031,68.99791717529297,41.77571105957031
103,3327,,,,39.64119338989258,68.1171875,39.64119338989258
104,3359,,,,39.76844787597656,68.94953918457031,39.76844787597656
105,3391,,,,39.892539978027344,67.08809661865234,39.892539978027344
106,3423,,,,36.78207778930664,60.287689208984375,36.78207778930664
107,3455,,,,39.92639923095703,67.70492553710938,39.92639923095703
108,3487,,,,39.03034973144531,69.1420669555664,39.03034973144531
109,3519,,,,40.00246047973633,64.03569793701172,40.00246047973633
110,3551,,,,39.937347412109375,66.22608947753906,39.937347412109375
111,3583,,,,37.01064682006836,63.50674819946289,37.01064682006836
112,3615,,,,36.41713333129883,62.45884323120117,36.41713333129883
113,3647,,,,42.379798889160156,69.93657684326172,42.379798889160156
114,3679,,,,38.32814407348633,65.52892303466797,38.32814407348633
115,3711,,,,38.689308166503906,64.44489288330078,38.689308166503906
116,3743,,,,43.66311264038086,72.62321472167969,43.66311264038086
117,3775,,,,39.240264892578125,63.45504379272461,39.240264892578125
118,3807,,,,37.75929641723633,62.26270294189453,37.75929641723633
119,3839,,,,35.12424087524414,62.132137298583984,35.12424087524414
120,3871,,,,36.851383209228516,62.84511947631836,36.851383209228516
121,3903,,,,39.57194519042969,64.29847717285156,39.57194519042969
122,3935,,,,37.32208251953125,63.815185546875,37.32208251953125
123,3967,,,,36.45796585083008,62.72306823730469,36.45796585083008
124,3999,,,,41.55524826049805,67.73065185546875,41.55524826049805
125,4031,,,,44.68210220336914,71.35858154296875,44.68210220336914
126,4063,,,,37.11787414550781,63.14570999145508,37.11787414550781
127,4095,,,,38.561424255371094,64.77747344970703,38.561424255371094
128,4127,,,,35.05166244506836,61.965755462646484,35.05166244506836
129,4159,,,,36.4395751953125,62.65050506591797,36.4395751953125
130,4191,,,,36.221378326416016,62.17222213745117,36.221378326416016
131,4223,,,,35.28986740112305,61.99991226196289,35.28986740112305
132,4255,,,,34.19940948486328,58.767032623291016,34.19940948486328
133,4287,,,,33.456573486328125,57.6077995300293,33.456573486328125
134,4319,,,,36.933265686035156,63.075523376464844,36.933265686035156
135,4351,,,,45.90714645385742,74.07532501220703,45.90714645385742
136,4383,,,,36.90034866333008,60.86328887939453,36.90034866333008
137,4415,,,,35.429813385009766,61.086116790771484,35.429813385009766
138,4447,,,,33.497711181640625,58.03374481201172,33.497711181640625
139,4479,,,,40.204708099365234,68.18079376220703,40.204708099365234
140,4511,,,,37.21047592163086,62.63966751098633,37.21047592163086
141,4543,,,,34.304443359375,59.17035675048828,34.304443359375
142,4575,,,,34.261016845703125,58.64692306518555,34.261016845703125
143,4607,,,,36.01852798461914,61.62482452392578,36.01852798461914
144,4639,,,,35.897911071777344,60.346981048583984,35.897911071777344
145,4671,,,,35.151451110839844,59.37095642089844,35.151451110839844
146,4703,,,,42.140621185302734,68.37926483154297,42.140621185302734
147,4735,,,,40.202964782714844,68.8446273803711,40.202964782714844
148,4767,,,,33.51837921142578,57.271114349365234,33.51837921142578
149,4799,,,,32.328548431396484,54.541297912597656,32.328548431396484
150,4831,,,,32.21568298339844,56.89432907104492,32.21568298339844
151,4863,,,,32.53654479980469,55.19802474975586,32.53654479980469
152,4895,,,,33.09726333618164,58.8857536315918,33.09726333618164
153,4927,,,,31.964139938354492,56.69646453857422,31.964139938354492
154,4959,,,,32.32415008544922,56.97395324707031,32.32415008544922
155,4991,,,,33.712032318115234,59.003910064697266,33.712032318115234
156,5023,,,,30.92313003540039,53.15861129760742,30.92313003540039
157,5055,,,,31.42548179626465,55.22643280029297,31.42548179626465
158,5087,,,,30.48485565185547,52.927574157714844,30.48485565185547
159,5119,,,,30.917888641357422,54.57830810546875,30.917888641357422
160,5151,,,,31.55845069885254,55.17953872680664,31.55845069885254
161,5183,,,,31.812400817871094,55.008750915527344,31.812400817871094
162,5215,,,,30.906627655029297,52.7783317565918,30.906627655029297
163,5247,,,,29.72807502746582,52.69550323486328,29.72807502746582
164,5279,,,,33.68417739868164,57.99531555175781,33.68417739868164
165,5311,,,,32.67241668701172,56.681880950927734,32.67241668701172
166,5343,,,,31.62109375,54.042484283447266,31.62109375
167,5375,,,,30.302335739135742,52.572208404541016,30.302335739135742
168,5407,,,,30.88213539123535,51.52086639404297,30.88213539123535
169,5439,,,,33.03673553466797,58.161224365234375,33.03673553466797
170,5471,,,,30.46756935119629,53.89418029785156,30.46756935119629
171,5503,,,,29.783905029296875,52.342979431152344,29.783905029296875
172,5535,,,,31.873151779174805,56.52374267578125,31.873151779174805
173,5567,,,,30.82736587524414,56.6476936340332,30.82736587524414
174,5599,,,,29.30153465270996,49.294857025146484,29.30153465270996
175,5631,,,,29.08291244506836,51.49017333984375,29.08291244506836
176,5663,,,,30.615047454833984,53.54677200317383,30.615047454833984
177,5695,,,,32.01673889160156,56.44587326049805,32.01673889160156
178,5727,,,,30.37049102783203,53.078338623046875,30.37049102783203
179,5759,,,,30.734148025512695,52.998844146728516,30.734148025512695
180,5791,,,,28.376697540283203,51.16191482543945,28.376697540283203
181,5823,,,,31.000083923339844,52.637962341308594,31.000083923339844
182,5855,,,,32.879093170166016,57.19559097290039,32.879093170166016
183,5887,,,,32.0257682800293,56.45576095581055,32.0257682800293
184,5919,,,,31.299406051635742,52.90391159057617,31.299406051635742
185,5951,,,,28.635513305664062,51.10380935668945,28.635513305664062
186,5983,,,,28.95770835876465,52.139404296875,28.95770835876465
187,6015,,,,28.11896514892578,49.905460357666016,28.11896514892578
188,6047,,,,28.38507652282715,51.41221618652344,28.38507652282715
189,6079,,,,31.120149612426758,54.52028274536133,31.120149612426758
190,6111,,,,28.245420455932617,49.76842498779297,28.245420455932617
191,6143,,,,30.16963005065918,52.33965301513672,30.16963005065918
192,6175,,,,30.115367889404297,53.184547424316406,30.115367889404297
193,6207,,,,27.07476234436035,48.739723205566406,27.07476234436035
194,6239,,,,31.17578887939453,55.17779541015625,31.17578887939453
195,6271,,,,27.081247329711914,48.75875473022461,27.081247329711914
196,6303,,,,28.517742156982422,49.855403900146484,28.517742156982422
197,6335,,,,27.370426177978516,48.98237228393555,27.370426177978516
198,6367,,,,31.046489715576172,53.61460494995117,31.046489715576172
199,6399,,,,29.69771957397461,52.54258728027344,29.69771957397461
200,6431,,,,27.547330856323242,48.242610931396484,27.547330856323242
201,6463,,,,28.234529495239258,50.85224151611328,28.234529495239258
202,6495,,,,28.194976806640625,50.9067268371582,28.194976806640625
203,6527,,,,29.916580200195312,50.04242706298828,29.916580200195312
204,6559,,,,32.41679763793945,56.38822555541992,32.41679763793945
205,6591,,,,31.791427612304688,52.91604232788086,31.791427612304688
206,6623,,,,33.8649787902832,56.29841995239258,33.8649787902832
207,6655,,,,27.479413986206055,47.44443893432617,27.479413986206055
208,6687,,,,27.861642837524414,48.885066986083984,27.861642837524414
209,6719,,,,28.84115219116211,52.058135986328125,28.84115219116211
210,6751,,,,29.318422317504883,50.26677703857422,29.318422317504883
211,6783,,,,25.970008850097656,47.358333587646484,25.970008850097656
212,6815,,,,27.944778442382812,50.12441635131836,27.944778442382812
213,6847,,,,26.334165573120117,47.74025344848633,26.334165573120117
214,6879,,,,25.685256958007812,46.5195198059082,25.685256958007812
215,6911,,,,26.202552795410156,47.83938980102539,26.202552795410156
216,6943,,,,27.467849731445312,49.16553497314453,27.467849731445312
217,6975,,,,25.07259750366211,46.05844497680664,25.07259750366211
218,7007,,,,31.82657241821289,51.88205337524414,31.82657241821289
219,7039,,,,25.45733070373535,47.24851608276367,25.45733070373535
220,7071,,,,27.759920120239258,49.187015533447266,27.759920120239258
221,7103,,,,39.56918716430664,62.45698928833008,39.56918716430664
222,7135,,,,26.641666412353516,48.773399353027344,26.641666412353516
223,7167,,,,26.01192283630371,47.5866584777832,26.01192283630371
224,7199,,,,27.821304321289062,51.15877914428711,27.821304321289062
225,7231,,,,25.625995635986328,44.06333541870117,25.625995635986328
226,7263,,,,27.402223587036133,47.13219451904297,27.402223587036133
227,7295,,,,28.264461517333984,50.60723114013672,28.264461517333984
228,7327,,,,24.824195861816406,46.767303466796875,24.824195861816406
229,7359,,,,25.368499755859375,45.621864318847656,25.368499755859375
230,7391,,,,26.63376808166504,48.973541259765625,26.63376808166504
231,7423,,,,28.477277755737305,51.37535095214844,28.477277755737305
232,7455,,,,27.994787216186523,50.59878158569336,27.994787216186523
233,7487,,,,27.88949203491211,48.217140197753906,27.88949203491211
234,7519,,,,25.324554443359375,45.60338592529297,25.324554443359375
235,7551,,,,25.56454849243164,47.09651184082031,25.56454849243164
236,7583,,,,25.53437042236328,47.470916748046875,25.53437042236328
237,7615,,,,26.129962921142578,46.17514419555664,26.129962921142578
238,7647,,,,26.365983963012695,46.19883346557617,26.365983963012695
239,7679,,,,26.43620491027832,48.00589370727539,26.43620491027832
240,7711,,,,25.1164608001709,46.61266326904297,25.1164608001709
241,7743,,,,26.266401290893555,46.556060791015625,26.266401290893555
242,7775,,,,24.727863311767578,46.42726516723633,24.727863311767578
243,7807,,,,24.716920852661133,46.12974548339844,24.716920852661133
244,7839,,,,25.226808547973633,46.91808319091797,25.226808547973633
245,7871,,,,30.431468963623047,51.9688606262207,30.431468963623047
246,7903,,,,25.151288986206055,44.63825607299805,25.151288986206055
247,7935,,,,23.84198760986328,45.33489990234375,23.84198760986328
248,7967,,,,23.219585418701172,43.80177307128906,23.219585418701172
249,7999,,,,25.811199188232422,43.82663345336914,25.811199188232422
250,8031,,,,27.228851318359375,47.68743896484375,27.228851318359375
251,8063,,,,24.748769760131836,46.279197692871094,24.748769760131836
252,8095,,,,25.55978775024414,48.037071228027344,25.55978775024414
253,8127,,,,24.644323348999023,47.05909729003906,24.644323348999023
254,8159,,,,25.338817596435547,44.75408172607422,25.338817596435547
255,8191,,,,24.34861946105957,46.622840881347656,24.34861946105957
256,8223,,,,27.376873016357422,50.41289138793945,27.376873016357422
257,8255,,,,27.757816314697266,49.77659606933594,27.7578182220459
258,8287,,,,30.6162052154541,51.49724578857422,30.6162052154541
259,8319,,,,29.55887222290039,51.52729797363281,29.55887222290039
260,8351,,,,25.00558853149414,45.70935821533203,25.00558853149414
261,8383,,,,22.798494338989258,42.62076950073242,22.798494338989258
262,8415,,,,25.385400772094727,46.82073211669922,25.385400772094727
263,8447,,,,23.523794174194336,41.852149963378906,23.523794174194336
264,8479,,,,23.675241470336914,43.361297607421875,23.675241470336914
265,8511,,,,23.566123962402344,41.800201416015625,23.566123962402344
266,8543,,,,22.959793090820312,43.962528228759766,22.959793090820312
267,8575,,,,24.304285049438477,43.419029235839844,24.304285049438477
268,8607,,,,23.62725067138672,44.35689926147461,23.62725067138672
269,8639,,,,23.47911834716797,44.201663970947266,23.47911834716797
270,8671,,,,22.631813049316406,43.152801513671875,22.631813049316406
271,8703,,,,23.582199096679688,44.253726959228516,23.582199096679688
272,8735,,,,22.8958740234375,41.87260055541992,22.8958740234375
273,8767,,,,25.61573028564453,46.88964080810547,25.61573028564453
274,8799,,,,24.139968872070312,44.500694274902344,24.139968872070312
275,8831,,,,22.831256866455078,43.456398010253906,22.831256866455078
276,8863,,,,23.282957077026367,42.70705795288086,23.282957077026367
277,8895,,,,23.784809112548828,44.378562927246094,23.784809112548828
278,8927,,,,25.655794143676758,45.76896286010742,25.655794143676758
279,8959,,,,25.12193489074707,43.96985626220703,25.12193489074707
280,8991,,,,23.17546844482422,43.87806701660156,23.17546844482422
281,9023,,,,23.24358558654785,43.33872604370117,23.24358558654785
282,9055,,,,22.725095748901367,42.44428634643555,22.725095748901367
283,9087,,,,24.99787139892578,45.61774826049805,24.99787139892578
284,9119,,,,25.363052368164062,46.329063415527344,25.363052368164062
285,9151,,,,22.49367904663086,41.72758865356445,22.49367904663086
286,9183,,,,22.137514114379883,42.02286148071289,22.137514114379883
287,9215,,,,24.42336082458496,43.63985061645508,24.42336082458496
288,9247,,,,22.95970344543457,42.346195220947266,22.95970344543457
289,9279,,,,22.65901756286621,42.49768829345703,22.65901756286621
290,9311,,,,22.52666473388672,43.236305236816406,22.52666473388672
291,9343,,,,23.821245193481445,44.872928619384766,23.821245193481445
292,9375,,,,21.6341495513916,41.87868118286133,21.6341495513916
293,9407,,,,21.83186149597168,41.15150451660156,21.83186149597168
294,9439,,,,22.29252052307129,42.047176361083984,22.29252052307129
295,9471,,,,22.580305099487305,42.615142822265625,22.580305099487305
296,9503,,,,23.113475799560547,43.738067626953125,23.113475799560547
297,9535,,,,23.2821102142334,43.534461975097656,23.2821102142334
298,9567,,,,23.48809051513672,43.88798141479492,23.48809051513672
299,9599,,,,24.2691650390625,46.090152740478516,24.2691650390625
300,9631,,,,21.590652465820312,40.727935791015625,21.590652465820312
301,9663,,,,23.106327056884766,43.17548370361328,23.106327056884766
302,9695,,,,22.2510986328125,39.77128219604492,22.2510986328125
303,9727,,,,22.736719131469727,42.672908782958984,22.736719131469727
304,9759,,,,21.57012367248535,42.86089324951172,21.57012367248535
305,9791,,,,22.313011169433594,41.423091888427734,22.313011169433594
306,9823,,,,21.72676658630371,42.12890625,21.72676658630371
307,9855,,,,22.1290283203125,43.30418395996094,22.129030227661133
308,9887,,,,24.10414695739746,43.2052116394043,24.10414695739746
309,9919,,,,26.419588088989258,46.386810302734375,26.419588088989258
310,9951,,,,21.75802230834961,41.912227630615234,21.75802230834961
311,9983,,,,21.10919761657715,39.58095169067383,21.10919761657715
312,10015,,,,21.826255798339844,42.808868408203125,21.826255798339844
313,10047,,,,21.59795570373535,41.186256408691406,21.59795570373535
314,10079,,,,20.977638244628906,39.93106460571289,20.977638244628906
315,10111,,,,21.366878509521484,40.01837921142578,21.366878509521484
316,10143,,,,21.023269653320312,41.42156982421875,21.023269653320312
317,10175,,,,21.320758819580078,40.568660736083984,21.320758819580078
318,10207,,,,21.068815231323242,41.36677932739258,21.068815231323242
319,10239,,,,21.34528350830078,40.40121078491211,21.34528350830078
320,10271,,,,20.996795654296875,41.49948501586914,20.996795654296875
321,10303,,,,21.06256866455078,40.99346923828125,21.06256866455078
322,10335,,,,20.836782455444336,41.16983413696289,20.836782455444336
323,10367,,,,22.752349853515625,44.09296798706055,22.752349853515625
324,10399,,,,22.961414337158203,41.6748161315918,22.961414337158203
325,10431,,,,22.611526489257812,42.98423767089844,22.611526489257812
326,10463,,,,21.489118576049805,42.30912780761719,21.489118576049805
327,10495,,,,20.7939395904541,41.126068115234375,20.7939395904541
328,10527,,,,22.335508346557617,41.66246795654297,22.335508346557617
329,10559,,,,20.904029846191406,39.396759033203125,20.904029846191406
330,10591,,,,20.456350326538086,40.237762451171875,20.456350326538086
331,10623,,,,22.11212730407715,41.98813247680664,22.11212730407715
332,10655,,,,21.085580825805664,41.56236267089844,21.085580825805664
333,10687,,,,20.616792678833008,40.02510452270508,20.616792678833008
334,10719,,,,20.527671813964844,39.57880783081055,20.527671813964844
335,10751,,,,20.380638122558594,41.05867385864258,20.380638122558594
336,10783,,,,20.238727569580078,39.111167907714844,20.238727569580078
337,10815,,,,20.045883178710938,39.02614974975586,20.045883178710938
338,10847,,,,21.19609832763672,40.51700210571289,21.19609832763672
339,10879,,,,21.324954986572266,41.01366424560547,21.324954986572266
340,10911,,,,20.651460647583008,39.94724655151367,20.651460647583008
341,10943,,,,20.48231315612793,40.39982223510742,20.48231315612793
342,10975,,,,20.598426818847656,40.29951095581055,20.598426818847656
343,11007,,,,20.517505645751953,39.82638931274414,20.517505645751953
344,11039,,,,21.027204513549805,39.26820373535156,21.027204513549805
345,11071,,,,20.052921295166016,39.535213470458984,20.052921295166016
346,11103,,,,20.48163604736328,39.7762336730957,20.48163604736328
347,11135,,,,20.240175247192383,40.46223068237305,20.240175247192383
348,11167,,,,20.83649444580078,40.2446174621582,20.83649444580078
349,11199,,,,19.72121810913086,38.70370864868164,19.72121810913086
350,11231,,,,20.32649803161621,40.07745361328125,20.32649803161621
351,11263,,,,19.712127685546875,39.808223724365234,19.712127685546875
352,11295,,,,20.14806365966797,41.25133514404297,20.14806365966797
353,11327,,,,20.421489715576172,40.0185661315918,20.421489715576172
354,11359,,,,20.409194946289062,40.68357849121094,20.409194946289062
355,11391,,,,19.81560516357422,39.88349914550781,19.81560516357422
356,11423,,,,19.72197723388672,39.748443603515625,19.72197723388672
357,11455,,,,21.78453254699707,42.35485076904297,21.78453254699707
358,11487,,,,20.536712646484375,40.171165466308594,20.536712646484375
359,11519,,,,19.575654983520508,39.082942962646484,19.575654983520508
360,11551,,,,19.521865844726562,38.544769287109375,19.521865844726562
361,11583,,,,20.421398162841797,40.33149719238281,20.421398162841797
362,11615,,,,19.621774673461914,38.07654571533203,19.621774673461914
363,11647,,,,19.574766159057617,40.3394889831543,19.574766159057617
364,11679,,,,19.721139907836914,40.43999481201172,19.721139907836914
365,11711,,,,19.711490631103516,39.36123275756836,19.711490631103516
366,11743,,,,19.179729461669922,39.11931228637695,19.179729461669922
367,11775,,,,20.394119262695312,39.80839157104492,20.394119262695312
368,11807,,,,19.400623321533203,39.35221481323242,19.400623321533203
369,11839,,,,20.264789581298828,40.20846176147461,20.264789581298828
370,11871,,,,19.943078994750977,40.14546585083008,19.943078994750977
371,11903,,,,18.948680877685547,37.772560119628906,18.948680877685547
372,11935,,,,19.458744049072266,40.06572341918945,19.458744049072266
373,11967,,,,19.875986099243164,41.11269760131836,19.875986099243164
374,11999,,,,19.50554847717285,38.108856201171875,19.50554847717285
375,12031,,,,20.53891944885254,39.737674713134766,20.53891944885254
376,12063,,,,20.17574691772461,40.312652587890625,20.17574691772461
377,12095,,,,20.01728630065918,40.394893646240234,20.01728630065918
378,12127,,,,19.065290451049805,38.98682403564453,19.065290451049805
379,12159,,,,18.767093658447266,37.81913757324219,18.767093658447266
380,12191,,,,18.801265716552734,38.75205993652344,18.801265716552734
381,12223,,,,18.93277359008789,38.211788177490234,18.93277359008789
382,12255,,,,18.95551300048828,39.08963394165039,18.95551300048828
383,12287,,,,19.570606231689453,38.356910705566406,19.570606231689453
384,12319,,,,19.002283096313477,37.93001937866211,19.002283096313477
385,12351,,,,19.12425994873047,39.44297409057617,19.12425994873047
386,12383,,,,18.823036193847656,38.884979248046875,18.823036193847656
387,12415,,,,19.168275833129883,40.083763122558594,19.168275833129883
388,12447,,,,19.235734939575195,39.23355484008789,19.235734939575195
389,12479,,,,18.923519134521484,39.496604919433594,18.923519134521484
390,12511,,,,18.357864379882812,38.435001373291016,18.357864379882812
391,12543,,,,18.56636619567871,38.17833709716797,18.56636619567871
392,12575,,,,18.83101463317871,38.81855773925781,18.83101463317871
393,12607,,,,18.654512405395508,37.95610046386719,18.654512405395508
394,12639,,,,18.350366592407227,37.45047378540039,18.350366592407227
395,12671,,,,18.80451011657715,38.67186737060547,18.80451011657715
396,12703,,,,18.95943260192871,38.9283561706543,18.95943260192871
397,12735,,,,18.44062042236328,36.934234619140625,18.44062042236328
398,12767,,,,18.33237648010254,37.587791442871094,18.33237648010254
399,12799,,,,18.37191390991211,37.88038635253906,18.37191390991211
400,12831,,,,18.42535400390625,37.82346725463867,18.42535400390625
401,12863,,,,18.670696258544922,37.96265411376953,18.670696258544922
402,12895,,,,18.5657958984375,38.636966705322266,18.5657958984375
403,12927,,,,18.2860050201416,37.04629898071289,18.2860050201416
404,12959,,,,18.158605575561523,36.909645080566406,18.158605575561523
405,12991,,,,18.136545181274414,38.450286865234375,18.136545181274414
406,13023,,,,18.360145568847656,37.28022384643555,18.360145568847656
407,13055,,,,18.453472137451172,37.936851501464844,18.453472137451172
408,13087,,,,18.691980361938477,36.87767791748047,18.691980361938477
409,13119,,,,18.29659652709961,38.495269775390625,18.29659652709961
410,13151,,,,18.396228790283203,38.24314880371094,18.396228790283203
411,13183,,,,19.03975486755371,38.539310455322266,19.03975486755371
412,13215,,,,18.58487319946289,38.62143325805664,18.58487319946289
413,13247,,,,17.956689834594727,37.912452697753906,17.956689834594727
414,13279,,,,18.022724151611328,38.2674446105957,18.022724151611328
415,13311,,,,18.34339141845703,38.193084716796875,18.34339141845703
416,13343,,,,18.0855712890625,37.54024887084961,18.0855712890625
417,13375,,,,18.245588302612305,36.557464599609375,18.245588302612305
418,13407,,,,18.16813087463379,37.05308532714844,18.16813087463379
419,13439,,,,17.965797424316406,37.771549224853516,17.965797424316406
420,13471,,,,18.06589126586914,37.597137451171875,18.06589126586914
421,13503,,,,17.790800094604492,37.285526275634766,17.790800094604492
422,13535,,,,18.068193435668945,38.54558181762695,18.068193435668945
423,13567,,,,17.878524780273438,37.32360076904297,17.878524780273438
424,13599,,,,17.897262573242188,37.72139358520508,17.897262573242188
425,13631,,,,17.913646697998047,37.49139404296875,17.913646697998047
426,13663,,,,18.39714813232422,36.97529983520508,18.39714813232422
427,13695,,,,17.91558837890625,36.429443359375,17.91558837890625
428,13727,,,,17.82347297668457,37.430519104003906,17.82347297668457
429,13759,,,,17.804405212402344,37.00952911376953,17.804405212402344
430,13791,,,,18.485029220581055,38.28789138793945,18.485029220581055
431,13823,,,,17.902183532714844,37.65126419067383,17.902183532714844
432,13855,,,,17.684064865112305,35.70528030395508,17.684064865112305
433,13887,,,,17.625131607055664,37.932003021240234,17.625131607055664
434,13919,,,,17.688962936401367,36.43429946899414,17.688962936401367
435,13951,,,,17.67232322692871,34.861019134521484,17.67232322692871
