epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
65,18149,,,,0.05989973247051239,0.10264758765697479,0.05989973247051239
66,18424,,,,0.058857738971710205,0.1000906452536583,0.058857738971710205
67,18699,,,,0.05962890386581421,0.10124990344047546,0.05962890386581421
68,18974,,,,0.05791521072387695,0.0994083434343338,0.05791521072387695
69,19249,,,,0.0577232651412487,0.09882354736328125,0.0577232651412487
70,19524,,,,0.058034688234329224,0.09896761924028397,0.058034688234329224
71,19799,,,,0.05778593569993973,0.09824427962303162,0.05778593569993973
72,20074,,,,0.05769416317343712,0.0981931984424591,0.05769416317343712
73,20349,,,,0.05791664496064186,0.09928763657808304,0.05791664496064186
74,20624,,,,0.056165896356105804,0.09594908356666565,0.056165896356105804
75,20899,,,,0.0560741126537323,0.09641387313604355,0.0560741126537323
76,21174,,,,0.05544387176632881,0.09557177126407623,0.05544387176632881
77,21449,,,,0.05486871302127838,0.09511690586805344,0.05486871302127838
78,21724,,,,0.05525445193052292,0.09522420167922974,0.05525445193052292
79,21999,,,,0.05544304847717285,0.09372720867395401,0.05544304847717285
80,22274,,,,0.05486920103430748,0.09452591836452484,0.05486920103430748
81,22549,,,,0.05395279824733734,0.09250516444444656,0.05395279824733734
82,22824,,,,0.0540393702685833,0.0929352194070816,0.0540393702685833
83,23099,,,,0.053218331187963486,0.09232929348945618,0.053218331187963486
84,23374,,,,0.05366920679807663,0.09192418307065964,0.05366920679807663
85,23649,,,,0.05332991108298302,0.09092336148023605,0.05332991108298302
86,23924,,,,0.05284533277153969,0.09031122922897339,0.05284533277153969
87,24199,,,,0.051950499415397644,0.08950106054544449,0.051950499415397644
88,24474,,,,0.052273113280534744,0.08963507413864136,0.052273113280534744
89,24749,,,,0.05266757309436798,0.08956537395715714,0.05266757309436798
90,25024,,,,0.05172504857182503,0.08826298266649246,0.05172504857182503
91,25299,,,,0.05068747326731682,0.0863495022058487,0.05068747326731682
92,25574,,,,0.051964666694402695,0.08818420767784119,0.051964666694402695
93,25849,,,,0.0503937266767025,0.08646386116743088,0.0503937266767025
94,26124,,,,0.04978864639997482,0.08651067316532135,0.04978864639997482
95,26399,,,,0.04982661083340645,0.08553802967071533,0.04982661083340645
96,26674,,,,0.0505361407995224,0.08674461394548416,0.0505361407995224
97,26949,,,,0.049267370253801346,0.08523501455783844,0.049267370253801346
98,27224,,,,0.05078314244747162,0.0865965187549591,0.05078314244747162
99,27499,,,,0.049214527010917664,0.08438199758529663,0.049214527010917664
100,27774,,,,0.048571258783340454,0.08413765579462051,0.048571258783340454
101,28049,,,,0.04823487997055054,0.08347052335739136,0.04823487997055054
102,28324,,,,0.04885442182421684,0.08344962447881699,0.04885442182421684
103,28599,,,,0.04835363104939461,0.08326694369316101,0.04835363104939461
104,28874,,,,0.04848826676607132,0.08224739134311676,0.04848826676607132
105,29149,,,,0.04816679656505585,0.08255643397569656,0.04816679656505585
106,29424,,,,0.04707161709666252,0.08210925757884979,0.04707161709666252
107,29699,,,,0.04705650731921196,0.08106598258018494,0.04705650731921196
108,29974,,,,0.04639699310064316,0.08032742142677307,0.04639699310064316
109,30249,,,,0.046083685010671616,0.07899092882871628,0.046083685010671616
110,30524,,,,0.04575579985976219,0.07978318631649017,0.04575579985976219
111,30799,,,,0.046251241117715836,0.08012735098600388,0.046251241117715836
112,31074,,,,0.04638049006462097,0.0801890566945076,0.04638049006462097
113,31349,,,,0.046267081052064896,0.07986665517091751,0.046267081052064896
114,31624,,,,0.04525015875697136,0.07799801230430603,0.04525015875697136
115,31899,,,,0.04573017731308937,0.07903245091438293,0.04573017731308937
116,32174,,,,0.04421021044254303,0.07773345708847046,0.04421021044254303
117,32449,,,,0.04430240020155907,0.07742796838283539,0.04430240020155907
118,32724,,,,0.04476932808756828,0.0774734765291214,0.04476932808756828
119,32999,,,,0.045179516077041626,0.07820889353752136,0.045179516077041626
120,33274,,,,0.04373001679778099,0.07651020586490631,0.04373001679778099
121,33549,,,,0.04481090232729912,0.07738447934389114,0.04481090232729912
122,33824,,,,0.04405955970287323,0.07609309256076813,0.04405955970287323
123,34099,,,,0.04376610741019249,0.07566571980714798,0.04376610741019249
124,34374,,,,0.04392709583044052,0.07576573640108109,0.04392709583044052
125,34649,,,,0.04340917989611626,0.07527905702590942,0.04340917989611626
126,34924,,,,0.04243660345673561,0.07434379309415817,0.04243660345673561
127,35199,,,,0.0431666299700737,0.07448388636112213,0.0431666299700737
128,35474,,,,0.04201177507638931,0.07381526380777359,0.04201177507638931
129,35749,,,,0.04232018440961838,0.07402735203504562,0.04232018440961838
130,36024,,,,0.04347857087850571,0.0752566009759903,0.04347857087850571
131,36299,,,,0.04305291548371315,0.07555598765611649,0.04305291548371315
132,36574,,,,0.041244275867938995,0.07203171402215958,0.041244275867938995
133,36849,,,,0.04168016090989113,0.07263024896383286,0.04168016090989113
134,37124,,,,0.04242360591888428,0.07323907315731049,0.04242360591888428
135,37399,,,,0.041261639446020126,0.07174801081418991,0.041261639446020126
136,37674,,,,0.04102364555001259,0.07136425375938416,0.04102364555001259
137,37949,,,,0.04132596403360367,0.07234574109315872,0.04132596403360367
138,38224,,,,0.040700383484363556,0.07073381543159485,0.040700383484363556
139,38499,,,,0.03976413235068321,0.0693705677986145,0.03976413235068321
140,38774,,,,0.04057733714580536,0.07174306362867355,0.04057733714580536
141,39049,,,,0.040127769112586975,0.07018469274044037,0.040127769112586975
142,39324,,,,0.04033714532852173,0.07014439254999161,0.04033714532852173
143,39599,,,,0.03963371738791466,0.06907133758068085,0.03963371738791466
144,39874,,,,0.04050571098923683,0.07120013982057571,0.04050571098923683
145,40149,,,,0.03898116201162338,0.06882015615701675,0.03898116201162338
146,40424,,,,0.03896970674395561,0.06818395107984543,0.03896970674395561
147,40699,,,,0.0398879200220108,0.06946534663438797,0.0398879200220108
148,40974,,,,0.03887283802032471,0.06766604632139206,0.03887283802032471
149,41249,,,,0.038649074733257294,0.0685809925198555,0.038649074733257294
150,41524,,,,0.03827263414859772,0.0675773024559021,0.03827263414859772
151,41799,,,,0.03794033080339432,0.06710197776556015,0.03794033080339432
152,42074,,,,0.03820974752306938,0.0673217922449112,0.03820974752306938
153,42349,,,,0.03836097940802574,0.06792081892490387,0.03836097940802574
154,42624,,,,0.03788014128804207,0.0660128965973854,0.03788014128804207
155,42899,,,,0.037317246198654175,0.06575596332550049,0.037317246198654175
156,43174,,,,0.03912759944796562,0.06828951090574265,0.03912759944796562
157,43449,,,,0.037325188517570496,0.0653061494231224,0.037325188517570496
158,43724,,,,0.037416983395814896,0.06528033316135406,0.037416983395814896
159,43999,,,,0.03679834306240082,0.06447423994541168,0.03679834306240082
160,44274,,,,0.03729769214987755,0.06442759186029434,0.03729769214987755
161,44549,,,,0.03610580787062645,0.0640118345618248,0.03610580787062645
162,44824,,,,0.036135513335466385,0.0638468787074089,0.036135513335466385
163,45099,,,,0.03589974343776703,0.06370562314987183,0.03589974343776703
164,45374,,,,0.03589475899934769,0.06224610283970833,0.03589475899934769
165,45649,,,,0.036242738366127014,0.06342652440071106,0.036242738366127014
166,45924,,,,0.035882022231817245,0.0636313185095787,0.035882022231817245
167,46199,,,,0.03596121072769165,0.0635356679558754,0.03596121072769165
168,46474,,,,0.035477399826049805,0.062384285032749176,0.035477399826049805
169,46749,,,,0.03525514528155327,0.06227512285113335,0.03525514528155327
170,47024,,,,0.03507399186491966,0.061829835176467896,0.03507399186491966
171,47299,,,,0.03474120423197746,0.06150739639997482,0.03474120423197746
172,47574,,,,0.0349106527864933,0.0615108460187912,0.0349106527864933
173,47849,,,,0.03442574664950371,0.060860760509967804,0.03442574664950371
174,48124,,,,0.034201301634311676,0.06127183884382248,0.034201301634311676
175,48399,,,,0.03437641263008118,0.06074422970414162,0.03437641263008118
176,48674,,,,0.03437790274620056,0.06036506965756416,0.03437790274620056
177,48949,,,,0.033483438193798065,0.05979357659816742,0.033483438193798065
178,49224,,,,0.03387143835425377,0.060596443712711334,0.03387143835425377
179,49499,,,,0.03398949280381203,0.06079094484448433,0.03398949280381203
180,49774,,,,0.033787962049245834,0.0602937676012516,0.033787962049245834
181,50049,,,,0.03333868831396103,0.059208184480667114,0.03333868831396103
182,50324,,,,0.03317694738507271,0.05948231741786003,0.03317694738507271
183,50599,,,,0.03336314111948013,0.05925477668642998,0.03336314111948013
184,50874,,,,0.032771773636341095,0.05828448385000229,0.032771773636341095
185,51149,,,,0.03266022354364395,0.058467693626880646,0.03266022354364395
186,51424,,,,0.03259940445423126,0.05775690823793411,0.03259940445423126
187,51699,,,,0.03274078294634819,0.058519165962934494,0.03274078294634819
188,51974,,,,0.03212527185678482,0.05684433504939079,0.03212527185678482
189,52249,,,,0.03236982971429825,0.05723074823617935,0.03236982971429825
190,52524,,,,0.032498057931661606,0.05768739804625511,0.032498057931661606
191,52799,,,,0.032008882611989975,0.05685100331902504,0.032008882611989975
192,53074,,,,0.03126630559563637,0.05637932941317558,0.03126630559563637
193,53349,,,,0.03193867951631546,0.056521568447351456,0.03193867951631546
194,53624,,,,0.031457021832466125,0.05646853521466255,0.031457021832466125
195,53899,,,,0.031451161950826645,0.05691670998930931,0.031451161950826645
196,54174,,,,0.03125198930501938,0.05617249384522438,0.03125198930501938
197,54449,,,,0.030950024724006653,0.05523363873362541,0.030950024724006653
198,54724,,,,0.030875295400619507,0.05573566257953644,0.030875295400619507
199,54999,,,,0.031174058094620705,0.05603792890906334,0.031174058094620705
200,55274,,,,0.030128516256809235,0.05354855954647064,0.030128516256809235
201,55549,,,,0.03038688190281391,0.05418292060494423,0.03038688190281391
202,55824,,,,0.030439015477895737,0.05432945862412453,0.030439015477895737
203,56099,,,,0.030685218051075935,0.054519642144441605,0.030685218051075935
204,56374,,,,0.030133189633488655,0.05474448204040527,0.030133189633488655
205,56649,,,,0.03046218492090702,0.05423896387219429,0.03046218492090702
206,56924,,,,0.029683193191885948,0.053615108132362366,0.029683193191885948
207,57199,,,,0.030245663598179817,0.05409242957830429,0.030245663598179817
208,57474,,,,0.029549356549978256,0.053138379007577896,0.029549356549978256
209,57749,,,,0.02969980426132679,0.05295301973819733,0.02969980426132679
210,58024,,,,0.02960113063454628,0.05279809609055519,0.02960113063454628
211,58299,,,,0.02949792519211769,0.0540919303894043,0.02949792519211769
212,58574,,,,0.029031766578555107,0.05296790227293968,0.029031766578555107
213,58849,,,,0.02858571708202362,0.05162694677710533,0.02858571708202362
214,59124,,,,0.028959836810827255,0.05271131172776222,0.028959836810827255
215,59399,,,,0.028716959059238434,0.05247676372528076,0.028716959059238434
216,59674,,,,0.029112771153450012,0.05191648751497269,0.029112771153450012
217,59949,,,,0.02870400995016098,0.05231740325689316,0.02870400995016098
218,60224,,,,0.02806924656033516,0.051264286041259766,0.02806924656033516
219,60499,,,,0.02835424430668354,0.05117972940206528,0.02835424430668354
220,60774,,,,0.028131982311606407,0.051038119941949844,0.028131982311606407
221,61049,,,,0.02752280794084072,0.05033741146326065,0.02752280794084072
222,61324,,,,0.027689950540661812,0.05055655539035797,0.027689950540661812
223,61599,,,,0.02800600416958332,0.05036523565649986,0.02800600416958332
224,61874,,,,0.027440020814538002,0.04951060190796852,0.027440020814538002
225,62149,,,,0.027696708217263222,0.050361357629299164,0.027696708217263222
226,62424,,,,0.027521314099431038,0.050304703414440155,0.027521314099431038
227,62699,,,,0.02713170275092125,0.04939241707324982,0.02713170275092125
228,62974,,,,0.027438074350357056,0.04996006190776825,0.027438074350357056
229,63249,,,,0.027295492589473724,0.049753572791814804,0.027295492589473724
230,63524,,,,0.026824550703167915,0.04874265566468239,0.026824550703167915
231,63799,,,,0.02661769837141037,0.048711225390434265,0.02661769837141037
232,64074,,,,0.026476982980966568,0.04921271279454231,0.026476982980966568
233,64349,,,,0.026101786643266678,0.04838613048195839,0.026101786643266678
234,64624,,,,0.02629193663597107,0.048344776034355164,0.02629193663597107
235,64899,,,,0.026627367362380028,0.04891354963183403,0.026627367362380028
236,65174,,,,0.026285892352461815,0.04855267331004143,0.026285892352461815
237,65449,,,,0.02605428174138069,0.04797589033842087,0.02605428174138069
238,65724,,,,0.02611507475376129,0.04843847453594208,0.02611507475376129
239,65999,,,,0.025876926258206367,0.0473773293197155,0.025876926258206367
240,66274,,,,0.02553492598235607,0.047343652695417404,0.02553492598235607
241,66549,,,,0.026042267680168152,0.048404496163129807,0.026042267680168152
242,66824,,,,0.025729382410645485,0.04774468019604683,0.025729382410645485
243,67099,,,,0.02541806362569332,0.047024812549352646,0.02541806362569332
244,67374,,,,0.025309443473815918,0.046532705426216125,0.025309443473815918
245,67649,,,,0.02501804009079933,0.046069495379924774,0.02501804009079933
246,67924,,,,0.02508348599076271,0.046658799052238464,0.02508348599076271
247,68199,,,,0.02513091079890728,0.046867698431015015,0.02513091079890728
248,68474,,,,0.02496703900396824,0.0463445819914341,0.02496703900396824
249,68749,,,,0.024644436314702034,0.04574425891041756,0.024644436314702034
250,69024,,,,0.02467554435133934,0.045634400099515915,0.02467554435133934
251,69299,,,,0.02445746585726738,0.045728567987680435,0.02445746585726738
252,69574,,,,0.02458142302930355,0.04561705142259598,0.02458142302930355
253,69849,,,,0.024234473705291748,0.045515503734350204,0.024234473705291748
254,70124,,,,0.02431812882423401,0.04543742537498474,0.02431812882423401
255,70399,,,,0.023730536922812462,0.04432431608438492,0.023730536922812462
256,70674,,,,0.023661494255065918,0.04455379396677017,0.023661494255065918
257,70949,,,,0.023841310292482376,0.044479288160800934,0.023841310292482376
258,71224,,,,0.02371336705982685,0.044756706804037094,0.02371336705982685
259,71499,,,,0.023807328194379807,0.04469021409749985,0.023807328194379807
260,71774,,,,0.023349560797214508,0.04379173740744591,0.023349560797214508
261,72049,,,,0.023326009511947632,0.04366815462708473,0.023326009511947632
262,72324,,,,0.023171570152044296,0.043672215193510056,0.023171570152044296
263,72599,,,,0.022793445736169815,0.04365009814500809,0.022793445736169815
264,72874,,,,0.023013828322291374,0.043369110673666,0.023013828322291374
265,73149,,,,0.022680947557091713,0.042913831770420074,0.022680947557091713
266,73424,,,,0.022647524252533913,0.04294002801179886,0.022647524252533913
267,73699,,,,0.022662648931145668,0.042302463203668594,0.022662648931145668
268,73974,,,,0.022444242611527443,0.0420583114027977,0.022444242611527443
269,74249,,,,0.022876115515828133,0.04265940934419632,0.022876115515828133
270,74524,,,,0.022176718339323997,0.042137499898672104,0.022176718339323997
271,74799,,,,0.022638292983174324,0.04276145622134209,0.022638292983174324
272,75074,,,,0.02231132797896862,0.04213465377688408,0.02231132797896862
273,75349,,,,0.022388555109500885,0.04175303876399994,0.022388555109500885
274,75624,,,,0.021950364112854004,0.04136179760098457,0.021950364112854004
275,75899,,,,0.021803831681609154,0.04123075678944588,0.021803831681609154
276,76174,,,,0.02162264660000801,0.04121412709355354,0.02162264660000801
277,76449,,,,0.021335383877158165,0.04040434956550598,0.021335383877158165
278,76724,,,,0.021235590800642967,0.0403783917427063,0.021235590800642967
279,76999,,,,0.02172921597957611,0.04118974134325981,0.02172921597957611
280,77274,,,,0.021066876128315926,0.040130820125341415,0.021066876128315926
281,77549,,,,0.02093621715903282,0.039886195212602615,0.02093621715903282
282,77824,,,,0.02095102146267891,0.04006074368953705,0.02095102146267891
283,78099,,,,0.021215038374066353,0.0404495894908905,0.021215038374066353
284,78374,,,,0.02083396352827549,0.03967786952853203,0.02083396352827549
285,78649,,,,0.02079753391444683,0.0399838387966156,0.02079753391444683
286,78924,,,,0.032383061945438385,0.06733819842338562,0.032383061945438385
287,79199,,,,0.029801610857248306,0.053183119744062424,0.029801610857248306
288,79474,,,,0.02368917129933834,0.043873000890016556,0.02368917129933834
289,79749,,,,0.021727662533521652,0.040915973484516144,0.021727662533521652
290,80024,,,,0.020829349756240845,0.04003201425075531,0.020829349756240845
291,80299,,,,0.020095206797122955,0.03858819976449013,0.020095206797122955
292,80574,,,,0.01970912516117096,0.03814688324928284,0.01970912516117096
293,80849,,,,0.019315971061587334,0.03843365237116814,0.019315971061587334
294,81124,,,,0.019079210236668587,0.03775011748075485,0.019079210236668587
295,81399,,,,0.018762663006782532,0.03720616176724434,0.018762663006782532
296,81674,,,,0.018929388374090195,0.03731516748666763,0.018929388374090195
297,81949,,,,0.018654609099030495,0.037025973200798035,0.018654609099030495
298,82224,,,,0.019179727882146835,0.03766074404120445,0.019179727882146835
299,82499,,,,0.018674494698643684,0.036716971546411514,0.018674494698643684
300,82774,,,,0.018665287643671036,0.03696439415216446,0.018665287643671036
301,83049,,,,0.018799718469381332,0.03776714578270912,0.018799718469381332
302,83324,,,,0.01851153001189232,0.03713374212384224,0.01851153001189232
303,83599,,,,0.018422940745949745,0.03679816797375679,0.018422940745949745
304,83874,,,,0.018679240718483925,0.037199173122644424,0.018679240718483925
305,84149,,,,0.018470853567123413,0.03688129782676697,0.018470853567123413
306,84424,,,,0.018726658076047897,0.03709208965301514,0.018726658076047897
307,84699,,,,0.018514929339289665,0.036797113716602325,0.018514929339289665
308,84974,,,,0.018693435937166214,0.03697296231985092,0.018693435937166214
309,85249,,,,0.01826447807252407,0.03655198961496353,0.01826447807252407
310,85524,,,,0.018344581127166748,0.03642788901925087,0.018344581127166748
311,85799,,,,0.018391437828540802,0.036210037767887115,0.018391437828540802
312,86074,,,,0.018200961872935295,0.03647792711853981,0.018200961872935295
313,86349,,,,0.018141435459256172,0.03653324022889137,0.018141435459256172
314,86624,,,,0.01820419169962406,0.03620178997516632,0.01820419169962406
315,86899,,,,0.01814895123243332,0.036312252283096313,0.01814895123243332
316,87174,,,,0.018044836819171906,0.036328595131635666,0.018044836819171906
317,87449,,,,0.017895938828587532,0.0356428436934948,0.017895938828587532
318,87724,,,,0.017645979300141335,0.035739194601774216,0.017645979300141335
319,87999,,,,0.017684055492281914,0.03513413295149803,0.017684055492281914
320,88274,,,,0.017398469150066376,0.035034406930208206,0.017398469150066376
321,88549,,,,0.01776055619120598,0.0356060266494751,0.01776055619120598
322,88824,,,,0.017385363578796387,0.03531068190932274,0.017385363578796387
323,89099,,,,0.017587462440133095,0.03583378717303276,0.017587462440133095
324,89374,,,,0.01758941449224949,0.03573058918118477,0.01758941449224949
325,89649,,,,0.017443036660552025,0.03509886935353279,0.017443036660552025
326,89924,,,,0.017376476898789406,0.03567026928067207,0.017376476898789406
327,90199,,,,0.016944117844104767,0.03471432626247406,0.016944117844104767
328,90474,,,,0.017031442373991013,0.034619756042957306,0.017031442373991013
329,90749,,,,0.01700614206492901,0.03417276218533516,0.01700614206492901
330,91024,,,,0.016919726505875587,0.03469343110918999,0.016919726505875587
331,91299,,,,0.016619065776467323,0.034313470125198364,0.016619065776467323
332,91574,,,,0.016691990196704865,0.033853866159915924,0.016691990196704865
333,91849,,,,0.016523240134119987,0.03396739438176155,0.016523240134119987
334,92124,,,,0.01647334173321724,0.03405670076608658,0.01647334173321724
335,92399,,,,0.01646643877029419,0.03409695252776146,0.01646643877029419
336,92674,,,,0.016253050416707993,0.03374205902218819,0.016253050416707993
337,92949,,,,0.016107741743326187,0.03365224972367287,0.016107741743326187
338,93224,,,,0.016100021079182625,0.03373037651181221,0.016100021079182625
339,93499,,,,0.01589435711503029,0.033338118344545364,0.01589435711503029
340,93774,,,,0.016017233952879906,0.033831290900707245,0.016017233952879906
341,94049,,,,0.015830788761377335,0.03325097635388374,0.015830788761377335
342,94324,,,,0.015834156423807144,0.03315683454275131,0.015834156423807144
343,94599,,,,0.01560466829687357,0.0325656495988369,0.01560466829687357
344,94874,,,,0.015552211552858353,0.0328618586063385,0.015552211552858353
345,95149,,,,0.015513109974563122,0.03287414088845253,0.015513109974563122
346,95424,,,,0.01539150346070528,0.0326625257730484,0.01539150346070528
347,95699,,,,0.015276681631803513,0.03230955824255943,0.015276681631803513
348,95974,,,,0.015457401983439922,0.032700926065444946,0.015457401983439922
349,96249,,,,0.015258106403052807,0.03226562216877937,0.015258106403052807
350,96524,,,,0.015121512115001678,0.03252137452363968,0.015121512115001678
351,96799,,,,0.015021718107163906,0.032197460532188416,0.015021718107163906
352,97074,,,,0.015063217841088772,0.032048095017671585,0.015063217841088772
353,97349,,,,0.014842311851680279,0.03192263841629028,0.014842311851680279
354,97624,,,,0.014825351536273956,0.031550049781799316,0.014825351536273956
355,97899,,,,0.014673018828034401,0.03189452365040779,0.014673018828034401
356,98174,,,,0.01466523576527834,0.03186032921075821,0.01466523576527834
357,98449,,,,0.014614530839025974,0.03141102194786072,0.014614530839025974
358,98724,,,,0.014478680677711964,0.031605999916791916,0.014478680677711964
359,98999,,,,0.01438754890114069,0.031528353691101074,0.01438754890114069
360,99274,,,,0.0144139239564538,0.031348519027233124,0.0144139239564538
361,99549,,,,0.014167963527143002,0.031460124999284744,0.014167963527143002
362,99824,,,,0.014236214570701122,0.031159058213233948,0.014236214570701122
363,100099,,,,0.014093823730945587,0.030743055045604706,0.014093823730945587
364,100374,,,,0.013921529054641724,0.03066868707537651,0.013921529054641724
365,100649,,,,0.01395412813872099,0.030531540513038635,0.01395412813872099
366,100924,,,,0.013763289898633957,0.030545813962817192,0.013763289898633957
367,101199,,,,0.013884712010622025,0.030324339866638184,0.013884712010622025
368,101474,,,,0.013857390731573105,0.030420206487178802,0.013857390731573105
369,101749,,,,0.013579638674855232,0.03062376007437706,0.013579638674855232
370,102024,,,,0.013498447835445404,0.030083067715168,0.013498447835445404
371,102299,,,,0.013403132557868958,0.030053075402975082,0.013403132557868958
372,102574,,,,0.013322115875780582,0.02985057607293129,0.013322115875780582
373,102849,,,,0.013336543925106525,0.029931901022791862,0.013336543925106525
374,103124,,,,0.01325562596321106,0.029613105580210686,0.01325562596321106
375,103399,,,,0.013196360319852829,0.029948677867650986,0.013196360319852829
376,103674,,,,0.013058564625680447,0.02981497533619404,0.013058564625680447
377,103949,,,,0.012940434738993645,0.029459452256560326,0.012940434738993645
378,104224,,,,0.012965292669832706,0.02961799129843712,0.012965292669832706
379,104499,,,,0.012876225635409355,0.029588261619210243,0.012876225635409355
380,104774,,,,0.012696510180830956,0.029637450352311134,0.012696510180830956
381,105049,,,,0.012733906507492065,0.028843795880675316,0.012733906507492065
382,105324,,,,0.012754435651004314,0.029591640457510948,0.012754435651004314
383,105599,,,,0.01256672851741314,0.02898525260388851,0.01256672851741314
384,105874,,,,0.012528115883469582,0.02893129363656044,0.012528115883469582
385,106149,,,,0.012463484890758991,0.02878708578646183,0.012463484890758991
386,106424,,,,0.012509825639426708,0.029342280700802803,0.012509825639426708
387,106699,,,,0.012360886670649052,0.029241135343909264,0.012360886670649052
388,106974,,,,0.012399224564433098,0.029015766456723213,0.012399224564433098
389,107249,,,,0.012182861566543579,0.02893545664846897,0.012182861566543579
390,107524,,,,0.012228447012603283,0.028782622888684273,0.012228447012603283
391,107799,,,,0.0121156582608819,0.02859814465045929,0.0121156582608819
392,108074,,,,0.011958636343479156,0.02851129323244095,0.011958636343479156
393,108349,,,,0.011980175040662289,0.028608903288841248,0.011980175040662289
394,108624,,,,0.011929938569664955,0.02856694534420967,0.011929938569664955
395,108899,,,,0.011825323104858398,0.028449129313230515,0.011825323104858398
396,109174,,,,0.011792991310358047,0.028558770194649696,0.011792991310358047
