epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
31,1023,,,,64.7988510131836,100.7773208618164,64.7988510131836
32,1055,,,,68.81314086914062,115.14151000976562,68.81314086914062
33,1087,,,,61.6642951965332,95.62882232666016,61.6642951965332
34,1119,,,,57.75152587890625,89.79170989990234,57.75152587890625
35,1151,,,,53.573238372802734,85.3891830444336,53.573238372802734
36,1183,,,,56.87848663330078,88.79645538330078,56.87848663330078
37,1215,,,,56.7465934753418,89.71337127685547,56.7465934753418
38,1247,,,,54.454463958740234,85.0240249633789,54.454463958740234
39,1279,,,,55.171669006347656,88.80696105957031,55.171669006347656
40,1311,,,,48.76664352416992,76.07967376708984,48.76664352416992
41,1343,,,,52.13949966430664,85.53234100341797,52.13949966430664
42,1375,,,,54.20136642456055,86.63885498046875,54.20136642456055
43,1407,,,,59.24727249145508,96.46493530273438,59.24727249145508
44,1439,,,,50.05888748168945,83.69606018066406,50.05888748168945
45,1471,,,,47.07844924926758,74.0925521850586,47.07844924926758
46,1503,,,,53.35165786743164,86.25821685791016,53.35165786743164
47,1535,,,,53.59047317504883,87.28224182128906,53.59047317504883
48,1567,,,,46.87263488769531,78.157470703125,46.87263488769531
49,1599,,,,48.7757568359375,80.27641296386719,48.7757568359375
50,1631,,,,57.57131576538086,91.27435302734375,57.57131576538086
51,1663,,,,49.832881927490234,80.0328140258789,49.832881927490234
52,1695,,,,47.89240646362305,80.24895477294922,47.89240646362305
53,1727,,,,43.8721809387207,71.60331726074219,43.8721809387207
54,1759,,,,46.638465881347656,72.8938980102539,46.638465881347656
55,1791,,,,46.499176025390625,77.55038452148438,46.499176025390625
56,1823,,,,45.2742919921875,76.56204223632812,45.2742919921875
57,1855,,,,48.40549850463867,77.36038208007812,48.40549850463867
58,1887,,,,43.94447326660156,73.76290130615234,43.94447326660156
59,1919,,,,49.622467041015625,82.01494598388672,49.622467041015625
60,1951,,,,46.08680725097656,77.07554626464844,46.08680725097656
61,1983,,,,1991.5244140625,10891.7861328125,1991.5244140625
62,2015,,,,92.21288299560547,165.9057159423828,92.21288299560547
63,2047,,,,76.05902862548828,145.34130859375,76.05902862548828
64,2079,,,,70.60098266601562,130.33377075195312,70.60098266601562
65,2111,,,,66.81238555908203,116.82501983642578,66.81238555908203
66,2143,,,,58.218017578125,102.7973403930664,58.218017578125
67,2175,,,,54.44246292114258,90.62931060791016,54.44246292114258
68,2207,,,,55.519344329833984,92.0577163696289,55.519344329833984
69,2239,,,,54.06273651123047,88.38289642333984,54.06273651123047
70,2271,,,,50.00165557861328,82.25697326660156,50.00165557861328
71,2303,,,,48.91191482543945,82.12944793701172,48.91191482543945
72,2335,,,,51.236698150634766,83.517333984375,51.236698150634766
73,2367,,,,51.525516510009766,84.93414306640625,51.525516510009766
74,2399,,,,47.51650619506836,77.00282287597656,47.51650619506836
75,2431,,,,47.88005065917969,79.53504180908203,47.88005065917969
76,2463,,,,48.67897415161133,79.03538513183594,48.67897415161133
77,2495,,,,47.38872528076172,77.56928253173828,47.38872528076172
78,2527,,,,44.9725341796875,74.94065856933594,44.9725341796875
79,2559,,,,47.62788391113281,78.78154754638672,47.62788391113281
80,2591,,,,47.23044204711914,80.74984741210938,47.23044204711914
81,2623,,,,45.03542709350586,75.08984375,45.03542709350586
82,2655,,,,46.89364242553711,77.24262237548828,46.89364242553711
83,2687,,,,42.75071334838867,71.04582214355469,42.75071334838867
84,2719,,,,47.396583557128906,78.05200958251953,47.396583557128906
85,2751,,,,49.48801040649414,79.87179565429688,49.48801040649414
86,2783,,,,46.753353118896484,77.02213287353516,46.753353118896484
87,2815,,,,43.4554557800293,71.20912170410156,43.4554557800293
88,2847,,,,44.388179779052734,74.57052612304688,44.388179779052734
89,2879,,,,45.010154724121094,75.5801010131836,45.010154724121094
90,2911,,,,45.91316604614258,73.99482727050781,45.91316604614258
91,2943,,,,44.33668518066406,73.16044616699219,44.33668518066406
92,2975,,,,44.32697677612305,73.3992919921875,44.32697677612305
93,3007,,,,43.215599060058594,71.63953399658203,43.215599060058594
94,3039,,,,41.50465774536133,69.40946960449219,41.50465774536133
95,3071,,,,43.82228088378906,74.6446762084961,43.82228088378906
96,3103,,,,46.142913818359375,76.18522644042969,46.142913818359375
97,3135,,,,42.31596374511719,68.55618286132812,42.31596374511719
98,3167,,,,41.81285095214844,68.57135009765625,41.81285095214844
99,3199,,,,40.211238861083984,66.41284942626953,40.211238861083984
100,3231,,,,41.81205368041992,69.46166229248047,41.81205368041992
101,3263,,,,44.33356475830078,73.46540069580078,44.33356475830078
102,3295,,,,51.25345230102539,81.1700210571289,51.25345230102539
103,3327,,,,41.98411178588867,69.44652557373047,41.98411178588867
104,3359,,,,49.69247055053711,82.45708465576172,49.69247055053711
105,3391,,,,45.000526428222656,74.98346710205078,45.000526428222656
106,3423,,,,44.196319580078125,73.3952407836914,44.196319580078125
107,3455,,,,40.808101654052734,68.00021362304688,40.808101654052734
108,3487,,,,41.053321838378906,67.91374206542969,41.053321838378906
109,3519,,,,40.79520797729492,68.10012817382812,40.79520797729492
110,3551,,,,45.004356384277344,75.70265197753906,45.004356384277344
111,3583,,,,43.39118576049805,70.03196716308594,43.39118576049805
112,3615,,,,49.46481704711914,77.13692474365234,49.46481704711914
113,3647,,,,41.1600227355957,68.45243835449219,41.1600227355957
114,3679,,,,40.73667907714844,68.7157974243164,40.73667907714844
115,3711,,,,39.51707077026367,67.39102935791016,39.51707077026367
116,3743,,,,44.55635070800781,77.55233764648438,44.55635070800781
117,3775,,,,41.52357864379883,69.02233123779297,41.52357864379883
118,3807,,,,40.984718322753906,68.85096740722656,40.984718322753906
119,3839,,,,41.53855514526367,68.44903564453125,41.53855514526367
120,3871,,,,45.4979248046875,73.03448486328125,45.4979248046875
121,3903,,,,51.5454216003418,78.34281921386719,51.5454216003418
122,3935,,,,39.9133415222168,67.21916198730469,39.9133415222168
123,3967,,,,40.08740997314453,65.09689331054688,40.08740997314453
124,3999,,,,39.919857025146484,67.37088012695312,39.919857025146484
125,4031,,,,40.79130172729492,68.5238037109375,40.79130172729492
126,4063,,,,39.32951736450195,67.75669860839844,39.32951736450195
127,4095,,,,39.36466598510742,65.9921646118164,39.36466598510742
128,4127,,,,38.21989440917969,62.902408599853516,38.21989440917969
129,4159,,,,41.43703079223633,66.51795959472656,41.43703079223633
130,4191,,,,41.85307312011719,72.49981689453125,41.85307312011719
131,4223,,,,40.588226318359375,68.91332244873047,40.588226318359375
132,4255,,,,40.859619140625,68.1016845703125,40.859619140625
133,4287,,,,41.00965118408203,68.5971450805664,41.00965118408203
134,4319,,,,37.36469650268555,64.63363647460938,37.36469650268555
135,4351,,,,38.266448974609375,67.47539520263672,38.266448974609375
136,4383,,,,41.116695404052734,68.73410034179688,41.116695404052734
137,4415,,,,37.91685485839844,63.629127502441406,37.91685485839844
138,4447,,,,37.9315185546875,65.92613983154297,37.9315185546875
139,4479,,,,38.737239837646484,64.87718963623047,38.737239837646484
140,4511,,,,36.9601936340332,62.7339973449707,36.9601936340332
141,4543,,,,37.905094146728516,62.905731201171875,37.905094146728516
142,4575,,,,37.62848663330078,64.73843383789062,37.62848663330078
143,4607,,,,37.41807174682617,62.344383239746094,37.41807174682617
144,4639,,,,39.82029724121094,65.7505874633789,39.82029724121094
145,4671,,,,48.8275146484375,78.29016876220703,48.8275146484375
146,4703,,,,40.93412399291992,66.84030151367188,40.93412399291992
147,4735,,,,37.77920913696289,62.61582946777344,37.77920913696289
148,4767,,,,39.275569915771484,66.6097412109375,39.275569915771484
149,4799,,,,42.71921157836914,69.22822570800781,42.71921157836914
150,4831,,,,40.493839263916016,65.9048843383789,40.493839263916016
151,4863,,,,40.56148147583008,68.17841339111328,40.56148147583008
152,4895,,,,45.39115524291992,71.45223236083984,45.39115524291992
153,4927,,,,39.77602005004883,67.33477020263672,39.77602005004883
154,4959,,,,36.89609146118164,63.153472900390625,36.89609146118164
155,4991,,,,37.35525131225586,63.77671432495117,37.35525131225586
156,5023,,,,40.220970153808594,65.95597076416016,40.220970153808594
157,5055,,,,38.21651077270508,63.599857330322266,38.21651077270508
158,5087,,,,37.359989166259766,63.30228042602539,37.359989166259766
159,5119,,,,40.51588821411133,67.86381530761719,40.51588821411133
160,5151,,,,38.45157241821289,65.0519027709961,38.45157241821289
161,5183,,,,39.476016998291016,67.42066192626953,39.476016998291016
162,5215,,,,37.12830352783203,63.933841705322266,37.12830352783203
163,5247,,,,35.92397689819336,61.83013916015625,35.92397689819336
164,5279,,,,39.53929138183594,65.67452239990234,39.53929138183594
165,5311,,,,39.78421401977539,67.08963012695312,39.78421401977539
166,5343,,,,35.82736587524414,61.936283111572266,35.82736587524414
167,5375,,,,36.98944091796875,63.33616638183594,36.98944091796875
168,5407,,,,36.474266052246094,61.601463317871094,36.474266052246094
169,5439,,,,35.6423225402832,62.6071891784668,35.6423225402832
170,5471,,,,38.11922836303711,65.06534576416016,38.11922836303711
171,5503,,,,39.91346740722656,64.87223815917969,39.91346740722656
172,5535,,,,37.04636001586914,63.540340423583984,37.04636001586914
173,5567,,,,41.75240707397461,72.82852935791016,41.75240707397461
174,5599,,,,36.57938766479492,61.94024658203125,36.57938766479492
175,5631,,,,43.71339797973633,71.11908721923828,43.71339797973633
176,5663,,,,36.77201843261719,61.66439437866211,36.77201843261719
177,5695,,,,38.907901763916016,65.73912048339844,38.907901763916016
178,5727,,,,35.78496170043945,61.737640380859375,35.78496170043945
179,5759,,,,36.70292663574219,61.245819091796875,36.70292663574219
180,5791,,,,38.94498062133789,63.62881088256836,38.94498062133789
181,5823,,,,37.960235595703125,63.4923210144043,37.960235595703125
182,5855,,,,34.501617431640625,57.45088577270508,34.501617431640625
183,5887,,,,36.176883697509766,61.42522048950195,36.176883697509766
184,5919,,,,38.77998733520508,66.38159942626953,38.77998733520508
185,5951,,,,38.8604850769043,65.03361511230469,38.8604850769043
186,5983,,,,35.067264556884766,60.92557907104492,35.067264556884766
187,6015,,,,36.2460823059082,61.96951675415039,36.2460823059082
188,6047,,,,38.52094650268555,65.80345916748047,38.52094650268555
189,6079,,,,36.72169876098633,62.104835510253906,36.72169876098633
190,6111,,,,39.69977951049805,65.50460052490234,39.69977951049805
191,6143,,,,37.77008056640625,61.286685943603516,37.77008056640625
192,6175,,,,36.29792022705078,61.7522087097168,36.29792022705078
193,6207,,,,34.330101013183594,59.748783111572266,34.330101013183594
194,6239,,,,35.548255920410156,62.95276641845703,35.548255920410156
195,6271,,,,37.3089714050293,61.24043655395508,37.3089714050293
196,6303,,,,39.53266906738281,67.52220916748047,39.53266906738281
197,6335,,,,43.6916389465332,74.18270874023438,43.6916389465332
198,6367,,,,39.33003234863281,68.28468322753906,39.33003234863281
199,6399,,,,41.161407470703125,69.14195251464844,41.161407470703125
200,6431,,,,36.995758056640625,63.71010208129883,36.995758056640625
201,6463,,,,34.51067352294922,60.031734466552734,34.51067352294922
202,6495,,,,34.59153747558594,60.67924499511719,34.59153747558594
203,6527,,,,34.93897247314453,59.211517333984375,34.93897247314453
204,6559,,,,36.50764083862305,62.11610412597656,36.50764083862305
205,6591,,,,34.29693603515625,60.81943130493164,34.29693603515625
206,6623,,,,41.81737518310547,68.07440185546875,41.81737518310547
207,6655,,,,36.02558898925781,62.18029022216797,36.02558898925781
208,6687,,,,43.712135314941406,67.83856201171875,43.712135314941406
209,6719,,,,40.04597473144531,66.55233001708984,40.04597473144531
210,6751,,,,35.25367736816406,60.35612487792969,35.25367736816406
211,6783,,,,34.08203887939453,59.05046081542969,34.08203887939453
212,6815,,,,34.41624069213867,58.07720947265625,34.41624069213867
213,6847,,,,43.053436279296875,71.35205078125,43.053436279296875
214,6879,,,,34.02547073364258,59.440093994140625,34.02547073364258
215,6911,,,,36.808631896972656,61.455406188964844,36.808631896972656
216,6943,,,,34.93168640136719,59.08775329589844,34.93168640136719
217,6975,,,,34.12890625,57.60631561279297,34.12890625
218,7007,,,,37.236515045166016,63.98994064331055,37.236515045166016
219,7039,,,,34.83639907836914,59.76702117919922,34.83639907836914
220,7071,,,,33.76823425292969,58.94348907470703,33.76823425292969
221,7103,,,,34.62609100341797,58.90361022949219,34.62609100341797
222,7135,,,,34.398406982421875,59.97475051879883,34.398406982421875
223,7167,,,,34.13619613647461,58.47185134887695,34.13619613647461
224,7199,,,,33.38969421386719,57.663429260253906,33.38969421386719
225,7231,,,,32.93021774291992,55.45398712158203,32.93021774291992
226,7263,,,,34.08303451538086,57.76874542236328,34.08303451538086
227,7295,,,,33.84343719482422,58.338401794433594,33.84343719482422
228,7327,,,,33.74595260620117,59.665321350097656,33.74595260620117
229,7359,,,,32.098121643066406,56.47163772583008,32.098121643066406
230,7391,,,,33.871429443359375,58.52036666870117,33.871429443359375
231,7423,,,,34.06562042236328,57.499725341796875,34.06562042236328
232,7455,,,,33.80158996582031,58.42990493774414,33.80158996582031
233,7487,,,,34.7952766418457,56.33248519897461,34.7952766418457
234,7519,,,,36.918392181396484,59.95280075073242,36.918392181396484
235,7551,,,,33.20563888549805,56.56199645996094,33.20563888549805
236,7583,,,,32.811912536621094,56.60197448730469,32.811912536621094
237,7615,,,,33.50535583496094,58.16085433959961,33.50535583496094
238,7647,,,,34.02739715576172,57.33392333984375,34.02739715576172
239,7679,,,,31.504255294799805,55.087623596191406,31.504255294799805
240,7711,,,,32.45264434814453,57.114139556884766,32.45264434814453
241,7743,,,,32.80005645751953,57.21717834472656,32.80005645751953
242,7775,,,,33.268375396728516,58.797481536865234,33.268375396728516
243,7807,,,,32.65214538574219,57.507408142089844,32.65214538574219
244,7839,,,,33.538482666015625,58.170345306396484,33.538482666015625
245,7871,,,,32.01171112060547,56.68347930908203,32.01171112060547
246,7903,,,,32.529090881347656,56.24919509887695,32.529090881347656
247,7935,,,,31.75270652770996,55.670650482177734,31.75270652770996
248,7967,,,,33.22345733642578,58.261531829833984,33.22345733642578
249,7999,,,,32.411251068115234,57.40003967285156,32.411251068115234
250,8031,,,,32.25294876098633,55.78623580932617,32.25294876098633
251,8063,,,,31.406246185302734,55.674957275390625,31.406246185302734
252,8095,,,,32.100257873535156,56.4249153137207,32.100257873535156
253,8127,,,,32.60736846923828,57.164703369140625,32.60736846923828
254,8159,,,,31.585153579711914,55.07560348510742,31.585153579711914
255,8191,,,,32.902915954589844,56.984840393066406,32.902915954589844
256,8223,,,,32.113746643066406,55.63434982299805,32.113746643066406
257,8255,,,,32.20366287231445,55.5152473449707,32.20366287231445
258,8287,,,,34.42836380004883,59.532527923583984,34.42836380004883
259,8319,,,,33.033878326416016,57.11808395385742,33.033878326416016
260,8351,,,,32.14945602416992,56.114418029785156,32.14945602416992
261,8383,,,,31.256282806396484,53.28804397583008,31.256282806396484
262,8415,,,,31.41696548461914,53.40951919555664,31.41696548461914
263,8447,,,,30.898860931396484,53.890296936035156,30.898860931396484
264,8479,,,,32.618228912353516,56.74211120605469,32.618228912353516
265,8511,,,,34.449073791503906,59.152687072753906,34.449073791503906
266,8543,,,,36.955570220947266,62.0555305480957,36.955570220947266
267,8575,,,,32.74137878417969,56.650936126708984,32.74137878417969
268,8607,,,,33.21460723876953,56.909515380859375,33.21460723876953
269,8639,,,,31.02334213256836,52.60161590576172,31.02334213256836
270,8671,,,,32.15718460083008,56.620697021484375,32.15718460083008
271,8703,,,,32.663143157958984,55.52074432373047,32.663143157958984
272,8735,,,,33.10102081298828,56.79559326171875,33.10102081298828
273,8767,,,,33.889015197753906,57.34141540527344,33.889015197753906
274,8799,,,,31.151382446289062,54.132259368896484,31.151382446289062
275,8831,,,,35.07428741455078,58.35759735107422,35.07428741455078
276,8863,,,,30.35297393798828,53.25548553466797,30.35297393798828
277,8895,,,,31.444490432739258,53.910850524902344,31.444490432739258
278,8927,,,,30.734628677368164,54.357460021972656,30.734628677368164
279,8959,,,,31.060317993164062,54.934547424316406,31.060317993164062
280,8991,,,,32.52245330810547,55.69792175292969,32.52245330810547
281,9023,,,,32.523094177246094,56.00126647949219,32.523094177246094
282,9055,,,,32.11568832397461,55.57123947143555,32.11568832397461
283,9087,,,,30.48638343811035,54.91901779174805,30.48638343811035
284,9119,,,,29.56812858581543,52.67779541015625,29.56812858581543
285,9151,,,,31.1860294342041,53.83468246459961,31.1860294342041
286,9183,,,,29.647045135498047,51.91933059692383,29.647045135498047
287,9215,,,,33.53214645385742,58.19533920288086,33.53214645385742
288,9247,,,,30.615934371948242,53.637840270996094,30.615934371948242
289,9279,,,,29.964065551757812,53.84484100341797,29.964065551757812
290,9311,,,,30.743209838867188,53.649497985839844,30.743209838867188
291,9343,,,,31.940425872802734,56.20730209350586,31.940425872802734
292,9375,,,,30.420433044433594,52.91877365112305,30.420433044433594
293,9407,,,,31.68526268005371,53.437068939208984,31.68526268005371
294,9439,,,,33.35466003417969,55.72209930419922,33.35466003417969
295,9471,,,,29.573171615600586,52.06727981567383,29.573171615600586
296,9503,,,,30.810195922851562,54.344146728515625,30.810195922851562
297,9535,,,,31.86640739440918,54.90116882324219,31.86640739440918
298,9567,,,,32.20158386230469,57.39351272583008,32.20158386230469
299,9599,,,,31.52503776550293,54.17850875854492,31.52503776550293
300,9631,,,,29.90407943725586,52.325653076171875,29.90407943725586
301,9663,,,,29.625736236572266,51.83647537231445,29.625736236572266
302,9695,,,,30.449113845825195,52.85878372192383,30.449113845825195
303,9727,,,,30.074565887451172,52.98658752441406,30.074565887451172
304,9759,,,,30.092485427856445,52.98042678833008,30.092485427856445
305,9791,,,,29.69775390625,51.19174575805664,29.69775390625
306,9823,,,,29.657337188720703,52.86588668823242,29.657337188720703
307,9855,,,,29.735029220581055,50.89176940917969,29.735029220581055
308,9887,,,,29.164806365966797,51.460792541503906,29.164806365966797
309,9919,,,,29.82752799987793,51.5864372253418,29.82752799987793
310,9951,,,,30.177927017211914,54.14225769042969,30.177927017211914
311,9983,,,,31.506383895874023,54.19228744506836,31.506383895874023
312,10015,,,,28.825639724731445,50.76597595214844,28.825639724731445
313,10047,,,,29.2535400390625,48.049652099609375,29.2535400390625
314,10079,,,,28.92850112915039,52.15346145629883,28.92850112915039
315,10111,,,,28.435077667236328,51.6490592956543,28.435077667236328
316,10143,,,,28.9508113861084,49.677371978759766,28.9508113861084
317,10175,,,,28.916902542114258,50.48139953613281,28.916902542114258
318,10207,,,,29.85299301147461,52.24314498901367,29.85299301147461
319,10239,,,,30.898578643798828,53.54714584350586,30.898578643798828
320,10271,,,,28.70557403564453,50.943424224853516,28.70557403564453
321,10303,,,,32.94922637939453,55.39582443237305,32.94922637939453
322,10335,,,,29.62429428100586,50.98890686035156,29.62429428100586
323,10367,,,,29.371618270874023,51.22160339355469,29.371618270874023
324,10399,,,,29.790952682495117,52.33538818359375,29.790952682495117
325,10431,,,,28.211088180541992,50.56095504760742,28.211088180541992
326,10463,,,,28.27911949157715,50.609622955322266,28.27911949157715
327,10495,,,,27.839553833007812,50.567020416259766,27.839553833007812
328,10527,,,,28.19939613342285,50.084205627441406,28.19939613342285
329,10559,,,,28.710416793823242,51.37736129760742,28.710416793823242
330,10591,,,,28.46596336364746,49.288612365722656,28.46596336364746
331,10623,,,,27.633726119995117,50.70860290527344,27.633726119995117
332,10655,,,,27.497812271118164,49.45290756225586,27.497812271118164
333,10687,,,,30.201791763305664,53.16397476196289,30.201791763305664
334,10719,,,,28.57578468322754,50.050201416015625,28.57578468322754
335,10751,,,,30.299100875854492,52.40659713745117,30.299100875854492
336,10783,,,,28.668611526489258,51.1461181640625,28.668611526489258
337,10815,,,,28.6001033782959,49.796348571777344,28.6001033782959
338,10847,,,,27.87799644470215,50.0041389465332,27.87799644470215
339,10879,,,,27.795814514160156,50.421966552734375,27.795814514160156
340,10911,,,,30.90217399597168,53.464900970458984,30.90217399597168
341,10943,,,,29.98198127746582,50.833065032958984,29.98198127746582
342,10975,,,,30.084653854370117,52.696468353271484,30.084653854370117
343,11007,,,,28.955066680908203,51.61949920654297,28.955066680908203
344,11039,,,,27.397308349609375,48.73939514160156,27.397308349609375
345,11071,,,,27.299724578857422,48.53329086303711,27.299724578857422
346,11103,,,,28.27640151977539,51.3204460144043,28.27640151977539
347,11135,,,,26.983989715576172,48.736480712890625,26.983989715576172
348,11167,,,,27.404462814331055,48.15571975708008,27.404462814331055
349,11199,,,,27.240039825439453,48.92351150512695,27.240039825439453
350,11231,,,,28.333459854125977,50.86511993408203,28.333459854125977
351,11263,,,,27.694347381591797,49.393348693847656,27.694347381591797
352,11295,,,,28.631662368774414,48.36116027832031,28.631662368774414
353,11327,,,,27.034860610961914,49.01730728149414,27.034860610961914
354,11359,,,,28.158403396606445,49.2193489074707,28.158403396606445
355,11391,,,,26.636089324951172,48.73805618286133,26.636089324951172
356,11423,,,,27.151126861572266,49.709815979003906,27.151126861572266
357,11455,,,,27.525707244873047,50.163368225097656,27.525707244873047
358,11487,,,,26.92885398864746,48.33238220214844,26.92885398864746
359,11519,,,,26.213848114013672,46.89704895019531,26.213848114013672
360,11551,,,,26.87482261657715,49.01954650878906,26.87482261657715
361,11583,,,,26.78879165649414,47.79662322998047,26.78879165649414
362,11615,,,,26.418418884277344,47.87736129760742,26.418418884277344
363,11647,,,,27.462295532226562,48.33837127685547,27.462295532226562
364,11679,,,,27.645557403564453,48.783626556396484,27.645557403564453
365,11711,,,,27.16554069519043,47.91438293457031,27.16554069519043
366,11743,,,,26.804780960083008,47.417903900146484,26.804780960083008
367,11775,,,,26.855073928833008,47.74090576171875,26.855073928833008
368,11807,,,,26.356395721435547,48.019493103027344,26.356395721435547
369,11839,,,,27.02297019958496,48.26638412475586,27.02297019958496
370,11871,,,,27.2484073638916,49.150474548339844,27.2484073638916
371,11903,,,,27.198450088500977,48.54073715209961,27.198450088500977
372,11935,,,,27.094270706176758,47.89382553100586,27.094270706176758
373,11967,,,,27.194080352783203,49.5904541015625,27.194080352783203
374,11999,,,,27.16817855834961,48.69065856933594,27.16817855834961
375,12031,,,,26.231769561767578,47.185245513916016,26.231769561767578
376,12063,,,,26.35283088684082,47.201805114746094,26.35283088684082
377,12095,,,,26.446929931640625,48.03456115722656,26.446929931640625
378,12127,,,,26.98529052734375,47.803375244140625,26.98529052734375
379,12159,,,,29.704757690429688,49.336544036865234,29.704757690429688
380,12191,,,,28.1551513671875,48.547916412353516,28.1551513671875
381,12223,,,,26.221107482910156,47.18878173828125,26.221107482910156
382,12255,,,,26.299039840698242,46.84376907348633,26.299039840698242
383,12287,,,,25.808439254760742,47.2011833190918,25.808439254760742
384,12319,,,,26.639732360839844,46.30977249145508,26.639732360839844
385,12351,,,,26.14893913269043,47.21466064453125,26.14893913269043
386,12383,,,,26.456392288208008,47.63697814941406,26.456392288208008
387,12415,,,,26.073226928710938,47.97333908081055,26.073226928710938
388,12447,,,,25.6982479095459,46.420005798339844,25.6982479095459
389,12479,,,,25.945404052734375,46.9958381652832,25.945404052734375
390,12511,,,,26.1238956451416,47.39048767089844,26.1238956451416
391,12543,,,,26.47767448425293,46.76508712768555,26.47767448425293
392,12575,,,,28.530576705932617,49.884185791015625,28.530576705932617
393,12607,,,,25.964126586914062,46.9691047668457,25.964126586914062
394,12639,,,,27.286048889160156,48.02455520629883,27.286048889160156
395,12671,,,,25.73746681213379,46.24320602416992,25.73746681213379
396,12703,,,,25.656970977783203,47.86948776245117,25.656970977783203
397,12735,,,,25.59214973449707,47.43280792236328,25.59214973449707
398,12767,,,,26.057880401611328,46.39900588989258,26.057880401611328
399,12799,,,,25.858488082885742,46.361854553222656,25.858488082885742
400,12831,,,,25.561328887939453,47.029075622558594,25.561328887939453
401,12863,,,,25.793546676635742,46.46865463256836,25.793546676635742
402,12895,,,,25.63988494873047,46.98698425292969,25.63988494873047
403,12927,,,,25.44178581237793,47.129573822021484,25.44178581237793
404,12959,,,,25.50465202331543,47.22072982788086,25.50465202331543
405,12991,,,,25.403257369995117,46.60306930541992,25.403257369995117
406,13023,,,,25.401609420776367,45.654666900634766,25.401609420776367
407,13055,,,,25.48502540588379,46.827064514160156,25.48502540588379
408,13087,,,,25.45073699951172,47.103389739990234,25.45073699951172
409,13119,,,,26.439456939697266,47.90923309326172,26.439456939697266
410,13151,,,,26.11011505126953,47.169715881347656,26.11011505126953
411,13183,,,,24.978548049926758,45.83565902709961,24.978548049926758
412,13215,,,,25.024486541748047,46.026058197021484,25.024486541748047
413,13247,,,,25.91002655029297,47.29338836669922,25.91002655029297
414,13279,,,,25.1340274810791,46.91566467285156,25.1340274810791
415,13311,,,,25.07292938232422,44.508907318115234,25.07292938232422
416,13343,,,,25.472003936767578,45.9151611328125,25.472003936767578
417,13375,,,,25.262191772460938,46.17859649658203,25.262191772460938
418,13407,,,,25.989927291870117,46.752220153808594,25.989927291870117
419,13439,,,,25.23402214050293,45.72545623779297,25.23402214050293
420,13471,,,,24.974721908569336,46.28428649902344,24.974721908569336
421,13503,,,,25.094871520996094,46.718692779541016,25.094871520996094
422,13535,,,,25.25727653503418,45.9134521484375,25.25727653503418
423,13567,,,,24.91657257080078,45.66746520996094,24.91657257080078
424,13599,,,,24.843189239501953,46.253536224365234,24.843189239501953
425,13631,,,,24.78313446044922,46.715396881103516,24.78313446044922
426,13663,,,,24.942903518676758,44.690731048583984,24.942903518676758
427,13695,,,,24.749177932739258,45.7713508605957,24.749177932739258
428,13727,,,,26.065128326416016,47.66985321044922,26.065128326416016
429,13759,,,,24.805166244506836,45.233524322509766,24.805166244506836
430,13791,,,,24.753114700317383,44.824378967285156,24.753114700317383
431,13823,,,,24.862476348876953,45.41349411010742,24.862476348876953
432,13855,,,,24.765520095825195,46.1614875793457,24.765520095825195
433,13887,,,,24.812641143798828,45.811561584472656,24.812641143798828
434,13919,,,,24.65826988220215,45.53120040893555,24.65826988220215
435,13951,,,,24.60789680480957,45.29868698120117,24.60789680480957
