epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
105,1695,,,,45.50843811035156,111.46674346923828,45.50843811035156
106,1711,,,,45.406524658203125,106.7979965209961,45.406524658203125
107,1727,,,,46.0157585144043,110.59159851074219,46.0157585144043
108,1743,,,,45.75794219970703,107.37750244140625,45.75794219970703
109,1759,,,,46.11132049560547,114.47211456298828,46.11132049560547
110,1775,,,,46.475059509277344,107.77218627929688,46.475059509277344
111,1791,,,,45.7447509765625,105.44449615478516,45.7447509765625
112,1807,,,,45.44879150390625,114.25837707519531,45.44879150390625
113,1823,,,,44.7885856628418,108.33177947998047,44.7885856628418
114,1839,,,,44.94762420654297,112.10430908203125,44.94762420654297
115,1855,,,,45.2619514465332,118.16938018798828,45.2619514465332
116,1871,,,,46.31536865234375,115.69686889648438,46.31536865234375
117,1887,,,,46.61064147949219,109.31263732910156,46.61064147949219
118,1903,,,,45.95697784423828,111.54906463623047,45.95697784423828
119,1919,,,,44.28866958618164,109.59233093261719,44.28866958618164
120,1935,,,,43.911338806152344,103.50135803222656,43.911338806152344
121,1951,,,,43.28217697143555,98.9635238647461,43.28217697143555
122,1967,,,,43.411617279052734,104.63076782226562,43.411617279052734
123,1983,,,,43.11811447143555,105.28899383544922,43.11811447143555
124,1999,,,,43.21994400024414,102.603759765625,43.21994400024414
125,2015,,,,43.102577209472656,101.74685668945312,43.102577209472656
126,2031,,,,43.15834426879883,103.04549407958984,43.15834426879883
127,2047,,,,41.62186813354492,100.86570739746094,41.62186813354492
128,2063,,,,41.65530014038086,102.80231475830078,41.65530014038086
129,2079,,,,42.29637145996094,96.76227569580078,42.29637145996094
130,2095,,,,41.92946243286133,103.13487243652344,41.92946243286133
131,2111,,,,40.74439239501953,97.39442443847656,40.74439239501953
132,2127,,,,40.12097930908203,101.05350494384766,40.12097930908203
133,2143,,,,40.91315841674805,100.63673400878906,40.91315841674805
134,2159,,,,40.114471435546875,98.34230041503906,40.114471435546875
135,2175,,,,40.45563888549805,96.43138122558594,40.45563888549805
136,2191,,,,40.29680633544922,104.16429138183594,40.29680633544922
137,2207,,,,40.791038513183594,97.9341812133789,40.791038513183594
138,2223,,,,42.19967269897461,99.87999725341797,42.19967269897461
139,2239,,,,41.447776794433594,96.56122589111328,41.447776794433594
140,2255,,,,43.04926300048828,103.04789733886719,43.04926300048828
141,2271,,,,42.604042053222656,104.86636352539062,42.604042053222656
142,2287,,,,41.013065338134766,99.78639221191406,41.013065338134766
143,2303,,,,39.33820724487305,99.16543579101562,39.33820724487305
144,2319,,,,39.00438690185547,91.935546875,39.00438690185547
145,2335,,,,40.14696502685547,94.1908187866211,40.14696502685547
146,2351,,,,41.44197082519531,94.8060531616211,41.44197082519531
147,2367,,,,39.23595428466797,91.09233856201172,39.23595428466797
148,2383,,,,37.3360595703125,87.05011749267578,37.3360595703125
149,2399,,,,39.22364807128906,86.16265869140625,39.22364807128906
150,2415,,,,41.83003234863281,89.97893524169922,41.83003234863281
151,2431,,,,38.21043395996094,88.89478302001953,38.21043395996094
152,2447,,,,38.57518768310547,90.94405364990234,38.57518768310547
153,2463,,,,57.534481048583984,133.58999633789062,57.534481048583984
154,2479,,,,55.16154098510742,114.41281127929688,55.16154098510742
155,2495,,,,49.56413650512695,123.04412841796875,49.56413650512695
156,2511,,,,47.617218017578125,106.75872039794922,47.617218017578125
157,2527,,,,45.3499641418457,105.3240966796875,45.3499641418457
158,2543,,,,44.53873062133789,105.33374786376953,44.53873062133789
159,2559,,,,45.363677978515625,99.55662536621094,45.363677978515625
160,2575,,,,43.98202133178711,103.39981842041016,43.98202133178711
161,2591,,,,43.531803131103516,103.3000259399414,43.531803131103516
162,2607,,,,43.547977447509766,105.2140121459961,43.547977447509766
163,2623,,,,42.99983215332031,102.65328216552734,42.99983215332031
164,2639,,,,41.53977584838867,100.17593383789062,41.53977584838867
165,2655,,,,41.375038146972656,98.1314697265625,41.375038146972656
166,2671,,,,44.14356994628906,98.5201644897461,44.14356994628906
167,2687,,,,43.595706939697266,102.11463928222656,43.595706939697266
168,2703,,,,42.23497009277344,106.83302307128906,42.23497009277344
169,2719,,,,42.34619903564453,97.62442016601562,42.34619903564453
170,2735,,,,42.30002975463867,104.21385192871094,42.30002975463867
171,2751,,,,42.3953742980957,104.29197692871094,42.3953742980957
172,2767,,,,41.4410285949707,102.75262451171875,41.4410285949707
173,2783,,,,41.853580474853516,97.9721908569336,41.853580474853516
174,2799,,,,40.60836410522461,98.86359405517578,40.60836410522461
175,2815,,,,40.87422561645508,98.58580017089844,40.87422561645508
176,2831,,,,39.909000396728516,93.93810272216797,39.909000396728516
177,2847,,,,39.63834762573242,94.52661895751953,39.63835144042969
178,2863,,,,39.303653717041016,96.62466430664062,39.303653717041016
179,2879,,,,44.01677703857422,98.8236083984375,44.01677703857422
180,2895,,,,41.691619873046875,102.23139953613281,41.691619873046875
181,2911,,,,44.989444732666016,100.61700439453125,44.98944854736328
182,2927,,,,43.06708526611328,96.7559585571289,43.06708526611328
183,2943,,,,48.05606460571289,103.16935729980469,48.05606460571289
184,2959,,,,46.2808837890625,102.47093963623047,46.2808837890625
185,2975,,,,46.578102111816406,109.77662658691406,46.578102111816406
186,2991,,,,45.85361862182617,105.15850830078125,45.85361862182617
187,3007,,,,43.92866897583008,101.77940368652344,43.92866897583008
188,3023,,,,43.0120849609375,104.43222045898438,43.0120849609375
189,3039,,,,42.94721984863281,102.44659423828125,42.94721984863281
190,3055,,,,41.366729736328125,98.61944580078125,41.366729736328125
191,3071,,,,41.08697509765625,100.33464813232422,41.08697509765625
192,3087,,,,40.95663833618164,95.37474822998047,40.95663833618164
193,3103,,,,39.35388946533203,95.67604064941406,39.35388946533203
194,3119,,,,39.948570251464844,95.737548828125,39.948570251464844
195,3135,,,,38.75762176513672,91.9860610961914,38.75762176513672
196,3151,,,,38.96866226196289,96.04692077636719,38.96866226196289
197,3167,,,,38.51125717163086,83.4307861328125,38.51125717163086
198,3183,,,,37.70444107055664,93.96772003173828,37.70444107055664
199,3199,,,,37.22005844116211,85.58694458007812,37.22005844116211
200,3215,,,,36.7656364440918,86.4990234375,36.7656364440918
201,3231,,,,36.635406494140625,86.3343505859375,36.635406494140625
202,3247,,,,44.050052642822266,102.3382568359375,44.050052642822266
203,3263,,,,48.454463958740234,116.10870361328125,48.454463958740234
204,3279,,,,45.222503662109375,104.12576293945312,45.222503662109375
205,3295,,,,43.279754638671875,105.30703735351562,43.279754638671875
206,3311,,,,41.87356948852539,96.845703125,41.87356948852539
207,3327,,,,41.2236442565918,100.9698257446289,41.2236442565918
208,3343,,,,39.855751037597656,96.8166732788086,39.855751037597656
209,3359,,,,39.99374008178711,96.52833557128906,39.99374008178711
210,3375,,,,40.20842361450195,97.8959732055664,40.20842361450195
211,3391,,,,38.99781799316406,96.726806640625,38.99781799316406
212,3407,,,,38.87688064575195,91.82714080810547,38.87688064575195
213,3423,,,,37.90707015991211,92.28347778320312,37.90707015991211
214,3439,,,,38.07040023803711,96.00973510742188,38.07040023803711
215,3455,,,,36.90526580810547,91.95790100097656,36.90526580810547
216,3471,,,,36.1696662902832,88.85104370117188,36.1696662902832
217,3487,,,,35.59500503540039,84.4894027709961,35.59500503540039
218,3503,,,,34.25398254394531,82.60924530029297,34.25398635864258
219,3519,,,,34.61212921142578,80.22134399414062,34.61212921142578
220,3535,,,,34.392005920410156,76.6849365234375,34.392005920410156
221,3551,,,,33.34375,77.84010314941406,33.34375
222,3567,,,,33.042015075683594,82.7007064819336,33.042015075683594
223,3583,,,,32.84486389160156,77.2002182006836,32.84486389160156
224,3599,,,,33.01482009887695,72.97492218017578,33.01482009887695
225,3615,,,,32.46848678588867,78.53079223632812,32.46849060058594
226,3631,,,,38.64667510986328,86.65643310546875,38.64667510986328
227,3647,,,,38.177886962890625,84.2986831665039,38.177886962890625
228,3663,,,,36.70972442626953,82.6588363647461,36.70972442626953
229,3679,,,,35.263736724853516,80.00395202636719,35.263736724853516
230,3695,,,,34.90938186645508,79.28897094726562,34.90938186645508
231,3711,,,,35.19997024536133,75.93391418457031,35.19997024536133
232,3727,,,,34.63370132446289,79.84003448486328,34.63370132446289
233,3743,,,,34.983097076416016,79.85260772705078,34.983097076416016
234,3759,,,,33.74568176269531,78.85415649414062,33.74568176269531
235,3775,,,,33.8863410949707,81.07747650146484,33.8863410949707
236,3791,,,,32.54786682128906,80.62181854248047,32.54786682128906
237,3807,,,,32.067626953125,73.8172836303711,32.067626953125
238,3823,,,,33.29521560668945,77.72695922851562,33.29521560668945
239,3839,,,,32.5621452331543,80.16996765136719,32.5621452331543
240,3855,,,,32.55178451538086,80.3595199584961,32.55178451538086
241,3871,,,,32.424720764160156,77.35597229003906,32.424720764160156
242,3887,,,,32.380062103271484,75.71035766601562,32.380062103271484
243,3903,,,,31.58078384399414,72.12550354003906,31.58078384399414
244,3919,,,,30.920814514160156,76.41654968261719,30.92081642150879
245,3935,,,,31.28121566772461,80.04965209960938,31.28121566772461
246,3951,,,,31.833873748779297,77.7575454711914,31.833873748779297
247,3967,,,,30.855854034423828,77.16100311279297,30.855854034423828
248,3983,,,,32.20635986328125,77.00033569335938,32.206363677978516
249,3999,,,,31.670299530029297,77.12391662597656,31.670299530029297
250,4015,,,,31.826126098632812,78.64325714111328,31.826128005981445
251,4031,,,,31.668399810791016,74.06485748291016,31.668399810791016
252,4047,,,,31.913410186767578,76.25597381591797,31.913410186767578
253,4063,,,,31.822385787963867,79.33545684814453,31.822385787963867
254,4079,,,,30.708810806274414,73.28412628173828,30.708810806274414
255,4095,,,,31.13572120666504,74.81642150878906,31.13572120666504
256,4111,,,,30.730615615844727,75.75958251953125,30.730615615844727
257,4127,,,,30.935190200805664,76.00208282470703,30.935190200805664
258,4143,,,,30.35774040222168,73.2918930053711,30.35774040222168
259,4159,,,,29.991647720336914,70.31034851074219,29.991649627685547
260,4175,,,,29.710533142089844,75.4328384399414,29.710533142089844
261,4191,,,,30.242990493774414,77.43024444580078,30.242990493774414
262,4207,,,,30.8039608001709,74.69055938720703,30.8039608001709
263,4223,,,,30.374107360839844,72.01080322265625,30.374107360839844
264,4239,,,,30.15928840637207,75.73808288574219,30.15928840637207
265,4255,,,,29.52460479736328,74.74857330322266,29.52460479736328
266,4271,,,,29.964712142944336,71.9745864868164,29.964712142944336
267,4287,,,,29.662918090820312,72.19448852539062,29.662918090820312
268,4303,,,,29.286558151245117,75.36967468261719,29.286558151245117
269,4319,,,,29.58218765258789,75.27601623535156,29.58218765258789
270,4335,,,,30.301660537719727,74.19037628173828,30.30166244506836
271,4351,,,,29.62090301513672,75.65047454833984,29.62090301513672
272,4367,,,,29.190319061279297,77.94023132324219,29.190319061279297
273,4383,,,,29.566265106201172,74.10029602050781,29.566265106201172
274,4399,,,,29.587322235107422,77.26849365234375,29.587322235107422
275,4415,,,,29.678436279296875,75.69169616699219,29.678436279296875
276,4431,,,,29.222211837768555,72.3409194946289,29.222211837768555
277,4447,,,,29.906970977783203,72.17603302001953,29.906970977783203
278,4463,,,,29.97817611694336,73.14002227783203,29.97817611694336
279,4479,,,,30.446998596191406,75.6509780883789,30.446998596191406
280,4495,,,,30.30903434753418,77.44552612304688,30.30903434753418
281,4511,,,,29.10041618347168,74.8664779663086,29.10041618347168
282,4527,,,,29.311338424682617,74.33708190917969,29.311338424682617
283,4543,,,,29.229934692382812,75.52870178222656,29.229934692382812
284,4559,,,,29.3004093170166,74.90216064453125,29.3004093170166
285,4575,,,,28.769073486328125,76.0254135131836,28.769073486328125
286,4591,,,,28.55075454711914,76.87124633789062,28.55075454711914
287,4607,,,,29.12202262878418,75.2738265991211,29.12202262878418
288,4623,,,,29.03313446044922,75.13146209716797,29.03313446044922
289,4639,,,,29.393024444580078,73.5238037109375,29.393024444580078
290,4655,,,,28.431692123413086,74.03118896484375,28.431692123413086
291,4671,,,,28.934005737304688,70.13825988769531,28.934005737304688
292,4687,,,,28.756296157836914,73.92284393310547,28.756296157836914
293,4703,,,,28.778884887695312,73.12432861328125,28.778884887695312
294,4719,,,,28.820701599121094,75.04393768310547,28.820701599121094
295,4735,,,,28.79067611694336,74.58848571777344,28.79067611694336
296,4751,,,,28.675941467285156,73.70601654052734,28.675941467285156
297,4767,,,,28.831687927246094,76.00706481933594,28.831687927246094
298,4783,,,,28.636343002319336,69.9303207397461,28.636343002319336
299,4799,,,,28.584903717041016,63.678951263427734,28.584903717041016
300,4815,,,,28.06388282775879,67.59310913085938,28.06388282775879
301,4831,,,,29.07809829711914,76.57572174072266,29.07809829711914
302,4847,,,,28.750076293945312,74.06134033203125,28.750076293945312
303,4863,,,,28.003124237060547,75.75955963134766,28.003124237060547
304,4879,,,,28.025474548339844,72.2688217163086,28.025474548339844
305,4895,,,,27.805673599243164,71.82210540771484,27.805673599243164
306,4911,,,,28.05164337158203,71.58074951171875,28.05164337158203
307,4927,,,,28.08191680908203,70.54200744628906,28.08191680908203
308,4943,,,,27.527515411376953,73.2844467163086,27.527515411376953
309,4959,,,,27.54568099975586,70.91748809814453,27.54568099975586
310,4975,,,,28.118453979492188,72.31766510009766,28.118453979492188
311,4991,,,,27.618133544921875,69.47872161865234,27.618135452270508
312,5007,,,,27.082605361938477,67.23643493652344,27.082605361938477
313,5023,,,,27.033143997192383,68.7867202758789,27.033143997192383
314,5039,,,,27.02068328857422,67.55951690673828,27.02068328857422
315,5055,,,,27.27356719970703,69.13853454589844,27.27356719970703
316,5071,,,,27.102392196655273,72.1919937133789,27.102392196655273
317,5087,,,,26.78068733215332,68.28685760498047,26.78068733215332
318,5103,,,,26.70808982849121,68.45288848876953,26.70808982849121
319,5119,,,,26.91322135925293,69.04093933105469,26.91322135925293
320,5135,,,,26.90799903869629,70.49613189697266,26.90799903869629
321,5151,,,,26.882471084594727,66.11305236816406,26.882471084594727
322,5167,,,,26.519983291625977,70.94868469238281,26.519983291625977
323,5183,,,,27.109407424926758,68.84893035888672,27.109407424926758
324,5199,,,,26.44356346130371,66.80542755126953,26.44356346130371
325,5215,,,,26.638456344604492,68.96632385253906,26.638456344604492
326,5231,,,,26.477561950683594,67.683837890625,26.477563858032227
327,5247,,,,26.4816837310791,66.14874267578125,26.4816837310791
328,5263,,,,26.65599822998047,69.4879379272461,26.65599822998047
329,5279,,,,26.153779983520508,68.15178680419922,26.153779983520508
330,5295,,,,26.03258514404297,69.15498352050781,26.03258514404297
331,5311,,,,26.224044799804688,68.8265609741211,26.224044799804688
332,5327,,,,26.427846908569336,68.3963851928711,26.427846908569336
333,5343,,,,26.561800003051758,66.67861938476562,26.561800003051758
334,5359,,,,26.473634719848633,67.89823150634766,26.473634719848633
335,5375,,,,26.377613067626953,69.57022857666016,26.377613067626953
336,5391,,,,26.788414001464844,65.51278686523438,26.788414001464844
337,5407,,,,26.268442153930664,65.7110595703125,26.268442153930664
338,5423,,,,27.05986976623535,68.2400894165039,27.05986976623535
339,5439,,,,26.805662155151367,69.72452545166016,26.805662155151367
340,5455,,,,26.310571670532227,70.61195373535156,26.310571670532227
341,5471,,,,26.023801803588867,67.28060913085938,26.023801803588867
342,5487,,,,26.271156311035156,67.91238403320312,26.271156311035156
343,5503,,,,26.29704475402832,65.47589111328125,26.29704475402832
344,5519,,,,26.016210556030273,68.61066436767578,26.016210556030273
345,5535,,,,25.556955337524414,67.23074340820312,25.556955337524414
346,5551,,,,26.234638214111328,62.30894470214844,26.234638214111328
347,5567,,,,25.553726196289062,65.48424530029297,25.553726196289062
348,5583,,,,25.609853744506836,68.4675521850586,25.609853744506836
349,5599,,,,26.090953826904297,68.64865112304688,26.090953826904297
350,5615,,,,25.426923751831055,70.00544738769531,25.426923751831055
351,5631,,,,25.082735061645508,67.97370910644531,25.082735061645508
352,5647,,,,25.381725311279297,69.1601791381836,25.381725311279297
353,5663,,,,25.15028953552246,63.71903991699219,25.15028953552246
354,5679,,,,25.362611770629883,68.6834945678711,25.362611770629883
355,5695,,,,25.060443878173828,65.51497650146484,25.060443878173828
356,5711,,,,24.956785202026367,64.3041000366211,24.956785202026367
357,5727,,,,24.824071884155273,67.19389343261719,24.824071884155273
358,5743,,,,24.539173126220703,61.321189880371094,24.539173126220703
359,5759,,,,24.834156036376953,63.62775802612305,24.834156036376953
360,5775,,,,24.719831466674805,66.6778793334961,24.719831466674805
361,5791,,,,24.83349609375,62.80644226074219,24.83349609375
362,5807,,,,24.591995239257812,67.89419555664062,24.591995239257812
363,5823,,,,24.360048294067383,67.22663879394531,24.360048294067383
364,5839,,,,24.47887420654297,63.347164154052734,24.47887420654297
365,5855,,,,25.233455657958984,64.9206314086914,25.233455657958984
366,5871,,,,27.684179306030273,71.24142456054688,27.684179306030273
367,5887,,,,26.74247932434082,62.76431655883789,26.74247932434082
368,5903,,,,25.697710037231445,60.90241241455078,25.697710037231445
369,5919,,,,25.439289093017578,64.92069244384766,25.439289093017578
370,5935,,,,25.35194969177246,64.59080505371094,25.35194969177246
371,5951,,,,25.586721420288086,66.63467407226562,25.586721420288086
372,5967,,,,25.495277404785156,66.04979705810547,25.495277404785156
373,5983,,,,25.04319190979004,66.4354019165039,25.04319190979004
374,5999,,,,24.598106384277344,65.55316162109375,24.598106384277344
375,6015,,,,24.639591217041016,65.20547485351562,24.639591217041016
376,6031,,,,24.52627182006836,67.28838348388672,24.52627182006836
377,6047,,,,24.503068923950195,66.68275451660156,24.503068923950195
378,6063,,,,24.37002944946289,62.423465728759766,24.37002944946289
379,6079,,,,24.113792419433594,64.79418182373047,24.113792419433594
380,6095,,,,24.221595764160156,63.655303955078125,24.221595764160156
381,6111,,,,24.180404663085938,64.19032287597656,24.180404663085938
382,6127,,,,24.474714279174805,62.96859359741211,24.474714279174805
383,6143,,,,24.12616729736328,66.22604370117188,24.12616729736328
384,6159,,,,24.272165298461914,61.97283935546875,24.272165298461914
385,6175,,,,24.21087074279785,64.23124694824219,24.21087074279785
386,6191,,,,23.9403018951416,63.14130783081055,23.9403018951416
387,6207,,,,23.835189819335938,62.08417892456055,23.83519172668457
388,6223,,,,23.819015502929688,65.43281555175781,23.819015502929688
389,6239,,,,23.721878051757812,62.92356872558594,23.721878051757812
390,6255,,,,23.764707565307617,62.838462829589844,23.764707565307617
391,6271,,,,23.812952041625977,63.42546844482422,23.812952041625977
392,6287,,,,23.858367919921875,65.81344604492188,23.858367919921875
393,6303,,,,23.75826644897461,62.30647659301758,23.75826644897461
394,6319,,,,23.555269241333008,58.79323196411133,23.555269241333008
395,6335,,,,23.541461944580078,62.40195846557617,23.541461944580078
396,6351,,,,23.47968292236328,66.08910369873047,23.47968292236328
397,6367,,,,23.33665657043457,63.073570251464844,23.33665657043457
398,6383,,,,23.21193504333496,64.3052978515625,23.21193504333496
399,6399,,,,23.208053588867188,64.85749816894531,23.208053588867188
400,6415,,,,23.20195960998535,66.25154113769531,23.20195960998535
401,6431,,,,23.192842483520508,60.456138610839844,23.192842483520508
402,6447,,,,23.46612548828125,64.73934936523438,23.46612548828125
403,6463,,,,23.162513732910156,63.59825897216797,23.162513732910156
404,6479,,,,23.36479377746582,60.28193283081055,23.36479377746582
405,6495,,,,23.274755477905273,59.572723388671875,23.274755477905273
406,6511,,,,23.11868667602539,64.17249298095703,23.11868667602539
407,6527,,,,22.977144241333008,60.43634033203125,22.977144241333008
408,6543,,,,22.865856170654297,66.34842681884766,22.865856170654297
409,6559,,,,22.857084274291992,57.6932258605957,22.857084274291992
410,6575,,,,22.99647331237793,61.052677154541016,22.99647331237793
411,6591,,,,22.917985916137695,62.12192153930664,22.917985916137695
412,6607,,,,22.8533992767334,66.1839599609375,22.8533992767334
413,6623,,,,22.74810791015625,66.10518646240234,22.74810791015625
414,6639,,,,22.966575622558594,63.353885650634766,22.966575622558594
415,6655,,,,22.992219924926758,59.208980560302734,22.992219924926758
416,6671,,,,22.74993896484375,65.27611541748047,22.74993896484375
417,6687,,,,22.818544387817383,64.37709045410156,22.818544387817383
418,6703,,,,22.701255798339844,65.153076171875,22.701255798339844
419,6719,,,,22.80206298828125,65.01409149169922,22.80206298828125
420,6735,,,,22.785293579101562,56.96479797363281,22.785293579101562
421,6751,,,,22.549108505249023,60.54365539550781,22.549108505249023
422,6767,,,,22.56256675720215,63.50881576538086,22.56256675720215
423,6783,,,,22.59438705444336,57.71875,22.59438705444336
424,6799,,,,22.629417419433594,62.19872283935547,22.629417419433594
425,6815,,,,22.722740173339844,66.49131774902344,22.722740173339844
426,6831,,,,22.53329849243164,59.61353302001953,22.53329849243164
427,6847,,,,22.490995407104492,67.20903778076172,22.490995407104492
428,6863,,,,22.433753967285156,62.56855773925781,22.433753967285156
429,6879,,,,22.471216201782227,62.33110046386719,22.471216201782227
430,6895,,,,22.591962814331055,65.83009338378906,22.591964721679688
431,6911,,,,22.515949249267578,62.60596466064453,22.515949249267578
432,6927,,,,22.336076736450195,61.98757553100586,22.336076736450195
433,6943,,,,22.440710067749023,59.98868179321289,22.440710067749023
434,6959,,,,22.39395523071289,61.58982849121094,22.39395523071289
435,6975,,,,22.323423385620117,63.822391510009766,22.323423385620117
436,6991,,,,22.356473922729492,66.21186065673828,22.356473922729492
