epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
113,3647,,,,30.277013778686523,53.162452697753906,30.277013778686523
114,3679,,,,29.962955474853516,53.43046188354492,29.962955474853516
115,3711,,,,36.277347564697266,63.87252426147461,36.277347564697266
116,3743,,,,30.066232681274414,54.23646545410156,30.066232681274414
117,3775,,,,30.103654861450195,51.98106384277344,30.103654861450195
118,3807,,,,31.78167152404785,54.73847961425781,31.78167152404785
119,3839,,,,31.065580368041992,53.43623352050781,31.065580368041992
120,3871,,,,29.030981063842773,50.95169448852539,29.030981063842773
121,3903,,,,27.69525146484375,50.06272506713867,27.69525146484375
122,3935,,,,26.069299697875977,48.803157806396484,26.069299697875977
123,3967,,,,28.40175437927246,49.76482009887695,28.40175437927246
124,3999,,,,31.605642318725586,53.42938232421875,31.605642318725586
125,4031,,,,28.399734497070312,51.15683364868164,28.399734497070312
126,4063,,,,27.650836944580078,48.73731994628906,27.650836944580078
127,4095,,,,28.71485137939453,48.493804931640625,28.71485137939453
128,4127,,,,28.736337661743164,49.85279083251953,28.736337661743164
129,4159,,,,29.222219467163086,51.34523391723633,29.222219467163086
130,4191,,,,29.768068313598633,52.79557418823242,29.768068313598633
131,4223,,,,28.388118743896484,50.36223602294922,28.388118743896484
132,4255,,,,24.966894149780273,44.72654342651367,24.966894149780273
133,4287,,,,27.03669548034668,48.40761947631836,27.03669548034668
134,4319,,,,27.8587589263916,49.10435104370117,27.8587589263916
135,4351,,,,25.613771438598633,48.17021560668945,25.613771438598633
136,4383,,,,25.678194046020508,46.68355941772461,25.678194046020508
137,4415,,,,25.85279655456543,47.38842010498047,25.85279655456543
138,4447,,,,27.945377349853516,48.35246658325195,27.945377349853516
139,4479,,,,30.466373443603516,52.51697540283203,30.466373443603516
140,4511,,,,26.080482482910156,48.344200134277344,26.080482482910156
141,4543,,,,26.294334411621094,45.66492462158203,26.294334411621094
142,4575,,,,25.279115676879883,43.68269729614258,25.279115676879883
143,4607,,,,27.990938186645508,50.36640930175781,27.990938186645508
144,4639,,,,25.202713012695312,43.93052673339844,25.202713012695312
145,4671,,,,25.43099021911621,44.89179992675781,25.43099021911621
146,4703,,,,24.829343795776367,44.84101867675781,24.829343795776367
147,4735,,,,24.848421096801758,44.57362365722656,24.848421096801758
148,4767,,,,27.11740493774414,46.50297164916992,27.11740493774414
149,4799,,,,27.157386779785156,46.49176788330078,27.157386779785156
150,4831,,,,25.84354591369629,44.29814147949219,25.84354591369629
151,4863,,,,23.96608543395996,42.48648452758789,23.96608543395996
152,4895,,,,25.213298797607422,44.37498092651367,25.213298797607422
153,4927,,,,28.750808715820312,48.87033462524414,28.750808715820312
154,4959,,,,25.779077529907227,45.14932632446289,25.779077529907227
155,4991,,,,24.507129669189453,42.29167175292969,24.507129669189453
156,5023,,,,26.339509963989258,44.09031295776367,26.339509963989258
157,5055,,,,26.44788360595703,46.71963119506836,26.44788360595703
158,5087,,,,25.450090408325195,44.29195022583008,25.450090408325195
159,5119,,,,25.848787307739258,45.20672607421875,25.848787307739258
160,5151,,,,27.649761199951172,47.926971435546875,27.649761199951172
161,5183,,,,23.28042984008789,40.8228645324707,23.28042984008789
162,5215,,,,24.447721481323242,42.59898376464844,24.447721481323242
163,5247,,,,24.337980270385742,44.08965301513672,24.337980270385742
164,5279,,,,24.640745162963867,41.67948532104492,24.640745162963867
165,5311,,,,25.84657859802246,44.58699417114258,25.84657859802246
166,5343,,,,26.688587188720703,45.453582763671875,26.688587188720703
167,5375,,,,25.96323013305664,45.28362274169922,25.96323013305664
168,5407,,,,23.91021728515625,41.810733795166016,23.91021728515625
169,5439,,,,24.92031478881836,42.82072067260742,24.92031478881836
170,5471,,,,22.2434024810791,39.39405059814453,22.2434024810791
171,5503,,,,28.520204544067383,48.095497131347656,28.520204544067383
172,5535,,,,24.90782928466797,43.48404312133789,24.90782928466797
173,5567,,,,25.03770637512207,41.525978088378906,25.03770637512207
174,5599,,,,22.24447250366211,40.03047180175781,22.24447250366211
175,5631,,,,23.361438751220703,39.71675109863281,23.361438751220703
176,5663,,,,22.674951553344727,41.659156799316406,22.674951553344727
177,5695,,,,23.563871383666992,40.78376388549805,23.563871383666992
178,5727,,,,23.11568832397461,40.09994888305664,23.11568832397461
179,5759,,,,21.455791473388672,38.654441833496094,21.455791473388672
180,5791,,,,21.81997299194336,38.93783950805664,21.81997299194336
181,5823,,,,21.865447998046875,38.38020706176758,21.865447998046875
182,5855,,,,24.426441192626953,41.24893569946289,24.426441192626953
183,5887,,,,22.35068130493164,39.040061950683594,22.35068130493164
184,5919,,,,23.67402458190918,39.2249641418457,23.67402458190918
185,5951,,,,23.9263973236084,40.9779167175293,23.9263973236084
186,5983,,,,22.234169006347656,38.83441162109375,22.234169006347656
187,6015,,,,20.990234375,36.15224075317383,20.990234375
188,6047,,,,21.43512535095215,38.721736907958984,21.43512535095215
189,6079,,,,23.619726181030273,40.5528678894043,23.619726181030273
190,6111,,,,20.68733787536621,37.04102325439453,20.68733787536621
191,6143,,,,21.406347274780273,37.81594467163086,21.406347274780273
192,6175,,,,25.001108169555664,43.154239654541016,25.001108169555664
193,6207,,,,23.512685775756836,40.9366455078125,23.512685775756836
194,6239,,,,22.3994197845459,39.31416702270508,22.3994197845459
195,6271,,,,22.521318435668945,40.500526428222656,22.521318435668945
196,6303,,,,21.224912643432617,37.411033630371094,21.224912643432617
197,6335,,,,20.765722274780273,35.888240814208984,20.765722274780273
198,6367,,,,21.210681915283203,38.220787048339844,21.210681915283203
199,6399,,,,21.23177719116211,36.52648162841797,21.23177719116211
200,6431,,,,21.329051971435547,37.76570510864258,21.329051971435547
201,6463,,,,22.932193756103516,38.53850173950195,22.932193756103516
202,6495,,,,23.551193237304688,41.17487716674805,23.551193237304688
203,6527,,,,20.729089736938477,37.9601936340332,20.729089736938477
204,6559,,,,21.111913681030273,36.73249816894531,21.111913681030273
205,6591,,,,20.42224884033203,36.439640045166016,20.42224884033203
206,6623,,,,19.460758209228516,36.01962661743164,19.460758209228516
207,6655,,,,22.54179573059082,39.57557678222656,22.54179573059082
208,6687,,,,20.24819564819336,36.372676849365234,20.24819564819336
209,6719,,,,22.916088104248047,38.41720199584961,22.916088104248047
210,6751,,,,21.497108459472656,39.74355697631836,21.497108459472656
211,6783,,,,19.388032913208008,35.41736602783203,19.388032913208008
212,6815,,,,20.61295509338379,36.38764190673828,20.61295509338379
213,6847,,,,19.44980239868164,34.56766891479492,19.44980239868164
214,6879,,,,19.7496395111084,36.2437858581543,19.7496395111084
215,6911,,,,19.386381149291992,34.561344146728516,19.386381149291992
216,6943,,,,18.760501861572266,35.4823112487793,18.760501861572266
217,6975,,,,19.697282791137695,34.57578659057617,19.697282791137695
218,7007,,,,18.777822494506836,33.22463607788086,18.777822494506836
219,7039,,,,18.633419036865234,33.93850326538086,18.633419036865234
220,7071,,,,19.74277114868164,35.61711502075195,19.74277114868164
221,7103,,,,20.886934280395508,35.401458740234375,20.886934280395508
222,7135,,,,19.431720733642578,34.12574768066406,19.431720733642578
223,7167,,,,22.143001556396484,37.43703079223633,22.143001556396484
224,7199,,,,21.089128494262695,37.45323181152344,21.089128494262695
225,7231,,,,20.732322692871094,36.272037506103516,20.732322692871094
226,7263,,,,20.074764251708984,34.6993408203125,20.074764251708984
227,7295,,,,19.094114303588867,33.62557601928711,19.094114303588867
228,7327,,,,18.859663009643555,32.950767517089844,18.859663009643555
229,7359,,,,21.127965927124023,37.7368049621582,21.127965927124023
230,7391,,,,18.245935440063477,32.89411926269531,18.245935440063477
231,7423,,,,18.16901969909668,32.73628234863281,18.16901969909668
232,7455,,,,19.53919219970703,34.388580322265625,19.53919219970703
233,7487,,,,18.422487258911133,32.85551834106445,18.422487258911133
234,7519,,,,18.47311019897461,33.585208892822266,18.47311019897461
235,7551,,,,20.735143661499023,35.612648010253906,20.735143661499023
236,7583,,,,20.96247673034668,35.90547180175781,20.96247673034668
237,7615,,,,20.715511322021484,35.96221160888672,20.715511322021484
238,7647,,,,17.898914337158203,32.21354675292969,17.898914337158203
239,7679,,,,20.636390686035156,35.436798095703125,20.636390686035156
240,7711,,,,19.23570442199707,33.33027648925781,19.23570442199707
241,7743,,,,17.346982955932617,30.70233917236328,17.346982955932617
242,7775,,,,17.108245849609375,31.518821716308594,17.108245849609375
243,7807,,,,20.2749080657959,35.73824691772461,20.2749080657959
244,7839,,,,17.68924903869629,32.05213165283203,17.68924903869629
245,7871,,,,16.906524658203125,31.21577262878418,16.906524658203125
246,7903,,,,17.469573974609375,31.939172744750977,17.469573974609375
247,7935,,,,17.582185745239258,32.58705139160156,17.582185745239258
248,7967,,,,16.96026039123535,30.055967330932617,16.96026039123535
249,7999,,,,19.225427627563477,33.854522705078125,19.225427627563477
250,8031,,,,19.88950538635254,36.15583038330078,19.88950538635254
251,8063,,,,19.20263671875,33.9992561340332,19.20263671875
252,8095,,,,18.50937843322754,32.5553092956543,18.50937843322754
253,8127,,,,18.268898010253906,32.436988830566406,18.268898010253906
254,8159,,,,17.638917922973633,30.93266487121582,17.638917922973633
255,8191,,,,17.200786590576172,31.123857498168945,17.200786590576172
256,8223,,,,19.3502254486084,32.998958587646484,19.3502254486084
257,8255,,,,18.55971336364746,32.0938720703125,18.55971336364746
258,8287,,,,17.71527671813965,32.26266098022461,17.71527671813965
259,8319,,,,17.97171401977539,31.326257705688477,17.97171401977539
260,8351,,,,19.154539108276367,33.61787033081055,19.154539108276367
261,8383,,,,18.98668670654297,33.66908264160156,18.98668670654297
262,8415,,,,16.79595184326172,31.185806274414062,16.79595184326172
263,8447,,,,15.947951316833496,29.191619873046875,15.947951316833496
264,8479,,,,16.99048614501953,31.291322708129883,16.99048614501953
265,8511,,,,17.598081588745117,32.48527908325195,17.598081588745117
266,8543,,,,19.371559143066406,33.607059478759766,19.371559143066406
267,8575,,,,16.738292694091797,30.84819793701172,16.738292694091797
268,8607,,,,17.52179527282715,31.620187759399414,17.52179527282715
269,8639,,,,17.104534149169922,31.761276245117188,17.104534149169922
270,8671,,,,17.42160987854004,31.218021392822266,17.42160987854004
271,8703,,,,17.807336807250977,32.2313232421875,17.807336807250977
272,8735,,,,19.227670669555664,34.34433364868164,19.227670669555664
273,8767,,,,17.503177642822266,31.333515167236328,17.503177642822266
274,8799,,,,18.589128494262695,33.50395202636719,18.589128494262695
275,8831,,,,16.00142478942871,30.37867546081543,16.00142478942871
276,8863,,,,23.03256607055664,39.237327575683594,23.03256607055664
277,8895,,,,18.667552947998047,32.549774169921875,18.667552947998047
278,8927,,,,17.221725463867188,30.63003921508789,17.221725463867188
279,8959,,,,16.7736759185791,30.59400177001953,16.7736759185791
280,8991,,,,16.072376251220703,30.24050521850586,16.072376251220703
281,9023,,,,15.936299324035645,30.054048538208008,15.936299324035645
282,9055,,,,17.96124267578125,32.26469802856445,17.96124267578125
283,9087,,,,16.361003875732422,29.814241409301758,16.361003875732422
284,9119,,,,15.997112274169922,30.095983505249023,15.997112274169922
285,9151,,,,16.066993713378906,29.193950653076172,16.066993713378906
286,9183,,,,15.801175117492676,29.657026290893555,15.801175117492676
287,9215,,,,17.07162857055664,29.896453857421875,17.07162857055664
288,9247,,,,15.168954849243164,27.860193252563477,15.168954849243164
289,9279,,,,16.092355728149414,30.44281578063965,16.092355728149414
290,9311,,,,16.715167999267578,30.5108585357666,16.715167999267578
291,9343,,,,16.05709457397461,28.558238983154297,16.05709457397461
292,9375,,,,15.735236167907715,29.12018585205078,15.735236167907715
293,9407,,,,16.3143253326416,30.69590950012207,16.3143253326416
294,9439,,,,16.393747329711914,30.49849510192871,16.393747329711914
295,9471,,,,16.16118812561035,30.425045013427734,16.16118812561035
296,9503,,,,15.686422348022461,29.560169219970703,15.686422348022461
297,9535,,,,15.397514343261719,29.955862045288086,15.397514343261719
298,9567,,,,16.17430305480957,30.109235763549805,16.17430305480957
299,9599,,,,14.914684295654297,28.670103073120117,14.914684295654297
300,9631,,,,14.440713882446289,27.902923583984375,14.440713882446289
301,9663,,,,15.511889457702637,28.616836547851562,15.511889457702637
302,9695,,,,15.967728614807129,29.209308624267578,15.967728614807129
303,9727,,,,15.738603591918945,29.92805290222168,15.738603591918945
304,9759,,,,15.174795150756836,28.646398544311523,15.174795150756836
305,9791,,,,15.371652603149414,29.440305709838867,15.371652603149414
306,9823,,,,14.41260051727295,28.37755012512207,14.41260051727295
307,9855,,,,14.97824764251709,28.183530807495117,14.97824764251709
308,9887,,,,15.438752174377441,29.444475173950195,15.438752174377441
309,9919,,,,14.57663631439209,27.880964279174805,14.57663631439209
310,9951,,,,14.458552360534668,29.298656463623047,14.458552360534668
311,9983,,,,15.740569114685059,29.74618148803711,15.740569114685059
312,10015,,,,14.731258392333984,28.277835845947266,14.731258392333984
313,10047,,,,14.0789213180542,27.347660064697266,14.0789213180542
314,10079,,,,14.313993453979492,27.930103302001953,14.313993453979492
315,10111,,,,14.861661911010742,28.54194450378418,14.861661911010742
316,10143,,,,13.766865730285645,27.508663177490234,13.766865730285645
317,10175,,,,15.462236404418945,28.962629318237305,15.462236404418945
318,10207,,,,13.919463157653809,27.035259246826172,13.919463157653809
319,10239,,,,15.50979995727539,29.125268936157227,15.50979995727539
320,10271,,,,13.56119155883789,25.855669021606445,13.56119155883789
321,10303,,,,14.691831588745117,27.8106746673584,14.691831588745117
322,10335,,,,13.908000946044922,27.64842987060547,13.908000946044922
323,10367,,,,15.211957931518555,28.73419952392578,15.211957931518555
324,10399,,,,14.072271347045898,27.97370147705078,14.072271347045898
325,10431,,,,14.123130798339844,28.598678588867188,14.123130798339844
326,10463,,,,13.662755966186523,26.524272918701172,13.662755966186523
327,10495,,,,13.762266159057617,26.66792869567871,13.762266159057617
328,10527,,,,13.512890815734863,27.27142906188965,13.512890815734863
329,10559,,,,13.87053108215332,27.599714279174805,13.87053108215332
330,10591,,,,13.458358764648438,26.419551849365234,13.458358764648438
331,10623,,,,13.394420623779297,26.526094436645508,13.394420623779297
332,10655,,,,13.452679634094238,26.368846893310547,13.452679634094238
333,10687,,,,13.766440391540527,27.178939819335938,13.766440391540527
334,10719,,,,13.96493148803711,27.561758041381836,13.96493148803711
335,10751,,,,13.754412651062012,28.03398895263672,13.754412651062012
336,10783,,,,13.164365768432617,26.770395278930664,13.164365768432617
337,10815,,,,13.973224639892578,27.638525009155273,13.973224639892578
338,10847,,,,14.220184326171875,28.11347198486328,14.220184326171875
339,10879,,,,15.10629653930664,29.048171997070312,15.10629653930664
340,10911,,,,14.487509727478027,29.049226760864258,14.487509727478027
341,10943,,,,22.75066566467285,41.72924041748047,22.75066566467285
342,10975,,,,23.961532592773438,45.58008575439453,23.961532592773438
343,11007,,,,20.633745193481445,39.70482635498047,20.633745193481445
344,11039,,,,19.238561630249023,38.838417053222656,19.238561630249023
345,11071,,,,18.385547637939453,36.985740661621094,18.385547637939453
346,11103,,,,18.02061653137207,36.47786331176758,18.02061653137207
347,11135,,,,17.933826446533203,36.1790771484375,17.933826446533203
348,11167,,,,17.899578094482422,35.296573638916016,17.899578094482422
349,11199,,,,17.096874237060547,36.42811584472656,17.096874237060547
350,11231,,,,16.420827865600586,34.79579544067383,16.420827865600586
351,11263,,,,17.108325958251953,34.015995025634766,17.108325958251953
352,11295,,,,16.614763259887695,33.905338287353516,16.614763259887695
353,11327,,,,15.796721458435059,33.26432418823242,15.796721458435059
354,11359,,,,16.36627769470215,33.699886322021484,16.36627769470215
355,11391,,,,16.30027198791504,34.18130111694336,16.30027198791504
356,11423,,,,15.836331367492676,33.781005859375,15.836331367492676
357,11455,,,,17.344972610473633,34.82718276977539,17.344972610473633
358,11487,,,,16.328718185424805,33.412513732910156,16.328718185424805
359,11519,,,,16.418861389160156,33.41908264160156,16.418861389160156
360,11551,,,,15.340785026550293,32.122047424316406,15.340785026550293
361,11583,,,,15.625785827636719,32.5675048828125,15.625785827636719
362,11615,,,,15.442696571350098,32.53889465332031,15.442696571350098
363,11647,,,,16.41483497619629,32.60051727294922,16.41483497619629
364,11679,,,,14.731059074401855,31.818023681640625,14.731059074401855
365,11711,,,,14.857626914978027,31.654102325439453,14.857626914978027
366,11743,,,,14.368297576904297,30.461877822875977,14.368297576904297
367,11775,,,,14.52669906616211,30.517292022705078,14.52669906616211
368,11807,,,,14.27251148223877,30.336750030517578,14.27251148223877
369,11839,,,,14.466508865356445,29.918367385864258,14.466508865356445
370,11871,,,,14.275917053222656,29.88005828857422,14.275917053222656
371,11903,,,,14.429779052734375,29.709035873413086,14.429779052734375
372,11935,,,,14.800373077392578,30.16628074645996,14.800373077392578
373,11967,,,,14.255609512329102,30.312002182006836,14.255609512329102
374,11999,,,,14.319707870483398,30.84036636352539,14.319707870483398
375,12031,,,,14.197535514831543,28.69349479675293,14.197535514831543
376,12063,,,,13.702082633972168,28.64940071105957,13.702082633972168
377,12095,,,,14.175080299377441,29.265857696533203,14.175080299377441
378,12127,,,,14.072021484375,29.032621383666992,14.072021484375
379,12159,,,,14.345393180847168,29.63658905029297,14.345393180847168
380,12191,,,,13.670912742614746,28.944660186767578,13.670912742614746
381,12223,,,,13.553044319152832,27.47715950012207,13.553044319152832
382,12255,,,,13.700504302978516,29.62702751159668,13.700504302978516
383,12287,,,,13.449271202087402,28.77410316467285,13.449271202087402
384,12319,,,,13.325407981872559,27.978382110595703,13.325407981872559
385,12351,,,,13.229272842407227,28.597461700439453,13.229272842407227
386,12383,,,,13.405919075012207,28.564014434814453,13.405919075012207
387,12415,,,,14.078601837158203,26.83690643310547,14.078601837158203
388,12447,,,,13.172152519226074,27.885746002197266,13.172152519226074
389,12479,,,,13.52393913269043,28.891387939453125,13.52393913269043
390,12511,,,,13.278837203979492,28.03274917602539,13.278837203979492
391,12543,,,,13.168120384216309,27.236387252807617,13.168120384216309
392,12575,,,,12.936443328857422,27.52638816833496,12.936443328857422
393,12607,,,,12.865072250366211,27.6424560546875,12.865072250366211
394,12639,,,,13.070472717285156,28.223886489868164,13.070472717285156
395,12671,,,,13.665083885192871,27.62224578857422,13.665083885192871
396,12703,,,,13.1802396774292,28.052549362182617,13.1802396774292
397,12735,,,,12.884483337402344,26.940128326416016,12.884483337402344
398,12767,,,,12.946274757385254,28.250629425048828,12.946274757385254
399,12799,,,,12.97855281829834,27.830774307250977,12.97855281829834
400,12831,,,,12.642342567443848,27.161781311035156,12.642342567443848
401,12863,,,,12.760563850402832,27.540760040283203,12.760563850402832
402,12895,,,,12.625847816467285,26.665998458862305,12.625847816467285
403,12927,,,,12.707622528076172,26.811264038085938,12.707622528076172
404,12959,,,,12.610982894897461,26.413618087768555,12.610982894897461
405,12991,,,,12.766938209533691,26.648208618164062,12.766938209533691
406,13023,,,,12.600064277648926,26.913639068603516,12.600064277648926
407,13055,,,,12.238298416137695,26.50313377380371,12.238298416137695
408,13087,,,,12.632976531982422,26.200376510620117,12.632976531982422
409,13119,,,,12.186596870422363,26.684118270874023,12.186596870422363
410,13151,,,,12.768147468566895,25.96581268310547,12.768147468566895
411,13183,,,,12.27677059173584,26.049535751342773,12.27677059173584
412,13215,,,,12.45971965789795,26.893943786621094,12.45971965789795
413,13247,,,,12.961808204650879,26.301240921020508,12.961808204650879
414,13279,,,,12.65524959564209,26.804784774780273,12.65524959564209
415,13311,,,,12.190574645996094,25.96920394897461,12.190574645996094
416,13343,,,,12.258042335510254,26.665136337280273,12.258042335510254
417,13375,,,,12.354242324829102,25.904903411865234,12.354242324829102
418,13407,,,,12.0924654006958,26.175302505493164,12.0924654006958
419,13439,,,,12.041594505310059,25.329328536987305,12.041594505310059
420,13471,,,,12.02363395690918,26.151691436767578,12.02363395690918
421,13503,,,,11.827838897705078,24.333040237426758,11.827838897705078
422,13535,,,,11.746084213256836,26.22205924987793,11.746084213256836
423,13567,,,,11.756897926330566,25.429967880249023,11.756897926330566
424,13599,,,,11.779852867126465,25.348020553588867,11.779852867126465
425,13631,,,,12.215845108032227,26.25762939453125,12.215845108032227
426,13663,,,,12.14829158782959,25.96890640258789,12.14829158782959
427,13695,,,,11.79648494720459,25.834789276123047,11.796485900878906
428,13727,,,,12.332870483398438,26.14044952392578,12.332870483398438
429,13759,,,,12.302610397338867,25.63357925415039,12.302610397338867
430,13791,,,,11.963356018066406,25.578514099121094,11.963356018066406
431,13823,,,,11.705334663391113,26.29782485961914,11.705334663391113
432,13855,,,,11.52132797241211,25.244773864746094,11.52132797241211
433,13887,,,,11.57102108001709,24.923555374145508,11.57102108001709
434,13919,,,,11.776383399963379,25.729684829711914,11.776383399963379
