epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
109,1759,,,,50.911964416503906,125.86457061767578,50.911964416503906
110,1775,,,,50.728668212890625,113.21044921875,50.728668212890625
111,1791,,,,50.67974853515625,120.4472427368164,50.67974853515625
112,1807,,,,51.1351318359375,123.65062713623047,51.1351318359375
113,1823,,,,51.059295654296875,116.63377380371094,51.059295654296875
114,1839,,,,50.94454574584961,120.51700592041016,50.94454574584961
115,1855,,,,50.59538650512695,119.73336791992188,50.59538650512695
116,1871,,,,50.82452392578125,119.56709289550781,50.82452392578125
117,1887,,,,50.52720642089844,116.90216064453125,50.52720642089844
118,1903,,,,50.65407943725586,122.20084381103516,50.65407943725586
119,1919,,,,50.47040939331055,125.64147186279297,50.47040939331055
120,1935,,,,50.22758102416992,122.64854431152344,50.22758102416992
121,1951,,,,50.3676872253418,124.44478607177734,50.3676872253418
122,1967,,,,50.37073516845703,120.15206146240234,50.37073516845703
123,1983,,,,50.3218994140625,117.50939178466797,50.3218994140625
124,1999,,,,50.38069534301758,122.69015502929688,50.38069534301758
125,2015,,,,51.04973602294922,121.51651000976562,51.04973602294922
126,2031,,,,50.70584487915039,120.50897216796875,50.70584487915039
127,2047,,,,50.44483947753906,122.69142150878906,50.44483947753906
128,2063,,,,50.497074127197266,119.38752746582031,50.497074127197266
129,2079,,,,50.67438888549805,120.0784912109375,50.67438888549805
130,2095,,,,49.89619827270508,116.8996353149414,49.89619827270508
131,2111,,,,49.95001983642578,117.80215454101562,49.95001983642578
132,2127,,,,50.15708541870117,123.15609741210938,50.15708541870117
133,2143,,,,49.79833984375,121.99168395996094,49.79833984375
134,2159,,,,50.514949798583984,125.69252014160156,50.514949798583984
135,2175,,,,50.155033111572266,128.66900634765625,50.155033111572266
136,2191,,,,49.953407287597656,126.56562042236328,49.953407287597656
137,2207,,,,49.55746078491211,118.5621109008789,49.55746078491211
138,2223,,,,50.04442596435547,115.38771057128906,50.04442596435547
139,2239,,,,49.647891998291016,126.30976867675781,49.647891998291016
140,2255,,,,50.332794189453125,124.762939453125,50.332794189453125
141,2271,,,,50.163902282714844,119.08280944824219,50.163902282714844
142,2287,,,,49.59239196777344,120.6087875366211,49.59239196777344
143,2303,,,,50.051795959472656,112.36898040771484,50.051795959472656
144,2319,,,,49.50096130371094,117.07298278808594,49.50096130371094
145,2335,,,,49.46422576904297,109.82968139648438,49.46422576904297
146,2351,,,,49.27402877807617,115.9473876953125,49.27402877807617
147,2367,,,,49.76327133178711,120.91008758544922,49.76327133178711
148,2383,,,,49.28887939453125,119.99822998046875,49.28887939453125
149,2399,,,,49.593658447265625,122.37848663330078,49.593658447265625
150,2415,,,,49.558204650878906,123.06915283203125,49.558204650878906
151,2431,,,,49.04602813720703,122.49844360351562,49.04602813720703
152,2447,,,,48.973548889160156,123.02410888671875,48.973548889160156
153,2463,,,,49.227447509765625,117.84294128417969,49.227447509765625
154,2479,,,,49.11186599731445,122.69107818603516,49.11186599731445
155,2495,,,,48.720977783203125,123.67494201660156,48.720977783203125
156,2511,,,,49.13563537597656,115.68457794189453,49.13563537597656
157,2527,,,,49.09101104736328,120.74980926513672,49.09101104736328
158,2543,,,,49.39967346191406,116.03082275390625,49.39967346191406
159,2559,,,,48.614601135253906,119.97262573242188,48.614601135253906
160,2575,,,,49.082603454589844,121.57421112060547,49.082603454589844
161,2591,,,,48.432899475097656,119.89907836914062,48.432899475097656
162,2607,,,,48.570396423339844,119.32609558105469,48.570396423339844
163,2623,,,,49.86463165283203,117.635498046875,49.86463165283203
164,2639,,,,49.996185302734375,116.71867370605469,49.996185302734375
165,2655,,,,48.97614288330078,121.98674774169922,48.97614288330078
166,2671,,,,48.7525634765625,118.72361755371094,48.7525634765625
167,2687,,,,49.57180404663086,113.97195434570312,49.57180404663086
168,2703,,,,49.04500198364258,114.41844177246094,49.04500198364258
169,2719,,,,48.92586135864258,119.05183410644531,48.92586135864258
170,2735,,,,48.54219055175781,117.6422119140625,48.54219055175781
171,2751,,,,48.480464935302734,120.68830108642578,48.480464935302734
172,2767,,,,48.37398147583008,111.87609100341797,48.37398147583008
173,2783,,,,48.5805778503418,116.03157043457031,48.5805778503418
174,2799,,,,47.86339569091797,114.6001968383789,47.86339569091797
175,2815,,,,49.0554313659668,118.26227569580078,49.0554313659668
176,2831,,,,47.821990966796875,122.6089859008789,47.821990966796875
177,2847,,,,47.62917709350586,118.574951171875,47.62917709350586
178,2863,,,,47.63461685180664,112.79693603515625,47.63461685180664
179,2879,,,,47.72457504272461,115.2749252319336,47.72457504272461
180,2895,,,,47.683895111083984,109.08373260498047,47.683895111083984
181,2911,,,,47.71676254272461,106.42263793945312,47.71676254272461
182,2927,,,,47.81297302246094,118.85436248779297,47.81297302246094
183,2943,,,,47.791648864746094,122.4450454711914,47.791648864746094
184,2959,,,,47.674354553222656,113.56997680664062,47.674354553222656
185,2975,,,,47.93246078491211,117.37352752685547,47.93246078491211
186,2991,,,,48.6111946105957,119.99098205566406,48.6111946105957
187,3007,,,,47.49803161621094,118.67134094238281,47.49803161621094
188,3023,,,,47.4842643737793,118.17945861816406,47.4842643737793
189,3039,,,,47.64098358154297,121.54671478271484,47.64098358154297
190,3055,,,,49.44960403442383,120.2696762084961,49.44960403442383
191,3071,,,,49.009944915771484,114.14065551757812,49.009944915771484
192,3087,,,,47.7784538269043,113.46500396728516,47.7784538269043
193,3103,,,,47.3765983581543,117.6668472290039,47.3765983581543
194,3119,,,,48.09150695800781,114.2018051147461,48.09150695800781
195,3135,,,,47.28495407104492,120.5672836303711,47.28495407104492
196,3151,,,,47.62075424194336,118.86113739013672,47.62075424194336
197,3167,,,,47.28166580200195,113.19542694091797,47.28166580200195
198,3183,,,,47.144981384277344,118.4673843383789,47.144981384277344
199,3199,,,,47.407657623291016,120.0685806274414,47.407657623291016
200,3215,,,,48.244380950927734,118.68282318115234,48.244380950927734
201,3231,,,,47.4276123046875,113.67865753173828,47.4276123046875
202,3247,,,,48.517112731933594,118.43257141113281,48.517112731933594
203,3263,,,,47.75454330444336,118.10670471191406,47.75454330444336
204,3279,,,,47.56934356689453,121.51659393310547,47.56934356689453
205,3295,,,,47.28526306152344,117.66047668457031,47.28526306152344
206,3311,,,,47.31874465942383,110.72246551513672,47.31874465942383
207,3327,,,,47.21739959716797,116.52407836914062,47.21739959716797
208,3343,,,,47.13871383666992,119.69761657714844,47.13871383666992
209,3359,,,,47.2692985534668,121.33429718017578,47.2692985534668
210,3375,,,,47.252506256103516,117.55338287353516,47.252506256103516
211,3391,,,,47.11758804321289,116.90463256835938,47.11758804321289
212,3407,,,,47.117374420166016,120.37498474121094,47.117374420166016
213,3423,,,,47.17266845703125,116.86949920654297,47.17266845703125
214,3439,,,,47.24560546875,118.43428039550781,47.24560546875
215,3455,,,,46.99721145629883,112.98011016845703,46.99721145629883
216,3471,,,,47.02097702026367,113.66748809814453,47.02097702026367
217,3487,,,,47.09070587158203,119.92485809326172,47.09070587158203
218,3503,,,,46.931671142578125,119.10161590576172,46.931671142578125
219,3519,,,,46.94670867919922,117.97010803222656,46.94670867919922
220,3535,,,,47.03131103515625,113.06185913085938,47.03131103515625
221,3551,,,,47.32603454589844,117.29295349121094,47.32603454589844
222,3567,,,,46.756813049316406,119.36161041259766,46.756813049316406
223,3583,,,,47.28749465942383,115.42000579833984,47.28749465942383
224,3599,,,,47.1524658203125,114.63194274902344,47.1524658203125
225,3615,,,,47.045127868652344,116.25187683105469,47.045127868652344
226,3631,,,,46.83283996582031,116.10294342041016,46.83283996582031
227,3647,,,,46.77831268310547,110.2235107421875,46.77831268310547
228,3663,,,,46.98137283325195,113.2533950805664,46.98137283325195
229,3679,,,,46.85009765625,111.16471862792969,46.85009765625
230,3695,,,,46.82453918457031,122.54244995117188,46.82453918457031
231,3711,,,,46.796424865722656,111.3819580078125,46.796424865722656
232,3727,,,,46.849578857421875,121.39544677734375,46.849578857421875
233,3743,,,,46.66855239868164,118.88021850585938,46.66855239868164
234,3759,,,,46.55842208862305,117.52338409423828,46.55842208862305
235,3775,,,,46.47551727294922,119.45999145507812,46.47551727294922
236,3791,,,,46.92693328857422,116.0649642944336,46.92693328857422
237,3807,,,,46.62015151977539,115.42518615722656,46.62015151977539
238,3823,,,,46.372825622558594,121.8102035522461,46.372825622558594
239,3839,,,,46.33364486694336,108.22770690917969,46.33364486694336
240,3855,,,,46.46409225463867,115.31549072265625,46.46409225463867
241,3871,,,,46.54638671875,118.80357360839844,46.54638671875
242,3887,,,,46.265167236328125,117.31095886230469,46.265167236328125
243,3903,,,,46.5617561340332,114.31602478027344,46.5617561340332
244,3919,,,,46.57249069213867,116.08119201660156,46.57249069213867
245,3935,,,,46.61982727050781,115.90013885498047,46.61982727050781
246,3951,,,,46.21168899536133,116.90283203125,46.21168899536133
247,3967,,,,46.7482795715332,121.4194564819336,46.7482795715332
248,3983,,,,46.679237365722656,115.77401733398438,46.679237365722656
249,3999,,,,46.22405242919922,121.3431396484375,46.22405242919922
250,4015,,,,46.480289459228516,122.77266693115234,46.480289459228516
251,4031,,,,46.28307342529297,117.91629028320312,46.28307342529297
252,4047,,,,46.12042999267578,118.7439956665039,46.12042999267578
253,4063,,,,46.17097854614258,115.75923156738281,46.17097854614258
254,4079,,,,46.218841552734375,120.008056640625,46.218841552734375
255,4095,,,,46.27338409423828,118.79634094238281,46.27338409423828
256,4111,,,,46.192169189453125,111.01284790039062,46.192169189453125
257,4127,,,,46.01295471191406,119.46829986572266,46.01295471191406
258,4143,,,,46.16322708129883,117.97338104248047,46.16322708129883
259,4159,,,,45.98239517211914,116.8551254272461,45.98239517211914
260,4175,,,,45.93564224243164,117.97433471679688,45.93564224243164
261,4191,,,,46.318695068359375,109.44850158691406,46.318695068359375
262,4207,,,,47.19880676269531,118.63399505615234,47.19880676269531
263,4223,,,,46.66172790527344,115.92411804199219,46.66172790527344
264,4239,,,,46.225624084472656,117.1926040649414,46.225624084472656
265,4255,,,,45.829803466796875,116.6201171875,45.829803466796875
266,4271,,,,45.772274017333984,113.77751922607422,45.772274017333984
267,4287,,,,45.890140533447266,117.3723373413086,45.890140533447266
268,4303,,,,45.863182067871094,115.61756896972656,45.863182067871094
269,4319,,,,45.97562789916992,106.90218353271484,45.97562789916992
270,4335,,,,45.58817672729492,122.91043853759766,45.58817672729492
271,4351,,,,45.542755126953125,120.7410659790039,45.542755126953125
272,4367,,,,45.55457305908203,108.31251525878906,45.55457305908203
273,4383,,,,45.36740493774414,114.49897003173828,45.36740493774414
274,4399,,,,45.497188568115234,114.8641128540039,45.497188568115234
275,4415,,,,46.73374938964844,121.02941131591797,46.73374938964844
276,4431,,,,45.5909423828125,109.19219970703125,45.5909423828125
277,4447,,,,45.55329132080078,117.6604995727539,45.55329132080078
278,4463,,,,45.4063720703125,112.04643249511719,45.4063720703125
279,4479,,,,45.37472152709961,118.82457733154297,45.37472152709961
280,4495,,,,45.28141784667969,116.45072174072266,45.28141784667969
281,4511,,,,45.58330535888672,115.33629608154297,45.58330535888672
282,4527,,,,45.41128158569336,111.75756072998047,45.41128158569336
283,4543,,,,45.43505096435547,116.28694915771484,45.43505096435547
284,4559,,,,45.29762649536133,115.85135650634766,45.29762649536133
285,4575,,,,45.705806732177734,115.5810546875,45.705806732177734
286,4591,,,,45.74925994873047,114.36084747314453,45.74925994873047
287,4607,,,,45.39167404174805,113.15251922607422,45.39167404174805
288,4623,,,,45.1063117980957,100.84334564208984,45.1063117980957
289,4639,,,,45.183319091796875,119.67558288574219,45.183319091796875
290,4655,,,,45.224124908447266,115.35917663574219,45.224124908447266
291,4671,,,,44.961551666259766,113.31462860107422,44.961551666259766
292,4687,,,,45.413970947265625,108.25865936279297,45.413970947265625
293,4703,,,,45.27075958251953,116.7337875366211,45.27075958251953
294,4719,,,,45.19293212890625,120.8481674194336,45.19293212890625
295,4735,,,,45.0607795715332,114.8459243774414,45.0607795715332
296,4751,,,,45.212677001953125,111.56269836425781,45.212677001953125
297,4767,,,,45.23448181152344,120.86601257324219,45.23448181152344
298,4783,,,,45.46708297729492,109.91888427734375,45.46708297729492
299,4799,,,,45.96589660644531,118.02210235595703,45.96589660644531
300,4815,,,,45.20503234863281,108.98738098144531,45.20503234863281
301,4831,,,,45.03877639770508,116.26414489746094,45.03877639770508
302,4847,,,,44.83041000366211,117.98672485351562,44.83041000366211
303,4863,,,,45.263710021972656,120.47019958496094,45.263710021972656
304,4879,,,,45.00651168823242,118.2915267944336,45.00651168823242
305,4895,,,,45.39277648925781,109.71337127685547,45.39277648925781
306,4911,,,,45.1969108581543,112.98319244384766,45.1969108581543
307,4927,,,,44.976966857910156,118.90573120117188,44.976966857910156
308,4943,,,,44.80814743041992,118.15673828125,44.80814743041992
309,4959,,,,44.96208572387695,112.8171157836914,44.96208572387695
310,4975,,,,44.875282287597656,115.9525146484375,44.875282287597656
311,4991,,,,44.61609649658203,104.0847396850586,44.61609649658203
312,5007,,,,44.690406799316406,116.0507583618164,44.690406799316406
313,5023,,,,44.61792755126953,111.62301635742188,44.61792755126953
314,5039,,,,44.57334518432617,119.31380462646484,44.57334518432617
315,5055,,,,44.750553131103516,104.79205322265625,44.750553131103516
316,5071,,,,44.608577728271484,119.77134704589844,44.608577728271484
317,5087,,,,44.67631530761719,118.4961929321289,44.67631530761719
318,5103,,,,44.44809341430664,114.70463562011719,44.44809341430664
319,5119,,,,44.49844741821289,116.19183349609375,44.49844741821289
320,5135,,,,44.71682357788086,108.64945983886719,44.71682357788086
321,5151,,,,44.38365173339844,115.85972595214844,44.38365173339844
322,5167,,,,44.647037506103516,114.20283508300781,44.647037506103516
323,5183,,,,44.400787353515625,113.44762420654297,44.400787353515625
324,5199,,,,44.48090744018555,114.93094635009766,44.48090744018555
325,5215,,,,44.29853439331055,112.70636749267578,44.29853439331055
326,5231,,,,44.626834869384766,113.23939514160156,44.626834869384766
327,5247,,,,44.562801361083984,121.84429931640625,44.562801361083984
328,5263,,,,44.78700256347656,118.45124816894531,44.78700256347656
329,5279,,,,44.50344467163086,109.95858001708984,44.50344467163086
330,5295,,,,44.31097412109375,110.28150939941406,44.31097412109375
331,5311,,,,44.293514251708984,118.03158569335938,44.293514251708984
332,5327,,,,44.34593200683594,116.3398666381836,44.34593200683594
333,5343,,,,44.203155517578125,108.7848129272461,44.203155517578125
334,5359,,,,44.12804412841797,118.15552520751953,44.12804412841797
335,5375,,,,44.15874099731445,108.73995208740234,44.15874099731445
336,5391,,,,44.63382339477539,116.39125061035156,44.63382339477539
337,5407,,,,44.27675247192383,116.87588500976562,44.27675247192383
338,5423,,,,44.265018463134766,116.94743347167969,44.265018463134766
339,5439,,,,44.261260986328125,113.49214172363281,44.261260986328125
340,5455,,,,44.511924743652344,115.25711059570312,44.511924743652344
341,5471,,,,44.624481201171875,111.86881256103516,44.624481201171875
342,5487,,,,44.31924057006836,113.49107360839844,44.31924057006836
343,5503,,,,43.89982604980469,120.16885375976562,43.89982604980469
344,5519,,,,44.07902908325195,115.40614318847656,44.07902908325195
345,5535,,,,44.301597595214844,115.14273834228516,44.301597595214844
346,5551,,,,44.0232048034668,112.25865173339844,44.0232048034668
347,5567,,,,44.181915283203125,117.24636840820312,44.181915283203125
348,5583,,,,44.1068000793457,116.96884155273438,44.1068000793457
349,5599,,,,43.9887809753418,117.27916717529297,43.9887809753418
350,5615,,,,43.95927429199219,106.28517150878906,43.95927429199219
351,5631,,,,43.93785095214844,117.66238403320312,43.93785095214844
352,5647,,,,43.92341995239258,112.10311126708984,43.92341995239258
353,5663,,,,44.01755905151367,118.46420288085938,44.01755905151367
354,5679,,,,43.98866271972656,108.94475555419922,43.98866271972656
355,5695,,,,43.882381439208984,111.21143341064453,43.882381439208984
356,5711,,,,44.06435775756836,105.16447448730469,44.06435775756836
357,5727,,,,44.53594970703125,109.9107437133789,44.53594970703125
358,5743,,,,43.840187072753906,110.24372100830078,43.840187072753906
359,5759,,,,43.87420654296875,117.12313079833984,43.87420654296875
360,5775,,,,43.79684829711914,118.46722412109375,43.79684829711914
361,5791,,,,43.7891960144043,112.22018432617188,43.7891960144043
362,5807,,,,43.789146423339844,112.96685791015625,43.789146423339844
363,5823,,,,43.87141418457031,110.38336181640625,43.87141418457031
364,5839,,,,44.10926055908203,116.4172592163086,44.10926055908203
365,5855,,,,43.97468948364258,106.94583892822266,43.97468948364258
366,5871,,,,43.85784912109375,111.3814926147461,43.85784912109375
367,5887,,,,43.96067428588867,120.28314971923828,43.96067428588867
368,5903,,,,43.644527435302734,114.6676254272461,43.644527435302734
369,5919,,,,43.71280288696289,113.29784393310547,43.71280288696289
370,5935,,,,43.69807434082031,114.29524993896484,43.69807434082031
371,5951,,,,43.73175048828125,114.94541931152344,43.73175048828125
372,5967,,,,43.676429748535156,113.1517562866211,43.676429748535156
373,5983,,,,43.689064025878906,116.7918930053711,43.689064025878906
374,5999,,,,43.67934799194336,110.65897369384766,43.67934799194336
375,6015,,,,43.61213302612305,111.39111328125,43.61213302612305
376,6031,,,,43.49065399169922,115.73943328857422,43.49065399169922
377,6047,,,,43.485755920410156,113.88545227050781,43.485755920410156
378,6063,,,,43.64598846435547,116.32882690429688,43.64598846435547
379,6079,,,,43.73876953125,116.4334487915039,43.73876953125
380,6095,,,,43.6053466796875,114.97217559814453,43.6053466796875
381,6111,,,,43.56819152832031,119.41722106933594,43.56819152832031
382,6127,,,,43.628108978271484,115.49174499511719,43.628108978271484
383,6143,,,,43.43362045288086,117.14187622070312,43.43362045288086
384,6159,,,,43.54150390625,114.37271118164062,43.54150390625
385,6175,,,,43.5847053527832,113.53814697265625,43.5847053527832
386,6191,,,,43.531219482421875,106.65213012695312,43.531219482421875
387,6207,,,,43.50157165527344,110.59857177734375,43.50157165527344
388,6223,,,,43.38506317138672,111.63699340820312,43.38506317138672
389,6239,,,,43.3831672668457,110.84751892089844,43.3831672668457
390,6255,,,,43.40110778808594,115.9260025024414,43.40110778808594
391,6271,,,,43.33384323120117,112.70367431640625,43.33384323120117
392,6287,,,,43.35737991333008,115.04225158691406,43.35737991333008
393,6303,,,,43.34831619262695,107.66460418701172,43.34831619262695
394,6319,,,,43.36198806762695,113.12427520751953,43.36198806762695
395,6335,,,,43.36774444580078,115.65547180175781,43.36774444580078
396,6351,,,,43.263885498046875,111.39966583251953,43.263885498046875
397,6367,,,,43.244903564453125,109.60426330566406,43.244903564453125
398,6383,,,,43.297630310058594,110.95240783691406,43.297630310058594
399,6399,,,,43.237220764160156,116.53691101074219,43.237220764160156
400,6415,,,,43.18863296508789,114.51882934570312,43.18863296508789
401,6431,,,,43.225440979003906,114.2405776977539,43.225440979003906
402,6447,,,,43.122406005859375,116.57676696777344,43.122406005859375
403,6463,,,,43.12207794189453,110.61798095703125,43.12207794189453
404,6479,,,,43.069664001464844,111.3390121459961,43.069664001464844
405,6495,,,,43.391178131103516,112.50739288330078,43.391178131103516
406,6511,,,,43.1312370300293,116.40826416015625,43.1312370300293
407,6527,,,,43.09794235229492,110.00688934326172,43.09794235229492
408,6543,,,,43.040199279785156,117.12440490722656,43.040199279785156
409,6559,,,,43.07634735107422,110.41279602050781,43.07634735107422
410,6575,,,,43.090362548828125,112.47607421875,43.090362548828125
411,6591,,,,42.96685791015625,109.49531555175781,42.96685791015625
412,6607,,,,43.05675506591797,109.08495330810547,43.05675506591797
413,6623,,,,42.97063064575195,116.76448059082031,42.97063064575195
414,6639,,,,43.05818176269531,111.42779541015625,43.05818176269531
415,6655,,,,42.98655700683594,110.80333709716797,42.98655700683594
416,6671,,,,43.011451721191406,112.2021713256836,43.011451721191406
417,6687,,,,42.9132194519043,116.18770599365234,42.9132194519043
418,6703,,,,42.87070083618164,109.9743881225586,42.87070083618164
419,6719,,,,42.904483795166016,112.46497344970703,42.904483795166016
420,6735,,,,42.86630630493164,114.9726791381836,42.86630630493164
421,6751,,,,42.9852180480957,116.12783813476562,42.9852180480957
422,6767,,,,42.837337493896484,117.71018981933594,42.837337493896484
423,6783,,,,42.774566650390625,114.72173309326172,42.774566650390625
424,6799,,,,42.860313415527344,114.79493713378906,42.860313415527344
425,6815,,,,42.74144744873047,115.40613555908203,42.74144744873047
426,6831,,,,42.71769332885742,109.04598236083984,42.71769332885742
427,6847,,,,42.68680191040039,111.9184341430664,42.68680191040039
428,6863,,,,42.68126678466797,112.45504760742188,42.68126678466797
429,6879,,,,42.61985778808594,108.08401489257812,42.61985778808594
430,6895,,,,42.62196350097656,113.72614288330078,42.62196350097656
431,6911,,,,42.64575958251953,114.65168762207031,42.64575958251953
432,6927,,,,42.61383819580078,106.21764373779297,42.61383819580078
433,6943,,,,42.61474609375,112.30928039550781,42.61474609375
434,6959,,,,42.61567306518555,106.34833526611328,42.61567306518555
435,6975,,,,42.72304916381836,117.3115463256836,42.72304916381836
436,6991,,,,42.558135986328125,115.2048568725586,42.558135986328125
