epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,783,,,,47.512142181396484,109.32231140136719,47.512142181396484
49,799,,,,47.57749557495117,109.77317810058594,47.57749557495117
50,815,,,,48.305023193359375,109.3164291381836,48.305023193359375
51,831,,,,47.0343132019043,103.92982482910156,47.0343132019043
52,847,,,,46.943199157714844,109.84246063232422,46.943199157714844
53,863,,,,46.826107025146484,103.51632690429688,46.826107025146484
54,879,,,,46.68107223510742,110.60909271240234,46.68107223510742
55,895,,,,46.612911224365234,109.00919342041016,46.612911224365234
56,911,,,,46.85158920288086,106.49065399169922,46.85158920288086
57,927,,,,46.67995834350586,108.26091766357422,46.67995834350586
58,943,,,,46.361167907714844,107.65916442871094,46.361167907714844
59,959,,,,46.40105056762695,105.51533508300781,46.40105056762695
60,975,,,,46.584449768066406,108.65013122558594,46.584449768066406
61,991,,,,46.49663162231445,106.81367492675781,46.49663162231445
62,1007,,,,46.587974548339844,106.08285522460938,46.587974548339844
63,1023,,,,46.656375885009766,110.77886962890625,46.656375885009766
64,1039,,,,46.664085388183594,106.74260711669922,46.664085388183594
65,1055,,,,45.96493911743164,110.2017593383789,45.96493911743164
66,1071,,,,46.34223175048828,107.43519592285156,46.34223175048828
67,1087,,,,46.42381286621094,104.20447540283203,46.42381286621094
68,1103,,,,47.52961730957031,110.64697265625,47.52961730957031
69,1119,,,,46.53103256225586,104.99781799316406,46.53103256225586
70,1135,,,,45.92118453979492,106.06745910644531,45.92118453979492
71,1151,,,,46.410240173339844,108.95369720458984,46.410240173339844
72,1167,,,,47.33001708984375,112.0593032836914,47.33001708984375
73,1183,,,,45.681907653808594,103.25151824951172,45.681907653808594
74,1199,,,,45.98414993286133,108.97681427001953,45.98414993286133
75,1215,,,,45.39952087402344,104.04714965820312,45.39952087402344
76,1231,,,,46.08059310913086,111.3768310546875,46.08059310913086
77,1247,,,,45.24560546875,108.96038055419922,45.24560546875
78,1263,,,,45.947784423828125,107.84881591796875,45.947784423828125
79,1279,,,,44.826072692871094,108.02794647216797,44.826072692871094
80,1295,,,,44.6038818359375,106.30547332763672,44.6038818359375
81,1311,,,,44.519283294677734,109.18778991699219,44.519283294677734
82,1327,,,,44.4784049987793,103.23892211914062,44.4784049987793
83,1343,,,,44.90541076660156,103.50811004638672,44.90541076660156
84,1359,,,,44.182411193847656,106.9321060180664,44.182411193847656
85,1375,,,,44.23532485961914,108.9542007446289,44.23532485961914
86,1391,,,,44.18614196777344,102.05877685546875,44.18614196777344
87,1407,,,,46.25384521484375,109.2746353149414,46.25384521484375
88,1423,,,,46.19086456298828,106.89620971679688,46.19086456298828
89,1439,,,,45.982765197753906,112.6680679321289,45.982765197753906
90,1455,,,,46.93814468383789,107.48797607421875,46.93814468383789
91,1471,,,,45.90877151489258,111.80754089355469,45.90877151489258
92,1487,,,,45.82235336303711,108.375732421875,45.82235336303711
93,1503,,,,45.417755126953125,106.75369262695312,45.417755126953125
94,1519,,,,44.071502685546875,106.2544937133789,44.071502685546875
95,1535,,,,44.09074783325195,106.18275451660156,44.09074783325195
96,1551,,,,43.88387680053711,102.58834838867188,43.88387680053711
97,1567,,,,43.911136627197266,106.33812713623047,43.911136627197266
98,1583,,,,541.2160034179688,2779.852294921875,541.2160034179688
99,1599,,,,48.290626525878906,107.79859161376953,48.290626525878906
100,1615,,,,49.898345947265625,106.64591217041016,49.898345947265625
101,1631,,,,49.81767272949219,109.96406555175781,49.81767272949219
102,1647,,,,49.394371032714844,108.2239990234375,49.394371032714844
103,1663,,,,49.00270462036133,112.92672729492188,49.00270462036133
104,1679,,,,48.299285888671875,107.16886138916016,48.299285888671875
105,1695,,,,47.52156066894531,111.36527252197266,47.52156066894531
106,1711,,,,47.03562927246094,101.91761016845703,47.03562927246094
107,1727,,,,46.18964767456055,109.63452911376953,46.18964767456055
108,1743,,,,46.56610870361328,105.46589660644531,46.56610870361328
109,1759,,,,45.6652946472168,106.73640441894531,45.6652946472168
110,1775,,,,45.60554885864258,104.50514221191406,45.60554885864258
111,1791,,,,45.87627410888672,100.83573150634766,45.87627410888672
112,1807,,,,46.27328109741211,108.5788345336914,46.27328109741211
113,1823,,,,44.97153854370117,106.37814331054688,44.97153854370117
114,1839,,,,46.32365798950195,106.36414337158203,46.32365798950195
115,1855,,,,44.450782775878906,101.94960021972656,44.450782775878906
116,1871,,,,44.090126037597656,105.60379791259766,44.090126037597656
117,1887,,,,43.79378890991211,101.27434539794922,43.79378890991211
118,1903,,,,44.32426071166992,101.45674133300781,44.32426071166992
119,1919,,,,43.883243560791016,100.88878631591797,43.883243560791016
120,1935,,,,43.94934844970703,108.97925567626953,43.94934844970703
121,1951,,,,44.07818603515625,104.48591613769531,44.07818603515625
122,1967,,,,44.08778381347656,97.5310287475586,44.08778381347656
123,1983,,,,44.11250305175781,101.83891296386719,44.11250305175781
124,1999,,,,43.63777542114258,105.12419891357422,43.63777542114258
125,2015,,,,43.54977035522461,107.14409637451172,43.54977035522461
126,2031,,,,43.530635833740234,100.58946990966797,43.530635833740234
127,2047,,,,43.25337219238281,103.5243148803711,43.25337219238281
128,2063,,,,43.899444580078125,107.04014587402344,43.899444580078125
129,2079,,,,44.13932800292969,108.35606384277344,44.13932800292969
130,2095,,,,43.704654693603516,98.89152526855469,43.704654693603516
131,2111,,,,44.540855407714844,100.76213836669922,44.540855407714844
132,2127,,,,43.89221954345703,104.30511474609375,43.89221954345703
133,2143,,,,43.28369903564453,107.98512268066406,43.28369903564453
134,2159,,,,43.298892974853516,106.99994659423828,43.298892974853516
135,2175,,,,43.58511734008789,103.45197296142578,43.58511734008789
136,2191,,,,44.510677337646484,98.6084213256836,44.510677337646484
137,2207,,,,44.580657958984375,106.3140640258789,44.580657958984375
138,2223,,,,43.524497985839844,101.89614868164062,43.524497985839844
139,2239,,,,43.51714324951172,105.47608184814453,43.51714324951172
140,2255,,,,43.10658264160156,103.28155517578125,43.10658264160156
141,2271,,,,43.042808532714844,98.38726806640625,43.042808532714844
142,2287,,,,43.68891906738281,103.24982452392578,43.68891906738281
143,2303,,,,43.891082763671875,105.21260070800781,43.891082763671875
144,2319,,,,43.263145446777344,99.74591827392578,43.263145446777344
145,2335,,,,43.15839385986328,105.0999526977539,43.15839385986328
146,2351,,,,42.77946090698242,98.00521087646484,42.77946090698242
147,2367,,,,43.36345672607422,106.00980377197266,43.36345672607422
148,2383,,,,43.15104675292969,102.69810485839844,43.15104675292969
149,2399,,,,43.01942825317383,101.719482421875,43.01942825317383
150,2415,,,,44.038333892822266,105.34357452392578,44.038333892822266
151,2431,,,,42.96836471557617,102.16932678222656,42.96836471557617
152,2447,,,,43.06765365600586,101.07272338867188,43.06765365600586
153,2463,,,,43.14201354980469,108.73507690429688,43.14201354980469
154,2479,,,,42.69099426269531,101.41964721679688,42.69099426269531
155,2495,,,,42.78490447998047,107.418701171875,42.78490447998047
156,2511,,,,42.853675842285156,104.04290771484375,42.853675842285156
157,2527,,,,42.658851623535156,96.40174865722656,42.658851623535156
158,2543,,,,42.968441009521484,100.26787567138672,42.968441009521484
159,2559,,,,42.45092010498047,99.77375793457031,42.45092010498047
160,2575,,,,43.5486946105957,101.04585266113281,43.5486946105957
161,2591,,,,42.79397964477539,106.73082733154297,42.79397964477539
162,2607,,,,42.816925048828125,100.5121078491211,42.816925048828125
163,2623,,,,43.76140213012695,102.77754974365234,43.76140213012695
164,2639,,,,43.92972946166992,102.73761749267578,43.92972946166992
165,2655,,,,43.062957763671875,106.16309356689453,43.062957763671875
166,2671,,,,43.00970458984375,105.23480987548828,43.00970458984375
167,2687,,,,43.176883697509766,98.81431579589844,43.176883697509766
168,2703,,,,43.07646942138672,104.05564880371094,43.07646942138672
169,2719,,,,42.728424072265625,99.61239624023438,42.728424072265625
170,2735,,,,42.54584503173828,100.41946411132812,42.54584503173828
171,2751,,,,42.48533248901367,107.24064636230469,42.48533248901367
172,2767,,,,42.6846923828125,106.95572662353516,42.6846923828125
173,2783,,,,43.50215148925781,97.6866455078125,43.50215148925781
174,2799,,,,43.736915588378906,105.49452209472656,43.736915588378906
175,2815,,,,43.52084732055664,99.13805389404297,43.52084732055664
176,2831,,,,42.9249382019043,98.19422149658203,42.9249382019043
177,2847,,,,42.40415954589844,107.21668243408203,42.40415954589844
178,2863,,,,42.51805877685547,103.87698364257812,42.51805877685547
179,2879,,,,42.668636322021484,95.82852935791016,42.668636322021484
180,2895,,,,42.47880935668945,103.7016372680664,42.47880935668945
181,2911,,,,42.35120391845703,102.88623046875,42.35120391845703
182,2927,,,,42.27140808105469,106.55351257324219,42.27140808105469
183,2943,,,,42.71134948730469,99.46219635009766,42.71134948730469
184,2959,,,,44.18708419799805,100.27396392822266,44.18708419799805
185,2975,,,,43.023712158203125,96.56729888916016,43.023712158203125
186,2991,,,,42.905574798583984,95.05911254882812,42.905574798583984
187,3007,,,,42.350189208984375,98.86016082763672,42.350189208984375
188,3023,,,,42.70563507080078,102.75282287597656,42.70563507080078
189,3039,,,,42.1884651184082,98.18072509765625,42.1884651184082
190,3055,,,,42.02637481689453,101.49861907958984,42.02637481689453
191,3071,,,,42.384307861328125,105.33920288085938,42.384307861328125
192,3087,,,,42.175106048583984,98.02313232421875,42.175106048583984
193,3103,,,,41.58198547363281,103.04417419433594,41.58198547363281
194,3119,,,,42.247535705566406,104.70265197753906,42.247535705566406
195,3135,,,,42.62358093261719,104.10641479492188,42.62358093261719
196,3151,,,,42.60451889038086,103.85370635986328,42.60451889038086
197,3167,,,,42.71476364135742,100.14097595214844,42.71476364135742
198,3183,,,,41.963478088378906,107.81150817871094,41.963478088378906
199,3199,,,,42.73535919189453,103.28949737548828,42.73535919189453
200,3215,,,,43.525367736816406,105.42160034179688,43.525367736816406
201,3231,,,,43.16612243652344,100.2423095703125,43.16612243652344
202,3247,,,,41.95489501953125,101.95246124267578,41.95489501953125
203,3263,,,,41.940162658691406,103.2535629272461,41.940162658691406
204,3279,,,,41.797523498535156,99.80460357666016,41.797523498535156
205,3295,,,,42.008575439453125,103.39695739746094,42.008575439453125
206,3311,,,,41.85862731933594,96.86097717285156,41.85862731933594
207,3327,,,,41.97216033935547,104.28152465820312,41.97216033935547
208,3343,,,,42.17625045776367,100.03762817382812,42.17625045776367
209,3359,,,,43.31293487548828,101.20818328857422,43.31293487548828
210,3375,,,,42.004154205322266,108.5369873046875,42.004154205322266
211,3391,,,,41.70367431640625,104.93437194824219,41.70367431640625
212,3407,,,,41.514739990234375,98.73030090332031,41.514739990234375
213,3423,,,,41.99860763549805,100.88621520996094,41.99860763549805
214,3439,,,,41.50519943237305,101.423583984375,41.50519943237305
215,3455,,,,41.902809143066406,102.45802307128906,41.902809143066406
216,3471,,,,41.5269660949707,105.98162841796875,41.5269660949707
217,3487,,,,41.75053405761719,101.85114288330078,41.75053405761719
218,3503,,,,41.40726089477539,101.43075561523438,41.40726089477539
219,3519,,,,41.358699798583984,102.28292846679688,41.358699798583984
220,3535,,,,41.369503021240234,100.53507232666016,41.369503021240234
221,3551,,,,41.57087326049805,97.18208312988281,41.57087326049805
222,3567,,,,41.41645812988281,96.72430419921875,41.41645812988281
223,3583,,,,41.48347091674805,107.39972686767578,41.48347091674805
224,3599,,,,41.61407470703125,100.7059555053711,41.61407470703125
225,3615,,,,41.740257263183594,104.6053695678711,41.740257263183594
226,3631,,,,41.247554779052734,99.29452514648438,41.247554779052734
227,3647,,,,41.32936477661133,102.65986633300781,41.32936477661133
228,3663,,,,41.134639739990234,103.61480712890625,41.134639739990234
229,3679,,,,41.850399017333984,100.57099151611328,41.850399017333984
230,3695,,,,41.47061538696289,99.30329132080078,41.47061538696289
231,3711,,,,40.987213134765625,102.44270324707031,40.987213134765625
232,3727,,,,41.03050231933594,102.16859436035156,41.03050231933594
233,3743,,,,41.03591537475586,100.55584716796875,41.03591537475586
234,3759,,,,40.66780090332031,103.11719512939453,40.66780090332031
235,3775,,,,42.043880462646484,101.1334457397461,42.043880462646484
236,3791,,,,42.07695007324219,103.49729919433594,42.07695007324219
237,3807,,,,42.663089752197266,98.32803344726562,42.663089752197266
238,3823,,,,41.248409271240234,101.65616607666016,41.248409271240234
239,3839,,,,41.47674560546875,100.61849975585938,41.47674560546875
240,3855,,,,40.916263580322266,99.08052825927734,40.916263580322266
241,3871,,,,41.33877182006836,95.72433471679688,41.33877182006836
242,3887,,,,40.58798599243164,106.37407684326172,40.58798599243164
243,3903,,,,40.85251998901367,102.02830505371094,40.85251998901367
244,3919,,,,40.70466613769531,99.086181640625,40.70466613769531
245,3935,,,,40.85643005371094,106.18071746826172,40.85643005371094
246,3951,,,,40.81533432006836,95.9468002319336,40.81533432006836
247,3967,,,,40.62425231933594,99.174072265625,40.62425231933594
248,3983,,,,40.77005386352539,103.36100006103516,40.77005386352539
249,3999,,,,40.89366912841797,103.38397979736328,40.89366912841797
250,4015,,,,40.38526916503906,102.5440673828125,40.38526916503906
251,4031,,,,40.66278076171875,94.75060272216797,40.66278076171875
252,4047,,,,40.488319396972656,95.51671600341797,40.488319396972656
253,4063,,,,40.673744201660156,96.49419403076172,40.673744201660156
254,4079,,,,40.3088493347168,103.49162292480469,40.3088493347168
255,4095,,,,40.67414855957031,104.46800231933594,40.67414855957031
256,4111,,,,40.21809768676758,100.46891784667969,40.21809768676758
257,4127,,,,40.20395278930664,100.65168762207031,40.20395278930664
258,4143,,,,40.12141036987305,103.53938293457031,40.12141036987305
259,4159,,,,40.469459533691406,102.30876922607422,40.469459533691406
260,4175,,,,40.31373596191406,103.92709350585938,40.31373596191406
261,4191,,,,40.8428955078125,98.65331268310547,40.8428955078125
262,4207,,,,40.1327018737793,98.00332641601562,40.1327018737793
263,4223,,,,39.80664825439453,98.18788146972656,39.80664825439453
264,4239,,,,40.35909652709961,101.12782287597656,40.35909652709961
265,4255,,,,40.505088806152344,101.60367584228516,40.505088806152344
266,4271,,,,39.96726608276367,101.38822937011719,39.96726608276367
267,4287,,,,39.69004440307617,99.42436981201172,39.69004440307617
268,4303,,,,39.61252975463867,98.24352264404297,39.61252975463867
269,4319,,,,39.53022384643555,102.224853515625,39.53022384643555
270,4335,,,,39.52265167236328,94.73419189453125,39.52265167236328
271,4351,,,,39.48713684082031,99.50970458984375,39.48713684082031
272,4367,,,,39.4219970703125,103.6691665649414,39.4219970703125
273,4383,,,,39.494140625,97.42337036132812,39.494140625
274,4399,,,,40.03365707397461,99.65282440185547,40.03365707397461
275,4415,,,,40.15229797363281,101.22510528564453,40.15229797363281
276,4431,,,,39.64387130737305,96.87734985351562,39.64387130737305
277,4447,,,,39.54917907714844,99.49712371826172,39.54917907714844
278,4463,,,,40.1667366027832,94.83955383300781,40.1667366027832
279,4479,,,,39.980323791503906,100.68305206298828,39.980323791503906
280,4495,,,,39.29042434692383,101.45966339111328,39.29042434692383
281,4511,,,,39.858882904052734,97.63089752197266,39.858882904052734
282,4527,,,,39.52985763549805,103.18313598632812,39.52985763549805
283,4543,,,,39.042633056640625,100.18798065185547,39.042633056640625
284,4559,,,,39.297752380371094,102.56974029541016,39.297752380371094
285,4575,,,,39.47317123413086,99.2330093383789,39.47317123413086
286,4591,,,,39.20185470581055,100.42496490478516,39.20185470581055
287,4607,,,,39.5731086730957,98.56986999511719,39.5731086730957
288,4623,,,,38.888275146484375,95.19559478759766,38.888275146484375
289,4639,,,,38.844478607177734,98.59095764160156,38.844478607177734
290,4655,,,,38.585811614990234,89.76243591308594,38.585811614990234
291,4671,,,,38.77251434326172,100.67036437988281,38.77251434326172
292,4687,,,,38.647098541259766,98.7720947265625,38.647098541259766
293,4703,,,,38.65852355957031,102.93560028076172,38.65852355957031
294,4719,,,,38.7894287109375,96.78875732421875,38.7894287109375
295,4735,,,,40.08099365234375,99.92398071289062,40.08099365234375
296,4751,,,,39.18111038208008,101.13858032226562,39.18111038208008
297,4767,,,,38.550819396972656,96.212646484375,38.550819396972656
298,4783,,,,38.43971633911133,99.1525650024414,38.43971633911133
299,4799,,,,38.6900749206543,94.96025085449219,38.6900749206543
300,4815,,,,38.71436309814453,100.45747375488281,38.71436309814453
301,4831,,,,38.87979507446289,94.14205932617188,38.87979507446289
302,4847,,,,38.79804229736328,95.13096618652344,38.79804229736328
303,4863,,,,38.512577056884766,101.19190216064453,38.512577056884766
304,4879,,,,38.835548400878906,99.07128143310547,38.835548400878906
305,4895,,,,38.66692352294922,93.26264190673828,38.66692352294922
306,4911,,,,38.24896240234375,100.38568878173828,38.24896240234375
307,4927,,,,38.258033752441406,99.79124450683594,38.258033752441406
308,4943,,,,38.30533218383789,97.07090759277344,38.30533218383789
309,4959,,,,38.10291290283203,99.78173828125,38.10291290283203
310,4975,,,,38.076473236083984,96.71337127685547,38.076473236083984
311,4991,,,,38.59635925292969,102.82161712646484,38.59635925292969
312,5007,,,,38.0079231262207,98.05510711669922,38.0079231262207
313,5023,,,,37.95527648925781,98.0530776977539,37.95527648925781
314,5039,,,,37.92552185058594,101.47006225585938,37.92552185058594
315,5055,,,,38.1170539855957,99.74507904052734,38.1170539855957
316,5071,,,,38.011043548583984,94.34439086914062,38.011043548583984
317,5087,,,,37.98017883300781,99.77812957763672,37.98017883300781
318,5103,,,,37.93879699707031,97.14083862304688,37.93879699707031
319,5119,,,,38.51831817626953,96.73637390136719,38.51831817626953
320,5135,,,,37.79932403564453,102.70602416992188,37.79932403564453
321,5151,,,,37.91905975341797,97.86982727050781,37.91905975341797
322,5167,,,,37.790496826171875,97.12754821777344,37.790496826171875
323,5183,,,,37.675270080566406,98.20730590820312,37.675270080566406
324,5199,,,,37.09661865234375,96.8644027709961,37.09661865234375
325,5215,,,,37.80387878417969,100.4637451171875,37.80387878417969
326,5231,,,,37.43399429321289,96.32113647460938,37.43399429321289
327,5247,,,,37.511783599853516,96.75199890136719,37.511783599853516
328,5263,,,,37.3956298828125,102.65260314941406,37.3956298828125
329,5279,,,,37.26711654663086,97.0173110961914,37.26711654663086
330,5295,,,,37.18870162963867,97.8453140258789,37.18870162963867
331,5311,,,,37.29841232299805,99.41289520263672,37.29841232299805
332,5327,,,,37.45869445800781,96.8460922241211,37.45869445800781
333,5343,,,,37.36931228637695,100.183349609375,37.36931228637695
334,5359,,,,37.080909729003906,97.75711822509766,37.080909729003906
335,5375,,,,37.28847885131836,97.602783203125,37.28847885131836
336,5391,,,,37.09650421142578,95.98626708984375,37.09650421142578
337,5407,,,,37.609046936035156,95.76885986328125,37.609046936035156
338,5423,,,,37.36887741088867,99.72386169433594,37.36887741088867
339,5439,,,,36.75440216064453,97.77271270751953,36.75440216064453
340,5455,,,,37.00607681274414,96.23477172851562,37.00607681274414
341,5471,,,,36.81206130981445,99.41085815429688,36.81206130981445
342,5487,,,,36.935420989990234,99.8816909790039,36.935420989990234
343,5503,,,,36.875144958496094,95.73868560791016,36.875144958496094
344,5519,,,,37.15190124511719,96.24101257324219,37.15190124511719
345,5535,,,,37.0965461730957,93.48313903808594,37.0965461730957
346,5551,,,,37.075748443603516,96.00035858154297,37.075748443603516
347,5567,,,,36.8576545715332,95.34517669677734,36.8576545715332
348,5583,,,,37.701412200927734,97.92528533935547,37.701412200927734
349,5599,,,,36.847991943359375,95.14118194580078,36.847991943359375
350,5615,,,,37.05877685546875,95.73607635498047,37.05877685546875
351,5631,,,,36.93317794799805,100.32422637939453,36.93317794799805
352,5647,,,,36.61699676513672,97.7052230834961,36.61699676513672
353,5663,,,,36.707035064697266,95.11495208740234,36.707035064697266
354,5679,,,,36.68484878540039,99.5599365234375,36.68484878540039
355,5695,,,,36.7886848449707,93.47174072265625,36.7886848449707
356,5711,,,,36.54558563232422,97.42838287353516,36.54558563232422
357,5727,,,,36.39579391479492,94.44013214111328,36.39579391479492
358,5743,,,,36.65951156616211,97.0036392211914,36.65951156616211
359,5759,,,,36.98619079589844,96.33358764648438,36.98619079589844
360,5775,,,,37.22949981689453,93.27946472167969,37.22949981689453
361,5791,,,,36.30637741088867,98.67449951171875,36.30637741088867
362,5807,,,,36.41889953613281,91.80650329589844,36.41889953613281
363,5823,,,,36.474063873291016,100.8504409790039,36.474063873291016
364,5839,,,,36.23544692993164,100.67938232421875,36.23544692993164
365,5855,,,,36.24457931518555,100.48613739013672,36.24457931518555
366,5871,,,,36.277896881103516,91.7818374633789,36.277896881103516
367,5887,,,,36.224998474121094,99.01140594482422,36.224998474121094
368,5903,,,,36.02253341674805,99.96104431152344,36.02253341674805
369,5919,,,,36.05385971069336,94.8404769897461,36.05385971069336
370,5935,,,,36.054908752441406,98.16268920898438,36.054908752441406
371,5951,,,,35.92360305786133,93.32547760009766,35.92360305786133
372,5967,,,,36.11467742919922,92.2988052368164,36.11467742919922
373,5983,,,,35.9453010559082,95.96871948242188,35.9453010559082
374,5999,,,,35.96329116821289,91.81634521484375,35.96329116821289
375,6015,,,,36.09944534301758,88.29618835449219,36.09944534301758
376,6031,,,,35.756080627441406,99.18167877197266,35.756080627441406
377,6047,,,,35.83623123168945,93.93254852294922,35.83623123168945
378,6063,,,,35.76031494140625,101.92102813720703,35.76031494140625
379,6079,,,,35.99943923950195,97.90787506103516,35.99943923950195
380,6095,,,,35.84864807128906,94.90475463867188,35.84864807128906
381,6111,,,,35.981571197509766,93.27790832519531,35.981571197509766
382,6127,,,,35.86557388305664,89.7684326171875,35.86557388305664
383,6143,,,,35.90130615234375,95.4076156616211,35.90130615234375
384,6159,,,,35.67544174194336,96.31358337402344,35.67544174194336
385,6175,,,,35.57229232788086,95.62185668945312,35.57229232788086
386,6191,,,,35.75403594970703,99.44776153564453,35.75403594970703
387,6207,,,,35.62532043457031,95.52837371826172,35.62532043457031
388,6223,,,,35.825782775878906,96.13790893554688,35.825782775878906
389,6239,,,,35.689022064208984,95.96615600585938,35.689022064208984
390,6255,,,,35.55165481567383,97.48210906982422,35.55165481567383
391,6271,,,,35.63035583496094,98.39079284667969,35.63035583496094
392,6287,,,,35.764892578125,98.4206771850586,35.764892578125
393,6303,,,,35.5128059387207,98.073486328125,35.5128059387207
394,6319,,,,35.645938873291016,97.77278137207031,35.645938873291016
395,6335,,,,35.66164016723633,91.48284149169922,35.66164016723633
396,6351,,,,35.64570236206055,91.00939178466797,35.64570236206055
397,6367,,,,35.31221389770508,97.35320281982422,35.31221389770508
398,6383,,,,35.69015121459961,95.98209381103516,35.69015121459961
399,6399,,,,35.40070343017578,94.34532928466797,35.40070343017578
400,6415,,,,35.32077407836914,97.52007293701172,35.32077407836914
401,6431,,,,35.37899398803711,99.1466064453125,35.37899398803711
402,6447,,,,35.21400451660156,86.2569808959961,35.21400451660156
403,6463,,,,35.26670837402344,92.7340316772461,35.26670837402344
404,6479,,,,35.415855407714844,91.50179290771484,35.415855407714844
405,6495,,,,35.68679428100586,96.15432739257812,35.68679428100586
406,6511,,,,35.442256927490234,98.4713134765625,35.442256927490234
407,6527,,,,35.21273422241211,94.37694549560547,35.21273422241211
408,6543,,,,35.6098747253418,95.73932647705078,35.6098747253418
409,6559,,,,35.32979965209961,99.38138580322266,35.32979965209961
410,6575,,,,35.27314376831055,98.85587310791016,35.27314376831055
411,6591,,,,35.51106643676758,90.81129455566406,35.51106643676758
412,6607,,,,35.513587951660156,96.25904083251953,35.513587951660156
413,6623,,,,35.23796463012695,93.89786529541016,35.23796463012695
414,6639,,,,35.30213928222656,96.54195404052734,35.30213928222656
415,6655,,,,35.24430465698242,93.5265121459961,35.24430465698242
416,6671,,,,35.20382308959961,98.6678237915039,35.20382308959961
417,6687,,,,35.0167121887207,94.4444808959961,35.0167121887207
418,6703,,,,35.052940368652344,91.46953582763672,35.052940368652344
419,6719,,,,35.052127838134766,98.93879699707031,35.052127838134766
420,6735,,,,34.97895812988281,96.0279769897461,34.97895812988281
421,6751,,,,34.9810791015625,92.74702453613281,34.9810791015625
422,6767,,,,35.04342269897461,88.69275665283203,35.04342269897461
423,6783,,,,34.89699172973633,98.90811157226562,34.89699172973633
424,6799,,,,35.016136169433594,98.54182434082031,35.016136169433594
425,6815,,,,35.02210998535156,97.37191009521484,35.02210998535156
426,6831,,,,34.87663269042969,97.29737854003906,34.87663269042969
427,6847,,,,34.90655517578125,93.29075622558594,34.90655517578125
428,6863,,,,34.83281326293945,98.98998260498047,34.83281326293945
429,6879,,,,34.97920227050781,97.15371704101562,34.97920227050781
430,6895,,,,34.923160552978516,93.02195739746094,34.923160552978516
431,6911,,,,34.97144317626953,96.98395538330078,34.97144317626953
432,6927,,,,34.85276794433594,90.91312408447266,34.85276794433594
433,6943,,,,34.929176330566406,96.6917953491211,34.929176330566406
434,6959,,,,34.8477783203125,92.03120422363281,34.8477783203125
435,6975,,,,34.7723503112793,95.76058197021484,34.7723503112793
436,6991,,,,34.859012603759766,94.33382415771484,34.859012603759766
