epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
301,4831,,,,34.78181076049805,83.42337799072266,34.78181076049805
302,4847,,,,34.7947883605957,81.97197723388672,34.7947883605957
303,4863,,,,34.6874885559082,83.79722595214844,34.6874885559082
304,4879,,,,34.62956619262695,81.31951141357422,34.62956619262695
305,4895,,,,34.60102844238281,82.2795639038086,34.60102844238281
306,4911,,,,34.55240249633789,81.98194885253906,34.55240249633789
307,4927,,,,34.653564453125,83.20087432861328,34.653564453125
308,4943,,,,34.6990852355957,83.0074691772461,34.6990852355957
309,4959,,,,34.5267333984375,82.7068862915039,34.5267333984375
310,4975,,,,34.566287994384766,78.78565979003906,34.566287994384766
311,4991,,,,34.44693374633789,80.18760681152344,34.44693374633789
312,5007,,,,34.38457107543945,82.62315368652344,34.38457107543945
313,5023,,,,34.35186004638672,77.9658203125,34.35186004638672
314,5039,,,,34.39891052246094,81.30503845214844,34.39891052246094
315,5055,,,,34.42319869995117,82.01820373535156,34.42319869995117
316,5071,,,,34.36573028564453,76.21171569824219,34.36573028564453
317,5087,,,,34.316864013671875,77.86882781982422,34.316864013671875
318,5103,,,,34.19517135620117,82.77188110351562,34.19517135620117
319,5119,,,,34.18777847290039,79.29769134521484,34.18777847290039
320,5135,,,,34.130943298339844,79.46001434326172,34.130943298339844
321,5151,,,,34.12181854248047,79.95478820800781,34.12181854248047
322,5167,,,,34.128849029541016,84.61774444580078,34.128849029541016
323,5183,,,,34.18172836303711,82.221923828125,34.18172836303711
324,5199,,,,34.02787399291992,81.44561767578125,34.02787399291992
325,5215,,,,34.05244064331055,84.22430419921875,34.05244064331055
326,5231,,,,33.95576858520508,82.19607543945312,33.95576858520508
327,5247,,,,34.05470657348633,78.88680267333984,34.05470657348633
328,5263,,,,34.00090408325195,81.12792205810547,34.00090408325195
329,5279,,,,33.978248596191406,81.4483871459961,33.978248596191406
330,5295,,,,33.84646224975586,82.06015014648438,33.84646224975586
331,5311,,,,33.814571380615234,78.84657287597656,33.814571380615234
332,5327,,,,33.79338073730469,76.58329772949219,33.79338073730469
333,5343,,,,33.83828353881836,80.04545593261719,33.83828353881836
334,5359,,,,33.81027603149414,84.1041030883789,33.81027603149414
335,5375,,,,33.737667083740234,81.88084411621094,33.737667083740234
336,5391,,,,33.80886459350586,82.26058959960938,33.80886459350586
337,5407,,,,33.74799346923828,81.16517639160156,33.74799346923828
338,5423,,,,33.76169204711914,80.32695770263672,33.76169204711914
339,5439,,,,33.709957122802734,80.14613342285156,33.709957122802734
340,5455,,,,33.6707763671875,82.9872055053711,33.6707763671875
341,5471,,,,33.67232894897461,79.57054138183594,33.67232894897461
342,5487,,,,33.81095504760742,77.53176879882812,33.81095504760742
343,5503,,,,34.14199447631836,79.63998413085938,34.14199447631836
344,5519,,,,33.616249084472656,82.20804595947266,33.616249084472656
345,5535,,,,33.56962966918945,82.753173828125,33.56962966918945
346,5551,,,,33.58664321899414,81.85035705566406,33.58664321899414
347,5567,,,,33.53821563720703,78.09257507324219,33.53821563720703
348,5583,,,,33.50651550292969,79.74833679199219,33.50651550292969
349,5599,,,,33.493343353271484,83.33802032470703,33.493343353271484
350,5615,,,,33.48530197143555,81.79143524169922,33.48530197143555
351,5631,,,,33.56428909301758,83.58319091796875,33.56428909301758
352,5647,,,,33.58626937866211,81.6521224975586,33.58626937866211
353,5663,,,,33.49931335449219,78.46747589111328,33.49931335449219
354,5679,,,,33.36012268066406,75.32716369628906,33.36012268066406
355,5695,,,,33.41136169433594,78.97634887695312,33.41136169433594
356,5711,,,,33.49016571044922,82.0958251953125,33.49016571044922
357,5727,,,,33.378692626953125,83.09398651123047,33.378692626953125
358,5743,,,,33.19111633300781,78.42391204833984,33.19111633300781
359,5759,,,,33.362510681152344,82.25679016113281,33.362510681152344
360,5775,,,,33.41737747192383,81.22906494140625,33.41737747192383
361,5791,,,,33.25510787963867,81.58561706542969,33.25510787963867
362,5807,,,,33.17586135864258,82.33082580566406,33.17586135864258
363,5823,,,,33.19178771972656,81.07723236083984,33.19178771972656
364,5839,,,,33.13685607910156,78.6611557006836,33.13685607910156
365,5855,,,,33.21481704711914,76.36776733398438,33.21481704711914
366,5871,,,,33.1363639831543,81.74232482910156,33.1363639831543
367,5887,,,,33.09127426147461,79.68540954589844,33.09127426147461
368,5903,,,,33.09505844116211,79.33758544921875,33.09505844116211
369,5919,,,,33.06163787841797,82.32714080810547,33.06163787841797
370,5935,,,,33.114498138427734,83.0760498046875,33.114498138427734
371,5951,,,,33.103031158447266,81.03726959228516,33.103031158447266
372,5967,,,,33.011207580566406,83.4694595336914,33.011207580566406
373,5983,,,,32.97713851928711,79.36740112304688,32.97713851928711
374,5999,,,,33.035892486572266,81.10962677001953,33.035892486572266
375,6015,,,,33.00247573852539,82.25471496582031,33.00247573852539
376,6031,,,,33.08782958984375,80.5976791381836,33.08782958984375
377,6047,,,,32.934696197509766,79.68415069580078,32.934696197509766
378,6063,,,,32.9418830871582,81.16069793701172,32.9418830871582
379,6079,,,,32.93373489379883,78.58125305175781,32.93373489379883
380,6095,,,,32.86810302734375,79.64598846435547,32.86810302734375
381,6111,,,,32.85873794555664,78.67436218261719,32.85873794555664
382,6127,,,,32.85177230834961,77.16532135009766,32.85177230834961
383,6143,,,,32.84596633911133,82.337646484375,32.84596633911133
384,6159,,,,32.819026947021484,78.94955444335938,32.819026947021484
385,6175,,,,32.79290771484375,80.72232055664062,32.79290771484375
386,6191,,,,32.78950881958008,79.86471557617188,32.78950881958008
387,6207,,,,32.793983459472656,78.35858154296875,32.793983459472656
388,6223,,,,32.763370513916016,78.88062286376953,32.763370513916016
389,6239,,,,32.777671813964844,81.63558959960938,32.777671813964844
390,6255,,,,32.76543045043945,76.6291275024414,32.76543045043945
391,6271,,,,32.75762176513672,77.27655029296875,32.75762176513672
392,6287,,,,32.792633056640625,82.06364440917969,32.792633056640625
393,6303,,,,32.78240966796875,79.21759796142578,32.78240966796875
394,6319,,,,32.710514068603516,79.25215911865234,32.710514068603516
395,6335,,,,32.72311782836914,78.02979278564453,32.72311782836914
396,6351,,,,32.64497756958008,77.21497344970703,32.64497756958008
397,6367,,,,32.65163040161133,79.18560028076172,32.65163040161133
398,6383,,,,32.68117904663086,80.74219512939453,32.68117904663086
399,6399,,,,32.68626403808594,80.46582794189453,32.68626403808594
400,6415,,,,32.65627670288086,77.3366470336914,32.65627670288086
401,6431,,,,32.6252555847168,81.15019989013672,32.6252555847168
402,6447,,,,32.63945388793945,77.58099365234375,32.63945388793945
403,6463,,,,32.640445709228516,78.29609680175781,32.640445709228516
404,6479,,,,32.58578872680664,81.31708526611328,32.58578872680664
405,6495,,,,32.64205551147461,80.93367767333984,32.64205551147461
406,6511,,,,32.607906341552734,79.77017211914062,32.607906341552734
407,6527,,,,32.570953369140625,79.58306121826172,32.570953369140625
408,6543,,,,32.526397705078125,81.43577575683594,32.526397705078125
409,6559,,,,32.55674743652344,76.26224517822266,32.55674743652344
410,6575,,,,32.558326721191406,78.96633911132812,32.558326721191406
411,6591,,,,32.52976989746094,78.60115051269531,32.52976989746094
412,6607,,,,32.51625061035156,76.5961685180664,32.51625061035156
413,6623,,,,32.52898406982422,80.28340911865234,32.52898406982422
414,6639,,,,32.52141571044922,79.85456848144531,32.52141571044922
415,6655,,,,32.48293685913086,77.61444854736328,32.48293685913086
416,6671,,,,32.50907897949219,84.03429412841797,32.50907897949219
417,6687,,,,32.51881408691406,80.57099151611328,32.51881408691406
418,6703,,,,32.500038146972656,81.90534973144531,32.500038146972656
419,6719,,,,32.46120071411133,74.70556640625,32.46120071411133
420,6735,,,,32.499271392822266,75.54532623291016,32.499271392822266
421,6751,,,,32.49393081665039,81.15499877929688,32.49393081665039
422,6767,,,,32.46297836303711,78.66102600097656,32.46297836303711
423,6783,,,,32.53060531616211,82.83834075927734,32.53060531616211
424,6799,,,,32.45785903930664,78.64323425292969,32.45785903930664
425,6815,,,,32.41503143310547,79.54653930664062,32.41503143310547
426,6831,,,,32.496036529541016,79.5101547241211,32.496036529541016
427,6847,,,,32.43417739868164,79.31001281738281,32.43417739868164
428,6863,,,,32.44134521484375,78.97084045410156,32.44134521484375
429,6879,,,,32.48159408569336,76.51434326171875,32.48159408569336
430,6895,,,,32.43721008300781,83.72982788085938,32.43721008300781
431,6911,,,,32.39139938354492,76.23147583007812,32.39139938354492
432,6927,,,,32.412654876708984,77.5087890625,32.412654876708984
433,6943,,,,32.419212341308594,80.83509063720703,32.419212341308594
434,6959,,,,32.39199447631836,78.65646362304688,32.39199447631836
435,6975,,,,32.39584732055664,81.81614685058594,32.39584732055664
436,6991,,,,32.40013122558594,76.66320037841797,32.40013122558594
