epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,119,,,,1.0423089265823364,1.736639380455017,1.0423089265823364
1,239,,,,0.7035776376724243,1.4355484247207642,0.7035776376724243
2,359,,,,0.6795606017112732,1.4219237565994263,0.6795606017112732
3,479,,,,0.6448714137077332,1.3871527910232544,0.6448714137077332
4,599,,,,0.6075361371040344,1.3433043956756592,0.6075361371040344
5,719,,,,0.5861602425575256,1.2756918668746948,0.5861602425575256
6,839,,,,0.5564931631088257,1.2652440071105957,0.5564931631088257
7,959,,,,0.5375444293022156,1.2746806144714355,0.5375444293022156
8,1079,,,,0.523347795009613,1.2172231674194336,0.523347795009613
9,1199,,,,0.5046443343162537,1.2076928615570068,0.5046443343162537
10,1319,,,,0.49493733048439026,1.1900783777236938,0.49493733048439026
11,1439,,,,0.4837498962879181,1.186140775680542,0.4837498962879181
12,1559,,,,0.4675857424736023,1.1700817346572876,0.4675857424736023
13,1679,,,,0.45165762305259705,1.158362865447998,0.45165762305259705
14,1799,,,,0.44018617272377014,1.1322542428970337,0.44018617272377014
15,1919,,,,0.42951616644859314,1.078323483467102,0.42951616644859314
16,2039,,,,0.42161357402801514,1.1041507720947266,0.42161357402801514
17,2159,,,,0.4166225790977478,1.123638391494751,0.4166225790977478
18,2279,,,,0.41244688630104065,1.1066306829452515,0.41244688630104065
19,2399,,,,0.4076744019985199,1.1085649728775024,0.4076744019985199
20,2519,,,,0.4017459452152252,1.1055119037628174,0.4017459452152252
21,2639,,,,0.40351808071136475,1.1148946285247803,0.40351808071136475
22,2759,,,,0.3922167718410492,1.0948154926300049,0.3922167718410492
23,2879,,,,0.3862326145172119,1.094595193862915,0.3862326145172119
24,2999,,,,0.38453614711761475,1.0689061880111694,0.38453614711761475
25,3119,,,,0.3957759141921997,1.0513616800308228,0.3957759141921997
26,3239,,,,0.3785473704338074,1.0679439306259155,0.3785473704338074
27,3359,,,,0.37629228830337524,1.0479716062545776,0.37629228830337524
28,3479,,,,0.37218379974365234,1.064889669418335,0.37218379974365234
29,3599,,,,0.37405362725257874,1.0683114528656006,0.37405362725257874
30,3719,,,,0.3702808916568756,1.047302007675171,0.3702808916568756
31,3839,,,,0.3645869791507721,1.0622012615203857,0.3645869791507721
32,3959,,,,0.36890435218811035,1.0370599031448364,0.36890435218811035
33,4079,,,,0.3683510720729828,1.066407561302185,0.3683510720729828
34,4199,,,,0.36224308609962463,1.0464961528778076,0.36224308609962463
35,4319,,,,0.35993289947509766,1.0361541509628296,0.35993289947509766
36,4439,,,,0.360736608505249,1.0138792991638184,0.360736608505249
37,4559,,,,0.3601272404193878,1.0281060934066772,0.3601272404193878
38,4679,,,,0.3617592751979828,1.041804313659668,0.3617592751979828
39,4799,,,,0.35587838292121887,1.0119651556015015,0.35587838292121887
40,4919,,,,0.35520994663238525,1.051443338394165,0.35520994663238525
41,5039,,,,0.3533951938152313,1.0461695194244385,0.3533951938152313
42,5159,,,,0.349135160446167,1.0351974964141846,0.349135160446167
43,5279,,,,0.35494181513786316,1.009966254234314,0.35494181513786316
44,5399,,,,0.3484635651111603,1.0127768516540527,0.3484635651111603
45,5519,,,,0.35244983434677124,1.023270606994629,0.35244983434677124
46,5639,,,,0.3470709025859833,1.0319830179214478,0.3470709025859833
47,5759,,,,0.34821730852127075,1.0467052459716797,0.34821730852127075
48,5879,,,,0.34547504782676697,1.0124223232269287,0.34547504782676697
49,5999,,,,0.33952081203460693,0.9824020266532898,0.33952081203460693
50,6119,,,,0.3395340144634247,0.9986259937286377,0.3395340144634247
51,6239,,,,0.3409305810928345,0.9917554259300232,0.3409305810928345
52,6359,,,,0.33969616889953613,1.0266048908233643,0.33969616889953613
53,6479,,,,0.3404954671859741,0.9954764246940613,0.3404954671859741
54,6599,,,,0.33842045068740845,1.0194839239120483,0.33842045068740845
55,6719,,,,0.3408500850200653,1.0230543613433838,0.3408500850200653
56,6839,,,,0.33279213309288025,1.0246613025665283,0.33279213309288025
57,6959,,,,0.3426016569137573,0.9972130060195923,0.3426016569137573
58,7079,,,,0.3344280421733856,1.0090796947479248,0.3344280421733856
59,7199,,,,0.33190178871154785,0.9916445016860962,0.33190178871154785
60,7319,,,,0.33089911937713623,1.0025839805603027,0.33089911937713623
61,7439,,,,0.3301990330219269,1.0023432970046997,0.3301990330219269
62,7559,,,,0.32966378331184387,0.9958417415618896,0.32966378331184387
63,7679,,,,0.3275388479232788,0.9902749061584473,0.3275388479232788
