epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
360,11551,,,,21.95109748840332,43.932899475097656,21.95109748840332
361,11583,,,,21.573030471801758,43.65484619140625,21.573030471801758
362,11615,,,,22.298599243164062,44.16778564453125,22.298599243164062
363,11647,,,,22.135019302368164,44.082374572753906,22.135019302368164
364,11679,,,,22.155162811279297,44.166290283203125,22.155162811279297
365,11711,,,,21.362375259399414,43.59166717529297,21.362375259399414
366,11743,,,,21.594287872314453,44.145835876464844,21.594287872314453
367,11775,,,,21.034709930419922,44.56173324584961,21.034709930419922
368,11807,,,,21.48894500732422,43.36193084716797,21.48894500732422
369,11839,,,,20.8505916595459,41.63352966308594,20.8505916595459
370,11871,,,,21.476306915283203,44.55320358276367,21.476306915283203
371,11903,,,,21.177677154541016,43.357444763183594,21.177677154541016
372,11935,,,,21.205543518066406,43.645626068115234,21.205543518066406
373,11967,,,,21.003183364868164,43.168067932128906,21.003183364868164
374,11999,,,,21.00249671936035,44.435115814208984,21.00249671936035
375,12031,,,,21.425573348999023,43.24420166015625,21.425573348999023
376,12063,,,,20.7093563079834,43.652069091796875,20.7093563079834
377,12095,,,,20.874635696411133,42.994781494140625,20.874635696411133
378,12127,,,,21.750717163085938,44.73699188232422,21.750717163085938
379,12159,,,,21.635711669921875,41.732330322265625,21.635711669921875
380,12191,,,,21.270572662353516,41.808433532714844,21.270572662353516
381,12223,,,,23.47397232055664,45.178688049316406,23.47397232055664
382,12255,,,,23.523601531982422,43.49397277832031,23.523601531982422
383,12287,,,,22.135541915893555,43.715065002441406,22.135541915893555
384,12319,,,,21.207639694213867,42.56199264526367,21.207639694213867
385,12351,,,,21.376802444458008,42.53859329223633,21.376802444458008
386,12383,,,,21.532773971557617,42.90375518798828,21.532773971557617
387,12415,,,,20.94465446472168,42.919456481933594,20.94465446472168
388,12447,,,,21.462417602539062,43.936912536621094,21.462417602539062
389,12479,,,,21.985828399658203,43.50796127319336,21.985828399658203
390,12511,,,,21.114913940429688,42.68869400024414,21.114913940429688
391,12543,,,,20.520389556884766,41.81756591796875,20.520389556884766
392,12575,,,,21.08505630493164,42.43681716918945,21.08505630493164
393,12607,,,,20.66079330444336,41.73448181152344,20.66079330444336
394,12639,,,,20.808135986328125,41.8036994934082,20.808135986328125
395,12671,,,,20.315279006958008,42.225032806396484,20.315279006958008
396,12703,,,,20.68198013305664,41.76738739013672,20.68198013305664
397,12735,,,,20.367422103881836,41.89429473876953,20.367422103881836
398,12767,,,,20.229610443115234,42.22745132446289,20.229610443115234
399,12799,,,,20.722623825073242,39.678470611572266,20.722623825073242
400,12831,,,,20.535205841064453,41.644012451171875,20.535205841064453
401,12863,,,,20.03664207458496,41.46285629272461,20.03664207458496
402,12895,,,,20.287954330444336,42.0750732421875,20.287954330444336
403,12927,,,,19.813993453979492,42.03750228881836,19.813993453979492
404,12959,,,,19.77231788635254,40.475929260253906,19.77231788635254
405,12991,,,,19.7817325592041,41.16442108154297,19.7817325592041
406,13023,,,,19.711355209350586,40.640830993652344,19.711355209350586
407,13055,,,,19.64861488342285,41.96010971069336,19.64861488342285
408,13087,,,,19.96167755126953,40.710784912109375,19.96167755126953
409,13119,,,,19.84546661376953,41.44129943847656,19.84546661376953
410,13151,,,,19.478166580200195,41.5782585144043,19.478166580200195
411,13183,,,,19.667219161987305,41.4102783203125,19.667219161987305
412,13215,,,,19.85853385925293,40.321372985839844,19.85853385925293
413,13247,,,,19.955472946166992,41.956966400146484,19.955472946166992
414,13279,,,,19.88067626953125,40.85326385498047,19.88067626953125
415,13311,,,,19.462444305419922,41.90403747558594,19.462444305419922
416,13343,,,,19.574045181274414,40.46171188354492,19.574045181274414
417,13375,,,,19.52098274230957,41.094120025634766,19.52098274230957
418,13407,,,,19.774295806884766,40.79288101196289,19.774295806884766
419,13439,,,,19.67495346069336,41.44375228881836,19.67495346069336
420,13471,,,,19.44017219543457,40.87013244628906,19.44017219543457
421,13503,,,,20.260717391967773,41.592830657958984,20.260717391967773
422,13535,,,,20.811500549316406,42.459556579589844,20.811500549316406
423,13567,,,,20.266881942749023,42.294044494628906,20.266881942749023
424,13599,,,,19.818870544433594,41.35213851928711,19.818870544433594
425,13631,,,,20.025264739990234,41.87549591064453,20.025264739990234
426,13663,,,,20.827882766723633,41.783077239990234,20.827882766723633
427,13695,,,,20.419879913330078,39.29433059692383,20.419879913330078
428,13727,,,,19.91692352294922,42.05597686767578,19.91692352294922
429,13759,,,,19.904077529907227,41.57691955566406,19.904077529907227
430,13791,,,,19.741851806640625,39.8662223815918,19.741851806640625
431,13823,,,,19.595613479614258,41.074649810791016,19.595613479614258
432,13855,,,,19.316150665283203,38.065216064453125,19.316150665283203
433,13887,,,,19.36269760131836,40.22914123535156,19.36269760131836
434,13919,,,,19.627548217773438,40.32369613647461,19.627548217773438
435,13951,,,,19.538299560546875,40.997230529785156,19.538299560546875
