epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
34,559,,,,47.34494400024414,114.50408935546875,47.34494400024414
35,575,,,,47.756900787353516,117.99498748779297,47.756900787353516
36,591,,,,46.930938720703125,117.58910369873047,46.930938720703125
37,607,,,,47.09795379638672,117.42870330810547,47.09795379638672
38,623,,,,47.565425872802734,119.4384994506836,47.565425872802734
39,639,,,,48.061092376708984,112.7235107421875,48.061092376708984
40,655,,,,47.21794128417969,114.40249633789062,47.21794128417969
41,671,,,,46.859840393066406,114.17730712890625,46.859840393066406
42,687,,,,46.69034194946289,115.91411590576172,46.69034194946289
43,703,,,,46.770599365234375,105.56522369384766,46.770599365234375
44,719,,,,47.66383743286133,111.80604553222656,47.66383743286133
45,735,,,,46.4830322265625,115.3672103881836,46.4830322265625
46,751,,,,48.68311309814453,116.7250747680664,48.68311309814453
47,767,,,,47.18625259399414,110.78201293945312,47.18625259399414
48,783,,,,46.38235092163086,114.28189086914062,46.38235092163086
49,799,,,,46.33982849121094,111.89605712890625,46.33982849121094
50,815,,,,46.27216720581055,116.56321716308594,46.27216720581055
51,831,,,,46.30144500732422,114.05433654785156,46.30144500732422
52,847,,,,46.28905487060547,113.73860931396484,46.28905487060547
53,863,,,,46.14768981933594,111.56721496582031,46.14768981933594
54,879,,,,46.19071578979492,112.34596252441406,46.19071578979492
55,895,,,,47.47066879272461,117.44550323486328,47.47066879272461
56,911,,,,48.23991775512695,114.09228515625,48.23991775512695
57,927,,,,46.95473861694336,118.7514419555664,46.95473861694336
58,943,,,,45.799522399902344,114.51177978515625,45.799522399902344
59,959,,,,46.12363052368164,111.54779815673828,46.12363052368164
60,975,,,,45.869449615478516,112.19954681396484,45.869449615478516
61,991,,,,45.947532653808594,114.44503784179688,45.947532653808594
62,1007,,,,45.69475173950195,112.42633056640625,45.69475173950195
63,1023,,,,46.572017669677734,114.92274475097656,46.572017669677734
64,1039,,,,46.63456726074219,115.50534057617188,46.63456726074219
65,1055,,,,45.571495056152344,119.73421478271484,45.571495056152344
66,1071,,,,45.78651809692383,115.04415893554688,45.78651809692383
67,1087,,,,45.533836364746094,115.19300079345703,45.533836364746094
68,1103,,,,45.500274658203125,111.462646484375,45.500274658203125
69,1119,,,,45.673404693603516,121.16629028320312,45.673404693603516
70,1135,,,,45.6112060546875,113.47888946533203,45.6112060546875
71,1151,,,,46.91315841674805,117.22193145751953,46.91315841674805
72,1167,,,,46.13079071044922,112.9742431640625,46.13079071044922
73,1183,,,,45.324851989746094,115.92850494384766,45.324851989746094
74,1199,,,,45.428314208984375,112.14099884033203,45.428314208984375
75,1215,,,,47.28775405883789,116.6664047241211,47.28775405883789
76,1231,,,,45.70460510253906,113.69872283935547,45.70460510253906
77,1247,,,,45.66581344604492,117.51750183105469,45.66581344604492
78,1263,,,,45.846675872802734,113.4966812133789,45.846675872802734
79,1279,,,,45.66233825683594,114.39061737060547,45.66233825683594
80,1295,,,,45.15919876098633,119.3507080078125,45.15919876098633
81,1311,,,,45.45207595825195,116.42466735839844,45.45207595825195
82,1327,,,,45.77310562133789,111.33378601074219,45.77310562133789
83,1343,,,,45.610355377197266,105.27107238769531,45.610355377197266
84,1359,,,,45.6815185546875,116.48308563232422,45.6815185546875
85,1375,,,,46.488094329833984,118.93161010742188,46.488094329833984
86,1391,,,,45.52726745605469,112.70024871826172,45.52726745605469
87,1407,,,,45.25680160522461,115.2297592163086,45.25680160522461
88,1423,,,,45.7684211730957,114.52949523925781,45.7684211730957
89,1439,,,,46.412235260009766,106.78184509277344,46.412235260009766
90,1455,,,,46.18271255493164,118.55545043945312,46.18271255493164
91,1471,,,,45.2190055847168,119.50051879882812,45.2190055847168
92,1487,,,,45.11030578613281,113.600341796875,45.11030578613281
93,1503,,,,45.349117279052734,113.9686508178711,45.349117279052734
94,1519,,,,45.13584899902344,108.7554931640625,45.13584899902344
95,1535,,,,44.78026580810547,109.62823486328125,44.78026580810547
96,1551,,,,45.11384963989258,115.78440856933594,45.11384963989258
97,1567,,,,44.881900787353516,114.35832977294922,44.881900787353516
98,1583,,,,45.30341720581055,112.5212631225586,45.30341720581055
99,1599,,,,44.802589416503906,117.45603942871094,44.802589416503906
100,1615,,,,44.6988639831543,113.85608673095703,44.6988639831543
101,1631,,,,44.766075134277344,116.75970458984375,44.766075134277344
102,1647,,,,45.11228942871094,116.08866119384766,45.11228942871094
103,1663,,,,44.47769546508789,115.0833969116211,44.47769546508789
104,1679,,,,44.461177825927734,108.79206848144531,44.461177825927734
105,1695,,,,44.31302261352539,117.46500396728516,44.31302261352539
106,1711,,,,44.77676773071289,113.9511947631836,44.77676773071289
107,1727,,,,44.185279846191406,108.3345947265625,44.185279846191406
108,1743,,,,44.99161911010742,116.26119995117188,44.99161911010742
109,1759,,,,44.75593948364258,117.91111755371094,44.75593948364258
110,1775,,,,45.20338821411133,106.99964904785156,45.20338821411133
111,1791,,,,44.41895294189453,112.7068862915039,44.41895294189453
112,1807,,,,46.31929016113281,116.2424087524414,46.31929016113281
113,1823,,,,46.26890563964844,108.60413360595703,46.26890563964844
114,1839,,,,44.35308837890625,108.984130859375,44.35308837890625
115,1855,,,,44.196598052978516,113.79234313964844,44.196598052978516
116,1871,,,,44.83905792236328,113.4228515625,44.83905792236328
117,1887,,,,44.340797424316406,108.78308868408203,44.340797424316406
118,1903,,,,44.35033416748047,115.162841796875,44.35033416748047
119,1919,,,,44.45606994628906,118.41798400878906,44.45606994628906
120,1935,,,,43.96551513671875,114.29691314697266,43.96551513671875
121,1951,,,,44.093597412109375,116.1353530883789,44.093597412109375
122,1967,,,,43.875,111.78116607666016,43.875
123,1983,,,,43.791038513183594,110.1404800415039,43.791038513183594
124,1999,,,,46.09367752075195,112.92512512207031,46.09367752075195
125,2015,,,,45.133052825927734,113.01766967773438,45.133052825927734
126,2031,,,,43.85236358642578,111.68938446044922,43.85236358642578
127,2047,,,,43.92703628540039,115.36740112304688,43.92703628540039
128,2063,,,,43.87168884277344,111.40664672851562,43.87168884277344
129,2079,,,,44.72611999511719,112.11958312988281,44.72611999511719
130,2095,,,,43.634151458740234,111.8702392578125,43.634151458740234
131,2111,,,,43.75467300415039,109.97924041748047,43.75467300415039
132,2127,,,,44.35715103149414,115.52567291259766,44.35715103149414
133,2143,,,,44.73135757446289,114.43689727783203,44.73135757446289
134,2159,,,,43.690059661865234,117.20147705078125,43.690059661865234
135,2175,,,,43.15185546875,120.04869079589844,43.15185546875
136,2191,,,,44.07936096191406,117.00724792480469,44.07936096191406
137,2207,,,,43.68105697631836,108.10021209716797,43.68105697631836
138,2223,,,,43.4356575012207,102.0989990234375,43.4356575012207
139,2239,,,,43.10886764526367,117.13228607177734,43.10886764526367
140,2255,,,,43.50710678100586,114.71426391601562,43.50710678100586
141,2271,,,,43.240196228027344,109.56478881835938,43.240196228027344
142,2287,,,,43.60059356689453,107.04315948486328,43.60059356689453
143,2303,,,,44.830772399902344,105.0317611694336,44.830772399902344
144,2319,,,,43.13682556152344,109.40848541259766,43.13682556152344
145,2335,,,,43.61701202392578,100.09200286865234,43.61701202392578
146,2351,,,,43.2224235534668,105.95503997802734,43.2224235534668
147,2367,,,,43.028785705566406,110.63914489746094,43.028785705566406
148,2383,,,,43.840003967285156,112.00135803222656,43.840003967285156
149,2399,,,,43.73477554321289,112.25658416748047,43.73477554321289
150,2415,,,,42.890724182128906,113.19725799560547,42.890724182128906
151,2431,,,,44.05225372314453,110.46214294433594,44.05225372314453
152,2447,,,,42.483245849609375,112.09983825683594,42.483245849609375
153,2463,,,,42.39069366455078,107.93782806396484,42.39069366455078
154,2479,,,,42.31529235839844,111.07910919189453,42.31529235839844
155,2495,,,,41.917076110839844,108.28131866455078,41.917076110839844
156,2511,,,,42.853816986083984,104.86235046386719,42.853816986083984
157,2527,,,,43.00883102416992,112.65852355957031,43.00883102416992
158,2543,,,,42.19670104980469,104.0491943359375,42.19670104980469
159,2559,,,,41.21693420410156,107.86409759521484,41.21693420410156
160,2575,,,,41.922603607177734,108.90103149414062,41.922603607177734
161,2591,,,,40.94102096557617,106.99950408935547,40.94102096557617
162,2607,,,,41.98685073852539,109.56641387939453,41.98685073852539
163,2623,,,,43.19506072998047,106.21819305419922,43.19506072998047
164,2639,,,,42.70823287963867,105.58346557617188,42.70823287963867
165,2655,,,,41.27195739746094,111.39572143554688,41.27195739746094
166,2671,,,,41.05679702758789,106.59564208984375,41.05679702758789
167,2687,,,,41.69091796875,98.94310760498047,41.69091796875
168,2703,,,,40.618003845214844,102.7503662109375,40.618003845214844
169,2719,,,,40.69697189331055,105.66536712646484,40.69697189331055
170,2735,,,,40.4444580078125,108.57483673095703,40.4444580078125
171,2751,,,,40.81298065185547,109.3640365600586,40.81298065185547
172,2767,,,,40.411582946777344,96.73777770996094,40.411582946777344
173,2783,,,,40.43492889404297,104.07367706298828,40.43492889404297
174,2799,,,,39.38733673095703,104.02934265136719,39.38733673095703
175,2815,,,,39.98940658569336,105.5755844116211,39.98940658569336
176,2831,,,,40.118682861328125,110.20378875732422,40.118682861328125
177,2847,,,,40.246971130371094,103.97955322265625,40.246971130371094
178,2863,,,,39.686275482177734,99.77488708496094,39.686275482177734
179,2879,,,,39.57887268066406,105.02597045898438,39.57887268066406
180,2895,,,,39.574893951416016,95.53914642333984,39.574893951416016
181,2911,,,,39.43202590942383,93.82682037353516,39.43202590942383
182,2927,,,,39.459571838378906,106.93273162841797,39.459571838378906
183,2943,,,,39.23633575439453,109.24422454833984,39.23633575439453
184,2959,,,,39.03490447998047,97.03374481201172,39.03490447998047
185,2975,,,,39.53362274169922,103.25155639648438,39.53362274169922
186,2991,,,,40.28101348876953,107.40401458740234,40.28101348876953
187,3007,,,,39.546119689941406,103.88085174560547,39.546119689941406
188,3023,,,,39.136844635009766,103.65348815917969,39.136844635009766
189,3039,,,,41.051448822021484,110.15786743164062,41.051448822021484
190,3055,,,,39.525047302246094,107.38407897949219,39.525047302246094
191,3071,,,,39.08708190917969,99.34979248046875,39.08708190917969
192,3087,,,,38.98672866821289,99.86927032470703,38.98672866821289
193,3103,,,,39.92335891723633,104.09998321533203,39.92335891723633
194,3119,,,,39.47726058959961,96.77615356445312,39.47726058959961
195,3135,,,,39.01560592651367,104.38201904296875,39.01560592651367
196,3151,,,,38.05835723876953,106.53939819335938,38.05835723876953
197,3167,,,,38.782230377197266,97.66064453125,38.782230377197266
198,3183,,,,39.16313934326172,103.84558868408203,39.16313934326172
199,3199,,,,38.98731994628906,108.547607421875,38.98731994628906
200,3215,,,,38.852787017822266,102.70852661132812,38.852787017822266
201,3231,,,,38.46736526489258,100.26655578613281,38.46736526489258
202,3247,,,,39.04126739501953,101.90139770507812,39.04126739501953
203,3263,,,,39.82096481323242,106.07588195800781,39.82096481323242
204,3279,,,,38.33519744873047,107.33421325683594,38.33519744873047
205,3295,,,,38.39906311035156,105.6456298828125,38.39906311035156
206,3311,,,,38.20565414428711,95.73259735107422,38.20565414428711
207,3327,,,,38.101043701171875,102.66820526123047,38.101043701171875
208,3343,,,,37.48011016845703,104.29173278808594,37.48011016845703
209,3359,,,,37.63868713378906,105.9056396484375,37.63868713378906
210,3375,,,,38.19289016723633,103.46401977539062,38.19289016723633
211,3391,,,,37.75665283203125,102.01554107666016,37.75665283203125
212,3407,,,,37.58510208129883,103.73038482666016,37.58510208129883
213,3423,,,,36.9743537902832,100.04019927978516,36.9743537902832
214,3439,,,,37.34571075439453,102.00443267822266,37.34571075439453
215,3455,,,,36.941776275634766,95.63194274902344,36.941776275634766
216,3471,,,,36.581172943115234,97.73725891113281,36.581172943115234
217,3487,,,,36.850852966308594,102.15914154052734,36.850852966308594
218,3503,,,,37.773624420166016,103.2370376586914,37.773624420166016
219,3519,,,,37.379478454589844,102.61360931396484,37.379478454589844
220,3535,,,,37.305660247802734,95.8993148803711,37.305660247802734
221,3551,,,,37.25486755371094,101.7715835571289,37.25486755371094
222,3567,,,,36.35731506347656,102.51744842529297,36.35731506347656
223,3583,,,,37.45454406738281,98.49442291259766,37.45454406738281
224,3599,,,,40.137149810791016,99.21492767333984,40.137149810791016
225,3615,,,,37.985679626464844,97.52481079101562,37.985679626464844
226,3631,,,,36.227237701416016,100.0541763305664,36.227237701416016
227,3647,,,,36.67555618286133,91.59247589111328,36.67555618286133
228,3663,,,,35.642330169677734,95.37438201904297,35.642330169677734
229,3679,,,,35.91748046875,95.78221893310547,35.91748046875
230,3695,,,,36.23321533203125,106.13856506347656,36.23321533203125
231,3711,,,,36.994850158691406,95.48109436035156,36.994850158691406
232,3727,,,,36.490806579589844,106.03167724609375,36.490806579589844
233,3743,,,,35.84468078613281,98.55859375,35.84468078613281
234,3759,,,,35.26660919189453,101.1268081665039,35.26660919189453
235,3775,,,,35.10009765625,102.29472351074219,35.10009765625
236,3791,,,,34.71295166015625,98.12800598144531,34.71295166015625
237,3807,,,,34.49412536621094,98.9889144897461,34.49412536621094
238,3823,,,,35.12045669555664,102.42491912841797,35.12045669555664
239,3839,,,,35.68720245361328,93.5361099243164,35.68720245361328
240,3855,,,,34.48543167114258,100.67361450195312,34.48543167114258
241,3871,,,,34.56163024902344,100.43650817871094,34.56163024902344
242,3887,,,,34.292938232421875,101.11369323730469,34.292938232421875
243,3903,,,,36.1478157043457,97.63751983642578,36.1478157043457
244,3919,,,,35.11082458496094,100.06360626220703,35.11082458496094
245,3935,,,,34.68521499633789,96.6688003540039,34.68521499633789
246,3951,,,,34.2806510925293,99.3701400756836,34.2806510925293
247,3967,,,,34.68221664428711,101.19206237792969,34.68221664428711
248,3983,,,,34.90053939819336,97.54847717285156,34.90053939819336
249,3999,,,,34.6502799987793,100.5770034790039,34.6502799987793
250,4015,,,,34.822322845458984,100.85028076171875,34.822322845458984
251,4031,,,,34.121315002441406,98.14518737792969,34.121315002441406
252,4047,,,,34.27951431274414,102.1207504272461,34.27951431274414
253,4063,,,,34.52153015136719,97.55609893798828,34.52153015136719
254,4079,,,,34.265445709228516,100.70833587646484,34.265445709228516
255,4095,,,,33.563350677490234,98.53467559814453,33.563350677490234
256,4111,,,,33.670799255371094,86.9424057006836,33.670799255371094
257,4127,,,,35.47393798828125,100.48631286621094,35.47393798828125
258,4143,,,,35.647762298583984,96.5072250366211,35.647762298583984
259,4159,,,,33.713016510009766,92.1989517211914,33.713016510009766
260,4175,,,,33.025760650634766,93.5910873413086,33.025760650634766
261,4191,,,,33.06595230102539,84.95979309082031,33.06595230102539
262,4207,,,,33.09433364868164,92.02559661865234,33.09433364868164
263,4223,,,,32.42417526245117,90.81361389160156,32.42417526245117
264,4239,,,,33.109413146972656,94.24588012695312,33.109413146972656
265,4255,,,,32.62737274169922,92.29855346679688,32.62737274169922
266,4271,,,,32.85453796386719,97.0682144165039,32.85453796386719
267,4287,,,,32.922367095947266,96.56229400634766,32.922367095947266
268,4303,,,,32.328155517578125,96.31792449951172,32.328155517578125
269,4319,,,,32.499603271484375,84.02994537353516,32.499603271484375
270,4335,,,,31.862180709838867,96.82718658447266,31.862180709838867
271,4351,,,,32.37868881225586,96.88803100585938,32.37868881225586
272,4367,,,,33.63975143432617,87.41251373291016,33.63975143432617
273,4383,,,,32.40678405761719,93.4207992553711,32.40678405761719
274,4399,,,,33.61213684082031,95.63031005859375,33.61213684082031
275,4415,,,,33.86437225341797,98.2488021850586,33.86437225341797
276,4431,,,,32.13805389404297,88.93567657470703,32.13805389404297
277,4447,,,,31.34433937072754,99.11888885498047,31.34433937072754
278,4463,,,,31.549972534179688,88.10753631591797,31.549972534179688
279,4479,,,,31.383846282958984,96.1224365234375,31.383846282958984
280,4495,,,,31.383073806762695,91.30855560302734,31.383073806762695
281,4511,,,,31.0185489654541,90.93431854248047,31.0185489654541
282,4527,,,,32.14353942871094,88.49519348144531,32.14353942871094
283,4543,,,,31.349395751953125,91.43325805664062,31.349395751953125
284,4559,,,,32.08757400512695,93.84674072265625,32.08757400512695
285,4575,,,,31.50495147705078,91.73395538330078,31.50495147705078
286,4591,,,,32.477081298828125,94.88490295410156,32.477081298828125
287,4607,,,,32.56782913208008,92.05106353759766,32.56782913208008
288,4623,,,,33.741214752197266,82.08920288085938,33.741214752197266
289,4639,,,,31.081466674804688,91.62479400634766,31.081466674804688
290,4655,,,,30.877235412597656,93.55692291259766,30.877235412597656
291,4671,,,,31.104475021362305,88.15181732177734,31.104475021362305
292,4687,,,,32.145999908447266,82.6405258178711,32.145999908447266
293,4703,,,,33.165489196777344,100.33248901367188,33.165489196777344
294,4719,,,,31.503921508789062,99.49716186523438,31.503921508789062
295,4735,,,,30.67942237854004,91.82946014404297,30.67942237854004
296,4751,,,,30.381135940551758,88.10344696044922,30.381135940551758
297,4767,,,,29.947769165039062,92.42338562011719,29.947769165039062
298,4783,,,,30.37980079650879,86.62442016601562,30.37980079650879
299,4799,,,,30.7168025970459,91.57685852050781,30.7168025970459
300,4815,,,,31.66663360595703,88.13238525390625,31.66663360595703
301,4831,,,,30.36614227294922,94.6272964477539,30.36614227294922
302,4847,,,,30.524965286254883,93.57826232910156,30.524965286254883
303,4863,,,,30.328767776489258,95.82221984863281,30.328767776489258
304,4879,,,,30.317829132080078,96.58819580078125,30.317829132080078
305,4895,,,,30.545785903930664,86.76681518554688,30.545785903930664
306,4911,,,,31.00100326538086,94.45272064208984,31.00100326538086
307,4927,,,,29.61888885498047,95.4431381225586,29.61888885498047
308,4943,,,,29.801166534423828,90.92863464355469,29.801166534423828
309,4959,,,,29.872316360473633,89.8991928100586,29.872316360473633
310,4975,,,,30.273921966552734,91.0781021118164,30.273921966552734
311,4991,,,,29.980131149291992,80.5971908569336,29.980131149291992
312,5007,,,,29.9549617767334,89.28196716308594,29.9549617767334
313,5023,,,,30.03069305419922,88.42042541503906,30.03069305419922
314,5039,,,,29.493629455566406,96.79732513427734,29.493629455566406
315,5055,,,,28.902652740478516,79.99137115478516,28.902652740478516
316,5071,,,,29.024517059326172,94.44088745117188,29.024517059326172
317,5087,,,,28.993940353393555,94.36056518554688,28.993940353393555
318,5103,,,,29.40650749206543,91.22138977050781,29.40650749206543
319,5119,,,,29.770767211914062,89.5660400390625,29.770767211914062
320,5135,,,,29.189680099487305,87.89131164550781,29.189680099487305
321,5151,,,,29.298274993896484,92.11032104492188,29.298274993896484
322,5167,,,,29.034574508666992,93.068115234375,29.034574508666992
323,5183,,,,28.83751678466797,91.03765869140625,28.83751678466797
324,5199,,,,28.878215789794922,87.97975158691406,28.878215789794922
325,5215,,,,29.06577491760254,89.51776885986328,29.06577491760254
326,5231,,,,29.649187088012695,88.66532897949219,29.649187088012695
327,5247,,,,30.951522827148438,97.25326538085938,30.951522827148438
328,5263,,,,30.371492385864258,94.95763397216797,30.371492385864258
329,5279,,,,29.180925369262695,82.84761047363281,29.180925369262695
330,5295,,,,28.849899291992188,84.2604751586914,28.849899291992188
331,5311,,,,29.087459564208984,94.40772247314453,29.087459564208984
332,5327,,,,29.280332565307617,91.23871612548828,29.280332565307617
333,5343,,,,28.958078384399414,80.0151596069336,28.958078384399414
334,5359,,,,28.276243209838867,91.65576171875,28.276243209838867
335,5375,,,,28.558238983154297,83.39299011230469,28.558238983154297
336,5391,,,,28.098331451416016,93.3914566040039,28.098331451416016
337,5407,,,,28.55001449584961,93.73723602294922,28.55001449584961
338,5423,,,,28.44734001159668,90.19139862060547,28.44734001159668
339,5439,,,,28.36781120300293,88.27661895751953,28.36781120300293
340,5455,,,,28.732433319091797,87.014404296875,28.732433319091797
341,5471,,,,28.065441131591797,84.77200317382812,28.065441131591797
342,5487,,,,28.235929489135742,88.96958923339844,28.235929489135742
343,5503,,,,28.147607803344727,95.31929016113281,28.147607803344727
344,5519,,,,28.21165657043457,88.4405517578125,28.21165657043457
345,5535,,,,27.843761444091797,87.74612426757812,27.843761444091797
346,5551,,,,27.762697219848633,86.24101257324219,27.762697219848633
347,5567,,,,27.716768264770508,85.84765625,27.716768264770508
348,5583,,,,27.625167846679688,89.65718841552734,27.625167846679688
349,5599,,,,27.79982566833496,87.35245513916016,27.79982566833496
350,5615,,,,28.122833251953125,83.25735473632812,28.122833251953125
351,5631,,,,27.24073028564453,94.65023040771484,27.24073028564453
352,5647,,,,27.301998138427734,79.63632202148438,27.301998138427734
353,5663,,,,27.79528045654297,89.45780944824219,27.79528045654297
354,5679,,,,27.458251953125,84.06187438964844,27.458251953125
355,5695,,,,27.62350082397461,83.64722442626953,27.62350082397461
356,5711,,,,27.42384910583496,78.24954986572266,27.42384910583496
357,5727,,,,27.91978645324707,81.77506256103516,27.91978645324707
358,5743,,,,27.880125045776367,86.10659790039062,27.880125045776367
359,5759,,,,27.88473129272461,90.13115692138672,27.88473129272461
360,5775,,,,27.649173736572266,88.32784271240234,27.649173736572266
361,5791,,,,27.25957679748535,87.79589080810547,27.25957679748535
362,5807,,,,26.950733184814453,91.12029266357422,26.950733184814453
363,5823,,,,26.925106048583984,87.58914947509766,26.925106048583984
364,5839,,,,26.90252113342285,91.58840942382812,26.90252113342285
365,5855,,,,26.994544982910156,81.06526947021484,26.994544982910156
366,5871,,,,27.132173538208008,82.51654815673828,27.132173538208008
367,5887,,,,27.139076232910156,91.26192474365234,27.139076232910156
368,5903,,,,26.871116638183594,84.99413299560547,26.871116638183594
369,5919,,,,27.248180389404297,82.99706268310547,27.248180389404297
370,5935,,,,26.626178741455078,84.22677612304688,26.626178741455078
371,5951,,,,26.283924102783203,88.5196533203125,26.283924102783203
372,5967,,,,26.297414779663086,85.70832061767578,26.297414779663086
373,5983,,,,26.374557495117188,85.14830780029297,26.374557495117188
374,5999,,,,26.27422332763672,79.7793197631836,26.27422332763672
375,6015,,,,26.140905380249023,81.425537109375,26.140905380249023
376,6031,,,,26.12279510498047,91.02680969238281,26.12279510498047
377,6047,,,,26.207185745239258,87.37674713134766,26.207185745239258
378,6063,,,,26.305112838745117,88.92173767089844,26.305112838745117
379,6079,,,,26.01789665222168,87.94812774658203,26.01789665222168
380,6095,,,,25.872467041015625,88.23583984375,25.872467041015625
381,6111,,,,26.05997657775879,91.0501480102539,26.05997657775879
382,6127,,,,26.16875457763672,89.02033233642578,26.16875457763672
383,6143,,,,26.3706111907959,88.37709045410156,26.3706111907959
384,6159,,,,25.984420776367188,86.02467346191406,25.984420776367188
385,6175,,,,25.96509552001953,87.13703918457031,25.96509552001953
386,6191,,,,25.682403564453125,77.71646118164062,25.682403564453125
387,6207,,,,25.840621948242188,84.02803802490234,25.840621948242188
388,6223,,,,26.08302116394043,75.61339569091797,26.08302116394043
389,6239,,,,26.490684509277344,84.58118438720703,26.490684509277344
390,6255,,,,26.31622314453125,88.9311752319336,26.31622314453125
391,6271,,,,26.408306121826172,87.69416046142578,26.408306121826172
392,6287,,,,26.209325790405273,86.80696868896484,26.209325790405273
393,6303,,,,26.04416275024414,79.42091369628906,26.04416275024414
394,6319,,,,25.8183536529541,77.8644027709961,25.8183536529541
395,6335,,,,25.871675491333008,88.10083770751953,25.871675491333008
396,6351,,,,25.638076782226562,83.32624816894531,25.638076782226562
397,6367,,,,26.377674102783203,80.65840148925781,26.377674102783203
398,6383,,,,25.862852096557617,81.02693176269531,25.862852096557617
399,6399,,,,26.229055404663086,89.3111572265625,26.229055404663086
400,6415,,,,26.00872802734375,86.85120391845703,26.00872802734375
401,6431,,,,25.87529754638672,87.0908432006836,25.87529754638672
402,6447,,,,25.63437843322754,91.22998809814453,25.63437843322754
403,6463,,,,25.2750301361084,83.63037109375,25.2750301361084
404,6479,,,,25.376419067382812,85.93673706054688,25.376419067382812
405,6495,,,,25.90567970275879,80.90543365478516,25.90567970275879
406,6511,,,,25.41253662109375,90.36997985839844,25.41253662109375
407,6527,,,,25.340333938598633,85.2922134399414,25.340333938598633
408,6543,,,,25.27483367919922,87.84805297851562,25.27483367919922
409,6559,,,,25.327739715576172,82.96880340576172,25.327739715576172
410,6575,,,,25.165056228637695,84.11554718017578,25.165056228637695
411,6591,,,,25.055706024169922,83.2616958618164,25.055706024169922
412,6607,,,,25.11147689819336,81.37938690185547,25.11147689819336
413,6623,,,,25.234920501708984,86.49542236328125,25.234920501708984
414,6639,,,,25.295059204101562,83.53748321533203,25.295059204101562
415,6655,,,,25.274703979492188,80.1426773071289,25.274703979492188
416,6671,,,,25.020896911621094,84.2462158203125,25.020896911621094
417,6687,,,,24.955915451049805,85.20738220214844,24.955915451049805
418,6703,,,,24.894269943237305,81.87047576904297,24.894269943237305
419,6719,,,,25.098615646362305,83.53865814208984,25.098615646362305
420,6735,,,,24.918336868286133,86.84147644042969,24.918336868286133
421,6751,,,,24.826026916503906,88.36698150634766,24.826026916503906
422,6767,,,,24.68841552734375,87.844970703125,24.68841552734375
423,6783,,,,24.778478622436523,88.16497802734375,24.778478622436523
424,6799,,,,24.73221778869629,86.00938415527344,24.73221778869629
425,6815,,,,24.918848037719727,86.17671966552734,24.918848037719727
426,6831,,,,24.727203369140625,79.35987091064453,24.727203369140625
427,6847,,,,24.907615661621094,83.82244110107422,24.907615661621094
428,6863,,,,24.68928337097168,80.79452514648438,24.68928337097168
429,6879,,,,24.595205307006836,82.59808349609375,24.595205307006836
430,6895,,,,24.662073135375977,87.78351593017578,24.662073135375977
431,6911,,,,24.722370147705078,83.79618835449219,24.722370147705078
432,6927,,,,24.618928909301758,77.13363647460938,24.618928909301758
433,6943,,,,24.578975677490234,84.157958984375,24.578975677490234
434,6959,,,,24.55121421813965,80.41255187988281,24.55121421813965
435,6975,,,,24.622522354125977,91.3863754272461,24.622522354125977
436,6991,,,,24.48073387145996,91.31739807128906,24.48073387145996
