epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
50,14024,,,,0.09059040993452072,0.14938166737556458,0.09059040993452072
51,14299,,,,0.09002067893743515,0.14898833632469177,0.09002067893743515
52,14574,,,,0.08907168358564377,0.14841708540916443,0.08907168358564377
53,14849,,,,0.09068696945905685,0.14852075278759003,0.09068696945905685
54,15124,,,,0.0891607403755188,0.14672225713729858,0.0891607403755188
55,15399,,,,0.08898082375526428,0.14717620611190796,0.08898082375526428
56,15674,,,,0.08828254789113998,0.14581015706062317,0.08828254789113998
57,15949,,,,0.08803100138902664,0.14512503147125244,0.08803100138902664
58,16224,,,,0.08813317865133286,0.14586178958415985,0.08813317865133286
59,16499,,,,0.08804236352443695,0.14667081832885742,0.08804236352443695
60,16774,,,,0.0872369259595871,0.14500685036182404,0.0872369259595871
61,17049,,,,0.08659794926643372,0.14327916502952576,0.08659794926643372
62,17324,,,,0.08461461961269379,0.14060530066490173,0.08461461961269379
63,17599,,,,0.08467677235603333,0.14042316377162933,0.08467677235603333
64,17874,,,,0.0847107395529747,0.14036540687084198,0.0847107395529747
65,18149,,,,0.08593890070915222,0.14082494378089905,0.08593890070915222
66,18424,,,,0.08497593551874161,0.13946855068206787,0.08497593551874161
67,18699,,,,0.08294366300106049,0.13843588531017303,0.08294366300106049
68,18974,,,,0.08342418819665909,0.13846495747566223,0.08342418819665909
69,19249,,,,0.0828956663608551,0.13903625309467316,0.0828956663608551
70,19524,,,,0.08300250768661499,0.13851210474967957,0.08300250768661499
71,19799,,,,0.08113175630569458,0.1350313276052475,0.08113175630569458
72,20074,,,,0.08137238025665283,0.1363629400730133,0.08137238025665283
73,20349,,,,0.0821726843714714,0.13676637411117554,0.0821726843714714
74,20624,,,,0.08111760765314102,0.13356159627437592,0.08111760765314102
75,20899,,,,0.08138991892337799,0.13538016378879547,0.08138991892337799
76,21174,,,,0.08048828691244125,0.13450634479522705,0.08048828691244125
77,21449,,,,0.08004667609930038,0.13388238847255707,0.08004667609930038
78,21724,,,,0.08031701296567917,0.13334491848945618,0.08031701296567917
79,21999,,,,0.08086850494146347,0.13376370072364807,0.08086850494146347
80,22274,,,,0.079122394323349,0.13161355257034302,0.079122394323349
81,22549,,,,0.08219865709543228,0.137078195810318,0.08219865709543228
82,22824,,,,0.07807034999132156,0.13027507066726685,0.07807034999132156
83,23099,,,,0.07900099456310272,0.1312076449394226,0.07900099456310272
84,23374,,,,0.07700215280056,0.12992443144321442,0.07700215280056
85,23649,,,,0.07997125387191772,0.13323728740215302,0.07997125387191772
86,23924,,,,0.07897043973207474,0.1313796043395996,0.07897043973207474
87,24199,,,,0.07667189836502075,0.12961958348751068,0.07667189836502075
88,24474,,,,0.07638071477413177,0.12807050347328186,0.07638071477413177
89,24749,,,,0.07671616226434708,0.1275111436843872,0.07671616226434708
90,25024,,,,0.07483010739088058,0.12688378989696503,0.07483010739088058
91,25299,,,,0.07493069022893906,0.12559856474399567,0.07493069022893906
92,25574,,,,0.07389312237501144,0.12435256689786911,0.07389312237501144
93,25849,,,,0.07489115744829178,0.12436524778604507,0.07489115744829178
94,26124,,,,0.0740070641040802,0.12328172475099564,0.0740070641040802
95,26399,,,,0.07498703896999359,0.12396670877933502,0.07498703896999359
96,26674,,,,0.07375383377075195,0.12247373908758163,0.07375383377075195
97,26949,,,,0.07364940643310547,0.12307535856962204,0.07364940643310547
98,27224,,,,0.0733916386961937,0.12231644243001938,0.0733916386961937
99,27499,,,,0.07261871546506882,0.12098418921232224,0.07261871546506882
100,27774,,,,0.07202447950839996,0.12023160606622696,0.07202447950839996
101,28049,,,,0.07188207656145096,0.12037009000778198,0.07188207656145096
102,28324,,,,0.07123119384050369,0.11875160783529282,0.07123119384050369
103,28599,,,,0.07003331184387207,0.11770296096801758,0.07003331184387207
104,28874,,,,0.07117392122745514,0.11937601864337921,0.07117392122745514
105,29149,,,,0.07053229957818985,0.11711139976978302,0.07053229957818985
106,29424,,,,0.06994130462408066,0.11716777831315994,0.06994130462408066
107,29699,,,,0.06989017874002457,0.11627520620822906,0.06989017874002457
108,29974,,,,0.0688634142279625,0.11529827117919922,0.0688634142279625
109,30249,,,,0.06788325309753418,0.11411845684051514,0.06788325309753418
110,30524,,,,0.07169148325920105,0.11794141680002213,0.07169148325920105
111,30799,,,,0.06914760917425156,0.11515889316797256,0.06914760917425156
112,31074,,,,0.06802982091903687,0.1137206107378006,0.06802982091903687
113,31349,,,,0.06814850866794586,0.11411862820386887,0.06814850866794586
114,31624,,,,0.06803245842456818,0.11392996460199356,0.06803245842456818
115,31899,,,,0.06919358670711517,0.11496630311012268,0.06919358670711517
116,32174,,,,0.06644782423973083,0.11229559034109116,0.06644782423973083
117,32449,,,,0.06764538586139679,0.11309829354286194,0.06764538586139679
118,32724,,,,0.06651248037815094,0.11202748864889145,0.06651248037815094
119,32999,,,,0.06522805988788605,0.11056976020336151,0.06522805988788605
120,33274,,,,0.06562540680170059,0.11012031883001328,0.06562540680170059
121,33549,,,,0.06556829810142517,0.10982087254524231,0.06556829810142517
122,33824,,,,0.06565041840076447,0.1091778576374054,0.06565041840076447
123,34099,,,,0.06476818770170212,0.10882604122161865,0.06476818770170212
124,34374,,,,0.06403375416994095,0.10774389654397964,0.06403375416994095
125,34649,,,,0.06449910253286362,0.10881207883358002,0.06449910253286362
126,34924,,,,0.06463239341974258,0.1088322252035141,0.06463239341974258
127,35199,,,,0.06521384418010712,0.10907287895679474,0.06521384418010712
128,35474,,,,0.06336554139852524,0.10672209411859512,0.06336554139852524
129,35749,,,,0.06328850239515305,0.10617529600858688,0.06328850239515305
130,36024,,,,0.0631662905216217,0.10595929622650146,0.0631662905216217
131,36299,,,,0.061680685728788376,0.10444410145282745,0.061680685728788376
132,36574,,,,0.06358306109905243,0.10716007649898529,0.06358306109905243
133,36849,,,,0.06184263154864311,0.10662750154733658,0.06184263154864311
134,37124,,,,0.061440300196409225,0.10453347861766815,0.061440300196409225
135,37399,,,,0.06141820549964905,0.10410714894533157,0.06141820549964905
136,37674,,,,0.06172243878245354,0.10459748655557632,0.06172243878245354
137,37949,,,,0.060996368527412415,0.10364938527345657,0.060996368527412415
138,38224,,,,0.0605696439743042,0.10280950367450714,0.0605696439743042
139,38499,,,,0.06249356269836426,0.10755440592765808,0.06249356269836426
140,38774,,,,0.06062885373830795,0.10187549889087677,0.06062885373830795
141,39049,,,,0.06045158579945564,0.10074912011623383,0.06045158579945564
142,39324,,,,0.06054435297846794,0.10247910767793655,0.06054435297846794
143,39599,,,,0.06033307686448097,0.1019214540719986,0.06033307686448097
144,39874,,,,0.05915464088320732,0.10077136009931564,0.05915464088320732
145,40149,,,,0.05891593173146248,0.09941848367452621,0.05891593173146248
146,40424,,,,0.059437841176986694,0.1005430594086647,0.059437841176986694
147,40699,,,,0.05933544784784317,0.1001519039273262,0.05933544784784317
148,40974,,,,0.05848218500614166,0.09988860785961151,0.05848218500614166
149,41249,,,,0.05879887565970421,0.09898021817207336,0.05879887565970421
150,41524,,,,0.05902683734893799,0.09942051768302917,0.05902683734893799
151,41799,,,,0.058103498071432114,0.09776867181062698,0.058103498071432114
152,42074,,,,0.05849108099937439,0.09952069818973541,0.05849108099937439
153,42349,,,,0.057530567049980164,0.09823863208293915,0.057530567049980164
154,42624,,,,0.05733342468738556,0.0968136414885521,0.05733342468738556
155,42899,,,,0.05719172582030296,0.0967678651213646,0.05719172582030296
156,43174,,,,0.057012200355529785,0.09700991958379745,0.057012200355529785
157,43449,,,,0.05656201019883156,0.09621565788984299,0.05656201019883156
158,43724,,,,0.05651469528675079,0.09589342027902603,0.05651469528675079
159,43999,,,,0.05585180222988129,0.09481891244649887,0.05585180222988129
160,44274,,,,0.05583390220999718,0.09442842751741409,0.05583390220999718
161,44549,,,,0.055844418704509735,0.0948166698217392,0.055844418704509735
162,44824,,,,0.055756427347660065,0.09405777603387833,0.055756427347660065
163,45099,,,,0.05688069760799408,0.09705360233783722,0.05688069760799408
164,45374,,,,0.054762691259384155,0.09353001415729523,0.054762691259384155
165,45649,,,,0.05541687086224556,0.09330464154481888,0.05541687086224556
166,45924,,,,0.05659991130232811,0.09450285881757736,0.05659991130232811
167,46199,,,,0.054869145154953,0.0935562252998352,0.054869145154953
168,46474,,,,0.05579940602183342,0.09381415694952011,0.05579940602183342
169,46749,,,,0.054698631167411804,0.09318596869707108,0.054698631167411804
170,47024,,,,0.05420215427875519,0.09261830896139145,0.05420215427875519
171,47299,,,,0.05321059748530388,0.09061505645513535,0.05321059748530388
172,47574,,,,0.053314439952373505,0.09163578599691391,0.053314439952373505
173,47849,,,,0.052581556141376495,0.08966442942619324,0.052581556141376495
174,48124,,,,0.05269347131252289,0.08966389298439026,0.05269347131252289
175,48399,,,,0.05237087979912758,0.08984412252902985,0.05237087979912758
176,48674,,,,0.05287667736411095,0.08975449204444885,0.05287667736411095
177,48949,,,,0.052427325397729874,0.08999747782945633,0.052427325397729874
178,49224,,,,0.052634187042713165,0.08956312388181686,0.052634187042713165
179,49499,,,,0.052355460822582245,0.089679054915905,0.052355460822582245
180,49774,,,,0.05154616758227348,0.0884985476732254,0.05154616758227348
181,50049,,,,0.05153706297278404,0.08844087272882462,0.05153706297278404
182,50324,,,,0.05100402608513832,0.086774542927742,0.05100402608513832
183,50599,,,,0.05282755196094513,0.09054341167211533,0.05282755196094513
184,50874,,,,0.0504932776093483,0.08680791407823563,0.0504932776093483
185,51149,,,,0.050479430705308914,0.08683954924345016,0.050479430705308914
186,51424,,,,0.05134058743715286,0.08659233152866364,0.05134058743715286
187,51699,,,,0.050018273293972015,0.08553222566843033,0.050018273293972015
188,51974,,,,0.05038093775510788,0.08569478988647461,0.05038093775510788
189,52249,,,,0.049789801239967346,0.08445358276367188,0.049789801239967346
190,52524,,,,0.05038711056113243,0.08571676909923553,0.05038711056113243
191,52799,,,,0.04949045181274414,0.0844314694404602,0.04949045181274414
192,53074,,,,0.049139607697725296,0.0834781676530838,0.049139607697725296
193,53349,,,,0.04903087764978409,0.08340149372816086,0.04903087764978409
194,53624,,,,0.04909443482756615,0.08283893018960953,0.04909443482756615
195,53899,,,,0.04907331243157387,0.08490419387817383,0.04907331243157387
196,54174,,,,0.05096709728240967,0.0930141881108284,0.05096709728240967
197,54449,,,,0.048060350120067596,0.08287303894758224,0.048060350120067596
198,54724,,,,0.04788248986005783,0.08213335275650024,0.04788248986005783
199,54999,,,,0.04806775599718094,0.08249272406101227,0.04806775599718094
200,55274,,,,0.04788944125175476,0.08213765919208527,0.04788944125175476
201,55549,,,,0.04785028472542763,0.08149410039186478,0.04785028472542763
202,55824,,,,0.0467735193669796,0.08124887198209763,0.0467735193669796
203,56099,,,,0.046648573130369186,0.07978048175573349,0.046648573130369186
204,56374,,,,0.04690656438469887,0.08033445477485657,0.04690656438469887
205,56649,,,,0.047224048525094986,0.0806061401963234,0.047224048525094986
206,56924,,,,0.045677751302719116,0.07875819504261017,0.045677751302719116
207,57199,,,,0.04590609297156334,0.07951149344444275,0.04590609297156334
208,57474,,,,0.0470852255821228,0.08065656572580338,0.0470852255821228
209,57749,,,,0.04627961292862892,0.079066701233387,0.04627961292862892
210,58024,,,,0.045933790504932404,0.07877085357904434,0.045933790504932404
211,58299,,,,0.04483872279524803,0.07774221152067184,0.04483872279524803
212,58574,,,,0.04642104357481003,0.0796886533498764,0.04642104357481003
213,58849,,,,0.045468732714653015,0.07726366817951202,0.045468732714653015
214,59124,,,,0.04529561847448349,0.07789968699216843,0.04529561847448349
215,59399,,,,0.04557199031114578,0.07835457473993301,0.04557199031114578
216,59674,,,,0.04469527676701546,0.07713848352432251,0.04469527676701546
217,59949,,,,0.045008931308984756,0.07618658989667892,0.045008931308984756
218,60224,,,,0.043562863022089005,0.07625085860490799,0.043562863022089005
219,60499,,,,0.04417243227362633,0.07665658742189407,0.04417243227362633
220,60774,,,,0.04481005668640137,0.07751245051622391,0.04481005668640137
221,61049,,,,0.044332727789878845,0.07701537013053894,0.044332727789878845
222,61324,,,,0.04375799745321274,0.07572600245475769,0.04375799745321274
223,61599,,,,0.04360123351216316,0.07534470409154892,0.04360123351216316
224,61874,,,,0.043146681040525436,0.07442285120487213,0.043146681040525436
225,62149,,,,0.049011629074811935,0.08442724496126175,0.049011629074811935
226,62424,,,,0.04473395273089409,0.07690577954053879,0.04473395273089409
227,62699,,,,0.043474581092596054,0.07515338808298111,0.043474581092596054
228,62974,,,,0.042473725974559784,0.07334595173597336,0.042473725974559784
229,63249,,,,0.04346030578017235,0.07518556714057922,0.04346030578017235
230,63524,,,,0.042619332671165466,0.07328446209430695,0.042619332671165466
231,63799,,,,0.04202406108379364,0.07284455001354218,0.04202406108379364
232,64074,,,,0.041504908353090286,0.07300794124603271,0.041504908353090286
233,64349,,,,0.04378043860197067,0.07640953361988068,0.04378043860197067
234,64624,,,,0.04167336970567703,0.072274349629879,0.04167336970567703
235,64899,,,,0.04099702090024948,0.07184876501560211,0.04099702090024948
236,65174,,,,0.040777504444122314,0.0717109888792038,0.040777504444122314
237,65449,,,,0.041185375303030014,0.07204955071210861,0.041185375303030014
238,65724,,,,0.04110434651374817,0.07138006389141083,0.04110434651374817
239,65999,,,,0.04094419628381729,0.07114708423614502,0.04094419628381729
240,66274,,,,0.04068900644779205,0.07103214412927628,0.04068900644779205
241,66549,,,,0.04019203409552574,0.07020439207553864,0.04019203409552574
242,66824,,,,0.03997469320893288,0.0696653500199318,0.03997469320893288
243,67099,,,,0.040112659335136414,0.07010974735021591,0.040112659335136414
244,67374,,,,0.04011490195989609,0.06976757943630219,0.04011490195989609
245,67649,,,,0.039547208696603775,0.06964528560638428,0.039547208696603775
246,67924,,,,0.04009517654776573,0.06975967437028885,0.04009517654776573
247,68199,,,,0.03954033553600311,0.06905052065849304,0.03954033553600311
248,68474,,,,0.039390310645103455,0.06892302632331848,0.039390310645103455
249,68749,,,,0.039391521364450455,0.06869048625230789,0.039391521364450455
250,69024,,,,0.038913141936063766,0.06809865683317184,0.038913141936063766
251,69299,,,,0.03894295170903206,0.06770656257867813,0.03894295170903206
252,69574,,,,0.03839823603630066,0.0679117813706398,0.03839823603630066
253,69849,,,,0.03802702575922012,0.06611362844705582,0.03802702575922012
254,70124,,,,0.038329459726810455,0.06687791645526886,0.038329459726810455
255,70399,,,,0.038071323186159134,0.06649626046419144,0.038071323186159134
256,70674,,,,0.03784342482686043,0.06644201278686523,0.03784342482686043
257,70949,,,,0.03729071840643883,0.06605686247348785,0.03729071840643883
258,71224,,,,0.037742361426353455,0.06600780040025711,0.037742361426353455
259,71499,,,,0.0372215174138546,0.06508524715900421,0.0372215174138546
260,71774,,,,0.03670486807823181,0.06495765596628189,0.03670486807823181
261,72049,,,,0.03714708611369133,0.06521204113960266,0.03714708611369133
262,72324,,,,0.037983305752277374,0.06699810922145844,0.037983305752277374
263,72599,,,,0.03668564185500145,0.0651886910200119,0.03668564185500145
264,72874,,,,0.037103764712810516,0.06546439230442047,0.037103764712810516
265,73149,,,,0.035988885909318924,0.06377173960208893,0.035988885909318924
266,73424,,,,0.03668922930955887,0.06403911858797073,0.03668922930955887
267,73699,,,,0.035886410623788834,0.06394267827272415,0.035886410623788834
268,73974,,,,0.03586477041244507,0.06334234774112701,0.03586477041244507
269,74249,,,,0.035736922174692154,0.06341969966888428,0.035736922174692154
270,74524,,,,0.035320717841386795,0.06313073635101318,0.035320717841386795
271,74799,,,,0.03497185930609703,0.0626927837729454,0.03497185930609703
272,75074,,,,0.03540167957544327,0.06208184361457825,0.03540167957544327
273,75349,,,,0.03464807942509651,0.061934422701597214,0.03464807942509651
274,75624,,,,0.03532985970377922,0.06243613734841347,0.03532985970377922
275,75899,,,,0.03434498980641365,0.061948031187057495,0.03434498980641365
276,76174,,,,0.03550504520535469,0.06289384514093399,0.03550504520535469
277,76449,,,,0.034901972860097885,0.0619223527610302,0.034901972860097885
278,76724,,,,0.03436291962862015,0.060545291751623154,0.03436291962862015
279,76999,,,,0.03448168933391571,0.06218915060162544,0.03448168933391571
280,77274,,,,0.03431614860892296,0.06154901906847954,0.03431614860892296
281,77549,,,,0.03377726301550865,0.06032214313745499,0.03377726301550865
282,77824,,,,0.033437374979257584,0.06013566255569458,0.033437374979257584
283,78099,,,,0.03351772204041481,0.06012943387031555,0.03351772204041481
284,78374,,,,0.03343820571899414,0.05991385132074356,0.03343820571899414
285,78649,,,,0.03361766040325165,0.06014784052968025,0.03361766040325165
286,78924,,,,0.032842300832271576,0.058947183191776276,0.032842300832271576
287,79199,,,,0.0328095443546772,0.059207476675510406,0.0328095443546772
288,79474,,,,0.033057622611522675,0.059728510677814484,0.033057622611522675
289,79749,,,,0.03230145573616028,0.0585181824862957,0.03230145573616028
290,80024,,,,0.03263081982731819,0.05872907489538193,0.03263081982731819
291,80299,,,,0.03265579044818878,0.058398421853780746,0.03265579044818878
292,80574,,,,0.032344840466976166,0.05778305232524872,0.032344840466976166
293,80849,,,,0.032090287655591965,0.05707395449280739,0.032090287655591965
294,81124,,,,0.03216847404837608,0.05826674401760101,0.03216847404837608
295,81399,,,,0.031834185123443604,0.05760367214679718,0.031834185123443604
296,81674,,,,0.032001037150621414,0.05754842236638069,0.032001037150621414
297,81949,,,,0.03127336874604225,0.056895509362220764,0.03127336874604225
298,82224,,,,0.031235279515385628,0.05677381157875061,0.031235279515385628
299,82499,,,,0.03123164176940918,0.05621923506259918,0.03123164176940918
300,82774,,,,0.031215135008096695,0.05676604434847832,0.031215135008096695
301,83049,,,,0.030982933938503265,0.0560784749686718,0.030982933938503265
302,83324,,,,0.031116899102926254,0.05682888254523277,0.031116899102926254
303,83599,,,,0.03055587224662304,0.055924899876117706,0.03055587224662304
304,83874,,,,0.03048228658735752,0.055678173899650574,0.03048228658735752
305,84149,,,,0.030249599367380142,0.05524511635303497,0.030249599367380142
306,84424,,,,0.03018602728843689,0.055635739117860794,0.03018602728843689
307,84699,,,,0.03006565384566784,0.055463049560785294,0.03006565384566784
308,84974,,,,0.029781673103570938,0.05482032895088196,0.029781673103570938
309,85249,,,,0.029889600351452827,0.05481566861271858,0.029889600351452827
310,85524,,,,0.029790055006742477,0.054794564843177795,0.029790055006742477
311,85799,,,,0.029585618525743484,0.054550651460886,0.029585618525743484
312,86074,,,,0.029964793473482132,0.05543213337659836,0.029964793473482132
313,86349,,,,0.029069894924759865,0.05413469299674034,0.029069894924759865
314,86624,,,,0.029170963913202286,0.05341638624668121,0.029170963913202286
315,86899,,,,0.028986575081944466,0.05318829417228699,0.028986575081944466
316,87174,,,,0.02905329130589962,0.05358976125717163,0.02905329130589962
317,87449,,,,0.028972161933779716,0.053785864263772964,0.028972161933779716
318,87724,,,,0.02844564989209175,0.052663590759038925,0.02844564989209175
319,87999,,,,0.028630459681153297,0.0525231771171093,0.028630459681153297
320,88274,,,,0.028214992955327034,0.05184817686676979,0.028214992955327034
321,88549,,,,0.028488071635365486,0.05321616306900978,0.028488071635365486
322,88824,,,,0.027604857459664345,0.051766496151685715,0.027604857459664345
323,89099,,,,0.02814594842493534,0.05257837846875191,0.02814594842493534
324,89374,,,,0.027798132970929146,0.051767073571681976,0.027798132970929146
325,89649,,,,0.027449438348412514,0.05178722366690636,0.027449438348412514
326,89924,,,,0.027541829273104668,0.0516451895236969,0.027541829273104668
327,90199,,,,0.02777690440416336,0.051587462425231934,0.02777690440416336
328,90474,,,,0.02720671333372593,0.050719425082206726,0.02720671333372593
329,90749,,,,0.02699417807161808,0.05054282024502754,0.02699417807161808
330,91024,,,,0.02682531252503395,0.050735268741846085,0.02682531252503395
331,91299,,,,0.02695690654218197,0.05086870864033699,0.02695690654218197
332,91574,,,,0.0269178356975317,0.050589773803949356,0.0269178356975317
333,91849,,,,0.02687966823577881,0.05040714889764786,0.02687966823577881
334,92124,,,,0.026398347690701485,0.04984808713197708,0.026398347690701485
335,92399,,,,0.02650986611843109,0.04982106387615204,0.02650986611843109
336,92674,,,,0.026386210694909096,0.050185613334178925,0.026386210694909096
337,92949,,,,0.02597350813448429,0.04996833950281143,0.02597350813448429
338,93224,,,,0.02605985663831234,0.04939372465014458,0.02605985663831234
339,93499,,,,0.0261120293289423,0.049711067229509354,0.0261120293289423
340,93774,,,,0.02584901452064514,0.04889362305402756,0.02584901452064514
341,94049,,,,0.02600058726966381,0.0493822880089283,0.02600058726966381
342,94324,,,,0.025794947519898415,0.04902755096554756,0.025794947519898415
343,94599,,,,0.025890937075018883,0.05001261830329895,0.025890937075018883
344,94874,,,,0.025222012773156166,0.0489351712167263,0.025222012773156166
345,95149,,,,0.025270910933613777,0.04833497107028961,0.025270910933613777
346,95424,,,,0.025108367204666138,0.048583365976810455,0.025108367204666138
347,95699,,,,0.02511231228709221,0.04820532351732254,0.02511231228709221
348,95974,,,,0.025205805897712708,0.048961885273456573,0.025205805897712708
349,96249,,,,0.02488548681139946,0.04844443500041962,0.02488548681139946
350,96524,,,,0.024714069440960884,0.047716882079839706,0.024714069440960884
351,96799,,,,0.02449832670390606,0.047797199338674545,0.02449832670390606
352,97074,,,,0.02462899126112461,0.0474313423037529,0.02462899126112461
353,97349,,,,0.024391258135437965,0.046798765659332275,0.024391258135437965
354,97624,,,,0.024312740191817284,0.047484204173088074,0.024312740191817284
355,97899,,,,0.02446351945400238,0.047774702310562134,0.02446351945400238
356,98174,,,,0.024015774950385094,0.0469883568584919,0.024015774950385094
357,98449,,,,0.023869019001722336,0.04661380872130394,0.023869019001722336
358,98724,,,,0.023930447176098824,0.04739967733621597,0.023930447176098824
359,98999,,,,0.023576263338327408,0.04699627682566643,0.023576263338327408
360,99274,,,,0.023674234747886658,0.04634074494242668,0.023674234747886658
361,99549,,,,0.023649703711271286,0.04714776948094368,0.023649703711271286
362,99824,,,,0.0234572384506464,0.0459907241165638,0.0234572384506464
363,100099,,,,0.02322450838983059,0.045891325920820236,0.02322450838983059
364,100374,,,,0.023234613239765167,0.04641404002904892,0.023234613239765167
365,100649,,,,0.02316173166036606,0.046246644109487534,0.02316173166036606
366,100924,,,,0.022873179987072945,0.04571828991174698,0.022873179987072945
367,101199,,,,0.022827882319688797,0.04548433795571327,0.022827882319688797
368,101474,,,,0.02288714237511158,0.04584977775812149,0.02288714237511158
369,101749,,,,0.022801395505666733,0.0455506332218647,0.022801395505666733
370,102024,,,,0.0227073822170496,0.04489454627037048,0.0227073822170496
371,102299,,,,0.02248641476035118,0.04546342045068741,0.02248641476035118
372,102574,,,,0.0223331730812788,0.04506244510412216,0.0223331730812788
373,102849,,,,0.02249900810420513,0.045139655470848083,0.02249900810420513
374,103124,,,,0.0224115252494812,0.0455906018614769,0.0224115252494812
375,103399,,,,0.0221477709710598,0.044921938329935074,0.0221477709710598
376,103674,,,,0.021979935467243195,0.04471119865775108,0.021979935467243195
377,103949,,,,0.021888963878154755,0.044987600296735764,0.021888963878154755
378,104224,,,,0.02189018577337265,0.0441976860165596,0.02189018577337265
379,104499,,,,0.021821197122335434,0.04399808868765831,0.021821197122335434
380,104774,,,,0.02172696590423584,0.044487155973911285,0.02172696590423584
381,105049,,,,0.021460045129060745,0.044086188077926636,0.021460045129060745
382,105324,,,,0.021422723308205605,0.0441947877407074,0.021422723308205605
383,105599,,,,0.02149580605328083,0.04346456006169319,0.02149580605328083
384,105874,,,,0.02120915614068508,0.044201936572790146,0.02120915614068508
385,106149,,,,0.02121494524180889,0.04384585842490196,0.02121494524180889
386,106424,,,,0.021130746230483055,0.04404784366488457,0.021130746230483055
387,106699,,,,0.02123641036450863,0.04408442974090576,0.02123641036450863
388,106974,,,,0.02104448899626732,0.0439181886613369,0.02104448899626732
389,107249,,,,0.020888838917016983,0.04360545054078102,0.020888838917016983
390,107524,,,,0.02071973867714405,0.043563857674598694,0.02071973867714405
391,107799,,,,0.02063344232738018,0.04309707507491112,0.02063344232738018
392,108074,,,,0.02052917890250683,0.04335487261414528,0.02052917890250683
393,108349,,,,0.02050698548555374,0.04300488159060478,0.02050698548555374
394,108624,,,,0.020445534959435463,0.04307281970977783,0.020445534959435463
395,108899,,,,0.020341163501143456,0.04323013871908188,0.020341163501143456
396,109174,,,,0.020368069410324097,0.043239496648311615,0.020368069410324097
