epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
57,1855,,,,47.160064697265625,79.59013366699219,47.160064697265625
58,1887,,,,45.894771575927734,77.50167846679688,45.894771575927734
59,1919,,,,48.12361526489258,82.51675415039062,48.12361526489258
60,1951,,,,44.98984909057617,75.54161071777344,44.98984909057617
61,1983,,,,41.983009338378906,73.40592956542969,41.983009338378906
62,2015,,,,43.63050079345703,73.12477111816406,43.63050079345703
63,2047,,,,44.553043365478516,77.05917358398438,44.553043365478516
64,2079,,,,46.99597930908203,80.95928192138672,46.99597930908203
65,2111,,,,49.279441833496094,83.03752136230469,49.279441833496094
66,2143,,,,45.90953826904297,78.73257446289062,45.90953826904297
67,2175,,,,40.905696868896484,70.90406799316406,40.905696868896484
68,2207,,,,40.53959274291992,73.52951049804688,40.53959274291992
69,2239,,,,48.543983459472656,79.81806182861328,48.543983459472656
70,2271,,,,52.50443649291992,84.68836212158203,52.50443649291992
71,2303,,,,46.2756462097168,77.35782623291016,46.2756462097168
72,2335,,,,39.793399810791016,66.96163940429688,39.793399810791016
73,2367,,,,39.67326354980469,68.94778442382812,39.67326354980469
74,2399,,,,43.9399528503418,73.66674041748047,43.9399528503418
75,2431,,,,42.283966064453125,72.62727355957031,42.283966064453125
76,2463,,,,39.060726165771484,64.5550765991211,39.060726165771484
77,2495,,,,40.484519958496094,70.61341094970703,40.484519958496094
78,2527,,,,44.47597122192383,71.4043197631836,44.47597122192383
79,2559,,,,39.1848258972168,67.60124969482422,39.1848258972168
80,2591,,,,41.533103942871094,68.86833953857422,41.533103942871094
81,2623,,,,39.52714538574219,65.45435333251953,39.52714538574219
82,2655,,,,37.97441864013672,63.942935943603516,37.97441864013672
83,2687,,,,38.79441452026367,67.80235290527344,38.79441452026367
84,2719,,,,39.911048889160156,67.99105834960938,39.911048889160156
85,2751,,,,39.14961242675781,65.70415496826172,39.14961242675781
86,2783,,,,42.211055755615234,68.71698760986328,42.211055755615234
87,2815,,,,40.03798294067383,65.32481384277344,40.03798294067383
88,2847,,,,40.122840881347656,65.43583679199219,40.122840881347656
89,2879,,,,40.31608963012695,67.4775161743164,40.31608963012695
90,2911,,,,37.29622268676758,60.376068115234375,37.29622268676758
91,2943,,,,42.12620544433594,69.83895111083984,42.12620544433594
92,2975,,,,35.483482360839844,57.89995574951172,35.483482360839844
93,3007,,,,33.710872650146484,56.430355072021484,33.710872650146484
94,3039,,,,35.01272964477539,57.93086242675781,35.01272964477539
95,3071,,,,33.622642517089844,55.897789001464844,33.622642517089844
96,3103,,,,33.74570846557617,56.3590087890625,33.74570846557617
97,3135,,,,35.71831130981445,59.23032760620117,35.71831130981445
98,3167,,,,34.96352767944336,57.173519134521484,34.96352767944336
99,3199,,,,34.40183639526367,56.347618103027344,34.40183639526367
100,3231,,,,30.692296981811523,51.94557571411133,30.692296981811523
101,3263,,,,31.546358108520508,53.980533599853516,31.546358108520508
102,3295,,,,31.900896072387695,53.75763702392578,31.900896072387695
103,3327,,,,37.338592529296875,65.57695770263672,37.338592529296875
104,3359,,,,35.65991973876953,59.32388687133789,35.65991973876953
105,3391,,,,30.20452117919922,50.98383331298828,30.20452117919922
106,3423,,,,31.201562881469727,52.904300689697266,31.201562881469727
107,3455,,,,31.349918365478516,52.35132598876953,31.349918365478516
108,3487,,,,30.261913299560547,52.04983139038086,30.261913299560547
109,3519,,,,32.99570083618164,54.46480178833008,32.99570083618164
110,3551,,,,31.12669563293457,51.11561965942383,31.12669563293457
111,3583,,,,32.507911682128906,53.88157653808594,32.507911682128906
112,3615,,,,33.67469024658203,55.88398742675781,33.67469024658203
113,3647,,,,35.45000076293945,56.83836364746094,35.45000076293945
114,3679,,,,35.131717681884766,56.690895080566406,35.131717681884766
115,3711,,,,31.781681060791016,50.99027633666992,31.781681060791016
116,3743,,,,33.88233184814453,55.68055725097656,33.88233184814453
117,3775,,,,31.163280487060547,51.20781707763672,31.163280487060547
118,3807,,,,30.149354934692383,49.24735641479492,30.149354934692383
119,3839,,,,33.50674819946289,53.346038818359375,33.50674819946289
120,3871,,,,30.416688919067383,48.75040817260742,30.416688919067383
121,3903,,,,30.987445831298828,51.8392333984375,30.987445831298828
122,3935,,,,36.551734924316406,59.98247528076172,36.551734924316406
123,3967,,,,32.00749969482422,51.87442398071289,32.00749969482422
124,3999,,,,33.37715148925781,53.75187683105469,33.37715148925781
125,4031,,,,29.323497772216797,49.231693267822266,29.323497772216797
126,4063,,,,32.15790939331055,50.1702766418457,32.15790939331055
127,4095,,,,33.79401779174805,56.35354232788086,33.79401779174805
128,4127,,,,34.614749908447266,58.314910888671875,34.614749908447266
129,4159,,,,30.015419006347656,48.98646926879883,30.015419006347656
130,4191,,,,30.475765228271484,51.118446350097656,30.475765228271484
131,4223,,,,30.66533088684082,51.13517761230469,30.66533088684082
132,4255,,,,34.60262680053711,56.12713623046875,34.60262680053711
133,4287,,,,29.171894073486328,48.183326721191406,29.171894073486328
134,4319,,,,33.410282135009766,52.880245208740234,33.410282135009766
135,4351,,,,43.802486419677734,70.91207122802734,43.802486419677734
136,4383,,,,41.512882232666016,67.43836975097656,41.512882232666016
137,4415,,,,34.807044982910156,56.6591682434082,34.807044982910156
138,4447,,,,30.782630920410156,49.91950607299805,30.782630920410156
139,4479,,,,34.82377624511719,56.81182098388672,34.82377624511719
140,4511,,,,35.613975524902344,55.78168487548828,35.613975524902344
141,4543,,,,31.106481552124023,52.42989730834961,31.106481552124023
142,4575,,,,30.678279876708984,48.8468132019043,30.678279876708984
143,4607,,,,28.500215530395508,47.47627639770508,28.500215530395508
144,4639,,,,26.83266258239746,44.95452880859375,26.83266258239746
145,4671,,,,27.123186111450195,44.683048248291016,27.123186111450195
146,4703,,,,26.88170623779297,44.724178314208984,26.88170623779297
147,4735,,,,32.92509841918945,54.5233154296875,32.92509841918945
148,4767,,,,28.72671127319336,46.3836555480957,28.72671127319336
149,4799,,,,30.830623626708984,49.643733978271484,30.830623626708984
150,4831,,,,30.26816749572754,52.076412200927734,30.26816749572754
151,4863,,,,29.181476593017578,46.457000732421875,29.181476593017578
152,4895,,,,29.962066650390625,48.888492584228516,29.962066650390625
153,4927,,,,29.915767669677734,47.212432861328125,29.915767669677734
154,4959,,,,26.74884605407715,42.13364791870117,26.74884605407715
155,4991,,,,27.00342559814453,45.8593635559082,27.00342559814453
156,5023,,,,28.76390266418457,45.886390686035156,28.76390266418457
157,5055,,,,27.57313346862793,44.93288040161133,27.57313346862793
158,5087,,,,25.971866607666016,44.34684753417969,25.971866607666016
159,5119,,,,25.728351593017578,43.14165496826172,25.728351593017578
160,5151,,,,27.41771697998047,44.74531555175781,27.41771697998047
161,5183,,,,26.450542449951172,42.50478744506836,26.450542449951172
162,5215,,,,28.132883071899414,45.713985443115234,28.132883071899414
163,5247,,,,25.796550750732422,42.02002716064453,25.796550750732422
164,5279,,,,26.07203483581543,43.201194763183594,26.07203483581543
165,5311,,,,30.810823440551758,50.56257629394531,30.810823440551758
166,5343,,,,25.514787673950195,42.29368209838867,25.514787673950195
167,5375,,,,25.576709747314453,42.12789535522461,25.576709747314453
168,5407,,,,25.61932373046875,42.17350769042969,25.61932373046875
169,5439,,,,26.5206298828125,43.917903900146484,26.5206298828125
170,5471,,,,25.272380828857422,41.90849685668945,25.272380828857422
171,5503,,,,27.158348083496094,44.82475280761719,27.158348083496094
172,5535,,,,28.794727325439453,45.24596405029297,28.794727325439453
173,5567,,,,27.672449111938477,46.35002136230469,27.672449111938477
174,5599,,,,26.167016983032227,43.97917175292969,26.167016983032227
175,5631,,,,26.5501708984375,45.412635803222656,26.5501708984375
176,5663,,,,27.401519775390625,45.33586502075195,27.401519775390625
177,5695,,,,25.814224243164062,42.40641784667969,25.814224243164062
178,5727,,,,29.432331085205078,48.95302200317383,29.432331085205078
179,5759,,,,26.23560905456543,42.90477752685547,26.23560905456543
180,5791,,,,25.14988899230957,39.755733489990234,25.14988899230957
181,5823,,,,26.22986602783203,41.840240478515625,26.22986602783203
182,5855,,,,28.085676193237305,45.285980224609375,28.085676193237305
183,5887,,,,24.408674240112305,40.23811340332031,24.408674240112305
184,5919,,,,25.551837921142578,42.76290512084961,25.551837921142578
185,5951,,,,28.788787841796875,46.20609664916992,28.788787841796875
186,5983,,,,25.65461540222168,42.62160110473633,25.65461540222168
187,6015,,,,25.38176155090332,41.52531051635742,25.38176155090332
188,6047,,,,26.60418701171875,43.41214370727539,26.60418701171875
189,6079,,,,24.355520248413086,40.14105224609375,24.355520248413086
190,6111,,,,23.08926010131836,38.13863754272461,23.08926010131836
191,6143,,,,26.286510467529297,42.337398529052734,26.286510467529297
192,6175,,,,24.149517059326172,38.43218231201172,24.149517059326172
193,6207,,,,25.804826736450195,42.37998580932617,25.804826736450195
194,6239,,,,26.21611785888672,42.0417594909668,26.21611785888672
195,6271,,,,26.04016876220703,42.41642761230469,26.04016876220703
196,6303,,,,25.4025821685791,42.37465286254883,25.4025821685791
197,6335,,,,30.2523193359375,49.55997085571289,30.2523193359375
198,6367,,,,26.878355026245117,43.693260192871094,26.878355026245117
199,6399,,,,24.213226318359375,40.5270881652832,24.213226318359375
200,6431,,,,25.695785522460938,42.98917770385742,25.695785522460938
201,6463,,,,24.62824821472168,39.90767288208008,24.62824821472168
202,6495,,,,24.0825252532959,39.16496276855469,24.0825252532959
203,6527,,,,25.61368179321289,39.839080810546875,25.61368179321289
204,6559,,,,23.48261833190918,39.002685546875,23.48261833190918
205,6591,,,,23.864269256591797,39.42140579223633,23.864269256591797
206,6623,,,,23.847993850708008,39.489768981933594,23.847993850708008
207,6655,,,,24.15976905822754,40.0645751953125,24.15976905822754
208,6687,,,,23.245820999145508,37.76496887207031,23.245820999145508
209,6719,,,,23.589282989501953,39.91219711303711,23.589282989501953
210,6751,,,,24.09641456604004,38.629356384277344,24.09641456604004
211,6783,,,,23.769845962524414,38.58137512207031,23.769845962524414
212,6815,,,,25.04875946044922,41.133487701416016,25.04875946044922
213,6847,,,,27.931596755981445,45.839168548583984,27.931596755981445
214,6879,,,,23.25103187561035,38.58589553833008,23.25103187561035
215,6911,,,,23.974658966064453,39.684261322021484,23.974658966064453
216,6943,,,,26.16971778869629,41.67222213745117,26.16971778869629
217,6975,,,,22.926162719726562,37.4351692199707,22.926162719726562
218,7007,,,,22.094951629638672,36.01612091064453,22.094951629638672
219,7039,,,,22.442054748535156,37.33191680908203,22.442054748535156
220,7071,,,,22.82738494873047,37.67668914794922,22.82738494873047
221,7103,,,,23.83416175842285,39.6636962890625,23.83416175842285
222,7135,,,,22.90413475036621,38.07594299316406,22.90413475036621
223,7167,,,,23.855457305908203,39.90639114379883,23.855457305908203
224,7199,,,,22.59400749206543,37.609554290771484,22.59400749206543
225,7231,,,,22.639484405517578,36.8829345703125,22.639484405517578
226,7263,,,,22.97228240966797,38.39017105102539,22.97228240966797
227,7295,,,,25.13443946838379,40.97000503540039,25.13443946838379
228,7327,,,,23.126861572265625,37.58326721191406,23.126861572265625
229,7359,,,,22.448570251464844,36.95597457885742,22.448570251464844
230,7391,,,,24.57541275024414,40.2822380065918,24.57541275024414
231,7423,,,,23.84013557434082,39.55325698852539,23.84013557434082
232,7455,,,,22.803726196289062,37.59625244140625,22.803726196289062
233,7487,,,,25.082046508789062,40.75316619873047,25.082046508789062
234,7519,,,,22.580215454101562,37.82081604003906,22.580215454101562
235,7551,,,,21.0590763092041,34.693660736083984,21.0590763092041
236,7583,,,,21.5949649810791,36.14895248413086,21.5949649810791
237,7615,,,,23.071462631225586,37.81345748901367,23.071462631225586
238,7647,,,,21.71563148498535,35.32575607299805,21.71563148498535
239,7679,,,,23.01099395751953,37.603179931640625,23.010995864868164
240,7711,,,,21.324230194091797,35.01747512817383,21.324230194091797
241,7743,,,,21.30968475341797,35.27061462402344,21.30968475341797
242,7775,,,,21.158838272094727,35.765380859375,21.158838272094727
243,7807,,,,22.265361785888672,36.51926040649414,22.265361785888672
244,7839,,,,21.589025497436523,36.19123077392578,21.589025497436523
245,7871,,,,22.329566955566406,36.55148696899414,22.329566955566406
246,7903,,,,22.937984466552734,36.930538177490234,22.937984466552734
247,7935,,,,24.764169692993164,40.688289642333984,24.764169692993164
248,7967,,,,20.840770721435547,33.17957305908203,20.840770721435547
249,7999,,,,22.227977752685547,36.3101806640625,22.227977752685547
250,8031,,,,20.070438385009766,33.97461700439453,20.070438385009766
251,8063,,,,22.155990600585938,35.66471862792969,22.155990600585938
252,8095,,,,22.591480255126953,37.231834411621094,22.591480255126953
253,8127,,,,22.29459571838379,35.920475006103516,22.29459571838379
254,8159,,,,19.79690170288086,33.087894439697266,19.79690170288086
255,8191,,,,20.511070251464844,34.39887237548828,20.511070251464844
256,8223,,,,19.868221282958984,33.159786224365234,19.868221282958984
257,8255,,,,20.40119171142578,35.039329528808594,20.40119171142578
258,8287,,,,21.825761795043945,36.33909606933594,21.825761795043945
259,8319,,,,18.925729751586914,32.54924011230469,18.925729751586914
260,8351,,,,20.772380828857422,33.775569915771484,20.772380828857422
261,8383,,,,20.837881088256836,33.820068359375,20.837881088256836
262,8415,,,,21.000961303710938,35.171897888183594,21.000961303710938
263,8447,,,,22.454877853393555,36.202674865722656,22.454877853393555
264,8479,,,,20.022838592529297,33.49938201904297,20.022838592529297
265,8511,,,,20.570241928100586,34.947265625,20.570241928100586
266,8543,,,,20.64377784729004,34.05500030517578,20.64377784729004
267,8575,,,,21.85491943359375,36.551631927490234,21.85491943359375
268,8607,,,,21.046104431152344,34.87559509277344,21.046104431152344
269,8639,,,,21.708900451660156,35.86319351196289,21.708900451660156
270,8671,,,,20.53090476989746,33.64188003540039,20.53090476989746
271,8703,,,,20.192964553833008,33.68894577026367,20.192964553833008
272,8735,,,,21.31934928894043,35.54275894165039,21.31934928894043
273,8767,,,,20.953582763671875,35.141658782958984,20.953582763671875
274,8799,,,,23.512821197509766,37.8043327331543,23.512821197509766
275,8831,,,,24.94407081604004,40.41548156738281,24.94407081604004
276,8863,,,,22.098234176635742,35.742149353027344,22.098234176635742
277,8895,,,,20.1766414642334,33.626365661621094,20.1766414642334
278,8927,,,,20.449411392211914,34.08572006225586,20.449411392211914
279,8959,,,,20.754751205444336,33.997100830078125,20.754751205444336
280,8991,,,,21.23936653137207,35.30121612548828,21.23936653137207
281,9023,,,,18.673460006713867,31.584760665893555,18.673460006713867
282,9055,,,,20.834299087524414,34.53064727783203,20.834299087524414
283,9087,,,,18.383895874023438,30.854808807373047,18.383895874023438
284,9119,,,,21.027212142944336,34.52785873413086,21.027212142944336
285,9151,,,,19.301193237304688,32.422088623046875,19.301193237304688
286,9183,,,,19.893564224243164,33.98467254638672,19.893564224243164
287,9215,,,,19.94020652770996,33.70287322998047,19.94020652770996
288,9247,,,,18.584821701049805,31.982215881347656,18.584821701049805
289,9279,,,,19.577190399169922,33.2060432434082,19.577190399169922
290,9311,,,,19.154088973999023,31.29833221435547,19.154088973999023
291,9343,,,,19.778545379638672,33.26853942871094,19.778545379638672
292,9375,,,,22.782257080078125,36.87800979614258,22.782257080078125
293,9407,,,,20.906496047973633,33.8694953918457,20.906496047973633
294,9439,,,,20.78392791748047,33.66701889038086,20.78392791748047
295,9471,,,,22.35101890563965,35.44867706298828,22.35101890563965
296,9503,,,,22.106531143188477,35.4070930480957,22.106531143188477
297,9535,,,,19.901653289794922,33.33742904663086,19.901653289794922
298,9567,,,,20.64830780029297,33.1640510559082,20.64830780029297
299,9599,,,,20.08219337463379,32.16423416137695,20.08219337463379
300,9631,,,,18.436986923217773,30.28589630126953,18.436986923217773
301,9663,,,,18.331340789794922,29.910980224609375,18.331340789794922
302,9695,,,,19.459531784057617,32.67901611328125,19.459531784057617
303,9727,,,,19.22319984436035,31.89375877380371,19.22319984436035
304,9759,,,,19.179948806762695,30.750499725341797,19.179948806762695
305,9791,,,,18.885242462158203,30.830224990844727,18.885242462158203
306,9823,,,,19.3640079498291,32.002315521240234,19.3640079498291
307,9855,,,,20.522197723388672,33.36058044433594,20.522197723388672
308,9887,,,,18.461759567260742,30.11838150024414,18.461759567260742
309,9919,,,,20.625513076782227,34.40464401245117,20.625513076782227
310,9951,,,,20.128156661987305,32.55339813232422,20.128156661987305
311,9983,,,,21.29547119140625,34.77320861816406,21.29547119140625
312,10015,,,,18.00020408630371,29.398767471313477,18.00020408630371
313,10047,,,,18.335575103759766,30.530609130859375,18.335575103759766
314,10079,,,,19.471378326416016,33.310001373291016,19.471378326416016
315,10111,,,,18.504634857177734,30.624691009521484,18.504634857177734
316,10143,,,,17.5249080657959,29.305912017822266,17.5249080657959
317,10175,,,,19.866008758544922,32.9148063659668,19.866008758544922
318,10207,,,,18.457988739013672,30.14540672302246,18.457988739013672
319,10239,,,,17.227706909179688,29.04561424255371,17.227706909179688
320,10271,,,,17.462753295898438,29.69576072692871,17.462753295898438
321,10303,,,,17.112401962280273,28.56653594970703,17.112401962280273
322,10335,,,,18.95107650756836,30.461336135864258,18.95107650756836
323,10367,,,,18.347984313964844,30.528867721557617,18.347984313964844
324,10399,,,,17.233457565307617,29.390342712402344,17.233457565307617
325,10431,,,,18.132556915283203,30.078237533569336,18.132556915283203
326,10463,,,,17.355527877807617,30.25796127319336,17.355527877807617
327,10495,,,,20.0089168548584,32.81739807128906,20.0089168548584
328,10527,,,,17.840660095214844,30.159719467163086,17.840660095214844
329,10559,,,,17.52089500427246,29.822172164916992,17.52089500427246
330,10591,,,,17.725099563598633,28.717693328857422,17.725099563598633
331,10623,,,,21.080759048461914,34.060089111328125,21.080759048461914
332,10655,,,,18.86997413635254,31.059288024902344,18.86997413635254
333,10687,,,,17.707862854003906,29.189796447753906,17.707862854003906
334,10719,,,,16.60932731628418,27.652544021606445,16.60932731628418
335,10751,,,,17.523317337036133,29.538646697998047,17.523317337036133
336,10783,,,,16.742319107055664,27.600419998168945,16.742319107055664
337,10815,,,,18.064369201660156,29.47926902770996,18.064369201660156
338,10847,,,,17.95601463317871,30.081865310668945,17.95601463317871
339,10879,,,,18.188461303710938,29.22515296936035,18.188461303710938
340,10911,,,,17.550872802734375,29.18625831604004,17.550872802734375
341,10943,,,,17.12779426574707,28.224546432495117,17.12779426574707
342,10975,,,,17.003658294677734,28.400089263916016,17.003658294677734
343,11007,,,,17.557479858398438,29.093847274780273,17.557479858398438
344,11039,,,,16.804641723632812,27.56362533569336,16.804641723632812
345,11071,,,,16.750308990478516,28.78343391418457,16.750308990478516
346,11103,,,,17.427349090576172,29.714893341064453,17.427349090576172
347,11135,,,,16.910444259643555,28.07168197631836,16.910444259643555
348,11167,,,,16.819297790527344,28.48896026611328,16.819297790527344
349,11199,,,,16.534299850463867,28.182809829711914,16.534299850463867
350,11231,,,,16.487281799316406,27.5482177734375,16.487281799316406
351,11263,,,,17.256982803344727,28.083782196044922,17.256982803344727
352,11295,,,,16.063283920288086,26.840126037597656,16.063283920288086
353,11327,,,,16.654638290405273,28.16537857055664,16.654638290405273
354,11359,,,,16.673046112060547,27.845352172851562,16.673046112060547
355,11391,,,,16.760997772216797,28.05403709411621,16.760997772216797
356,11423,,,,18.219701766967773,29.52016258239746,18.219701766967773
357,11455,,,,16.569278717041016,27.485502243041992,16.569278717041016
358,11487,,,,16.107486724853516,27.487518310546875,16.107486724853516
359,11519,,,,16.65125274658203,27.702838897705078,16.65125274658203
360,11551,,,,16.42622184753418,27.409196853637695,16.42622184753418
361,11583,,,,16.31256675720215,27.498119354248047,16.31256675720215
362,11615,,,,16.715198516845703,27.83038902282715,16.715198516845703
363,11647,,,,16.22201919555664,27.3675537109375,16.22201919555664
364,11679,,,,16.077302932739258,27.274917602539062,16.077302932739258
365,11711,,,,15.679028511047363,26.77525520324707,15.679028511047363
366,11743,,,,16.118066787719727,27.50717544555664,16.118066787719727
367,11775,,,,15.960716247558594,26.423280715942383,15.960716247558594
368,11807,,,,16.04363441467285,27.052719116210938,16.04363441467285
369,11839,,,,16.571378707885742,28.760480880737305,16.571378707885742
370,11871,,,,16.59684944152832,27.813234329223633,16.59684944152832
371,11903,,,,16.0828914642334,27.49292755126953,16.0828914642334
372,11935,,,,16.083173751831055,27.17616844177246,16.083173751831055
373,11967,,,,15.56003189086914,26.300092697143555,15.56003189086914
374,11999,,,,15.486519813537598,26.432785034179688,15.486519813537598
375,12031,,,,15.301501274108887,25.840543746948242,15.301501274108887
376,12063,,,,16.753835678100586,27.585399627685547,16.753835678100586
377,12095,,,,16.203367233276367,28.187366485595703,16.203367233276367
378,12127,,,,17.142841339111328,28.331512451171875,17.142841339111328
379,12159,,,,15.81240463256836,27.054851531982422,15.81240463256836
380,12191,,,,15.246570587158203,26.20973777770996,15.246570587158203
381,12223,,,,15.483541488647461,26.500524520874023,15.483541488647461
382,12255,,,,15.801159858703613,26.797517776489258,15.801159858703613
383,12287,,,,14.84734058380127,25.763792037963867,14.84734058380127
384,12319,,,,14.953837394714355,26.472196578979492,14.953837394714355
385,12351,,,,14.886383056640625,25.133377075195312,14.886383056640625
386,12383,,,,15.493456840515137,26.11734390258789,15.493456840515137
387,12415,,,,15.252436637878418,26.54497528076172,15.252436637878418
388,12447,,,,14.959957122802734,25.7349910736084,14.959957122802734
389,12479,,,,15.013433456420898,25.67520523071289,15.013433456420898
390,12511,,,,15.242352485656738,26.279449462890625,15.242352485656738
391,12543,,,,15.512929916381836,26.05101776123047,15.512929916381836
392,12575,,,,15.444180488586426,26.210466384887695,15.444180488586426
393,12607,,,,16.091405868530273,27.125289916992188,16.091405868530273
394,12639,,,,15.031379699707031,26.279184341430664,15.031379699707031
395,12671,,,,15.060420036315918,25.75788116455078,15.060420036315918
396,12703,,,,15.726161003112793,26.593643188476562,15.726161003112793
397,12735,,,,15.302416801452637,25.98554039001465,15.302416801452637
398,12767,,,,14.884282112121582,25.417259216308594,14.884282112121582
399,12799,,,,14.697288513183594,25.362226486206055,14.697288513183594
400,12831,,,,14.753144264221191,24.847110748291016,14.753144264221191
401,12863,,,,14.696950912475586,25.87542724609375,14.696950912475586
402,12895,,,,14.428726196289062,25.434682846069336,14.428726196289062
403,12927,,,,15.385632514953613,26.569692611694336,15.385632514953613
404,12959,,,,14.353218078613281,25.1165714263916,14.353218078613281
405,12991,,,,14.45488166809082,25.595945358276367,14.45488166809082
406,13023,,,,14.44734001159668,25.44805145263672,14.44734001159668
407,13055,,,,14.403282165527344,25.343185424804688,14.403282165527344
408,13087,,,,14.218929290771484,25.28486442565918,14.218929290771484
409,13119,,,,14.6632719039917,24.8692626953125,14.6632719039917
410,13151,,,,14.704151153564453,25.498008728027344,14.704151153564453
411,13183,,,,15.091983795166016,25.980024337768555,15.091983795166016
412,13215,,,,14.90233039855957,25.327526092529297,14.90233039855957
413,13247,,,,14.218323707580566,24.676055908203125,14.218323707580566
414,13279,,,,14.550580024719238,25.735559463500977,14.550580024719238
415,13311,,,,14.207457542419434,25.21725845336914,14.207457542419434
416,13343,,,,14.253517150878906,25.533920288085938,14.253517150878906
417,13375,,,,14.54560661315918,25.285749435424805,14.54560661315918
418,13407,,,,15.633423805236816,26.436229705810547,15.633423805236816
419,13439,,,,14.486109733581543,24.715124130249023,14.486109733581543
420,13471,,,,14.444499015808105,25.25365447998047,14.444499015808105
421,13503,,,,14.615936279296875,25.29957389831543,14.615936279296875
422,13535,,,,14.257047653198242,25.307449340820312,14.257047653198242
423,13567,,,,14.07783317565918,24.19205093383789,14.07783317565918
424,13599,,,,14.331693649291992,24.809837341308594,14.331693649291992
425,13631,,,,13.877530097961426,24.81454849243164,13.877530097961426
426,13663,,,,14.357623100280762,24.631196975708008,14.357623100280762
427,13695,,,,13.85641098022461,24.9107723236084,13.85641098022461
428,13727,,,,14.029964447021484,24.51533317565918,14.029964447021484
429,13759,,,,13.93437671661377,25.043535232543945,13.93437671661377
430,13791,,,,14.124839782714844,24.569164276123047,14.124839782714844
431,13823,,,,14.426379203796387,25.403114318847656,14.426379203796387
432,13855,,,,14.194939613342285,24.717777252197266,14.194939613342285
433,13887,,,,14.331136703491211,24.43761444091797,14.331136703491211
434,13919,,,,14.144721984863281,25.242359161376953,14.144721984863281
