epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
136,37674,,,,0.06590041518211365,0.10797101259231567,0.06590041518211365
137,37949,,,,0.06160534545779228,0.10299748927354813,0.06160534545779228
138,38224,,,,0.06181512773036957,0.1029285117983818,0.06181512773036957
139,38499,,,,0.06251634657382965,0.10337504744529724,0.06251634657382965
140,38774,,,,0.06038087233901024,0.10150779783725739,0.06038087233901024
141,39049,,,,0.060546327382326126,0.10123347491025925,0.060546327382326126
142,39324,,,,0.06548353284597397,0.10538984835147858,0.06548353284597397
143,39599,,,,0.06355740129947662,0.1051897332072258,0.06355740129947662
144,39874,,,,0.06316220760345459,0.10340534895658493,0.06316220760345459
145,40149,,,,0.061156246811151505,0.10125234723091125,0.061156246811151505
146,40424,,,,0.0600024051964283,0.10011766105890274,0.0600024051964283
147,40699,,,,0.05907281115651131,0.09933894872665405,0.05907281115651131
148,40974,,,,0.061750344932079315,0.10180407762527466,0.061750344932079315
149,41249,,,,0.05843010172247887,0.09929360449314117,0.05843010172247887
150,41524,,,,0.060242511332035065,0.10077027976512909,0.060242511332035065
151,41799,,,,0.06820622831583023,0.1111784428358078,0.06820622831583023
152,42074,,,,0.06465036422014236,0.10839397460222244,0.06465036422014236
153,42349,,,,0.06094472110271454,0.10238415002822876,0.06094472110271454
154,42624,,,,0.06158134713768959,0.10365372151136398,0.06158134713768959
155,42899,,,,0.05980385094881058,0.1010098084807396,0.05980385094881058
156,43174,,,,0.05865990370512009,0.0993616133928299,0.05865990370512009
157,43449,,,,0.0567501001060009,0.09774354100227356,0.0567501001060009
158,43724,,,,0.05659273639321327,0.0968872606754303,0.05659273639321327
159,43999,,,,0.05769765377044678,0.0978112742304802,0.05769765377044678
160,44274,,,,0.05737729370594025,0.09759774804115295,0.05737729370594025
161,44549,,,,0.059191033244132996,0.09769558906555176,0.059191033244132996
162,44824,,,,0.057346224784851074,0.09650597721338272,0.057346224784851074
163,45099,,,,0.056943945586681366,0.09555518627166748,0.056943945586681366
164,45374,,,,0.061089351773262024,0.10145916789770126,0.061089351773262024
165,45649,,,,0.05795375257730484,0.0977557897567749,0.05795375257730484
166,45924,,,,0.05546216666698456,0.09548500180244446,0.05546216666698456
167,46199,,,,0.05601901933550835,0.09477519243955612,0.05601901933550835
168,46474,,,,0.05478416383266449,0.09368816763162613,0.05478416383266449
169,46749,,,,0.053670208901166916,0.09161194413900375,0.053670208901166916
170,47024,,,,0.05474332347512245,0.093598373234272,0.05474332347512245
171,47299,,,,0.05374783277511597,0.09217332303524017,0.05374783277511597
172,47574,,,,0.05300482362508774,0.09131383150815964,0.05300482362508774
173,47849,,,,0.053402844816446304,0.09120961278676987,0.053402844816446304
174,48124,,,,0.054058559238910675,0.09332288056612015,0.054058559238910675
175,48399,,,,0.05324616655707359,0.09171437472105026,0.05324616655707359
176,48674,,,,0.052694302052259445,0.09018789976835251,0.052694302052259445
177,48949,,,,0.052881255745887756,0.09087377041578293,0.052881255745887756
178,49224,,,,0.054587461054325104,0.09326352924108505,0.054587461054325104
179,49499,,,,0.05496937036514282,0.09362298250198364,0.05496937036514282
180,49774,,,,0.05409751459956169,0.09206290543079376,0.05409751459956169
181,50049,,,,0.053736887872219086,0.09119570255279541,0.053736887872219086
182,50324,,,,0.05342685058712959,0.09163979440927505,0.05342685058712959
183,50599,,,,0.054329290986061096,0.0924183651804924,0.054329290986061096
184,50874,,,,0.053719449788331985,0.09157852083444595,0.053719449788331985
185,51149,,,,0.0587225966155529,0.09683359414339066,0.0587225966155529
186,51424,,,,0.05462487414479256,0.09197674691677094,0.05462487414479256
187,51699,,,,0.05470644310116768,0.09158489108085632,0.05470644310116768
188,51974,,,,0.052322693169116974,0.08921343833208084,0.052322693169116974
189,52249,,,,0.053119707852602005,0.09091833233833313,0.053119707852602005
190,52524,,,,0.053177036345005035,0.09123822301626205,0.053177036345005035
191,52799,,,,0.0529952310025692,0.08944468200206757,0.0529952310025692
192,53074,,,,0.05173882469534874,0.08875679224729538,0.05173882469534874
193,53349,,,,0.05320870131254196,0.09144238382577896,0.05320870131254196
194,53624,,,,0.05473535507917404,0.09181313216686249,0.05473535507917404
195,53899,,,,0.056794337928295135,0.09525718539953232,0.056794337928295135
196,54174,,,,0.056640394032001495,0.09723075479269028,0.056640394032001495
197,54449,,,,0.05567963048815727,0.09253765642642975,0.05567963048815727
198,54724,,,,0.0522206649184227,0.08848433196544647,0.0522206649184227
199,54999,,,,0.051409877836704254,0.08849802613258362,0.051409877836704254
200,55274,,,,0.053176600486040115,0.08939915150403976,0.053176600486040115
201,55549,,,,0.051979996263980865,0.08793476969003677,0.051979996263980865
202,55824,,,,0.052535079419612885,0.089202880859375,0.052535079419612885
203,56099,,,,0.05222497880458832,0.08987784385681152,0.05222497880458832
204,56374,,,,0.05411487817764282,0.091596819460392,0.05411487817764282
205,56649,,,,0.05219079181551933,0.08933664858341217,0.05219079181551933
206,56924,,,,0.05264178290963173,0.09006522595882416,0.05264178290963173
207,57199,,,,0.054650284349918365,0.09090720862150192,0.054650284349918365
208,57474,,,,0.05420149117708206,0.09174249321222305,0.05420149117708206
209,57749,,,,0.05260320380330086,0.0892273411154747,0.05260320380330086
210,58024,,,,0.056614890694618225,0.09543132036924362,0.056614890694618225
211,58299,,,,0.05248592421412468,0.08967963606119156,0.05248592421412468
212,58574,,,,0.05246148258447647,0.08937601000070572,0.05246148258447647
213,58849,,,,0.05123656615614891,0.0874767005443573,0.05123656615614891
214,59124,,,,0.05248892679810524,0.08973737806081772,0.05248892679810524
215,59399,,,,0.052830085158348083,0.08937950432300568,0.052830085158348083
216,59674,,,,0.053549446165561676,0.09038727730512619,0.053549446165561676
217,59949,,,,0.05619967728853226,0.09292830526828766,0.05619967728853226
218,60224,,,,0.05278659611940384,0.0905822366476059,0.05278659611940384
219,60499,,,,0.0558335967361927,0.09446189552545547,0.0558335967361927
220,60774,,,,0.0526612214744091,0.08945977687835693,0.0526612214744091
221,61049,,,,0.05142571032047272,0.0877746194601059,0.05142571032047272
222,61324,,,,0.04997676610946655,0.08670364320278168,0.04997676610946655
223,61599,,,,0.048878252506256104,0.08560109883546829,0.048878252506256104
224,61874,,,,0.04945274442434311,0.08612298965454102,0.04945274442434311
225,62149,,,,0.049058035016059875,0.08506032079458237,0.049058035016059875
226,62424,,,,0.04998679831624031,0.0873086005449295,0.04998679831624031
227,62699,,,,0.06509009748697281,0.10319111496210098,0.06509009748697281
228,62974,,,,0.061679281294345856,0.09948821365833282,0.061679281294345856
229,63249,,,,0.05514327064156532,0.09289486706256866,0.05514327064156532
230,63524,,,,0.050806231796741486,0.08738680928945541,0.050806231796741486
231,63799,,,,0.050019025802612305,0.08621788024902344,0.050019025802612305
232,64074,,,,0.05034887045621872,0.08647483587265015,0.05034887045621872
233,64349,,,,0.05083998292684555,0.08767828345298767,0.05083998292684555
234,64624,,,,0.04890701174736023,0.08523942530155182,0.04890701174736023
235,64899,,,,0.05701201781630516,0.09526009112596512,0.05701201781630516
236,65174,,,,0.057564668357372284,0.09458247572183609,0.057564668357372284
237,65449,,,,0.054202280938625336,0.08967871218919754,0.054202280938625336
238,65724,,,,0.051998917013406754,0.087898388504982,0.051998917013406754
239,65999,,,,0.04955544322729111,0.08482025563716888,0.04955544322729111
240,66274,,,,0.05121424421668053,0.08583654463291168,0.05121424421668053
241,66549,,,,0.05338001623749733,0.08862626552581787,0.05338001623749733
242,66824,,,,0.052525777369737625,0.08811771124601364,0.052525777369737625
243,67099,,,,0.050518885254859924,0.08634346723556519,0.050518885254859924
244,67374,,,,0.051939643919467926,0.0883527621626854,0.051939643919467926
245,67649,,,,0.054976217448711395,0.09223233908414841,0.054976217448711395
246,67924,,,,0.05229508504271507,0.08897015452384949,0.05229508504271507
247,68199,,,,0.05464279279112816,0.09210386872291565,0.05464279279112816
248,68474,,,,0.051053889095783234,0.08726298063993454,0.051053889095783234
249,68749,,,,0.048194825649261475,0.08354116976261139,0.048194825649261475
250,69024,,,,0.04778609797358513,0.08307985216379166,0.04778609797358513
251,69299,,,,0.048531852662563324,0.08426378667354584,0.048531852662563324
252,69574,,,,0.04849471524357796,0.08370713144540787,0.04849471524357796
253,69849,,,,0.04970347136259079,0.08421113342046738,0.04970347136259079
254,70124,,,,0.046828195452690125,0.08152826130390167,0.046828195452690125
255,70399,,,,0.04664340987801552,0.08185242861509323,0.04664340987801552
256,70674,,,,0.04953451454639435,0.08467734605073929,0.04953451454639435
257,70949,,,,0.04604492709040642,0.08125072717666626,0.04604492709040642
258,71224,,,,0.045413028448820114,0.08020676672458649,0.045413028448820114
259,71499,,,,0.04469101130962372,0.07979723066091537,0.04469101130962372
260,71774,,,,0.045006342232227325,0.07977239787578583,0.045006342232227325
261,72049,,,,0.04651176184415817,0.08736316114664078,0.04651176184415817
262,72324,,,,0.044819410890340805,0.08022236078977585,0.044819410890340805
263,72599,,,,0.045607395470142365,0.07936903089284897,0.045607395470142365
264,72874,,,,0.044050220400094986,0.07855713367462158,0.044050220400094986
265,73149,,,,0.04385802149772644,0.07823476940393448,0.04385802149772644
266,73424,,,,0.04375358670949936,0.0781930685043335,0.04375358670949936
267,73699,,,,0.04547543451189995,0.08034538477659225,0.04547543451189995
268,73974,,,,0.044014278799295425,0.07751662284135818,0.044014278799295425
269,74249,,,,0.04525616019964218,0.07993896305561066,0.04525616019964218
270,74524,,,,0.04389966279268265,0.0783752053976059,0.04389966279268265
271,74799,,,,0.043704137206077576,0.07765840739011765,0.043704137206077576
272,75074,,,,0.04497053474187851,0.07997584342956543,0.04497053474187851
273,75349,,,,0.046023767441511154,0.08082521706819534,0.046023767441511154
274,75624,,,,0.0487213172018528,0.0832475945353508,0.0487213172018528
275,75899,,,,0.04550612345337868,0.07943923026323318,0.04550612345337868
276,76174,,,,0.04451052471995354,0.07849852740764618,0.04451052471995354
277,76449,,,,0.044809162616729736,0.0784909576177597,0.044809162616729736
278,76724,,,,0.04487135261297226,0.07898831367492676,0.04487135261297226
279,76999,,,,0.043261509388685226,0.07688189297914505,0.043261509388685226
280,77274,,,,0.042947180569171906,0.0767056941986084,0.042947180569171906
281,77549,,,,0.04205774888396263,0.07524283230304718,0.04205774888396263
282,77824,,,,0.042067792266607285,0.07592388242483139,0.042067792266607285
283,78099,,,,0.04268697649240494,0.07641559839248657,0.04268697649240494
284,78374,,,,0.04543274641036987,0.08007726818323135,0.04543274641036987
285,78649,,,,0.04464354366064072,0.0786907821893692,0.04464354366064072
286,78924,,,,0.04312804341316223,0.07725173234939575,0.04312804341316223
287,79199,,,,0.04233840852975845,0.07631095498800278,0.04233840852975845
288,79474,,,,0.04141279309988022,0.07525806128978729,0.04141279309988022
289,79749,,,,0.04196447506546974,0.07597161084413528,0.04196447506546974
290,80024,,,,0.042641717940568924,0.07548587024211884,0.042641717940568924
291,80299,,,,0.04090629145503044,0.07418251037597656,0.04090629145503044
292,80574,,,,0.04050425440073013,0.07387982308864594,0.04050425440073013
293,80849,,,,0.03979959338903427,0.07322698086500168,0.03979959338903427
294,81124,,,,0.04011816903948784,0.07333552092313766,0.04011816903948784
295,81399,,,,0.03975679725408554,0.07238884270191193,0.03975679725408554
296,81674,,,,0.0396563895046711,0.07324853539466858,0.0396563895046711
297,81949,,,,0.04112997278571129,0.07481357455253601,0.04112997278571129
298,82224,,,,0.03969743102788925,0.07310546189546585,0.03969743102788925
299,82499,,,,0.04110629856586456,0.07503139227628708,0.04110629856586456
300,82774,,,,0.04051229730248451,0.07395090907812119,0.04051229730248451
301,83049,,,,0.04075245559215546,0.07395598292350769,0.04075245559215546
302,83324,,,,0.04175916686654091,0.07538898289203644,0.04175916686654091
303,83599,,,,0.041710264980793,0.07536406815052032,0.041710264980793
304,83874,,,,0.040282972157001495,0.07373018562793732,0.040282972157001495
305,84149,,,,0.03996856138110161,0.07331971824169159,0.03996856138110161
306,84424,,,,0.03950309008359909,0.07255401462316513,0.03950309008359909
307,84699,,,,0.03934326022863388,0.07239393144845963,0.03934326022863388
308,84974,,,,0.0393957681953907,0.07231202721595764,0.0393957681953907
309,85249,,,,0.038694437593221664,0.07260158658027649,0.038694437593221664
310,85524,,,,0.041712433099746704,0.076104074716568,0.041712433099746704
311,85799,,,,0.04043271765112877,0.07369356602430344,0.04043271765112877
312,86074,,,,0.038394905626773834,0.07128693908452988,0.038394905626773834
313,86349,,,,0.037855908274650574,0.07063741981983185,0.037855908274650574
314,86624,,,,0.037597011774778366,0.06980117410421371,0.037597011774778366
315,86899,,,,0.03753345459699631,0.07060214877128601,0.03753345459699631
316,87174,,,,0.03755722567439079,0.06998249888420105,0.03755722567439079
317,87449,,,,0.0371394082903862,0.07035674154758453,0.0371394082903862
318,87724,,,,0.036946799606084824,0.06901396811008453,0.036946799606084824
319,87999,,,,0.03699207305908203,0.06919295340776443,0.03699207305908203
320,88274,,,,0.036333899945020676,0.06887513399124146,0.036333899945020676
321,88549,,,,0.03832393139600754,0.07065828144550323,0.03832393139600754
322,88824,,,,0.038060225546360016,0.07082200795412064,0.038060225546360016
323,89099,,,,0.036576468497514725,0.06954389810562134,0.036576468497514725
324,89374,,,,0.036055583506822586,0.06867530196905136,0.036055583506822586
325,89649,,,,0.036283742636442184,0.0691828578710556,0.036283742636442184
326,89924,,,,0.036115631461143494,0.06916045397520065,0.036115631461143494
327,90199,,,,0.035529885441064835,0.0683184489607811,0.035529885441064835
328,90474,,,,0.03580828756093979,0.06858023256063461,0.03580828756093979
329,90749,,,,0.035293690860271454,0.06788595765829086,0.035293690860271454
330,91024,,,,0.03545606508851051,0.06795842945575714,0.03545606508851051
331,91299,,,,0.03499670326709747,0.06752321869134903,0.03499670326709747
332,91574,,,,0.037128981202840805,0.06940388679504395,0.037128981202840805
333,91849,,,,0.037600357085466385,0.0697186067700386,0.037600357085466385
334,92124,,,,0.035685718059539795,0.06854156404733658,0.035685718059539795
335,92399,,,,0.035456545650959015,0.06823062151670456,0.035456545650959015
336,92674,,,,0.03491859510540962,0.06738214939832687,0.03491859510540962
337,92949,,,,0.034577589482069016,0.06692416220903397,0.034577589482069016
338,93224,,,,0.03429735451936722,0.0672287717461586,0.03429735451936722
339,93499,,,,0.034527309238910675,0.06689781695604324,0.034527309238910675
340,93774,,,,0.03444794937968254,0.06676243990659714,0.03444794937968254
341,94049,,,,0.03389469534158707,0.06617213040590286,0.03389469534158707
342,94324,,,,0.034993212670087814,0.06717686355113983,0.034993212670087814
343,94599,,,,0.03407096862792969,0.06614375859498978,0.03407096862792969
344,94874,,,,0.03527906909584999,0.0675714835524559,0.03527906909584999
345,95149,,,,0.035578519105911255,0.06716509163379669,0.035578519105911255
346,95424,,,,0.03866444155573845,0.0716613382101059,0.03866444155573845
347,95699,,,,0.037602439522743225,0.07012113183736801,0.037602439522743225
348,95974,,,,0.035471051931381226,0.06755199283361435,0.035471051931381226
349,96249,,,,0.034356847405433655,0.06563611328601837,0.034356847405433655
350,96524,,,,0.035418421030044556,0.06693711131811142,0.035418421030044556
351,96799,,,,0.03456893935799599,0.06612247228622437,0.03456893935799599
352,97074,,,,0.03379235416650772,0.06635851413011551,0.03379235416650772
353,97349,,,,0.0333172082901001,0.0646505132317543,0.0333172082901001
354,97624,,,,0.033426254987716675,0.06532026827335358,0.033426254987716675
355,97899,,,,0.033970288932323456,0.06572359055280685,0.033970288932323456
356,98174,,,,0.03566783666610718,0.06724081933498383,0.03566783666610718
357,98449,,,,0.03377585485577583,0.06539537757635117,0.03377585485577583
358,98724,,,,0.03311927989125252,0.06438972800970078,0.03311927989125252
359,98999,,,,0.03333308920264244,0.06486168503761292,0.03333308920264244
360,99274,,,,0.03402159735560417,0.06512942165136337,0.03402159735560417
361,99549,,,,0.0332501046359539,0.06483516842126846,0.0332501046359539
362,99824,,,,0.03258536756038666,0.06379635632038116,0.03258536756038666
363,100099,,,,0.032062940299510956,0.06351424008607864,0.032062940299510956
364,100374,,,,0.031960055232048035,0.06340781599283218,0.031960055232048035
365,100649,,,,0.03185111656785011,0.06387157738208771,0.03185111656785011
366,100924,,,,0.03313758224248886,0.06501168012619019,0.03313758224248886
367,101199,,,,0.03176368772983551,0.06326613575220108,0.03176368772983551
368,101474,,,,0.03158016502857208,0.06268035620450974,0.03158016502857208
369,101749,,,,0.03157811984419823,0.06250755488872528,0.03157811984419823
370,102024,,,,0.031161481514573097,0.06310687959194183,0.031161481514573097
371,102299,,,,0.031236564740538597,0.06267117708921432,0.031236564740538597
372,102574,,,,0.03102244809269905,0.062454402446746826,0.03102244809269905
373,102849,,,,0.03088233806192875,0.06245807558298111,0.03088233806192875
374,103124,,,,0.030725089833140373,0.06228633597493172,0.030725089833140373
375,103399,,,,0.030870158225297928,0.06251022964715958,0.030870158225297928
376,103674,,,,0.03145167976617813,0.06283485889434814,0.03145167976617813
377,103949,,,,0.030691830441355705,0.06195327267050743,0.030691830441355705
378,104224,,,,0.03294449299573898,0.06430342048406601,0.03294449299573898
379,104499,,,,0.03154996037483215,0.0628594383597374,0.03154996037483215
380,104774,,,,0.034352414309978485,0.0644286572933197,0.034352414309978485
381,105049,,,,0.03230944275856018,0.06360778957605362,0.03230944275856018
382,105324,,,,0.03262826427817345,0.06357647478580475,0.03262826427817345
383,105599,,,,0.03200678154826164,0.06340445578098297,0.03200678154826164
384,105874,,,,0.03113303706049919,0.06241641938686371,0.03113303706049919
385,106149,,,,0.030656417831778526,0.06282398104667664,0.030656417831778526
386,106424,,,,0.030483758077025414,0.06222786381840706,0.030483758077025414
387,106699,,,,0.030346693471074104,0.0623750202357769,0.030346693471074104
388,106974,,,,0.030212800949811935,0.06199609488248825,0.030212800949811935
389,107249,,,,0.030004313215613365,0.06184231489896774,0.030004313215613365
390,107524,,,,0.02983592450618744,0.06147967651486397,0.02983592450618744
391,107799,,,,0.029867185279726982,0.061335306614637375,0.029867185279726982
392,108074,,,,0.02948823943734169,0.061138492077589035,0.02948823943734169
393,108349,,,,0.02968982607126236,0.061515141278505325,0.02968982607126236
394,108624,,,,0.029662026092410088,0.061273243278265,0.029662026092410088
395,108899,,,,0.029483569785952568,0.060987070202827454,0.029483569785952568
396,109174,,,,0.02975388616323471,0.06158635392785072,0.02975388616323471
