epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
84,23374,,,,0.09620653092861176,0.13788209855556488,0.09620653092861176
85,23649,,,,0.0971110612154007,0.13787731528282166,0.0971110612154007
86,23924,,,,0.09628181159496307,0.13739383220672607,0.09628181159496307
87,24199,,,,0.09483285993337631,0.13576705753803253,0.09483285993337631
88,24474,,,,0.09597572684288025,0.13769321143627167,0.09597572684288025
89,24749,,,,0.09434208273887634,0.13538463413715363,0.09434208273887634
90,25024,,,,0.09339519590139389,0.13478140532970428,0.09339519590139389
91,25299,,,,0.09348177164793015,0.13330529630184174,0.09348177164793015
92,25574,,,,0.09269164502620697,0.1336473971605301,0.09269164502620697
93,25849,,,,0.09245812892913818,0.13312660157680511,0.09245812892913818
94,26124,,,,0.0927729606628418,0.13360337913036346,0.0927729606628418
95,26399,,,,0.09229951351881027,0.13380753993988037,0.09229951351881027
96,26674,,,,0.09297256916761398,0.13331103324890137,0.09297256916761398
97,26949,,,,0.09072094410657883,0.13050369918346405,0.09072094410657883
98,27224,,,,0.09308693557977676,0.1339908093214035,0.09308693557977676
99,27499,,,,0.09086233377456665,0.13114789128303528,0.09086233377456665
100,27774,,,,0.09002524614334106,0.12993161380290985,0.09002524614334106
101,28049,,,,0.08970886468887329,0.1293102204799652,0.08970886468887329
102,28324,,,,0.0888429582118988,0.1290116161108017,0.0888429582118988
103,28599,,,,0.08993686735630035,0.12921184301376343,0.08993686735630035
104,28874,,,,0.08797603845596313,0.12796741724014282,0.08797603845596313
105,29149,,,,0.08809422701597214,0.1272435337305069,0.08809422701597214
106,29424,,,,0.08834994584321976,0.12760062515735626,0.08834994584321976
107,29699,,,,0.08790767192840576,0.12735027074813843,0.08790767192840576
108,29974,,,,0.08710705488920212,0.12595339119434357,0.08710705488920212
109,30249,,,,0.08696238696575165,0.12616010010242462,0.08696238696575165
110,30524,,,,0.08605296164751053,0.12477273494005203,0.08605296164751053
111,30799,,,,0.08560038357973099,0.12396599352359772,0.08560038357973099
112,31074,,,,0.0861777737736702,0.12454397976398468,0.0861777737736702
113,31349,,,,0.08525650948286057,0.12344486266374588,0.08525650948286057
114,31624,,,,0.08532790094614029,0.12332508713006973,0.08532790094614029
115,31899,,,,0.08412735909223557,0.1221073567867279,0.08412735909223557
116,32174,,,,0.084360271692276,0.12204324454069138,0.084360271692276
117,32449,,,,0.08484484255313873,0.12292366474866867,0.08484484255313873
118,32724,,,,0.08364693820476532,0.12120611220598221,0.08364693820476532
119,32999,,,,0.0824596956372261,0.11943338066339493,0.0824596956372261
120,33274,,,,0.08351331204175949,0.12118203938007355,0.08351331204175949
121,33549,,,,0.08334249258041382,0.12146124243736267,0.08334249258041382
122,33824,,,,0.08226629346609116,0.11992549151182175,0.08226629346609116
123,34099,,,,0.08156823366880417,0.118263840675354,0.08156823366880417
124,34374,,,,0.08181966841220856,0.11833667755126953,0.08181966841220856
125,34649,,,,0.08177946507930756,0.11882171779870987,0.08177946507930756
126,34924,,,,0.08010317385196686,0.11677879095077515,0.08010317385196686
127,35199,,,,0.08014600723981857,0.11676745861768723,0.08014600723981857
128,35474,,,,0.08079392462968826,0.11702987551689148,0.08079392462968826
129,35749,,,,0.07939507812261581,0.1158311516046524,0.07939507812261581
130,36024,,,,0.07981651276350021,0.11605358123779297,0.07981651276350021
131,36299,,,,0.07911764830350876,0.11448819935321808,0.07911764830350876
132,36574,,,,0.07927210628986359,0.11547356098890305,0.07927210628986359
133,36849,,,,0.07806020230054855,0.11345622688531876,0.07806020230054855
134,37124,,,,0.07763177156448364,0.11237125098705292,0.07763177156448364
135,37399,,,,0.07863327115774155,0.11445513367652893,0.07863327115774155
136,37674,,,,0.07747192680835724,0.11302980780601501,0.07747192680835724
137,37949,,,,0.07753501087427139,0.11231248825788498,0.07753501087427139
138,38224,,,,0.07638709247112274,0.11144398152828217,0.07638709247112274
139,38499,,,,0.07580726593732834,0.11039314419031143,0.07580726593732834
140,38774,,,,0.07519922405481339,0.10911194980144501,0.07519922405481339
141,39049,,,,0.07601799070835114,0.11062683165073395,0.07601799070835114
142,39324,,,,0.07654727250337601,0.11082053184509277,0.07654727250337601
143,39599,,,,0.07466541230678558,0.10882363468408585,0.07466541230678558
144,39874,,,,0.07482904195785522,0.10948298126459122,0.07482904195785522
145,40149,,,,0.0746985450387001,0.10892664641141891,0.0746985450387001
146,40424,,,,0.07377508282661438,0.10788225382566452,0.07377508282661438
147,40699,,,,0.07343681901693344,0.10699951648712158,0.07343681901693344
148,40974,,,,0.07345663756132126,0.10687100887298584,0.07345663756132126
149,41249,,,,0.07366684079170227,0.10744830220937729,0.07366684079170227
150,41524,,,,0.07310283184051514,0.10687285661697388,0.07310283184051514
151,41799,,,,0.07348959892988205,0.10720877349376678,0.07348959892988205
152,42074,,,,0.0717962309718132,0.10530968010425568,0.0717962309718132
153,42349,,,,0.07156314700841904,0.10479655116796494,0.07156314700841904
154,42624,,,,0.07149655371904373,0.10433732718229294,0.07149655371904373
155,42899,,,,0.07184841483831406,0.10540928691625595,0.07184841483831406
156,43174,,,,0.07107464224100113,0.10328353941440582,0.07107464224100113
157,43449,,,,0.07074052840471268,0.10277333110570908,0.07074052840471268
158,43724,,,,0.06967329233884811,0.10207081586122513,0.06967329233884811
159,43999,,,,0.0700177475810051,0.10282250493764877,0.0700177475810051
160,44274,,,,0.07150633633136749,0.10391838848590851,0.07150633633136749
161,44549,,,,0.06922940909862518,0.10137570649385452,0.06922940909862518
162,44824,,,,0.06859830021858215,0.10055746883153915,0.06859830021858215
163,45099,,,,0.06886415183544159,0.10027453303337097,0.06886415183544159
164,45374,,,,0.06776095181703568,0.09911660850048065,0.06776095181703568
165,45649,,,,0.06895594298839569,0.10112350434064865,0.06895594298839569
166,45924,,,,0.06890542805194855,0.1003042533993721,0.06890542805194855
167,46199,,,,0.06718401610851288,0.0980561152100563,0.06718401610851288
168,46474,,,,0.06743223965167999,0.09943805634975433,0.06743223965167999
169,46749,,,,0.0668167844414711,0.09787794947624207,0.0668167844414711
170,47024,,,,0.0666736513376236,0.09826534986495972,0.0666736513376236
171,47299,,,,0.06592277437448502,0.09668556600809097,0.06592277437448502
172,47574,,,,0.0660925805568695,0.09683994203805923,0.0660925805568695
173,47849,,,,0.06568451970815659,0.0964927151799202,0.06568451970815659
174,48124,,,,0.06496825069189072,0.09575645625591278,0.06496825069189072
175,48399,,,,0.06559132784605026,0.09582561999559402,0.06559132784605026
176,48674,,,,0.06530477106571198,0.09530463814735413,0.06530477106571198
177,48949,,,,0.06576651334762573,0.0959581509232521,0.06576651334762573
178,49224,,,,0.06387932598590851,0.09414233267307281,0.06387932598590851
179,49499,,,,0.06380113214254379,0.0939476415514946,0.06380113214254379
180,49774,,,,0.06390243023633957,0.09427174180746078,0.06390243023633957
181,50049,,,,0.06392237544059753,0.09408272802829742,0.06392237544059753
182,50324,,,,0.06301556527614594,0.09335336834192276,0.06301556527614594
183,50599,,,,0.06290500611066818,0.09275639057159424,0.06290500611066818
184,50874,,,,0.06308522075414658,0.09293825924396515,0.06308522075414658
185,51149,,,,0.06274742633104324,0.09213996678590775,0.06274742633104324
186,51424,,,,0.06283581256866455,0.09240397065877914,0.06283581256866455
187,51699,,,,0.06195684149861336,0.09159830957651138,0.06195684149861336
188,51974,,,,0.06135513260960579,0.09084884077310562,0.06135513260960579
189,52249,,,,0.06156288832426071,0.09117141366004944,0.06156288832426071
190,52524,,,,0.060804035514593124,0.0904087945818901,0.060804035514593124
191,52799,,,,0.06136969476938248,0.09096730500459671,0.06136969476938248
192,53074,,,,0.06179709732532501,0.09116410464048386,0.06179709732532501
193,53349,,,,0.06072869524359703,0.09075096994638443,0.06072869524359703
194,53624,,,,0.05938535928726196,0.08869844675064087,0.05938535928726196
195,53899,,,,0.05940460413694382,0.08880264312028885,0.05940460413694382
196,54174,,,,0.06051351875066757,0.09001525491476059,0.06051351875066757
197,54449,,,,0.060381609946489334,0.08932247012853622,0.060381609946489334
198,54724,,,,0.058880966156721115,0.08841295540332794,0.058880966156721115
199,54999,,,,0.059500157833099365,0.08809199929237366,0.059500157833099365
200,55274,,,,0.05851902812719345,0.08736520260572433,0.05851902812719345
201,55549,,,,0.05860108882188797,0.08759996294975281,0.05860108882188797
202,55824,,,,0.05727425590157509,0.08610527962446213,0.05727425590157509
203,56099,,,,0.058354414999485016,0.08750312030315399,0.058354414999485016
204,56374,,,,0.05816743150353432,0.0871109738945961,0.05816743150353432
205,56649,,,,0.05657961964607239,0.08554953336715698,0.05657961964607239
206,56924,,,,0.05737615004181862,0.08603706955909729,0.05737615004181862
207,57199,,,,0.057165563106536865,0.08593083173036575,0.057165563106536865
208,57474,,,,0.05698676034808159,0.08531396090984344,0.05698676034808159
209,57749,,,,0.056755635887384415,0.08467820286750793,0.056755635887384415
210,58024,,,,0.05627836287021637,0.08399482071399689,0.05627836287021637
211,58299,,,,0.0561089850962162,0.08466476202011108,0.0561089850962162
212,58574,,,,0.05660521984100342,0.08568290621042252,0.05660521984100342
213,58849,,,,0.05526146665215492,0.08295496553182602,0.05526146665215492
214,59124,,,,0.05518369749188423,0.08299407362937927,0.05518369749188423
215,59399,,,,0.05514436960220337,0.08305560797452927,0.05514436960220337
216,59674,,,,0.055157627910375595,0.08243761956691742,0.055157627910375595
217,59949,,,,0.054661720991134644,0.08195997774600983,0.054661720991134644
218,60224,,,,0.05379647761583328,0.08171172440052032,0.05379647761583328
219,60499,,,,0.05388542637228966,0.08121626824140549,0.05388542637228966
220,60774,,,,0.054471492767333984,0.08191239833831787,0.054471492767333984
221,61049,,,,0.05401811748743057,0.08164779096841812,0.05401811748743057
222,61324,,,,0.05327685922384262,0.08049904555082321,0.05327685922384262
223,61599,,,,0.05280919373035431,0.07990289479494095,0.05280919373035431
224,61874,,,,0.052073586732149124,0.07974612712860107,0.052073586732149124
225,62149,,,,0.05250520631670952,0.07975436002016068,0.05250520631670952
226,62424,,,,0.05250627174973488,0.07876605540513992,0.05250627174973488
227,62699,,,,0.052541863173246384,0.07986261695623398,0.052541863173246384
228,62974,,,,0.05165068432688713,0.07823916524648666,0.05165068432688713
229,63249,,,,0.0513259693980217,0.07842753827571869,0.0513259693980217
230,63524,,,,0.05163886025547981,0.0785248875617981,0.05163886025547981
231,63799,,,,0.05070352926850319,0.07771280407905579,0.05070352926850319
232,64074,,,,0.052046038210392,0.07946284115314484,0.052046038210392
233,64349,,,,0.05127702280879021,0.07743058353662491,0.05127702280879021
234,64624,,,,0.05067567527294159,0.07734225690364838,0.05067567527294159
235,64899,,,,0.05028127133846283,0.07706913352012634,0.05028127133846283
236,65174,,,,0.05152304470539093,0.07931269705295563,0.05152304470539093
237,65449,,,,0.05053713172674179,0.07720644026994705,0.05053713172674179
238,65724,,,,0.04965808987617493,0.07631850242614746,0.04965808987617493
239,65999,,,,0.05010034143924713,0.0769878402352333,0.05010034143924713
240,66274,,,,0.04898061975836754,0.07476578652858734,0.04898061975836754
241,66549,,,,0.04857191815972328,0.07482608407735825,0.04857191815972328
242,66824,,,,0.048578232526779175,0.0740855410695076,0.048578232526779175
243,67099,,,,0.04920361563563347,0.07522598654031754,0.04920361563563347
244,67374,,,,0.04832771420478821,0.07450040429830551,0.04832771420478821
245,67649,,,,0.05089080333709717,0.07877061516046524,0.05089080333709717
246,67924,,,,0.048609063029289246,0.07490740716457367,0.048609063029289246
247,68199,,,,0.04786260798573494,0.07398496568202972,0.04786260798573494
248,68474,,,,0.04762262850999832,0.07377120852470398,0.04762262850999832
249,68749,,,,0.04691046476364136,0.07268427312374115,0.04691046476364136
250,69024,,,,0.04746660962700844,0.07311229407787323,0.04746660962700844
251,69299,,,,0.04656009376049042,0.07234566658735275,0.04656009376049042
252,69574,,,,0.046701133251190186,0.07215642929077148,0.046701133251190186
253,69849,,,,0.04607538878917694,0.07134880125522614,0.04607538878917694
254,70124,,,,0.04614504054188728,0.07152285426855087,0.04614504054188728
255,70399,,,,0.04603699967265129,0.07126642018556595,0.04603699967265129
256,70674,,,,0.04664495214819908,0.07201868295669556,0.04664495214819908
257,70949,,,,0.04592136666178703,0.07119379192590714,0.04592136666178703
258,71224,,,,0.045160114765167236,0.07026494294404984,0.045160114765167236
259,71499,,,,0.04506024718284607,0.07028740644454956,0.04506024718284607
260,71774,,,,0.04436204582452774,0.0695093646645546,0.04436204582452774
261,72049,,,,0.045243579894304276,0.0700245201587677,0.045243579894304276
262,72324,,,,0.04515102505683899,0.07010117918252945,0.04515102505683899
263,72599,,,,0.044672660529613495,0.06942591816186905,0.044672660529613495
264,72874,,,,0.04444364830851555,0.06924580782651901,0.04444364830851555
265,73149,,,,0.04382797330617905,0.06874105334281921,0.04382797330617905
266,73424,,,,0.043993234634399414,0.06850925832986832,0.043993234634399414
267,73699,,,,0.043535128235816956,0.06836090981960297,0.043535128235816956
268,73974,,,,0.043081071227788925,0.06780381500720978,0.043081071227788925
269,74249,,,,0.04365063086152077,0.06777359545230865,0.04365063086152077
270,74524,,,,0.043694306164979935,0.06861593574285507,0.043694306164979935
271,74799,,,,0.042899247258901596,0.06757232546806335,0.042899247258901596
272,75074,,,,0.04242108762264252,0.0674515888094902,0.04242108762264252
273,75349,,,,0.0428411141037941,0.06720192730426788,0.0428411141037941
274,75624,,,,0.04239552468061447,0.06728638708591461,0.04239552468061447
275,75899,,,,0.04186549037694931,0.06608574092388153,0.04186549037694931
276,76174,,,,0.04155788570642471,0.06602437049150467,0.04155788570642471
277,76449,,,,0.041993048042058945,0.06620137393474579,0.041993048042058945
278,76724,,,,0.04132039472460747,0.06531789153814316,0.04132039472460747
279,76999,,,,0.04132965952157974,0.06549878418445587,0.04132965952157974
280,77274,,,,0.04109843820333481,0.06558120995759964,0.04109843820333481
281,77549,,,,0.04110095649957657,0.06542433798313141,0.04110095649957657
282,77824,,,,0.04073966294527054,0.06447498500347137,0.04073966294527054
283,78099,,,,0.04062729701399803,0.06415905803442001,0.04062729701399803
284,78374,,,,0.040752965956926346,0.06431546062231064,0.040752965956926346
285,78649,,,,0.039929427206516266,0.06385176628828049,0.039929427206516266
286,78924,,,,0.03991590067744255,0.0631660744547844,0.03991590067744255
287,79199,,,,0.03967157378792763,0.06365028768777847,0.03967157378792763
288,79474,,,,0.04001415893435478,0.06364566087722778,0.04001415893435478
289,79749,,,,0.039095137268304825,0.06243722885847092,0.039095137268304825
290,80024,,,,0.0387817844748497,0.06253903359174728,0.0387817844748497
291,80299,,,,0.03864690661430359,0.062439318746328354,0.03864690661430359
292,80574,,,,0.038924455642700195,0.062477998435497284,0.038924455642700195
293,80849,,,,0.038952555507421494,0.06292472779750824,0.038952555507421494
294,81124,,,,0.03780782222747803,0.06104101613163948,0.03780782222747803
295,81399,,,,0.03819229081273079,0.06138201802968979,0.03819229081273079
296,81674,,,,0.038322653621435165,0.061738271266222,0.038322653621435165
297,81949,,,,0.037489477545022964,0.06045271456241608,0.037489477545022964
298,82224,,,,0.037563323974609375,0.060805439949035645,0.037563323974609375
299,82499,,,,0.03751102834939957,0.06040622666478157,0.03751102834939957
300,82774,,,,0.03746901452541351,0.060360562056303024,0.03746901452541351
301,83049,,,,0.0374591127038002,0.060888927429914474,0.0374591127038002
302,83324,,,,0.036683112382888794,0.06039191409945488,0.036683112382888794
303,83599,,,,0.03651786968111992,0.05937499925494194,0.03651786968111992
304,83874,,,,0.036980584263801575,0.05973309278488159,0.036980584263801575
305,84149,,,,0.03639603406190872,0.059226393699645996,0.03639603406190872
306,84424,,,,0.03613986819982529,0.05913799628615379,0.03613986819982529
307,84699,,,,0.03599070757627487,0.058480095118284225,0.03599070757627487
308,84974,,,,0.03582695126533508,0.05869464576244354,0.03582695126533508
309,85249,,,,0.03596387431025505,0.058997105807065964,0.03596387431025505
310,85524,,,,0.03559182956814766,0.057940784841775894,0.03559182956814766
311,85799,,,,0.0349862314760685,0.05734294280409813,0.0349862314760685
312,86074,,,,0.0348844937980175,0.05735601484775543,0.0348844937980175
313,86349,,,,0.03509971871972084,0.05803227052092552,0.03509971871972084
314,86624,,,,0.034941934049129486,0.057707928121089935,0.034941934049129486
315,86899,,,,0.034838125109672546,0.05731060728430748,0.034838125109672546
316,87174,,,,0.03402945399284363,0.05654531717300415,0.03402945399284363
317,87449,,,,0.034032322466373444,0.05678124725818634,0.034032322466373444
318,87724,,,,0.03386767953634262,0.05639081448316574,0.03386767953634262
319,87999,,,,0.03392597660422325,0.05599067732691765,0.03392597660422325
320,88274,,,,0.0338347889482975,0.055872730910778046,0.0338347889482975
321,88549,,,,0.033812008798122406,0.055792246013879776,0.033812008798122406
322,88824,,,,0.03366159275174141,0.05562170594930649,0.03366159275174141
323,89099,,,,0.03354501724243164,0.055196553468704224,0.03354501724243164
324,89374,,,,0.033261798322200775,0.055831898003816605,0.033261798322200775
325,89649,,,,0.032993052154779434,0.05515122041106224,0.032993052154779434
326,89924,,,,0.032671213150024414,0.05489816889166832,0.032671213150024414
327,90199,,,,0.03251871094107628,0.05452113226056099,0.03251871094107628
328,90474,,,,0.032363034784793854,0.0546405129134655,0.032363034784793854
329,90749,,,,0.03251169994473457,0.054489899426698685,0.03251169994473457
330,91024,,,,0.03190891444683075,0.0535992868244648,0.03190891444683075
331,91299,,,,0.031696829944849014,0.05403205379843712,0.031696829944849014
332,91574,,,,0.03182096406817436,0.05420024320483208,0.03182096406817436
333,91849,,,,0.031751684844493866,0.05306248366832733,0.031751684844493866
334,92124,,,,0.031180843710899353,0.05288320407271385,0.031180843710899353
335,92399,,,,0.03139275684952736,0.053464584052562714,0.03139275684952736
336,92674,,,,0.030979571864008904,0.05304298177361488,0.030979571864008904
337,92949,,,,0.030726026743650436,0.053025390952825546,0.030726026743650436
338,93224,,,,0.030752766877412796,0.05289185047149658,0.030752766877412796
339,93499,,,,0.030586842447519302,0.05258249491453171,0.030586842447519302
340,93774,,,,0.03065023571252823,0.052605293691158295,0.03065023571252823
341,94049,,,,0.03077964298427105,0.05241629481315613,0.03077964298427105
342,94324,,,,0.03027375042438507,0.05188417434692383,0.03027375042438507
343,94599,,,,0.03002035990357399,0.051919396966695786,0.03002035990357399
344,94874,,,,0.029505539685487747,0.05143360048532486,0.029505539685487747
345,95149,,,,0.029493914917111397,0.051252447068691254,0.029493914917111397
346,95424,,,,0.029576286673545837,0.05173077434301376,0.029576286673545837
347,95699,,,,0.029281344264745712,0.05103247985243797,0.029281344264745712
348,95974,,,,0.029352324083447456,0.05092531442642212,0.029352324083447456
349,96249,,,,0.02918783202767372,0.05073060467839241,0.02918783202767372
350,96524,,,,0.028879763558506966,0.050450488924980164,0.028879763558506966
351,96799,,,,0.028580298647284508,0.05022721737623215,0.028580298647284508
352,97074,,,,0.028593679890036583,0.0504036471247673,0.028593679890036583
353,97349,,,,0.02851787582039833,0.050451867282390594,0.02851787582039833
354,97624,,,,0.028339698910713196,0.049792323261499405,0.028339698910713196
355,97899,,,,0.02798568457365036,0.04958011582493782,0.02798568457365036
356,98174,,,,0.028272032737731934,0.049540381878614426,0.028272032737731934
357,98449,,,,0.0280627328902483,0.049070607870817184,0.0280627328902483
358,98724,,,,0.02780381590127945,0.04927050322294235,0.02780381590127945
359,98999,,,,0.027719328179955482,0.04925870522856712,0.027719328179955482
360,99274,,,,0.027791734784841537,0.04937252029776573,0.027791734784841537
361,99549,,,,0.027311181649565697,0.048915594816207886,0.027311181649565697
362,99824,,,,0.027059314772486687,0.04864073917269707,0.027059314772486687
363,100099,,,,0.02706483192741871,0.04896776005625725,0.02706483192741871
364,100374,,,,0.02692503109574318,0.04852626100182533,0.02692503109574318
365,100649,,,,0.02669605240225792,0.04803507775068283,0.02669605240225792
366,100924,,,,0.026663534343242645,0.048458393663167953,0.026663534343242645
367,101199,,,,0.026574982330203056,0.04822978004813194,0.026574982330203056
368,101474,,,,0.026462050154805183,0.04798038676381111,0.026462050154805183
369,101749,,,,0.02626499906182289,0.04800783470273018,0.02626499906182289
370,102024,,,,0.026108643040060997,0.04729237034916878,0.026108643040060997
371,102299,,,,0.025985943153500557,0.04747754707932472,0.025985943153500557
372,102574,,,,0.025994984433054924,0.04725656285881996,0.025994984433054924
373,102849,,,,0.025676129385828972,0.04734645038843155,0.025676129385828972
374,103124,,,,0.025766663253307343,0.04739648103713989,0.025766663253307343
375,103399,,,,0.02549181692302227,0.04681544750928879,0.02549181692302227
376,103674,,,,0.025628311559557915,0.04735444858670235,0.025628311559557915
377,103949,,,,0.02545696310698986,0.04710771515965462,0.02545696310698986
378,104224,,,,0.025119641795754433,0.04667924344539642,0.025119641795754433
379,104499,,,,0.025125913321971893,0.046936362981796265,0.025125913321971893
380,104774,,,,0.02470938116312027,0.04610436409711838,0.02470938116312027
381,105049,,,,0.024770395830273628,0.04607267677783966,0.024770395830273628
382,105324,,,,0.024653010070323944,0.04613145440816879,0.024653010070323944
383,105599,,,,0.02446744590997696,0.046188365668058395,0.02446744590997696
384,105874,,,,0.02439802512526512,0.045829303562641144,0.02439802512526512
385,106149,,,,0.02425425499677658,0.04589478671550751,0.02425425499677658
386,106424,,,,0.02414645254611969,0.0456978976726532,0.02414645254611969
387,106699,,,,0.02414020523428917,0.04555955529212952,0.02414020523428917
388,106974,,,,0.023953448981046677,0.045782897621393204,0.023953448981046677
389,107249,,,,0.0237700454890728,0.045027006417512894,0.0237700454890728
390,107524,,,,0.023698845878243446,0.04531412199139595,0.023698845878243446
391,107799,,,,0.02353295497596264,0.04504799842834473,0.02353295497596264
392,108074,,,,0.02336888201534748,0.0450570248067379,0.02336888201534748
393,108349,,,,0.02338961511850357,0.04494720697402954,0.02338961511850357
394,108624,,,,0.023311538621783257,0.04493659362196922,0.023311538621783257
395,108899,,,,0.02302340418100357,0.044491853564977646,0.02302340418100357
396,109174,,,,0.02276931144297123,0.04410729929804802,0.02276931144297123
