epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
44,12374,,,,0.10039322823286057,0.14497263729572296,0.10039322823286057
45,12649,,,,0.09762177616357803,0.14116978645324707,0.09762177616357803
46,12924,,,,0.09639878571033478,0.14010758697986603,0.09639878571033478
47,13199,,,,0.09611599147319794,0.13890473544597626,0.09611599147319794
48,13474,,,,0.09939928352832794,0.14303718507289886,0.09939928352832794
49,13749,,,,0.10221001505851746,0.1465064436197281,0.10221001505851746
50,14024,,,,0.09587562084197998,0.13686984777450562,0.09587562084197998
51,14299,,,,0.09828593581914902,0.1421024054288864,0.09828593581914902
52,14574,,,,0.10334613174200058,0.1473420411348343,0.10334613174200058
53,14849,,,,0.09897419810295105,0.14186203479766846,0.09897419810295105
54,15124,,,,0.09605861455202103,0.13743320107460022,0.09605861455202103
55,15399,,,,0.09580901265144348,0.13681870698928833,0.09580901265144348
56,15674,,,,0.09316708147525787,0.13494762778282166,0.09316708147525787
57,15949,,,,0.09674613922834396,0.1411372721195221,0.09674613922834396
58,16224,,,,0.09814604371786118,0.14235122501850128,0.09814604371786118
59,16499,,,,0.09807945787906647,0.14025652408599854,0.09807945787906647
60,16774,,,,0.09263735264539719,0.13317857682704926,0.09263735264539719
61,17049,,,,0.0931372195482254,0.13316892087459564,0.0931372195482254
62,17324,,,,0.09268862009048462,0.1342095136642456,0.09268862009048462
63,17599,,,,0.09004700928926468,0.1305469125509262,0.09004700928926468
64,17874,,,,0.08770105987787247,0.12695443630218506,0.08770105987787247
65,18149,,,,0.08573415130376816,0.12338802963495255,0.08573415130376816
66,18424,,,,0.08700189739465714,0.12618619203567505,0.08700189739465714
67,18699,,,,0.08479901403188705,0.12383169680833817,0.08479901403188705
68,18974,,,,0.08464892953634262,0.12259954959154129,0.08464892953634262
69,19249,,,,0.08433505147695541,0.12204218655824661,0.08433505147695541
70,19524,,,,0.08375677466392517,0.12080222368240356,0.08375677466392517
71,19799,,,,0.08308888971805573,0.12126434594392776,0.08308888971805573
72,20074,,,,0.08372897654771805,0.12156582623720169,0.08372897654771805
73,20349,,,,0.08224422484636307,0.11985268443822861,0.08224422484636307
74,20624,,,,0.0876370221376419,0.12552876770496368,0.0876370221376419
75,20899,,,,0.10456831753253937,0.14518505334854126,0.10456831753253937
76,21174,,,,0.0981345996260643,0.13792777061462402,0.0981345996260643
77,21449,,,,0.09895288199186325,0.13913623988628387,0.09895288199186325
78,21724,,,,0.10355901718139648,0.14367032051086426,0.10355901718139648
79,21999,,,,0.10279764235019684,0.14342981576919556,0.10279764235019684
80,22274,,,,0.10444416105747223,0.14623881876468658,0.10444416105747223
81,22549,,,,0.09451951831579208,0.13374988734722137,0.09451951831579208
82,22824,,,,0.09092365205287933,0.12872382998466492,0.09092365205287933
83,23099,,,,0.08987079560756683,0.1287039816379547,0.08987079560756683
84,23374,,,,0.0876673236489296,0.12445931881666183,0.0876673236489296
85,23649,,,,0.0846400335431099,0.12211857736110687,0.0846400335431099
86,23924,,,,0.08527598530054092,0.12239833921194077,0.08527598530054092
87,24199,,,,0.08629398047924042,0.12482881546020508,0.08629398047924042
88,24474,,,,0.08521504700183868,0.12306185066699982,0.08521504700183868
89,24749,,,,0.0822700634598732,0.11874353885650635,0.0822700634598732
90,25024,,,,0.08213697373867035,0.11848314851522446,0.08213697373867035
91,25299,,,,0.08082861453294754,0.11688319593667984,0.08082861453294754
92,25574,,,,0.0813651978969574,0.1180960088968277,0.0813651978969574
93,25849,,,,0.0813647210597992,0.11801496148109436,0.0813647210597992
94,26124,,,,0.08053851127624512,0.1170804426074028,0.08053851127624512
95,26399,,,,0.07882364839315414,0.11466863006353378,0.07882364839315414
96,26674,,,,0.07849995791912079,0.11433412879705429,0.07849995791912079
97,26949,,,,0.07852710783481598,0.11486899107694626,0.07852710783481598
98,27224,,,,0.0787656307220459,0.11531426012516022,0.0787656307220459
99,27499,,,,0.0854569748044014,0.12469375133514404,0.0854569748044014
100,27774,,,,0.08219321072101593,0.11889532953500748,0.08219321072101593
101,28049,,,,0.09325327724218369,0.13191285729408264,0.09325327724218369
102,28324,,,,0.08564633876085281,0.12333961576223373,0.08564633876085281
103,28599,,,,0.07926211506128311,0.11516549438238144,0.07926211506128311
104,28874,,,,0.07832472026348114,0.11417251080274582,0.07832472026348114
105,29149,,,,0.07567676156759262,0.11204222589731216,0.07567676156759262
106,29424,,,,0.09045811742544174,0.13156531751155853,0.09045811742544174
107,29699,,,,0.08594651520252228,0.123598113656044,0.08594651520252228
108,29974,,,,0.08526308089494705,0.12293285876512527,0.08526308089494705
109,30249,,,,0.08249692618846893,0.11946429312229156,0.08249692618846893
110,30524,,,,0.07744532823562622,0.11307799071073532,0.07744532823562622
111,30799,,,,0.07551554590463638,0.11098078638315201,0.07551554590463638
112,31074,,,,0.07486040145158768,0.11059615761041641,0.07486040145158768
113,31349,,,,0.0764533206820488,0.11240803450345993,0.0764533206820488
114,31624,,,,0.07577606290578842,0.1111893355846405,0.07577606290578842
115,31899,,,,0.0824749767780304,0.11833160370588303,0.0824749767780304
116,32174,,,,0.0757516399025917,0.11053399741649628,0.0757516399025917
117,32449,,,,0.07354269921779633,0.10865189135074615,0.07354269921779633
118,32724,,,,0.07240474969148636,0.10676956176757812,0.07240474969148636
119,32999,,,,0.07446911185979843,0.10915093123912811,0.07446911185979843
120,33274,,,,0.07179408520460129,0.10623563081026077,0.07179408520460129
121,33549,,,,0.07152120023965836,0.10655008256435394,0.07152120023965836
122,33824,,,,0.07426916807889938,0.10936570167541504,0.07426916807889938
123,34099,,,,0.07468345761299133,0.10838885605335236,0.07468345761299133
124,34374,,,,0.07078198343515396,0.10479658842086792,0.07078198343515396
125,34649,,,,0.07596433162689209,0.11030019074678421,0.07596433162689209
126,34924,,,,0.07042184472084045,0.10514118522405624,0.07042184472084045
127,35199,,,,0.06956715136766434,0.10301719605922699,0.06956715136766434
128,35474,,,,0.07167113572359085,0.1043768972158432,0.07167113572359085
129,35749,,,,0.07899943739175797,0.11500758677721024,0.07899943739175797
130,36024,,,,0.07561278343200684,0.1118525043129921,0.07561278343200684
131,36299,,,,0.0723157748579979,0.10722430795431137,0.0723157748579979
132,36574,,,,0.06997231394052505,0.10361035168170929,0.06997231394052505
133,36849,,,,0.07090853154659271,0.10305377095937729,0.07090853154659271
134,37124,,,,0.06838849931955338,0.10195095092058182,0.06838849931955338
135,37399,,,,0.06766817718744278,0.0997735783457756,0.06766817718744278
136,37674,,,,0.06633871793746948,0.09979553520679474,0.06633871793746948
137,37949,,,,0.07058889418840408,0.10457943379878998,0.07058889418840408
138,38224,,,,0.06837650388479233,0.10132544487714767,0.06837650388479233
139,38499,,,,0.06556964665651321,0.09796798229217529,0.06556964665651321
140,38774,,,,0.06446446478366852,0.09723217040300369,0.06446446478366852
141,39049,,,,0.06381423026323318,0.0950016900897026,0.06381423026323318
142,39324,,,,0.06569740921258926,0.09777196496725082,0.06569740921258926
143,39599,,,,0.06644158065319061,0.09894980490207672,0.06644158065319061
144,39874,,,,0.0718705952167511,0.10718220472335815,0.0718705952167511
145,40149,,,,0.06737294048070908,0.10012752562761307,0.06737294048070908
146,40424,,,,0.07168912887573242,0.10477221757173538,0.07168912887573242
147,40699,,,,0.06546355783939362,0.0971306785941124,0.06546355783939362
148,40974,,,,0.06389608979225159,0.09439403563737869,0.06389608979225159
149,41249,,,,0.061392344534397125,0.09202847629785538,0.061392344534397125
150,41524,,,,0.06048449128866196,0.09100674837827682,0.06048449128866196
151,41799,,,,0.06118054687976837,0.09127802401781082,0.06118054687976837
152,42074,,,,0.059380367398262024,0.0892043262720108,0.059380367398262024
153,42349,,,,0.061132676899433136,0.09151728451251984,0.061132676899433136
154,42624,,,,0.058630362153053284,0.088396355509758,0.058630362153053284
155,42899,,,,0.061062682420015335,0.09161471575498581,0.061062682420015335
156,43174,,,,0.058670736849308014,0.08887957781553268,0.058670736849308014
157,43449,,,,0.060230985283851624,0.0900716781616211,0.060230985283851624
158,43724,,,,0.05858470872044563,0.08760100603103638,0.05858470872044563
159,43999,,,,0.058584924787282944,0.08850031346082687,0.058584924787282944
160,44274,,,,0.0593545138835907,0.0883171409368515,0.0593545138835907
161,44549,,,,0.056513674557209015,0.08473549038171768,0.056513674557209015
162,44824,,,,0.05634499713778496,0.08524217456579208,0.05634499713778496
163,45099,,,,0.05583987757563591,0.08473068475723267,0.05583987757563591
164,45374,,,,0.05485350638628006,0.08369305729866028,0.05485350638628006
165,45649,,,,0.061117205768823624,0.09146786481142044,0.061117205768823624
166,45924,,,,0.06509692221879959,0.09581583738327026,0.06509692221879959
167,46199,,,,0.06195914372801781,0.09099391847848892,0.06195914372801781
168,46474,,,,0.061851080507040024,0.09115150570869446,0.061851080507040024
169,46749,,,,0.05807989090681076,0.08671692758798599,0.05807989090681076
170,47024,,,,0.055127277970314026,0.08270187675952911,0.055127277970314026
171,47299,,,,0.0564868226647377,0.08498406410217285,0.0564868226647377
172,47574,,,,0.0556197315454483,0.08404023200273514,0.0556197315454483
173,47849,,,,0.060029689222574234,0.08942163735628128,0.060029689222574234
174,48124,,,,0.05939674749970436,0.08936529606580734,0.05939674749970436
175,48399,,,,0.05652160942554474,0.08472619950771332,0.05652160942554474
176,48674,,,,0.06629280745983124,0.09689337760210037,0.06629280745983124
177,48949,,,,0.06391747295856476,0.09453281760215759,0.06391747295856476
178,49224,,,,0.0592581145465374,0.08874005824327469,0.0592581145465374
179,49499,,,,0.05821748450398445,0.08783823251724243,0.05821748450398445
180,49774,,,,0.056817978620529175,0.08456971496343613,0.056817978620529175
181,50049,,,,0.0537712387740612,0.0819559395313263,0.0537712387740612
182,50324,,,,0.05504489317536354,0.08308884501457214,0.05504489317536354
183,50599,,,,0.05377211794257164,0.08155284821987152,0.05377211794257164
184,50874,,,,0.053379885852336884,0.08152217417955399,0.053379885852336884
185,51149,,,,0.052118267863988876,0.07982680946588516,0.052118267863988876
186,51424,,,,0.05652369186282158,0.08508608490228653,0.05652369186282158
187,51699,,,,0.05812038108706474,0.08690021187067032,0.05812038108706474
188,51974,,,,0.05865093693137169,0.0887824296951294,0.05865093693137169
189,52249,,,,0.05583837628364563,0.08294050395488739,0.05583837628364563
190,52524,,,,0.05158964544534683,0.07878948748111725,0.05158964544534683
191,52799,,,,0.05283594876527786,0.08020936697721481,0.05283594876527786
192,53074,,,,0.05126069486141205,0.07845142483711243,0.05126069486141205
193,53349,,,,0.05038772523403168,0.0774414986371994,0.05038772523403168
194,53624,,,,0.05032278969883919,0.07657809555530548,0.05032278969883919
195,53899,,,,0.054427970200777054,0.08189277350902557,0.054427970200777054
196,54174,,,,0.051886048167943954,0.0783325657248497,0.051886048167943954
197,54449,,,,0.04996446892619133,0.07604137808084488,0.04996446892619133
198,54724,,,,0.05035042390227318,0.07729744166135788,0.05035042390227318
199,54999,,,,0.049211692065000534,0.07528334856033325,0.049211692065000534
200,55274,,,,0.05009574815630913,0.07736039161682129,0.05009574815630913
201,55549,,,,0.049638405442237854,0.07675096392631531,0.049638405442237854
202,55824,,,,0.05517736077308655,0.08405136317014694,0.05517736077308655
203,56099,,,,0.05067761242389679,0.0813927873969078,0.05067761242389679
204,56374,,,,0.05113428831100464,0.07906681299209595,0.05113428831100464
205,56649,,,,0.05314705893397331,0.08329857140779495,0.05314705893397331
206,56924,,,,0.05102461576461792,0.07896314561367035,0.05102461576461792
207,57199,,,,0.05263559892773628,0.07968445122241974,0.05263559892773628
208,57474,,,,0.047601740807294846,0.07371700555086136,0.047601740807294846
209,57749,,,,0.04970407113432884,0.07589709758758545,0.04970407113432884
210,58024,,,,0.05255559831857681,0.07943461835384369,0.05255559831857681
211,58299,,,,0.053914979100227356,0.08253074437379837,0.053914979100227356
212,58574,,,,0.04944509640336037,0.07533031702041626,0.04944509640336037
213,58849,,,,0.04844740778207779,0.07381738722324371,0.04844740778207779
214,59124,,,,0.04614138603210449,0.07091987133026123,0.04614138603210449
215,59399,,,,0.046757299453020096,0.072590172290802,0.046757299453020096
216,59674,,,,0.04491322860121727,0.06971001625061035,0.04491322860121727
217,59949,,,,0.04443828761577606,0.07002729922533035,0.04443828761577606
218,60224,,,,0.04416223615407944,0.06910277903079987,0.04416223615407944
219,60499,,,,0.04717437922954559,0.07263899594545364,0.04717437922954559
220,60774,,,,0.04476793482899666,0.06921002268791199,0.04476793482899666
221,61049,,,,0.04402850568294525,0.06818655878305435,0.04402850568294525
222,61324,,,,0.04794320464134216,0.07284801453351974,0.04794320464134216
223,61599,,,,0.04670393466949463,0.07177012413740158,0.04670393466949463
224,61874,,,,0.0456402525305748,0.07041065394878387,0.0456402525305748
225,62149,,,,0.045701224356889725,0.07034493237733841,0.045701224356889725
226,62424,,,,0.045692045241594315,0.07022308558225632,0.045692045241594315
227,62699,,,,0.042813289910554886,0.06697795540094376,0.042813289910554886
228,62974,,,,0.0421622134745121,0.06625847518444061,0.0421622134745121
229,63249,,,,0.041817035526037216,0.06569012254476547,0.041817035526037216
230,63524,,,,0.04155171290040016,0.06545641273260117,0.04155171290040016
231,63799,,,,0.0449749231338501,0.06917425245046616,0.0449749231338501
232,64074,,,,0.04263754561543465,0.06692901253700256,0.04263754561543465
233,64349,,,,0.053020525723695755,0.07875483483076096,0.053020525723695755
234,64624,,,,0.0539422407746315,0.08065470308065414,0.0539422407746315
235,64899,,,,0.04922846704721451,0.07521172612905502,0.04922846704721451
236,65174,,,,0.04322078451514244,0.06794610619544983,0.04322078451514244
237,65449,,,,0.04207424446940422,0.06633229553699493,0.04207424446940422
238,65724,,,,0.045140672475099564,0.06899543851613998,0.045140672475099564
239,65999,,,,0.04247980937361717,0.06595298647880554,0.04247980937361717
240,66274,,,,0.041923459619283676,0.06478516757488251,0.041923459619283676
241,66549,,,,0.03987235575914383,0.06310635060071945,0.03987235575914383
242,66824,,,,0.04141904413700104,0.06460905075073242,0.04141904413700104
243,67099,,,,0.040308646857738495,0.06315308809280396,0.040308646857738495
244,67374,,,,0.03917599096894264,0.06174976006150246,0.03917599096894264
245,67649,,,,0.03974984958767891,0.062112804502248764,0.03974984958767891
246,67924,,,,0.044121697545051575,0.06815548986196518,0.044121697545051575
247,68199,,,,0.04216044396162033,0.0652913898229599,0.04216044396162033
248,68474,,,,0.03950819745659828,0.06261510401964188,0.03950819745659828
249,68749,,,,0.039046164602041245,0.06147390976548195,0.039046164602041245
250,69024,,,,0.03886832296848297,0.06100894883275032,0.03886832296848297
251,69299,,,,0.03812600299715996,0.0602538026869297,0.03812600299715996
252,69574,,,,0.038229748606681824,0.06022404506802559,0.038229748606681824
253,69849,,,,0.03726895898580551,0.05926632508635521,0.03726895898580551
254,70124,,,,0.03740658611059189,0.0599517822265625,0.03740658611059189
255,70399,,,,0.03655041754245758,0.05893343314528465,0.03655041754245758
256,70674,,,,0.03659805655479431,0.05867650732398033,0.03659805655479431
257,70949,,,,0.036038462072610855,0.05828477442264557,0.036038462072610855
258,71224,,,,0.03613247349858284,0.05801524966955185,0.03613247349858284
259,71499,,,,0.03597232326865196,0.057656023651361465,0.03597232326865196
260,71774,,,,0.03818085044622421,0.0608367994427681,0.03818085044622421
261,72049,,,,0.03841365501284599,0.06035303324460983,0.03841365501284599
262,72324,,,,0.035657115280628204,0.057106804102659225,0.035657115280628204
263,72599,,,,0.03586320951581001,0.057618677616119385,0.03586320951581001
264,72874,,,,0.03534945100545883,0.05676848813891411,0.03534945100545883
265,73149,,,,0.03533322364091873,0.05634858086705208,0.03533322364091873
266,73424,,,,0.034439776092767715,0.05606823042035103,0.034439776092767715
267,73699,,,,0.03407187759876251,0.055601488798856735,0.03407187759876251
268,73974,,,,0.034124068915843964,0.05473041534423828,0.034124068915843964
269,74249,,,,0.03365514054894447,0.054164767265319824,0.03365514054894447
270,74524,,,,0.03297574073076248,0.0538259856402874,0.03297574073076248
271,74799,,,,0.03323325142264366,0.0539073646068573,0.03323325142264366
272,75074,,,,0.03382796421647072,0.054415907710790634,0.03382796421647072
273,75349,,,,0.03326521813869476,0.054213207215070724,0.03326521813869476
274,75624,,,,0.03325342386960983,0.053696393966674805,0.03325342386960983
275,75899,,,,0.03963128849864006,0.061381541192531586,0.03963128849864006
276,76174,,,,0.03590083867311478,0.056559912860393524,0.03590083867311478
277,76449,,,,0.03406846895813942,0.05496010184288025,0.03406846895813942
278,76724,,,,0.03271838277578354,0.05318664014339447,0.03271838277578354
279,76999,,,,0.032787714153528214,0.05306947976350784,0.032787714153528214
280,77274,,,,0.031891901046037674,0.051710836589336395,0.031891901046037674
281,77549,,,,0.031077897176146507,0.05101868882775307,0.031077897176146507
282,77824,,,,0.031368520110845566,0.0511193573474884,0.031368520110845566
283,78099,,,,0.031325578689575195,0.051280487328767776,0.031325578689575195
284,78374,,,,0.030945897102355957,0.05158764123916626,0.030945897102355957
285,78649,,,,0.030278101563453674,0.04983558878302574,0.030278101563453674
286,78924,,,,0.030261604115366936,0.04977132007479668,0.030261604115366936
287,79199,,,,0.029737448319792747,0.04920249804854393,0.029737448319792747
288,79474,,,,0.030048608779907227,0.0494098961353302,0.030048608779907227
289,79749,,,,0.030446292832493782,0.049808699637651443,0.030446292832493782
290,80024,,,,0.029780620709061623,0.048884790390729904,0.029780620709061623
291,80299,,,,0.03025742620229721,0.04929088428616524,0.03025742620229721
292,80574,,,,0.03129027411341667,0.05101510137319565,0.03129027411341667
293,80849,,,,0.02965337410569191,0.049177370965480804,0.02965337410569191
294,81124,,,,0.0331340916454792,0.053005997091531754,0.0331340916454792
295,81399,,,,0.03108368255198002,0.05135086551308632,0.03108368255198002
296,81674,,,,0.02904045581817627,0.048117898404598236,0.02904045581817627
297,81949,,,,0.029226019978523254,0.04839511588215828,0.029226019978523254
298,82224,,,,0.028261959552764893,0.04704625904560089,0.028261959552764893
299,82499,,,,0.028342369943857193,0.04707297682762146,0.028342369943857193
300,82774,,,,0.028917349874973297,0.047665759921073914,0.028917349874973297
301,83049,,,,0.02796318754553795,0.04671581834554672,0.02796318754553795
302,83324,,,,0.027511943131685257,0.04614410921931267,0.027511943131685257
303,83599,,,,0.027758387848734856,0.04669733718037605,0.027758387848734856
304,83874,,,,0.028425157070159912,0.047756653279066086,0.028425157070159912
305,84149,,,,0.028108777478337288,0.046749405562877655,0.028108777478337288
306,84424,,,,0.027304206043481827,0.04558974504470825,0.027304206043481827
307,84699,,,,0.026775045320391655,0.045356567949056625,0.026775045320391655
308,84974,,,,0.02838836796581745,0.047425515949726105,0.02838836796581745
309,85249,,,,0.028174081817269325,0.0470716655254364,0.028174081817269325
310,85524,,,,0.02673301286995411,0.04548468440771103,0.02673301286995411
311,85799,,,,0.02627730928361416,0.04492850601673126,0.02627730928361416
312,86074,,,,0.026258645579218864,0.04460487142205238,0.026258645579218864
313,86349,,,,0.02561553381383419,0.04370959848165512,0.02561553381383419
314,86624,,,,0.025220699608325958,0.04340760409832001,0.025220699608325958
315,86899,,,,0.024954084306955338,0.04313641041517258,0.024954084306955338
316,87174,,,,0.025190014392137527,0.04341275990009308,0.025190014392137527
317,87449,,,,0.025429314002394676,0.043476708233356476,0.025429314002394676
318,87724,,,,0.025722598657011986,0.04356875643134117,0.025722598657011986
319,87999,,,,0.025474919006228447,0.04365353658795357,0.025474919006228447
320,88274,,,,0.024634355679154396,0.04231222718954086,0.024634355679154396
321,88549,,,,0.02574571967124939,0.043538935482501984,0.02574571967124939
322,88824,,,,0.02434205263853073,0.041947219520807266,0.02434205263853073
323,89099,,,,0.024470338597893715,0.04230338707566261,0.024470338597893715
324,89374,,,,0.024376308545470238,0.04238498583436012,0.024376308545470238
325,89649,,,,0.024328622967004776,0.041988883167505264,0.024328622967004776
326,89924,,,,0.02362896502017975,0.04130970686674118,0.02362896502017975
327,90199,,,,0.024781890213489532,0.04203563928604126,0.024781890213489532
328,90474,,,,0.02360316552221775,0.04102182388305664,0.02360316552221775
329,90749,,,,0.027480196207761765,0.04539911821484566,0.027480196207761765
330,91024,,,,0.02473386749625206,0.04178927093744278,0.02473386749625206
331,91299,,,,0.02359638176858425,0.0412018857896328,0.02359638176858425
332,91574,,,,0.02301795408129692,0.04060806706547737,0.02301795408129692
333,91849,,,,0.02243935316801071,0.039797913283109665,0.02243935316801071
334,92124,,,,0.022858751937747,0.040117550641298294,0.022858751937747
335,92399,,,,0.022591937333345413,0.040295377373695374,0.022591937333345413
336,92674,,,,0.022163957357406616,0.03923661261796951,0.022163957357406616
337,92949,,,,0.021942388266324997,0.03919801488518715,0.021942388266324997
338,93224,,,,0.021900516003370285,0.03851407766342163,0.021900516003370285
339,93499,,,,0.02213156968355179,0.039641402661800385,0.02213156968355179
340,93774,,,,0.02114742062985897,0.03793850168585777,0.02114742062985897
341,94049,,,,0.021433010697364807,0.038403771817684174,0.021433010697364807
342,94324,,,,0.021346725523471832,0.038521941751241684,0.021346725523471832
343,94599,,,,0.020984705537557602,0.03751968592405319,0.020984705537557602
344,94874,,,,0.021279379725456238,0.03822268545627594,0.021279379725456238
345,95149,,,,0.02123439311981201,0.03805454075336456,0.02123439311981201
346,95424,,,,0.020511483773589134,0.03726806864142418,0.020511483773589134
347,95699,,,,0.020397549495100975,0.03725145757198334,0.020397549495100975
348,95974,,,,0.020812537521123886,0.03778834268450737,0.020812537521123886
349,96249,,,,0.020300626754760742,0.03722482919692993,0.020300626754760742
350,96524,,,,0.021871399134397507,0.03824499621987343,0.021871399134397507
351,96799,,,,0.02045748569071293,0.03669651597738266,0.02045748569071293
352,97074,,,,0.02129557728767395,0.038140829652547836,0.02129557728767395
353,97349,,,,0.02512274868786335,0.04477237910032272,0.02512274868786335
354,97624,,,,0.02178087644279003,0.03866620734333992,0.02178087644279003
355,97899,,,,0.019934339448809624,0.03621390834450722,0.019934339448809624
356,98174,,,,0.01964239403605461,0.03619394078850746,0.01964239403605461
357,98449,,,,0.019060170277953148,0.03531283512711525,0.019060170277953148
358,98724,,,,0.019205333665013313,0.03578583523631096,0.019205333665013313
359,98999,,,,0.019399940967559814,0.03581598773598671,0.019399940967559814
360,99274,,,,0.01847734861075878,0.034928418695926666,0.01847734861075878
361,99549,,,,0.018516143783926964,0.034741245210170746,0.018516143783926964
362,99824,,,,0.01833387091755867,0.03497055172920227,0.01833387091755867
363,100099,,,,0.019307155162096024,0.035445962101221085,0.019307155162096024
364,100374,,,,0.018329983577132225,0.034329742193222046,0.018329983577132225
365,100649,,,,0.01811860501766205,0.03454374149441719,0.01811860501766205
366,100924,,,,0.017800159752368927,0.033783260732889175,0.017800159752368927
367,101199,,,,0.01773582585155964,0.03358044847846031,0.01773582585155964
368,101474,,,,0.01792902685701847,0.033854980021715164,0.01792902685701847
369,101749,,,,0.01755729876458645,0.033508360385894775,0.01755729876458645
370,102024,,,,0.017335321754217148,0.033255383372306824,0.017335321754217148
371,102299,,,,0.018337147310376167,0.03446010872721672,0.018337147310376167
372,102574,,,,0.017287882044911385,0.033383581787347794,0.017287882044911385
373,102849,,,,0.016956184059381485,0.03255476802587509,0.016956184059381485
374,103124,,,,0.017546549439430237,0.03296884894371033,0.017546549439430237
375,103399,,,,0.01711513102054596,0.032907579094171524,0.01711513102054596
376,103674,,,,0.017489217221736908,0.033574048429727554,0.017489217221736908
377,103949,,,,0.01701906882226467,0.032591164112091064,0.01701906882226467
378,104224,,,,0.01676643081009388,0.032169584184885025,0.01676643081009388
379,104499,,,,0.0166404377669096,0.032343409955501556,0.0166404377669096
380,104774,,,,0.01681552641093731,0.03225766494870186,0.01681552641093731
381,105049,,,,0.016121916472911835,0.03180326148867607,0.016121916472911835
382,105324,,,,0.016026180237531662,0.03144446387887001,0.016026180237531662
383,105599,,,,0.015869347378611565,0.03148636594414711,0.015869347378611565
384,105874,,,,0.01558349933475256,0.03122582659125328,0.01558349933475256
385,106149,,,,0.015660053119063377,0.03124888241291046,0.015660053119063377
386,106424,,,,0.01571974903345108,0.031051088124513626,0.01571974903345108
387,106699,,,,0.015524227172136307,0.03141336515545845,0.015524227172136307
388,106974,,,,0.015378723852336407,0.030772872269153595,0.015378723852336407
389,107249,,,,0.015180408023297787,0.030675996094942093,0.015180408023297787
390,107524,,,,0.015419826842844486,0.030761996284127235,0.015419826842844486
391,107799,,,,0.015417956747114658,0.030744681134819984,0.015417956747114658
392,108074,,,,0.015217352658510208,0.03069884702563286,0.015217352658510208
393,108349,,,,0.014839022420346737,0.03055352345108986,0.014839022420346737
394,108624,,,,0.014688524417579174,0.030488956719636917,0.014688524417579174
395,108899,,,,0.015056326054036617,0.03060486726462841,0.015056326054036617
396,109174,,,,0.014734460972249508,0.030355844646692276,0.014734460972249508
