epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
53,25595,,,,0.08180727064609528,0.1082748994231224,0.08180727064609528
54,26069,,,,0.08567067235708237,0.11278130859136581,0.08567067235708237
55,26543,,,,0.0799223780632019,0.10588890314102173,0.0799223780632019
56,27017,,,,0.08090497553348541,0.10699813812971115,0.08090497553348541
57,27491,,,,0.07750055938959122,0.10310102254152298,0.07750055938959122
58,27965,,,,0.07780202478170395,0.10343269258737564,0.07780202478170395
59,28439,,,,0.07584252208471298,0.10100352764129639,0.07584252208471298
60,28913,,,,0.07687301188707352,0.1020134910941124,0.07687301188707352
61,29387,,,,0.07672678679227829,0.1026591956615448,0.07672678679227829
62,29861,,,,0.07494543492794037,0.09958132356405258,0.07494543492794037
63,30335,,,,0.07468350231647491,0.09955809265375137,0.07468350231647491
64,30809,,,,0.07308720797300339,0.09720046818256378,0.07308720797300339
65,31283,,,,0.07235661894083023,0.09656614810228348,0.07235661894083023
66,31757,,,,0.07219261676073074,0.09647291898727417,0.07219261676073074
67,32231,,,,0.07186860591173172,0.09543833881616592,0.07186860591173172
68,32705,,,,0.07127325981855392,0.0950436070561409,0.07127325981855392
69,33179,,,,0.07021322101354599,0.09384384751319885,0.07021322101354599
70,33653,,,,0.06886118650436401,0.09165019541978836,0.06886118650436401
71,34127,,,,0.06948211789131165,0.09237517416477203,0.06948211789131165
72,34601,,,,0.06798110157251358,0.09149152785539627,0.06798110157251358
73,35075,,,,0.06772485375404358,0.09073568135499954,0.06772485375404358
74,35549,,,,0.06778349727392197,0.09055124968290329,0.06778349727392197
75,36023,,,,0.06615466624498367,0.08883833140134811,0.06615466624498367
76,36497,,,,0.06609054654836655,0.0888003408908844,0.06609054654836655
77,36971,,,,0.0663849264383316,0.08855047076940536,0.0663849264383316
78,37445,,,,0.0654219314455986,0.08803589642047882,0.0654219314455986
79,37919,,,,0.06667755544185638,0.08948223292827606,0.06667755544185638
80,38393,,,,0.0641709417104721,0.08605829626321793,0.0641709417104721
81,38867,,,,0.06329011917114258,0.08473048359155655,0.06329011917114258
82,39341,,,,0.06307259947061539,0.08510123193264008,0.06307259947061539
83,39815,,,,0.06333185732364655,0.08552028238773346,0.06333185732364655
84,40289,,,,0.06206994876265526,0.08394122868776321,0.06206994876265526
85,40763,,,,0.061334315687417984,0.08258326351642609,0.061334315687417984
86,41237,,,,0.06214797496795654,0.08351730555295944,0.06214797496795654
87,41711,,,,0.0661543682217598,0.08960718661546707,0.0661543682217598
88,42185,,,,0.061641741544008255,0.08283085376024246,0.061641741544008255
89,42659,,,,0.06097278743982315,0.08196645975112915,0.06097278743982315
90,43133,,,,0.06017054244875908,0.08142349123954773,0.06017054244875908
91,43607,,,,0.059382010251283646,0.07992683351039886,0.059382010251283646
92,44081,,,,0.05793464556336403,0.0783332884311676,0.05793464556336403
93,44555,,,,0.058308664709329605,0.07873626798391342,0.058308664709329605
94,45029,,,,0.05889466777443886,0.07975830137729645,0.05889466777443886
95,45503,,,,0.05768778920173645,0.07796420156955719,0.05768778920173645
96,45977,,,,0.05791628733277321,0.07828521728515625,0.05791628733277321
97,46451,,,,0.05655350908637047,0.07718812674283981,0.05655350908637047
98,46925,,,,0.05788104608654976,0.07810456305742264,0.05788104608654976
99,47399,,,,0.0561496838927269,0.0759551152586937,0.0561496838927269
100,47873,,,,0.054615143686532974,0.07461462914943695,0.054615143686532974
101,48347,,,,0.055150218307971954,0.07497251033782959,0.055150218307971954
102,48821,,,,0.05514371022582054,0.07484696805477142,0.05514371022582054
103,49295,,,,0.055493928492069244,0.07498658448457718,0.055493928492069244
104,49769,,,,0.05524688959121704,0.0748014897108078,0.05524688959121704
105,50243,,,,0.05303386226296425,0.07209280878305435,0.05303386226296425
106,50717,,,,0.054730553179979324,0.07430907338857651,0.054730553179979324
107,51191,,,,0.053328610956668854,0.07248906046152115,0.053328610956668854
108,51665,,,,0.05275149643421173,0.07194353640079498,0.05275149643421173
109,52139,,,,0.053213655948638916,0.07232364267110825,0.053213655948638916
110,52613,,,,0.05254491791129112,0.07115500420331955,0.05254491791129112
111,53087,,,,0.05175215005874634,0.0707109346985817,0.05175215005874634
112,53561,,,,0.051214549690485,0.06967420130968094,0.051214549690485
113,54035,,,,0.053465574979782104,0.0727611556649208,0.053465574979782104
114,54509,,,,0.05153287947177887,0.07015973329544067,0.05153287947177887
115,54983,,,,0.05018043518066406,0.06867563724517822,0.05018043518066406
116,55457,,,,0.05105065926909447,0.06951611489057541,0.05105065926909447
117,55931,,,,0.05080690234899521,0.06882376223802567,0.05080690234899521
118,56405,,,,0.05106136575341225,0.06947393715381622,0.05106136575341225
119,56879,,,,0.04995841532945633,0.06841793656349182,0.04995841532945633
120,57353,,,,0.050246212631464005,0.06857331097126007,0.050246212631464005
121,57827,,,,0.04907091706991196,0.06705979257822037,0.04907091706991196
122,58301,,,,0.04902881756424904,0.066592738032341,0.04902881756424904
123,58775,,,,0.04866547882556915,0.0662762001156807,0.04866547882556915
124,59249,,,,0.04895862564444542,0.06662379205226898,0.04895862564444542
125,59723,,,,0.04940183460712433,0.06826851516962051,0.04940183460712433
126,60197,,,,0.05250059813261032,0.07241351157426834,0.05250059813261032
127,60671,,,,0.04743737354874611,0.06477537751197815,0.04743737354874611
128,61145,,,,0.047361649572849274,0.06507464498281479,0.047361649572849274
129,61619,,,,0.047335486859083176,0.06471208482980728,0.047335486859083176
130,62093,,,,0.04729631170630455,0.06462550163269043,0.04729631170630455
131,62567,,,,0.04846908152103424,0.06798670440912247,0.04846908152103424
132,63041,,,,0.04668835923075676,0.06429307162761688,0.04668835923075676
133,63515,,,,0.04661400243639946,0.0637722834944725,0.04661400243639946
134,63989,,,,0.04501577094197273,0.061952538788318634,0.04501577094197273
135,64463,,,,0.046043600887060165,0.06280627101659775,0.046043600887060165
136,64937,,,,0.04574950784444809,0.06251322478055954,0.04574950784444809
137,65411,,,,0.04520411044359207,0.06208006292581558,0.04520411044359207
138,65885,,,,0.04467223212122917,0.06092903017997742,0.04467223212122917
139,66359,,,,0.04422178864479065,0.06085547059774399,0.04422178864479065
140,66833,,,,0.04368111118674278,0.059892259538173676,0.04368111118674278
141,67307,,,,0.044469501823186874,0.06110149621963501,0.044469501823186874
142,67781,,,,0.043682847172021866,0.0603935681283474,0.043682847172021866
143,68255,,,,0.04450212046504021,0.06057415157556534,0.04450212046504021
144,68729,,,,0.043083205819129944,0.05926661938428879,0.043083205819129944
145,69203,,,,0.04313213750720024,0.0590084083378315,0.04313213750720024
146,69677,,,,0.042226411402225494,0.058319929987192154,0.042226411402225494
147,70151,,,,0.04511513561010361,0.061859674751758575,0.04511513561010361
148,70625,,,,0.042829692363739014,0.059026218950748444,0.042829692363739014
149,71099,,,,0.04296116158366203,0.05910945683717728,0.04296116158366203
150,71573,,,,0.04214192181825638,0.05783829465508461,0.04214192181825638
151,72047,,,,0.04242902621626854,0.0579666942358017,0.04242902621626854
152,72521,,,,0.04107239469885826,0.05636763945221901,0.04107239469885826
153,72995,,,,0.04183800891041756,0.057646311819553375,0.04183800891041756
154,73469,,,,0.0408921092748642,0.05659184232354164,0.0408921092748642
155,73943,,,,0.04109451547265053,0.05678016319870949,0.04109451547265053
156,74417,,,,0.03994700312614441,0.055155858397483826,0.03994700312614441
157,74891,,,,0.04111384600400925,0.05681219324469566,0.04111384600400925
158,75365,,,,0.03999671712517738,0.05523735284805298,0.03999671712517738
159,75839,,,,0.040262412279844284,0.055304087698459625,0.040262412279844284
160,76313,,,,0.04009440168738365,0.055329784750938416,0.04009440168738365
161,76787,,,,0.039976079016923904,0.05499177426099777,0.039976079016923904
162,77261,,,,0.039876990020275116,0.0550747849047184,0.039876990020275116
163,77735,,,,0.03884219750761986,0.05380387231707573,0.03884219750761986
164,78209,,,,0.03884703665971756,0.05355415493249893,0.03884703665971756
165,78683,,,,0.03852778300642967,0.05304737016558647,0.03852778300642967
166,79157,,,,0.038839031010866165,0.05332862585783005,0.038839031010866165
167,79631,,,,0.03883838281035423,0.053292203694581985,0.03883838281035423
168,80105,,,,0.03788789361715317,0.05224629119038582,0.03788789361715317
169,80579,,,,0.03809325397014618,0.052837248891592026,0.03809325397014618
170,81053,,,,0.037957269698381424,0.05257648229598999,0.037957269698381424
171,81527,,,,0.037836264818906784,0.05210503935813904,0.037836264818906784
172,82001,,,,0.03721044212579727,0.05157243087887764,0.03721044212579727
173,82475,,,,0.03701047971844673,0.05111810192465782,0.03701047971844673
174,82949,,,,0.03716167435050011,0.051361218094825745,0.03716167435050011
175,83423,,,,0.036763932555913925,0.0507892444729805,0.036763932555913925
176,83897,,,,0.036509573459625244,0.05072080343961716,0.036509573459625244
177,84371,,,,0.03604809194803238,0.050107963383197784,0.03604809194803238
178,84845,,,,0.03622477129101753,0.05009402707219124,0.03622477129101753
179,85319,,,,0.03614198789000511,0.05012745037674904,0.03614198789000511
180,85793,,,,0.035446662455797195,0.049095962196588516,0.035446662455797195
181,86267,,,,0.035571418702602386,0.04928610473871231,0.035571418702602386
182,86741,,,,0.03569059073925018,0.04916965961456299,0.03569059073925018
183,87215,,,,0.03605682775378227,0.04986884817481041,0.03605682775378227
184,87689,,,,0.035422760993242264,0.049011386930942535,0.035422760993242264
185,88163,,,,0.03507355600595474,0.04867852106690407,0.03507355600595474
186,88637,,,,0.035013604909181595,0.048550281673669815,0.035013604909181595
187,89111,,,,0.03527965024113655,0.0488457977771759,0.03527965024113655
188,89585,,,,0.03417554125189781,0.047574061900377274,0.03417554125189781
189,90059,,,,0.0338597372174263,0.04695521295070648,0.0338597372174263
190,90533,,,,0.034559138119220734,0.048190247267484665,0.034559138119220734
191,91007,,,,0.03382279351353645,0.04700341820716858,0.03382279351353645
192,91481,,,,0.03358154371380806,0.046967003494501114,0.03358154371380806
193,91955,,,,0.03289826214313507,0.04604286327958107,0.03289826214313507
194,92429,,,,0.03370992839336395,0.046829741448163986,0.03370992839336395
195,92903,,,,0.033604562282562256,0.04674776270985603,0.033604562282562256
196,93377,,,,0.032745227217674255,0.045541610568761826,0.032745227217674255
197,93851,,,,0.033242419362068176,0.04630130156874657,0.033242419362068176
198,94325,,,,0.033214911818504333,0.046255193650722504,0.033214911818504333
199,94799,,,,0.032885778695344925,0.04592328891158104,0.032885778695344925
200,95273,,,,0.032805852591991425,0.0459040068089962,0.032805852591991425
201,95747,,,,0.03212384879589081,0.04455415904521942,0.03212384879589081
202,96221,,,,0.03200710192322731,0.04476699233055115,0.03200710192322731
203,96695,,,,0.03145128861069679,0.044234808534383774,0.03145128861069679
204,97169,,,,0.0323825441300869,0.04497944191098213,0.0323825441300869
205,97643,,,,0.032144416123628616,0.04483165219426155,0.032144416123628616
206,98117,,,,0.031890179961919785,0.04449514299631119,0.031890179961919785
207,98591,,,,0.03116222284734249,0.043584369122982025,0.03116222284734249
208,99065,,,,0.030735088512301445,0.04324331134557724,0.030735088512301445
209,99539,,,,0.03101651556789875,0.04342105984687805,0.03101651556789875
210,100013,,,,0.03101835958659649,0.043105997145175934,0.03101835958659649
211,100487,,,,0.030675847083330154,0.04300960153341293,0.030675847083330154
212,100961,,,,0.030780242756009102,0.0431155301630497,0.030780242756009102
213,101435,,,,0.030345283448696136,0.04221881553530693,0.030345283448696136
214,101909,,,,0.03026749938726425,0.042214520275592804,0.03026749938726425
215,102383,,,,0.030531570315361023,0.042551953345537186,0.030531570315361023
216,102857,,,,0.029333103448152542,0.041115615516901016,0.029333103448152542
217,103331,,,,0.02947847731411457,0.04127485677599907,0.02947847731411457
218,103805,,,,0.02946280874311924,0.041292306035757065,0.02946280874311924
219,104279,,,,0.029680907726287842,0.04171477630734444,0.029680907726287842
220,104753,,,,0.029615972191095352,0.04146590083837509,0.029615972191095352
221,105227,,,,0.029205841943621635,0.04094243794679642,0.029205841943621635
222,105701,,,,0.029024068266153336,0.04088432341814041,0.029024068266153336
223,106175,,,,0.028154758736491203,0.03975040838122368,0.028154758736491203
224,106649,,,,0.028831420466303825,0.04039031267166138,0.028831420466303825
225,107123,,,,0.02810441516339779,0.03981110081076622,0.02810441516339779
226,107597,,,,0.02774476818740368,0.03924030438065529,0.02774476818740368
227,108071,,,,0.02817600406706333,0.03964987397193909,0.02817600406706333
228,108545,,,,0.027874886989593506,0.03910436853766441,0.027874886989593506
229,109019,,,,0.027934467419981956,0.039400480687618256,0.027934467419981956
230,109493,,,,0.0275744516402483,0.0388767346739769,0.0275744516402483
231,109967,,,,0.027348123490810394,0.03836743161082268,0.027348123490810394
232,110441,,,,0.027453182265162468,0.038478877395391464,0.027453182265162468
233,110915,,,,0.02694421261548996,0.03812845051288605,0.02694421261548996
234,111389,,,,0.027043886482715607,0.0381513349711895,0.027043886482715607
235,111863,,,,0.02715744450688362,0.03807205706834793,0.02715744450688362
236,112337,,,,0.026580123230814934,0.037545595318078995,0.026580123230814934
237,112811,,,,0.027385374531149864,0.038477346301078796,0.027385374531149864
238,113285,,,,0.026231128722429276,0.03717266768217087,0.026231128722429276
239,113759,,,,0.026453621685504913,0.03709113597869873,0.026453621685504913
240,114233,,,,0.02609572745859623,0.036758989095687866,0.02609572745859623
241,114707,,,,0.02634412981569767,0.03708207979798317,0.02634412981569767
242,115181,,,,0.02628996968269348,0.03693515807390213,0.02628996968269348
243,115655,,,,0.02564389631152153,0.03628474473953247,0.02564389631152153
244,116129,,,,0.02563532441854477,0.036115892231464386,0.02563532441854477
245,116603,,,,0.02542072907090187,0.03598968684673309,0.02542072907090187
246,117077,,,,0.02565622143447399,0.036266084760427475,0.02565622143447399
247,117551,,,,0.0251910462975502,0.035476792603731155,0.0251910462975502
248,118025,,,,0.024837661534547806,0.035207781940698624,0.024837661534547806
249,118499,,,,0.02528989687561989,0.03555269539356232,0.02528989687561989
250,118973,,,,0.024462616071105003,0.03475666418671608,0.024462616071105003
251,119447,,,,0.024464799091219902,0.03499016538262367,0.024464799091219902
252,119921,,,,0.024492336437106133,0.03461829200387001,0.024492336437106133
253,120395,,,,0.02454119548201561,0.03465854376554489,0.02454119548201561
254,120869,,,,0.023910827934741974,0.03394411504268646,0.023910827934741974
255,121343,,,,0.02416686713695526,0.034456364810466766,0.02416686713695526
256,121817,,,,0.02393430471420288,0.03382733836770058,0.02393430471420288
257,122291,,,,0.02338363230228424,0.03311261534690857,0.02338363230228424
258,122765,,,,0.024095620959997177,0.034233611077070236,0.024095620959997177
259,123239,,,,0.024287119507789612,0.03445788100361824,0.024287119507789612
260,123713,,,,0.023375682532787323,0.033132635056972504,0.023375682532787323
261,124187,,,,0.02322567254304886,0.03307270631194115,0.02322567254304886
262,124661,,,,0.023046379908919334,0.03262923285365105,0.023046379908919334
263,125135,,,,0.022996267303824425,0.03288961201906204,0.022996267303824425
264,125609,,,,0.02276735007762909,0.03250046446919441,0.02276735007762909
265,126083,,,,0.022505640983581543,0.03204984962940216,0.022505640983581543
266,126557,,,,0.022633209824562073,0.032280661165714264,0.022633209824562073
267,127031,,,,0.02231612801551819,0.031909067183732986,0.02231612801551819
268,127505,,,,0.022209487855434418,0.03159160166978836,0.022209487855434418
269,127979,,,,0.022442283108830452,0.031931232661008835,0.022442283108830452
270,128453,,,,0.021792205050587654,0.03115023672580719,0.021792205050587654
271,128927,,,,0.02159568853676319,0.030754344537854195,0.02159568853676319
272,129401,,,,0.021686259657144547,0.030963242053985596,0.021686259657144547
273,129875,,,,0.02173071913421154,0.030868781730532646,0.02173071913421154
274,130349,,,,0.02192467264831066,0.03127054497599602,0.02192467264831066
275,130823,,,,0.021283354610204697,0.030309265479445457,0.021283354610204697
276,131297,,,,0.02122090570628643,0.0301680788397789,0.02122090570628643
277,131771,,,,0.020968295633792877,0.030118532478809357,0.020968295633792877
278,132245,,,,0.0211299117654562,0.030047617852687836,0.0211299117654562
279,132719,,,,0.02066710591316223,0.029578372836112976,0.02066710591316223
280,133193,,,,0.020532816648483276,0.02943890541791916,0.020532816648483276
281,133667,,,,0.020452776923775673,0.02941701002418995,0.020452776923775673
282,134141,,,,0.02050958201289177,0.02940456010401249,0.02050958201289177
283,134615,,,,0.02045772783458233,0.02930266596376896,0.02045772783458233
284,135089,,,,0.020190350711345673,0.028974568471312523,0.020190350711345673
285,135563,,,,0.019899288192391396,0.028689024969935417,0.019899288192391396
286,136037,,,,0.01945606991648674,0.027861326932907104,0.01945606991648674
287,136511,,,,0.01927865669131279,0.027852332219481468,0.01927865669131279
288,136985,,,,0.01989874802529812,0.028638454154133797,0.01989874802529812
289,137459,,,,0.01941552944481373,0.02801942639052868,0.01941552944481373
290,137933,,,,0.01898943819105625,0.027387261390686035,0.01898943819105625
291,138407,,,,0.019121162593364716,0.02762906812131405,0.019121162593364716
292,138881,,,,0.01886794902384281,0.02726968377828598,0.01886794902384281
293,139355,,,,0.018752897158265114,0.02706870622932911,0.018752897158265114
294,139829,,,,0.018512407317757607,0.026786498725414276,0.018512407317757607
295,140303,,,,0.01872529275715351,0.02682666853070259,0.01872529275715351
296,140777,,,,0.018636418506503105,0.02688681147992611,0.018636418506503105
297,141251,,,,0.01842799037694931,0.02657403238117695,0.01842799037694931
298,141725,,,,0.017995508387684822,0.025885891169309616,0.017995508387684822
299,142199,,,,0.018192602321505547,0.026266545057296753,0.018192602321505547
300,142673,,,,0.018160181120038033,0.026262817904353142,0.018160181120038033
301,143147,,,,0.017827128991484642,0.0258680060505867,0.017827128991484642
302,143621,,,,0.017525434494018555,0.02535947784781456,0.017525434494018555
303,144095,,,,0.017873814329504967,0.025722181424498558,0.017873814329504967
304,144569,,,,0.01741299033164978,0.025294486433267593,0.01741299033164978
305,145043,,,,0.01737521030008793,0.02521520107984543,0.01737521030008793
306,145517,,,,0.016992513090372086,0.024479983374476433,0.016992513090372086
307,145991,,,,0.017111949622631073,0.025020595639944077,0.017111949622631073
308,146465,,,,0.017113953828811646,0.02476305514574051,0.017113953828811646
309,146939,,,,0.01685551181435585,0.024532314389944077,0.01685551181435585
310,147413,,,,0.016727250069379807,0.024458259344100952,0.016727250069379807
311,147887,,,,0.016471751034259796,0.02402246743440628,0.016471751034259796
312,148361,,,,0.016595760360360146,0.024170372635126114,0.016595760360360146
313,148835,,,,0.016228998079895973,0.023776186630129814,0.016228998079895973
314,149309,,,,0.01607048325240612,0.02346520684659481,0.01607048325240612
315,149783,,,,0.016193315386772156,0.023621469736099243,0.016193315386772156
316,150257,,,,0.015992872416973114,0.023414166644215584,0.015992872416973114
317,150731,,,,0.015832826495170593,0.023034339770674706,0.015832826495170593
318,151205,,,,0.01598391681909561,0.023327484726905823,0.01598391681909561
319,151679,,,,0.015577603131532669,0.022817526012659073,0.015577603131532669
320,152153,,,,0.0155972670763731,0.022679561749100685,0.0155972670763731
321,152627,,,,0.015455201268196106,0.02271178364753723,0.015455201268196106
322,153101,,,,0.01535785011947155,0.022692471742630005,0.01535785011947155
323,153575,,,,0.015110107138752937,0.022323932498693466,0.015110107138752937
324,154049,,,,0.0149844354018569,0.022192832082509995,0.0149844354018569
325,154523,,,,0.014714105986058712,0.021683232858777046,0.014714105986058712
326,154997,,,,0.014733081683516502,0.02173345349729061,0.014733081683516502
327,155471,,,,0.014597984962165356,0.02161029353737831,0.014597984962165356
328,155945,,,,0.014740349724888802,0.021759960800409317,0.014740349724888802
329,156419,,,,0.014387418515980244,0.021308209747076035,0.014387418515980244
330,156893,,,,0.014466292224824429,0.02146056480705738,0.014466292224824429
331,157367,,,,0.014349081553518772,0.021372901275753975,0.014349081553518772
332,157841,,,,0.01404796727001667,0.020880047231912613,0.01404796727001667
333,158315,,,,0.014103755354881287,0.021046264097094536,0.014103755354881287
334,158789,,,,0.013754899613559246,0.020637474954128265,0.013754899613559246
335,159263,,,,0.013604872860014439,0.02040698193013668,0.013604872860014439
336,159737,,,,0.013602904975414276,0.020300978794693947,0.013602904975414276
337,160211,,,,0.013465545140206814,0.02014303207397461,0.013465545140206814
338,160685,,,,0.013231942430138588,0.019842306151986122,0.013231942430138588
339,161159,,,,0.01335954014211893,0.019972799345850945,0.01335954014211893
340,161633,,,,0.013133564032614231,0.01971590705215931,0.013133564032614231
341,162107,,,,0.01288772001862526,0.0192689411342144,0.01288772001862526
342,162581,,,,0.013006743974983692,0.019722705706954002,0.013006743974983692
343,163055,,,,0.01299782283604145,0.019525861367583275,0.01299782283604145
344,163529,,,,0.012871557846665382,0.019389133900403976,0.012871557846665382
345,164003,,,,0.012582454830408096,0.018987447023391724,0.012582454830408096
346,164477,,,,0.012405718676745892,0.01888832077383995,0.012405718676745892
347,164951,,,,0.012618516571819782,0.019078662618994713,0.012618516571819782
348,165425,,,,0.012262503616511822,0.01868394948542118,0.012262503616511822
349,165899,,,,0.012423405423760414,0.018892763182520866,0.012423405423760414
350,166373,,,,0.012260781601071358,0.018599972128868103,0.012260781601071358
351,166847,,,,0.012014015577733517,0.01832260563969612,0.012014015577733517
352,167321,,,,0.011912835761904716,0.018164439126849174,0.011912835761904716
353,167795,,,,0.011797601357102394,0.018048692494630814,0.011797601357102394
354,168269,,,,0.01173235010355711,0.01805335469543934,0.01173235010355711
355,168743,,,,0.01160886324942112,0.017789112403988838,0.01160886324942112
356,169217,,,,0.01154994685202837,0.017763938754796982,0.01154994685202837
357,169691,,,,0.011359317228198051,0.017507191747426987,0.011359317228198051
358,170165,,,,0.01131727546453476,0.017534513026475906,0.01131727546453476
359,170639,,,,0.011227457784116268,0.01734750345349312,0.011227457784116268
360,171113,,,,0.01117062009871006,0.01727939583361149,0.01117062009871006
361,171587,,,,0.010921092703938484,0.017051415517926216,0.010921092703938484
362,172061,,,,0.010746994987130165,0.016841907054185867,0.010746994987130165
363,172535,,,,0.010696225799620152,0.016673799604177475,0.010696225799620152
364,173009,,,,0.010677957907319069,0.01677411049604416,0.010677957907319069
365,173483,,,,0.010605876334011555,0.016520949080586433,0.010605876334011555
366,173957,,,,0.010683240368962288,0.016744567081332207,0.010683240368962288
367,174431,,,,0.010361368767917156,0.016270846128463745,0.010361368767917156
368,174905,,,,0.010231014341115952,0.016101934015750885,0.010231014341115952
369,175379,,,,0.010164551436901093,0.016096124425530434,0.010164551436901093
370,175853,,,,0.00996319204568863,0.015872135758399963,0.00996319204568863
371,176327,,,,0.01009569875895977,0.016053950414061546,0.01009569875895977
372,176801,,,,0.009886016137897968,0.015840372070670128,0.009886016137897968
373,177275,,,,0.009952493943274021,0.015678785741329193,0.009952493943274021
374,177749,,,,0.00976837519556284,0.015452707186341286,0.00976837519556284
375,178223,,,,0.009698961861431599,0.01553506962954998,0.009698961861431599
376,178697,,,,0.00953652523458004,0.015156731009483337,0.00953652523458004
377,179171,,,,0.009358986280858517,0.015154815278947353,0.009358986280858517
378,179645,,,,0.009433815255761147,0.015199496410787106,0.009433815255761147
379,180119,,,,0.009377003647387028,0.015125911682844162,0.009377003647387028
380,180593,,,,0.009384498000144958,0.015105613507330418,0.009384498000144958
381,181067,,,,0.009049265645444393,0.014738696627318859,0.009049265645444393
382,181541,,,,0.009018121287226677,0.014757177792489529,0.009018121287226677
383,182015,,,,0.008999285288155079,0.014606393873691559,0.008999285288155079
384,182489,,,,0.008817978203296661,0.014484244398772717,0.008817978203296661
385,182963,,,,0.008824892342090607,0.014575143344700336,0.008824892342090607
386,183437,,,,0.008799551986157894,0.014409469440579414,0.008799551986157894
387,183911,,,,0.008583970367908478,0.01419729832559824,0.008583970367908478
388,184385,,,,0.008495446294546127,0.014071258716285229,0.008495446294546127
389,184859,,,,0.008501015603542328,0.014075626619160175,0.008501015603542328
390,185333,,,,0.008456187322735786,0.014020157046616077,0.008456187322735786
391,185807,,,,0.008266381919384003,0.013674257323145866,0.008266381919384003
392,186281,,,,0.008188880048692226,0.013759107328951359,0.008188880048692226
393,186755,,,,0.00817019771784544,0.013661160133779049,0.00817019771784544
394,187229,,,,0.008063470013439655,0.01357747707515955,0.008063470013439655
395,187703,,,,0.007952718064188957,0.013465002179145813,0.007952718064188957
396,188177,,,,0.007941138930618763,0.013351627625524998,0.007941138930618763
