epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
32,3959,,,,0.324322909116745,0.9826387166976929,0.324322909116745
33,4079,,,,0.32089295983314514,0.9844245314598083,0.32089295983314514
34,4199,,,,0.3175148069858551,0.9673575758934021,0.3175148069858551
35,4319,,,,0.3177582919597626,0.96751469373703,0.3177582919597626
36,4439,,,,0.3165466785430908,0.9775792360305786,0.3165466785430908
37,4559,,,,0.3194778263568878,0.954367995262146,0.3194778263568878
38,4679,,,,0.3260394036769867,0.9359233975410461,0.3260394036769867
39,4799,,,,0.311138391494751,0.9563642144203186,0.311138391494751
40,4919,,,,0.313118040561676,0.9847192168235779,0.313118040561676
41,5039,,,,0.30862924456596375,0.9888848066329956,0.30862924456596375
42,5159,,,,0.308256059885025,0.9289722442626953,0.308256059885025
43,5279,,,,0.3093443214893341,0.9561988115310669,0.3093443214893341
44,5399,,,,0.306429922580719,0.9478932619094849,0.306429922580719
45,5519,,,,0.30747273564338684,0.946403980255127,0.30747273564338684
46,5639,,,,0.30834487080574036,0.9440041780471802,0.30834487080574036
47,5759,,,,0.30361801385879517,0.9380688071250916,0.30361801385879517
48,5879,,,,0.3029899597167969,0.9519670605659485,0.3029899597167969
49,5999,,,,0.30170348286628723,0.9257906079292297,0.30170348286628723
50,6119,,,,0.30546072125434875,0.9304973483085632,0.30546072125434875
51,6239,,,,0.30059611797332764,0.9447019696235657,0.30059611797332764
52,6359,,,,0.29676762223243713,0.9441245198249817,0.29676762223243713
53,6479,,,,0.2992091476917267,0.9341196417808533,0.2992091476917267
54,6599,,,,0.2943304479122162,0.9516479969024658,0.2943304479122162
55,6719,,,,0.2926626205444336,0.917317807674408,0.2926626205444336
56,6839,,,,0.29358869791030884,0.943476140499115,0.29358869791030884
57,6959,,,,0.2918272912502289,0.9382720589637756,0.2918272912502289
58,7079,,,,0.2922568619251251,0.9211080074310303,0.2922568619251251
59,7199,,,,0.2907908260822296,0.9285376667976379,0.2907908260822296
60,7319,,,,0.2904762625694275,0.9151138663291931,0.2904762625694275
61,7439,,,,0.2945236563682556,0.9165781736373901,0.2945236563682556
62,7559,,,,0.28837305307388306,0.9143730998039246,0.28837305307388306
63,7679,,,,0.2861696481704712,0.9235484004020691,0.2861696481704712
64,7799,,,,0.2852139174938202,0.9038943648338318,0.2852139174938202
65,7919,,,,0.2849479913711548,0.8836460709571838,0.2849479913711548
66,8039,,,,0.2801407277584076,0.9145898222923279,0.2801407277584076
67,8159,,,,0.2854767441749573,0.875560998916626,0.2854767441749573
68,8279,,,,0.2788181006908417,0.9190596342086792,0.2788181006908417
69,8399,,,,0.2794124186038971,0.9111816883087158,0.2794124186038971
70,8519,,,,0.28036051988601685,0.9136931300163269,0.28036051988601685
71,8639,,,,0.2784058153629303,0.9074235558509827,0.2784058153629303
72,8759,,,,0.27554619312286377,0.9001894593238831,0.27554619312286377
73,8879,,,,0.27639541029930115,0.9061791896820068,0.27639541029930115
74,8999,,,,0.27518725395202637,0.9146518111228943,0.27518725395202637
75,9119,,,,0.2736119031906128,0.8891851902008057,0.2736119031906128
76,9239,,,,0.2740301787853241,0.8619939088821411,0.2740301787853241
77,9359,,,,0.2733581066131592,0.9046627283096313,0.2733581066131592
78,9479,,,,0.26919570565223694,0.8972132802009583,0.26919570565223694
79,9599,,,,0.2727811932563782,0.895038902759552,0.2727811932563782
80,9719,,,,0.26753196120262146,0.880136251449585,0.26753196120262146
81,9839,,,,0.2658294141292572,0.8647903203964233,0.2658294141292572
82,9959,,,,0.26405295729637146,0.8897724151611328,0.26405295729637146
83,10079,,,,0.2643725275993347,0.8776474595069885,0.2643725275993347
84,10199,,,,0.2644615173339844,0.8637683391571045,0.2644615173339844
85,10319,,,,0.269057035446167,0.8588247895240784,0.269057035446167
86,10439,,,,0.2611157298088074,0.8615490198135376,0.2611157298088074
87,10559,,,,0.2575784921646118,0.8706244230270386,0.2575784921646118
88,10679,,,,0.2601819336414337,0.8274508714675903,0.2601819336414337
89,10799,,,,0.26009494066238403,0.8649076223373413,0.26009494066238403
90,10919,,,,0.2549373507499695,0.8593481183052063,0.2549373507499695
91,11039,,,,0.25390225648880005,0.8492269515991211,0.25390225648880005
92,11159,,,,0.25231900811195374,0.8470941781997681,0.25231900811195374
93,11279,,,,0.2524876892566681,0.8439693450927734,0.2524876892566681
94,11399,,,,0.25259169936180115,0.8620274066925049,0.25259169936180115
95,11519,,,,0.2585195004940033,0.8733748197555542,0.2585195004940033
96,11639,,,,0.25166773796081543,0.8530970215797424,0.25166773796081543
97,11759,,,,0.2500218152999878,0.8417205214500427,0.2500218152999878
98,11879,,,,0.24690929055213928,0.8441394567489624,0.24690929055213928
99,11999,,,,0.2493489384651184,0.8328573107719421,0.2493489384651184
100,12119,,,,0.2441079318523407,0.8101507425308228,0.2441079318523407
101,12239,,,,0.24633918702602386,0.8238804936408997,0.24633918702602386
102,12359,,,,0.24229198694229126,0.8131759762763977,0.24229198694229126
103,12479,,,,0.2447434812784195,0.8243167400360107,0.2447434812784195
104,12599,,,,0.24174723029136658,0.8404216170310974,0.24174723029136658
105,12719,,,,0.24137546122074127,0.8092663288116455,0.24137546122074127
106,12839,,,,0.24353985488414764,0.8097045421600342,0.24353985488414764
107,12959,,,,0.24366576969623566,0.8308954834938049,0.24366576969623566
108,13079,,,,0.23942974209785461,0.8063270449638367,0.23942974209785461
109,13199,,,,0.23750540614128113,0.7982990145683289,0.23750540614128113
110,13319,,,,0.23607927560806274,0.8219537138938904,0.23607927560806274
111,13439,,,,0.23930566012859344,0.8047810792922974,0.23930566012859344
112,13559,,,,0.23310551047325134,0.8181135654449463,0.23310551047325134
113,13679,,,,0.23467670381069183,0.7970604300498962,0.23467670381069183
114,13799,,,,0.2313770353794098,0.7981567978858948,0.2313770353794098
115,13919,,,,0.23393948376178741,0.7898060083389282,0.23393948376178741
116,14039,,,,0.23506103456020355,0.8076254725456238,0.23506103456020355
117,14159,,,,0.23119300603866577,0.7850168347358704,0.23119300603866577
118,14279,,,,0.23228111863136292,0.7767892479896545,0.23228111863136292
119,14399,,,,0.22613704204559326,0.7782105207443237,0.22613704204559326
120,14519,,,,0.22303235530853271,0.7587593197822571,0.22303235530853271
121,14639,,,,0.225154310464859,0.7370089292526245,0.225154310464859
122,14759,,,,0.22578224539756775,0.7655600905418396,0.22578224539756775
123,14879,,,,0.22842548787593842,0.7721492648124695,0.22842548787593842
124,14999,,,,0.23200471699237823,0.7659618854522705,0.23200471699237823
125,15119,,,,0.22294282913208008,0.7507891058921814,0.22294282913208008
126,15239,,,,0.2251701056957245,0.7669748663902283,0.2251701056957245
127,15359,,,,0.21990704536437988,0.762402355670929,0.21990704536437988
128,15479,,,,0.22369199991226196,0.7974862456321716,0.22369199991226196
129,15599,,,,0.21884092688560486,0.7641276121139526,0.21884092688560486
130,15719,,,,0.22104185819625854,0.7733824253082275,0.22104185819625854
131,15839,,,,0.21826079487800598,0.7727706432342529,0.21826079487800598
132,15959,,,,0.2153170108795166,0.770328938961029,0.2153170108795166
133,16079,,,,0.21705736219882965,0.7315657734870911,0.21705736219882965
134,16199,,,,0.21511197090148926,0.7672999501228333,0.21511197090148926
135,16319,,,,0.2150627076625824,0.7544793486595154,0.2150627076625824
136,16439,,,,0.22252048552036285,0.7802895307540894,0.22252048552036285
137,16559,,,,0.21516115963459015,0.7406701445579529,0.21516115963459015
138,16679,,,,0.21260039508342743,0.7394339442253113,0.21260039508342743
139,16799,,,,0.2180696278810501,0.7761398553848267,0.2180696278810501
140,16919,,,,0.21151620149612427,0.7592679858207703,0.21151620149612427
141,17039,,,,0.2098054587841034,0.7435754537582397,0.2098054587841034
142,17159,,,,0.2059156745672226,0.7339611053466797,0.2059156745672226
143,17279,,,,0.2091854363679886,0.7511678338050842,0.2091854363679886
144,17399,,,,0.20743133127689362,0.7019796371459961,0.20743133127689362
145,17519,,,,0.20842228829860687,0.720395565032959,0.20842228829860687
146,17639,,,,0.20845212042331696,0.7430368065834045,0.20845212042331696
147,17759,,,,0.2055824100971222,0.7144273519515991,0.2055824100971222
148,17879,,,,0.2081623524427414,0.7266108393669128,0.2081623524427414
149,17999,,,,0.20416995882987976,0.7089492678642273,0.20416995882987976
150,18119,,,,0.2124820202589035,0.7128397822380066,0.2124820202589035
151,18239,,,,0.2041090428829193,0.7135736346244812,0.2041090428829193
152,18359,,,,0.20441704988479614,0.672780454158783,0.20441704988479614
153,18479,,,,0.2021588683128357,0.7122542262077332,0.2021588683128357
154,18599,,,,0.20569637417793274,0.7109731435775757,0.20569637417793274
155,18719,,,,0.19726502895355225,0.6802929043769836,0.19726502895355225
156,18839,,,,0.19933418929576874,0.7016030550003052,0.19933418929576874
157,18959,,,,0.20124775171279907,0.6838763356208801,0.20124775171279907
158,19079,,,,0.19726714491844177,0.6870807409286499,0.19726714491844177
159,19199,,,,0.19648203253746033,0.6762123107910156,0.19648203253746033
160,19319,,,,0.19716541469097137,0.6650609374046326,0.19716541469097137
161,19439,,,,0.198836088180542,0.6981605291366577,0.198836088180542
162,19559,,,,0.19746504724025726,0.6664208173751831,0.19746504724025726
163,19679,,,,0.19384071230888367,0.6471973061561584,0.19384071230888367
164,19799,,,,0.194091334939003,0.6725999116897583,0.194091334939003
165,19919,,,,0.18831484019756317,0.6583437323570251,0.18831484019756317
166,20039,,,,0.19046343863010406,0.678385317325592,0.19046343863010406
167,20159,,,,0.18560118973255157,0.663439154624939,0.18560118973255157
168,20279,,,,0.18629807233810425,0.6644299030303955,0.18629807233810425
169,20399,,,,0.18779423832893372,0.6805173754692078,0.18779423832893372
170,20519,,,,0.18746235966682434,0.6691216230392456,0.18746235966682434
171,20639,,,,0.18643823266029358,0.6539269685745239,0.18643823266029358
172,20759,,,,0.1860799938440323,0.6557928323745728,0.1860799938440323
173,20879,,,,0.188620463013649,0.6305433511734009,0.188620463013649
174,20999,,,,0.1906145066022873,0.6619356870651245,0.1906145066022873
175,21119,,,,0.18478742241859436,0.6567069292068481,0.18478742241859436
176,21239,,,,0.18698224425315857,0.6599429249763489,0.18698224425315857
177,21359,,,,0.18227064609527588,0.645776629447937,0.18227064609527588
178,21479,,,,0.1812274158000946,0.6349330544471741,0.1812274158000946
179,21599,,,,0.1788100302219391,0.600767195224762,0.1788100302219391
180,21719,,,,0.18034295737743378,0.6411042213439941,0.18034295737743378
181,21839,,,,0.18155835568904877,0.6194798350334167,0.18155835568904877
182,21959,,,,0.17729072272777557,0.6462221741676331,0.17729072272777557
183,22079,,,,0.1761692464351654,0.6321626901626587,0.1761692464351654
184,22199,,,,0.17576459050178528,0.6297266483306885,0.17576459050178528
185,22319,,,,0.18213492631912231,0.6381618976593018,0.18213492631912231
186,22439,,,,0.17954488098621368,0.6350623965263367,0.17954488098621368
187,22559,,,,0.17400377988815308,0.6139370799064636,0.17400377988815308
188,22679,,,,0.17564727365970612,0.6332438588142395,0.17564727365970612
189,22799,,,,0.17491544783115387,0.6144347786903381,0.17491544783115387
190,22919,,,,0.18110626935958862,0.6280815601348877,0.18110626935958862
191,23039,,,,0.1853145807981491,0.6419916152954102,0.1853145807981491
192,23159,,,,0.17643924057483673,0.6122260093688965,0.17643924057483673
193,23279,,,,0.17419399321079254,0.6183943152427673,0.17419399321079254
194,23399,,,,0.173859640955925,0.6227176785469055,0.173859640955925
195,23519,,,,0.16697438061237335,0.6116459965705872,0.16697438061237335
196,23639,,,,0.1652509570121765,0.6064392924308777,0.1652509570121765
197,23759,,,,0.16824591159820557,0.5984014272689819,0.16824591159820557
198,23879,,,,0.16594474017620087,0.5843654870986938,0.16594474017620087
199,23999,,,,0.1628219187259674,0.5993372201919556,0.1628219187259674
200,24119,,,,0.16834068298339844,0.5996315479278564,0.16834068298339844
201,24239,,,,0.1641579419374466,0.5770609974861145,0.1641579419374466
202,24359,,,,0.16654247045516968,0.5927466750144958,0.16654247045516968
203,24479,,,,0.16146638989448547,0.5791134238243103,0.16146638989448547
204,24599,,,,0.16291016340255737,0.573529064655304,0.16291016340255737
205,24719,,,,0.16498851776123047,0.5734224319458008,0.16498851776123047
206,24839,,,,0.16008557379245758,0.5699697136878967,0.16008557379245758
207,24959,,,,0.16500258445739746,0.5717970728874207,0.16500258445739746
208,25079,,,,0.165912926197052,0.5841948986053467,0.165912926197052
209,25199,,,,0.1630842387676239,0.5761390924453735,0.1630842387676239
210,25319,,,,0.161415696144104,0.5444977879524231,0.161415696144104
211,25439,,,,0.15961463749408722,0.5618898868560791,0.15961463749408722
212,25559,,,,0.16125164926052094,0.556866466999054,0.16125164926052094
213,25679,,,,0.1570124477148056,0.531023383140564,0.1570124477148056
214,25799,,,,0.16556458175182343,0.5845723748207092,0.16556458175182343
215,25919,,,,0.1554030030965805,0.5647141337394714,0.1554030030965805
216,26039,,,,0.15094980597496033,0.533937931060791,0.15094980597496033
217,26159,,,,0.15473254024982452,0.5437790155410767,0.15473254024982452
218,26279,,,,0.15530942380428314,0.5604423880577087,0.15530942380428314
219,26399,,,,0.15208525955677032,0.5390447974205017,0.15208525955677032
220,26519,,,,0.15053316950798035,0.5343565344810486,0.15053316950798035
221,26639,,,,0.15369810163974762,0.5426425337791443,0.15369810163974762
222,26759,,,,0.14869870245456696,0.5164035558700562,0.14869870245456696
223,26879,,,,0.14696122705936432,0.4852207899093628,0.14696122705936432
224,26999,,,,0.15067608654499054,0.5371266603469849,0.15067608654499054
225,27119,,,,0.14573369920253754,0.5257068276405334,0.14573369920253754
226,27239,,,,0.1459755003452301,0.5081191062927246,0.1459755003452301
227,27359,,,,0.15090616047382355,0.5271648168563843,0.15090616047382355
228,27479,,,,0.15528464317321777,0.5026443004608154,0.15528464317321777
229,27599,,,,0.15042385458946228,0.5311834216117859,0.15042385458946228
230,27719,,,,0.1459599882364273,0.5253215432167053,0.1459599882364273
231,27839,,,,0.14607815444469452,0.5287650227546692,0.14607815444469452
232,27959,,,,0.1494123488664627,0.5260084867477417,0.1494123488664627
233,28079,,,,0.14242994785308838,0.5068224668502808,0.14242994785308838
234,28199,,,,0.14246036112308502,0.5179463624954224,0.14246036112308502
235,28319,,,,0.14330542087554932,0.5077052712440491,0.14330542087554932
236,28439,,,,0.14220112562179565,0.5152693390846252,0.14220112562179565
237,28559,,,,0.1419256031513214,0.4996165335178375,0.1419256031513214
238,28679,,,,0.13967463374137878,0.4895464777946472,0.13967463374137878
239,28799,,,,0.1435081511735916,0.4970337152481079,0.1435081511735916
240,28919,,,,0.13908182084560394,0.5054716467857361,0.13908182084560394
241,29039,,,,0.14397868514060974,0.5216081142425537,0.14397868514060974
242,29159,,,,0.14132553339004517,0.4843401312828064,0.14132553339004517
243,29279,,,,0.1358950138092041,0.4756033718585968,0.1358950138092041
244,29399,,,,0.1380777508020401,0.5050656795501709,0.1380777508020401
245,29519,,,,0.13705365359783173,0.49827978014945984,0.13705365359783173
246,29639,,,,0.13735871016979218,0.5038707852363586,0.13735871016979218
247,29759,,,,0.13689397275447845,0.48815131187438965,0.13689397275447845
248,29879,,,,0.13833145797252655,0.4950045645236969,0.13833145797252655
249,29999,,,,0.1369398534297943,0.4616316854953766,0.1369398534297943
250,30119,,,,0.14769142866134644,0.5199529528617859,0.14769142866134644
251,30239,,,,0.14293399453163147,0.5100866556167603,0.14293399453163147
252,30359,,,,0.13480393588542938,0.47883501648902893,0.13480393588542938
253,30479,,,,0.13355977833271027,0.48919522762298584,0.13355977833271027
254,30599,,,,0.13149796426296234,0.456877201795578,0.13149796426296234
255,30719,,,,0.1312606930732727,0.4901728630065918,0.1312606930732727
256,30839,,,,0.13556033372879028,0.48367780447006226,0.13556033372879028
257,30959,,,,0.1303417980670929,0.46848365664482117,0.1303417980670929
258,31079,,,,0.13034546375274658,0.46324893832206726,0.13034546375274658
259,31199,,,,0.1326500028371811,0.47742760181427,0.1326500028371811
260,31319,,,,0.13123203814029694,0.47251462936401367,0.13123203814029694
261,31439,,,,0.12931162118911743,0.48306912183761597,0.12931162118911743
262,31559,,,,0.12728270888328552,0.46663615107536316,0.12728270888328552
263,31679,,,,0.12889786064624786,0.466200053691864,0.12889786064624786
264,31799,,,,0.12744474411010742,0.45666784048080444,0.12744474411010742
265,31919,,,,0.1284160315990448,0.4625491797924042,0.1284160315990448
266,32039,,,,0.1257713884115219,0.45297104120254517,0.1257713884115219
267,32159,,,,0.1256175935268402,0.4723561108112335,0.1256175935268402
268,32279,,,,0.1269410252571106,0.4723897874355316,0.1269410252571106
269,32399,,,,0.12345772236585617,0.4639514684677124,0.12345772236585617
270,32519,,,,0.12586162984371185,0.4444657564163208,0.12586162984371185
271,32639,,,,0.13091397285461426,0.4724694490432739,0.13091397285461426
272,32759,,,,0.12691214680671692,0.47058549523353577,0.12691214680671692
273,32879,,,,0.12469992786645889,0.4557189345359802,0.12469992786645889
274,32999,,,,0.1248689666390419,0.45896971225738525,0.1248689666390419
275,33119,,,,0.12258438766002655,0.45402729511260986,0.12258438766002655
276,33239,,,,0.12326586991548538,0.4413262605667114,0.12326586991548538
277,33359,,,,0.1233193427324295,0.45224934816360474,0.1233193427324295
278,33479,,,,0.12135257571935654,0.4497547447681427,0.12135257571935654
279,33599,,,,0.12134530395269394,0.43494462966918945,0.12134530395269394
280,33719,,,,0.11931989341974258,0.44769078493118286,0.11931989341974258
281,33839,,,,0.11947545409202576,0.4502180516719818,0.11947545409202576
282,33959,,,,0.12055032700300217,0.44389769434928894,0.12055032700300217
283,34079,,,,0.11945135146379471,0.4370611011981964,0.11945135146379471
284,34199,,,,0.11975239217281342,0.43935734033584595,0.11975239217281342
285,34319,,,,0.11876385658979416,0.4330383539199829,0.11876385658979416
286,34439,,,,0.11871673166751862,0.43725672364234924,0.11871673166751862
287,34559,,,,0.11763324588537216,0.4300389587879181,0.11763324588537216
288,34679,,,,0.11797866225242615,0.4332340657711029,0.11797866225242615
289,34799,,,,0.11693596839904785,0.42078402638435364,0.11693596839904785
290,34919,,,,0.1174117848277092,0.4305322766304016,0.1174117848277092
291,35039,,,,0.11649937182664871,0.425748735666275,0.11649937182664871
292,35159,,,,0.11655625700950623,0.42548441886901855,0.11655625700950623
293,35279,,,,0.11782236397266388,0.43774867057800293,0.11782236397266388
294,35399,,,,0.11537037044763565,0.4196503758430481,0.11537037044763565
295,35519,,,,0.11660435050725937,0.43288102746009827,0.11660435050725937
296,35639,,,,0.11383859068155289,0.43110427260398865,0.11383859068155289
297,35759,,,,0.11586696654558182,0.4356502294540405,0.11586696654558182
298,35879,,,,0.11423253268003464,0.40800055861473083,0.11423253268003464
299,35999,,,,0.11109348386526108,0.416683554649353,0.11109348386526108
300,36119,,,,0.11510612815618515,0.43114712834358215,0.11510612815618515
301,36239,,,,0.11219484359025955,0.4232213795185089,0.11219484359025955
302,36359,,,,0.11212336272001266,0.4074329733848572,0.11212336272001266
303,36479,,,,0.11324492841959,0.4259836971759796,0.11324492841959
304,36599,,,,0.11073701083660126,0.4114115536212921,0.11073701083660126
305,36719,,,,0.11253641545772552,0.43144676089286804,0.11253641545772552
306,36839,,,,0.11164361238479614,0.4151158332824707,0.11164361238479614
307,36959,,,,0.110013447701931,0.41669905185699463,0.110013447701931
308,37079,,,,0.10863589495420456,0.41695377230644226,0.10863589495420456
309,37199,,,,0.11090710759162903,0.4132533371448517,0.11090710759162903
310,37319,,,,0.10840585827827454,0.4143134355545044,0.10840585827827454
311,37439,,,,0.11015775054693222,0.40174877643585205,0.11015775054693222
312,37559,,,,0.10921206325292587,0.4087371230125427,0.10921206325292587
313,37679,,,,0.10960756242275238,0.41238468885421753,0.10960756242275238
314,37799,,,,0.10824773460626602,0.41364195942878723,0.10824773460626602
315,37919,,,,0.10934735089540482,0.4131779372692108,0.10934735089540482
316,38039,,,,0.10882899910211563,0.41277194023132324,0.10882899910211563
317,38159,,,,0.10589142143726349,0.37579458951950073,0.10589142143726349
318,38279,,,,0.1069987341761589,0.4075409471988678,0.1069987341761589
319,38399,,,,0.10867809504270554,0.41403666138648987,0.10867809504270554
320,38519,,,,0.10761316120624542,0.4186982214450836,0.10761316120624542
321,38639,,,,0.10879730433225632,0.397773414850235,0.10879730433225632
322,38759,,,,0.1047087088227272,0.39229440689086914,0.1047087088227272
323,38879,,,,0.10601706802845001,0.3975667357444763,0.10601706802845001
324,38999,,,,0.10330918431282043,0.3958263397216797,0.10330918431282043
325,39119,,,,0.10630679875612259,0.40415021777153015,0.10630679875612259
326,39239,,,,0.10329416394233704,0.40312567353248596,0.10329416394233704
327,39359,,,,0.10240247845649719,0.3820514678955078,0.10240247845649719
328,39479,,,,0.10272909700870514,0.40322309732437134,0.10272909700870514
329,39599,,,,0.10265921801328659,0.40269485116004944,0.10265921801328659
330,39719,,,,0.1030869111418724,0.4001505970954895,0.1030869111418724
331,39839,,,,0.10413959622383118,0.4004449248313904,0.10413959622383118
332,39959,,,,0.10200807452201843,0.3963349759578705,0.10200807452201843
333,40079,,,,0.10274282842874527,0.39253735542297363,0.10274282842874527
334,40199,,,,0.10170706361532211,0.3991011381149292,0.10170706361532211
335,40319,,,,0.10156147181987762,0.3947238326072693,0.10156147181987762
336,40439,,,,0.10049747675657272,0.39840954542160034,0.10049747675657272
337,40559,,,,0.099776491522789,0.3979732394218445,0.099776491522789
338,40679,,,,0.10113275051116943,0.3983512818813324,0.10113275051116943
339,40799,,,,0.10096771270036697,0.3972024917602539,0.10096771270036697
340,40919,,,,0.1003049686551094,0.39416441321372986,0.1003049686551094
341,41039,,,,0.09877771884202957,0.38061797618865967,0.09877771884202957
342,41159,,,,0.09938131272792816,0.3793843388557434,0.09938131272792816
343,41279,,,,0.09789304435253143,0.38991379737854004,0.09789304435253143
344,41399,,,,0.09861024469137192,0.3899649381637573,0.09861024469137192
345,41519,,,,0.09685925394296646,0.39028435945510864,0.09685925394296646
346,41639,,,,0.09753724187612534,0.39076822996139526,0.09753724187612534
347,41759,,,,0.0977085679769516,0.38660863041877747,0.0977085679769516
348,41879,,,,0.09833431988954544,0.3955104947090149,0.09833431988954544
349,41999,,,,0.09553845226764679,0.3688617944717407,0.09553845226764679
350,42119,,,,0.09872429072856903,0.3920673131942749,0.09872429072856903
351,42239,,,,0.09544200450181961,0.3803870677947998,0.09544200450181961
352,42359,,,,0.09578654170036316,0.37726354598999023,0.09578654170036316
353,42479,,,,0.09627663344144821,0.3870547413825989,0.09627663344144821
354,42599,,,,0.0954066812992096,0.3766259253025055,0.0954066812992096
355,42719,,,,0.09506004303693771,0.37417837977409363,0.09506004303693771
356,42839,,,,0.09468190371990204,0.38982078433036804,0.09468190371990204
357,42959,,,,0.09568638354539871,0.38078299164772034,0.09568638354539871
358,43079,,,,0.09455295652151108,0.36952999234199524,0.09455295652151108
359,43199,,,,0.09440828859806061,0.363537073135376,0.09440828859806061
360,43319,,,,0.09404785186052322,0.37950342893600464,0.09404785186052322
361,43439,,,,0.09266160428524017,0.36351191997528076,0.09266160428524017
362,43559,,,,0.09334272891283035,0.3801904022693634,0.09334272891283035
363,43679,,,,0.09307462722063065,0.3695191740989685,0.09307462722063065
364,43799,,,,0.09209227561950684,0.37914425134658813,0.09209227561950684
365,43919,,,,0.09272798895835876,0.3834535479545593,0.09272798895835876
366,44039,,,,0.09214749932289124,0.37842705845832825,0.09214749932289124
367,44159,,,,0.09286487847566605,0.37110427021980286,0.09286487847566605
368,44279,,,,0.09140592813491821,0.3716752827167511,0.09140592813491821
369,44399,,,,0.0930672362446785,0.3813546299934387,0.0930672362446785
370,44519,,,,0.09089303761720657,0.36784854531288147,0.09089303761720657
371,44639,,,,0.09130591154098511,0.3638075888156891,0.09130591154098511
372,44759,,,,0.09066928178071976,0.3730146288871765,0.09066928178071976
373,44879,,,,0.09052904695272446,0.375149667263031,0.09052904695272446
374,44999,,,,0.08993232995271683,0.3749391436576843,0.08993232995271683
375,45119,,,,0.09008120745420456,0.3633255958557129,0.09008120745420456
376,45239,,,,0.09042423218488693,0.3682911694049835,0.09042423218488693
377,45359,,,,0.09007304906845093,0.3661910891532898,0.09007304906845093
378,45479,,,,0.089928537607193,0.3747726082801819,0.089928537607193
379,45599,,,,0.09048133343458176,0.3555469512939453,0.09048133343458176
380,45719,,,,0.08877384662628174,0.36517664790153503,0.08877384662628174
381,45839,,,,0.08841345459222794,0.3406364917755127,0.08841345459222794
382,45959,,,,0.08841224759817123,0.36528605222702026,0.08841224759817123
383,46079,,,,0.08881106227636337,0.36145293712615967,0.08881106227636337
384,46199,,,,0.08785514533519745,0.35273852944374084,0.08785514533519745
385,46319,,,,0.08720844984054565,0.3646632432937622,0.08720844984054565
386,46439,,,,0.08738827705383301,0.36877867579460144,0.08738827705383301
387,46559,,,,0.08779533207416534,0.36870986223220825,0.08779533207416534
388,46679,,,,0.08766067773103714,0.370750367641449,0.08766067773103714
389,46799,,,,0.08722829073667526,0.3716006278991699,0.08722829073667526
390,46919,,,,0.0870966985821724,0.3655169606208801,0.0870966985821724
391,47039,,,,0.08684242516756058,0.36327752470970154,0.08684242516756058
392,47159,,,,0.08597752451896667,0.36659708619117737,0.08597752451896667
393,47279,,,,0.08611397445201874,0.3545406460762024,0.08611397445201874
394,47399,,,,0.09181319177150726,0.37775593996047974,0.09181319177150726
395,47519,,,,0.08691348135471344,0.3394191265106201,0.08691348135471344
396,47639,,,,0.08605454117059708,0.3706694543361664,0.08605454117059708
397,47759,,,,0.08535446226596832,0.36545225977897644,0.08535446226596832
398,47879,,,,0.08512065559625626,0.36169305443763733,0.08512065559625626
