epoch,step,train_MAE,train_RMSE,train_Total_Loss
438,52679,0.08494991809129715,0.3404945731163025,0.08494991809129715
439,52799,0.08463798463344574,0.3267708718776703,0.08463798463344574
440,52919,0.08386453986167908,0.33336955308914185,0.08386453986167908
441,53039,0.08444042503833771,0.3374168276786804,0.08444042503833771
442,53159,0.08345069736242294,0.3395492434501648,0.08345069736242294
443,53279,0.08331005275249481,0.342002809047699,0.08331005275249481
444,53399,0.08329996466636658,0.3448374271392822,0.08329996466636658
445,53519,0.08295563608407974,0.33681318163871765,0.08295563608407974
446,53639,0.0834076851606369,0.3460235297679901,0.0834076851606369
447,53759,0.08278889209032059,0.33798474073410034,0.08278889209032059
448,53879,0.08219035714864731,0.3404524028301239,0.08219035714864731
449,53999,0.08261033892631531,0.341863751411438,0.08261033892631531
450,54119,0.08190099149942398,0.3261391818523407,0.08190099149942398
451,54239,0.08171378076076508,0.34109681844711304,0.08171378076076508
452,54359,0.0818655714392662,0.33875638246536255,0.0818655714392662
453,54479,0.08142039179801941,0.3352227210998535,0.08142039179801941
454,54599,0.08264204114675522,0.3394748866558075,0.08264204114675522
455,54719,0.08179593086242676,0.3366120159626007,0.08179593086242676
456,54839,0.08091001957654953,0.33976438641548157,0.08091001957654953
457,54959,0.0808105319738388,0.3223251402378082,0.0808105319738388
458,55079,0.08030907064676285,0.3368496894836426,0.08030907064676285
459,55199,0.0801859125494957,0.3374520242214203,0.0801859125494957
460,55319,0.08016537874937057,0.3386308550834656,0.08016537874937057
461,55439,0.0801425501704216,0.3374040126800537,0.0801425501704216
462,55559,0.07990134507417679,0.31459417939186096,0.07990134507417679
463,55679,0.07992305606603622,0.31679660081863403,0.07992305606603622
464,55799,0.07944591343402863,0.34006085991859436,0.07944591343402863
465,55919,0.07921088486909866,0.33902981877326965,0.07921088486909866
466,56039,0.07919508218765259,0.32483336329460144,0.07919508218765259
467,56159,0.07956784218549728,0.3317139148712158,0.07956784218549728
468,56279,0.07903533428907394,0.33710843324661255,0.07903533428907394
469,56399,0.07896658033132553,0.33909860253334045,0.07896658033132553
470,56519,0.07874137908220291,0.33242908120155334,0.07874137908220291
471,56639,0.07857194542884827,0.3350631892681122,0.07857194542884827
472,56759,0.07838885486125946,0.3324524760246277,0.07838885486125946
473,56879,0.07842317968606949,0.3362562358379364,0.07842317968606949
474,56999,0.07847639173269272,0.320613831281662,0.07847639173269272
475,57119,0.07799389958381653,0.3293643593788147,0.07799389958381653
476,57239,0.07778457552194595,0.33428671956062317,0.07778457552194595
477,57359,0.07817676663398743,0.33814239501953125,0.07817676663398743
478,57479,0.07802721858024597,0.33703166246414185,0.07802721858024597
479,57599,0.07773464173078537,0.3272709250450134,0.07773464173078537
480,57719,0.07778625935316086,0.3359648585319519,0.07778625935316086
481,57839,0.07745832949876785,0.33667224645614624,0.07745832949876785
482,57959,0.07749398797750473,0.31149163842201233,0.07749398797750473
483,58079,0.0775308832526207,0.3281993865966797,0.0775308832526207
484,58199,0.07727155089378357,0.33884650468826294,0.07727155089378357
485,58319,0.0772642120718956,0.3374800682067871,0.0772642120718956
486,58439,0.07739916443824768,0.31805163621902466,0.07739916443824768
487,58559,0.07706259191036224,0.30421459674835205,0.07706259191036224
488,58679,0.07707402855157852,0.32895147800445557,0.07707402855157852
489,58799,0.07694226503372192,0.3349027931690216,0.07694226503372192
490,58919,0.07698562741279602,0.33026349544525146,0.07698562741279602
491,59039,0.07697229832410812,0.32669705152511597,0.07697229832410812
492,59159,0.07700207084417343,0.33545130491256714,0.07700207084417343
493,59279,0.07678298652172089,0.3228703737258911,0.07678298652172089
494,59399,0.07664106786251068,0.3362337052822113,0.07664106786251068
495,59519,0.07680939137935638,0.31415507197380066,0.07680939137935638
496,59639,0.07666095346212387,0.33205270767211914,0.07666095346212387
497,59759,0.07680965960025787,0.3359852433204651,0.07680965960025787
498,59879,0.07660781592130661,0.32989099621772766,0.07660781592130661
499,59999,0.07685545086860657,0.3322020173072815,0.07685545086860657
500,60119,0.07650426775217056,0.31929266452789307,0.07650426775217056
501,60239,0.07678945362567902,0.3313682973384857,0.07678945362567902
502,60359,0.07646514475345612,0.3294539451599121,0.07646514475345612
503,60479,0.07658442109823227,0.3288217782974243,0.07658442109823227
504,60599,0.07635484635829926,0.3300103545188904,0.07635484635829926
505,60719,0.07665284723043442,0.29644039273262024,0.07665284723043442
506,60839,0.07622787356376648,0.3109797537326813,0.07622787356376648
507,60959,0.07669854909181595,0.32253462076187134,0.07669854909181595
508,61079,0.07630342990159988,0.32388103008270264,0.07630342990159988
509,61199,0.07656200230121613,0.3179124593734741,0.07656200230121613
510,61319,0.07634136080741882,0.33367908000946045,0.07634136080741882
511,61439,0.07678777724504471,0.31389254331588745,0.07678777724504471
512,61559,0.07640152424573898,0.3344893753528595,0.07640152424573898
513,61679,0.07658331841230392,0.32720422744750977,0.07658331841230392
514,61799,0.07664331048727036,0.3186770975589752,0.07664331048727036
515,61919,0.07659465074539185,0.3227601945400238,0.07659465074539185
516,62039,0.07684393972158432,0.32909491658210754,0.07684393972158432
517,62159,0.07661957293748856,0.33146893978118896,0.07661957293748856
518,62279,0.07676592469215393,0.3307081460952759,0.07676592469215393
519,62399,0.07654482126235962,0.3358123004436493,0.07654482126235962
520,62519,0.07699496299028397,0.33068645000457764,0.07699496299028397
521,62639,0.07663306593894958,0.3298325538635254,0.07663306593894958
522,62759,0.0769120454788208,0.3267354667186737,0.0769120454788208
523,62879,0.07669221609830856,0.33443695306777954,0.07669221609830856
524,62999,0.07706500589847565,0.3349449634552002,0.07706500589847565
525,63119,0.07720115035772324,0.33189505338668823,0.07720115035772324
526,63239,0.07699039578437805,0.32404154539108276,0.07699039578437805
527,63359,0.07729411125183105,0.3263151943683624,0.07729411125183105
528,63479,0.07733012735843658,0.32617345452308655,0.07733012735843658
529,63599,0.07700953632593155,0.3344460725784302,0.07700953632593155
530,63719,0.07722408324480057,0.33072301745414734,0.07722408324480057
531,63839,0.07719830423593521,0.33333152532577515,0.07719830423593521
532,63959,0.07794595509767532,0.3354645073413849,0.07794595509767532
533,64079,0.07717760652303696,0.33398959040641785,0.07717760652303696
534,64199,0.07867790758609772,0.3232910931110382,0.07867790758609772
535,64319,0.07793916761875153,0.3290012776851654,0.07793916761875153
536,64439,0.0777691975235939,0.3323844075202942,0.0777691975235939
537,64559,0.0777931809425354,0.3356396555900574,0.0777931809425354
538,64679,0.07781527191400528,0.33004602789878845,0.07781527191400528
539,64799,0.0779496505856514,0.32889705896377563,0.0779496505856514
540,64919,0.07831539958715439,0.329617440700531,0.07831539958715439
541,65039,0.0780700296163559,0.3374643325805664,0.0780700296163559
542,65159,0.07850183546543121,0.3367225229740143,0.07850183546543121
543,65279,0.07830781489610672,0.3320043087005615,0.07830781489610672
544,65399,0.07872676849365234,0.3087356984615326,0.07872676849365234
545,65519,0.07868475466966629,0.32161664962768555,0.07868475466966629
546,65639,0.07856768369674683,0.33243104815483093,0.07856768369674683
547,65759,0.07921577990055084,0.3366621136665344,0.07921577990055084
548,65879,0.07865236699581146,0.33301979303359985,0.07865236699581146
549,65999,0.0785554051399231,0.33040547370910645,0.0785554051399231
550,66119,0.08213581889867783,0.3399457335472107,0.08213581889867783
551,66239,0.08017764985561371,0.3315020203590393,0.08017764985561371
552,66359,0.07975766807794571,0.3331014811992645,0.07975766807794571
553,66479,0.07996217161417007,0.3301859498023987,0.07996217161417007
554,66599,0.07960168272256851,0.33612242341041565,0.07960168272256851
555,66719,0.07954558730125427,0.32994216680526733,0.07954558730125427
556,66839,0.0798887237906456,0.3346698582172394,0.0798887237906456
557,66959,0.08019882440567017,0.32478854060173035,0.08019882440567017
558,67079,0.08071652054786682,0.3185015022754669,0.08071652054786682
559,67199,0.07991260290145874,0.3292301595211029,0.07991260290145874
560,67319,0.08086621016263962,0.3353882431983948,0.08086621016263962
561,67439,0.0807512179017067,0.3358112573623657,0.0807512179017067
562,67559,0.08159225434064865,0.3420783281326294,0.08159225434064865
563,67679,0.08022371679544449,0.3365728259086609,0.08022371679544449
564,67799,0.08063352853059769,0.3356644809246063,0.08063352853059769
565,67919,0.08059580624103546,0.32552239298820496,0.08059580624103546
566,68039,0.08145212382078171,0.33215704560279846,0.08145212382078171
567,68159,0.08124378323554993,0.33499351143836975,0.08124378323554993
568,68279,0.08145155012607574,0.339522123336792,0.08145155012607574
569,68399,0.08119089901447296,0.334227055311203,0.08119089901447296
570,68519,0.08301762491464615,0.341492235660553,0.08301762491464615
571,68639,0.08149843662977219,0.33476847410202026,0.08149843662977219
572,68759,0.08231494575738907,0.33864888548851013,0.08231494575738907
573,68879,0.08391395211219788,0.33698785305023193,0.08391395211219788
574,68999,0.08244258165359497,0.33925652503967285,0.08244258165359497
575,69119,0.0820278525352478,0.3305619955062866,0.0820278525352478
576,69239,0.0837014690041542,0.3413679599761963,0.0837014690041542
577,69359,0.08347079902887344,0.3379228115081787,0.08347079902887344
578,69479,0.08502693474292755,0.34532734751701355,0.08502693474292755
579,69599,0.08224599063396454,0.3347548544406891,0.08224599063396454
580,69719,0.09268098324537277,0.34181931614875793,0.09268098324537277
581,69839,0.08550276607275009,0.3405415117740631,0.08550276607275009
582,69959,0.08626741170883179,0.33609601855278015,0.08626741170883179
583,70079,0.08500922471284866,0.3430928587913513,0.08500922471284866
584,70199,0.0904943197965622,0.352746844291687,0.0904943197965622
585,70319,0.0864337608218193,0.34564393758773804,0.0864337608218193
586,70439,0.08481251448392868,0.3408740162849426,0.08481251448392868
587,70559,0.08368831872940063,0.3334521949291229,0.08368831872940063
588,70679,0.08597035706043243,0.34625375270843506,0.08597035706043243
589,70799,0.08455078303813934,0.3338019847869873,0.08455078303813934
590,70919,0.08455782383680344,0.34081754088401794,0.08455782383680344
591,71039,0.08379765599966049,0.34273603558540344,0.08379765599966049
592,71159,0.0852353423833847,0.3245128095149994,0.0852353423833847
593,71279,0.08573558181524277,0.3421257734298706,0.08573558181524277
594,71399,0.08653400838375092,0.34905192255973816,0.08653400838375092
595,71519,0.08647987246513367,0.3493032157421112,0.08647987246513367
596,71639,0.08694502711296082,0.342347651720047,0.08694502711296082
597,71759,0.08716165274381638,0.34299230575561523,0.08716165274381638
598,71879,0.08760396391153336,0.348418653011322,0.08760396391153336
599,71999,0.08512889593839645,0.32404640316963196,0.08512889593839645
600,72119,0.08541247993707657,0.3364921510219574,0.08541247993707657
601,72239,0.08823297917842865,0.3490859568119049,0.08823297917842865
602,72359,0.08657024800777435,0.3343319594860077,0.08657024800777435
603,72479,0.089211106300354,0.35315680503845215,0.089211106300354
604,72599,0.08912290632724762,0.35145509243011475,0.08912290632724762
605,72719,0.08778458088636398,0.3470161259174347,0.08778458088636398
606,72839,0.08749587833881378,0.34059247374534607,0.08749587833881378
607,72959,0.089234858751297,0.3520306944847107,0.089234858751297
608,73079,0.09213799983263016,0.34450051188468933,0.09213799983263016
609,73199,0.09148148447275162,0.3345421552658081,0.09148148447275162
610,73319,0.0974126085639,0.36495208740234375,0.0974126085639
611,73439,0.09946303814649582,0.3682985305786133,0.09946303814649582
612,73559,0.09451023489236832,0.3602601885795593,0.09451023489236832
613,73679,0.091938316822052,0.35141465067863464,0.091938316822052
614,73799,0.08982675522565842,0.3411884307861328,0.08982675522565842
615,73919,0.09535828977823257,0.3532552123069763,0.09535828977823257
616,74039,0.09272001683712006,0.36030668020248413,0.09272001683712006
617,74159,0.0927477553486824,0.3639765679836273,0.0927477553486824
618,74279,0.09365031868219376,0.3607932925224304,0.09365031868219376
619,74399,0.0916106179356575,0.3523685336112976,0.0916106179356575
620,74519,0.09375102818012238,0.36054378747940063,0.09375102818012238
621,74639,0.09406610578298569,0.3543841242790222,0.09406610578298569
622,74759,0.09556533396244049,0.3503817021846771,0.09556533396244049
623,74879,0.09384520351886749,0.35015565156936646,0.09384520351886749
624,74999,0.09258811920881271,0.33721044659614563,0.09258811920881271
625,75119,0.0921865701675415,0.35833537578582764,0.0921865701675415
626,75239,0.09177645295858383,0.31383442878723145,0.09177645295858383
627,75359,0.0952526330947876,0.36904603242874146,0.0952526330947876
628,75479,0.09611824154853821,0.3563554883003235,0.09611824154853821
629,75599,0.09792952984571457,0.36643898487091064,0.09792952984571457
630,75719,0.0960969403386116,0.36694368720054626,0.0960969403386116
631,75839,0.09467297792434692,0.35543107986450195,0.09467297792434692
632,75959,0.09627769142389297,0.35490185022354126,0.09627769142389297
633,76079,0.0966649204492569,0.3629370331764221,0.0966649204492569
634,76199,0.0944645032286644,0.35999709367752075,0.0944645032286644
635,76319,0.10263286530971527,0.37722060084342957,0.10263286530971527
636,76439,0.09818945080041885,0.3726160228252411,0.09818945080041885
637,76559,0.11899080872535706,0.4286445677280426,0.11899080872535706
638,76679,0.11418073624372482,0.44321221113204956,0.11418073624372482
639,76799,0.11493436992168427,0.44724297523498535,0.11493436992168427
640,76919,0.11764214932918549,0.46693429350852966,0.11764214932918549
641,77039,0.1105736494064331,0.4397377371788025,0.1105736494064331
642,77159,0.11005372554063797,0.44117680191993713,0.11005372554063797
643,77279,0.10821070522069931,0.43642476201057434,0.10821070522069931
644,77399,0.10947716981172562,0.4286704957485199,0.10947716981172562
645,77519,0.10939459502696991,0.4256163239479065,0.10939459502696991
646,77639,0.1107204332947731,0.42440900206565857,0.1107204332947731
647,77759,0.11097182333469391,0.44149187207221985,0.11097182333469391
648,77879,0.108516164124012,0.43518295884132385,0.108516164124012
649,77999,0.11448635905981064,0.4405141770839691,0.11448635905981064
650,78119,0.11424846202135086,0.44702768325805664,0.11424846202135086
651,78239,0.10117640346288681,0.36825162172317505,0.10117640346288681
652,78359,0.10313913971185684,0.37014397978782654,0.10313913971185684
653,78479,0.10578985512256622,0.3822469711303711,0.10578985512256622
654,78599,0.12009604275226593,0.408773809671402,0.12009604275226593
655,78719,0.11811940371990204,0.40474438667297363,0.11811940371990204
656,78839,0.10789944231510162,0.3778461217880249,0.10789944231510162
657,78959,0.12989947199821472,0.4863974452018738,0.12989947199821472
658,79079,0.12035953253507614,0.39651668071746826,0.12035953253507614
659,79199,0.11439429223537445,0.3898687958717346,0.11439429223537445
660,79319,0.11548210680484772,0.3844609558582306,0.11548210680484772
661,79439,0.1446058303117752,0.4684726595878601,0.1446058303117752
662,79559,0.12343110889196396,0.4208497405052185,0.12343110889196396
663,79679,0.11166822910308838,0.37642616033554077,0.11166822910308838
664,79799,0.10637664794921875,0.3777533769607544,0.10637664794921875
665,79919,0.102305568754673,0.3497183918952942,0.102305568754673
666,80039,0.10132382810115814,0.34998756647109985,0.10132382810115814
667,80159,0.1025071069598198,0.35505786538124084,0.1025071069598198
668,80279,0.10500170290470123,0.36656153202056885,0.10500170290470123
669,80399,0.09977386891841888,0.3551660478115082,0.09977386891841888
670,80519,0.10327991098165512,0.36164358258247375,0.10327991098165512
671,80639,0.10122813284397125,0.3712972402572632,0.10122813284397125
672,80759,0.11060155183076859,0.3964940011501312,0.11060155183076859
673,80879,0.10594014823436737,0.38680484890937805,0.10594014823436737
674,80999,0.10421434789896011,0.3713759481906891,0.10421434789896011
675,81119,0.10236021876335144,0.36854469776153564,0.10236021876335144
676,81239,0.09819286316633224,0.35611578822135925,0.09819286316633224
677,81359,0.10057076066732407,0.36616724729537964,0.10057076066732407
678,81479,0.0994347408413887,0.36389562487602234,0.0994347408413887
679,81599,0.10269799083471298,0.36652931571006775,0.10269799083471298
680,81719,0.1255006045103073,0.4442378878593445,0.1255006045103073
681,81839,0.15074345469474792,0.5169554352760315,0.15074345469474792
682,81959,0.14125321805477142,0.5041583180427551,0.14125321805477142
683,82079,0.1317971646785736,0.45047590136528015,0.1317971646785736
684,82199,0.15341366827487946,0.4950832426548004,0.15341366827487946
685,82319,0.1635308414697647,0.5394476056098938,0.1635308414697647
686,82439,0.15856324136257172,0.5505041480064392,0.15856324136257172
687,82559,0.1404774785041809,0.4686753749847412,0.1404774785041809
688,82679,0.1410345435142517,0.4628463089466095,0.1410345435142517
689,82799,0.12571023404598236,0.42731180787086487,0.12571023404598236
690,82919,0.13659198582172394,0.437929630279541,0.13659198582172394
691,83039,0.13469181954860687,0.43230029940605164,0.13469181954860687
692,83159,0.11601238697767258,0.39434969425201416,0.11601238697767258
693,83279,0.11115739494562149,0.38395386934280396,0.11115739494562149
694,83399,0.10695505887269974,0.36428189277648926,0.10695505887269974
695,83519,0.11499191075563431,0.4014708995819092,0.11499191075563431
696,83639,0.11365002393722534,0.3935997188091278,0.11365002393722534
697,83759,0.11067239940166473,0.3815092146396637,0.11067239940166473
698,83879,0.10589241236448288,0.37135565280914307,0.10589241236448288
699,83999,0.1063932403922081,0.3642534613609314,0.1063932403922081
700,84119,0.10924810916185379,0.3771895468235016,0.10924810916185379
701,84239,0.10547821968793869,0.36907079815864563,0.10547821968793869
702,84359,0.10434623807668686,0.3646562099456787,0.10434623807668686
703,84479,0.10638905316591263,0.3691263198852539,0.10638905316591263
704,84599,0.11618288606405258,0.39455679059028625,0.11618288606405258
705,84719,0.10984236001968384,0.3587879538536072,0.10984236001968384
706,84839,0.11395907402038574,0.3798457980155945,0.11395907402038574
707,84959,0.10679323226213455,0.3657236397266388,0.10679323226213455
708,85079,0.10898834466934204,0.35706570744514465,0.10898834466934204
709,85199,0.10848050564527512,0.3833875060081482,0.10848050564527512
710,85319,0.13723167777061462,0.44657692313194275,0.13723167777061462
711,85439,0.18913504481315613,0.6218479871749878,0.18913504481315613
712,85559,0.17904944717884064,0.5858466625213623,0.17904944717884064
713,85679,0.16286873817443848,0.5181847810745239,0.16286873817443848
714,85799,0.15912500023841858,0.4743497371673584,0.15912500023841858
715,85919,0.1808951497077942,0.5985730290412903,0.1808951497077942
716,86039,0.15897507965564728,0.4915933310985565,0.15897507965564728
717,86159,0.1463150978088379,0.4561091661453247,0.1463150978088379
718,86279,0.14097824692726135,0.4536619484424591,0.14097824692726135
719,86399,0.12660753726959229,0.4111888110637665,0.12660753726959229
720,86519,0.13663795590400696,0.43494266271591187,0.13663795590400696
721,86639,0.1285134106874466,0.40000319480895996,0.1285134106874466
722,86759,0.1626308262348175,0.5198328495025635,0.1626308262348175
723,86879,0.20553089678287506,0.6901631951332092,0.20553089678287506
724,86999,0.17199064791202545,0.6187923550605774,0.17199064791202545
725,87119,0.15819407999515533,0.5498262643814087,0.15819407999515533
726,87239,0.156538188457489,0.5512732267379761,0.156538188457489
727,87359,0.15886789560317993,0.5393444895744324,0.15886789560317993
728,87479,0.15065892040729523,0.523853063583374,0.15065892040729523
729,87599,0.14525501430034637,0.5230538249015808,0.14525501430034637
730,87719,0.1466858983039856,0.5004724860191345,0.1466858983039856
731,87839,0.139200821518898,0.43721625208854675,0.139200821518898
732,87959,0.12540021538734436,0.4121849536895752,0.12540021538734436
733,88079,0.14786480367183685,0.5063183903694153,0.14786480367183685
734,88199,0.13211174309253693,0.4324929118156433,0.13211174309253693
735,88319,0.1265386939048767,0.42318233847618103,0.1265386939048767
736,88439,0.128301739692688,0.42860478162765503,0.128301739692688
737,88559,0.12324929237365723,0.4089250862598419,0.12324929237365723
738,88679,0.13899004459381104,0.45526474714279175,0.13899004459381104
739,88799,0.1260833442211151,0.40853604674339294,0.1260833442211151
740,88919,0.13147282600402832,0.45003610849380493,0.13147282600402832
741,89039,0.1253822147846222,0.4129560887813568,0.1253822147846222
742,89159,0.12404409795999527,0.4196711778640747,0.12404409795999527
743,89279,0.16882094740867615,0.5198159217834473,0.16882094740867615
744,89399,0.34984150528907776,0.985543429851532,0.34984150528907776
745,89519,0.3367541432380676,1.032766580581665,0.3367541432380676
746,89639,0.28660207986831665,0.9212793707847595,0.28660207986831665
747,89759,0.2592291831970215,0.8498483896255493,0.2592291831970215
748,89879,0.24999569356441498,0.8516088128089905,0.24999569356441498
749,89999,0.2312818020582199,0.7606598138809204,0.2312818020582199
750,90119,0.22069551050662994,0.7709588408470154,0.22069551050662994
751,90239,0.20521602034568787,0.7385082244873047,0.20521602034568787
752,90359,0.19581659138202667,0.691409707069397,0.19581659138202667
753,90479,0.206220805644989,0.705530047416687,0.206220805644989
754,90599,0.20993445813655853,0.6947946548461914,0.20993445813655853
755,90719,0.19195552170276642,0.6559655666351318,0.19195552170276642
756,90839,0.21419359743595123,0.7203053832054138,0.21419359743595123
757,90959,0.20387570559978485,0.685463011264801,0.20387570559978485
758,91079,0.22084064781665802,0.7015907764434814,0.22084064781665802
759,91199,0.21130093932151794,0.7055155038833618,0.21130093932151794
760,91319,0.2124006450176239,0.6885645985603333,0.2124006450176239
761,91439,0.2125779390335083,0.7178080081939697,0.2125779390335083
762,91559,0.19803065061569214,0.6678640842437744,0.19803065061569214
763,91679,0.24849164485931396,0.8338620066642761,0.24849164485931396
764,91799,0.2551259994506836,0.8241033554077148,0.2551259994506836
765,91919,0.27972644567489624,0.8760601878166199,0.27972644567489624
766,92039,0.30134573578834534,0.9413756132125854,0.30134573578834534
767,92159,0.2689708173274994,0.8997175097465515,0.2689708173274994
768,92279,0.25347232818603516,0.8212787508964539,0.25347232818603516
769,92399,0.23987846076488495,0.784811794757843,0.23987846076488495
770,92519,0.23472365736961365,0.7571331262588501,0.23472365736961365
771,92639,0.21912361681461334,0.7334773540496826,0.21912361681461334
772,92759,0.21672877669334412,0.6865177750587463,0.21672877669334412
773,92879,0.2242363840341568,0.7013858556747437,0.2242363840341568
774,92999,0.22028735280036926,0.7064954042434692,0.22028735280036926
775,93119,0.2713521122932434,0.8748558163642883,0.2713521122932434
776,93239,0.24878603219985962,0.8038371801376343,0.24878603219985962
777,93359,0.22012020647525787,0.734710156917572,0.22012020647525787
778,93479,0.21078777313232422,0.684892475605011,0.21078777313232422
779,93599,0.19819439947605133,0.6211450099945068,0.19819439947605133
780,93719,0.2025367021560669,0.6284870505332947,0.2025367021560669
781,93839,0.18796280026435852,0.5993648767471313,0.18796280026435852
782,93959,0.20345504581928253,0.6346380710601807,0.20345504581928253
783,94079,0.26890742778778076,0.873792290687561,0.26890742778778076
784,94199,0.23020131886005402,0.7597233057022095,0.23020131886005402
785,94319,0.2268628627061844,0.7757259607315063,0.2268628627061844
786,94439,0.2102763056755066,0.7154331207275391,0.2102763056755066
787,94559,0.20227058231830597,0.6874251365661621,0.20227058231830597
788,94679,0.1939876824617386,0.6697776317596436,0.1939876824617386
789,94799,0.20061980187892914,0.6926186084747314,0.20061980187892914
790,94919,0.20967338979244232,0.6589374542236328,0.20967338979244232
791,95039,0.32326269149780273,0.9310347437858582,0.32326269149780273
792,95159,0.2990245521068573,0.9492296576499939,0.2990245521068573
793,95279,0.26008665561676025,0.87348872423172,0.26008665561676025
794,95399,0.22760649025440216,0.7649582028388977,0.22760649025440216
795,95519,0.2669577896595001,0.8578065037727356,0.2669577896595001
796,95639,0.2621978521347046,0.8439769148826599,0.2621978521347046
797,95759,0.24335293471813202,0.7772402763366699,0.24335293471813202
798,95879,0.23095616698265076,0.7581867575645447,0.23095616698265076
799,95999,0.20316500961780548,0.6547601819038391,0.20316500961780548
800,96119,0.18483151495456696,0.5805475115776062,0.18483151495456696
801,96239,0.196309894323349,0.6491228938102722,0.196309894323349
802,96359,0.18392163515090942,0.5888414978981018,0.18392163515090942
803,96479,0.300715833902359,0.9081607460975647,0.300715833902359
804,96599,0.35110196471214294,0.9778482913970947,0.35110196471214294
805,96719,0.2821879982948303,0.8383239507675171,0.2821879982948303
806,96839,0.2742254436016083,0.8636854887008667,0.2742254436016083
807,96959,0.2549082338809967,0.8562635779380798,0.2549082338809967
808,97079,0.24440333247184753,0.8290905952453613,0.24440333247184753
809,97199,0.23385100066661835,0.7947540283203125,0.23385100066661835
810,97319,0.22435219585895538,0.7234794497489929,0.22435219585895538
811,97439,0.2262197881937027,0.767873227596283,0.2262197881937027
812,97559,0.2210652381181717,0.7570748925209045,0.2210652381181717
813,97679,0.2125224471092224,0.7136762142181396,0.2125224471092224
814,97799,0.21898648142814636,0.6954936981201172,0.21898648142814636
815,97919,0.22461605072021484,0.754645586013794,0.22461605072021484
816,98039,0.20888888835906982,0.6420812010765076,0.20888888835906982
817,98159,0.20136332511901855,0.6304389834403992,0.20136332511901855
818,98279,0.18981699645519257,0.6022958755493164,0.18981699645519257
819,98399,0.190158411860466,0.5706847906112671,0.190158411860466
820,98519,0.19981326162815094,0.6221354007720947,0.19981326162815094
821,98639,0.20784468948841095,0.627816379070282,0.20784468948841095
822,98759,0.20719699561595917,0.6635593175888062,0.20719699561595917
823,98879,0.18060344457626343,0.5794036984443665,0.18060344457626343
824,98999,0.18675413727760315,0.5609108805656433,0.18675413727760315
825,99119,0.19248417019844055,0.5801167488098145,0.19248417019844055
826,99239,0.1868935078382492,0.5736718773841858,0.1868935078382492
827,99359,0.18170484900474548,0.5724206566810608,0.18170484900474548
828,99479,0.18828773498535156,0.5955766439437866,0.18828773498535156
829,99599,0.19312937557697296,0.5795906782150269,0.19312937557697296
830,99719,0.19682596623897552,0.6526228189468384,0.19682596623897552
831,99839,0.18719026446342468,0.6231201887130737,0.18719026446342468
832,99959,0.21393033862113953,0.620480477809906,0.21393033862113953
833,100079,0.23750238120555878,0.7514780163764954,0.23750238120555878
834,100199,0.2089720517396927,0.6751646399497986,0.2089720517396927
835,100319,0.2028191238641739,0.6693172454833984,0.2028191238641739
836,100439,0.19269683957099915,0.6344299912452698,0.19269683957099915
837,100559,0.18705148994922638,0.5776617527008057,0.18705148994922638
838,100679,0.2397623360157013,0.7194838523864746,0.2397623360157013
839,100799,0.21671411395072937,0.6724199652671814,0.21671411395072937
840,100919,0.24817076325416565,0.7885454893112183,0.24817076325416565
841,101039,0.20586425065994263,0.6398398876190186,0.20586425065994263
842,101159,0.24711911380290985,0.7829656004905701,0.24711911380290985
843,101279,0.23847784101963043,0.7702255249023438,0.23847784101963043
844,101399,0.2321464568376541,0.7107977271080017,0.2321464568376541
845,101519,0.24004852771759033,0.7747930884361267,0.24004852771759033
846,101639,0.22964373230934143,0.7199622392654419,0.22964373230934143
847,101759,0.22230006754398346,0.6948345899581909,0.22230006754398346
848,101879,0.22951970994472504,0.7254946827888489,0.22951970994472504
849,101999,0.21771715581417084,0.7158167362213135,0.21771715581417084
850,102119,0.23129381239414215,0.7376968860626221,0.23129381239414215
851,102239,0.25235310196876526,0.8122459053993225,0.25235310196876526
852,102359,0.2499808967113495,0.8102104067802429,0.2499808967113495
853,102479,0.26415717601776123,0.8277860879898071,0.26415717601776123
854,102599,0.2562682330608368,0.8228195905685425,0.2562682330608368
855,102719,0.2761582136154175,0.8476049304008484,0.2761582136154175
856,102839,0.3009238839149475,0.9276602864265442,0.3009238839149475
857,102959,0.2911147475242615,0.9243676066398621,0.2911147475242615
858,103079,0.2810992896556854,0.8774043917655945,0.2810992896556854
859,103199,0.26260891556739807,0.8703365325927734,0.26260891556739807
860,103319,0.2640465199947357,0.8303292393684387,0.2640465199947357
861,103439,0.2683109939098358,0.7809134125709534,0.2683109939098358
862,103559,0.3483555018901825,0.9574325084686279,0.3483555018901825
863,103679,0.3268991708755493,0.9701974391937256,0.3268991708755493
864,103799,0.3108856678009033,0.9165188670158386,0.3108856678009033
865,103919,0.31669238209724426,0.9954510927200317,0.31669238209724426
866,104039,0.2816902697086334,0.8639108538627625,0.2816902697086334
867,104159,0.278304785490036,0.8786888718605042,0.278304785490036
868,104279,0.2616330683231354,0.8115699887275696,0.2616330683231354
869,104399,0.2681235373020172,0.8651584982872009,0.2681235373020172
870,104519,0.27156713604927063,0.8542008996009827,0.27156713604927063
871,104639,0.2698795795440674,0.8295570015907288,0.2698795795440674
872,104759,0.2583445906639099,0.8499412536621094,0.2583445906639099
873,104879,0.25016599893569946,0.7830485105514526,0.25016599893569946
874,104999,0.24760302901268005,0.8330497741699219,0.24760302901268005
875,105119,0.2757969796657562,0.862005889415741,0.2757969796657562
