epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,17049,,,,0.06180699169635773,0.10523781180381775,0.06180699169635773
62,17324,,,,0.061671387404203415,0.1041359156370163,0.061671387404203415
63,17599,,,,0.06143864616751671,0.10407553613185883,0.06143864616751671
64,17874,,,,0.06084112077951431,0.10291770100593567,0.06084112077951431
65,18149,,,,0.0611223429441452,0.10257631540298462,0.0611223429441452
66,18424,,,,0.06004076078534126,0.10140352696180344,0.06004076078534126
67,18699,,,,0.06021510437130928,0.10280640423297882,0.06021510437130928
68,18974,,,,0.05922204256057739,0.09996993094682693,0.05922204256057739
69,19249,,,,0.059268441051244736,0.10124152898788452,0.059268441051244736
70,19524,,,,0.05935845896601677,0.10131283104419708,0.05935845896601677
71,19799,,,,0.05982968583703041,0.10035142302513123,0.05982968583703041
72,20074,,,,0.05766528844833374,0.09820006042718887,0.05766528844833374
73,20349,,,,0.05858340486884117,0.09918984025716782,0.05858340486884117
74,20624,,,,0.05768975988030434,0.09827875345945358,0.05768975988030434
75,20899,,,,0.05775335431098938,0.09746693819761276,0.05775335431098938
76,21174,,,,0.056534528732299805,0.09676488488912582,0.056534528732299805
77,21449,,,,0.057693712413311005,0.09857945144176483,0.057693712413311005
78,21724,,,,0.056696344166994095,0.09684210270643234,0.056696344166994095
79,21999,,,,0.05685897544026375,0.09632771462202072,0.05685897544026375
80,22274,,,,0.05635691434144974,0.09408716857433319,0.05635691434144974
81,22549,,,,0.055378757417201996,0.09468355774879456,0.055378757417201996
82,22824,,,,0.0552118681371212,0.09443521499633789,0.0552118681371212
83,23099,,,,0.05496162548661232,0.09412536770105362,0.05496162548661232
84,23374,,,,0.054492417722940445,0.09262765944004059,0.054492417722940445
85,23649,,,,0.0535949282348156,0.09268010407686234,0.0535949282348156
86,23924,,,,0.05446289852261543,0.09354786574840546,0.05446289852261543
87,24199,,,,0.05392364040017128,0.09186026453971863,0.05392364040017128
88,24474,,,,0.053389355540275574,0.09204091131687164,0.053389355540275574
89,24749,,,,0.05370107665657997,0.09143708646297455,0.05370107665657997
90,25024,,,,0.0527217797935009,0.09131834656000137,0.0527217797935009
91,25299,,,,0.05285440757870674,0.0904226079583168,0.05285440757870674
92,25574,,,,0.05345689505338669,0.09152557700872421,0.05345689505338669
93,25849,,,,0.052405521273612976,0.0892736092209816,0.052405521273612976
94,26124,,,,0.052263278514146805,0.09032318741083145,0.052263278514146805
95,26399,,,,0.051720380783081055,0.08881433308124542,0.051720380783081055
96,26674,,,,0.05153542757034302,0.08855557441711426,0.05153542757034302
97,26949,,,,0.05186031013727188,0.08911170810461044,0.05186031013727188
98,27224,,,,0.051451850682497025,0.08821317553520203,0.051451850682497025
99,27499,,,,0.05009667947888374,0.08721373230218887,0.05009667947888374
100,27774,,,,0.04992165416479111,0.08630717545747757,0.04992165416479111
101,28049,,,,0.051240064203739166,0.08792469650506973,0.051240064203739166
102,28324,,,,0.050037648528814316,0.08618627488613129,0.050037648528814316
103,28599,,,,0.05028938502073288,0.08721398562192917,0.05028938502073288
104,28874,,,,0.0498102605342865,0.08664191514253616,0.0498102605342865
105,29149,,,,0.04993540048599243,0.08521456271409988,0.04993540048599243
106,29424,,,,0.049996860325336456,0.08636914938688278,0.049996860325336456
107,29699,,,,0.04843366891145706,0.08457575738430023,0.04843366891145706
108,29974,,,,0.048667240887880325,0.08482839912176132,0.048667240887880325
109,30249,,,,0.049025651067495346,0.08410128951072693,0.049025651067495346
110,30524,,,,0.04853590950369835,0.08434919267892838,0.04853590950369835
111,30799,,,,0.048312634229660034,0.08303488045930862,0.048312634229660034
112,31074,,,,0.04922393709421158,0.08407720178365707,0.04922393709421158
113,31349,,,,0.0477726124227047,0.08206096291542053,0.0477726124227047
114,31624,,,,0.04721830040216446,0.08214311301708221,0.04721830040216446
115,31899,,,,0.04762522503733635,0.081705741584301,0.04762522503733635
116,32174,,,,0.047620080411434174,0.08236910402774811,0.047620080411434174
117,32449,,,,0.04709520563483238,0.08157634735107422,0.04709520563483238
118,32724,,,,0.04689439386129379,0.08108214288949966,0.04689439386129379
119,32999,,,,0.04743223637342453,0.08201176673173904,0.04743223637342453
120,33274,,,,0.045831065624952316,0.07962407916784286,0.045831065624952316
121,33549,,,,0.04638173058629036,0.08062932640314102,0.04638173058629036
122,33824,,,,0.04607458412647247,0.08027438819408417,0.04607458412647247
123,34099,,,,0.04616598039865494,0.07961450517177582,0.04616598039865494
124,34374,,,,0.04593915864825249,0.07879491150379181,0.04593915864825249
125,34649,,,,0.04572725296020508,0.0792396292090416,0.04572725296020508
126,34924,,,,0.04584388807415962,0.07914812117815018,0.04584388807415962
127,35199,,,,0.04491052031517029,0.0776694044470787,0.04491052031517029
128,35474,,,,0.04575797915458679,0.07969984412193298,0.04575797915458679
129,35749,,,,0.044161323457956314,0.07771602272987366,0.044161323457956314
130,36024,,,,0.04401972517371178,0.07753225415945053,0.04401972517371178
131,36299,,,,0.043893683701753616,0.07653532177209854,0.043893683701753616
132,36574,,,,0.0445028692483902,0.07719502598047256,0.0445028692483902
133,36849,,,,0.04364790767431259,0.07649046182632446,0.04364790767431259
134,37124,,,,0.04366260766983032,0.07566476613283157,0.04366260766983032
135,37399,,,,0.04383260756731033,0.07696950435638428,0.04383260756731033
136,37674,,,,0.04337508603930473,0.07521912455558777,0.04337508603930473
137,37949,,,,0.043260786682367325,0.07537679374217987,0.043260786682367325
138,38224,,,,0.043387193232774734,0.07579341530799866,0.043387193232774734
139,38499,,,,0.04323262348771095,0.07532180845737457,0.04323262348771095
140,38774,,,,0.04252421483397484,0.07387307286262512,0.04252421483397484
141,39049,,,,0.042201653122901917,0.07372500747442245,0.042201653122901917
142,39324,,,,0.041935160756111145,0.07394101470708847,0.041935160756111145
143,39599,,,,0.04307175800204277,0.07467088103294373,0.04307175800204277
144,39874,,,,0.041501324623823166,0.07272957265377045,0.041501324623823166
145,40149,,,,0.04135231301188469,0.07280736416578293,0.04135231301188469
146,40424,,,,0.04123249650001526,0.0723641887307167,0.04123249650001526
147,40699,,,,0.04108781740069389,0.0720791295170784,0.04108781740069389
148,40974,,,,0.04036709666252136,0.0712520107626915,0.04036709666252136
149,41249,,,,0.04109805449843407,0.0717971995472908,0.04109805449843407
150,41524,,,,0.04054931551218033,0.07183626294136047,0.04054931551218033
151,41799,,,,0.040037788450717926,0.07018288224935532,0.040037788450717926
152,42074,,,,0.04022493585944176,0.07147451490163803,0.04022493585944176
153,42349,,,,0.04067835211753845,0.07114192098379135,0.04067835211753845
154,42624,,,,0.040379080921411514,0.07038789987564087,0.040379080921411514
155,42899,,,,0.03963558003306389,0.06956549733877182,0.03963558003306389
156,43174,,,,0.0398922860622406,0.06969209015369415,0.0398922860622406
157,43449,,,,0.039116598665714264,0.06873112916946411,0.039116598665714264
158,43724,,,,0.03889784589409828,0.06967028230428696,0.03889784589409828
159,43999,,,,0.038861557841300964,0.06825212389230728,0.038861557841300964
160,44274,,,,0.0381731279194355,0.06778530776500702,0.0381731279194355
161,44549,,,,0.038894787430763245,0.06924017518758774,0.038894787430763245
162,44824,,,,0.03871041536331177,0.06770481169223785,0.03871041536331177
163,45099,,,,0.03835984691977501,0.0678558349609375,0.03835984691977501
164,45374,,,,0.03815106675028801,0.06742043048143387,0.03815106675028801
165,45649,,,,0.03806733340024948,0.06795085966587067,0.03806733340024948
166,45924,,,,0.038332756608724594,0.06697092950344086,0.038332756608724594
167,46199,,,,0.037697821855545044,0.0670267716050148,0.037697821855545044
168,46474,,,,0.036950722336769104,0.06694647669792175,0.036950722336769104
169,46749,,,,0.03798761963844299,0.06695813685655594,0.03798761963844299
170,47024,,,,0.03733418136835098,0.06617595255374908,0.03733418136835098
171,47299,,,,0.03796224296092987,0.06651629507541656,0.03796224296092987
172,47574,,,,0.03752573952078819,0.0665057897567749,0.03752573952078819
173,47849,,,,0.037057194858789444,0.06576073914766312,0.037057194858789444
174,48124,,,,0.03724438324570656,0.06545262783765793,0.03724438324570656
175,48399,,,,0.036648571491241455,0.06559915095567703,0.036648571491241455
176,48674,,,,0.036428164690732956,0.0645616427063942,0.036428164690732956
177,48949,,,,0.035919927060604095,0.06373493373394012,0.035919927060604095
178,49224,,,,0.035891059786081314,0.06455671042203903,0.035891059786081314
179,49499,,,,0.03571799397468567,0.06424877047538757,0.03571799397468567
180,49774,,,,0.0360402949154377,0.06421276926994324,0.0360402949154377
181,50049,,,,0.035695236176252365,0.06391634792089462,0.035695236176252365
182,50324,,,,0.03548651561141014,0.06331317126750946,0.03548651561141014
183,50599,,,,0.03548422083258629,0.06273682415485382,0.03548422083258629
184,50874,,,,0.034803178161382675,0.06252527981996536,0.034803178161382675
185,51149,,,,0.03499434515833855,0.06248587742447853,0.03499434515833855
186,51424,,,,0.03450705483555794,0.06306704878807068,0.03450705483555794
187,51699,,,,0.03540321812033653,0.06244679167866707,0.03540321812033653
188,51974,,,,0.03444620594382286,0.06245717033743858,0.03444620594382286
189,52249,,,,0.03410057723522186,0.061462901532649994,0.03410057723522186
190,52524,,,,0.034288790076971054,0.06156988441944122,0.034288790076971054
191,52799,,,,0.0350300669670105,0.06172727793455124,0.0350300669670105
192,53074,,,,0.03381381556391716,0.06060744449496269,0.03381381556391716
193,53349,,,,0.03429406136274338,0.06106303632259369,0.03429406136274338
194,53624,,,,0.033402539789676666,0.06045222654938698,0.033402539789676666
195,53899,,,,0.034220583736896515,0.061484768986701965,0.034220583736896515
196,54174,,,,0.03314206749200821,0.05977538228034973,0.03314206749200821
197,54449,,,,0.033556267619132996,0.061221711337566376,0.033556267619132996
198,54724,,,,0.033233772963285446,0.05966844782233238,0.033233772963285446
199,54999,,,,0.03307062014937401,0.05938631296157837,0.03307062014937401
200,55274,,,,0.03276313096284866,0.05859673023223877,0.03276313096284866
201,55549,,,,0.033036839216947556,0.059863366186618805,0.033036839216947556
202,55824,,,,0.03253849968314171,0.059190962463617325,0.03253849968314171
203,56099,,,,0.03243083134293556,0.05833684653043747,0.03243083134293556
204,56374,,,,0.032453518360853195,0.058258749544620514,0.032453518360853195
205,56649,,,,0.031916189938783646,0.05820254608988762,0.031916189938783646
206,56924,,,,0.03225453570485115,0.05772247537970543,0.03225453570485115
207,57199,,,,0.03203557804226875,0.05763794109225273,0.03203557804226875
208,57474,,,,0.03172490745782852,0.05769228935241699,0.03172490745782852
209,57749,,,,0.03218280151486397,0.05772712454199791,0.03218280151486397
210,58024,,,,0.03133084625005722,0.05683005973696709,0.03133084625005722
211,58299,,,,0.03197965770959854,0.05768057331442833,0.03197965770959854
212,58574,,,,0.0313672199845314,0.05703720822930336,0.0313672199845314
213,58849,,,,0.031177539378404617,0.05669855326414108,0.031177539378404617
214,59124,,,,0.030400684103369713,0.05595153570175171,0.030400684103369713
215,59399,,,,0.030886469408869743,0.05616771802306175,0.030886469408869743
216,59674,,,,0.030639737844467163,0.05589019134640694,0.030639737844467163
217,59949,,,,0.03069302812218666,0.05649176985025406,0.03069302812218666
218,60224,,,,0.03045736998319626,0.05505727604031563,0.03045736998319626
219,60499,,,,0.03047695755958557,0.05582877993583679,0.03047695755958557
220,60774,,,,0.030493736267089844,0.05516323819756508,0.030493736267089844
221,61049,,,,0.02997744455933571,0.055048879235982895,0.02997744455933571
222,61324,,,,0.029419800266623497,0.05426022410392761,0.029419800266623497
223,61599,,,,0.029902338981628418,0.054752279072999954,0.029902338981628418
224,61874,,,,0.029337534680962563,0.05337201803922653,0.029337534680962563
225,62149,,,,0.029616031795740128,0.05472636595368385,0.029616031795740128
226,62424,,,,0.029210131615400314,0.05404062569141388,0.029210131615400314
227,62699,,,,0.029296215623617172,0.052997786551713943,0.029296215623617172
228,62974,,,,0.029042070731520653,0.053402725607156754,0.029042070731520653
229,63249,,,,0.029542095959186554,0.053728554397821426,0.029542095959186554
230,63524,,,,0.028651412576436996,0.053489286452531815,0.028651412576436996
231,63799,,,,0.02939431555569172,0.05339668691158295,0.02939431555569172
232,64074,,,,0.028545841574668884,0.05274348333477974,0.028545841574668884
233,64349,,,,0.028517257422208786,0.05259675905108452,0.028517257422208786
234,64624,,,,0.028527403250336647,0.05205926299095154,0.028527403250336647
235,64899,,,,0.028205711394548416,0.05256257578730583,0.028205711394548416
236,65174,,,,0.028274551033973694,0.05176756903529167,0.028274551033973694
237,65449,,,,0.028099387884140015,0.05102154612541199,0.028099387884140015
238,65724,,,,0.02783564105629921,0.051602791994810104,0.02783564105629921
239,65999,,,,0.027581166476011276,0.05140665918588638,0.027581166476011276
240,66274,,,,0.02771165408194065,0.05164283141493797,0.02771165408194065
241,66549,,,,0.027582773938775063,0.05122634023427963,0.027582773938775063
242,66824,,,,0.027312515303492546,0.0508730448782444,0.027312515303492546
243,67099,,,,0.02720516361296177,0.050484489649534225,0.02720516361296177
244,67374,,,,0.026956673711538315,0.0506695881485939,0.026956673711538315
245,67649,,,,0.02697877399623394,0.05020742118358612,0.02697877399623394
246,67924,,,,0.02662789076566696,0.05010489374399185,0.02662789076566696
247,68199,,,,0.026853544637560844,0.04960805922746658,0.026853544637560844
248,68474,,,,0.026621252298355103,0.04991713911294937,0.026621252298355103
249,68749,,,,0.026439210399985313,0.04956240952014923,0.026439210399985313
250,69024,,,,0.026109471917152405,0.049055151641368866,0.026109471917152405
251,69299,,,,0.02659156359732151,0.04945981502532959,0.02659156359732151
252,69574,,,,0.025942182168364525,0.04873120039701462,0.025942182168364525
253,69849,,,,0.025886867195367813,0.048573531210422516,0.025886867195367813
254,70124,,,,0.026073290035128593,0.04907195270061493,0.026073290035128593
255,70399,,,,0.026074638590216637,0.04915068671107292,0.026074638590216637
256,70674,,,,0.02573118358850479,0.04781581833958626,0.02573118358850479
257,70949,,,,0.025493336841464043,0.04818098992109299,0.025493336841464043
258,71224,,,,0.025798410177230835,0.048836853355169296,0.025798410177230835
259,71499,,,,0.025439191609621048,0.04763342812657356,0.025439191609621048
260,71774,,,,0.025491034612059593,0.04869505763053894,0.025491034612059593
261,72049,,,,0.025942374020814896,0.04825463518500328,0.025942374020814896
262,72324,,,,0.024977032095193863,0.0473940409719944,0.024977032095193863
263,72599,,,,0.02469429187476635,0.04772477596998215,0.02469429187476635
264,72874,,,,0.02474486455321312,0.04702623561024666,0.02474486455321312
265,73149,,,,0.024422623217105865,0.046689197421073914,0.024422623217105865
266,73424,,,,0.024667680263519287,0.04689453914761543,0.024667680263519287
267,73699,,,,0.024704555049538612,0.04700068384408951,0.024704555049538612
268,73974,,,,0.02420644834637642,0.04620852321386337,0.02420644834637642
269,74249,,,,0.024602627381682396,0.046772927045822144,0.024602627381682396
270,74524,,,,0.024211782962083817,0.046613939106464386,0.024211782962083817
271,74799,,,,0.0240081325173378,0.04582170397043228,0.0240081325173378
272,75074,,,,0.023907000198960304,0.04532434046268463,0.023907000198960304
273,75349,,,,0.024034034460783005,0.04658554494380951,0.024034034460783005
274,75624,,,,0.02358662523329258,0.04486345872282982,0.02358662523329258
275,75899,,,,0.023343635722994804,0.045237526297569275,0.023343635722994804
276,76174,,,,0.02360520325601101,0.04582362622022629,0.02360520325601101
277,76449,,,,0.023431643843650818,0.045579150319099426,0.023431643843650818
278,76724,,,,0.0232089851051569,0.044929563999176025,0.0232089851051569
279,76999,,,,0.023085681721568108,0.04504766687750816,0.023085681721568108
280,77274,,,,0.023109396919608116,0.044496141374111176,0.023109396919608116
281,77549,,,,0.022975439205765724,0.04401011019945145,0.022975439205765724
282,77824,,,,0.022994941100478172,0.04454874247312546,0.022994941100478172
283,78099,,,,0.022875400260090828,0.044535644352436066,0.022875400260090828
284,78374,,,,0.023049497976899147,0.04501133784651756,0.023049497976899147
285,78649,,,,0.022196438163518906,0.043528713285923004,0.022196438163518906
286,78924,,,,0.022420113906264305,0.043801020830869675,0.022420113906264305
287,79199,,,,0.022243427112698555,0.04365043342113495,0.022243427112698555
288,79474,,,,0.021985411643981934,0.04319090396165848,0.021985411643981934
289,79749,,,,0.022210320457816124,0.04339906573295593,0.022210320457816124
290,80024,,,,0.02198842167854309,0.04351884126663208,0.02198842167854309
291,80299,,,,0.021729931235313416,0.042504485696554184,0.021729931235313416
292,80574,,,,0.02181362546980381,0.043130069971084595,0.02181362546980381
293,80849,,,,0.02172784134745598,0.04247191920876503,0.02172784134745598
294,81124,,,,0.02174164541065693,0.04286900535225868,0.02174164541065693
295,81399,,,,0.02157370187342167,0.04281715676188469,0.02157370187342167
296,81674,,,,0.021262556314468384,0.042485594749450684,0.021262556314468384
297,81949,,,,0.021092811599373817,0.04238061234354973,0.021092811599373817
298,82224,,,,0.02124258689582348,0.04209398478269577,0.02124258689582348
299,82499,,,,0.02107211947441101,0.0420040637254715,0.02107211947441101
300,82774,,,,0.02074473723769188,0.04099079221487045,0.02074473723769188
301,83049,,,,0.02095923386514187,0.04221859946846962,0.02095923386514187
302,83324,,,,0.02124842256307602,0.041593629866838455,0.02124842256307602
303,83599,,,,0.020818956196308136,0.040903739631175995,0.020818956196308136
304,83874,,,,0.020581701770424843,0.04100479930639267,0.020581701770424843
305,84149,,,,0.020431671291589737,0.04100934416055679,0.020431671291589737
306,84424,,,,0.020307913422584534,0.04033926874399185,0.020307913422584534
307,84699,,,,0.020255791023373604,0.04017903283238411,0.020255791023373604
308,84974,,,,0.02022295445203781,0.04061785340309143,0.02022295445203781
309,85249,,,,0.019961843267083168,0.03999385982751846,0.019961843267083168
310,85524,,,,0.020027516409754753,0.03964841738343239,0.020027516409754753
311,85799,,,,0.01995227299630642,0.040195856243371964,0.01995227299630642
312,86074,,,,0.01974799670279026,0.039931535720825195,0.01974799670279026
313,86349,,,,0.019817030057311058,0.04012612998485565,0.019817030057311058
314,86624,,,,0.019539987668395042,0.04031655192375183,0.019539987668395042
315,86899,,,,0.01935216598212719,0.03963286429643631,0.01935216598212719
316,87174,,,,0.01936149224638939,0.040031660348176956,0.01936149224638939
317,87449,,,,0.019311709329485893,0.03969139605760574,0.019311709329485893
318,87724,,,,0.019669484347105026,0.039828572422266006,0.019669484347105026
319,87999,,,,0.019047997891902924,0.039259012788534164,0.019047997891902924
320,88274,,,,0.018979789689183235,0.038977161049842834,0.018979789689183235
321,88549,,,,0.018822157755494118,0.038276925683021545,0.018822157755494118
322,88824,,,,0.018832549452781677,0.0385788194835186,0.018832549452781677
323,89099,,,,0.01865520514547825,0.03846845030784607,0.01865520514547825
324,89374,,,,0.018573837354779243,0.03844849765300751,0.018573837354779243
325,89649,,,,0.01828458160161972,0.03698301315307617,0.01828458160161972
326,89924,,,,0.01846650056540966,0.038083311170339584,0.01846650056540966
327,90199,,,,0.018380755558609962,0.03780234977602959,0.018380755558609962
328,90474,,,,0.018459126353263855,0.037762679159641266,0.018459126353263855
329,90749,,,,0.018148250877857208,0.038410089910030365,0.018148250877857208
330,91024,,,,0.018051015213131905,0.03793817758560181,0.018051015213131905
331,91299,,,,0.017918197438120842,0.037652842700481415,0.017918197438120842
332,91574,,,,0.017981572076678276,0.037616878747940063,0.017981572076678276
333,91849,,,,0.018028613179922104,0.03791160508990288,0.018028613179922104
334,92124,,,,0.017829934135079384,0.03729860484600067,0.017829934135079384
335,92399,,,,0.017701255157589912,0.03786284849047661,0.017701255157589912
336,92674,,,,0.017550017684698105,0.03704783320426941,0.017550017684698105
337,92949,,,,0.017474424093961716,0.03668632358312607,0.017474424093961716
338,93224,,,,0.017628008499741554,0.0370953343808651,0.017628008499741554
339,93499,,,,0.017667561769485474,0.03704245015978813,0.017667561769485474
340,93774,,,,0.01712927408516407,0.03620613366365433,0.01712927408516407
341,94049,,,,0.017267098650336266,0.036293528974056244,0.017267098650336266
342,94324,,,,0.017217308282852173,0.03677002713084221,0.017217308282852173
343,94599,,,,0.017124837264418602,0.03693779185414314,0.017124837264418602
344,94874,,,,0.017098303884267807,0.036366820335388184,0.017098303884267807
345,95149,,,,0.01702268235385418,0.03646393120288849,0.01702268235385418
346,95424,,,,0.01675478368997574,0.03655334189534187,0.01675478368997574
347,95699,,,,0.016709504649043083,0.03625326231122017,0.016709504649043083
348,95974,,,,0.0165171530097723,0.03542594239115715,0.0165171530097723
349,96249,,,,0.016594575718045235,0.0362418033182621,0.016594575718045235
350,96524,,,,0.01650238409638405,0.03561893850564957,0.01650238409638405
351,96799,,,,0.016368024051189423,0.0357535146176815,0.016368024051189423
352,97074,,,,0.016357971355319023,0.03601224347949028,0.016357971355319023
353,97349,,,,0.016368107870221138,0.035568758845329285,0.016368107870221138
354,97624,,,,0.016135452315211296,0.035653337836265564,0.016135452315211296
355,97899,,,,0.01605847105383873,0.03503081947565079,0.01605847105383873
356,98174,,,,0.015886573120951653,0.03525581955909729,0.015886573120951653
357,98449,,,,0.01601042039692402,0.035799406468868256,0.01601042039692402
358,98724,,,,0.01610746420919895,0.035779401659965515,0.01610746420919895
359,98999,,,,0.015798818320035934,0.0350409671664238,0.015798818320035934
360,99274,,,,0.015706811100244522,0.03480443358421326,0.015706811100244522
361,99549,,,,0.01561212819069624,0.03507593274116516,0.01561212819069624
362,99824,,,,0.01554055418819189,0.035449035465717316,0.01554055418819189
363,100099,,,,0.015427548438310623,0.034665096551179886,0.015427548438310623
364,100374,,,,0.015325074084103107,0.03447480872273445,0.015325074084103107
365,100649,,,,0.015338771976530552,0.03448488935828209,0.015338771976530552
366,100924,,,,0.015386533923447132,0.03411932662129402,0.015386533923447132
367,101199,,,,0.015109213069081306,0.034191735088825226,0.015109213069081306
368,101474,,,,0.015028954483568668,0.03418724238872528,0.015028954483568668
369,101749,,,,0.01494107861071825,0.03412175178527832,0.01494107861071825
370,102024,,,,0.014824392274022102,0.03342617675662041,0.014824392274022102
371,102299,,,,0.014873391017317772,0.03407718241214752,0.014873391017317772
372,102574,,,,0.014909123070538044,0.034033726900815964,0.014909123070538044
373,102849,,,,0.014875555410981178,0.03415496647357941,0.014875555410981178
374,103124,,,,0.014689447358250618,0.03398825228214264,0.014689447358250618
375,103399,,,,0.014583923853933811,0.03319928050041199,0.014583923853933811
376,103674,,,,0.014481312595307827,0.033662039786577225,0.014481312595307827
377,103949,,,,0.014448086731135845,0.03308460861444473,0.014448086731135845
378,104224,,,,0.014393191784620285,0.03311052545905113,0.014393191784620285
379,104499,,,,0.014340884052217007,0.033147480338811874,0.014340884052217007
380,104774,,,,0.01452095340937376,0.03375054523348808,0.01452095340937376
381,105049,,,,0.014247750863432884,0.033552296459674835,0.014247750863432884
382,105324,,,,0.014173334464430809,0.032952744513750076,0.014173334464430809
383,105599,,,,0.014063370414078236,0.03308949992060661,0.014063370414078236
384,105874,,,,0.014190485700964928,0.032900620251894,0.014190485700964928
385,106149,,,,0.01404653862118721,0.03293690085411072,0.01404653862118721
386,106424,,,,0.013820474036037922,0.03316397964954376,0.013820474036037922
387,106699,,,,0.01380731351673603,0.03273184970021248,0.01380731351673603
388,106974,,,,0.013818732462823391,0.03275192901492119,0.013818732462823391
389,107249,,,,0.0135439932346344,0.033006295561790466,0.0135439932346344
390,107524,,,,0.013714662753045559,0.0328289233148098,0.013714662753045559
391,107799,,,,0.013623871840536594,0.03279677778482437,0.013623871840536594
392,108074,,,,0.01361787412315607,0.03263531252741814,0.01361787412315607
393,108349,,,,0.01352787483483553,0.032661933451890945,0.01352787483483553
394,108624,,,,0.01328469067811966,0.03249245509505272,0.01328469067811966
395,108899,,,,0.013471795246005058,0.03254097327589989,0.013471795246005058
396,109174,,,,0.013329461216926575,0.03186884894967079,0.013329461216926575
