epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
168,2703,,,,37.02978515625,89.2070541381836,37.02978515625
169,2719,,,,37.12062072753906,84.0888671875,37.12062072753906
170,2735,,,,36.44136047363281,91.86996459960938,36.44136047363281
171,2751,,,,37.289634704589844,91.25920104980469,37.289634704589844
172,2767,,,,36.521297454833984,87.0450439453125,36.521297454833984
173,2783,,,,36.07242202758789,88.02000427246094,36.07242202758789
174,2799,,,,36.06843948364258,87.94577026367188,36.06843948364258
175,2815,,,,36.109169006347656,83.42514038085938,36.109169006347656
176,2831,,,,36.10070037841797,91.62834930419922,36.10070037841797
177,2847,,,,35.966156005859375,88.00894927978516,35.966156005859375
178,2863,,,,37.63373947143555,89.64710235595703,37.63373947143555
179,2879,,,,38.66931915283203,91.38459014892578,38.66931915283203
180,2895,,,,36.300010681152344,88.18490600585938,36.300010681152344
181,2911,,,,36.53228759765625,90.02074432373047,36.53228759765625
182,2927,,,,42.92544937133789,98.45867919921875,42.92544937133789
183,2943,,,,48.15993118286133,113.29875946044922,48.15993118286133
184,2959,,,,50.251792907714844,118.10426330566406,50.251792907714844
185,2975,,,,49.88364791870117,118.58373260498047,49.88364791870117
186,2991,,,,49.08831024169922,118.70346069335938,49.08831024169922
187,3007,,,,48.95652389526367,112.91373443603516,48.95652389526367
188,3023,,,,49.451717376708984,111.5676498413086,49.451717376708984
189,3039,,,,49.48686981201172,114.2080307006836,49.48686981201172
190,3055,,,,48.481842041015625,114.13373565673828,48.481842041015625
191,3071,,,,47.73453140258789,107.7098617553711,47.73453140258789
192,3087,,,,47.741058349609375,118.55216979980469,47.741058349609375
193,3103,,,,46.92196273803711,115.1103744506836,46.92196273803711
194,3119,,,,49.568416595458984,119.7993392944336,49.568416595458984
195,3135,,,,47.798683166503906,114.80101776123047,47.798683166503906
196,3151,,,,46.57693862915039,109.44094848632812,46.57693862915039
197,3167,,,,47.74785614013672,101.68484497070312,47.74785614013672
198,3183,,,,46.391544342041016,105.8119125366211,46.391544342041016
199,3199,,,,46.2341194152832,104.82697296142578,46.2341194152832
200,3215,,,,46.79655838012695,104.66078186035156,46.79655838012695
201,3231,,,,47.33097457885742,112.15216827392578,47.33097457885742
202,3247,,,,45.99384689331055,110.74413299560547,45.99384689331055
203,3263,,,,45.46707534790039,115.15045166015625,45.46707534790039
204,3279,,,,45.324615478515625,113.89630126953125,45.324615478515625
205,3295,,,,45.24999237060547,105.76609802246094,45.24999237060547
206,3311,,,,44.38325500488281,109.21521759033203,44.38325500488281
207,3327,,,,44.492916107177734,108.42813110351562,44.492916107177734
208,3343,,,,44.0627326965332,108.1714096069336,44.0627326965332
209,3359,,,,43.54985427856445,109.69334411621094,43.54985427856445
210,3375,,,,43.37833023071289,95.76395416259766,43.37833023071289
211,3391,,,,43.312381744384766,101.77784729003906,43.312381744384766
212,3407,,,,42.581787109375,103.49855041503906,42.581787109375
213,3423,,,,42.193702697753906,103.52680206298828,42.193702697753906
214,3439,,,,42.13053894042969,100.51752471923828,42.13053894042969
215,3455,,,,43.09176254272461,99.71809387207031,43.09176254272461
216,3471,,,,42.0315055847168,102.73573303222656,42.0315055847168
217,3487,,,,44.27717971801758,104.36494445800781,44.27717971801758
218,3503,,,,45.69967269897461,106.75971221923828,45.69967269897461
219,3519,,,,44.27788162231445,101.66487884521484,44.27788162231445
220,3535,,,,43.657684326171875,106.38624572753906,43.657684326171875
221,3551,,,,42.94551467895508,103.83985900878906,42.94551467895508
222,3567,,,,43.38148498535156,103.73880767822266,43.38148498535156
223,3583,,,,44.14628601074219,105.30928039550781,44.14628601074219
224,3599,,,,42.68150329589844,99.13387298583984,42.68150329589844
225,3615,,,,42.13801956176758,99.54252624511719,42.13801956176758
226,3631,,,,41.604637145996094,98.0822525024414,41.604637145996094
227,3647,,,,41.192626953125,102.6388168334961,41.192626953125
228,3663,,,,41.086524963378906,99.1607666015625,41.086524963378906
229,3679,,,,42.02827835083008,99.80821228027344,42.02827835083008
230,3695,,,,42.093624114990234,101.64940643310547,42.093624114990234
231,3711,,,,41.329837799072266,95.919189453125,41.329837799072266
232,3727,,,,40.9913215637207,95.9529037475586,40.9913215637207
233,3743,,,,39.630863189697266,95.75051879882812,39.630863189697266
234,3759,,,,39.47439956665039,95.33354187011719,39.47439956665039
235,3775,,,,39.61017990112305,98.6020278930664,39.61017990112305
236,3791,,,,40.19921875,97.42987060546875,40.19921875
237,3807,,,,40.1512565612793,94.6253890991211,40.1512565612793
238,3823,,,,44.66759490966797,101.69625854492188,44.66759490966797
239,3839,,,,45.16423797607422,106.53311920166016,45.16423797607422
240,3855,,,,41.504356384277344,95.04693603515625,41.504356384277344
241,3871,,,,61.010986328125,123.94514465332031,61.010986328125
242,3887,,,,56.198219299316406,120.42424774169922,56.198219299316406
243,3903,,,,54.27170944213867,120.20693969726562,54.27170944213867
244,3919,,,,53.29237747192383,117.52172088623047,53.29237747192383
245,3935,,,,52.65804672241211,123.08343505859375,52.65804672241211
246,3951,,,,52.83263397216797,119.47622680664062,52.83263397216797
247,3967,,,,51.872291564941406,113.2759780883789,51.872291564941406
248,3983,,,,52.041160583496094,119.78277587890625,52.041160583496094
249,3999,,,,51.62614822387695,123.61560821533203,51.62614822387695
250,4015,,,,52.09098434448242,117.26197814941406,52.09098434448242
251,4031,,,,51.15754318237305,124.86056518554688,51.15754318237305
252,4047,,,,51.84284591674805,117.89134979248047,51.84284591674805
253,4063,,,,51.70610427856445,123.61019134521484,51.70610427856445
254,4079,,,,52.24015426635742,118.13386535644531,52.24015426635742
255,4095,,,,51.680206298828125,123.24183654785156,51.680206298828125
256,4111,,,,51.30885314941406,123.7480697631836,51.30885314941406
257,4127,,,,51.346275329589844,120.79943084716797,51.346275329589844
258,4143,,,,51.64020919799805,118.77043914794922,51.64020919799805
259,4159,,,,52.33680725097656,119.84810638427734,52.33680725097656
260,4175,,,,50.9128303527832,117.30281066894531,50.9128303527832
261,4191,,,,50.866329193115234,116.54933166503906,50.866329193115234
262,4207,,,,49.91413116455078,113.62317657470703,49.91413116455078
263,4223,,,,50.18466567993164,120.65628814697266,50.18466567993164
264,4239,,,,50.30527114868164,119.85492706298828,50.30527114868164
265,4255,,,,49.40338897705078,115.39579772949219,49.40338897705078
266,4271,,,,49.74925994873047,112.1201400756836,49.74925994873047
267,4287,,,,49.57246780395508,118.97032928466797,49.57246780395508
268,4303,,,,48.63883972167969,116.84488677978516,48.63883972167969
269,4319,,,,48.329654693603516,113.27041625976562,48.329654693603516
270,4335,,,,47.85186767578125,114.32095336914062,47.85186767578125
271,4351,,,,47.824607849121094,115.35039520263672,47.824607849121094
272,4367,,,,47.660072326660156,114.83403778076172,47.660072326660156
273,4383,,,,47.609161376953125,111.61112213134766,47.609161376953125
274,4399,,,,46.34270095825195,116.51219940185547,46.34270095825195
275,4415,,,,46.28597640991211,98.7801284790039,46.28597640991211
276,4431,,,,47.215843200683594,114.01490020751953,47.215843200683594
277,4447,,,,45.934810638427734,103.360107421875,45.934810638427734
278,4463,,,,45.465736389160156,106.10187530517578,45.465736389160156
279,4479,,,,45.560611724853516,107.6190185546875,45.560611724853516
280,4495,,,,45.449432373046875,103.67768096923828,45.449432373046875
281,4511,,,,44.797550201416016,103.87181091308594,44.797550201416016
282,4527,,,,43.14051818847656,99.34263610839844,43.14051818847656
283,4543,,,,42.43291091918945,94.32447814941406,42.43291091918945
284,4559,,,,43.96773147583008,107.44184875488281,43.96773147583008
285,4575,,,,44.044673919677734,101.98443603515625,44.044673919677734
286,4591,,,,43.5647087097168,106.25003051757812,43.5647087097168
287,4607,,,,43.002140045166016,96.63858795166016,43.002140045166016
288,4623,,,,41.406288146972656,101.99378204345703,41.406288146972656
289,4639,,,,41.120765686035156,96.65091705322266,41.120765686035156
290,4655,,,,42.3532600402832,99.55792236328125,42.3532600402832
291,4671,,,,43.59621047973633,97.8051528930664,43.59621047973633
292,4687,,,,42.52695846557617,93.24047088623047,42.52695846557617
293,4703,,,,42.905242919921875,97.44853210449219,42.905242919921875
294,4719,,,,42.2530403137207,93.26350402832031,42.2530403137207
295,4735,,,,41.90800476074219,102.57926940917969,41.90800476074219
296,4751,,,,41.36484909057617,96.78742980957031,41.36484909057617
297,4767,,,,41.02415466308594,98.10250854492188,41.02415466308594
298,4783,,,,40.93550491333008,95.32347106933594,40.93550491333008
299,4799,,,,41.23552322387695,93.04289245605469,41.23552322387695
300,4815,,,,41.18230438232422,98.40706634521484,41.18230438232422
301,4831,,,,42.11177444458008,102.96759796142578,42.11177444458008
302,4847,,,,41.400569915771484,93.55638122558594,41.400569915771484
303,4863,,,,41.43943786621094,92.21466064453125,41.43943786621094
304,4879,,,,41.004215240478516,96.05412292480469,41.004215240478516
305,4895,,,,40.151912689208984,96.82465362548828,40.151912689208984
306,4911,,,,39.938560485839844,95.98815155029297,39.938560485839844
307,4927,,,,40.035030364990234,93.82125854492188,40.035030364990234
308,4943,,,,40.459468841552734,96.20658111572266,40.459468841552734
309,4959,,,,39.93153762817383,91.78771209716797,39.93153762817383
310,4975,,,,40.22631072998047,94.6723403930664,40.22631072998047
311,4991,,,,39.612342834472656,99.43280029296875,39.612342834472656
312,5007,,,,40.0495491027832,95.98650360107422,40.0495491027832
313,5023,,,,38.82415008544922,87.66108703613281,38.82415008544922
314,5039,,,,39.93628692626953,89.66165161132812,39.93628692626953
315,5055,,,,38.94556427001953,91.51797485351562,38.94556427001953
316,5071,,,,38.69377899169922,93.23471069335938,38.69377899169922
317,5087,,,,38.85063934326172,94.58483123779297,38.85063934326172
318,5103,,,,38.29690170288086,92.97904205322266,38.29690170288086
319,5119,,,,38.74506378173828,95.84510040283203,38.74506378173828
320,5135,,,,39.15578842163086,90.58678436279297,39.15578842163086
321,5151,,,,38.706214904785156,89.27854919433594,38.706214904785156
322,5167,,,,38.55063247680664,88.76078796386719,38.55063247680664
323,5183,,,,38.51628494262695,88.14234161376953,38.51628494262695
324,5199,,,,38.013675689697266,90.36849975585938,38.013675689697266
325,5215,,,,38.457828521728516,89.72248840332031,38.457828521728516
326,5231,,,,37.88069152832031,89.52272033691406,37.88069152832031
327,5247,,,,37.55690002441406,91.04795837402344,37.55690002441406
328,5263,,,,37.64471435546875,87.37802124023438,37.64471435546875
329,5279,,,,37.737674713134766,88.146240234375,37.737674713134766
330,5295,,,,37.35822677612305,89.62161254882812,37.35822677612305
331,5311,,,,37.481441497802734,84.98213195800781,37.481441497802734
332,5327,,,,38.254573822021484,93.12007904052734,38.254573822021484
333,5343,,,,37.492156982421875,86.4509048461914,37.492156982421875
334,5359,,,,37.88426971435547,87.86343383789062,37.88426971435547
335,5375,,,,36.690433502197266,88.02775573730469,36.690433502197266
336,5391,,,,36.595184326171875,85.8510971069336,36.595184326171875
337,5407,,,,37.22346496582031,88.40326690673828,37.22346496582031
338,5423,,,,37.301300048828125,91.63179779052734,37.301300048828125
339,5439,,,,37.23231887817383,86.57920837402344,37.23231887817383
340,5455,,,,38.69554138183594,87.40629577636719,38.69554138183594
341,5471,,,,38.4301872253418,85.10902404785156,38.4301872253418
342,5487,,,,39.034385681152344,93.51453399658203,39.034385681152344
343,5503,,,,37.76310729980469,92.02592468261719,37.76310729980469
344,5519,,,,37.47560501098633,91.47295379638672,37.47560501098633
345,5535,,,,36.87783432006836,83.15916442871094,36.87783432006836
346,5551,,,,36.3987922668457,85.68905639648438,36.3987922668457
347,5567,,,,37.90343475341797,85.68121337890625,37.90343475341797
348,5583,,,,37.441898345947266,91.06405639648438,37.441898345947266
349,5599,,,,36.16117477416992,81.67658996582031,36.16117477416992
350,5615,,,,35.764076232910156,83.56997680664062,35.764076232910156
351,5631,,,,35.48684310913086,83.55838012695312,35.48684310913086
352,5647,,,,35.64000701904297,83.12652587890625,35.64000701904297
353,5663,,,,36.03200912475586,82.83537292480469,36.03200912475586
354,5679,,,,35.7791862487793,86.68013763427734,35.7791862487793
355,5695,,,,37.30521774291992,84.86972045898438,37.30521774291992
356,5711,,,,35.325927734375,86.94056701660156,35.325927734375
357,5727,,,,35.1656608581543,79.8661117553711,35.1656608581543
358,5743,,,,34.80549240112305,79.28350830078125,34.80549240112305
359,5759,,,,34.69282913208008,84.12442016601562,34.69282913208008
360,5775,,,,34.989620208740234,80.75603485107422,34.989620208740234
361,5791,,,,34.865665435791016,79.53740692138672,34.865665435791016
362,5807,,,,34.84517288208008,82.19989776611328,34.84517288208008
363,5823,,,,34.488277435302734,80.83441162109375,34.488277435302734
364,5839,,,,35.03166580200195,84.1973876953125,35.03166580200195
365,5855,,,,34.397308349609375,78.76974487304688,34.397308349609375
366,5871,,,,33.92495346069336,81.7463150024414,33.92495346069336
367,5887,,,,33.97932434082031,80.7992172241211,33.97932434082031
368,5903,,,,34.5412712097168,81.42042541503906,34.5412712097168
369,5919,,,,35.969810485839844,85.57086944580078,35.969810485839844
370,5935,,,,34.52712631225586,81.27642822265625,34.52712631225586
371,5951,,,,34.093963623046875,81.51403045654297,34.093963623046875
372,5967,,,,33.52423095703125,76.43775939941406,33.52423095703125
373,5983,,,,33.14435958862305,79.54658508300781,33.14435958862305
374,5999,,,,33.31544494628906,79.11182403564453,33.31544494628906
375,6015,,,,33.45643997192383,77.23405456542969,33.45643997192383
376,6031,,,,32.767147064208984,77.73600006103516,32.767147064208984
377,6047,,,,32.80927658081055,77.49755096435547,32.80927658081055
378,6063,,,,32.84859085083008,78.1898193359375,32.84859085083008
379,6079,,,,33.0640983581543,77.32443237304688,33.0640983581543
380,6095,,,,32.91831588745117,77.67964172363281,32.91831588745117
381,6111,,,,32.329593658447266,75.7537612915039,32.329593658447266
382,6127,,,,33.37028884887695,80.67854309082031,33.37028884887695
383,6143,,,,32.446083068847656,72.94066619873047,32.446083068847656
384,6159,,,,32.231658935546875,74.30052185058594,32.231658935546875
385,6175,,,,32.254825592041016,73.52509307861328,32.254825592041016
386,6191,,,,31.365280151367188,75.31449127197266,31.365280151367188
387,6207,,,,32.20845031738281,74.41763305664062,32.20845031738281
388,6223,,,,32.050262451171875,78.72313690185547,32.050262451171875
389,6239,,,,31.591184616088867,75.16413116455078,31.591184616088867
390,6255,,,,31.379179000854492,73.57762908935547,31.379179000854492
391,6271,,,,32.050758361816406,77.27641296386719,32.050758361816406
392,6287,,,,31.98503875732422,76.57821655273438,31.98503875732422
393,6303,,,,31.74456214904785,70.01691436767578,31.74456214904785
394,6319,,,,30.937726974487305,77.31172180175781,30.937726974487305
395,6335,,,,31.463062286376953,74.33716583251953,31.463062286376953
396,6351,,,,31.3009033203125,72.90319061279297,31.3009033203125
397,6367,,,,31.080297470092773,73.31869506835938,31.080297470092773
398,6383,,,,31.18427085876465,72.64387512207031,31.18427085876465
399,6399,,,,31.231037139892578,75.40482330322266,31.231037139892578
400,6415,,,,31.015567779541016,72.24378204345703,31.015567779541016
401,6431,,,,30.832265853881836,72.80778503417969,30.832265853881836
402,6447,,,,30.799488067626953,68.79956817626953,30.799488067626953
403,6463,,,,30.659461975097656,74.60021209716797,30.659461975097656
404,6479,,,,31.081926345825195,73.82977294921875,31.081926345825195
405,6495,,,,30.76559066772461,74.18412780761719,30.76559066772461
406,6511,,,,31.232717514038086,76.0422592163086,31.232717514038086
407,6527,,,,32.33372497558594,76.00564575195312,32.33372497558594
408,6543,,,,31.699857711791992,74.7217788696289,31.699857711791992
409,6559,,,,31.790672302246094,71.04119110107422,31.790672302246094
410,6575,,,,31.388933181762695,72.2959213256836,31.388933181762695
411,6591,,,,31.537063598632812,73.19436645507812,31.537063598632812
412,6607,,,,30.94350814819336,76.45894622802734,30.94350814819336
413,6623,,,,30.6129207611084,73.08427429199219,30.6129207611084
414,6639,,,,31.10110092163086,76.26874542236328,31.10110092163086
415,6655,,,,30.931373596191406,75.4430923461914,30.931373596191406
416,6671,,,,30.641246795654297,73.6447525024414,30.641246795654297
417,6687,,,,30.247520446777344,70.17314147949219,30.247520446777344
418,6703,,,,30.27308464050293,74.8262939453125,30.27308464050293
419,6719,,,,30.657289505004883,72.87464141845703,30.657289505004883
420,6735,,,,29.97823143005371,73.18279266357422,29.97823143005371
421,6751,,,,30.68793487548828,70.0696792602539,30.68793487548828
422,6767,,,,30.96278190612793,75.40278625488281,30.96278190612793
423,6783,,,,30.245080947875977,71.87351989746094,30.245080947875977
424,6799,,,,29.79100799560547,71.89845275878906,29.79100799560547
425,6815,,,,30.0275821685791,74.88864135742188,30.0275821685791
426,6831,,,,29.843631744384766,72.7973861694336,29.843631744384766
427,6847,,,,29.931835174560547,74.68881225585938,29.931835174560547
428,6863,,,,29.74970245361328,69.73226928710938,29.74970245361328
429,6879,,,,29.70772361755371,73.43853759765625,29.70772361755371
430,6895,,,,29.653011322021484,73.72663879394531,29.653011322021484
431,6911,,,,29.882347106933594,73.33544921875,29.882347106933594
432,6927,,,,29.955900192260742,70.96266174316406,29.955900192260742
433,6943,,,,29.874486923217773,73.12116241455078,29.874486923217773
434,6959,,,,29.678953170776367,69.87551879882812,29.678953170776367
435,6975,,,,29.626001358032227,72.07168579101562,29.626001358032227
436,6991,,,,29.481632232666016,71.19807434082031,29.481632232666016
