epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,12924,,,,0.08979977667331696,0.12984751164913177,0.08979977667331696
47,13199,,,,0.08926459401845932,0.12854671478271484,0.08926459401845932
48,13474,,,,0.09095296263694763,0.130594864487648,0.09095296263694763
49,13749,,,,0.0894179716706276,0.12758520245552063,0.0894179716706276
50,14024,,,,0.08749069273471832,0.1258053183555603,0.08749069273471832
51,14299,,,,0.08617398142814636,0.12489744275808334,0.08617398142814636
52,14574,,,,0.09039650112390518,0.12883038818836212,0.09039650112390518
53,14849,,,,0.0875122919678688,0.1259343922138214,0.0875122919678688
54,15124,,,,0.08611437678337097,0.12424258142709732,0.08611437678337097
55,15399,,,,0.08591315150260925,0.12291712313890457,0.08591315150260925
56,15674,,,,0.08423294872045517,0.12180968374013901,0.08423294872045517
57,15949,,,,0.08386562764644623,0.12173696607351303,0.08386562764644623
58,16224,,,,0.08192016184329987,0.11936329305171967,0.08192016184329987
59,16499,,,,0.08336063474416733,0.12089835852384567,0.08336063474416733
60,16774,,,,0.08225977420806885,0.11913802474737167,0.08225977420806885
61,17049,,,,0.08894316852092743,0.12873774766921997,0.08894316852092743
62,17324,,,,0.08829563856124878,0.12666714191436768,0.08829563856124878
63,17599,,,,0.08483228087425232,0.12248247861862183,0.08483228087425232
64,17874,,,,0.08232840895652771,0.11961255967617035,0.08232840895652771
65,18149,,,,0.08225560933351517,0.11944883316755295,0.08225560933351517
66,18424,,,,0.08211854845285416,0.1189422756433487,0.08211854845285416
67,18699,,,,0.0821172446012497,0.11886607110500336,0.0821172446012497
68,18974,,,,0.0818583220243454,0.11719158291816711,0.0818583220243454
69,19249,,,,0.08248271048069,0.11939411610364914,0.08248271048069
70,19524,,,,0.08378659933805466,0.12113668024539948,0.08378659933805466
71,19799,,,,0.0804491862654686,0.11655667424201965,0.0804491862654686
72,20074,,,,0.07985096424818039,0.11598743498325348,0.07985096424818039
73,20349,,,,0.082085020840168,0.11883455514907837,0.082085020840168
74,20624,,,,0.08448993414640427,0.12291249632835388,0.08448993414640427
75,20899,,,,0.08259497582912445,0.11952953040599823,0.08259497582912445
76,21174,,,,0.0789838582277298,0.11418592184782028,0.0789838582277298
77,21449,,,,0.07777198404073715,0.11271701008081436,0.07777198404073715
78,21724,,,,0.07587621361017227,0.11018667370080948,0.07587621361017227
79,21999,,,,0.07468777894973755,0.1103253960609436,0.07468777894973755
80,22274,,,,0.0764160305261612,0.11111603677272797,0.0764160305261612
81,22549,,,,0.07552824914455414,0.11053629964590073,0.07552824914455414
82,22824,,,,0.07381247729063034,0.10822779685258865,0.07381247729063034
83,23099,,,,0.07265540212392807,0.10723531246185303,0.07265540212392807
84,23374,,,,0.07484427839517593,0.1083955243229866,0.07484427839517593
85,23649,,,,0.07275953143835068,0.10648524761199951,0.07275953143835068
86,23924,,,,0.07419338822364807,0.10750541090965271,0.07419338822364807
87,24199,,,,0.07344261556863785,0.10693452507257462,0.07344261556863785
88,24474,,,,0.07462038099765778,0.1089835986495018,0.07462038099765778
89,24749,,,,0.07327702641487122,0.10633540898561478,0.07327702641487122
90,25024,,,,0.0721786618232727,0.10527336597442627,0.0721786618232727
91,25299,,,,0.07223910093307495,0.10503295809030533,0.07223910093307495
92,25574,,,,0.07004408538341522,0.10264355689287186,0.07004408538341522
93,25849,,,,0.07116568833589554,0.10366637259721756,0.07116568833589554
94,26124,,,,0.06954499334096909,0.10155316442251205,0.06954499334096909
95,26399,,,,0.06999863684177399,0.10211841762065887,0.06999863684177399
96,26674,,,,0.07021429389715195,0.10385161638259888,0.07021429389715195
97,26949,,,,0.068926140666008,0.1011393666267395,0.068926140666008
98,27224,,,,0.06997116655111313,0.10192400962114334,0.06997116655111313
99,27499,,,,0.06852778792381287,0.10078734904527664,0.06852778792381287
100,27774,,,,0.06731151044368744,0.09855571389198303,0.06731151044368744
101,28049,,,,0.06847754865884781,0.10047949105501175,0.06847754865884781
102,28324,,,,0.0685834065079689,0.10115565359592438,0.0685834065079689
103,28599,,,,0.06868860125541687,0.10244045406579971,0.06868860125541687
104,28874,,,,0.07120724767446518,0.105132557451725,0.07120724767446518
105,29149,,,,0.06754323840141296,0.10021967440843582,0.06754323840141296
106,29424,,,,0.07027346640825272,0.10323447734117508,0.07027346640825272
107,29699,,,,0.07071208953857422,0.10343965888023376,0.07071208953857422
108,29974,,,,0.06867273896932602,0.10049767047166824,0.06867273896932602
109,30249,,,,0.06920487433671951,0.1016753613948822,0.06920487433671951
110,30524,,,,0.06665144115686417,0.09831589460372925,0.06665144115686417
111,30799,,,,0.07122069597244263,0.10465044528245926,0.07122069597244263
112,31074,,,,0.06732209026813507,0.09958882629871368,0.06732209026813507
113,31349,,,,0.0681399255990982,0.10102352499961853,0.0681399255990982
114,31624,,,,0.06848202645778656,0.09998319298028946,0.06848202645778656
115,31899,,,,0.06678386777639389,0.09748364984989166,0.06678386777639389
116,32174,,,,0.06638740003108978,0.09750691801309586,0.06638740003108978
117,32449,,,,0.06537230312824249,0.0967293307185173,0.06537230312824249
118,32724,,,,0.06429398059844971,0.09592924267053604,0.06429398059844971
119,32999,,,,0.06489357352256775,0.0968790277838707,0.06489357352256775
120,33274,,,,0.06534255295991898,0.09742657095193863,0.06534255295991898
121,33549,,,,0.06330811232328415,0.09402232617139816,0.06330811232328415
122,33824,,,,0.06796637177467346,0.09938251972198486,0.06796637177467346
123,34099,,,,0.06352248042821884,0.09469786286354065,0.06352248042821884
124,34374,,,,0.06275896728038788,0.0934436023235321,0.06275896728038788
125,34649,,,,0.06286845356225967,0.09400788694620132,0.06286845356225967
126,34924,,,,0.06195122003555298,0.0924718901515007,0.06195122003555298
127,35199,,,,0.06307176500558853,0.09248759597539902,0.06307176500558853
128,35474,,,,0.06210234388709068,0.09238123148679733,0.06210234388709068
129,35749,,,,0.06312781572341919,0.09373307973146439,0.06312781572341919
130,36024,,,,0.06770553439855576,0.10019563138484955,0.06770553439855576
131,36299,,,,0.06981876492500305,0.10235609859228134,0.06981876492500305
132,36574,,,,0.06493354588747025,0.09651254862546921,0.06493354588747025
133,36849,,,,0.06481479108333588,0.09574566781520844,0.06481479108333588
134,37124,,,,0.06211507320404053,0.09204252064228058,0.06211507320404053
135,37399,,,,0.06187546253204346,0.09146060794591904,0.06187546253204346
136,37674,,,,0.06233372911810875,0.09255959838628769,0.06233372911810875
137,37949,,,,0.062318406999111176,0.09286975115537643,0.062318406999111176
138,38224,,,,0.07016719877719879,0.1017124354839325,0.07016719877719879
139,38499,,,,0.065767303109169,0.09590873122215271,0.065767303109169
140,38774,,,,0.06516627222299576,0.09540416300296783,0.06516627222299576
141,39049,,,,0.06134074926376343,0.09088404476642609,0.06134074926376343
142,39324,,,,0.06127050518989563,0.09139446169137955,0.06127050518989563
143,39599,,,,0.05956872180104256,0.08859747648239136,0.05956872180104256
144,39874,,,,0.062331534922122955,0.09212368726730347,0.062331534922122955
145,40149,,,,0.059931982308626175,0.08920298516750336,0.059931982308626175
146,40424,,,,0.05960527062416077,0.08910676836967468,0.05960527062416077
147,40699,,,,0.06045886129140854,0.08995792269706726,0.06045886129140854
148,40974,,,,0.05934400483965874,0.08793327957391739,0.05934400483965874
149,41249,,,,0.05824071541428566,0.0877479687333107,0.05824071541428566
150,41524,,,,0.05802007019519806,0.08639425039291382,0.05802007019519806
151,41799,,,,0.059469226747751236,0.08814501762390137,0.059469226747751236
152,42074,,,,0.05663830041885376,0.08502956479787827,0.05663830041885376
153,42349,,,,0.05682554841041565,0.08580043911933899,0.05682554841041565
154,42624,,,,0.058537520468235016,0.0870235487818718,0.058537520468235016
155,42899,,,,0.055994853377342224,0.08348740637302399,0.055994853377342224
156,43174,,,,0.05870458483695984,0.0869271382689476,0.05870458483695984
157,43449,,,,0.058378949761390686,0.08755180984735489,0.058378949761390686
158,43724,,,,0.05576916038990021,0.08404295146465302,0.05576916038990021
159,43999,,,,0.05576908960938454,0.08420088142156601,0.05576908960938454
160,44274,,,,0.055212266743183136,0.08235720545053482,0.055212266743183136
161,44549,,,,0.055081289261579514,0.08286547660827637,0.055081289261579514
162,44824,,,,0.05458804965019226,0.08194936066865921,0.05458804965019226
163,45099,,,,0.05441636964678764,0.08241239935159683,0.05441636964678764
164,45374,,,,0.05470240116119385,0.08239847421646118,0.05470240116119385
165,45649,,,,0.05530569329857826,0.08311112225055695,0.05530569329857826
166,45924,,,,0.056780923157930374,0.0844789445400238,0.056780923157930374
167,46199,,,,0.05533222854137421,0.08363963663578033,0.05533222854137421
168,46474,,,,0.05268744006752968,0.0804486945271492,0.05268744006752968
169,46749,,,,0.05757749080657959,0.08572638779878616,0.05757749080657959
170,47024,,,,0.06009546294808388,0.08837121725082397,0.06009546294808388
171,47299,,,,0.05602973699569702,0.0842997282743454,0.05602973699569702
172,47574,,,,0.053294163197278976,0.08054191619157791,0.053294163197278976
173,47849,,,,0.05207053944468498,0.07905084639787674,0.05207053944468498
174,48124,,,,0.052105240523815155,0.07878650724887848,0.052105240523815155
175,48399,,,,0.05190526321530342,0.07866694033145905,0.05190526321530342
176,48674,,,,0.05089214816689491,0.07804808765649796,0.05089214816689491
177,48949,,,,0.051099807024002075,0.07755833864212036,0.051099807024002075
178,49224,,,,0.0506342351436615,0.0768885463476181,0.0506342351436615
179,49499,,,,0.050525084137916565,0.07769516110420227,0.050525084137916565
180,49774,,,,0.049540940672159195,0.07559660077095032,0.049540940672159195
181,50049,,,,0.04915564879775047,0.07568436115980148,0.04915564879775047
182,50324,,,,0.05033039301633835,0.0767042487859726,0.05033039301633835
183,50599,,,,0.049312956631183624,0.07560791820287704,0.049312956631183624
184,50874,,,,0.048907320946455,0.07458925247192383,0.048907320946455
185,51149,,,,0.04940937086939812,0.07571817934513092,0.04940937086939812
186,51424,,,,0.048835888504981995,0.07441620528697968,0.048835888504981995
187,51699,,,,0.04840237647294998,0.07412930577993393,0.04840237647294998
188,51974,,,,0.048975564539432526,0.0752081647515297,0.048975564539432526
189,52249,,,,0.04834805428981781,0.07452951371669769,0.04834805428981781
190,52524,,,,0.04921067878603935,0.07573279738426208,0.04921067878603935
191,52799,,,,0.05302033573389053,0.084171362221241,0.05302033573389053
192,53074,,,,0.0496983528137207,0.07617272436618805,0.0496983528137207
193,53349,,,,0.05074096843600273,0.0776994526386261,0.05074096843600273
194,53624,,,,0.04875698685646057,0.07489992678165436,0.04875698685646057
195,53899,,,,0.047835398465394974,0.07363665848970413,0.047835398465394974
196,54174,,,,0.04763314127922058,0.0733913779258728,0.04763314127922058
197,54449,,,,0.047775909304618835,0.07284271717071533,0.047775909304618835
198,54724,,,,0.050459448248147964,0.07660999894142151,0.050459448248147964
199,54999,,,,0.047447800636291504,0.0726718008518219,0.047447800636291504
200,55274,,,,0.04688867926597595,0.07235822081565857,0.04688867926597595
201,55549,,,,0.06111445650458336,0.09183633327484131,0.06111445650458336
202,55824,,,,0.06229272112250328,0.09536674618721008,0.06229272112250328
203,56099,,,,0.053651053458452225,0.08230555057525635,0.053651053458452225
204,56374,,,,0.04929018393158913,0.07654664665460587,0.04929018393158913
205,56649,,,,0.048373032361269,0.07446132600307465,0.048373032361269
206,56924,,,,0.046914149075746536,0.07264714688062668,0.046914149075746536
207,57199,,,,0.04604807123541832,0.07271457463502884,0.04604807123541832
208,57474,,,,0.0461929626762867,0.07146147638559341,0.0461929626762867
209,57749,,,,0.04594524949789047,0.07182560861110687,0.04594524949789047
210,58024,,,,0.045387331396341324,0.07119417935609818,0.045387331396341324
211,58299,,,,0.04452255740761757,0.06879302859306335,0.04452255740761757
212,58574,,,,0.044610463082790375,0.0687481015920639,0.044610463082790375
213,58849,,,,0.04439007118344307,0.06871479749679565,0.04439007118344307
214,59124,,,,0.0444265715777874,0.0685916617512703,0.0444265715777874
215,59399,,,,0.045235566794872284,0.06985901296138763,0.045235566794872284
216,59674,,,,0.04459114372730255,0.06940121203660965,0.04459114372730255
217,59949,,,,0.043120790272951126,0.0672207921743393,0.043120790272951126
218,60224,,,,0.04289741814136505,0.06717241555452347,0.04289741814136505
219,60499,,,,0.04462673142552376,0.06855084002017975,0.04462673142552376
220,60774,,,,0.04394106566905975,0.06814797967672348,0.04394106566905975
221,61049,,,,0.04388130083680153,0.06796558201313019,0.04388130083680153
222,61324,,,,0.04164033755660057,0.06535401195287704,0.04164033755660057
223,61599,,,,0.042206358164548874,0.06555140018463135,0.042206358164548874
224,61874,,,,0.04479125142097473,0.06979230046272278,0.04479125142097473
225,62149,,,,0.045247018337249756,0.07067068666219711,0.045247018337249756
226,62424,,,,0.04291770979762077,0.06692110002040863,0.04291770979762077
227,62699,,,,0.04257582873106003,0.06639101356267929,0.04257582873106003
228,62974,,,,0.04180214926600456,0.06565181910991669,0.04180214926600456
229,63249,,,,0.04278520867228508,0.06631609797477722,0.04278520867228508
230,63524,,,,0.04172326624393463,0.06511618196964264,0.04172326624393463
231,63799,,,,0.041329365223646164,0.06448248773813248,0.041329365223646164
232,64074,,,,0.0410335399210453,0.06452582031488419,0.0410335399210453
233,64349,,,,0.040917422622442245,0.06394732743501663,0.040917422622442245
234,64624,,,,0.04133237153291702,0.06404334306716919,0.04133237153291702
235,64899,,,,0.04154391959309578,0.06476882845163345,0.04154391959309578
236,65174,,,,0.04094359651207924,0.06471844762563705,0.04094359651207924
237,65449,,,,0.04235663264989853,0.06581875681877136,0.04235663264989853
238,65724,,,,0.041366126388311386,0.0637754499912262,0.041366126388311386
239,65999,,,,0.03993631899356842,0.062383320182561874,0.03993631899356842
240,66274,,,,0.04059480130672455,0.06299038231372833,0.04059480130672455
241,66549,,,,0.03993786871433258,0.06262292712926865,0.03993786871433258
242,66824,,,,0.039140328764915466,0.06152240186929703,0.039140328764915466
243,67099,,,,0.03924854099750519,0.061679478734731674,0.03924854099750519
244,67374,,,,0.04175742343068123,0.0646502897143364,0.04175742343068123
245,67649,,,,0.04190777614712715,0.06521604210138321,0.04190777614712715
246,67924,,,,0.04016517475247383,0.06280626356601715,0.04016517475247383
247,68199,,,,0.03949463739991188,0.062381062656641006,0.03949463739991188
248,68474,,,,0.03905920684337616,0.061014324426651,0.03905920684337616
249,68749,,,,0.03897981345653534,0.06181737780570984,0.03897981345653534
250,69024,,,,0.03809409216046333,0.060305435210466385,0.03809409216046333
251,69299,,,,0.03729913383722305,0.059992849826812744,0.03729913383722305
252,69574,,,,0.03775539994239807,0.05946101248264313,0.03775539994239807
253,69849,,,,0.03803172707557678,0.05993560701608658,0.03803172707557678
254,70124,,,,0.03755348548293114,0.059294067323207855,0.03755348548293114
255,70399,,,,0.037689223885536194,0.05941450595855713,0.037689223885536194
256,70674,,,,0.036989860236644745,0.05876384675502777,0.036989860236644745
257,70949,,,,0.036591432988643646,0.05813848227262497,0.036591432988643646
258,71224,,,,0.03796205297112465,0.059964753687381744,0.03796205297112465
259,71499,,,,0.03628379479050636,0.05754381790757179,0.03628379479050636
260,71774,,,,0.0357820987701416,0.057200394570827484,0.0357820987701416
261,72049,,,,0.03551538288593292,0.05668717250227928,0.03551538288593292
262,72324,,,,0.03550344333052635,0.05629914626479149,0.03550344333052635
263,72599,,,,0.034390538930892944,0.05547312647104263,0.034390538930892944
264,72874,,,,0.035779356956481934,0.05687640979886055,0.035779356956481934
265,73149,,,,0.035953182727098465,0.05773794278502464,0.035953182727098465
266,73424,,,,0.035486433655023575,0.05661115422844887,0.035486433655023575
267,73699,,,,0.035639144480228424,0.05614640936255455,0.035639144480228424
268,73974,,,,0.03466974198818207,0.0555061437189579,0.03466974198818207
269,74249,,,,0.033783845603466034,0.054009612649679184,0.033783845603466034
270,74524,,,,0.03443141281604767,0.05552122741937637,0.03443141281604767
271,74799,,,,0.03523265942931175,0.05781048908829689,0.03523265942931175
272,75074,,,,0.03531111404299736,0.057526011019945145,0.03531111404299736
273,75349,,,,0.03507770225405693,0.056841518729925156,0.03507770225405693
274,75624,,,,0.0347021222114563,0.05584784597158432,0.0347021222114563
275,75899,,,,0.034211888909339905,0.05486646294593811,0.034211888909339905
276,76174,,,,0.034120112657547,0.055085912346839905,0.034120112657547
277,76449,,,,0.03521047905087471,0.05618515610694885,0.03521047905087471
278,76724,,,,0.03419264033436775,0.054503824561834335,0.03419264033436775
279,76999,,,,0.032952409237623215,0.05357658490538597,0.032952409237623215
280,77274,,,,0.03317222371697426,0.05355222523212433,0.03317222371697426
281,77549,,,,0.03265666216611862,0.05344630032777786,0.03265666216611862
282,77824,,,,0.03244784474372864,0.05249091982841492,0.03244784474372864
283,78099,,,,0.031978707760572433,0.051935963332653046,0.031978707760572433
284,78374,,,,0.032479505985975266,0.0525493361055851,0.032479505985975266
285,78649,,,,0.032170817255973816,0.0518341138958931,0.032170817255973816
286,78924,,,,0.031473077833652496,0.05138355866074562,0.031473077833652496
287,79199,,,,0.03134012594819069,0.051246900111436844,0.03134012594819069
288,79474,,,,0.03096243180334568,0.050718314945697784,0.03096243180334568
289,79749,,,,0.031229065731167793,0.05082177743315697,0.031229065731167793
290,80024,,,,0.030843310058116913,0.05021165683865547,0.030843310058116913
291,80299,,,,0.030839312821626663,0.04997589811682701,0.030839312821626663
292,80574,,,,0.030749334022402763,0.05042719468474388,0.030749334022402763
293,80849,,,,0.029984250664711,0.04908149316906929,0.029984250664711
294,81124,,,,0.029993752017617226,0.049315497279167175,0.029993752017617226
295,81399,,,,0.03092343918979168,0.05085879936814308,0.03092343918979168
296,81674,,,,0.030611759051680565,0.05021214857697487,0.030611759051680565
297,81949,,,,0.030672350898385048,0.04977835342288017,0.030672350898385048
298,82224,,,,0.029972311109304428,0.048970308154821396,0.029972311109304428
299,82499,,,,0.029420262202620506,0.04823095351457596,0.029420262202620506
300,82774,,,,0.029232079163193703,0.04840520769357681,0.029232079163193703
301,83049,,,,0.028728803619742393,0.04762059450149536,0.028728803619742393
302,83324,,,,0.028852218762040138,0.047697316855192184,0.028852218762040138
303,83599,,,,0.028338370844721794,0.047241583466529846,0.028338370844721794
304,83874,,,,0.02820669300854206,0.047190871089696884,0.02820669300854206
305,84149,,,,0.027764368802309036,0.047219518572092056,0.027764368802309036
306,84424,,,,0.028077896684408188,0.04673859104514122,0.028077896684408188
307,84699,,,,0.02778749354183674,0.046368375420570374,0.02778749354183674
308,84974,,,,0.027937695384025574,0.04647136107087135,0.027937695384025574
309,85249,,,,0.02791687846183777,0.04684675484895706,0.02791687846183777
310,85524,,,,0.02703799307346344,0.04568735882639885,0.02703799307346344
311,85799,,,,0.02718949317932129,0.04562767222523689,0.02718949317932129
312,86074,,,,0.026763128116726875,0.04522857442498207,0.026763128116726875
313,86349,,,,0.027869755402207375,0.046451155096292496,0.027869755402207375
314,86624,,,,0.02704440802335739,0.04560300335288048,0.02704440802335739
315,86899,,,,0.026798082515597343,0.04515661671757698,0.026798082515597343
316,87174,,,,0.026495588943362236,0.04518579691648483,0.026495588943362236
317,87449,,,,0.025545822456479073,0.04377271980047226,0.025545822456479073
318,87724,,,,0.025883110240101814,0.044406525790691376,0.025883110240101814
319,87999,,,,0.025753267109394073,0.044109832495450974,0.025753267109394073
320,88274,,,,0.025825025513768196,0.044170770794153214,0.025825025513768196
321,88549,,,,0.02569098211824894,0.044292695820331573,0.02569098211824894
322,88824,,,,0.028136778622865677,0.04797368869185448,0.028136778622865677
323,89099,,,,0.02602466754615307,0.04482662305235863,0.02602466754615307
324,89374,,,,0.025454910472035408,0.04341378062963486,0.025454910472035408
325,89649,,,,0.024852024391293526,0.04292517155408859,0.024852024391293526
326,89924,,,,0.02520311437547207,0.04315632954239845,0.02520311437547207
327,90199,,,,0.024678576737642288,0.04243842512369156,0.024678576737642288
328,90474,,,,0.024236679077148438,0.042330022901296616,0.024236679077148438
329,90749,,,,0.024256277829408646,0.042447447776794434,0.024256277829408646
330,91024,,,,0.024416858330368996,0.04236229881644249,0.024416858330368996
331,91299,,,,0.02440466545522213,0.042405758053064346,0.02440466545522213
332,91574,,,,0.024086428806185722,0.04187098890542984,0.024086428806185722
333,91849,,,,0.023569375276565552,0.04135306179523468,0.023569375276565552
334,92124,,,,0.024547969922423363,0.042503200471401215,0.024547969922423363
335,92399,,,,0.023656949400901794,0.041368268430233,0.023656949400901794
336,92674,,,,0.023683588951826096,0.04111189767718315,0.023683588951826096
337,92949,,,,0.02284589223563671,0.040709786117076874,0.02284589223563671
338,93224,,,,0.023362867534160614,0.040892358869314194,0.023362867534160614
339,93499,,,,0.022638307884335518,0.04028638079762459,0.022638307884335518
340,93774,,,,0.02275889366865158,0.04034651443362236,0.02275889366865158
341,94049,,,,0.022719241678714752,0.04081181809306145,0.022719241678714752
342,94324,,,,0.022020738571882248,0.03979186341166496,0.022020738571882248
343,94599,,,,0.022111669182777405,0.03948599845170975,0.022111669182777405
344,94874,,,,0.022376269102096558,0.04012180492281914,0.022376269102096558
345,95149,,,,0.022670511156320572,0.04016712307929993,0.022670511156320572
346,95424,,,,0.021793019026517868,0.03939605876803398,0.021793019026517868
347,95699,,,,0.021898508071899414,0.039489082992076874,0.021898508071899414
348,95974,,,,0.021650543436408043,0.03911567106842995,0.021650543436408043
349,96249,,,,0.021499887108802795,0.039193667471408844,0.021499887108802795
350,96524,,,,0.021287675946950912,0.03884671628475189,0.021287675946950912
351,96799,,,,0.02120042033493519,0.03831028193235397,0.02120042033493519
352,97074,,,,0.02090737596154213,0.03821032866835594,0.02090737596154213
353,97349,,,,0.020730653777718544,0.03814738243818283,0.020730653777718544
354,97624,,,,0.020665157586336136,0.038044702261686325,0.020665157586336136
355,97899,,,,0.020505374297499657,0.03782452642917633,0.020505374297499657
356,98174,,,,0.020594598725438118,0.03806508705019951,0.020594598725438118
357,98449,,,,0.02045535296201706,0.03763890266418457,0.02045535296201706
358,98724,,,,0.020565947517752647,0.038188204169273376,0.020565947517752647
359,98999,,,,0.02030407078564167,0.03761577606201172,0.02030407078564167
360,99274,,,,0.020100001245737076,0.03776877373456955,0.020100001245737076
361,99549,,,,0.020884182304143906,0.038245655596256256,0.020884182304143906
362,99824,,,,0.020257269963622093,0.03742199391126633,0.020257269963622093
363,100099,,,,0.019635969772934914,0.03673062101006508,0.019635969772934914
364,100374,,,,0.019704466685652733,0.03708154335618019,0.019704466685652733
365,100649,,,,0.019291114062070847,0.03621988371014595,0.019291114062070847
366,100924,,,,0.019365204498171806,0.03701772168278694,0.019365204498171806
367,101199,,,,0.019135717302560806,0.036556534469127655,0.019135717302560806
368,101474,,,,0.0189408827573061,0.036101143807172775,0.0189408827573061
369,101749,,,,0.018876872956752777,0.03626604750752449,0.018876872956752777
370,102024,,,,0.018649952486157417,0.03589416667819023,0.018649952486157417
371,102299,,,,0.018601305782794952,0.03595955669879913,0.018601305782794952
372,102574,,,,0.01868598721921444,0.03581765666604042,0.01868598721921444
373,102849,,,,0.018575413152575493,0.035603005439043045,0.018575413152575493
374,103124,,,,0.01859039068222046,0.03586319833993912,0.01859039068222046
375,103399,,,,0.01829913631081581,0.03549754619598389,0.01829913631081581
376,103674,,,,0.018068524077534676,0.03530513122677803,0.018068524077534676
377,103949,,,,0.018241100013256073,0.03536194935441017,0.018241100013256073
378,104224,,,,0.01793665625154972,0.034941378980875015,0.01793665625154972
379,104499,,,,0.017872080206871033,0.03522665426135063,0.017872080206871033
380,104774,,,,0.017725996673107147,0.03463952988386154,0.017725996673107147
381,105049,,,,0.01760808750987053,0.034638337790966034,0.01760808750987053
382,105324,,,,0.017370743677020073,0.03423399105668068,0.017370743677020073
383,105599,,,,0.01733710616827011,0.03446213901042938,0.01733710616827011
384,105874,,,,0.017359213903546333,0.03461717069149017,0.017359213903546333
385,106149,,,,0.016993463039398193,0.03407295420765877,0.016993463039398193
386,106424,,,,0.017016608268022537,0.033876027911901474,0.017016608268022537
387,106699,,,,0.01710643619298935,0.034178219735622406,0.01710643619298935
388,106974,,,,0.016950136050581932,0.03420445695519447,0.016950136050581932
389,107249,,,,0.016686776652932167,0.03390778601169586,0.016686776652932167
390,107524,,,,0.016741763800382614,0.03393622487783432,0.016741763800382614
391,107799,,,,0.016636235639452934,0.033465806394815445,0.016636235639452934
392,108074,,,,0.01638590544462204,0.03376712650060654,0.01638590544462204
393,108349,,,,0.01633136160671711,0.03368888795375824,0.01633136160671711
394,108624,,,,0.016276907175779343,0.033289119601249695,0.016276907175779343
395,108899,,,,0.016198158264160156,0.03330695629119873,0.016198158264160156
396,109174,,,,0.016101213172078133,0.033371005207300186,0.016101213172078133
