epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
37,1215,,,,47.4481201171875,73.97618103027344,47.4481201171875
38,1247,,,,44.81827926635742,72.23027801513672,44.81827926635742
39,1279,,,,44.25791549682617,70.82182312011719,44.25791549682617
40,1311,,,,43.43193054199219,68.5607681274414,43.43193054199219
41,1343,,,,49.14707565307617,74.98783111572266,49.14707565307617
42,1375,,,,42.93219757080078,69.07769775390625,42.93219757080078
43,1407,,,,48.4322395324707,74.81338500976562,48.4322395324707
44,1439,,,,41.40357971191406,66.23448181152344,41.40357971191406
45,1471,,,,44.78757095336914,74.03250122070312,44.78757095336914
46,1503,,,,56.76251220703125,92.46624755859375,56.76251220703125
47,1535,,,,75.74009704589844,129.08047485351562,75.74009704589844
48,1567,,,,64.51686096191406,116.8404312133789,64.51686096191406
49,1599,,,,65.6645278930664,114.84839630126953,65.6645278930664
50,1631,,,,53.26530075073242,96.27554321289062,53.26530075073242
51,1663,,,,51.344234466552734,92.99610900878906,51.344234466552734
52,1695,,,,56.2132453918457,93.82962799072266,56.2132453918457
53,1727,,,,49.90489959716797,85.4032211303711,49.90489959716797
54,1759,,,,46.39749526977539,77.3492431640625,46.39749526977539
55,1791,,,,43.811668395996094,74.19010162353516,43.811668395996094
56,1823,,,,42.29631042480469,67.78598022460938,42.29631042480469
57,1855,,,,41.14978790283203,68.15557098388672,41.14978790283203
58,1887,,,,41.43021011352539,66.48847961425781,41.43021011352539
59,1919,,,,40.73106002807617,65.29498291015625,40.73106002807617
60,1951,,,,44.99114990234375,69.85393524169922,44.99114990234375
61,1983,,,,41.372337341308594,65.8008804321289,41.372337341308594
62,2015,,,,40.12263870239258,63.73545837402344,40.12263870239258
63,2047,,,,40.10852813720703,64.22454071044922,40.10852813720703
64,2079,,,,38.33027648925781,60.85674285888672,38.33027648925781
65,2111,,,,37.29337692260742,61.24803924560547,37.29337692260742
66,2143,,,,39.6329231262207,63.251712799072266,39.6329231262207
67,2175,,,,37.542198181152344,61.64981460571289,37.542198181152344
68,2207,,,,37.931758880615234,59.576759338378906,37.931758880615234
69,2239,,,,36.288944244384766,60.427574157714844,36.288944244384766
70,2271,,,,36.23350143432617,59.17180252075195,36.23350143432617
71,2303,,,,39.8405647277832,64.02056884765625,39.8405647277832
72,2335,,,,35.40410232543945,56.87663269042969,35.40410232543945
73,2367,,,,36.56895065307617,59.78998565673828,36.56895065307617
74,2399,,,,34.54464340209961,57.003570556640625,34.54464340209961
75,2431,,,,33.32363510131836,56.73099899291992,33.32363510131836
76,2463,,,,33.61175537109375,54.99455642700195,33.61175537109375
77,2495,,,,36.29519271850586,58.44540023803711,36.29519271850586
78,2527,,,,63.06772232055664,84.81156158447266,63.06772232055664
79,2559,,,,49.52817153930664,73.53142547607422,49.52817153930664
80,2591,,,,46.0402946472168,69.53094482421875,46.0402946472168
81,2623,,,,46.335914611816406,68.59233856201172,46.335914611816406
82,2655,,,,39.83400344848633,63.92231369018555,39.83400344848633
83,2687,,,,38.42719650268555,62.77956008911133,38.42719650268555
84,2719,,,,37.882415771484375,58.92863082885742,37.882415771484375
85,2751,,,,38.59125900268555,63.2321891784668,38.59125900268555
86,2783,,,,39.37068557739258,62.42437744140625,39.37068557739258
87,2815,,,,37.9948616027832,59.54154968261719,37.9948616027832
88,2847,,,,37.853267669677734,60.464691162109375,37.853267669677734
89,2879,,,,34.69303894042969,56.219539642333984,34.69303894042969
90,2911,,,,35.702720642089844,56.686790466308594,35.702720642089844
91,2943,,,,34.787010192871094,55.51387405395508,34.787010192871094
92,2975,,,,34.474937438964844,56.58092498779297,34.474937438964844
93,3007,,,,33.09562301635742,54.13547897338867,33.09562301635742
94,3039,,,,32.88007736206055,52.894927978515625,32.88007736206055
95,3071,,,,34.9498405456543,55.176151275634766,34.9498405456543
96,3103,,,,34.63468551635742,56.05439376831055,34.63468551635742
97,3135,,,,31.45547103881836,53.068599700927734,31.45547103881836
98,3167,,,,34.52403259277344,53.10669708251953,34.52403259277344
99,3199,,,,32.59336853027344,54.215003967285156,32.59336853027344
100,3231,,,,35.64234161376953,57.632503509521484,35.64234161376953
101,3263,,,,36.329471588134766,56.709625244140625,36.329471588134766
102,3295,,,,34.693267822265625,57.064353942871094,34.693267822265625
103,3327,,,,33.41188049316406,53.49079895019531,33.41188049316406
104,3359,,,,31.976743698120117,52.80839920043945,31.976743698120117
105,3391,,,,32.92415237426758,53.419700622558594,32.92415237426758
106,3423,,,,31.052963256835938,52.11378860473633,31.052963256835938
107,3455,,,,32.64563751220703,53.57633972167969,32.64563751220703
108,3487,,,,34.587162017822266,55.490455627441406,34.587162017822266
109,3519,,,,33.4910774230957,54.27042770385742,33.4910774230957
110,3551,,,,32.68125915527344,51.932106018066406,32.68125915527344
111,3583,,,,32.983516693115234,55.139244079589844,32.983516693115234
112,3615,,,,32.35670852661133,53.33213424682617,32.35670852661133
113,3647,,,,29.792308807373047,50.90536880493164,29.792308807373047
114,3679,,,,31.517234802246094,48.895931243896484,31.517234802246094
115,3711,,,,31.761194229125977,50.54145812988281,31.761194229125977
116,3743,,,,32.877986907958984,53.626678466796875,32.877986907958984
117,3775,,,,32.10542678833008,51.765621185302734,32.10542678833008
118,3807,,,,30.514965057373047,49.73935317993164,30.514965057373047
119,3839,,,,33.66773986816406,53.22663497924805,33.66773986816406
120,3871,,,,32.03921127319336,53.24824905395508,32.03921127319336
121,3903,,,,29.721830368041992,50.951717376708984,29.721830368041992
122,3935,,,,29.211910247802734,50.09131622314453,29.211910247802734
123,3967,,,,34.482337951660156,55.87759780883789,34.482337951660156
124,3999,,,,31.58115577697754,49.96478271484375,31.58115577697754
125,4031,,,,31.131492614746094,51.4416389465332,31.131492614746094
126,4063,,,,29.16667938232422,48.82280349731445,29.16667938232422
127,4095,,,,31.074581146240234,50.56328582763672,31.074581146240234
128,4127,,,,32.151756286621094,51.61699676513672,32.151756286621094
129,4159,,,,31.32135009765625,51.670047760009766,31.32135009765625
130,4191,,,,31.2630672454834,50.267333984375,31.2630672454834
131,4223,,,,31.458383560180664,51.755348205566406,31.458383560180664
132,4255,,,,29.93551254272461,49.5296630859375,29.93551254272461
133,4287,,,,30.230731964111328,48.62477493286133,30.230731964111328
134,4319,,,,29.828441619873047,49.40128707885742,29.828441619873047
135,4351,,,,28.471206665039062,46.62005615234375,28.471206665039062
136,4383,,,,29.087955474853516,45.9227180480957,29.087955474853516
137,4415,,,,30.50960922241211,49.078941345214844,30.50960922241211
138,4447,,,,27.6276798248291,47.38059616088867,27.6276798248291
139,4479,,,,31.524471282958984,49.890140533447266,31.524471282958984
140,4511,,,,30.13237190246582,47.23796463012695,30.13237190246582
141,4543,,,,34.084373474121094,52.189483642578125,34.084373474121094
142,4575,,,,37.819091796875,55.477718353271484,37.819091796875
143,4607,,,,33.73592758178711,53.658260345458984,33.73592758178711
144,4639,,,,29.342517852783203,47.67621994018555,29.342517852783203
145,4671,,,,29.256877899169922,48.30184555053711,29.256877899169922
146,4703,,,,30.771522521972656,47.025352478027344,30.771522521972656
147,4735,,,,30.172056198120117,47.929935455322266,30.172056198120117
148,4767,,,,32.604373931884766,52.21623992919922,32.604373931884766
149,4799,,,,29.07964515686035,48.15700149536133,29.07964515686035
150,4831,,,,28.64478302001953,47.30815124511719,28.64478302001953
151,4863,,,,29.160032272338867,47.50849533081055,29.160032272338867
152,4895,,,,27.555295944213867,46.27083969116211,27.555295944213867
153,4927,,,,27.572080612182617,44.99519729614258,27.572080612182617
154,4959,,,,29.24904441833496,48.28522872924805,29.24904441833496
155,4991,,,,27.099288940429688,44.548377990722656,27.099288940429688
156,5023,,,,26.5718994140625,43.469154357910156,26.5718994140625
157,5055,,,,31.67885971069336,48.78255081176758,31.67885971069336
158,5087,,,,35.29065704345703,54.55595016479492,35.29065704345703
159,5119,,,,28.933046340942383,45.49510192871094,28.933046340942383
160,5151,,,,28.449111938476562,46.351295471191406,28.449111938476562
161,5183,,,,26.481565475463867,43.702110290527344,26.481565475463867
162,5215,,,,26.33791732788086,42.675559997558594,26.33791732788086
163,5247,,,,26.54738426208496,41.66059494018555,26.54738426208496
164,5279,,,,27.09500503540039,43.07064437866211,27.09500503540039
165,5311,,,,28.910491943359375,45.52858352661133,28.910491943359375
166,5343,,,,33.179134368896484,51.589134216308594,33.179134368896484
167,5375,,,,37.29684066772461,58.19401931762695,37.29684066772461
168,5407,,,,32.024658203125,49.373497009277344,32.024658203125
169,5439,,,,30.53081512451172,48.04475402832031,30.53081512451172
170,5471,,,,34.744873046875,52.610130310058594,34.744873046875
171,5503,,,,38.181880950927734,56.141151428222656,38.181880950927734
172,5535,,,,30.8718204498291,49.5325813293457,30.8718204498291
173,5567,,,,32.702735900878906,50.6978759765625,32.702735900878906
174,5599,,,,28.951702117919922,45.37386703491211,28.951702117919922
175,5631,,,,29.11635398864746,46.449398040771484,29.11635398864746
176,5663,,,,30.526464462280273,45.686370849609375,30.526464462280273
177,5695,,,,28.660850524902344,44.81214904785156,28.660850524902344
178,5727,,,,27.301359176635742,43.631446838378906,27.301359176635742
179,5759,,,,27.324703216552734,43.25078582763672,27.324703216552734
180,5791,,,,34.34139633178711,51.36266326904297,34.34139633178711
181,5823,,,,30.472633361816406,48.799774169921875,30.472633361816406
182,5855,,,,28.071578979492188,43.7790412902832,28.071578979492188
183,5887,,,,27.737459182739258,44.63480758666992,27.737459182739258
184,5919,,,,28.403865814208984,45.59577941894531,28.403865814208984
185,5951,,,,29.03050422668457,45.072628021240234,29.03050422668457
186,5983,,,,27.950111389160156,44.177181243896484,27.950111389160156
187,6015,,,,26.743806838989258,41.01802444458008,26.743806838989258
188,6047,,,,25.51493263244629,41.08175277709961,25.51493263244629
189,6079,,,,25.845439910888672,42.53531265258789,25.845439910888672
190,6111,,,,25.726118087768555,41.976531982421875,25.726118087768555
191,6143,,,,25.86101722717285,41.76473617553711,25.86101722717285
192,6175,,,,25.695209503173828,41.742801666259766,25.695209503173828
193,6207,,,,25.240184783935547,39.77819061279297,25.240184783935547
194,6239,,,,25.015745162963867,39.63959503173828,25.015745162963867
195,6271,,,,24.522289276123047,38.4875602722168,24.522289276123047
196,6303,,,,25.64513397216797,41.48794937133789,25.64513397216797
197,6335,,,,25.892099380493164,41.39180374145508,25.892099380493164
198,6367,,,,24.841442108154297,39.81304931640625,24.841442108154297
199,6399,,,,24.34281349182129,38.79500961303711,24.34281349182129
200,6431,,,,25.572559356689453,41.540931701660156,25.572559356689453
201,6463,,,,23.047590255737305,37.21040725708008,23.047590255737305
202,6495,,,,32.262264251708984,49.36243438720703,32.262264251708984
203,6527,,,,34.15485763549805,50.4226188659668,34.15485763549805
204,6559,,,,36.674827575683594,54.59906005859375,36.674827575683594
205,6591,,,,33.303768157958984,50.9951057434082,33.303768157958984
206,6623,,,,32.1071891784668,47.628334045410156,32.1071891784668
207,6655,,,,28.917104721069336,44.4349365234375,28.917104721069336
208,6687,,,,30.82024383544922,47.49837875366211,30.82024383544922
209,6719,,,,26.932613372802734,42.71764373779297,26.932613372802734
210,6751,,,,27.44744300842285,42.488399505615234,27.44744300842285
211,6783,,,,27.208576202392578,42.86653137207031,27.208576202392578
212,6815,,,,27.691669464111328,42.1601448059082,27.691669464111328
213,6847,,,,28.95804214477539,43.66241455078125,28.95804214477539
214,6879,,,,27.388046264648438,43.21737289428711,27.388046264648438
215,6911,,,,26.636632919311523,41.59938049316406,26.636632919311523
216,6943,,,,31.555898666381836,46.96487045288086,31.555898666381836
217,6975,,,,29.542755126953125,44.2565803527832,29.542755126953125
218,7007,,,,27.965221405029297,42.34036636352539,27.965221405029297
219,7039,,,,26.681108474731445,40.63331604003906,26.681108474731445
220,7071,,,,26.92922592163086,41.468162536621094,26.92922592163086
221,7103,,,,24.667322158813477,39.939239501953125,24.667322158813477
222,7135,,,,26.080638885498047,41.40468978881836,26.080638885498047
223,7167,,,,25.47065544128418,39.26784133911133,25.47065544128418
224,7199,,,,23.860301971435547,37.73661422729492,23.860301971435547
225,7231,,,,23.781288146972656,37.93347930908203,23.781288146972656
226,7263,,,,25.96957015991211,40.35470962524414,25.96957015991211
227,7295,,,,25.567726135253906,39.66083526611328,25.567726135253906
228,7327,,,,24.15581512451172,39.32412338256836,24.15581512451172
229,7359,,,,23.99838638305664,38.5692138671875,23.99838638305664
230,7391,,,,24.256702423095703,39.92388153076172,24.256702423095703
231,7423,,,,22.677263259887695,37.19493103027344,22.677263259887695
232,7455,,,,22.861162185668945,36.496524810791016,22.861162185668945
233,7487,,,,23.638002395629883,38.56074523925781,23.638002395629883
234,7519,,,,27.00356674194336,42.61187744140625,27.00356674194336
235,7551,,,,24.114974975585938,39.22945022583008,24.114974975585938
236,7583,,,,25.553956985473633,39.474273681640625,25.553956985473633
237,7615,,,,24.90433692932129,38.85859298706055,24.90433692932129
238,7647,,,,24.842573165893555,39.958656311035156,24.842573165893555
239,7679,,,,23.961917877197266,37.74799346923828,23.961917877197266
240,7711,,,,23.168869018554688,37.13185501098633,23.168869018554688
241,7743,,,,23.179901123046875,36.88872146606445,23.179901123046875
242,7775,,,,23.436988830566406,38.277626037597656,23.436988830566406
243,7807,,,,24.300174713134766,37.204322814941406,24.300174713134766
244,7839,,,,24.553903579711914,37.27847671508789,24.553903579711914
245,7871,,,,24.327165603637695,38.33955764770508,24.327165603637695
246,7903,,,,21.94412612915039,37.022377014160156,21.94412612915039
247,7935,,,,21.867326736450195,36.17380142211914,21.867326736450195
248,7967,,,,21.955068588256836,37.093589782714844,21.955068588256836
249,7999,,,,22.095125198364258,36.23138427734375,22.095125198364258
250,8031,,,,21.571134567260742,35.37179183959961,21.571134567260742
251,8063,,,,21.675113677978516,34.834781646728516,21.675113677978516
252,8095,,,,23.017398834228516,36.3839225769043,23.017398834228516
253,8127,,,,22.255399703979492,36.20761489868164,22.255399703979492
254,8159,,,,20.766563415527344,34.013816833496094,20.766563415527344
255,8191,,,,21.104101181030273,34.47294616699219,21.104101181030273
256,8223,,,,20.989866256713867,34.173431396484375,20.989866256713867
257,8255,,,,20.725669860839844,34.58304214477539,20.725669860839844
258,8287,,,,21.449111938476562,35.06522750854492,21.449111938476562
259,8319,,,,20.00570297241211,33.70445251464844,20.00570297241211
260,8351,,,,19.76848602294922,33.568416595458984,19.76848602294922
261,8383,,,,20.454927444458008,34.86516571044922,20.454927444458008
262,8415,,,,20.708919525146484,33.59480285644531,20.708919525146484
263,8447,,,,21.51862144470215,34.855430603027344,21.51862144470215
264,8479,,,,20.918840408325195,35.441654205322266,20.918840408325195
265,8511,,,,19.6095027923584,33.9755744934082,19.6095027923584
266,8543,,,,20.0701847076416,33.05978012084961,20.0701847076416
267,8575,,,,20.196733474731445,32.64468002319336,20.196733474731445
268,8607,,,,20.96017837524414,34.20823287963867,20.96017837524414
269,8639,,,,20.62449836730957,33.286964416503906,20.62449836730957
270,8671,,,,19.413522720336914,32.410396575927734,19.413522720336914
271,8703,,,,19.18301010131836,32.19784927368164,19.18301010131836
272,8735,,,,19.67745590209961,31.90048599243164,19.67745590209961
273,8767,,,,18.725168228149414,31.443445205688477,18.725168228149414
274,8799,,,,18.627939224243164,31.27842140197754,18.627939224243164
275,8831,,,,19.771886825561523,33.00875473022461,19.771886825561523
276,8863,,,,17.818553924560547,30.740720748901367,17.818553924560547
277,8895,,,,18.43096160888672,31.830602645874023,18.43096160888672
278,8927,,,,18.458255767822266,32.02297592163086,18.458255767822266
279,8959,,,,18.20137596130371,30.62237548828125,18.20137596130371
280,8991,,,,17.176685333251953,30.9045467376709,17.176685333251953
281,9023,,,,17.785640716552734,31.39019775390625,17.785640716552734
282,9055,,,,18.350231170654297,30.26175308227539,18.350231170654297
283,9087,,,,18.125513076782227,30.63286781311035,18.125513076782227
284,9119,,,,19.00094223022461,31.81585121154785,19.00094223022461
285,9151,,,,18.339868545532227,31.94627571105957,18.339868545532227
286,9183,,,,17.798213958740234,31.905498504638672,17.798213958740234
287,9215,,,,17.182498931884766,30.057518005371094,17.182498931884766
288,9247,,,,18.7388973236084,32.32707977294922,18.7388973236084
289,9279,,,,18.1733341217041,30.247379302978516,18.1733341217041
290,9311,,,,17.643997192382812,30.402332305908203,17.643997192382812
291,9343,,,,17.741605758666992,31.968408584594727,17.741605758666992
292,9375,,,,17.16019058227539,29.109907150268555,17.16019058227539
293,9407,,,,19.290029525756836,32.50950241088867,19.290029525756836
294,9439,,,,17.468809127807617,29.7431640625,17.468809127807617
295,9471,,,,16.201852798461914,29.212886810302734,16.201852798461914
296,9503,,,,16.10631561279297,29.053298950195312,16.10631561279297
297,9535,,,,17.501731872558594,29.903499603271484,17.501731872558594
298,9567,,,,15.923836708068848,28.725873947143555,15.923836708068848
299,9599,,,,16.16309928894043,29.094226837158203,16.16309928894043
300,9631,,,,16.348770141601562,28.46761131286621,16.348770141601562
301,9663,,,,15.744379043579102,28.981821060180664,15.744379043579102
302,9695,,,,15.384892463684082,28.18574333190918,15.384892463684082
303,9727,,,,16.416412353515625,28.713354110717773,16.416412353515625
304,9759,,,,16.40292739868164,29.216407775878906,16.40292739868164
305,9791,,,,15.574234962463379,28.174884796142578,15.574234962463379
306,9823,,,,17.91179656982422,30.723180770874023,17.91179656982422
307,9855,,,,16.651010513305664,29.198394775390625,16.651010513305664
308,9887,,,,15.394160270690918,27.209550857543945,15.394160270690918
309,9919,,,,14.610102653503418,27.21526336669922,14.610102653503418
310,9951,,,,15.299403190612793,27.755308151245117,15.299403190612793
311,9983,,,,16.00284767150879,27.92574691772461,16.00284767150879
312,10015,,,,16.538728713989258,28.980154037475586,16.538728713989258
313,10047,,,,16.070598602294922,28.678203582763672,16.070598602294922
314,10079,,,,15.876350402832031,28.57438087463379,15.876350402832031
315,10111,,,,15.57049560546875,28.05501365661621,15.57049560546875
316,10143,,,,16.172712326049805,28.29003143310547,16.172712326049805
317,10175,,,,15.149625778198242,27.77073860168457,15.149625778198242
318,10207,,,,14.484526634216309,26.49045181274414,14.484526634216309
319,10239,,,,14.97713851928711,27.64229393005371,14.97713851928711
320,10271,,,,18.034513473510742,30.596471786499023,18.034513473510742
321,10303,,,,16.134096145629883,27.814149856567383,16.134096145629883
322,10335,,,,15.234359741210938,27.885618209838867,15.234359741210938
323,10367,,,,14.838751792907715,27.712793350219727,14.838751792907715
324,10399,,,,14.900202751159668,27.377595901489258,14.900202751159668
325,10431,,,,15.7783784866333,27.53432846069336,15.7783784866333
326,10463,,,,16.427827835083008,28.72413444519043,16.427827835083008
327,10495,,,,14.761282920837402,27.207685470581055,14.761282920837402
328,10527,,,,14.977474212646484,27.10693359375,14.977474212646484
329,10559,,,,15.033761978149414,27.337860107421875,15.033761978149414
330,10591,,,,14.649124145507812,26.04814910888672,14.649124145507812
331,10623,,,,14.188204765319824,26.089616775512695,14.188204765319824
332,10655,,,,13.941134452819824,26.065210342407227,13.941134452819824
333,10687,,,,13.980938911437988,26.131925582885742,13.980938911437988
334,10719,,,,13.516327857971191,25.29953384399414,13.516327857971191
335,10751,,,,14.372899055480957,26.445392608642578,14.372899055480957
336,10783,,,,13.561763763427734,25.627254486083984,13.561763763427734
337,10815,,,,13.22746467590332,25.494428634643555,13.22746467590332
338,10847,,,,13.417354583740234,24.602853775024414,13.417354583740234
339,10879,,,,13.424267768859863,25.44547462463379,13.424267768859863
340,10911,,,,12.863765716552734,23.577396392822266,12.863765716552734
341,10943,,,,12.763628959655762,24.6167049407959,12.763628959655762
342,10975,,,,12.851571083068848,24.68724250793457,12.851571083068848
343,11007,,,,13.206363677978516,24.773303985595703,13.206363677978516
344,11039,,,,12.689821243286133,24.001787185668945,12.689821243286133
345,11071,,,,13.34028434753418,25.743106842041016,13.34028434753418
346,11103,,,,12.685585021972656,24.851320266723633,12.685585021972656
347,11135,,,,12.26465892791748,23.810270309448242,12.26465892791748
348,11167,,,,15.251834869384766,26.684728622436523,15.251834869384766
349,11199,,,,13.310138702392578,24.769737243652344,13.310138702392578
350,11231,,,,12.622941017150879,24.147048950195312,12.622941017150879
351,11263,,,,12.014413833618164,24.05309295654297,12.014413833618164
352,11295,,,,12.830087661743164,25.217357635498047,12.830087661743164
353,11327,,,,13.147504806518555,24.988313674926758,13.147504806518555
354,11359,,,,12.357378005981445,23.418333053588867,12.357378005981445
355,11391,,,,30.313749313354492,45.00031280517578,30.313749313354492
356,11423,,,,21.88446807861328,34.18254852294922,21.88446807861328
357,11455,,,,18.786203384399414,31.422121047973633,18.786203384399414
358,11487,,,,17.593658447265625,29.95569610595703,17.593658447265625
359,11519,,,,16.24551010131836,28.511253356933594,16.24551010131836
360,11551,,,,15.865873336791992,27.831335067749023,15.865873336791992
361,11583,,,,14.914273262023926,26.878620147705078,14.914273262023926
362,11615,,,,14.738017082214355,25.92782974243164,14.738017082214355
363,11647,,,,14.409104347229004,26.529438018798828,14.409104347229004
364,11679,,,,14.86328411102295,27.93126678466797,14.86328411102295
365,11711,,,,14.749341011047363,26.86033058166504,14.749341011047363
366,11743,,,,14.48542308807373,26.579729080200195,14.48542308807373
367,11775,,,,14.075035095214844,26.122617721557617,14.075035095214844
368,11807,,,,14.027432441711426,26.33078956604004,14.027432441711426
369,11839,,,,13.413079261779785,25.42589569091797,13.413079261779785
370,11871,,,,13.374726295471191,25.78355598449707,13.374726295471191
371,11903,,,,13.18349838256836,24.903358459472656,13.18349838256836
372,11935,,,,13.047080039978027,24.95176887512207,13.047080039978027
373,11967,,,,13.357661247253418,26.028430938720703,13.357661247253418
374,11999,,,,13.104540824890137,25.494903564453125,13.104540824890137
375,12031,,,,12.727202415466309,25.144306182861328,12.727202415466309
376,12063,,,,12.626823425292969,24.663864135742188,12.626823425292969
377,12095,,,,12.38031005859375,23.74054527282715,12.38031005859375
378,12127,,,,12.016292572021484,23.780839920043945,12.016292572021484
379,12159,,,,12.924245834350586,24.541345596313477,12.924245834350586
380,12191,,,,12.86686897277832,23.849082946777344,12.86686897277832
381,12223,,,,12.284979820251465,24.221393585205078,12.284979820251465
382,12255,,,,12.811720848083496,24.500856399536133,12.811720848083496
383,12287,,,,11.79882526397705,23.857099533081055,11.79882526397705
384,12319,,,,11.733147621154785,23.23686981201172,11.733147621154785
385,12351,,,,11.296788215637207,23.064231872558594,11.296788215637207
386,12383,,,,11.946187973022461,24.10577392578125,11.946187973022461
387,12415,,,,11.427837371826172,22.887962341308594,11.427837371826172
388,12447,,,,11.433371543884277,23.338947296142578,11.433371543884277
389,12479,,,,11.64411449432373,22.311296463012695,11.64411449432373
390,12511,,,,11.140789031982422,23.24675178527832,11.140789031982422
391,12543,,,,11.023706436157227,22.168292999267578,11.023706436157227
392,12575,,,,11.54294204711914,23.143110275268555,11.54294204711914
393,12607,,,,11.609095573425293,22.61551856994629,11.609095573425293
394,12639,,,,11.16362476348877,22.615467071533203,11.16362476348877
395,12671,,,,10.738489151000977,22.208248138427734,10.738489151000977
396,12703,,,,10.458895683288574,21.926145553588867,10.458895683288574
397,12735,,,,11.077330589294434,21.644588470458984,11.077330589294434
398,12767,,,,11.170380592346191,22.729557037353516,11.170380592346191
399,12799,,,,11.07957649230957,22.536094665527344,11.07957649230957
400,12831,,,,10.546600341796875,22.228656768798828,10.546600341796875
401,12863,,,,10.984895706176758,22.12458038330078,10.984895706176758
402,12895,,,,11.59199047088623,22.264827728271484,11.59199047088623
403,12927,,,,10.829631805419922,22.078428268432617,10.829631805419922
404,12959,,,,10.511601448059082,21.905311584472656,10.511601448059082
405,12991,,,,10.33450698852539,21.020320892333984,10.33450698852539
406,13023,,,,10.221235275268555,21.13716697692871,10.221235275268555
407,13055,,,,10.244235038757324,21.625654220581055,10.244235038757324
408,13087,,,,10.380242347717285,21.709749221801758,10.380242347717285
409,13119,,,,9.900886535644531,21.373750686645508,9.900886535644531
410,13151,,,,10.342713356018066,21.87820816040039,10.342713356018066
411,13183,,,,10.07724380493164,21.330842971801758,10.07724380493164
412,13215,,,,10.242363929748535,21.88329315185547,10.242363929748535
413,13247,,,,10.171541213989258,21.702280044555664,10.171541213989258
414,13279,,,,10.270331382751465,21.49361228942871,10.270331382751465
415,13311,,,,9.991222381591797,21.149627685546875,9.991222381591797
416,13343,,,,9.895366668701172,20.775175094604492,9.895366668701172
417,13375,,,,9.505252838134766,21.115503311157227,9.505252838134766
418,13407,,,,9.635458946228027,20.811054229736328,9.635458946228027
419,13439,,,,10.092647552490234,21.535404205322266,10.092647552490234
420,13471,,,,10.002229690551758,21.038293838500977,10.002230644226074
421,13503,,,,9.526392936706543,20.81768226623535,9.526392936706543
422,13535,,,,9.552505493164062,21.104005813598633,9.552505493164062
423,13567,,,,9.5034818649292,21.21514320373535,9.5034818649292
424,13599,,,,9.64745044708252,20.972021102905273,9.64745044708252
425,13631,,,,9.79305648803711,21.490192413330078,9.79305648803711
426,13663,,,,9.392475128173828,21.00800323486328,9.392475128173828
427,13695,,,,9.344948768615723,20.358495712280273,9.344948768615723
428,13727,,,,9.463850975036621,21.37284278869629,9.463850975036621
429,13759,,,,9.286096572875977,20.862817764282227,9.286096572875977
430,13791,,,,9.35954475402832,21.10651969909668,9.35954475402832
431,13823,,,,9.30957317352295,20.711395263671875,9.30957317352295
432,13855,,,,9.362249374389648,21.231836318969727,9.362249374389648
433,13887,,,,9.083300590515137,20.36244010925293,9.083300590515137
434,13919,,,,9.286348342895508,21.00711441040039,9.286348342895508
