epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
199,3199,,,,27.768325805664062,71.59806823730469,27.768325805664062
200,3215,,,,27.697528839111328,72.45767211914062,27.697528839111328
201,3231,,,,28.389148712158203,66.90324401855469,28.389148712158203
202,3247,,,,27.83172035217285,65.84322357177734,27.83172035217285
203,3263,,,,27.129405975341797,69.62108612060547,27.129405975341797
204,3279,,,,27.121593475341797,69.30034637451172,27.121593475341797
205,3295,,,,28.365657806396484,71.43787384033203,28.365657806396484
206,3311,,,,28.316194534301758,59.998741149902344,28.316194534301758
207,3327,,,,27.36768341064453,68.4065933227539,27.36768341064453
208,3343,,,,27.47669219970703,70.11017608642578,27.47669219970703
209,3359,,,,28.023723602294922,72.6754379272461,28.023723602294922
210,3375,,,,26.860668182373047,70.9341049194336,26.860668182373047
211,3391,,,,26.74434471130371,71.19452667236328,26.74434471130371
212,3407,,,,27.245317459106445,67.17638397216797,27.245317459106445
213,3423,,,,27.1475887298584,71.86842346191406,27.1475887298584
214,3439,,,,27.033432006835938,67.06005859375,27.033432006835938
215,3455,,,,26.34001350402832,69.14093780517578,26.34001350402832
216,3471,,,,27.07779312133789,70.80554962158203,27.07779312133789
217,3487,,,,27.21773338317871,67.83319091796875,27.21773338317871
218,3503,,,,26.239248275756836,69.53129577636719,26.239248275756836
219,3519,,,,26.26567268371582,67.4327621459961,26.26567268371582
220,3535,,,,29.198381423950195,70.72727966308594,29.198381423950195
221,3551,,,,27.939102172851562,67.89258575439453,27.939102172851562
222,3567,,,,26.871700286865234,68.62796783447266,26.871700286865234
223,3583,,,,25.731218338012695,65.42718505859375,25.731218338012695
224,3599,,,,26.02750015258789,67.53579711914062,26.02750015258789
225,3615,,,,26.74437141418457,65.48019409179688,26.74437141418457
226,3631,,,,25.15234375,69.02117156982422,25.15234375
227,3647,,,,25.240352630615234,67.3460693359375,25.240352630615234
228,3663,,,,25.083833694458008,63.568756103515625,25.083833694458008
229,3679,,,,24.989906311035156,64.35913848876953,24.989906311035156
230,3695,,,,25.46424674987793,65.49971008300781,25.46424674987793
231,3711,,,,24.71755599975586,63.255149841308594,24.71755599975586
232,3727,,,,24.381690979003906,63.269020080566406,24.381690979003906
233,3743,,,,24.498714447021484,67.49746704101562,24.498714447021484
234,3759,,,,24.51797103881836,59.69595718383789,24.51797103881836
235,3775,,,,24.61738395690918,63.407806396484375,24.61738395690918
236,3791,,,,24.30338478088379,66.53360748291016,24.30338478088379
237,3807,,,,24.962060928344727,65.15259552001953,24.962060928344727
238,3823,,,,24.501955032348633,66.0652847290039,24.501955032348633
239,3839,,,,24.411542892456055,67.63008880615234,24.411542892456055
240,3855,,,,24.707050323486328,64.78884887695312,24.707050323486328
241,3871,,,,25.374380111694336,64.04818725585938,25.374380111694336
242,3887,,,,23.498132705688477,62.98853302001953,23.498132705688477
243,3903,,,,24.182979583740234,62.50448226928711,24.182979583740234
244,3919,,,,26.008012771606445,66.06057739257812,26.008012771606445
245,3935,,,,28.48972511291504,64.69454956054688,28.48972511291504
246,3951,,,,26.67599105834961,68.2775650024414,26.67599105834961
247,3967,,,,25.857271194458008,67.00382995605469,25.857271194458008
248,3983,,,,24.363399505615234,63.25969314575195,24.363399505615234
249,3999,,,,23.57839584350586,62.066314697265625,23.57839584350586
250,4015,,,,23.769624710083008,61.89163589477539,23.769624710083008
251,4031,,,,23.395282745361328,63.51818084716797,23.395282745361328
252,4047,,,,23.12946319580078,61.90810775756836,23.12946319580078
253,4063,,,,23.465476989746094,63.59257507324219,23.465476989746094
254,4079,,,,22.768369674682617,57.504783630371094,22.768369674682617
255,4095,,,,22.811809539794922,58.26233673095703,22.811809539794922
256,4111,,,,23.28192710876465,62.77946090698242,23.28192710876465
257,4127,,,,22.929841995239258,62.16642379760742,22.929841995239258
258,4143,,,,24.315263748168945,64.5940170288086,24.315263748168945
259,4159,,,,23.339000701904297,59.8571891784668,23.339000701904297
260,4175,,,,22.97618293762207,61.73397445678711,22.97618293762207
261,4191,,,,23.120445251464844,64.71134948730469,23.120445251464844
262,4207,,,,22.90177345275879,61.19203567504883,22.90177345275879
263,4223,,,,23.108808517456055,60.57472610473633,23.108808517456055
264,4239,,,,22.220888137817383,61.52299880981445,22.220888137817383
265,4255,,,,22.778757095336914,60.83358383178711,22.778757095336914
266,4271,,,,22.353551864624023,61.277469635009766,22.353551864624023
267,4287,,,,22.154333114624023,60.27585983276367,22.154333114624023
268,4303,,,,22.221790313720703,59.912418365478516,22.221790313720703
269,4319,,,,22.364261627197266,61.42615509033203,22.364261627197266
270,4335,,,,21.39041519165039,62.2763557434082,21.39041519165039
271,4351,,,,21.286441802978516,58.32985305786133,21.286441802978516
272,4367,,,,21.952919006347656,60.31905746459961,21.952919006347656
273,4383,,,,21.566497802734375,61.11357498168945,21.566497802734375
274,4399,,,,21.462968826293945,61.003501892089844,21.462968826293945
275,4415,,,,21.25933074951172,60.78728103637695,21.25933074951172
276,4431,,,,22.061613082885742,59.84260940551758,22.061613082885742
277,4447,,,,21.400508880615234,53.27975845336914,21.400508880615234
278,4463,,,,21.146602630615234,59.17331314086914,21.146602630615234
279,4479,,,,21.607572555541992,60.06025314331055,21.607572555541992
280,4495,,,,21.729005813598633,57.99557113647461,21.729005813598633
281,4511,,,,21.505558013916016,59.51847839355469,21.505558013916016
282,4527,,,,21.17254066467285,57.84195327758789,21.17254066467285
283,4543,,,,20.668188095092773,56.207313537597656,20.668188095092773
284,4559,,,,20.974550247192383,59.477962493896484,20.974550247192383
285,4575,,,,21.38577651977539,58.20559310913086,21.38577651977539
286,4591,,,,21.032434463500977,55.42981719970703,21.032434463500977
287,4607,,,,21.64263343811035,60.082664489746094,21.64263343811035
288,4623,,,,20.62822723388672,55.2468147277832,20.62822723388672
289,4639,,,,20.82684326171875,61.451873779296875,20.82684326171875
290,4655,,,,20.845975875854492,59.74362564086914,20.845975875854492
291,4671,,,,21.057605743408203,58.467159271240234,21.057605743408203
292,4687,,,,20.604259490966797,58.66818618774414,20.604259490966797
293,4703,,,,20.587955474853516,55.2756462097168,20.587955474853516
294,4719,,,,20.855466842651367,57.49843215942383,20.855466842651367
295,4735,,,,20.482818603515625,56.36687088012695,20.482818603515625
296,4751,,,,20.123165130615234,57.321044921875,20.123165130615234
297,4767,,,,20.205108642578125,56.62132263183594,20.205108642578125
298,4783,,,,20.044837951660156,55.262142181396484,20.044837951660156
299,4799,,,,19.606019973754883,58.94559860229492,19.606019973754883
300,4815,,,,19.688831329345703,53.82077407836914,19.688831329345703
301,4831,,,,19.716617584228516,59.579280853271484,19.716617584228516
302,4847,,,,20.106128692626953,57.31740951538086,20.106128692626953
303,4863,,,,19.654993057250977,56.22429656982422,19.654993057250977
304,4879,,,,19.389068603515625,57.227500915527344,19.389068603515625
305,4895,,,,19.802658081054688,57.0058479309082,19.802658081054688
306,4911,,,,19.61879539489746,54.397647857666016,19.61879539489746
307,4927,,,,19.281984329223633,56.77272415161133,19.281984329223633
308,4943,,,,19.535720825195312,57.910858154296875,19.535720825195312
309,4959,,,,19.677658081054688,56.38861083984375,19.677658081054688
310,4975,,,,19.494653701782227,56.108726501464844,19.494653701782227
311,4991,,,,19.448266983032227,55.004817962646484,19.448266983032227
312,5007,,,,19.184371948242188,57.997493743896484,19.184371948242188
313,5023,,,,19.808717727661133,58.82045364379883,19.808717727661133
314,5039,,,,19.14512062072754,57.322174072265625,19.14512062072754
315,5055,,,,19.441909790039062,58.015140533447266,19.441909790039062
316,5071,,,,19.66794776916504,51.85833740234375,19.66794776916504
317,5087,,,,18.889707565307617,55.787872314453125,18.889707565307617
318,5103,,,,18.882816314697266,55.12910842895508,18.882816314697266
319,5119,,,,19.059247970581055,57.15921401977539,19.059247970581055
320,5135,,,,19.023359298706055,56.503116607666016,19.023357391357422
321,5151,,,,18.644441604614258,55.72074890136719,18.644441604614258
322,5167,,,,18.329809188842773,54.32590103149414,18.329809188842773
323,5183,,,,18.046390533447266,56.277992248535156,18.046390533447266
324,5199,,,,18.723039627075195,56.0712776184082,18.723039627075195
325,5215,,,,18.512344360351562,56.83881759643555,18.512344360351562
326,5231,,,,18.203598022460938,56.19039535522461,18.203598022460938
327,5247,,,,18.02569007873535,52.243858337402344,18.02569007873535
328,5263,,,,18.43263816833496,55.401554107666016,18.43263816833496
329,5279,,,,18.198360443115234,54.93910598754883,18.198360443115234
330,5295,,,,18.343597412109375,55.26282501220703,18.343597412109375
331,5311,,,,17.97606658935547,51.58267593383789,17.97606658935547
332,5327,,,,18.428598403930664,49.587730407714844,18.428598403930664
333,5343,,,,17.766427993774414,52.7259635925293,17.766427993774414
334,5359,,,,18.25196075439453,54.69279861450195,18.25196075439453
335,5375,,,,17.992816925048828,54.64140319824219,17.992816925048828
336,5391,,,,17.875904083251953,54.32215118408203,17.875904083251953
337,5407,,,,17.79501724243164,55.953155517578125,17.79501724243164
338,5423,,,,17.570842742919922,50.36037826538086,17.570842742919922
339,5439,,,,17.9172420501709,51.4693603515625,17.9172420501709
340,5455,,,,18.023202896118164,53.65951156616211,18.023202896118164
341,5471,,,,18.0640869140625,52.647605895996094,18.0640869140625
342,5487,,,,19.964017868041992,57.35719299316406,19.964017868041992
343,5503,,,,19.012327194213867,52.13753890991211,19.012327194213867
344,5519,,,,18.34627914428711,55.53953170776367,18.34627914428711
345,5535,,,,18.31379508972168,57.252079010009766,18.31379508972168
346,5551,,,,18.11109733581543,54.699100494384766,18.11109733581543
347,5567,,,,18.363876342773438,55.5471076965332,18.363876342773438
348,5583,,,,18.248340606689453,56.17087173461914,18.248340606689453
349,5599,,,,17.64876937866211,53.892616271972656,17.64876937866211
350,5615,,,,17.394453048706055,53.54763412475586,17.394453048706055
351,5631,,,,17.36639976501465,50.75187301635742,17.36639976501465
352,5647,,,,17.19508934020996,54.59746551513672,17.19508934020996
353,5663,,,,17.354896545410156,50.23318862915039,17.354896545410156
354,5679,,,,17.72333335876465,54.18803024291992,17.72333335876465
355,5695,,,,17.06161880493164,51.46770095825195,17.06161880493164
356,5711,,,,17.368223190307617,53.100093841552734,17.368223190307617
357,5727,,,,17.26235580444336,54.465721130371094,17.26235580444336
358,5743,,,,16.918926239013672,51.75006866455078,16.918926239013672
359,5759,,,,17.391237258911133,51.11991500854492,17.391237258911133
360,5775,,,,16.9668025970459,53.633663177490234,16.9668025970459
361,5791,,,,16.688560485839844,55.04422378540039,16.688560485839844
362,5807,,,,16.832992553710938,53.02485656738281,16.832992553710938
363,5823,,,,16.81209945678711,55.21854019165039,16.81209945678711
364,5839,,,,16.717954635620117,48.89031219482422,16.717954635620117
365,5855,,,,16.731796264648438,49.31595230102539,16.731796264648438
366,5871,,,,16.624271392822266,51.99411392211914,16.624271392822266
367,5887,,,,16.420368194580078,50.06211853027344,16.420368194580078
368,5903,,,,16.602453231811523,53.0359992980957,16.602453231811523
369,5919,,,,16.43303871154785,53.871856689453125,16.43303871154785
370,5935,,,,16.59756088256836,52.96144104003906,16.59756088256836
371,5951,,,,16.81355857849121,52.94020080566406,16.81355857849121
372,5967,,,,17.229358673095703,53.21904373168945,17.229358673095703
373,5983,,,,16.90477752685547,52.50261688232422,16.90477752685547
374,5999,,,,16.663562774658203,51.15116882324219,16.663562774658203
375,6015,,,,16.595848083496094,52.6160774230957,16.595848083496094
376,6031,,,,16.35291862487793,52.4801025390625,16.35291862487793
377,6047,,,,16.468339920043945,48.31476974487305,16.468339920043945
378,6063,,,,16.629728317260742,52.3752326965332,16.629728317260742
379,6079,,,,16.359209060668945,49.134674072265625,16.359209060668945
380,6095,,,,16.312143325805664,53.35303497314453,16.312143325805664
381,6111,,,,16.110767364501953,47.3488655090332,16.110767364501953
382,6127,,,,16.463232040405273,52.9448356628418,16.463232040405273
383,6143,,,,16.183610916137695,52.636512756347656,16.183610916137695
384,6159,,,,16.16632080078125,50.84628677368164,16.16632080078125
385,6175,,,,16.009920120239258,51.649532318115234,16.009920120239258
386,6191,,,,16.04108238220215,50.82953643798828,16.04108238220215
387,6207,,,,15.981246948242188,50.15674591064453,15.981246948242188
388,6223,,,,16.006263732910156,48.53374099731445,16.006263732910156
389,6239,,,,15.83110237121582,50.57773208618164,15.83110237121582
390,6255,,,,15.988862991333008,49.51893997192383,15.988862991333008
391,6271,,,,15.930723190307617,51.84080505371094,15.930723190307617
392,6287,,,,15.831974983215332,53.23503494262695,15.831974983215332
393,6303,,,,15.859395027160645,49.979122161865234,15.859395027160645
394,6319,,,,15.859378814697266,47.61434555053711,15.859378814697266
395,6335,,,,15.69649600982666,46.95083236694336,15.69649600982666
396,6351,,,,15.868425369262695,48.785888671875,15.868425369262695
397,6367,,,,15.76451587677002,51.0391960144043,15.76451587677002
398,6383,,,,15.601876258850098,52.308502197265625,15.601876258850098
399,6399,,,,15.582550048828125,52.25212478637695,15.582550048828125
400,6415,,,,15.521439552307129,51.24292755126953,15.521439552307129
401,6431,,,,15.477886199951172,51.40327453613281,15.477886199951172
402,6447,,,,15.595507621765137,49.8914794921875,15.595507621765137
403,6463,,,,15.561371803283691,52.07843017578125,15.561371803283691
404,6479,,,,15.44552993774414,50.65443420410156,15.44552993774414
405,6495,,,,15.26046085357666,51.5369987487793,15.26046085357666
406,6511,,,,15.299120903015137,52.19233703613281,15.299120903015137
407,6527,,,,15.252816200256348,50.12773132324219,15.252816200256348
408,6543,,,,15.236471176147461,51.67693328857422,15.236471176147461
409,6559,,,,15.293702125549316,46.9113883972168,15.293702125549316
410,6575,,,,15.451286315917969,49.556278228759766,15.451286315917969
411,6591,,,,15.40084171295166,50.32954406738281,15.40084171295166
412,6607,,,,15.387923240661621,50.30414581298828,15.387923240661621
413,6623,,,,15.307751655578613,50.65724182128906,15.307751655578613
414,6639,,,,15.097481727600098,50.212650299072266,15.097481727600098
415,6655,,,,14.979827880859375,50.832637786865234,14.979827880859375
416,6671,,,,15.078826904296875,52.22138214111328,15.078826904296875
417,6687,,,,15.210722923278809,51.05579376220703,15.210722923278809
418,6703,,,,14.983892440795898,52.11186981201172,14.983892440795898
419,6719,,,,14.859315872192383,48.07406234741211,14.859315872192383
420,6735,,,,15.152531623840332,45.828155517578125,15.152531623840332
421,6751,,,,15.135231971740723,49.679832458496094,15.135231971740723
422,6767,,,,15.110730171203613,51.89704132080078,15.110730171203613
423,6783,,,,15.261268615722656,49.46274948120117,15.261268615722656
424,6799,,,,15.075032234191895,48.11012649536133,15.075032234191895
425,6815,,,,14.87957763671875,48.329830169677734,14.87957763671875
426,6831,,,,14.8582763671875,50.13896560668945,14.8582763671875
427,6847,,,,14.92570686340332,51.61970520019531,14.92570686340332
428,6863,,,,14.868026733398438,48.8829231262207,14.868026733398438
429,6879,,,,14.845399856567383,45.90394973754883,14.845399856567383
430,6895,,,,14.863452911376953,48.93086242675781,14.863452911376953
431,6911,,,,14.695433616638184,50.58549880981445,14.695433616638184
432,6927,,,,14.826299667358398,49.12934112548828,14.826299667358398
433,6943,,,,14.730185508728027,52.19216537475586,14.730185508728027
434,6959,,,,14.777613639831543,52.03648376464844,14.777613639831543
435,6975,,,,14.801071166992188,50.14561462402344,14.801071166992188
