epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
251,4031,,,,25.632553100585938,68.76338958740234,25.632553100585938
252,4047,,,,24.70408058166504,65.55281829833984,24.70408058166504
253,4063,,,,24.91834259033203,65.4362564086914,24.91834259033203
254,4079,,,,25.670103073120117,64.9609146118164,25.670103073120117
255,4095,,,,25.672147750854492,66.66075134277344,25.672147750854492
256,4111,,,,25.844226837158203,60.76116180419922,25.844226837158203
257,4127,,,,25.6070613861084,68.56805419921875,25.6070613861084
258,4143,,,,25.543676376342773,66.50959777832031,25.543676376342773
259,4159,,,,25.00497055053711,63.086463928222656,25.00497055053711
260,4175,,,,26.013778686523438,67.4144515991211,26.013778686523438
261,4191,,,,25.34018325805664,66.25305938720703,25.34018325805664
262,4207,,,,24.770353317260742,65.00281524658203,24.770353317260742
263,4223,,,,26.62843132019043,66.66360473632812,26.62843132019043
264,4239,,,,25.08835220336914,68.53884887695312,25.08835220336914
265,4255,,,,24.97183609008789,64.92329406738281,24.97183609008789
266,4271,,,,25.142330169677734,63.95735168457031,25.142330169677734
267,4287,,,,24.145198822021484,67.60733032226562,24.145198822021484
268,4303,,,,24.28359031677246,63.68833923339844,24.28359031677246
269,4319,,,,23.946352005004883,64.65345764160156,23.946352005004883
270,4335,,,,23.81269645690918,65.51073455810547,23.81269645690918
271,4351,,,,24.27561378479004,65.04723358154297,24.27561378479004
272,4367,,,,23.824464797973633,68.39338684082031,23.824464797973633
273,4383,,,,24.43643569946289,67.6038589477539,24.43643569946289
274,4399,,,,24.618473052978516,69.01608276367188,24.618473052978516
275,4415,,,,24.547508239746094,63.73558044433594,24.547508239746094
276,4431,,,,24.482755661010742,66.47970581054688,24.482755661010742
277,4447,,,,23.90240478515625,68.09864807128906,23.90240478515625
278,4463,,,,23.669254302978516,64.49348449707031,23.669254302978516
279,4479,,,,23.773517608642578,61.533443450927734,23.773517608642578
280,4495,,,,23.993005752563477,66.03607177734375,23.993005752563477
281,4511,,,,23.90297508239746,60.33190155029297,23.90297508239746
282,4527,,,,24.863988876342773,66.67913055419922,24.863988876342773
283,4543,,,,24.802234649658203,61.85031509399414,24.802234649658203
284,4559,,,,24.041093826293945,66.58101654052734,24.041093826293945
285,4575,,,,23.738405227661133,67.32595825195312,23.738405227661133
286,4591,,,,23.548240661621094,66.2656021118164,23.548240661621094
287,4607,,,,23.498397827148438,69.14717864990234,23.498397827148438
288,4623,,,,23.78023338317871,64.22916412353516,23.78023338317871
289,4639,,,,24.326095581054688,66.54119873046875,24.326095581054688
290,4655,,,,24.758426666259766,65.22859954833984,24.758426666259766
291,4671,,,,24.3854923248291,68.14498901367188,24.3854923248291
292,4687,,,,23.216938018798828,60.63993835449219,23.216938018798828
293,4703,,,,23.652149200439453,66.20929718017578,23.652149200439453
294,4719,,,,23.98003387451172,65.05009460449219,23.98003387451172
295,4735,,,,23.95305824279785,64.81914520263672,23.95305824279785
296,4751,,,,23.586206436157227,62.138206481933594,23.586206436157227
297,4767,,,,23.732315063476562,63.662384033203125,23.732315063476562
298,4783,,,,24.465784072875977,68.46405029296875,24.465784072875977
299,4799,,,,23.818899154663086,63.910064697265625,23.818899154663086
300,4815,,,,24.857032775878906,67.02711486816406,24.857032775878906
301,4831,,,,23.596847534179688,62.812721252441406,23.596847534179688
302,4847,,,,24.116060256958008,64.83475494384766,24.116060256958008
303,4863,,,,23.68776512145996,63.8062858581543,23.68776512145996
304,4879,,,,23.35702133178711,64.26826477050781,23.35702133178711
305,4895,,,,22.861305236816406,62.693424224853516,22.861305236816406
306,4911,,,,22.767452239990234,63.155696868896484,22.767452239990234
307,4927,,,,22.751760482788086,60.946163177490234,22.751760482788086
308,4943,,,,23.24508285522461,60.35280227661133,23.24508285522461
309,4959,,,,23.26932716369629,61.81399154663086,23.26932716369629
310,4975,,,,23.030590057373047,60.121700286865234,23.030590057373047
311,4991,,,,23.235010147094727,63.2146110534668,23.235010147094727
312,5007,,,,22.60662078857422,61.42550277709961,22.60662078857422
313,5023,,,,23.434246063232422,58.580265045166016,23.434246063232422
314,5039,,,,23.08226203918457,63.775630950927734,23.08226203918457
315,5055,,,,22.23632049560547,62.41088104248047,22.23632049560547
316,5071,,,,23.124773025512695,62.88693618774414,23.124773025512695
317,5087,,,,23.628076553344727,60.4836540222168,23.628076553344727
318,5103,,,,22.758947372436523,62.97039031982422,22.758947372436523
319,5119,,,,22.857501983642578,64.55793762207031,22.857501983642578
320,5135,,,,22.921730041503906,64.41702270507812,22.921730041503906
321,5151,,,,22.577999114990234,62.173580169677734,22.577999114990234
322,5167,,,,22.666866302490234,61.29640197753906,22.666866302490234
323,5183,,,,22.6488037109375,62.494354248046875,22.6488037109375
324,5199,,,,22.460357666015625,62.287811279296875,22.460357666015625
325,5215,,,,22.60073471069336,59.368350982666016,22.60073471069336
326,5231,,,,22.377376556396484,61.378108978271484,22.377376556396484
327,5247,,,,21.847692489624023,61.971221923828125,21.847692489624023
328,5263,,,,21.737287521362305,62.02253341674805,21.737287521362305
329,5279,,,,22.145565032958984,60.97566604614258,22.145565032958984
330,5295,,,,21.892011642456055,64.48596954345703,21.892011642456055
331,5311,,,,21.852354049682617,63.95037078857422,21.852354049682617
332,5327,,,,21.769222259521484,62.28953170776367,21.769222259521484
333,5343,,,,21.619171142578125,57.81535720825195,21.619171142578125
334,5359,,,,22.39027214050293,61.81563186645508,22.39027214050293
335,5375,,,,22.525976181030273,56.33509826660156,22.525976181030273
336,5391,,,,21.954641342163086,61.657772064208984,21.954641342163086
337,5407,,,,21.784500122070312,59.911624908447266,21.784500122070312
338,5423,,,,21.565486907958984,59.91473388671875,21.565486907958984
339,5439,,,,21.852556228637695,61.441890716552734,21.852556228637695
340,5455,,,,21.533546447753906,61.56941604614258,21.533546447753906
341,5471,,,,21.61336326599121,62.699771881103516,21.61336326599121
342,5487,,,,21.931537628173828,60.166587829589844,21.931537628173828
343,5503,,,,21.75574493408203,62.28153991699219,21.75574493408203
344,5519,,,,21.506643295288086,60.65742492675781,21.506643295288086
345,5535,,,,21.801542282104492,61.46662521362305,21.801542282104492
346,5551,,,,22.17860984802246,59.48361587524414,22.17860984802246
347,5567,,,,21.21089744567871,64.0848388671875,21.21089744567871
348,5583,,,,21.235576629638672,61.052974700927734,21.235576629638672
349,5599,,,,21.023792266845703,61.251014709472656,21.023792266845703
350,5615,,,,21.164783477783203,63.40078353881836,21.164783477783203
351,5631,,,,21.217653274536133,60.5604248046875,21.217653274536133
352,5647,,,,20.863384246826172,60.28458786010742,20.863384246826172
353,5663,,,,20.983806610107422,58.77736282348633,20.983806610107422
354,5679,,,,20.825319290161133,58.510284423828125,20.825319290161133
355,5695,,,,20.950439453125,58.05548095703125,20.950439453125
356,5711,,,,20.96004867553711,61.28184127807617,20.96004867553711
357,5727,,,,20.781166076660156,61.93698501586914,20.781166076660156
358,5743,,,,21.32364845275879,57.92633056640625,21.32364845275879
359,5759,,,,21.5674991607666,60.239681243896484,21.5674991607666
360,5775,,,,20.8720760345459,61.54143524169922,20.8720760345459
361,5791,,,,21.025123596191406,60.92759323120117,21.025123596191406
362,5807,,,,21.1273250579834,61.229427337646484,21.1273250579834
363,5823,,,,21.13224983215332,59.676815032958984,21.13224983215332
364,5839,,,,20.63800811767578,59.31359100341797,20.63800811767578
365,5855,,,,20.804819107055664,61.86518859863281,20.804819107055664
366,5871,,,,20.791217803955078,59.07765197753906,20.791217803955078
367,5887,,,,20.516963958740234,58.6837272644043,20.516963958740234
368,5903,,,,20.858551025390625,57.94081497192383,20.858551025390625
369,5919,,,,21.20466423034668,64.06401062011719,21.20466423034668
370,5935,,,,20.715620040893555,60.720523834228516,20.715620040893555
371,5951,,,,21.126514434814453,58.41244125366211,21.126514434814453
372,5967,,,,20.943031311035156,59.935577392578125,20.943031311035156
373,5983,,,,20.72978973388672,56.62009811401367,20.72978973388672
374,5999,,,,20.880151748657227,60.5919303894043,20.880151748657227
375,6015,,,,20.946453094482422,58.378997802734375,20.946453094482422
376,6031,,,,20.775299072265625,59.20808410644531,20.775299072265625
377,6047,,,,20.391399383544922,62.171913146972656,20.391399383544922
378,6063,,,,20.512470245361328,62.5907096862793,20.512470245361328
379,6079,,,,20.801952362060547,60.57100296020508,20.801952362060547
380,6095,,,,20.212940216064453,61.716670989990234,20.212940216064453
381,6111,,,,19.996728897094727,61.20908737182617,19.996728897094727
382,6127,,,,20.07699966430664,61.79485321044922,20.07699966430664
383,6143,,,,20.02840232849121,55.123600006103516,20.02840232849121
384,6159,,,,19.98928451538086,57.694950103759766,19.98928451538086
385,6175,,,,20.110292434692383,56.670040130615234,20.110292434692383
386,6191,,,,20.005538940429688,55.86714172363281,20.005538940429688
387,6207,,,,20.116262435913086,59.79843521118164,20.116262435913086
388,6223,,,,20.17504119873047,58.99873733520508,20.17504119873047
389,6239,,,,19.98268699645996,59.45650100708008,19.98268699645996
390,6255,,,,19.838815689086914,59.58694076538086,19.838815689086914
391,6271,,,,20.238624572753906,57.5888786315918,20.238624572753906
392,6287,,,,19.817995071411133,59.46296310424805,19.817995071411133
393,6303,,,,19.8712100982666,59.562740325927734,19.8712100982666
394,6319,,,,19.743623733520508,57.26252365112305,19.743623733520508
395,6335,,,,19.846195220947266,57.293521881103516,19.846195220947266
396,6351,,,,19.59848403930664,55.86802291870117,19.59848403930664
397,6367,,,,19.6636905670166,58.3526725769043,19.6636905670166
398,6383,,,,19.637754440307617,55.492698669433594,19.637754440307617
399,6399,,,,19.899011611938477,56.60452651977539,19.899011611938477
400,6415,,,,19.464012145996094,58.7558708190918,19.464012145996094
401,6431,,,,19.490327835083008,54.8584098815918,19.490327835083008
402,6447,,,,19.834718704223633,60.27775192260742,19.834718704223633
403,6463,,,,19.65393829345703,57.7467155456543,19.65393829345703
404,6479,,,,19.463592529296875,57.05879592895508,19.463592529296875
405,6495,,,,19.3839111328125,59.26408386230469,19.3839111328125
406,6511,,,,19.476333618164062,60.04244613647461,19.476333618164062
407,6527,,,,19.321491241455078,55.196964263916016,19.321491241455078
408,6543,,,,19.605243682861328,59.820804595947266,19.605243682861328
409,6559,,,,19.763914108276367,57.2922477722168,19.763914108276367
410,6575,,,,19.4940128326416,57.00358963012695,19.4940128326416
411,6591,,,,19.2609806060791,56.969932556152344,19.2609806060791
412,6607,,,,19.343164443969727,60.089996337890625,19.343164443969727
413,6623,,,,19.278392791748047,59.04126739501953,19.278392791748047
414,6639,,,,19.43241310119629,58.03129959106445,19.43241310119629
415,6655,,,,19.36133575439453,56.226768493652344,19.36133575439453
416,6671,,,,19.448896408081055,54.96475601196289,19.448896408081055
417,6687,,,,19.603757858276367,59.5134391784668,19.603757858276367
418,6703,,,,19.412078857421875,59.2969856262207,19.412078857421875
419,6719,,,,19.457244873046875,57.356380462646484,19.457244873046875
420,6735,,,,19.408403396606445,60.66254425048828,19.408403396606445
421,6751,,,,19.317298889160156,56.755516052246094,19.317298889160156
422,6767,,,,19.091951370239258,57.100563049316406,19.091951370239258
423,6783,,,,19.192323684692383,52.93125534057617,19.192323684692383
424,6799,,,,19.032848358154297,58.014617919921875,19.032848358154297
425,6815,,,,18.925352096557617,57.758358001708984,18.925352096557617
426,6831,,,,18.976119995117188,56.381683349609375,18.976119995117188
427,6847,,,,18.945215225219727,53.17313003540039,18.945215225219727
428,6863,,,,18.921541213989258,58.307823181152344,18.921541213989258
429,6879,,,,18.962329864501953,57.02191162109375,18.962329864501953
430,6895,,,,18.919334411621094,58.95659255981445,18.919334411621094
431,6911,,,,18.801055908203125,57.60066604614258,18.801055908203125
432,6927,,,,18.83586883544922,55.1026725769043,18.83586883544922
433,6943,,,,18.809730529785156,52.7419319152832,18.809730529785156
434,6959,,,,18.832700729370117,54.090065002441406,18.832700729370117
435,6975,,,,18.789907455444336,55.383724212646484,18.789907455444336
