epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
38,10724,,,,0.1013977900147438,0.1531425267457962,0.1013977900147438
39,10999,,,,0.09761086106300354,0.1374247819185257,0.09761086106300354
40,11274,,,,0.09641145914793015,0.1358613818883896,0.09641145914793015
41,11549,,,,0.0945930927991867,0.13407932221889496,0.0945930927991867
42,11824,,,,0.09363311529159546,0.13293281197547913,0.09363311529159546
43,12099,,,,0.0942842960357666,0.13354067504405975,0.0942842960357666
44,12374,,,,0.09195218235254288,0.1307520568370819,0.09195218235254288
45,12649,,,,0.09253613650798798,0.13107548654079437,0.09253613650798798
46,12924,,,,0.09116920083761215,0.129785418510437,0.09116920083761215
47,13199,,,,0.09140534698963165,0.12982678413391113,0.09140534698963165
48,13474,,,,0.09049433469772339,0.12887486815452576,0.09049433469772339
49,13749,,,,0.08920314162969589,0.12760281562805176,0.08920314162969589
50,14024,,,,0.08865556120872498,0.12725181877613068,0.08865556120872498
51,14299,,,,0.08664051443338394,0.12423405051231384,0.08664051443338394
52,14574,,,,0.08742578327655792,0.12455352395772934,0.08742578327655792
53,14849,,,,0.08760899305343628,0.12506262958049774,0.08760899305343628
54,15124,,,,0.08499666303396225,0.12260409444570541,0.08499666303396225
55,15399,,,,0.08442109078168869,0.12191291898488998,0.08442109078168869
56,15674,,,,0.08507735282182693,0.12183194607496262,0.08507735282182693
57,15949,,,,0.08338487893342972,0.12220702320337296,0.08338487893342972
58,16224,,,,0.08288240432739258,0.12103436142206192,0.08288240432739258
59,16499,,,,0.08299783617258072,0.12020167708396912,0.08299783617258072
60,16774,,,,0.08110297471284866,0.11778686195611954,0.08110297471284866
61,17049,,,,0.08157077431678772,0.1177113801240921,0.08157077431678772
62,17324,,,,0.08098996430635452,0.11799735575914383,0.08098996430635452
63,17599,,,,0.08084935694932938,0.11674849689006805,0.08084935694932938
64,17874,,,,0.07971667498350143,0.11545953899621964,0.07971667498350143
65,18149,,,,0.0806848481297493,0.11625909060239792,0.0806848481297493
66,18424,,,,0.07880234718322754,0.11522682756185532,0.07880234718322754
67,18699,,,,0.07942773401737213,0.11479303240776062,0.07942773401737213
68,18974,,,,0.07772348821163177,0.1132451593875885,0.07772348821163177
69,19249,,,,0.07759208232164383,0.11317066103219986,0.07759208232164383
70,19524,,,,0.07655075937509537,0.11182259023189545,0.07655075937509537
71,19799,,,,0.07586286216974258,0.11135849356651306,0.07586286216974258
72,20074,,,,0.07597839087247849,0.11112474650144577,0.07597839087247849
73,20349,,,,0.07555034756660461,0.11020691692829132,0.07555034756660461
74,20624,,,,0.07488445937633514,0.10952825099229813,0.07488445937633514
75,20899,,,,0.07442138344049454,0.10963920503854752,0.07442138344049454
76,21174,,,,0.07363080233335495,0.10794006288051605,0.07363080233335495
77,21449,,,,0.07277830690145493,0.10789576917886734,0.07277830690145493
78,21724,,,,0.07220852375030518,0.10631845891475677,0.07220852375030518
79,21999,,,,0.07189644873142242,0.10576704144477844,0.07189644873142242
80,22274,,,,0.07176253944635391,0.10513996332883835,0.07176253944635391
81,22549,,,,0.07147867977619171,0.10562266409397125,0.07147867977619171
82,22824,,,,0.07079330831766129,0.10443096607923508,0.07079330831766129
83,23099,,,,0.07021664083003998,0.1041637510061264,0.07021664083003998
84,23374,,,,0.07036633044481277,0.10338819026947021,0.07036633044481277
85,23649,,,,0.0688948705792427,0.10145173966884613,0.0688948705792427
86,23924,,,,0.06845827400684357,0.10148150473833084,0.06845827400684357
87,24199,,,,0.0679660513997078,0.10100388526916504,0.0679660513997078
88,24474,,,,0.06813348829746246,0.10155345499515533,0.06813348829746246
89,24749,,,,0.06639806181192398,0.09888606518507004,0.06639806181192398
90,25024,,,,0.06678300350904465,0.09872374683618546,0.06678300350904465
91,25299,,,,0.06658806651830673,0.09926038980484009,0.06658806651830673
92,25574,,,,0.06633782386779785,0.09881207346916199,0.06633782386779785
93,25849,,,,0.06478981673717499,0.09681539237499237,0.06478981673717499
94,26124,,,,0.06584109365940094,0.09767138212919235,0.06584109365940094
95,26399,,,,0.06597894430160522,0.0981249287724495,0.06597894430160522
96,26674,,,,0.06421973556280136,0.09655580669641495,0.06421973556280136
97,26949,,,,0.06485605984926224,0.09587530791759491,0.06485605984926224
98,27224,,,,0.06370001286268234,0.09519627690315247,0.06370001286268234
99,27499,,,,0.06276123970746994,0.09433600306510925,0.06276123970746994
100,27774,,,,0.06345301121473312,0.09516290575265884,0.06345301121473312
101,28049,,,,0.06137601286172867,0.09269583970308304,0.06137601286172867
102,28324,,,,0.06252407282590866,0.09327243268489838,0.06252407282590866
103,28599,,,,0.06103011965751648,0.0914456769824028,0.06103011965751648
104,28874,,,,0.06114763766527176,0.0917631983757019,0.06114763766527176
105,29149,,,,0.0610346719622612,0.09098589420318604,0.0610346719622612
106,29424,,,,0.06001637876033783,0.09092245250940323,0.06001637876033783
107,29699,,,,0.06030329689383507,0.0904747024178505,0.06030329689383507
108,29974,,,,0.05918923392891884,0.08989577740430832,0.05918923392891884
109,30249,,,,0.05941258743405342,0.08899659663438797,0.05941258743405342
110,30524,,,,0.059260185807943344,0.08914349973201752,0.059260185807943344
111,30799,,,,0.058052364736795425,0.08754964172840118,0.058052364736795425
112,31074,,,,0.05806966871023178,0.08796658366918564,0.05806966871023178
113,31349,,,,0.05837290734052658,0.08764039725065231,0.05837290734052658
114,31624,,,,0.058647237718105316,0.08817640691995621,0.058647237718105316
115,31899,,,,0.05834715813398361,0.0878244936466217,0.05834715813398361
116,32174,,,,0.057173360139131546,0.08635471016168594,0.057173360139131546
117,32449,,,,0.057655710726976395,0.08679458498954773,0.057655710726976395
118,32724,,,,0.05752183124423027,0.08590592443943024,0.05752183124423027
119,32999,,,,0.056642159819602966,0.08567739278078079,0.056642159819602966
120,33274,,,,0.05566076561808586,0.0845208615064621,0.05566076561808586
121,33549,,,,0.05508347228169441,0.08380145579576492,0.05508347228169441
122,33824,,,,0.05564195290207863,0.08401152491569519,0.05564195290207863
123,34099,,,,0.05513517186045647,0.0832534208893776,0.05513517186045647
124,34374,,,,0.054056983441114426,0.08202701061964035,0.054056983441114426
125,34649,,,,0.053895555436611176,0.08175510913133621,0.053895555436611176
126,34924,,,,0.0541900172829628,0.08226373791694641,0.0541900172829628
127,35199,,,,0.053936999291181564,0.0816178247332573,0.053936999291181564
128,35474,,,,0.05303146317601204,0.08106333762407303,0.05303146317601204
129,35749,,,,0.05260967090725899,0.07997069507837296,0.05260967090725899
130,36024,,,,0.052996642887592316,0.08018338680267334,0.052996642887592316
131,36299,,,,0.05223846808075905,0.07869702577590942,0.05223846808075905
132,36574,,,,0.051899898797273636,0.0789480209350586,0.051899898797273636
133,36849,,,,0.051746759563684464,0.07924637198448181,0.051746759563684464
134,37124,,,,0.051154300570487976,0.07750853151082993,0.051154300570487976
135,37399,,,,0.050733182579278946,0.07743338495492935,0.050733182579278946
136,37674,,,,0.050785016268491745,0.0776563212275505,0.050785016268491745
137,37949,,,,0.050919804722070694,0.0775194987654686,0.050919804722070694
138,38224,,,,0.050089385360479355,0.07643640786409378,0.050089385360479355
139,38499,,,,0.04986447095870972,0.07597634941339493,0.04986447095870972
140,38774,,,,0.04921828955411911,0.07543328404426575,0.04921828955411911
141,39049,,,,0.049228303134441376,0.0755724310874939,0.049228303134441376
142,39324,,,,0.049289122223854065,0.07589808851480484,0.049289122223854065
143,39599,,,,0.04855063557624817,0.07453533262014389,0.04855063557624817
144,39874,,,,0.049236275255680084,0.07506225258111954,0.049236275255680084
145,40149,,,,0.047864727675914764,0.0735710933804512,0.047864727675914764
146,40424,,,,0.047579094767570496,0.0733121782541275,0.047579094767570496
147,40699,,,,0.047636955976486206,0.0735597312450409,0.047636955976486206
148,40974,,,,0.04768611118197441,0.07276183366775513,0.04768611118197441
149,41249,,,,0.04740762710571289,0.07276710867881775,0.04740762710571289
150,41524,,,,0.04696514829993248,0.0713920071721077,0.04696514829993248
151,41799,,,,0.04603990912437439,0.07150701433420181,0.04603990912437439
152,42074,,,,0.04696885123848915,0.07155919075012207,0.04696885123848915
153,42349,,,,0.046053797006607056,0.07045193016529083,0.046053797006607056
154,42624,,,,0.04573695734143257,0.07022824883460999,0.04573695734143257
155,42899,,,,0.045795079320669174,0.06989964097738266,0.045795079320669174
156,43174,,,,0.044623635709285736,0.06975444406270981,0.044623635709285736
157,43449,,,,0.04484116658568382,0.06938649713993073,0.04484116658568382
158,43724,,,,0.04485386982560158,0.06914134323596954,0.04485386982560158
159,43999,,,,0.04428873956203461,0.06846307963132858,0.04428873956203461
160,44274,,,,0.044442642480134964,0.06874199956655502,0.044442642480134964
161,44549,,,,0.04357581585645676,0.06755794584751129,0.04357581585645676
162,44824,,,,0.04311274364590645,0.06724271923303604,0.04311274364590645
163,45099,,,,0.04341067746281624,0.06710298359394073,0.04341067746281624
164,45374,,,,0.04387471824884415,0.06707535684108734,0.04387471824884415
165,45649,,,,0.042076267302036285,0.06550045311450958,0.042076267302036285
166,45924,,,,0.042197227478027344,0.06558278203010559,0.042197227478027344
167,46199,,,,0.04277874156832695,0.06615828722715378,0.04277874156832695
168,46474,,,,0.04243980348110199,0.0659235492348671,0.04243980348110199
169,46749,,,,0.042152039706707,0.06537504494190216,0.042152039706707
170,47024,,,,0.04389436915516853,0.06785786151885986,0.04389436915516853
171,47299,,,,0.04186352342367172,0.06510058790445328,0.04186352342367172
172,47574,,,,0.04104028269648552,0.06431064009666443,0.04104028269648552
173,47849,,,,0.04069291055202484,0.06353809684515,0.04069291055202484
174,48124,,,,0.04012003540992737,0.0631769448518753,0.04012003540992737
175,48399,,,,0.04077667370438576,0.0637030377984047,0.04077667370438576
176,48674,,,,0.04013421759009361,0.06287574023008347,0.04013421759009361
177,48949,,,,0.04042983055114746,0.06299695372581482,0.04042983055114746
178,49224,,,,0.039682719856500626,0.06204445660114288,0.039682719856500626
179,49499,,,,0.03937307372689247,0.06128188595175743,0.03937307372689247
180,49774,,,,0.039174892008304596,0.06141747161746025,0.039174892008304596
181,50049,,,,0.03973805531859398,0.061808496713638306,0.03973805531859398
182,50324,,,,0.039040978997945786,0.0610312893986702,0.039040978997945786
183,50599,,,,0.0386262871325016,0.06062792241573334,0.0386262871325016
184,50874,,,,0.03832760080695152,0.05999273061752319,0.03832760080695152
185,51149,,,,0.038311395794153214,0.06069340929389,0.038311395794153214
186,51424,,,,0.03874707221984863,0.06013849750161171,0.03874707221984863
187,51699,,,,0.037581924349069595,0.059448644518852234,0.037581924349069595
188,51974,,,,0.038198813796043396,0.059688419103622437,0.038198813796043396
189,52249,,,,0.03732503205537796,0.059048183262348175,0.03732503205537796
190,52524,,,,0.03794953599572182,0.05903956666588783,0.03794953599572182
191,52799,,,,0.036747291684150696,0.057845648378133774,0.036747291684150696
192,53074,,,,0.03650223836302757,0.05798150599002838,0.03650223836302757
193,53349,,,,0.03660218045115471,0.05771349370479584,0.03660218045115471
194,53624,,,,0.03667358681559563,0.05767778307199478,0.03667358681559563
195,53899,,,,0.03619192913174629,0.05715477839112282,0.03619192913174629
196,54174,,,,0.03605683892965317,0.05699941888451576,0.03605683892965317
197,54449,,,,0.035350099205970764,0.055754873901605606,0.035350099205970764
198,54724,,,,0.03556334227323532,0.05640318617224693,0.03556334227323532
199,54999,,,,0.036004792898893356,0.056331511586904526,0.036004792898893356
200,55274,,,,0.03477270528674126,0.05456466227769852,0.03477270528674126
201,55549,,,,0.03472258150577545,0.05501571670174599,0.03472258150577545
202,55824,,,,0.034848347306251526,0.05530964955687523,0.034848347306251526
203,56099,,,,0.034291356801986694,0.054605718702077866,0.034291356801986694
204,56374,,,,0.035351987928152084,0.055777814239263535,0.035351987928152084
205,56649,,,,0.03479777276515961,0.054725438356399536,0.03479777276515961
206,56924,,,,0.034395501017570496,0.054080232977867126,0.034395501017570496
207,57199,,,,0.03405628353357315,0.053769007325172424,0.03405628353357315
208,57474,,,,0.03378673642873764,0.05359666422009468,0.03378673642873764
209,57749,,,,0.03363538533449173,0.053119223564863205,0.03363538533449173
210,58024,,,,0.03294889256358147,0.05261912941932678,0.03294889256358147
211,58299,,,,0.033018242567777634,0.052877042442560196,0.033018242567777634
212,58574,,,,0.03296062722802162,0.05258799344301224,0.03296062722802162
213,58849,,,,0.03249533101916313,0.051722973585128784,0.03249533101916313
214,59124,,,,0.03257148340344429,0.05199838802218437,0.03257148340344429
215,59399,,,,0.0321476012468338,0.0510905459523201,0.0321476012468338
216,59674,,,,0.032454442232847214,0.05167541652917862,0.032454442232847214
217,59949,,,,0.03194435313344002,0.050954364240169525,0.03194435313344002
218,60224,,,,0.03172595426440239,0.051016002893447876,0.03172595426440239
219,60499,,,,0.03192237392067909,0.050784915685653687,0.03192237392067909
220,60774,,,,0.031209047883749008,0.04998089000582695,0.031209047883749008
221,61049,,,,0.031219055876135826,0.04955562204122543,0.031219055876135826
222,61324,,,,0.031091034412384033,0.049992989748716354,0.031091034412384033
223,61599,,,,0.031143078580498695,0.04908907040953636,0.031143078580498695
224,61874,,,,0.03113280050456524,0.04968336969614029,0.03113280050456524
225,62149,,,,0.030938195064663887,0.04958413913846016,0.030938195064663887
226,62424,,,,0.030771486461162567,0.04906901344656944,0.030771486461162567
227,62699,,,,0.02992147020995617,0.04833843931555748,0.02992147020995617
228,62974,,,,0.0308412816375494,0.04918414726853371,0.0308412816375494
229,63249,,,,0.02954314462840557,0.04768633469939232,0.02954314462840557
230,63524,,,,0.029830271378159523,0.04807261750102043,0.029830271378159523
231,63799,,,,0.029759228229522705,0.04828445613384247,0.029759228229522705
232,64074,,,,0.02969350293278694,0.04742218181490898,0.02969350293278694
233,64349,,,,0.029117265716195107,0.04680179804563522,0.029117265716195107
234,64624,,,,0.029078751802444458,0.04668150842189789,0.029078751802444458
235,64899,,,,0.029116369783878326,0.04665355011820793,0.029116369783878326
236,65174,,,,0.029165644198656082,0.04672712832689285,0.029165644198656082
237,65449,,,,0.02860146202147007,0.046528641134500504,0.02860146202147007
238,65724,,,,0.028648030012845993,0.04617970436811447,0.028648030012845993
239,65999,,,,0.02843531221151352,0.045913077890872955,0.02843531221151352
240,66274,,,,0.028373483568429947,0.045619189739227295,0.028373483568429947
241,66549,,,,0.02828804962337017,0.04588260129094124,0.02828804962337017
242,66824,,,,0.02808215096592903,0.0459129773080349,0.02808215096592903
243,67099,,,,0.02782396785914898,0.045457594096660614,0.02782396785914898
244,67374,,,,0.027459053322672844,0.04483066499233246,0.027459053322672844
245,67649,,,,0.027567079290747643,0.044916536659002304,0.027567079290747643
246,67924,,,,0.027508020401000977,0.04478256031870842,0.027508020401000977
247,68199,,,,0.02716834470629692,0.044596243649721146,0.02716834470629692
248,68474,,,,0.026706956326961517,0.04363451898097992,0.026706956326961517
249,68749,,,,0.027260005474090576,0.04431360214948654,0.027260005474090576
250,69024,,,,0.026553187519311905,0.043510615825653076,0.026553187519311905
251,69299,,,,0.026865465566515923,0.04334906488656998,0.026865465566515923
252,69574,,,,0.026389045640826225,0.043140094727277756,0.026389045640826225
253,69849,,,,0.02623903751373291,0.043221261352300644,0.02623903751373291
254,70124,,,,0.02599193900823593,0.042214542627334595,0.02599193900823593
255,70399,,,,0.025998644530773163,0.04281515255570412,0.025998644530773163
256,70674,,,,0.02561773732304573,0.041992321610450745,0.02561773732304573
257,70949,,,,0.0256136916577816,0.04194454103708267,0.0256136916577816
258,71224,,,,0.025149930268526077,0.04139203205704689,0.025149930268526077
259,71499,,,,0.02561255171895027,0.04223011061549187,0.02561255171895027
260,71774,,,,0.02549971081316471,0.041583165526390076,0.02549971081316471
261,72049,,,,0.025533277541399002,0.04194284975528717,0.025533277541399002
262,72324,,,,0.02484777569770813,0.04104882478713989,0.02484777569770813
263,72599,,,,0.024912618100643158,0.041148655116558075,0.024912618100643158
264,72874,,,,0.024300027638673782,0.04003705829381943,0.024300027638673782
265,73149,,,,0.02425738237798214,0.04020123556256294,0.02425738237798214
266,73424,,,,0.024203769862651825,0.0400935523211956,0.024203769862651825
267,73699,,,,0.02435421384871006,0.04030194506049156,0.02435421384871006
268,73974,,,,0.023993665352463722,0.039813097566366196,0.023993665352463722
269,74249,,,,0.023820074275135994,0.03981340676546097,0.023820074275135994
270,74524,,,,0.023633617907762527,0.038981303572654724,0.023633617907762527
271,74799,,,,0.023472491651773453,0.039716947823762894,0.023472491651773453
272,75074,,,,0.023293716832995415,0.03891574218869209,0.023293716832995415
273,75349,,,,0.023256534710526466,0.03923431783914566,0.023256534710526466
274,75624,,,,0.023055726662278175,0.03854592889547348,0.023055726662278175
275,75899,,,,0.02291387878358364,0.03866344690322876,0.02291387878358364
276,76174,,,,0.022999871522188187,0.03890121728181839,0.022999871522188187
277,76449,,,,0.022745326161384583,0.03839077800512314,0.022745326161384583
278,76724,,,,0.022833889350295067,0.03812335804104805,0.022833889350295067
279,76999,,,,0.022624533623456955,0.03818952292203903,0.022624533623456955
280,77274,,,,0.02254287153482437,0.037651177495718,0.02254287153482437
281,77549,,,,0.021904435008764267,0.037266720086336136,0.021904435008764267
282,77824,,,,0.02218649536371231,0.03745362535119057,0.02218649536371231
283,78099,,,,0.02173951268196106,0.03725452348589897,0.02173951268196106
284,78374,,,,0.021778002381324768,0.03697121515870094,0.021778002381324768
285,78649,,,,0.021772349253296852,0.03681931644678116,0.021772349253296852
286,78924,,,,0.02125723846256733,0.03639592230319977,0.02125723846256733
287,79199,,,,0.021619880571961403,0.03671053797006607,0.021619880571961403
288,79474,,,,0.021574171259999275,0.036150433123111725,0.021574171259999275
289,79749,,,,0.02120891772210598,0.036503661423921585,0.02120891772210598
290,80024,,,,0.021174108609557152,0.036147233098745346,0.021174108609557152
291,80299,,,,0.02056351862847805,0.035185448825359344,0.02056351862847805
292,80574,,,,0.02067677490413189,0.03546016290783882,0.02067677490413189
293,80849,,,,0.020464790984988213,0.035434894263744354,0.020464790984988213
294,81124,,,,0.020767148584127426,0.03557204082608223,0.020767148584127426
295,81399,,,,0.02036486566066742,0.03507237881422043,0.02036486566066742
296,81674,,,,0.020006678998470306,0.034841157495975494,0.020006678998470306
297,81949,,,,0.020216019824147224,0.03468925133347511,0.020216019824147224
298,82224,,,,0.01999529078602791,0.03463539108633995,0.01999529078602791
299,82499,,,,0.01988736167550087,0.034334003925323486,0.01988736167550087
300,82774,,,,0.019596122205257416,0.03404999524354935,0.019596122205257416
301,83049,,,,0.019447533413767815,0.03380555659532547,0.019447533413767815
302,83324,,,,0.019410446286201477,0.03368991240859032,0.019410446286201477
303,83599,,,,0.01939118653535843,0.033674150705337524,0.01939118653535843
304,83874,,,,0.019028859212994576,0.033066947013139725,0.019028859212994576
305,84149,,,,0.018895678222179413,0.0330650769174099,0.018895678222179413
306,84424,,,,0.01875125803053379,0.0330049954354763,0.01875125803053379
307,84699,,,,0.018995540216565132,0.0332215316593647,0.018995540216565132
308,84974,,,,0.01882972940802574,0.03286908566951752,0.01882972940802574
309,85249,,,,0.01856674626469612,0.032665494829416275,0.01856674626469612
310,85524,,,,0.018475687131285667,0.03255629912018776,0.018475687131285667
311,85799,,,,0.018350763246417046,0.032568491995334625,0.018350763246417046
312,86074,,,,0.01822383515536785,0.03208010271191597,0.01822383515536785
313,86349,,,,0.01809605397284031,0.031795062124729156,0.01809605397284031
314,86624,,,,0.017996883019804955,0.032100170850753784,0.017996883019804955
315,86899,,,,0.017806051298975945,0.03132113441824913,0.017806051298975945
316,87174,,,,0.017956586554646492,0.031911700963974,0.017956586554646492
317,87449,,,,0.017790144309401512,0.031195731833577156,0.017790144309401512
318,87724,,,,0.01748051308095455,0.031063800677657127,0.01748051308095455
319,87999,,,,0.01766194775700569,0.031171606853604317,0.01766194775700569
320,88274,,,,0.01718771830201149,0.030971219763159752,0.01718771830201149
321,88549,,,,0.017144309356808662,0.030783552676439285,0.017144309356808662
322,88824,,,,0.017083847895264626,0.03066391311585903,0.017083847895264626
323,89099,,,,0.01688668318092823,0.030519679188728333,0.01688668318092823
324,89374,,,,0.016721516847610474,0.030339466407895088,0.016721516847610474
325,89649,,,,0.01670346036553383,0.0304942037910223,0.01670346036553383
326,89924,,,,0.01669831946492195,0.030213283374905586,0.01669831946492195
327,90199,,,,0.01648157276213169,0.02991141751408577,0.01648157276213169
328,90474,,,,0.016279086470603943,0.02962128072977066,0.016279086470603943
329,90749,,,,0.016226716339588165,0.029791589826345444,0.016226716339588165
330,91024,,,,0.016319941729307175,0.02990627847611904,0.016319941729307175
331,91299,,,,0.015881463885307312,0.029677314683794975,0.015881463885307312
332,91574,,,,0.015556909143924713,0.028619591146707535,0.015556909143924713
333,91849,,,,0.015743223950266838,0.02891639620065689,0.015743223950266838
334,92124,,,,0.015619573183357716,0.02857658639550209,0.015619573183357716
335,92399,,,,0.01535043865442276,0.028303269296884537,0.01535043865442276
336,92674,,,,0.01536237820982933,0.028606118634343147,0.01536237820982933
337,92949,,,,0.015691520646214485,0.02892955206334591,0.015691520646214485
338,93224,,,,0.01514789555221796,0.028345147147774696,0.01514789555221796
339,93499,,,,0.015097581781446934,0.02849552407860756,0.015097581781446934
340,93774,,,,0.014927941374480724,0.0279023889452219,0.014927941374480724
341,94049,,,,0.014787321910262108,0.027705440297722816,0.014787321910262108
342,94324,,,,0.014928269200026989,0.02825956605374813,0.014928269200026989
343,94599,,,,0.014963479712605476,0.027945954352617264,0.014963479712605476
344,94874,,,,0.014856859110295773,0.027980424463748932,0.014856859110295773
345,95149,,,,0.014428352005779743,0.027803832665085793,0.014428352005779743
346,95424,,,,0.014405847527086735,0.0274394229054451,0.014405847527086735
347,95699,,,,0.014374502934515476,0.02755468338727951,0.014374502934515476
348,95974,,,,0.014031391590833664,0.027172323316335678,0.014031391590833664
349,96249,,,,0.013999919407069683,0.027118079364299774,0.013999919407069683
350,96524,,,,0.014163848012685776,0.02733253315091133,0.014163848012685776
351,96799,,,,0.013821159489452839,0.027108313515782356,0.013821159489452839
352,97074,,,,0.01384884025901556,0.02696271426975727,0.01384884025901556
353,97349,,,,0.01372293196618557,0.026621105149388313,0.01372293196618557
354,97624,,,,0.013512378558516502,0.02617376297712326,0.013512378558516502
355,97899,,,,0.013309153728187084,0.026213513687253,0.013309153728187084
356,98174,,,,0.013366308063268661,0.026117656379938126,0.013366308063268661
357,98449,,,,0.013359072618186474,0.026114674285054207,0.013359072618186474
358,98724,,,,0.01317783072590828,0.02590266428887844,0.01317783072590828
359,98999,,,,0.012754352763295174,0.02572328969836235,0.012754352763295174
360,99274,,,,0.013022704981267452,0.025890864431858063,0.013022704981267452
361,99549,,,,0.012870276346802711,0.02556064911186695,0.012870276346802711
362,99824,,,,0.012643188238143921,0.02558167465031147,0.012643188238143921
363,100099,,,,0.012578250840306282,0.025172054767608643,0.012578250840306282
364,100374,,,,0.01271824911236763,0.02543002925813198,0.01271824911236763
365,100649,,,,0.012503951787948608,0.025256020948290825,0.012503951787948608
366,100924,,,,0.012335818260908127,0.025112353265285492,0.012335818260908127
367,101199,,,,0.012517143040895462,0.025200003758072853,0.012517143040895462
368,101474,,,,0.012200898490846157,0.02509930543601513,0.012200898490846157
369,101749,,,,0.012053505517542362,0.024724870920181274,0.012053505517542362
370,102024,,,,0.012034818530082703,0.024620763957500458,0.012034818530082703
371,102299,,,,0.011982659809291363,0.024687547236680984,0.011982659809291363
372,102574,,,,0.011728440411388874,0.024221288040280342,0.011728440411388874
373,102849,,,,0.011818788014352322,0.024308819323778152,0.011818788014352322
374,103124,,,,0.011817882768809795,0.024448372423648834,0.011817882768809795
375,103399,,,,0.011698071844875813,0.02442318946123123,0.011698071844875813
376,103674,,,,0.011452938430011272,0.024209359660744667,0.011452938430011272
377,103949,,,,0.011378343217074871,0.02386791631579399,0.011378343217074871
378,104224,,,,0.011280139908194542,0.024018095806241035,0.011280139908194542
379,104499,,,,0.011310084722936153,0.0239468552172184,0.011310084722936153
380,104774,,,,0.011184082366526127,0.023887205868959427,0.011184082366526127
381,105049,,,,0.011128989048302174,0.023899156600236893,0.011128989048302174
382,105324,,,,0.011020644567906857,0.0235922709107399,0.011020644567906857
383,105599,,,,0.01095846202224493,0.023884274065494537,0.01095846202224493
384,105874,,,,0.010828801430761814,0.02332840859889984,0.010828801430761814
385,106149,,,,0.01068281102925539,0.02354883775115013,0.01068281102925539
386,106424,,,,0.010786027647554874,0.023489611223340034,0.010786027647554874
387,106699,,,,0.01063217967748642,0.02291800081729889,0.01063217967748642
388,106974,,,,0.010685049928724766,0.0234773401170969,0.010685049928724766
389,107249,,,,0.010457453317940235,0.023288793861865997,0.010457453317940235
390,107524,,,,0.010424647480249405,0.023125678300857544,0.010424647480249405
391,107799,,,,0.010317095555365086,0.023023463785648346,0.010317095555365086
392,108074,,,,0.010211317799985409,0.022572552785277367,0.010211317799985409
393,108349,,,,0.010131960734724998,0.022766953334212303,0.010131960734724998
394,108624,,,,0.010120958089828491,0.022511864081025124,0.010120958089828491
395,108899,,,,0.009961545467376709,0.02276221476495266,0.009961545467376709
396,109174,,,,0.009822486899793148,0.02246641367673874,0.009822486899793148
