epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
64,2079,,,,65.98867797851562,95.43107604980469,65.98867797851562
65,2111,,,,59.81476974487305,90.49342346191406,59.81476974487305
66,2143,,,,59.28467559814453,89.57068634033203,59.28467559814453
67,2175,,,,56.84016799926758,86.51962280273438,56.84016799926758
68,2207,,,,57.47108459472656,87.28970336914062,57.47108459472656
69,2239,,,,62.22052001953125,93.87664031982422,62.22052001953125
70,2271,,,,73.15151977539062,106.80880737304688,73.15151977539062
71,2303,,,,66.84105682373047,102.71125793457031,66.84105682373047
72,2335,,,,58.46756362915039,89.91798400878906,58.46756362915039
73,2367,,,,54.991485595703125,85.56047821044922,54.991485595703125
74,2399,,,,56.64714431762695,88.92828369140625,56.64714431762695
75,2431,,,,57.34543991088867,88.62614440917969,57.34543991088867
76,2463,,,,55.80052185058594,87.107666015625,55.80052185058594
77,2495,,,,54.97977828979492,87.2053451538086,54.97977828979492
78,2527,,,,59.48305130004883,90.94451904296875,59.48305130004883
79,2559,,,,59.33438491821289,89.82362365722656,59.33438491821289
80,2591,,,,55.88949966430664,87.828125,55.88949966430664
81,2623,,,,53.9921875,87.5706787109375,53.9921875
82,2655,,,,60.32317352294922,94.97757720947266,60.32317352294922
83,2687,,,,57.48518371582031,87.37155151367188,57.48518371582031
84,2719,,,,58.83287811279297,90.73177337646484,58.83287811279297
85,2751,,,,55.89377975463867,87.72509002685547,55.89377975463867
86,2783,,,,63.311946868896484,98.32770538330078,63.311946868896484
87,2815,,,,58.38328552246094,87.05586242675781,58.38328552246094
88,2847,,,,61.38956832885742,97.84898376464844,61.38956832885742
89,2879,,,,55.37340545654297,84.6104965209961,55.37340545654297
90,2911,,,,71.75597381591797,108.42990112304688,71.75597381591797
91,2943,,,,56.72944259643555,89.44488525390625,56.72944259643555
92,2975,,,,57.57270050048828,91.58149719238281,57.57270050048828
93,3007,,,,55.83599090576172,88.63848114013672,55.83599090576172
94,3039,,,,54.44670486450195,83.58697509765625,54.44670486450195
95,3071,,,,54.21510314941406,85.0311050415039,54.21510314941406
96,3103,,,,57.69110870361328,90.59148406982422,57.69110870361328
97,3135,,,,53.73329544067383,85.11263275146484,53.73329544067383
98,3167,,,,55.26275634765625,87.51367950439453,55.26275634765625
99,3199,,,,53.23878860473633,84.32449340820312,53.23878860473633
100,3231,,,,50.69567108154297,83.71318054199219,50.69567108154297
101,3263,,,,51.77488327026367,79.90678405761719,51.77488327026367
102,3295,,,,56.727840423583984,91.7953109741211,56.727840423583984
103,3327,,,,54.92005157470703,89.62894439697266,54.92005157470703
104,3359,,,,54.997413635253906,87.61268615722656,54.997413635253906
105,3391,,,,53.912261962890625,85.55450439453125,53.912261962890625
106,3423,,,,56.10634994506836,87.63431549072266,56.10634994506836
107,3455,,,,56.62322998046875,91.64861297607422,56.62322998046875
108,3487,,,,52.590576171875,81.07987213134766,52.590576171875
109,3519,,,,52.901084899902344,85.4361572265625,52.901084899902344
110,3551,,,,55.803863525390625,87.62055206298828,55.803863525390625
111,3583,,,,49.08572769165039,78.67152404785156,49.08572769165039
112,3615,,,,47.94683837890625,78.62235260009766,47.94683837890625
113,3647,,,,52.32222366333008,84.02424621582031,52.32222366333008
114,3679,,,,58.115745544433594,88.35696411132812,58.115745544433594
115,3711,,,,51.79692840576172,82.80693817138672,51.79692840576172
116,3743,,,,53.31289291381836,86.43511962890625,53.31289291381836
117,3775,,,,51.58388137817383,83.73406982421875,51.58388137817383
118,3807,,,,50.45833206176758,82.95577239990234,50.45833206176758
119,3839,,,,59.07611083984375,97.5252456665039,59.07611083984375
120,3871,,,,49.45564270019531,80.84346771240234,49.45564270019531
121,3903,,,,49.30233383178711,81.22132110595703,49.30233383178711
122,3935,,,,49.38054275512695,80.19657897949219,49.38054275512695
123,3967,,,,49.19883728027344,83.11524200439453,49.19883728027344
124,3999,,,,47.67658233642578,77.3553466796875,47.67658233642578
125,4031,,,,50.99055099487305,80.674072265625,50.99055099487305
126,4063,,,,53.511356353759766,88.34266662597656,53.511356353759766
127,4095,,,,62.95744705200195,98.69183349609375,62.95744705200195
128,4127,,,,48.60841751098633,79.96228790283203,48.60841751098633
129,4159,,,,47.180049896240234,76.87711334228516,47.180049896240234
130,4191,,,,53.621334075927734,85.6299819946289,53.621334075927734
131,4223,,,,47.12567138671875,78.78594970703125,47.12567138671875
132,4255,,,,53.03184509277344,84.32640838623047,53.03184509277344
133,4287,,,,50.103424072265625,83.06005859375,50.103424072265625
134,4319,,,,47.03892135620117,77.33004760742188,47.03892135620117
135,4351,,,,47.54829025268555,79.27991485595703,47.54829025268555
136,4383,,,,48.496681213378906,81.25126647949219,48.496681213378906
137,4415,,,,46.88798522949219,78.38848876953125,46.88798522949219
138,4447,,,,46.51912307739258,79.7562255859375,46.51912307739258
139,4479,,,,47.033973693847656,78.77877807617188,47.033973693847656
140,4511,,,,47.490989685058594,80.5814208984375,47.490989685058594
141,4543,,,,46.28121566772461,79.60784149169922,46.28121566772461
142,4575,,,,47.3159065246582,79.04659271240234,47.3159065246582
143,4607,,,,47.31900405883789,80.56180572509766,47.31900405883789
144,4639,,,,48.27696990966797,78.83438110351562,48.27696990966797
145,4671,,,,50.70950698852539,85.16230010986328,50.70950698852539
146,4703,,,,57.6053352355957,91.5994873046875,57.6053352355957
147,4735,,,,50.85610580444336,84.75236511230469,50.85610580444336
148,4767,,,,50.028926849365234,85.0466537475586,50.028926849365234
149,4799,,,,46.04888153076172,77.95830535888672,46.04888153076172
150,4831,,,,53.064964294433594,88.14778137207031,53.064964294433594
151,4863,,,,50.555416107177734,82.37841033935547,50.555416107177734
152,4895,,,,44.100189208984375,75.42679595947266,44.100189208984375
153,4927,,,,46.694244384765625,78.52947998046875,46.69424819946289
154,4959,,,,50.021514892578125,82.02894592285156,50.021514892578125
155,4991,,,,46.62310791015625,77.3270034790039,46.62310791015625
156,5023,,,,43.63301467895508,74.4176254272461,43.63301467895508
157,5055,,,,44.18247985839844,76.57601928710938,44.18247985839844
158,5087,,,,46.58898162841797,77.97498321533203,46.58898162841797
159,5119,,,,45.3472785949707,77.09983825683594,45.3472785949707
160,5151,,,,45.304893493652344,78.07276153564453,45.304893493652344
161,5183,,,,44.13155746459961,75.42979431152344,44.13155746459961
162,5215,,,,43.98451232910156,76.29701232910156,43.98451232910156
163,5247,,,,46.136558532714844,77.1664810180664,46.136558532714844
164,5279,,,,55.18305969238281,89.49263763427734,55.18305969238281
165,5311,,,,46.13313293457031,78.65522766113281,46.13313293457031
166,5343,,,,43.789520263671875,75.14282989501953,43.789520263671875
167,5375,,,,48.90007400512695,82.5088119506836,48.90007400512695
168,5407,,,,46.362545013427734,78.23472595214844,46.362545013427734
169,5439,,,,43.75883102416992,77.42208862304688,43.75883102416992
170,5471,,,,45.69599914550781,77.30584716796875,45.69599914550781
171,5503,,,,47.27572250366211,80.03578186035156,47.27572250366211
172,5535,,,,43.902862548828125,74.7668228149414,43.902862548828125
173,5567,,,,44.254695892333984,75.31410217285156,44.254695892333984
174,5599,,,,44.98464584350586,77.4935531616211,44.98464584350586
175,5631,,,,44.047813415527344,75.17098999023438,44.047813415527344
176,5663,,,,43.52143478393555,73.85997009277344,43.52143478393555
177,5695,,,,47.86809539794922,81.10957336425781,47.86809539794922
178,5727,,,,43.989925384521484,75.32462310791016,43.989925384521484
179,5759,,,,44.431182861328125,78.40299224853516,44.431182861328125
180,5791,,,,42.691734313964844,72.26789855957031,42.691734313964844
181,5823,,,,43.005714416503906,74.28502655029297,43.005714416503906
182,5855,,,,43.38037872314453,74.06385040283203,43.38037872314453
183,5887,,,,49.12315368652344,81.01045989990234,49.12315368652344
184,5919,,,,47.91549301147461,78.3037338256836,47.91549301147461
185,5951,,,,46.50202178955078,81.09071350097656,46.50202178955078
186,5983,,,,46.00722122192383,79.55067443847656,46.00722122192383
187,6015,,,,44.07492446899414,75.92132568359375,44.07492446899414
188,6047,,,,44.02609634399414,77.3072280883789,44.02609634399414
189,6079,,,,43.98869705200195,76.61884307861328,43.98869705200195
190,6111,,,,42.97366714477539,73.83708190917969,42.97366714477539
191,6143,,,,43.310943603515625,75.86441802978516,43.310943603515625
192,6175,,,,46.447509765625,79.67848205566406,46.447509765625
193,6207,,,,45.787315368652344,82.54378509521484,45.787315368652344
194,6239,,,,44.82831573486328,76.27705383300781,44.82831573486328
195,6271,,,,45.253475189208984,77.7198486328125,45.253475189208984
196,6303,,,,42.22478103637695,73.17195129394531,42.22478103637695
197,6335,,,,41.77333068847656,71.68142700195312,41.77333068847656
198,6367,,,,45.280670166015625,79.33222961425781,45.280670166015625
199,6399,,,,43.0130729675293,74.7545166015625,43.0130729675293
200,6431,,,,42.50122833251953,73.83946990966797,42.50122833251953
201,6463,,,,44.18455123901367,76.4554443359375,44.18455123901367
202,6495,,,,41.86170959472656,73.98212432861328,41.86170959472656
203,6527,,,,41.376617431640625,72.37590026855469,41.376617431640625
204,6559,,,,44.12602233886719,76.04800415039062,44.12602233886719
205,6591,,,,40.846195220947266,71.36112976074219,40.846195220947266
206,6623,,,,41.16969299316406,72.0702896118164,41.16969299316406
207,6655,,,,41.307098388671875,72.91728973388672,41.307098388671875
208,6687,,,,46.00242614746094,80.43401336669922,46.00242614746094
209,6719,,,,43.2164421081543,74.43280792236328,43.2164421081543
210,6751,,,,41.29352569580078,71.54489135742188,41.29352569580078
211,6783,,,,42.821495056152344,72.15469360351562,42.821495056152344
212,6815,,,,44.61905288696289,74.2265625,44.61905288696289
213,6847,,,,45.340187072753906,77.80158996582031,45.340187072753906
214,6879,,,,44.599422454833984,78.78479766845703,44.599422454833984
215,6911,,,,41.336036682128906,73.86109161376953,41.336036682128906
216,6943,,,,40.42134094238281,69.86846923828125,40.42134094238281
217,6975,,,,41.496864318847656,72.50196075439453,41.496864318847656
218,7007,,,,42.907108306884766,73.18771362304688,42.907108306884766
219,7039,,,,41.241092681884766,72.96003723144531,41.241092681884766
220,7071,,,,42.1243896484375,74.71920013427734,42.1243896484375
221,7103,,,,43.62164306640625,73.91454315185547,43.62164306640625
222,7135,,,,44.08205032348633,75.01567077636719,44.08205032348633
223,7167,,,,43.59956359863281,75.08003234863281,43.59956359863281
224,7199,,,,41.71029281616211,75.4317626953125,41.71029281616211
225,7231,,,,39.91251754760742,72.11419677734375,39.91251754760742
226,7263,,,,40.06929397583008,70.19377899169922,40.06929397583008
227,7295,,,,41.22964859008789,73.73975372314453,41.22964859008789
228,7327,,,,44.07551193237305,76.41990661621094,44.07551193237305
229,7359,,,,41.92908477783203,73.76028442382812,41.92908477783203
230,7391,,,,41.627349853515625,76.363037109375,41.627349853515625
231,7423,,,,42.078514099121094,70.39517211914062,42.078514099121094
232,7455,,,,42.511619567871094,74.8908462524414,42.511619567871094
233,7487,,,,42.445533752441406,70.9849853515625,42.445533752441406
234,7519,,,,43.30038833618164,74.86386108398438,43.30038833618164
235,7551,,,,41.036476135253906,73.0361099243164,41.036476135253906
236,7583,,,,40.06578826904297,70.6041488647461,40.06578826904297
237,7615,,,,40.20551681518555,71.01211547851562,40.20551681518555
238,7647,,,,39.67264175415039,69.06349182128906,39.67264175415039
239,7679,,,,43.487361907958984,75.16970825195312,43.487361907958984
240,7711,,,,39.52096176147461,69.78429412841797,39.52096176147461
241,7743,,,,41.203495025634766,72.87031555175781,41.203495025634766
242,7775,,,,39.73301696777344,71.68455505371094,39.73301696777344
243,7807,,,,44.302650451660156,77.12211608886719,44.302650451660156
244,7839,,,,45.143917083740234,80.87925720214844,45.143917083740234
245,7871,,,,46.08024597167969,78.69664001464844,46.08024597167969
246,7903,,,,41.3016471862793,71.14398956298828,41.3016471862793
247,7935,,,,38.56768035888672,69.85907745361328,38.56768035888672
248,7967,,,,38.610145568847656,70.86796569824219,38.610145568847656
249,7999,,,,39.74959182739258,69.28047180175781,39.74959182739258
250,8031,,,,39.07555389404297,68.65340423583984,39.07555389404297
251,8063,,,,41.86735534667969,71.2697525024414,41.86735534667969
252,8095,,,,44.04167175292969,75.57950592041016,44.04167175292969
253,8127,,,,42.512996673583984,75.60032653808594,42.512996673583984
254,8159,,,,40.183040618896484,71.4268798828125,40.183040618896484
255,8191,,,,39.926639556884766,72.25958251953125,39.926639556884766
256,8223,,,,38.87122344970703,70.55316162109375,38.87122344970703
257,8255,,,,38.670955657958984,69.22245025634766,38.670955657958984
258,8287,,,,41.335914611816406,70.22080993652344,41.335914611816406
259,8319,,,,40.372520446777344,70.36483764648438,40.372520446777344
260,8351,,,,38.69371032714844,67.45012664794922,38.69371032714844
261,8383,,,,40.795806884765625,72.53865814208984,40.795806884765625
262,8415,,,,41.69820785522461,73.28040313720703,41.69820785522461
263,8447,,,,39.14213562011719,69.13917541503906,39.14213562011719
264,8479,,,,40.17960739135742,70.89435577392578,40.17960739135742
265,8511,,,,39.3659553527832,68.9481201171875,39.3659553527832
266,8543,,,,38.45353698730469,69.09463500976562,38.45353698730469
267,8575,,,,38.96515655517578,68.657470703125,38.96515655517578
268,8607,,,,38.74209213256836,70.15409851074219,38.74209213256836
269,8639,,,,38.78204345703125,68.68868255615234,38.78204345703125
270,8671,,,,42.05093765258789,70.91486358642578,42.05093765258789
271,8703,,,,38.494571685791016,68.06046295166016,38.494571685791016
272,8735,,,,38.4078254699707,68.81338500976562,38.4078254699707
273,8767,,,,38.849342346191406,70.88143920898438,38.849342346191406
274,8799,,,,42.514610290527344,73.37842559814453,42.514610290527344
275,8831,,,,41.07871627807617,72.15083312988281,41.07871627807617
276,8863,,,,38.71427536010742,68.06126403808594,38.71427536010742
277,8895,,,,41.975807189941406,72.67619323730469,41.975807189941406
278,8927,,,,39.30202865600586,71.22472381591797,39.30202865600586
279,8959,,,,37.31313705444336,68.8755874633789,37.31313705444336
280,8991,,,,37.55147933959961,67.50485229492188,37.55147933959961
281,9023,,,,39.4403190612793,72.85647583007812,39.4403190612793
282,9055,,,,36.97876739501953,68.64112091064453,36.97876739501953
283,9087,,,,37.95158767700195,67.37093353271484,37.95158767700195
284,9119,,,,38.787078857421875,69.5660629272461,38.787078857421875
285,9151,,,,38.793399810791016,69.86790466308594,38.793399810791016
286,9183,,,,38.5087776184082,69.8699951171875,38.5087776184082
287,9215,,,,38.6567268371582,68.25926971435547,38.6567268371582
288,9247,,,,40.243927001953125,72.05843353271484,40.243927001953125
289,9279,,,,37.83365249633789,71.40879821777344,37.83365249633789
290,9311,,,,38.763126373291016,68.4172134399414,38.763126373291016
291,9343,,,,38.414825439453125,71.7770004272461,38.414825439453125
292,9375,,,,37.34490966796875,66.96528625488281,37.34490966796875
293,9407,,,,39.08684539794922,68.90594482421875,39.08684539794922
294,9439,,,,36.8375129699707,67.8112564086914,36.8375129699707
295,9471,,,,38.32975769042969,69.36772155761719,38.32975769042969
296,9503,,,,37.49854278564453,67.86506652832031,37.49854278564453
297,9535,,,,36.86333465576172,67.74099731445312,36.86333465576172
298,9567,,,,37.053550720214844,68.25006866455078,37.053550720214844
299,9599,,,,36.43830490112305,66.88550567626953,36.43830490112305
300,9631,,,,36.526771545410156,65.03852081298828,36.526771545410156
301,9663,,,,36.24259567260742,66.31668090820312,36.24259567260742
302,9695,,,,36.44731140136719,64.26370239257812,36.44731140136719
303,9727,,,,36.689632415771484,68.79804992675781,36.689632415771484
304,9759,,,,38.67867660522461,70.1566390991211,38.67867660522461
305,9791,,,,40.49198532104492,71.41360473632812,40.49198532104492
306,9823,,,,37.14568328857422,66.32859802246094,37.14568328857422
307,9855,,,,36.1961669921875,66.51779174804688,36.1961669921875
308,9887,,,,35.99312973022461,65.40583038330078,35.99312973022461
309,9919,,,,38.35261917114258,68.14215087890625,38.35261917114258
310,9951,,,,38.097328186035156,66.92396545410156,38.097328186035156
311,9983,,,,36.834590911865234,66.21813201904297,36.834590911865234
312,10015,,,,37.582122802734375,68.59418487548828,37.582122802734375
313,10047,,,,35.94798278808594,66.80304718017578,35.94798278808594
314,10079,,,,38.54550552368164,69.22935485839844,38.54550552368164
315,10111,,,,36.763057708740234,66.98566436767578,36.763057708740234
316,10143,,,,37.745460510253906,67.1564712524414,37.745460510253906
317,10175,,,,36.021175384521484,67.84185028076172,36.021175384521484
318,10207,,,,37.04121017456055,68.80084991455078,37.04121017456055
319,10239,,,,36.02561950683594,66.87747955322266,36.02561950683594
320,10271,,,,35.66995620727539,64.96774291992188,35.66995620727539
321,10303,,,,35.22078323364258,64.96024322509766,35.22078323364258
322,10335,,,,35.90040969848633,67.56377410888672,35.90040969848633
323,10367,,,,35.3017578125,65.59727478027344,35.3017578125
324,10399,,,,35.40093231201172,65.11784362792969,35.40093231201172
325,10431,,,,37.716217041015625,72.01387786865234,37.716217041015625
326,10463,,,,35.17797088623047,65.03137969970703,35.17797088623047
327,10495,,,,36.92934799194336,67.75906372070312,36.92934799194336
328,10527,,,,35.55723190307617,64.72175598144531,35.55723190307617
329,10559,,,,36.249244689941406,66.75729370117188,36.249244689941406
330,10591,,,,36.19308090209961,68.17054748535156,36.193084716796875
331,10623,,,,36.033836364746094,68.13883209228516,36.033836364746094
332,10655,,,,36.464542388916016,68.76983642578125,36.464542388916016
333,10687,,,,35.78763198852539,66.92891693115234,35.78763198852539
334,10719,,,,35.717166900634766,65.73377227783203,35.717166900634766
335,10751,,,,35.915489196777344,65.44894409179688,35.915489196777344
336,10783,,,,34.6890869140625,65.57698059082031,34.6890869140625
337,10815,,,,35.173095703125,65.07981872558594,35.173095703125
338,10847,,,,37.771331787109375,70.93727111816406,37.771331787109375
339,10879,,,,34.8325309753418,65.6159896850586,34.8325309753418
340,10911,,,,34.74494552612305,65.8213119506836,34.74494552612305
341,10943,,,,34.59471893310547,66.68035888671875,34.59471893310547
342,10975,,,,36.439697265625,66.4024429321289,36.439697265625
343,11007,,,,43.77446365356445,88.57744598388672,43.77446365356445
344,11039,,,,36.293373107910156,65.91880798339844,36.293373107910156
345,11071,,,,36.35306167602539,67.44123840332031,36.35306167602539
346,11103,,,,34.22787094116211,64.1339111328125,34.22787094116211
347,11135,,,,34.06534957885742,64.76232147216797,34.06534957885742
348,11167,,,,34.27163314819336,64.11803436279297,34.27163314819336
349,11199,,,,34.08470916748047,64.52711486816406,34.08470916748047
350,11231,,,,34.39784622192383,65.27163696289062,34.39784622192383
351,11263,,,,35.47595977783203,65.7699966430664,35.47595977783203
352,11295,,,,35.70231628417969,67.6124496459961,35.70231628417969
353,11327,,,,34.87410354614258,65.98993682861328,34.87410354614258
354,11359,,,,34.84156799316406,68.26200103759766,34.84156799316406
355,11391,,,,34.668739318847656,65.90868377685547,34.668739318847656
356,11423,,,,35.29543685913086,66.5199966430664,35.29543685913086
357,11455,,,,35.45725631713867,68.7881851196289,35.45725631713867
358,11487,,,,37.852699279785156,68.8984146118164,37.852699279785156
359,11519,,,,34.44240951538086,62.94062042236328,34.44240951538086
360,11551,,,,33.87823486328125,65.39784240722656,33.87823486328125
361,11583,,,,33.9614143371582,65.60713958740234,33.9614143371582
362,11615,,,,34.40705490112305,64.10218048095703,34.40705490112305
363,11647,,,,34.97504425048828,66.39649963378906,34.97504425048828
364,11679,,,,34.413658142089844,63.340579986572266,34.413658142089844
365,11711,,,,33.99043655395508,63.99253463745117,33.99043655395508
366,11743,,,,34.34342575073242,64.05156707763672,34.34342575073242
367,11775,,,,34.02577209472656,64.2383804321289,34.02577209472656
368,11807,,,,33.6693229675293,64.27479553222656,33.6693229675293
369,11839,,,,33.14791488647461,62.85896682739258,33.14791488647461
370,11871,,,,33.095401763916016,63.226539611816406,33.095401763916016
371,11903,,,,33.54799270629883,63.705997467041016,33.54799270629883
372,11935,,,,33.57773208618164,65.11322021484375,33.57773208618164
373,11967,,,,33.23118591308594,64.82073211669922,33.23118591308594
374,11999,,,,32.78807830810547,62.41004180908203,32.78807830810547
375,12031,,,,34.362388610839844,63.401153564453125,34.36239242553711
376,12063,,,,33.69288635253906,65.34300994873047,33.69288635253906
377,12095,,,,32.82887268066406,62.79719924926758,32.82887268066406
378,12127,,,,33.10407257080078,64.06494140625,33.10407257080078
379,12159,,,,32.62144088745117,61.463539123535156,32.62144088745117
380,12191,,,,33.524044036865234,63.544822692871094,33.524044036865234
381,12223,,,,32.79682159423828,62.16341781616211,32.79682159423828
382,12255,,,,35.71000671386719,66.69569396972656,35.71000671386719
383,12287,,,,34.67831039428711,65.27985382080078,34.67831039428711
384,12319,,,,34.212379455566406,63.9448356628418,34.212379455566406
385,12351,,,,33.438140869140625,62.233375549316406,33.438140869140625
386,12383,,,,33.224464416503906,62.672027587890625,33.224464416503906
387,12415,,,,32.86036682128906,63.5496711730957,32.86036682128906
388,12447,,,,33.26412582397461,63.12879943847656,33.26412582397461
389,12479,,,,32.842899322509766,61.4306755065918,32.842899322509766
390,12511,,,,32.78691864013672,61.84482955932617,32.78691864013672
391,12543,,,,32.4821891784668,64.15152740478516,32.4821891784668
392,12575,,,,32.553165435791016,63.36148452758789,32.553165435791016
393,12607,,,,32.44192123413086,62.509456634521484,32.44192123413086
394,12639,,,,32.61246109008789,63.1461181640625,32.61246109008789
395,12671,,,,32.689544677734375,64.31117248535156,32.689544677734375
396,12703,,,,32.10483169555664,62.31544494628906,32.10483169555664
397,12735,,,,32.524330139160156,61.33041763305664,32.524330139160156
398,12767,,,,32.739498138427734,63.18143081665039,32.739498138427734
399,12799,,,,32.70953369140625,62.440818786621094,32.70953369140625
400,12831,,,,32.64743423461914,63.57658767700195,32.64743423461914
401,12863,,,,31.971677780151367,60.75061798095703,31.971677780151367
402,12895,,,,32.242401123046875,62.32429122924805,32.242401123046875
403,12927,,,,31.932661056518555,61.66225051879883,31.932661056518555
404,12959,,,,32.727027893066406,61.730010986328125,32.727027893066406
405,12991,,,,32.271278381347656,62.76240158081055,32.271278381347656
406,13023,,,,32.15227508544922,61.611026763916016,32.15227508544922
407,13055,,,,32.304969787597656,61.664306640625,32.304969787597656
408,13087,,,,32.06135177612305,62.81028747558594,32.06135177612305
409,13119,,,,31.917587280273438,61.94284439086914,31.917587280273438
410,13151,,,,32.51097106933594,62.872520446777344,32.51097106933594
411,13183,,,,32.62128448486328,64.33171844482422,32.62128448486328
412,13215,,,,31.963787078857422,60.07783126831055,31.963787078857422
413,13247,,,,32.26642608642578,61.950130462646484,32.26642608642578
414,13279,,,,32.14012145996094,62.32207107543945,32.14012145996094
415,13311,,,,31.857452392578125,62.18922424316406,31.857452392578125
416,13343,,,,31.941375732421875,62.77851104736328,31.941375732421875
417,13375,,,,31.870025634765625,60.61457824707031,31.870025634765625
418,13407,,,,31.814598083496094,61.779972076416016,31.814598083496094
419,13439,,,,31.743911743164062,61.27566146850586,31.743911743164062
420,13471,,,,31.800310134887695,60.290225982666016,31.800310134887695
421,13503,,,,31.706745147705078,61.50968933105469,31.706745147705078
422,13535,,,,31.531246185302734,61.44707107543945,31.531246185302734
423,13567,,,,31.724933624267578,61.93899917602539,31.724933624267578
424,13599,,,,31.701473236083984,60.78591537475586,31.701473236083984
425,13631,,,,31.731685638427734,61.557289123535156,31.731685638427734
426,13663,,,,31.552173614501953,61.58388137817383,31.552173614501953
427,13695,,,,31.754505157470703,60.428199768066406,31.754505157470703
428,13727,,,,31.463220596313477,60.81129837036133,31.463220596313477
429,13759,,,,31.559181213378906,61.747406005859375,31.559181213378906
430,13791,,,,31.46905517578125,61.28096389770508,31.46905517578125
431,13823,,,,31.463817596435547,61.28818130493164,31.463817596435547
432,13855,,,,31.508983612060547,59.0681266784668,31.508983612060547
433,13887,,,,31.896015167236328,62.049285888671875,31.896015167236328
434,13919,,,,31.517253875732422,60.36845397949219,31.517253875732422
435,13951,,,,31.611940383911133,59.31437301635742,31.611940383911133
