epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
40,11274,,,,0.09269518405199051,0.13422539830207825,0.09269518405199051
41,11549,,,,0.09186053276062012,0.1328061819076538,0.09186053276062012
42,11824,,,,0.0911245048046112,0.13295668363571167,0.0911245048046112
43,12099,,,,0.09108417481184006,0.13103608787059784,0.09108417481184006
44,12374,,,,0.08967754244804382,0.12975871562957764,0.08967754244804382
45,12649,,,,0.08940552920103073,0.13145017623901367,0.08940552920103073
46,12924,,,,0.08877886831760406,0.128317192196846,0.08877886831760406
47,13199,,,,0.08786182105541229,0.12631820142269135,0.08786182105541229
48,13474,,,,0.0931810736656189,0.13382156193256378,0.0931810736656189
49,13749,,,,0.08641042560338974,0.12538543343544006,0.08641042560338974
50,14024,,,,0.08566728979349136,0.12343505769968033,0.08566728979349136
51,14299,,,,0.08527623862028122,0.1235465556383133,0.08527623862028122
52,14574,,,,0.0837361142039299,0.12203747034072876,0.0837361142039299
53,14849,,,,0.08379441499710083,0.12165211886167526,0.08379441499710083
54,15124,,,,0.08250227570533752,0.11992530524730682,0.08250227570533752
55,15399,,,,0.08158896118402481,0.11862421035766602,0.08158896118402481
56,15674,,,,0.08052840828895569,0.11746343970298767,0.08052840828895569
57,15949,,,,0.0797949880361557,0.11582360416650772,0.0797949880361557
58,16224,,,,0.08055605739355087,0.11693868041038513,0.08055605739355087
59,16499,,,,0.08051002770662308,0.11799094080924988,0.08051002770662308
60,16774,,,,0.0779070034623146,0.11440801620483398,0.0779070034623146
61,17049,,,,0.07775190472602844,0.11394107341766357,0.07775190472602844
62,17324,,,,0.07747212052345276,0.11332347989082336,0.07747212052345276
63,17599,,,,0.07729551941156387,0.11237207055091858,0.07729551941156387
64,17874,,,,0.07657802104949951,0.11215615272521973,0.07657802104949951
65,18149,,,,0.07713361829519272,0.11263483017683029,0.07713361829519272
66,18424,,,,0.07575637847185135,0.11027132719755173,0.07575637847185135
67,18699,,,,0.07378654181957245,0.1077655702829361,0.07378654181957245
68,18974,,,,0.0745021253824234,0.1085934042930603,0.0745021253824234
69,19249,,,,0.0738125666975975,0.1084967628121376,0.0738125666975975
70,19524,,,,0.07388268411159515,0.10882333666086197,0.07388268411159515
71,19799,,,,0.07283323258161545,0.10662464052438736,0.07283323258161545
72,20074,,,,0.07204535603523254,0.10554264485836029,0.07204535603523254
73,20349,,,,0.07173164933919907,0.10445009171962738,0.07173164933919907
74,20624,,,,0.07075556367635727,0.10377970337867737,0.07075556367635727
75,20899,,,,0.07076708972454071,0.10440482199192047,0.07076708972454071
76,21174,,,,0.07026199251413345,0.10335370153188705,0.07026199251413345
77,21449,,,,0.06961125135421753,0.1026545912027359,0.06961125135421753
78,21724,,,,0.06911950558423996,0.10161882638931274,0.06911950558423996
79,21999,,,,0.06763704866170883,0.09998220205307007,0.06763704866170883
80,22274,,,,0.06784453243017197,0.10016287863254547,0.06784453243017197
81,22549,,,,0.06711045652627945,0.09965723752975464,0.06711045652627945
82,22824,,,,0.06706959754228592,0.09891755878925323,0.06706959754228592
83,23099,,,,0.06689560413360596,0.09921153634786606,0.06689560413360596
84,23374,,,,0.06608269363641739,0.0980585440993309,0.06608269363641739
85,23649,,,,0.06542836129665375,0.09710647910833359,0.06542836129665375
86,23924,,,,0.06554899364709854,0.09627903252840042,0.06554899364709854
87,24199,,,,0.06589693576097488,0.09720905870199203,0.06589693576097488
88,24474,,,,0.06536931544542313,0.0965934693813324,0.06536931544542313
89,24749,,,,0.0645333006978035,0.09504150599241257,0.0645333006978035
90,25024,,,,0.0642026737332344,0.09507782012224197,0.0642026737332344
91,25299,,,,0.06389784812927246,0.09488347917795181,0.06389784812927246
92,25574,,,,0.06373676657676697,0.09308379143476486,0.06373676657676697
93,25849,,,,0.06268645077943802,0.09256841242313385,0.06268645077943802
94,26124,,,,0.06258029490709305,0.09251745790243149,0.06258029490709305
95,26399,,,,0.062256548553705215,0.0923624336719513,0.062256548553705215
96,26674,,,,0.06079826503992081,0.09033779799938202,0.06079826503992081
97,26949,,,,0.0617770291864872,0.09073211997747421,0.0617770291864872
98,27224,,,,0.06063421815633774,0.08947944641113281,0.06063421815633774
99,27499,,,,0.06105014681816101,0.09030089527368546,0.06105014681816101
100,27774,,,,0.05926496908068657,0.08801815658807755,0.05926496908068657
101,28049,,,,0.05928957089781761,0.08842930197715759,0.05928957089781761
102,28324,,,,0.058953773230314255,0.08781217783689499,0.058953773230314255
103,28599,,,,0.05943911895155907,0.08788056671619415,0.05943911895155907
104,28874,,,,0.058759335428476334,0.08732645213603973,0.058759335428476334
105,29149,,,,0.05833427608013153,0.08662116527557373,0.05833427608013153
106,29424,,,,0.057806193828582764,0.08560259640216827,0.057806193828582764
107,29699,,,,0.05769214779138565,0.08622521162033081,0.05769214779138565
108,29974,,,,0.05694802850484848,0.08473014086484909,0.05694802850484848
109,30249,,,,0.057211846113204956,0.08512522280216217,0.057211846113204956
110,30524,,,,0.056790754199028015,0.08492003381252289,0.056790754199028015
111,30799,,,,0.05673827603459358,0.08455558121204376,0.05673827603459358
112,31074,,,,0.05536741018295288,0.08267541974782944,0.05536741018295288
113,31349,,,,0.05418505147099495,0.08187802881002426,0.05418505147099495
114,31624,,,,0.055588945746421814,0.0832531526684761,0.055588945746421814
115,31899,,,,0.05487845838069916,0.08114337176084518,0.05487845838069916
116,32174,,,,0.05440489575266838,0.08149982988834381,0.05440489575266838
117,32449,,,,0.05403461307287216,0.08129465579986572,0.05403461307287216
118,32724,,,,0.05371871218085289,0.08033481985330582,0.05371871218085289
119,32999,,,,0.05352955684065819,0.07953181862831116,0.05352955684065819
120,33274,,,,0.05326758325099945,0.07942883670330048,0.05326758325099945
121,33549,,,,0.053468238562345505,0.07957156747579575,0.053468238562345505
122,33824,,,,0.05254143103957176,0.07817689329385757,0.05254143103957176
123,34099,,,,0.05182614177465439,0.07741715013980865,0.05182614177465439
124,34374,,,,0.0515923835337162,0.07743124663829803,0.0515923835337162
125,34649,,,,0.05129125714302063,0.07631810754537582,0.05129125714302063
126,34924,,,,0.0504780150949955,0.07527865469455719,0.0504780150949955
127,35199,,,,0.05082343518733978,0.07572018355131149,0.05082343518733978
128,35474,,,,0.05113447085022926,0.0760764628648758,0.05113447085022926
129,35749,,,,0.049724094569683075,0.07427053898572922,0.049724094569683075
130,36024,,,,0.050783202052116394,0.07612625509500504,0.050783202052116394
131,36299,,,,0.04933996498584747,0.07401369512081146,0.04933996498584747
132,36574,,,,0.048942748457193375,0.07361319661140442,0.048942748457193375
133,36849,,,,0.05002417415380478,0.07434291392564774,0.05002417415380478
134,37124,,,,0.04934815317392349,0.07334012538194656,0.04934815317392349
135,37399,,,,0.04864354059100151,0.07275698333978653,0.04864354059100151
136,37674,,,,0.04853333160281181,0.07270846515893936,0.04853333160281181
137,37949,,,,0.047648556530475616,0.07169847935438156,0.047648556530475616
138,38224,,,,0.047786299139261246,0.07185856252908707,0.047786299139261246
139,38499,,,,0.04766770824790001,0.071919746696949,0.04766770824790001
140,38774,,,,0.046506352722644806,0.07031422108411789,0.046506352722644806
141,39049,,,,0.04735894128680229,0.07141587138175964,0.04735894128680229
142,39324,,,,0.046156641095876694,0.06933822482824326,0.046156641095876694
143,39599,,,,0.04572734236717224,0.06924834102392197,0.04572734236717224
144,39874,,,,0.04631294310092926,0.06932170689105988,0.04631294310092926
145,40149,,,,0.04547885060310364,0.0685381293296814,0.04547885060310364
146,40424,,,,0.045633431524038315,0.06917829811573029,0.045633431524038315
147,40699,,,,0.04588191211223602,0.06908326596021652,0.04588191211223602
148,40974,,,,0.04452819749712944,0.06755385547876358,0.04452819749712944
149,41249,,,,0.04494617134332657,0.06723131239414215,0.04494617134332657
150,41524,,,,0.04418547451496124,0.06681232899427414,0.04418547451496124
151,41799,,,,0.04422030225396156,0.0664629340171814,0.04422030225396156
152,42074,,,,0.043660372495651245,0.06591656059026718,0.043660372495651245
153,42349,,,,0.04364107921719551,0.0656970962882042,0.04364107921719551
154,42624,,,,0.04312785714864731,0.06547986716032028,0.04312785714864731
155,42899,,,,0.04313294589519501,0.0651201531291008,0.04313294589519501
156,43174,,,,0.0429236926138401,0.0650569275021553,0.0429236926138401
157,43449,,,,0.04231519252061844,0.06435411423444748,0.04231519252061844
158,43724,,,,0.04260025545954704,0.06475941091775894,0.04260025545954704
159,43999,,,,0.041907861828804016,0.06309537589550018,0.041907861828804016
160,44274,,,,0.042318206280469894,0.06366012990474701,0.042318206280469894
161,44549,,,,0.04170416668057442,0.06372141093015671,0.04170416668057442
162,44824,,,,0.04124787449836731,0.06243477761745453,0.04124787449836731
163,45099,,,,0.041485462337732315,0.06241488456726074,0.041485462337732315
164,45374,,,,0.04097963869571686,0.06201573833823204,0.04097963869571686
165,45649,,,,0.04077870026230812,0.06184886023402214,0.04077870026230812
166,45924,,,,0.04000885412096977,0.060883838683366776,0.04000885412096977
167,46199,,,,0.04011593386530876,0.06119714677333832,0.04011593386530876
168,46474,,,,0.039714232087135315,0.06027514860033989,0.039714232087135315
169,46749,,,,0.039823371917009354,0.06045913323760033,0.039823371917009354
170,47024,,,,0.03974215313792229,0.06039946526288986,0.03974215313792229
171,47299,,,,0.03918170928955078,0.059223875403404236,0.03918170928955078
172,47574,,,,0.04036687687039375,0.06075087562203407,0.04036687687039375
173,47849,,,,0.03937385976314545,0.059358708560466766,0.03937385976314545
174,48124,,,,0.038297880440950394,0.05826472118496895,0.038297880440950394
175,48399,,,,0.038491785526275635,0.0584881491959095,0.038491785526275635
176,48674,,,,0.03834421560168266,0.05869226157665253,0.03834421560168266
177,48949,,,,0.03775884956121445,0.05781502649188042,0.03775884956121445
178,49224,,,,0.03857061266899109,0.058103736490011215,0.03857061266899109
179,49499,,,,0.038138750940561295,0.05814777687191963,0.038138750940561295
180,49774,,,,0.037099678069353104,0.05687020719051361,0.037099678069353104
181,50049,,,,0.03873749449849129,0.05872314050793648,0.03873749449849129
182,50324,,,,0.03764263540506363,0.05714689940214157,0.03764263540506363
183,50599,,,,0.03662441670894623,0.055931273847818375,0.03662441670894623
184,50874,,,,0.03624909743666649,0.055220842361450195,0.03624909743666649
185,51149,,,,0.036539047956466675,0.056025028228759766,0.036539047956466675
186,51424,,,,0.03696282207965851,0.05625513941049576,0.03696282207965851
187,51699,,,,0.0362502858042717,0.05549637973308563,0.0362502858042717
188,51974,,,,0.03597945719957352,0.05550758168101311,0.03597945719957352
189,52249,,,,0.03570001572370529,0.054729584604501724,0.03570001572370529
190,52524,,,,0.035022225230932236,0.053783170878887177,0.035022225230932236
191,52799,,,,0.03530405834317207,0.05478576570749283,0.03530405834317207
192,53074,,,,0.035393718630075455,0.0546078123152256,0.035393718630075455
193,53349,,,,0.03453924134373665,0.05357850715517998,0.03453924134373665
194,53624,,,,0.03438790887594223,0.053212616592645645,0.03438790887594223
195,53899,,,,0.03534616157412529,0.054402679204940796,0.03534616157412529
196,54174,,,,0.034268297255039215,0.0525192990899086,0.034268297255039215
197,54449,,,,0.034040194004774094,0.052440859377384186,0.034040194004774094
198,54724,,,,0.03444046899676323,0.053067076951265335,0.03444046899676323
199,54999,,,,0.03393006697297096,0.05214907228946686,0.03393006697297096
200,55274,,,,0.03408440202474594,0.05255706235766411,0.03408440202474594
201,55549,,,,0.03339875862002373,0.05196535214781761,0.03339875862002373
202,55824,,,,0.03353215008974075,0.051431141793727875,0.03353215008974075
203,56099,,,,0.03288532420992851,0.05074203386902809,0.03288532420992851
204,56374,,,,0.033029377460479736,0.05134808272123337,0.033029377460479736
205,56649,,,,0.03322981297969818,0.051424290984869,0.03322981297969818
206,56924,,,,0.032080166041851044,0.05030542239546776,0.032080166041851044
207,57199,,,,0.03242864832282066,0.05023304745554924,0.03242864832282066
208,57474,,,,0.03240765258669853,0.050438255071640015,0.03240765258669853
209,57749,,,,0.03206740319728851,0.04993262141942978,0.03206740319728851
210,58024,,,,0.031679533421993256,0.049340274184942245,0.031679533421993256
211,58299,,,,0.03189932554960251,0.049794841557741165,0.03189932554960251
212,58574,,,,0.031562697142362595,0.04923418536782265,0.031562697142362595
213,58849,,,,0.03075587935745716,0.04862815886735916,0.03075587935745716
214,59124,,,,0.0313117578625679,0.04895583167672157,0.0313117578625679
215,59399,,,,0.03085692785680294,0.048617031425237656,0.03085692785680294
216,59674,,,,0.030981341376900673,0.048295654356479645,0.030981341376900673
217,59949,,,,0.03072613850235939,0.04829470068216324,0.03072613850235939
218,60224,,,,0.030068719759583473,0.04727012291550636,0.030068719759583473
219,60499,,,,0.030471280217170715,0.0478520467877388,0.030471280217170715
220,60774,,,,0.03003053553402424,0.04740919917821884,0.03003053553402424
221,61049,,,,0.02990083396434784,0.046971797943115234,0.02990083396434784
222,61324,,,,0.03051486238837242,0.047522325068712234,0.03051486238837242
223,61599,,,,0.02995605394244194,0.04729905724525452,0.02995605394244194
224,61874,,,,0.029632113873958588,0.04663188382983208,0.029632113873958588
225,62149,,,,0.02979414165019989,0.04667450115084648,0.02979414165019989
226,62424,,,,0.029725974425673485,0.04668918251991272,0.029725974425673485
227,62699,,,,0.029031828045845032,0.04621660336852074,0.029031828045845032
228,62974,,,,0.028519965708255768,0.045410268008708954,0.028519965708255768
229,63249,,,,0.02861815318465233,0.04533961042761803,0.02861815318465233
230,63524,,,,0.02850933000445366,0.045143548399209976,0.02850933000445366
231,63799,,,,0.02835504151880741,0.04502160847187042,0.02835504151880741
232,64074,,,,0.028646208345890045,0.04513560235500336,0.028646208345890045
233,64349,,,,0.028401443734765053,0.04481927305459976,0.028401443734765053
234,64624,,,,0.027929384261369705,0.04479770362377167,0.027929384261369705
235,64899,,,,0.027653208002448082,0.044091805815696716,0.027653208002448082
236,65174,,,,0.02765239030122757,0.043849583715200424,0.02765239030122757
237,65449,,,,0.027191994711756706,0.04345759004354477,0.027191994711756706
238,65724,,,,0.027253439649939537,0.04357939958572388,0.027253439649939537
239,65999,,,,0.027362734079360962,0.04358171299099922,0.027362734079360962
240,66274,,,,0.02687409333884716,0.043048787862062454,0.02687409333884716
241,66549,,,,0.026996972039341927,0.042935047298669815,0.026996972039341927
242,66824,,,,0.02686837874352932,0.04294412583112717,0.02686837874352932
243,67099,,,,0.026459069922566414,0.04241003096103668,0.026459069922566414
244,67374,,,,0.02699405699968338,0.04299648478627205,0.02699405699968338
245,67649,,,,0.02610914036631584,0.04174766317009926,0.02610914036631584
246,67924,,,,0.025854621082544327,0.04157001152634621,0.025854621082544327
247,68199,,,,0.02616155333817005,0.04208814352750778,0.02616155333817005
248,68474,,,,0.0259400624781847,0.04176516458392143,0.0259400624781847
249,68749,,,,0.02553662285208702,0.040827248245477676,0.02553662285208702
250,69024,,,,0.025416728109121323,0.04084198549389839,0.025416728109121323
251,69299,,,,0.025322282686829567,0.04078084975481033,0.025322282686829567
252,69574,,,,0.02555043250322342,0.04112964868545532,0.02555043250322342
253,69849,,,,0.025252418592572212,0.04052359610795975,0.025252418592572212
254,70124,,,,0.024878378957509995,0.04031116142868996,0.024878378957509995
255,70399,,,,0.02515791356563568,0.040643684566020966,0.02515791356563568
256,70674,,,,0.025005489587783813,0.040308840572834015,0.025005489587783813
257,70949,,,,0.02497897669672966,0.04018590599298477,0.02497897669672966
258,71224,,,,0.024188829585909843,0.039125554263591766,0.024188829585909843
259,71499,,,,0.024104589596390724,0.03941754624247551,0.024104589596390724
260,71774,,,,0.02424975112080574,0.039140693843364716,0.02424975112080574
261,72049,,,,0.023720387369394302,0.038682956248521805,0.023720387369394302
262,72324,,,,0.024040469899773598,0.039038531482219696,0.024040469899773598
263,72599,,,,0.023518597707152367,0.03853822126984596,0.023518597707152367
264,72874,,,,0.023633312433958054,0.038674626499414444,0.023633312433958054
265,73149,,,,0.02384396456182003,0.03886333480477333,0.02384396456182003
266,73424,,,,0.023257505148649216,0.03833999112248421,0.023257505148649216
267,73699,,,,0.023298470303416252,0.03859040513634682,0.023298470303416252
268,73974,,,,0.02312137559056282,0.037758294492959976,0.02312137559056282
269,74249,,,,0.0225659292191267,0.03748921677470207,0.0225659292191267
270,74524,,,,0.0226944200694561,0.03759609907865524,0.0226944200694561
271,74799,,,,0.022602230310440063,0.03740842267870903,0.022602230310440063
272,75074,,,,0.022231969982385635,0.0368361696600914,0.022231969982385635
273,75349,,,,0.022514963522553444,0.0370774120092392,0.022514963522553444
274,75624,,,,0.022166533395648003,0.03687351569533348,0.022166533395648003
275,75899,,,,0.022058559581637383,0.036464594304561615,0.022058559581637383
276,76174,,,,0.021821292117238045,0.036322783678770065,0.021821292117238045
277,76449,,,,0.02170492894947529,0.036120377480983734,0.02170492894947529
278,76724,,,,0.021667446941137314,0.03631893917918205,0.021667446941137314
279,76999,,,,0.02149285562336445,0.03581622987985611,0.02149285562336445
280,77274,,,,0.02170170284807682,0.03631763905286789,0.02170170284807682
281,77549,,,,0.021490085870027542,0.035795509815216064,0.021490085870027542
282,77824,,,,0.021205848082900047,0.035769131034612656,0.021205848082900047
283,78099,,,,0.02094186283648014,0.034998271614313126,0.02094186283648014
284,78374,,,,0.02103445492684841,0.03526778891682625,0.02103445492684841
285,78649,,,,0.020802345126867294,0.03487943112850189,0.020802345126867294
286,78924,,,,0.020981809124350548,0.03505934029817581,0.020981809124350548
287,79199,,,,0.020315460860729218,0.03437880426645279,0.020315460860729218
288,79474,,,,0.02028120681643486,0.03419877216219902,0.02028120681643486
289,79749,,,,0.02020329236984253,0.03430406376719475,0.02020329236984253
290,80024,,,,0.020278600975871086,0.03397339582443237,0.020278600975871086
291,80299,,,,0.01999005489051342,0.03409330174326897,0.01999005489051342
292,80574,,,,0.01998520828783512,0.03370567783713341,0.01998520828783512
293,80849,,,,0.020005768164992332,0.03374304249882698,0.020005768164992332
294,81124,,,,0.01993856579065323,0.03363015502691269,0.01993856579065323
295,81399,,,,0.0195216815918684,0.03339068964123726,0.0195216815918684
296,81674,,,,0.019405560567975044,0.03282011300325394,0.019405560567975044
297,81949,,,,0.019216163083910942,0.033232323825359344,0.019216163083910942
298,82224,,,,0.018949244171380997,0.03251442313194275,0.018949244171380997
299,82499,,,,0.01909641921520233,0.03276830166578293,0.01909641921520233
300,82774,,,,0.019043974578380585,0.03236081451177597,0.019043974578380585
301,83049,,,,0.018830114975571632,0.032460689544677734,0.018830114975571632
302,83324,,,,0.01867940090596676,0.032141923904418945,0.01867940090596676
303,83599,,,,0.018609022721648216,0.03234392777085304,0.018609022721648216
304,83874,,,,0.018266908824443817,0.03175679221749306,0.018266908824443817
305,84149,,,,0.018682802096009254,0.031970228999853134,0.018682802096009254
306,84424,,,,0.018290095031261444,0.03155497461557388,0.018290095031261444
307,84699,,,,0.018150663003325462,0.03156888484954834,0.018150663003325462
308,84974,,,,0.018369698897004128,0.031577616930007935,0.018369698897004128
309,85249,,,,0.01773477904498577,0.030909106135368347,0.01773477904498577
310,85524,,,,0.017468158155679703,0.030830778181552887,0.017468158155679703
311,85799,,,,0.017533501610159874,0.03093584254384041,0.017533501610159874
312,86074,,,,0.017401793971657753,0.03039734810590744,0.017401793971657753
313,86349,,,,0.01751088723540306,0.030541367828845978,0.01751088723540306
314,86624,,,,0.01717333495616913,0.030533909797668457,0.01717333495616913
315,86899,,,,0.01710231974720955,0.030442245304584503,0.01710231974720955
316,87174,,,,0.017110243439674377,0.030245652422308922,0.017110243439674377
317,87449,,,,0.01702098548412323,0.030279086902737617,0.01702098548412323
318,87724,,,,0.016804201528429985,0.029757635667920113,0.016804201528429985
319,87999,,,,0.01667799986898899,0.029860224574804306,0.01667799986898899
320,88274,,,,0.01684080809354782,0.029919270426034927,0.01684080809354782
321,88549,,,,0.01666143722832203,0.02948227897286415,0.01666143722832203
322,88824,,,,0.01629812829196453,0.029121702536940575,0.01629812829196453
323,89099,,,,0.01613011211156845,0.028910405933856964,0.01613011211156845
324,89374,,,,0.01613871194422245,0.029182415455579758,0.01613871194422245
325,89649,,,,0.015988348051905632,0.028585491701960564,0.015988348051905632
326,89924,,,,0.015763377770781517,0.028667042031884193,0.015763377770781517
327,90199,,,,0.015792731195688248,0.028609231114387512,0.015792731195688248
328,90474,,,,0.015639152377843857,0.02850116603076458,0.015639152377843857
329,90749,,,,0.015716826543211937,0.028539815917611122,0.015716826543211937
330,91024,,,,0.01531851664185524,0.02778649516403675,0.01531851664185524
331,91299,,,,0.015163922682404518,0.027831224724650383,0.015163922682404518
332,91574,,,,0.01548913773149252,0.028281081467866898,0.01548913773149252
333,91849,,,,0.015055801719427109,0.02780322916805744,0.015055801719427109
334,92124,,,,0.014926274307072163,0.027829814702272415,0.014926274307072163
335,92399,,,,0.014897127635776997,0.02755148522555828,0.014897127635776997
336,92674,,,,0.014448773115873337,0.026985783129930496,0.014448773115873337
337,92949,,,,0.014738820493221283,0.02731458842754364,0.014738820493221283
338,93224,,,,0.014648519456386566,0.027203142642974854,0.014648519456386566
339,93499,,,,0.01466556079685688,0.027341371402144432,0.01466556079685688
340,93774,,,,0.014467056840658188,0.02719256840646267,0.014467056840658188
341,94049,,,,0.01428907085210085,0.02692008949816227,0.01428907085210085
342,94324,,,,0.014206559397280216,0.026804665103554726,0.014206559397280216
343,94599,,,,0.014391777105629444,0.026805168017745018,0.014391777105629444
344,94874,,,,0.014039202593266964,0.026651976630091667,0.014039202593266964
345,95149,,,,0.013681248761713505,0.026262864470481873,0.013681248761713505
346,95424,,,,0.013775015249848366,0.026253599673509598,0.013775015249848366
347,95699,,,,0.013752816244959831,0.026234807446599007,0.013752816244959831
348,95974,,,,0.013514941558241844,0.026021573692560196,0.013514941558241844
349,96249,,,,0.013595626689493656,0.025994153693318367,0.013595626689493656
350,96524,,,,0.013573603704571724,0.025960059836506844,0.013573603704571724
351,96799,,,,0.01308443769812584,0.025689473375678062,0.01308443769812584
352,97074,,,,0.013271993026137352,0.025658700615167618,0.013271993026137352
353,97349,,,,0.013187694363296032,0.025496410205960274,0.013187694363296032
354,97624,,,,0.013055529445409775,0.02574332058429718,0.013055529445409775
355,97899,,,,0.01300765760242939,0.025355156511068344,0.01300765760242939
356,98174,,,,0.012684468179941177,0.02526157721877098,0.012684468179941177
357,98449,,,,0.012792893685400486,0.025269335135817528,0.012792893685400486
358,98724,,,,0.01264984905719757,0.025172367691993713,0.01264984905719757
359,98999,,,,0.012416289187967777,0.02504478022456169,0.012416289187967777
360,99274,,,,0.012502552941441536,0.024981215596199036,0.012502552941441536
361,99549,,,,0.012212547473609447,0.02489580772817135,0.012212547473609447
362,99824,,,,0.012301957234740257,0.024317074567079544,0.012301957234740257
363,100099,,,,0.012153493240475655,0.02444913424551487,0.012153493240475655
364,100374,,,,0.012080099433660507,0.024629050865769386,0.012080099433660507
365,100649,,,,0.011903960257768631,0.024386262521147728,0.011903960257768631
366,100924,,,,0.011850379407405853,0.024242660030722618,0.011850379407405853
367,101199,,,,0.011711199767887592,0.024111682549118996,0.011711199767887592
368,101474,,,,0.011828059330582619,0.02415844053030014,0.011828059330582619
369,101749,,,,0.011686736717820168,0.024071747437119484,0.011686736717820168
370,102024,,,,0.011540824547410011,0.023839224129915237,0.011540824547410011
371,102299,,,,0.01147083006799221,0.023657120764255524,0.01147083006799221
372,102574,,,,0.011416146531701088,0.023847950622439384,0.011416146531701088
373,102849,,,,0.011264749802649021,0.02325124852359295,0.011264749802649021
374,103124,,,,0.011269329115748405,0.02381167560815811,0.011269329115748405
375,103399,,,,0.011331643909215927,0.023633264005184174,0.011331643909215927
376,103674,,,,0.011139467358589172,0.023512354120612144,0.011139467358589172
377,103949,,,,0.010838514193892479,0.02299073152244091,0.010838514193892479
378,104224,,,,0.010889497585594654,0.023072291165590286,0.010889497585594654
379,104499,,,,0.010791735723614693,0.02314024046063423,0.010791735723614693
380,104774,,,,0.01074138842523098,0.022999677807092667,0.01074138842523098
381,105049,,,,0.010671347379684448,0.022912411019206047,0.010671347379684448
382,105324,,,,0.010493690147995949,0.022532060742378235,0.010493690147995949
383,105599,,,,0.010496419854462147,0.022861041128635406,0.010496419854462147
384,105874,,,,0.01046430692076683,0.0222807377576828,0.01046430692076683
385,106149,,,,0.010266592726111412,0.022473260760307312,0.010266592726111412
386,106424,,,,0.010300627909600735,0.022436365485191345,0.010300627909600735
387,106699,,,,0.010157081298530102,0.022459356114268303,0.010157081298530102
388,106974,,,,0.010032647289335728,0.022374069318175316,0.010032647289335728
389,107249,,,,0.010324063710868359,0.022212419658899307,0.010324063710868359
390,107524,,,,0.00996523816138506,0.022251257672905922,0.00996523816138506
391,107799,,,,0.009888071566820145,0.02224075235426426,0.009888071566820145
392,108074,,,,0.009735201485455036,0.022398287430405617,0.009735201485455036
393,108349,,,,0.009866513311862946,0.022159093990921974,0.009866513311862946
394,108624,,,,0.009713374078273773,0.02171514928340912,0.009713374078273773
395,108899,,,,0.009742693975567818,0.021533895283937454,0.009742693975567818
396,109174,,,,0.009515460580587387,0.021903593093156815,0.009515460580587387
