epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,17537,,,,0.11392400413751602,0.1493406444787979,0.11392400413751602
37,18011,,,,0.11623287945985794,0.1516532450914383,0.11623287945985794
38,18485,,,,0.10580452531576157,0.13895660638809204,0.10580452531576157
39,18959,,,,0.09637750685214996,0.12683367729187012,0.09637750685214996
40,19433,,,,0.09735863655805588,0.12827198207378387,0.09735863655805588
41,19907,,,,0.10089657455682755,0.13210178911685944,0.10089657455682755
42,20381,,,,0.10052640736103058,0.13194617629051208,0.10052640736103058
43,20855,,,,0.092459537088871,0.12170443683862686,0.092459537088871
44,21329,,,,0.10094796121120453,0.13303931057453156,0.10094796121120453
45,21803,,,,0.09272170066833496,0.12218575924634933,0.09272170066833496
46,22277,,,,0.08752968162298203,0.11600428074598312,0.08752968162298203
47,22751,,,,0.09291236847639084,0.12349072098731995,0.09291236847639084
48,23225,,,,0.08600113540887833,0.11575845628976822,0.08600113540887833
49,23699,,,,0.082508884370327,0.11006513237953186,0.082508884370327
50,24173,,,,0.11365581303834915,0.15150144696235657,0.11365581303834915
51,24647,,,,0.15384668111801147,0.19901055097579956,0.15384668111801147
52,25121,,,,0.10876946896314621,0.1422625333070755,0.10876946896314621
53,25595,,,,0.13704966008663177,0.18118691444396973,0.13704966008663177
54,26069,,,,0.11971285194158554,0.15708807110786438,0.11971285194158554
55,26543,,,,0.11421097815036774,0.1500978022813797,0.11421097815036774
56,27017,,,,0.097757488489151,0.1291847676038742,0.097757488489151
57,27491,,,,0.11153136938810349,0.14808520674705505,0.11153136938810349
58,27965,,,,0.10222839564085007,0.1359596848487854,0.10222839564085007
59,28439,,,,0.10341762006282806,0.13604557514190674,0.10341762006282806
60,28913,,,,0.16047303378582,0.2106417715549469,0.16047303378582
61,29387,,,,0.1096828356385231,0.14574486017227173,0.1096828356385231
62,29861,,,,0.09351430088281631,0.12470891326665878,0.09351430088281631
63,30335,,,,0.08908899128437042,0.11837364733219147,0.08908899128437042
64,30809,,,,0.08676814287900925,0.11572820693254471,0.08676814287900925
65,31283,,,,0.08458010852336884,0.11416853219270706,0.08458010852336884
66,31757,,,,0.08098284155130386,0.10804063081741333,0.08098284155130386
67,32231,,,,0.08045890927314758,0.10803398489952087,0.08045890927314758
68,32705,,,,0.07984709739685059,0.10711625963449478,0.07984709739685059
69,33179,,,,0.07762668281793594,0.10369881987571716,0.07762668281793594
70,33653,,,,0.07911261916160583,0.1055632010102272,0.07911261916160583
71,34127,,,,0.0775609090924263,0.10523313283920288,0.0775609090924263
72,34601,,,,0.07502053678035736,0.10113461315631866,0.07502053678035736
73,35075,,,,0.07259100675582886,0.09810992330312729,0.07259100675582886
74,35549,,,,0.07239432632923126,0.09847022593021393,0.07239432632923126
75,36023,,,,0.07044009864330292,0.09556200355291367,0.07044009864330292
76,36497,,,,0.07077988982200623,0.09699903428554535,0.07077988982200623
77,36971,,,,0.07132454961538315,0.09812210500240326,0.07132454961538315
78,37445,,,,0.0679566040635109,0.09250891208648682,0.0679566040635109
79,37919,,,,0.06688331812620163,0.0914403647184372,0.06688331812620163
80,38393,,,,0.0677604228258133,0.09189298748970032,0.0677604228258133
81,38867,,,,0.06568218767642975,0.08966471254825592,0.06568218767642975
82,39341,,,,0.06971114128828049,0.09442329406738281,0.06971114128828049
83,39815,,,,0.06790336966514587,0.09206093847751617,0.06790336966514587
84,40289,,,,0.06503136456012726,0.08840303868055344,0.06503136456012726
85,40763,,,,0.07148422300815582,0.09978406131267548,0.07148422300815582
86,41237,,,,0.0738239735364914,0.0999293103814125,0.0738239735364914
87,41711,,,,0.087648905813694,0.11648895591497421,0.087648905813694
88,42185,,,,0.07190030068159103,0.09675726294517517,0.07190030068159103
89,42659,,,,0.06900563836097717,0.09418632835149765,0.06900563836097717
90,43133,,,,0.07072476297616959,0.09634369611740112,0.07072476297616959
91,43607,,,,0.07184729725122452,0.09887697547674179,0.07184729725122452
92,44081,,,,0.0691162571310997,0.0933193638920784,0.0691162571310997
93,44555,,,,0.06682980060577393,0.09036066383123398,0.06682980060577393
94,45029,,,,0.09054635465145111,0.12185632437467575,0.09054635465145111
95,45503,,,,0.0680878683924675,0.09261560440063477,0.0680878683924675
96,45977,,,,0.06598321348428726,0.0895453691482544,0.06598321348428726
97,46451,,,,0.06236482784152031,0.08558420091867447,0.06236482784152031
98,46925,,,,0.06094636023044586,0.08363541960716248,0.06094636023044586
99,47399,,,,0.06206270307302475,0.08472538739442825,0.06206270307302475
100,47873,,,,0.06208036094903946,0.08438318222761154,0.06208036094903946
101,48347,,,,0.06102105230093002,0.08354431390762329,0.06102105230093002
102,48821,,,,0.09852786362171173,0.1308763027191162,0.09852786362171173
103,49295,,,,0.07677537947893143,0.10247545689344406,0.07677537947893143
104,49769,,,,0.06825035065412521,0.09279801696538925,0.06825035065412521
105,50243,,,,0.08375329524278641,0.11314608156681061,0.08375329524278641
106,50717,,,,0.07158688455820084,0.09754890948534012,0.07158688455820084
107,51191,,,,0.065226249396801,0.0891963317990303,0.065226249396801
108,51665,,,,0.06663470715284348,0.09030039608478546,0.06663470715284348
109,52139,,,,0.06176970899105072,0.08442368358373642,0.06176970899105072
110,52613,,,,0.06760198622941971,0.09201556444168091,0.06760198622941971
111,53087,,,,0.06149919703602791,0.08391845226287842,0.06149919703602791
112,53561,,,,0.05907490476965904,0.08080732077360153,0.05907490476965904
113,54035,,,,0.05935966223478317,0.08143305033445358,0.05935966223478317
114,54509,,,,0.05781698226928711,0.07996626943349838,0.05781698226928711
115,54983,,,,0.05779174342751503,0.07976533472537994,0.05779174342751503
116,55457,,,,0.05764525756239891,0.07933512330055237,0.05764525756239891
117,55931,,,,0.059247661381959915,0.08258435130119324,0.059247661381959915
118,56405,,,,0.05670195072889328,0.07821998745203018,0.05670195072889328
119,56879,,,,0.08453541249036789,0.11462419480085373,0.08453541249036789
120,57353,,,,0.07618667185306549,0.10895491391420364,0.07618667185306549
121,57827,,,,0.16129514575004578,0.2084522694349289,0.16129514575004578
122,58301,,,,0.12006452679634094,0.15649019181728363,0.12006452679634094
123,58775,,,,0.09535180032253265,0.12552936375141144,0.09535180032253265
124,59249,,,,0.08413868397474289,0.11232425272464752,0.08413868397474289
125,59723,,,,0.07660142332315445,0.10324344038963318,0.07660142332315445
126,60197,,,,0.07474495470523834,0.10069581121206284,0.07474495470523834
127,60671,,,,0.07028526067733765,0.09523971378803253,0.07028526067733765
128,61145,,,,0.0673842579126358,0.09177181869745255,0.0673842579126358
129,61619,,,,0.0694725289940834,0.09401275962591171,0.0694725289940834
130,62093,,,,0.06691809743642807,0.09097380191087723,0.06691809743642807
131,62567,,,,0.06358813494443893,0.08702284842729568,0.06358813494443893
132,63041,,,,0.06247017905116081,0.0853472426533699,0.06247017905116081
133,63515,,,,0.06340892612934113,0.08668163418769836,0.06340892612934113
134,63989,,,,0.062110114842653275,0.08506383746862411,0.062110114842653275
135,64463,,,,0.06508435308933258,0.08875446766614914,0.06508435308933258
136,64937,,,,0.06073987856507301,0.08291751146316528,0.06073987856507301
137,65411,,,,0.061911702156066895,0.08749592304229736,0.061911702156066895
138,65885,,,,0.08536466956138611,0.11359920352697372,0.08536466956138611
139,66359,,,,0.07322604954242706,0.09934026002883911,0.07322604954242706
140,66833,,,,0.0740770623087883,0.10087256133556366,0.0740770623087883
141,67307,,,,0.06527002900838852,0.08934241533279419,0.06527002900838852
142,67781,,,,0.06473899632692337,0.08943074196577072,0.06473899632692337
143,68255,,,,0.06673824787139893,0.09177852421998978,0.06673824787139893
144,68729,,,,0.10801682621240616,0.14907683432102203,0.10801682621240616
145,69203,,,,0.0955096110701561,0.13269735872745514,0.0955096110701561
146,69677,,,,0.10815708339214325,0.1434779167175293,0.10815708339214325
147,70151,,,,0.1060362309217453,0.14259670674800873,0.1060362309217453
148,70625,,,,0.08223804831504822,0.11023830622434616,0.08223804831504822
149,71099,,,,0.07038536667823792,0.09557288885116577,0.07038536667823792
150,71573,,,,0.0769871175289154,0.10400847345590591,0.0769871175289154
151,72047,,,,0.0690905973315239,0.09392059594392776,0.0690905973315239
152,72521,,,,0.0658160075545311,0.09055395424365997,0.0658160075545311
153,72995,,,,0.061839256435632706,0.0848316177725792,0.061839256435632706
154,73469,,,,0.06017925217747688,0.08317349851131439,0.06017925217747688
155,73943,,,,0.0616583451628685,0.08462725579738617,0.0616583451628685
156,74417,,,,0.06177560240030289,0.08451181650161743,0.06177560240030289
157,74891,,,,0.059523869305849075,0.08182337135076523,0.059523869305849075
158,75365,,,,0.06542381644248962,0.09276338666677475,0.06542381644248962
159,75839,,,,0.06215665489435196,0.08833403140306473,0.06215665489435196
160,76313,,,,0.06063880771398544,0.08489283174276352,0.06063880771398544
161,76787,,,,0.0589672289788723,0.082044318318367,0.0589672289788723
162,77261,,,,0.05878186598420143,0.08099279552698135,0.05878186598420143
163,77735,,,,0.056769438087940216,0.07880546897649765,0.056769438087940216
164,78209,,,,0.05493561923503876,0.07599586248397827,0.05493561923503876
165,78683,,,,0.05674077197909355,0.07914534211158752,0.05674077197909355
166,79157,,,,0.05501903221011162,0.0761837586760521,0.05501903221011162
167,79631,,,,0.05320895463228226,0.07377274334430695,0.05320895463228226
168,80105,,,,0.05212453752756119,0.07283024489879608,0.05212453752756119
169,80579,,,,0.05138975381851196,0.07186540216207504,0.05138975381851196
170,81053,,,,0.07191751897335052,0.0993037223815918,0.07191751897335052
171,81527,,,,0.052633799612522125,0.07331173866987228,0.052633799612522125
172,82001,,,,0.051558129489421844,0.07263647019863129,0.051558129489421844
173,82475,,,,0.052623242139816284,0.07387537509202957,0.052623242139816284
174,82949,,,,0.04916973412036896,0.06954119354486465,0.04916973412036896
175,83423,,,,0.053299956023693085,0.07437295466661453,0.053299956023693085
176,83897,,,,0.04915861412882805,0.0695723444223404,0.04915861412882805
177,84371,,,,0.049289900809526443,0.06957971304655075,0.049289900809526443
178,84845,,,,0.04748881235718727,0.06741076707839966,0.04748881235718727
179,85319,,,,0.05278274789452553,0.07361895591020584,0.05278274789452553
180,85793,,,,0.04904639348387718,0.06941220164299011,0.04904639348387718
181,86267,,,,0.048240505158901215,0.0681353434920311,0.048240505158901215
182,86741,,,,0.0473032183945179,0.06709684431552887,0.0473032183945179
183,87215,,,,0.045889969915151596,0.0653725266456604,0.045889969915151596
184,87689,,,,0.04554170370101929,0.06501904129981995,0.04554170370101929
185,88163,,,,0.046933893114328384,0.06701789796352386,0.046933893114328384
186,88637,,,,0.04509739205241203,0.06504178047180176,0.04509739205241203
187,89111,,,,0.045617736876010895,0.0649152472615242,0.045617736876010895
188,89585,,,,0.044772546738386154,0.06389221549034119,0.044772546738386154
189,90059,,,,0.045351918786764145,0.06456843763589859,0.045351918786764145
190,90533,,,,0.05118267238140106,0.07162714749574661,0.05118267238140106
191,91007,,,,0.04694249480962753,0.06652001291513443,0.04694249480962753
192,91481,,,,0.04393165558576584,0.0631549209356308,0.04393165558576584
193,91955,,,,0.047660425305366516,0.06863168627023697,0.047660425305366516
194,92429,,,,0.04371965676546097,0.06261907517910004,0.04371965676546097
195,92903,,,,0.04366258159279823,0.06228736788034439,0.04366258159279823
196,93377,,,,0.04487666115164757,0.06422469764947891,0.04487666115164757
197,93851,,,,0.04324667900800705,0.062027934938669205,0.04324667900800705
198,94325,,,,0.04231340065598488,0.06095348298549652,0.04231340065598488
199,94799,,,,0.042275216430425644,0.06081780418753624,0.042275216430425644
200,95273,,,,0.04704184830188751,0.06742899864912033,0.04704184830188751
201,95747,,,,0.04394739493727684,0.0637541189789772,0.04394739493727684
202,96221,,,,0.04307541251182556,0.06208014860749245,0.04307541251182556
203,96695,,,,0.0427713505923748,0.061757735908031464,0.0427713505923748
204,97169,,,,0.04187145456671715,0.0605335533618927,0.04187145456671715
205,97643,,,,0.04265196993947029,0.061466243118047714,0.04265196993947029
206,98117,,,,0.0423923060297966,0.06100459769368172,0.0423923060297966
207,98591,,,,0.04110770300030708,0.059446703642606735,0.04110770300030708
208,99065,,,,0.04206085577607155,0.06058405712246895,0.04206085577607155
209,99539,,,,0.04063908010721207,0.05885797366499901,0.04063908010721207
210,100013,,,,0.0394957959651947,0.05734005570411682,0.0394957959651947
211,100487,,,,0.039572153240442276,0.05751032754778862,0.039572153240442276
212,100961,,,,0.03915736824274063,0.05727289989590645,0.03915736824274063
213,101435,,,,0.03971278667449951,0.05782695859670639,0.03971278667449951
214,101909,,,,0.04066762700676918,0.05852293595671654,0.04066762700676918
215,102383,,,,0.03899487480521202,0.056998901069164276,0.03899487480521202
216,102857,,,,0.03769192844629288,0.055454179644584656,0.03769192844629288
217,103331,,,,0.03828873485326767,0.0559457391500473,0.03828873485326767
218,103805,,,,0.03796791285276413,0.055867139250040054,0.03796791285276413
219,104279,,,,0.03824406489729881,0.05584399774670601,0.03824406489729881
220,104753,,,,0.037658464163541794,0.05549236759543419,0.037658464163541794
221,105227,,,,0.03823046386241913,0.0563228577375412,0.03823046386241913
222,105701,,,,0.03759980946779251,0.05518645793199539,0.03759980946779251
223,106175,,,,0.03902542591094971,0.0566854402422905,0.03902542591094971
224,106649,,,,0.04184144362807274,0.06047753989696503,0.04184144362807274
225,107123,,,,0.03778304159641266,0.05500498041510582,0.03778304159641266
226,107597,,,,0.037156082689762115,0.054674819111824036,0.037156082689762115
227,108071,,,,0.03713923692703247,0.05430767685174942,0.03713923692703247
228,108545,,,,0.03973907232284546,0.05813189595937729,0.03973907232284546
229,109019,,,,0.036972776055336,0.054228633642196655,0.036972776055336
230,109493,,,,0.0356781929731369,0.05287683382630348,0.0356781929731369
231,109967,,,,0.03560397028923035,0.05273611098527908,0.03560397028923035
232,110441,,,,0.03617692366242409,0.05387328192591667,0.03617692366242409
233,110915,,,,0.03554897382855415,0.05282260850071907,0.03554897382855415
234,111389,,,,0.03511826694011688,0.05205355957150459,0.03511826694011688
235,111863,,,,0.04470164328813553,0.064614437520504,0.04470164328813553
236,112337,,,,0.037342239171266556,0.055156391113996506,0.037342239171266556
237,112811,,,,0.036255355924367905,0.053637873381376266,0.036255355924367905
238,113285,,,,0.03546084836125374,0.05270349234342575,0.03546084836125374
239,113759,,,,0.03433636203408241,0.05109123885631561,0.03433636203408241
240,114233,,,,0.034295883029699326,0.05109374597668648,0.034295883029699326
241,114707,,,,0.03407181426882744,0.050870273262262344,0.03407181426882744
242,115181,,,,0.03449379280209541,0.051416393369436264,0.03449379280209541
243,115655,,,,0.03435663878917694,0.05153074115514755,0.03435663878917694
244,116129,,,,0.034130264073610306,0.05107935890555382,0.034130264073610306
245,116603,,,,0.03460903838276863,0.05154066160321236,0.03460903838276863
246,117077,,,,0.034432947635650635,0.05142931267619133,0.034432947635650635
247,117551,,,,0.034491315484046936,0.0511430986225605,0.034491315484046936
248,118025,,,,0.034108079969882965,0.05112975090742111,0.034108079969882965
249,118499,,,,0.034949325025081635,0.05165603756904602,0.034949325025081635
250,118973,,,,0.03354388847947121,0.0504874549806118,0.03354388847947121
251,119447,,,,0.03363645821809769,0.050600435584783554,0.03363645821809769
252,119921,,,,0.03251389041543007,0.04909887537360191,0.03251389041543007
253,120395,,,,0.03219839185476303,0.04873206466436386,0.03219839185476303
254,120869,,,,0.03401932120323181,0.050820112228393555,0.03401932120323181
255,121343,,,,0.032696161419153214,0.04937553405761719,0.032696161419153214
256,121817,,,,0.03167978301644325,0.04842624440789223,0.03167978301644325
257,122291,,,,0.03230119124054909,0.04877321794629097,0.03230119124054909
258,122765,,,,0.03211680427193642,0.04851330444216728,0.03211680427193642
259,123239,,,,0.03200270235538483,0.04853913560509682,0.03200270235538483
260,123713,,,,0.03226016089320183,0.04888930544257164,0.03226016089320183
261,124187,,,,0.03131262958049774,0.04771345108747482,0.03131262958049774
262,124661,,,,0.031249595806002617,0.0474015437066555,0.031249595806002617
263,125135,,,,0.03168502822518349,0.04816251993179321,0.03168502822518349
264,125609,,,,0.031027406454086304,0.04709630832076073,0.031027406454086304
265,126083,,,,0.031101807951927185,0.047188542783260345,0.031101807951927185
266,126557,,,,0.030508261173963547,0.04655813053250313,0.030508261173963547
267,127031,,,,0.03019632026553154,0.04657460004091263,0.03019632026553154
268,127505,,,,0.030359113588929176,0.04663839191198349,0.030359113588929176
269,127979,,,,0.030281946063041687,0.04647178575396538,0.030281946063041687
270,128453,,,,0.0299163106828928,0.04612019658088684,0.0299163106828928
271,128927,,,,0.030224530026316643,0.04644094780087471,0.030224530026316643
272,129401,,,,0.030097654089331627,0.046366915106773376,0.030097654089331627
273,129875,,,,0.030230781063437462,0.04645686224102974,0.030230781063437462
274,130349,,,,0.030296651646494865,0.04629140347242355,0.030296651646494865
275,130823,,,,0.02976316772401333,0.04593160003423691,0.02976316772401333
276,131297,,,,0.029301587492227554,0.04485218971967697,0.029301587492227554
277,131771,,,,0.029370855540037155,0.0454147569835186,0.029370855540037155
278,132245,,,,0.028996320441365242,0.044672660529613495,0.028996320441365242
279,132719,,,,0.029261622577905655,0.04528186842799187,0.029261622577905655
280,133193,,,,0.029585544019937515,0.04590456560254097,0.029585544019937515
281,133667,,,,0.02953663282096386,0.045637715607881546,0.02953663282096386
282,134141,,,,0.028765996918082237,0.04427888244390488,0.028765996918082237
283,134615,,,,0.028605185449123383,0.04438212886452675,0.028605185449123383
284,135089,,,,0.029179509729146957,0.044752027839422226,0.029179509729146957
285,135563,,,,0.02835209295153618,0.04395529627799988,0.02835209295153618
286,136037,,,,0.028747139498591423,0.04458390548825264,0.028747139498591423
287,136511,,,,0.029307929798960686,0.04530312865972519,0.029307929798960686
288,136985,,,,0.028190722689032555,0.04409554600715637,0.028190722689032555
289,137459,,,,0.02819187566637993,0.043820083141326904,0.02819187566637993
290,137933,,,,0.02978423610329628,0.04623614251613617,0.02978423610329628
291,138407,,,,0.02935318648815155,0.04571685567498207,0.02935318648815155
292,138881,,,,0.028082236647605896,0.04376458004117012,0.028082236647605896
293,139355,,,,0.027309823781251907,0.043253712356090546,0.027309823781251907
294,139829,,,,0.02702166512608528,0.04250887781381607,0.02702166512608528
295,140303,,,,0.02745598740875721,0.04300685226917267,0.02745598740875721
296,140777,,,,0.02739875204861164,0.04297922924160957,0.02739875204861164
297,141251,,,,0.02692924253642559,0.042578715831041336,0.02692924253642559
298,141725,,,,0.027084769681096077,0.04239342361688614,0.027084769681096077
299,142199,,,,0.02720859833061695,0.04283126816153526,0.02720859833061695
300,142673,,,,0.026749221608042717,0.042465876787900925,0.026749221608042717
301,143147,,,,0.02665534056723118,0.04224368557333946,0.02665534056723118
302,143621,,,,0.0265194084495306,0.04201333224773407,0.0265194084495306
303,144095,,,,0.02674371749162674,0.04251353442668915,0.02674371749162674
304,144569,,,,0.026361852884292603,0.041732389479875565,0.026361852884292603
305,145043,,,,0.026021014899015427,0.04139076918363571,0.026021014899015427
306,145517,,,,0.026116488501429558,0.041334059089422226,0.026116488501429558
307,145991,,,,0.02597046084702015,0.041582878679037094,0.02597046084702015
308,146465,,,,0.026004064828157425,0.04147127643227577,0.026004064828157425
309,146939,,,,0.026934364810585976,0.04264329746365547,0.026934364810585976
310,147413,,,,0.025617413222789764,0.04109235107898712,0.025617413222789764
311,147887,,,,0.02563292719423771,0.04102041572332382,0.02563292719423771
312,148361,,,,0.025506628677248955,0.04063848778605461,0.025506628677248955
313,148835,,,,0.025302963331341743,0.040755629539489746,0.025302963331341743
314,149309,,,,0.025244293734431267,0.04070623219013214,0.025244293734431267
315,149783,,,,0.025193555280566216,0.04042419418692589,0.025193555280566216
316,150257,,,,0.025017617270350456,0.040550895035266876,0.025017617270350456
317,150731,,,,0.02516387589275837,0.040428128093481064,0.02516387589275837
318,151205,,,,0.024898363277316093,0.04027099907398224,0.024898363277316093
319,151679,,,,0.024722952395677567,0.03978728875517845,0.024722952395677567
320,152153,,,,0.024472855031490326,0.03993982449173927,0.024472855031490326
321,152627,,,,0.02461877651512623,0.040055014193058014,0.02461877651512623
322,153101,,,,0.024559058248996735,0.0397757850587368,0.024559058248996735
323,153575,,,,0.02451220527291298,0.039911698549985886,0.02451220527291298
324,154049,,,,0.024204855784773827,0.03928252309560776,0.024204855784773827
325,154523,,,,0.024229753762483597,0.039224110543727875,0.024229753762483597
326,154997,,,,0.024216394871473312,0.03965132310986519,0.024216394871473312
327,155471,,,,0.023895353078842163,0.03912067040801048,0.023895353078842163
328,155945,,,,0.024082990363240242,0.03909993916749954,0.024082990363240242
329,156419,,,,0.023640962317585945,0.03860907256603241,0.023640962317585945
330,156893,,,,0.023585861548781395,0.03888491541147232,0.023585861548781395
331,157367,,,,0.02340644784271717,0.0386291965842247,0.02340644784271717
332,157841,,,,0.023879749700427055,0.03891675919294357,0.023879749700427055
333,158315,,,,0.023622354492545128,0.0387023463845253,0.023622354492545128
334,158789,,,,0.02344442903995514,0.03889847546815872,0.02344442903995514
335,159263,,,,0.022843388840556145,0.037706729024648666,0.022843388840556145
336,159737,,,,0.023449817672371864,0.03860902413725853,0.023449817672371864
337,160211,,,,0.02373761497437954,0.03887534886598587,0.02373761497437954
338,160685,,,,0.022814325988292694,0.037898994982242584,0.022814325988292694
339,161159,,,,0.02282637730240822,0.0378839336335659,0.02282637730240822
340,161633,,,,0.02239760011434555,0.0374281108379364,0.02239760011434555
341,162107,,,,0.02247379720211029,0.03740822151303291,0.02247379720211029
342,162581,,,,0.022652624174952507,0.03757014870643616,0.022652624174952507
343,163055,,,,0.022578859701752663,0.03792048990726471,0.022578859701752663
344,163529,,,,0.02266724593937397,0.0378069132566452,0.02266724593937397
345,164003,,,,0.022274194285273552,0.037579119205474854,0.022274194285273552
346,164477,,,,0.022139979526400566,0.03717470541596413,0.022139979526400566
347,164951,,,,0.02201239764690399,0.03700265288352966,0.02201239764690399
348,165425,,,,0.023127665743231773,0.038359638303518295,0.023127665743231773
349,165899,,,,0.02212473191320896,0.03721029311418533,0.02212473191320896
350,166373,,,,0.023171883076429367,0.03849205747246742,0.023171883076429367
351,166847,,,,0.021830281242728233,0.03694215789437294,0.021830281242728233
352,167321,,,,0.021613188087940216,0.036845188587903976,0.021613188087940216
353,167795,,,,0.021569358184933662,0.0368620790541172,0.021569358184933662
354,168269,,,,0.021448122337460518,0.0366089828312397,0.021448122337460518
355,168743,,,,0.02148529328405857,0.03640373796224594,0.02148529328405857
356,169217,,,,0.021280700340867043,0.0362946093082428,0.021280700340867043
357,169691,,,,0.021568872034549713,0.03675885871052742,0.021568872034549713
358,170165,,,,0.021462658420205116,0.0366213321685791,0.021462658420205116
359,170639,,,,0.021603981032967567,0.03687160834670067,0.021603981032967567
360,171113,,,,0.021272867918014526,0.036332160234451294,0.021272867918014526
361,171587,,,,0.020911408588290215,0.03607100620865822,0.020911408588290215
362,172061,,,,0.020809289067983627,0.03584013134241104,0.020809289067983627
363,172535,,,,0.02082589827477932,0.03606247901916504,0.02082589827477932
364,173009,,,,0.020612429827451706,0.035828471183776855,0.020612429827451706
365,173483,,,,0.020683374255895615,0.03582713380455971,0.020683374255895615
366,173957,,,,0.02078680507838726,0.035742077976465225,0.02078680507838726
367,174431,,,,0.02050209790468216,0.03562486171722412,0.02050209790468216
368,174905,,,,0.02035343647003174,0.035420890897512436,0.02035343647003174
369,175379,,,,0.020137546584010124,0.03478548303246498,0.020137546584010124
370,175853,,,,0.01997801661491394,0.035332560539245605,0.01997801661491394
371,176327,,,,0.02008117362856865,0.03545127809047699,0.02008117362856865
372,176801,,,,0.019949477165937424,0.035435792058706284,0.019949477165937424
373,177275,,,,0.020242251455783844,0.03520182520151138,0.020242251455783844
374,177749,,,,0.020083270967006683,0.035082392394542694,0.020083270967006683
375,178223,,,,0.020065058022737503,0.03520502522587776,0.020065058022737503
376,178697,,,,0.019645344465970993,0.03491638973355293,0.019645344465970993
377,179171,,,,0.019724413752555847,0.03453121334314346,0.019724413752555847
378,179645,,,,0.01965116709470749,0.03463330119848251,0.01965116709470749
379,180119,,,,0.01941128447651863,0.0342901386320591,0.01941128447651863
380,180593,,,,0.019420431926846504,0.034329142421483994,0.019420431926846504
381,181067,,,,0.019202403724193573,0.03408690169453621,0.019202403724193573
382,181541,,,,0.01959131844341755,0.03453559800982475,0.01959131844341755
383,182015,,,,0.019323499873280525,0.034243810921907425,0.019323499873280525
384,182489,,,,0.019132651388645172,0.034223802387714386,0.019132651388645172
385,182963,,,,0.019031589850783348,0.03426746279001236,0.019031589850783348
386,183437,,,,0.018994152545928955,0.03416760265827179,0.018994152545928955
387,183911,,,,0.019008250907063484,0.03412101790308952,0.019008250907063484
388,184385,,,,0.01877967268228531,0.03408389911055565,0.01877967268228531
389,184859,,,,0.018808674067258835,0.03376627713441849,0.018808674067258835
390,185333,,,,0.01858489401638508,0.03378107026219368,0.01858489401638508
391,185807,,,,0.018601609393954277,0.033742718398571014,0.018601609393954277
392,186281,,,,0.018464766442775726,0.03367743268609047,0.018464766442775726
393,186755,,,,0.0185922272503376,0.033736974000930786,0.0185922272503376
394,187229,,,,0.01835855096578598,0.03379066661000252,0.01835855096578598
395,187703,,,,0.018296273425221443,0.03323879465460777,0.018296273425221443
396,188177,,,,0.01832706294953823,0.03307268023490906,0.01832706294953823
