epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
103,1663,,,,43.10322570800781,97.46795654296875,43.10322570800781
104,1679,,,,39.40818405151367,90.0791244506836,39.40818405151367
105,1695,,,,37.2214241027832,80.63648223876953,37.2214241027832
106,1711,,,,38.307308197021484,84.87079620361328,38.307308197021484
107,1727,,,,39.657203674316406,81.20732116699219,39.657203674316406
108,1743,,,,48.1114501953125,93.72308349609375,48.1114501953125
109,1759,,,,42.97475051879883,95.57881164550781,42.97475051879883
110,1775,,,,39.5679817199707,91.9910659790039,39.5679817199707
111,1791,,,,39.82921600341797,90.63214874267578,39.82921600341797
112,1807,,,,39.231201171875,87.80987548828125,39.231201171875
113,1823,,,,37.58717727661133,83.00248718261719,37.58717727661133
114,1839,,,,37.934871673583984,86.42323303222656,37.934871673583984
115,1855,,,,38.263221740722656,86.52824401855469,38.263221740722656
116,1871,,,,36.73634719848633,83.80875396728516,36.73634719848633
117,1887,,,,35.23403549194336,78.78800201416016,35.23403549194336
118,1903,,,,35.26420974731445,78.40961456298828,35.26420974731445
119,1919,,,,36.25696563720703,82.63003540039062,36.25696563720703
120,1935,,,,38.29530334472656,84.32479095458984,38.29530334472656
121,1951,,,,35.665306091308594,80.58887481689453,35.665306091308594
122,1967,,,,35.40586853027344,77.43382263183594,35.40586853027344
123,1983,,,,33.755470275878906,74.45185089111328,33.755470275878906
124,1999,,,,33.85390853881836,74.12062072753906,33.85390853881836
125,2015,,,,33.76529312133789,74.63141632080078,33.76529312133789
126,2031,,,,35.19441604614258,76.4852066040039,35.19441604614258
127,2047,,,,41.98081970214844,87.02447509765625,41.98081970214844
128,2063,,,,40.13950729370117,84.94172668457031,40.13950729370117
129,2079,,,,38.33094787597656,84.2579574584961,38.33094787597656
130,2095,,,,36.3581657409668,78.71124267578125,36.3581657409668
131,2111,,,,34.941612243652344,76.18160247802734,34.941612243652344
132,2127,,,,35.14662170410156,74.56114959716797,35.14662170410156
133,2143,,,,34.68598937988281,77.72053527832031,34.68598937988281
134,2159,,,,34.04558181762695,74.21966552734375,34.04558181762695
135,2175,,,,33.82647705078125,75.54239654541016,33.82647705078125
136,2191,,,,33.83147430419922,71.96965026855469,33.83147430419922
137,2207,,,,36.730377197265625,75.95999145507812,36.730377197265625
138,2223,,,,35.39072799682617,76.05465698242188,35.39072799682617
139,2239,,,,34.98750305175781,79.4055404663086,34.98750305175781
140,2255,,,,33.63212203979492,75.72913360595703,33.63212203979492
141,2271,,,,33.356937408447266,71.97970581054688,33.356937408447266
142,2287,,,,32.85405349731445,74.54491424560547,32.85405349731445
143,2303,,,,35.458736419677734,75.04291534423828,35.458736419677734
144,2319,,,,34.40935516357422,74.33977508544922,34.40935516357422
145,2335,,,,34.4415168762207,77.96726989746094,34.4415168762207
146,2351,,,,33.20487976074219,71.87681579589844,33.20487976074219
147,2367,,,,32.37204360961914,72.81659698486328,32.37204360961914
148,2383,,,,32.377723693847656,73.10646057128906,32.377723693847656
149,2399,,,,31.792449951171875,71.01290130615234,31.792449951171875
150,2415,,,,32.392032623291016,74.58802795410156,32.392032623291016
151,2431,,,,32.96788787841797,73.40925598144531,32.96788787841797
152,2447,,,,32.078365325927734,68.98688507080078,32.078365325927734
153,2463,,,,31.086740493774414,67.92249298095703,31.086740493774414
154,2479,,,,30.029752731323242,67.37977600097656,30.029752731323242
155,2495,,,,33.23104476928711,71.57440185546875,33.23104476928711
156,2511,,,,37.62943649291992,81.94125366210938,37.62943649291992
157,2527,,,,35.46250915527344,74.04641723632812,35.46250915527344
158,2543,,,,32.33205795288086,70.9808349609375,32.33205795288086
159,2559,,,,33.040687561035156,69.2699203491211,33.040687561035156
160,2575,,,,31.70687484741211,68.60783386230469,31.70687484741211
161,2591,,,,32.713172912597656,72.76129913330078,32.713172912597656
162,2607,,,,33.937042236328125,73.08071899414062,33.937042236328125
163,2623,,,,32.56978988647461,72.03945922851562,32.56978988647461
164,2639,,,,31.27782440185547,68.18439483642578,31.27782440185547
165,2655,,,,33.2678108215332,68.71856689453125,33.2678108215332
166,2671,,,,33.92353439331055,70.5436019897461,33.92353439331055
167,2687,,,,31.49431037902832,69.90333557128906,31.49431037902832
168,2703,,,,33.80040740966797,73.28367614746094,33.80040740966797
169,2719,,,,30.833127975463867,64.37846374511719,30.833127975463867
170,2735,,,,33.73765182495117,73.5195083618164,33.73765182495117
171,2751,,,,37.36101150512695,77.94415283203125,37.36101150512695
172,2767,,,,32.01191711425781,72.16165924072266,32.01191711425781
173,2783,,,,30.64371109008789,69.4195785522461,30.64371109008789
174,2799,,,,30.233549118041992,66.3499984741211,30.233549118041992
175,2815,,,,31.50767707824707,65.95828247070312,31.50767707824707
176,2831,,,,31.03700828552246,67.25806427001953,31.03700828552246
177,2847,,,,30.735855102539062,66.77888488769531,30.735855102539062
178,2863,,,,29.907812118530273,65.33673095703125,29.907812118530273
179,2879,,,,29.534568786621094,66.62494659423828,29.534568786621094
180,2895,,,,30.883901596069336,66.8951416015625,30.883901596069336
181,2911,,,,30.90538215637207,68.38848114013672,30.90538215637207
182,2927,,,,29.1218204498291,64.97595977783203,29.1218204498291
183,2943,,,,28.42780113220215,64.86161041259766,28.42780113220215
184,2959,,,,27.700698852539062,62.03343963623047,27.700698852539062
185,2975,,,,28.675188064575195,63.750282287597656,28.675188064575195
186,2991,,,,28.56017303466797,62.53609848022461,28.56017303466797
187,3007,,,,27.48929786682129,59.24836730957031,27.48929786682129
188,3023,,,,27.524925231933594,60.994606018066406,27.524925231933594
189,3039,,,,27.495128631591797,61.31927490234375,27.495128631591797
190,3055,,,,27.613290786743164,61.60258102416992,27.613290786743164
191,3071,,,,26.523149490356445,58.748226165771484,26.523149490356445
192,3087,,,,27.03601837158203,58.118831634521484,27.03601837158203
193,3103,,,,27.46128273010254,61.54659652709961,27.46128273010254
194,3119,,,,26.73719596862793,57.9879264831543,26.73719596862793
195,3135,,,,26.419933319091797,57.76545715332031,26.419933319091797
196,3151,,,,26.31907844543457,59.35732650756836,26.31907844543457
197,3167,,,,27.719558715820312,61.23263168334961,27.719558715820312
198,3183,,,,25.806222915649414,59.49007797241211,25.806222915649414
199,3199,,,,26.375211715698242,57.41962432861328,26.375211715698242
200,3215,,,,26.231975555419922,60.47038650512695,26.231975555419922
201,3231,,,,25.671403884887695,60.64788055419922,25.671403884887695
202,3247,,,,25.853527069091797,58.59877014160156,25.853527069091797
203,3263,,,,26.75777244567871,60.32623291015625,26.75777244567871
204,3279,,,,28.74184799194336,64.87088012695312,28.74184799194336
205,3295,,,,30.10323143005371,68.06644439697266,30.10323143005371
206,3311,,,,27.746267318725586,64.98784637451172,27.746267318725586
207,3327,,,,27.50225257873535,62.978965759277344,27.50225257873535
208,3343,,,,27.10542869567871,60.293670654296875,27.10542869567871
209,3359,,,,28.46843910217285,63.744483947753906,28.46843910217285
210,3375,,,,27.443958282470703,60.34583282470703,27.443958282470703
211,3391,,,,27.46444320678711,60.91457748413086,27.46444320678711
212,3407,,,,27.164640426635742,58.42042922973633,27.164640426635742
213,3423,,,,26.154014587402344,58.755340576171875,26.154014587402344
214,3439,,,,28.17988395690918,62.51824188232422,28.17988395690918
215,3455,,,,26.933757781982422,58.372779846191406,26.933757781982422
216,3471,,,,25.39454460144043,57.9126091003418,25.39454460144043
217,3487,,,,27.657407760620117,71.21533203125,27.657407760620117
218,3503,,,,26.3389835357666,59.30686950683594,26.3389835357666
219,3519,,,,26.818042755126953,60.29507827758789,26.818042755126953
220,3535,,,,26.192092895507812,59.646873474121094,26.192092895507812
221,3551,,,,24.990646362304688,56.75139236450195,24.990646362304688
222,3567,,,,25.125186920166016,58.30548095703125,25.125186920166016
223,3583,,,,24.66275405883789,56.67556381225586,24.66275405883789
224,3599,,,,24.544282913208008,55.80306625366211,24.544282913208008
225,3615,,,,24.838106155395508,55.35100555419922,24.838106155395508
226,3631,,,,24.153377532958984,55.74744415283203,24.153377532958984
227,3647,,,,23.738258361816406,55.210262298583984,23.738258361816406
228,3663,,,,25.123952865600586,56.38472366333008,25.123952865600586
229,3679,,,,25.804914474487305,58.629276275634766,25.804914474487305
230,3695,,,,25.60753631591797,57.37336349487305,25.60753631591797
231,3711,,,,24.95563507080078,56.20372772216797,24.95563507080078
232,3727,,,,25.142921447753906,56.28631591796875,25.142921447753906
233,3743,,,,24.435836791992188,55.82606506347656,24.435836791992188
234,3759,,,,27.88624382019043,71.33575439453125,27.88624382019043
235,3775,,,,32.243900299072266,85.55644989013672,32.243900299072266
236,3791,,,,37.295310974121094,89.08490753173828,37.295310974121094
237,3807,,,,34.43222427368164,78.4430160522461,34.43222427368164
238,3823,,,,32.77245330810547,76.01764678955078,32.77245330810547
239,3839,,,,30.370758056640625,71.43470001220703,30.370758056640625
240,3855,,,,31.064271926879883,67.37903594970703,31.064271926879883
241,3871,,,,29.65683364868164,68.47620391845703,29.65683364868164
242,3887,,,,28.823354721069336,67.78946685791016,28.823354721069336
243,3903,,,,30.16806411743164,71.683837890625,30.16806411743164
244,3919,,,,28.96187400817871,69.81136322021484,28.96187400817871
245,3935,,,,28.510616302490234,69.37947845458984,28.510616302490234
246,3951,,,,28.67105484008789,68.72184753417969,28.67105484008789
247,3967,,,,33.48891067504883,75.49032592773438,33.48891067504883
248,3983,,,,31.831621170043945,71.58380889892578,31.831621170043945
249,3999,,,,31.402223587036133,75.03756713867188,31.402223587036133
250,4015,,,,30.051353454589844,67.67024993896484,30.051353454589844
251,4031,,,,28.886089324951172,62.40864562988281,28.886089324951172
252,4047,,,,27.45611000061035,67.12896728515625,27.45611000061035
253,4063,,,,27.01603889465332,64.92688751220703,27.01603889465332
254,4079,,,,26.11248779296875,63.73922348022461,26.11248779296875
255,4095,,,,25.65220832824707,62.98548126220703,25.65220832824707
256,4111,,,,26.11446189880371,64.60139465332031,26.11446189880371
257,4127,,,,25.326549530029297,61.24353790283203,25.326549530029297
258,4143,,,,25.888442993164062,62.3265495300293,25.888442993164062
259,4159,,,,26.071989059448242,64.61627197265625,26.071989059448242
260,4175,,,,25.774436950683594,60.91693878173828,25.774436950683594
261,4191,,,,25.348417282104492,59.357627868652344,25.348417282104492
262,4207,,,,25.335508346557617,59.57228469848633,25.335508346557617
263,4223,,,,24.83611488342285,60.95476150512695,24.83611488342285
264,4239,,,,24.67884635925293,60.18751907348633,24.67884635925293
265,4255,,,,24.899398803710938,57.33155822753906,24.899398803710938
266,4271,,,,24.996299743652344,54.64042663574219,24.996299743652344
267,4287,,,,24.553298950195312,60.132659912109375,24.553298950195312
268,4303,,,,24.276918411254883,56.48575973510742,24.276918411254883
269,4319,,,,23.537118911743164,55.62458801269531,23.537118911743164
270,4335,,,,24.85112762451172,52.41061782836914,24.85112762451172
271,4351,,,,24.520212173461914,56.12720489501953,24.520212173461914
272,4367,,,,23.615507125854492,54.27896499633789,23.615507125854492
273,4383,,,,23.18352699279785,53.78434753417969,23.18352699279785
274,4399,,,,22.90080451965332,54.61216354370117,22.90080451965332
275,4415,,,,23.3248291015625,51.29136276245117,23.3248291015625
276,4431,,,,23.0402774810791,52.761474609375,23.0402774810791
277,4447,,,,23.751773834228516,53.002464294433594,23.751773834228516
278,4463,,,,24.566293716430664,54.027950286865234,24.566293716430664
279,4479,,,,23.977510452270508,53.084678649902344,23.977510452270508
280,4495,,,,23.266199111938477,51.86529541015625,23.266199111938477
281,4511,,,,22.747249603271484,52.343544006347656,22.747249603271484
282,4527,,,,22.88372230529785,52.47513961791992,22.88372230529785
283,4543,,,,23.90468406677246,54.839111328125,23.90468406677246
284,4559,,,,23.091901779174805,52.85212326049805,23.091901779174805
285,4575,,,,22.283292770385742,52.53632736206055,22.283292770385742
286,4591,,,,22.10317611694336,52.015140533447266,22.10317611694336
287,4607,,,,21.928743362426758,51.43606185913086,21.928743362426758
288,4623,,,,21.952754974365234,50.98286819458008,21.952754974365234
289,4639,,,,27.90970802307129,61.556907653808594,27.90970802307129
290,4655,,,,26.40395736694336,56.986061096191406,26.40395736694336
291,4671,,,,23.866727828979492,53.51484680175781,23.866727828979492
292,4687,,,,23.667110443115234,54.10773849487305,23.667110443115234
293,4703,,,,22.536392211914062,50.88533020019531,22.536392211914062
294,4719,,,,22.051532745361328,50.2896842956543,22.051532745361328
295,4735,,,,21.415706634521484,51.356903076171875,21.415706634521484
296,4751,,,,22.247922897338867,52.77142333984375,22.247922897338867
297,4767,,,,22.26752281188965,52.02245330810547,22.26752281188965
298,4783,,,,22.014310836791992,51.86542510986328,22.014310836791992
299,4799,,,,21.28550910949707,48.498138427734375,21.28550910949707
300,4815,,,,21.83791160583496,50.17881393432617,21.83791160583496
301,4831,,,,21.3385066986084,50.1734619140625,21.3385066986084
302,4847,,,,21.12868309020996,49.86417007446289,21.12868309020996
303,4863,,,,21.065217971801758,48.81972885131836,21.065217971801758
304,4879,,,,20.9204158782959,50.297142028808594,20.9204158782959
305,4895,,,,20.733531951904297,50.136714935302734,20.733531951904297
306,4911,,,,20.89258575439453,51.819522857666016,20.89258575439453
307,4927,,,,20.824588775634766,50.98549270629883,20.824588775634766
308,4943,,,,21.443256378173828,51.03253936767578,21.443256378173828
309,4959,,,,21.219497680664062,50.57868194580078,21.219497680664062
310,4975,,,,20.713375091552734,49.156497955322266,20.713375091552734
311,4991,,,,20.656431198120117,49.72547912597656,20.656431198120117
312,5007,,,,20.770971298217773,48.32331466674805,20.770971298217773
313,5023,,,,21.591527938842773,50.12189483642578,21.591527938842773
314,5039,,,,21.461959838867188,51.83652877807617,21.461959838867188
315,5055,,,,21.067394256591797,47.959083557128906,21.067394256591797
316,5071,,,,20.55178451538086,47.540313720703125,20.55178451538086
317,5087,,,,20.34981918334961,51.06647872924805,20.34981918334961
318,5103,,,,20.481050491333008,49.06911087036133,20.481050491333008
319,5119,,,,20.771474838256836,49.867679595947266,20.771474838256836
320,5135,,,,20.549707412719727,50.598548889160156,20.549707412719727
321,5151,,,,20.531444549560547,49.38306427001953,20.531444549560547
322,5167,,,,20.34339141845703,50.357444763183594,20.34339141845703
323,5183,,,,20.112369537353516,49.66594314575195,20.112369537353516
324,5199,,,,20.03754234313965,47.849510192871094,20.03754234313965
325,5215,,,,20.2047061920166,49.485652923583984,20.2047061920166
326,5231,,,,20.132061004638672,49.07339096069336,20.132061004638672
327,5247,,,,20.03632164001465,49.13520050048828,20.03632164001465
328,5263,,,,20.334007263183594,48.29400634765625,20.334007263183594
329,5279,,,,20.04570770263672,48.180538177490234,20.04570770263672
330,5295,,,,19.886945724487305,49.17776107788086,19.886945724487305
331,5311,,,,19.76068687438965,49.42525100708008,19.76068687438965
332,5327,,,,19.591020584106445,50.373748779296875,19.591020584106445
333,5343,,,,19.68186378479004,48.931602478027344,19.68186378479004
334,5359,,,,19.8647518157959,48.9969367980957,19.8647518157959
335,5375,,,,20.02989959716797,48.35974884033203,20.02989959716797
336,5391,,,,20.28272247314453,47.16095733642578,20.28272247314453
337,5407,,,,21.177854537963867,51.99303436279297,21.177854537963867
338,5423,,,,21.764822006225586,49.75444030761719,21.764822006225586
339,5439,,,,21.261953353881836,49.25661849975586,21.261953353881836
340,5455,,,,20.699115753173828,51.22859573364258,20.699115753173828
341,5471,,,,20.14383888244629,48.45917510986328,20.14383888244629
342,5487,,,,20.03218650817871,48.88690185546875,20.03218650817871
343,5503,,,,20.109127044677734,49.063331604003906,20.109127044677734
344,5519,,,,20.006093978881836,49.75499725341797,20.006093978881836
345,5535,,,,20.209747314453125,47.99269485473633,20.209747314453125
346,5551,,,,19.992313385009766,47.98573684692383,19.992313385009766
347,5567,,,,19.959840774536133,49.40160369873047,19.959840774536133
348,5583,,,,20.0186710357666,49.854881286621094,20.0186710357666
349,5599,,,,19.56521224975586,47.74901580810547,19.56521224975586
350,5615,,,,19.442340850830078,49.25,19.442340850830078
351,5631,,,,19.48387908935547,47.77620315551758,19.48387908935547
352,5647,,,,19.28799057006836,48.23601150512695,19.28799057006836
353,5663,,,,19.493459701538086,46.785438537597656,19.493459701538086
354,5679,,,,19.6965274810791,50.322139739990234,19.6965274810791
355,5695,,,,19.122406005859375,48.304866790771484,19.122406005859375
356,5711,,,,19.265268325805664,49.06718444824219,19.265268325805664
357,5727,,,,19.689292907714844,46.613433837890625,19.689292907714844
358,5743,,,,19.46183967590332,46.86717224121094,19.46183967590332
359,5759,,,,19.393665313720703,49.83485794067383,19.393665313720703
360,5775,,,,19.285541534423828,46.942649841308594,19.285541534423828
361,5791,,,,19.208431243896484,48.07186508178711,19.208431243896484
362,5807,,,,19.128206253051758,47.58309555053711,19.128206253051758
363,5823,,,,19.447473526000977,49.003440856933594,19.447473526000977
364,5839,,,,19.455888748168945,47.33751678466797,19.455888748168945
365,5855,,,,19.486587524414062,49.73700714111328,19.486587524414062
366,5871,,,,19.107797622680664,46.705543518066406,19.107797622680664
367,5887,,,,19.158124923706055,46.9987907409668,19.158124923706055
368,5903,,,,19.458776473999023,45.55563735961914,19.458776473999023
369,5919,,,,19.1844539642334,48.132259368896484,19.1844539642334
370,5935,,,,19.053218841552734,47.02982711791992,19.053218841552734
371,5951,,,,18.81450843811035,48.85894775390625,18.81450843811035
372,5967,,,,18.74403190612793,47.04844284057617,18.74403190612793
373,5983,,,,18.789064407348633,48.60387420654297,18.789064407348633
374,5999,,,,18.862146377563477,46.78461456298828,18.862146377563477
375,6015,,,,19.00596046447754,48.183677673339844,19.00596046447754
376,6031,,,,18.76597023010254,49.19427490234375,18.76597023010254
377,6047,,,,19.229660034179688,48.8393440246582,19.229660034179688
378,6063,,,,18.56895637512207,48.17561721801758,18.56895637512207
379,6079,,,,18.506216049194336,48.69637680053711,18.506216049194336
380,6095,,,,18.589231491088867,47.289737701416016,18.589231491088867
381,6111,,,,18.351543426513672,47.661502838134766,18.351543426513672
382,6127,,,,18.3669490814209,48.83089065551758,18.3669490814209
383,6143,,,,18.3692569732666,48.260826110839844,18.3692569732666
384,6159,,,,18.381723403930664,46.34309768676758,18.381723403930664
385,6175,,,,18.523962020874023,45.41999435424805,18.523962020874023
386,6191,,,,18.40094757080078,46.35533142089844,18.40094757080078
387,6207,,,,18.587621688842773,48.09177780151367,18.587621688842773
388,6223,,,,18.173973083496094,47.868125915527344,18.173973083496094
389,6239,,,,18.34480094909668,47.01061248779297,18.34480094909668
390,6255,,,,18.26797866821289,46.73540496826172,18.26797866821289
391,6271,,,,18.587900161743164,48.75438690185547,18.587900161743164
392,6287,,,,18.36520767211914,48.959693908691406,18.36520767211914
393,6303,,,,18.407289505004883,46.926239013671875,18.407289505004883
394,6319,,,,18.298288345336914,48.49714660644531,18.298288345336914
395,6335,,,,18.33487319946289,48.4443473815918,18.33487319946289
396,6351,,,,18.49480438232422,48.363182067871094,18.49480438232422
397,6367,,,,18.102256774902344,46.573509216308594,18.102256774902344
398,6383,,,,17.9704532623291,45.76812744140625,17.9704532623291
399,6399,,,,17.989255905151367,47.0767936706543,17.989255905151367
400,6415,,,,18.103944778442383,47.508975982666016,18.103944778442383
401,6431,,,,18.11530113220215,47.90070724487305,18.11530113220215
402,6447,,,,17.908456802368164,47.344505310058594,17.908456802368164
403,6463,,,,17.873180389404297,47.86054611206055,17.873180389404297
404,6479,,,,17.771791458129883,47.749046325683594,17.771791458129883
405,6495,,,,17.957345962524414,47.738792419433594,17.957345962524414
406,6511,,,,17.919809341430664,48.1839714050293,17.919809341430664
407,6527,,,,17.792213439941406,47.55124282836914,17.792213439941406
408,6543,,,,17.77769660949707,48.356815338134766,17.77769660949707
409,6559,,,,17.781719207763672,47.838592529296875,17.781719207763672
410,6575,,,,17.756793975830078,45.213626861572266,17.756793975830078
411,6591,,,,17.757308959960938,45.86896514892578,17.757308959960938
412,6607,,,,17.70425033569336,48.631439208984375,17.70425033569336
413,6623,,,,17.55341148376465,46.816463470458984,17.55341148376465
414,6639,,,,17.660110473632812,46.329097747802734,17.660110473632812
415,6655,,,,17.68602180480957,47.37057876586914,17.68602180480957
416,6671,,,,17.889528274536133,46.269500732421875,17.889528274536133
417,6687,,,,17.79416847229004,46.45317459106445,17.79416847229004
418,6703,,,,17.615428924560547,44.92946243286133,17.615428924560547
419,6719,,,,17.63863182067871,44.20533752441406,17.63863182067871
420,6735,,,,17.5650634765625,47.10254669189453,17.5650634765625
421,6751,,,,17.544973373413086,46.49692153930664,17.544973373413086
422,6767,,,,17.54593276977539,48.533390045166016,17.54593276977539
423,6783,,,,17.49747657775879,45.858638763427734,17.49747657775879
424,6799,,,,17.482568740844727,47.26314163208008,17.482568740844727
425,6815,,,,17.596433639526367,45.93412399291992,17.596433639526367
426,6831,,,,17.457523345947266,48.55119323730469,17.457523345947266
427,6847,,,,17.37530517578125,46.12760543823242,17.37530517578125
428,6863,,,,17.561708450317383,48.46033477783203,17.561708450317383
429,6879,,,,17.51233673095703,46.57577133178711,17.51233673095703
430,6895,,,,17.360868453979492,46.48595428466797,17.360868453979492
431,6911,,,,17.286029815673828,47.16199493408203,17.286029815673828
432,6927,,,,17.411907196044922,45.94263458251953,17.411907196044922
433,6943,,,,17.46906089782715,46.467159271240234,17.46906089782715
434,6959,,,,17.363161087036133,45.446834564208984,17.363161087036133
435,6975,,,,17.33424949645996,47.984779357910156,17.33424949645996
