epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
141,67307,,,,0.07145526260137558,0.09946861863136292,0.07145526260137558
142,67781,,,,0.073450468480587,0.1017155721783638,0.073450468480587
143,68255,,,,0.07185345888137817,0.09895752370357513,0.07185345888137817
144,68729,,,,0.07055003196001053,0.09774135798215866,0.07055003196001053
145,69203,,,,0.07101353257894516,0.09893809258937836,0.07101353257894516
146,69677,,,,0.06999245285987854,0.09641174972057343,0.06999245285987854
147,70151,,,,0.07030794769525528,0.09680403023958206,0.07030794769525528
148,70625,,,,0.06931203603744507,0.09632176905870438,0.06931203603744507
149,71099,,,,0.0694531798362732,0.09616713225841522,0.0694531798362732
150,71573,,,,0.06906937062740326,0.0958641842007637,0.06906937062740326
151,72047,,,,0.06908643245697021,0.09572060406208038,0.06908643245697021
152,72521,,,,0.06832466274499893,0.09504891186952591,0.06832466274499893
153,72995,,,,0.06847958266735077,0.09492723643779755,0.06847958266735077
154,73469,,,,0.06808386743068695,0.09460212290287018,0.06808386743068695
155,73943,,,,0.0664699375629425,0.09265775233507156,0.0664699375629425
156,74417,,,,0.06703553348779678,0.09288685023784637,0.06703553348779678
157,74891,,,,0.0658843144774437,0.09205180406570435,0.0658843144774437
158,75365,,,,0.06609150022268295,0.09204688668251038,0.06609150022268295
159,75839,,,,0.06618737429380417,0.09195788949728012,0.06618737429380417
160,76313,,,,0.06488222628831863,0.0905548557639122,0.06488222628831863
161,76787,,,,0.06612041592597961,0.09222019463777542,0.06612041592597961
162,77261,,,,0.06375537067651749,0.08930030465126038,0.06375537067651749
163,77735,,,,0.06345184892416,0.0887220948934555,0.06345184892416
164,78209,,,,0.0647505670785904,0.09064231067895889,0.0647505670785904
165,78683,,,,0.06478172540664673,0.09056608378887177,0.06478172540664673
166,79157,,,,0.06352899223566055,0.08893068879842758,0.06352899223566055
167,79631,,,,0.06413210928440094,0.08954036980867386,0.06413210928440094
168,80105,,,,0.06210153177380562,0.08730249851942062,0.06210153177380562
169,80579,,,,0.06227775663137436,0.08750811964273453,0.06227775663137436
170,81053,,,,0.06137467548251152,0.0860476940870285,0.06137467548251152
171,81527,,,,0.06050286069512367,0.08542009443044662,0.06050286069512367
172,82001,,,,0.06062719225883484,0.08542901277542114,0.06062719225883484
173,82475,,,,0.061327770352363586,0.08616317063570023,0.061327770352363586
174,82949,,,,0.05990593507885933,0.08402148634195328,0.05990593507885933
175,83423,,,,0.060618676245212555,0.0852607861161232,0.060618676245212555
176,83897,,,,0.05917659029364586,0.08350681513547897,0.05917659029364586
177,84371,,,,0.06001623719930649,0.0846811830997467,0.06001623719930649
178,84845,,,,0.059056177735328674,0.08311746269464493,0.059056177735328674
179,85319,,,,0.05949890613555908,0.0836208313703537,0.05949890613555908
180,85793,,,,0.058895379304885864,0.08304381370544434,0.058895379304885864
181,86267,,,,0.05933874845504761,0.08323216438293457,0.05933874845504761
182,86741,,,,0.058066822588443756,0.08186489343643188,0.058066822588443756
183,87215,,,,0.05830328166484833,0.08245675265789032,0.05830328166484833
184,87689,,,,0.05666273832321167,0.08061995357275009,0.05666273832321167
185,88163,,,,0.06114561855792999,0.08677994459867477,0.06114561855792999
186,88637,,,,0.0567496158182621,0.080562062561512,0.0567496158182621
187,89111,,,,0.05690055340528488,0.08024070411920547,0.05690055340528488
188,89585,,,,0.056326717138290405,0.0799175575375557,0.056326717138290405
189,90059,,,,0.05605389550328255,0.07973799854516983,0.05605389550328255
190,90533,,,,0.05572565644979477,0.0788673684000969,0.05572565644979477
191,91007,,,,0.05471578612923622,0.07720007002353668,0.05471578612923622
192,91481,,,,0.05419394373893738,0.07720006257295609,0.05419394373893738
193,91955,,,,0.054789748042821884,0.07764643430709839,0.054789748042821884
194,92429,,,,0.053524959832429886,0.0763951912522316,0.053524959832429886
195,92903,,,,0.05376153439283371,0.0765155702829361,0.05376153439283371
196,93377,,,,0.05396628379821777,0.07653267681598663,0.05396628379821777
197,93851,,,,0.053892940282821655,0.07734174281358719,0.053892940282821655
198,94325,,,,0.05322321504354477,0.07566266506910324,0.05322321504354477
199,94799,,,,0.052379243075847626,0.07485463470220566,0.052379243075847626
200,95273,,,,0.05296150594949722,0.07588489353656769,0.05296150594949722
201,95747,,,,0.05150303617119789,0.07334325462579727,0.05150303617119789
202,96221,,,,0.05143742263317108,0.07356663793325424,0.05143742263317108
203,96695,,,,0.05153221637010574,0.07347159087657928,0.05153221637010574
204,97169,,,,0.05141264572739601,0.07341323792934418,0.05141264572739601
205,97643,,,,0.05081527680158615,0.07485359162092209,0.05081527680158615
206,98117,,,,0.07923594117164612,0.10921899974346161,0.07923594117164612
207,98591,,,,0.05457877740263939,0.07728064805269241,0.05457877740263939
208,99065,,,,0.05045406520366669,0.07248516380786896,0.05045406520366669
209,99539,,,,0.04911600053310394,0.07102295011281967,0.04911600053310394
210,100013,,,,0.048640716820955276,0.07061506062746048,0.048640716820955276
211,100487,,,,0.04897555336356163,0.07066471874713898,0.04897555336356163
212,100961,,,,0.04885761812329292,0.07011304050683975,0.04885761812329292
213,101435,,,,0.04864522069692612,0.07030297815799713,0.04864522069692612
214,101909,,,,0.04788981378078461,0.0690801665186882,0.04788981378078461
215,102383,,,,0.04827479273080826,0.06913631409406662,0.04827479273080826
216,102857,,,,0.04753505066037178,0.0683036595582962,0.04753505066037178
217,103331,,,,0.04835646599531174,0.06956500560045242,0.04835646599531174
218,103805,,,,0.04780171811580658,0.06905175000429153,0.04780171811580658
219,104279,,,,0.047551579773426056,0.0686083436012268,0.047551579773426056
220,104753,,,,0.04759985953569412,0.06842107325792313,0.04759985953569412
221,105227,,,,0.04772317036986351,0.06909536570310593,0.04772317036986351
222,105701,,,,0.046866483986377716,0.06802374124526978,0.046866483986377716
223,106175,,,,0.04576139897108078,0.06622212380170822,0.04576139897108078
224,106649,,,,0.0459330715239048,0.06664334237575531,0.0459330715239048
225,107123,,,,0.046136293560266495,0.06685617566108704,0.046136293560266495
226,107597,,,,0.04598822444677353,0.06665857136249542,0.04598822444677353
227,108071,,,,0.04576943442225456,0.06634271144866943,0.04576943442225456
228,108545,,,,0.04525259882211685,0.0661841556429863,0.04525259882211685
229,109019,,,,0.04448110610246658,0.06501015275716782,0.04448110610246658
230,109493,,,,0.04371916875243187,0.06430158764123917,0.04371916875243187
231,109967,,,,0.04421321675181389,0.06420622766017914,0.04421321675181389
232,110441,,,,0.04377796873450279,0.06345558911561966,0.04377796873450279
233,110915,,,,0.043597035109996796,0.06349588185548782,0.043597035109996796
234,111389,,,,0.043683022260665894,0.06363590806722641,0.043683022260665894
235,111863,,,,0.04371514171361923,0.06321098655462265,0.04371514171361923
236,112337,,,,0.042589396238327026,0.06210734322667122,0.042589396238327026
237,112811,,,,0.042139578610658646,0.0612473264336586,0.042139578610658646
238,113285,,,,0.042201053351163864,0.06133026257157326,0.042201053351163864
239,113759,,,,0.04304475709795952,0.06299383193254471,0.04304475709795952
240,114233,,,,0.04239385202527046,0.06206706166267395,0.04239385202527046
241,114707,,,,0.04166656732559204,0.0610683299601078,0.04166656732559204
242,115181,,,,0.041248150169849396,0.06037571281194687,0.041248150169849396
243,115655,,,,0.04028841480612755,0.059165406972169876,0.04028841480612755
244,116129,,,,0.04104947671294212,0.05985625460743904,0.04104947671294212
245,116603,,,,0.040243539959192276,0.05905050411820412,0.040243539959192276
246,117077,,,,0.039810653775930405,0.05886976420879364,0.039810653775930405
247,117551,,,,0.041108209639787674,0.05982288345694542,0.041108209639787674
248,118025,,,,0.039876192808151245,0.05912093073129654,0.039876192808151245
249,118499,,,,0.03878641501069069,0.05739455670118332,0.03878641501069069
250,118973,,,,0.03859935328364372,0.05696211755275726,0.03859935328364372
251,119447,,,,0.0380442850291729,0.056142307817935944,0.0380442850291729
252,119921,,,,0.03878849744796753,0.057352546602487564,0.03878849744796753
253,120395,,,,0.03871508315205574,0.056683238595724106,0.03871508315205574
254,120869,,,,0.03787628188729286,0.055730510503053665,0.03787628188729286
255,121343,,,,0.03785115107893944,0.05586882680654526,0.03785115107893944
256,121817,,,,0.03840594366192818,0.056563809514045715,0.03840594366192818
257,122291,,,,0.037518177181482315,0.05537189170718193,0.037518177181482315
258,122765,,,,0.04106241092085838,0.05962708964943886,0.04106241092085838
259,123239,,,,0.03803836554288864,0.05624394491314888,0.03803836554288864
260,123713,,,,0.03638453409075737,0.054124753922224045,0.03638453409075737
261,124187,,,,0.03595063462853432,0.05384884029626846,0.03595063462853432
262,124661,,,,0.03657793998718262,0.054304659366607666,0.03657793998718262
263,125135,,,,0.03508862480521202,0.0523097924888134,0.03508862480521202
264,125609,,,,0.034656766802072525,0.05177898332476616,0.034656766802072525
265,126083,,,,0.035630084574222565,0.05279763787984848,0.035630084574222565
266,126557,,,,0.03645414113998413,0.05398504436016083,0.03645414113998413
267,127031,,,,0.034875284880399704,0.05175022408366203,0.034875284880399704
268,127505,,,,0.03416289761662483,0.05060303211212158,0.03416289761662483
269,127979,,,,0.03386519104242325,0.05077569559216499,0.03386519104242325
270,128453,,,,0.03375096991658211,0.04998263716697693,0.03375096991658211
271,128927,,,,0.03378277271986008,0.05085228011012077,0.03378277271986008
272,129401,,,,0.03395683318376541,0.050453510135412216,0.03395683318376541
273,129875,,,,0.03284039720892906,0.04896234720945358,0.03284039720892906
274,130349,,,,0.032667480409145355,0.04891321063041687,0.032667480409145355
275,130823,,,,0.032648153603076935,0.0488584041595459,0.032648153603076935
276,131297,,,,0.033082667738199234,0.04919808730483055,0.033082667738199234
277,131771,,,,0.03200123459100723,0.048201099038124084,0.03200123459100723
278,132245,,,,0.03179115056991577,0.0478663444519043,0.03179115056991577
279,132719,,,,0.03213552385568619,0.04805879667401314,0.03213552385568619
280,133193,,,,0.031903211027383804,0.04766559973359108,0.031903211027383804
281,133667,,,,0.0316164456307888,0.047172922641038895,0.0316164456307888
282,134141,,,,0.03187824413180351,0.047811221331357956,0.03187824413180351
283,134615,,,,0.030333420261740685,0.04631528630852699,0.030333420261740685
284,135089,,,,0.030083687976002693,0.045744024217128754,0.030083687976002693
285,135563,,,,0.030810313299298286,0.04644034802913666,0.030810313299298286
286,136037,,,,0.030161898583173752,0.045698702335357666,0.030161898583173752
287,136511,,,,0.029351888224482536,0.044546183198690414,0.029351888224482536
288,136985,,,,0.03005649894475937,0.0454566515982151,0.03005649894475937
289,137459,,,,0.029646124690771103,0.04503363370895386,0.029646124690771103
290,137933,,,,0.028934301808476448,0.04413912445306778,0.028934301808476448
291,138407,,,,0.028823059052228928,0.04370559751987457,0.028823059052228928
292,138881,,,,0.02860964462161064,0.043195631355047226,0.02860964462161064
293,139355,,,,0.0285369623452425,0.043312400579452515,0.0285369623452425
294,139829,,,,0.028378548100590706,0.042723119258880615,0.028378548100590706
295,140303,,,,0.028236672282218933,0.04246542975306511,0.028236672282218933
296,140777,,,,0.02807617001235485,0.042121488600969315,0.02807617001235485
297,141251,,,,0.027711650356650352,0.04216056689620018,0.027711650356650352
298,141725,,,,0.027447745203971863,0.04171387106180191,0.027447745203971863
299,142199,,,,0.027259916067123413,0.04115446284413338,0.027259916067123413
300,142673,,,,0.027210883796215057,0.04118853807449341,0.027210883796215057
301,143147,,,,0.02650614269077778,0.040850672870874405,0.02650614269077778
302,143621,,,,0.02663634717464447,0.04051949456334114,0.02663634717464447
303,144095,,,,0.026680128648877144,0.040445469319820404,0.026680128648877144
304,144569,,,,0.026445981115102768,0.04045381397008896,0.026445981115102768
305,145043,,,,0.02608775720000267,0.03959211707115173,0.02608775720000267
306,145517,,,,0.0254961010068655,0.038879916071891785,0.0254961010068655
307,145991,,,,0.025336503982543945,0.03902529180049896,0.025336503982543945
308,146465,,,,0.025418229401111603,0.03908747062087059,0.025418229401111603
309,146939,,,,0.024894950911402702,0.03860508278012276,0.024894950911402702
310,147413,,,,0.024521812796592712,0.037882156670093536,0.024521812796592712
311,147887,,,,0.024134613573551178,0.037297457456588745,0.024134613573551178
312,148361,,,,0.024399779736995697,0.03753221035003662,0.024399779736995697
313,148835,,,,0.02377617359161377,0.036982517689466476,0.02377617359161377
314,149309,,,,0.02362055703997612,0.03626970201730728,0.02362055703997612
315,149783,,,,0.02338932268321514,0.03637869283556938,0.02338932268321514
316,150257,,,,0.023561440408229828,0.03654363751411438,0.023561440408229828
317,150731,,,,0.023127356544137,0.03590086102485657,0.023127356544137
318,151205,,,,0.02341281995177269,0.036161553114652634,0.02341281995177269
319,151679,,,,0.023182664066553116,0.03645097836852074,0.023182664066553116
320,152153,,,,0.022981245070695877,0.035421788692474365,0.022981245070695877
321,152627,,,,0.022648466750979424,0.035393405705690384,0.022648466750979424
322,153101,,,,0.022482912987470627,0.03513365983963013,0.022482912987470627
323,153575,,,,0.021544629707932472,0.033891525119543076,0.021544629707932472
324,154049,,,,0.02192722074687481,0.03416882082819939,0.02192722074687481
325,154523,,,,0.02156502567231655,0.03372075408697128,0.02156502567231655
326,154997,,,,0.021855900064110756,0.034252651035785675,0.021855900064110756
327,155471,,,,0.02126779779791832,0.03328976780176163,0.02126779779791832
328,155945,,,,0.02135305479168892,0.0335419587790966,0.02135305479168892
329,156419,,,,0.020998356863856316,0.03321212902665138,0.020998356863856316
330,156893,,,,0.020518090575933456,0.03241124004125595,0.020518090575933456
331,157367,,,,0.020568354055285454,0.03211267292499542,0.020568354055285454
332,157841,,,,0.020584113895893097,0.032616887241601944,0.020584113895893097
333,158315,,,,0.020365098491311073,0.03241121396422386,0.020365098491311073
334,158789,,,,0.01981593295931816,0.03167130425572395,0.01981593295931816
335,159263,,,,0.01972491666674614,0.03124650940299034,0.01972491666674614
336,159737,,,,0.019422244280576706,0.030991047620773315,0.019422244280576706
337,160211,,,,0.019366247579455376,0.030998818576335907,0.019366247579455376
338,160685,,,,0.018855074420571327,0.030261898413300514,0.018855074420571327
339,161159,,,,0.01913512498140335,0.030540160834789276,0.01913512498140335
340,161633,,,,0.019288336858153343,0.030719555914402008,0.019288336858153343
341,162107,,,,0.018564186990261078,0.029856320470571518,0.018564186990261078
342,162581,,,,0.018666837364435196,0.02998962067067623,0.018666837364435196
343,163055,,,,0.018107254058122635,0.0290239155292511,0.018107254058122635
344,163529,,,,0.018138350918889046,0.02926894649863243,0.018138350918889046
345,164003,,,,0.017741810530424118,0.028837095946073532,0.017741810530424118
346,164477,,,,0.017965342849493027,0.029032060876488686,0.017965342849493027
347,164951,,,,0.01740548014640808,0.028223490342497826,0.01740548014640808
348,165425,,,,0.017702661454677582,0.028792496770620346,0.017702661454677582
349,165899,,,,0.017338940873742104,0.028504503890872,0.017338940873742104
350,166373,,,,0.017276201397180557,0.028218070045113564,0.017276201397180557
351,166847,,,,0.017254222184419632,0.028005776926875114,0.017254222184419632
352,167321,,,,0.01660267822444439,0.02744695357978344,0.01660267822444439
353,167795,,,,0.016668615862727165,0.027483612298965454,0.016668615862727165
354,168269,,,,0.016365107148885727,0.027061577886343002,0.016365107148885727
355,168743,,,,0.016254128888249397,0.026901818811893463,0.016254128888249397
356,169217,,,,0.01615084335207939,0.026771461591124535,0.01615084335207939
357,169691,,,,0.015905793756246567,0.02640479989349842,0.015905793756246567
358,170165,,,,0.01620500162243843,0.02669043093919754,0.01620500162243843
359,170639,,,,0.0158836767077446,0.026371045038104057,0.0158836767077446
360,171113,,,,0.015406177379190922,0.025777870789170265,0.015406177379190922
361,171587,,,,0.01542537473142147,0.02570434659719467,0.01542537473142147
362,172061,,,,0.015302415005862713,0.02561306767165661,0.015302415005862713
363,172535,,,,0.01500298548489809,0.025289032608270645,0.01500298548489809
364,173009,,,,0.014894627034664154,0.02507304586470127,0.014894627034664154
365,173483,,,,0.014621115289628506,0.024546533823013306,0.014621115289628506
366,173957,,,,0.0145817706361413,0.0246990155428648,0.0145817706361413
367,174431,,,,0.014586863107979298,0.02461320534348488,0.014586863107979298
368,174905,,,,0.01433582603931427,0.02447439357638359,0.01433582603931427
369,175379,,,,0.01426661852747202,0.024141626432538033,0.01426661852747202
370,175853,,,,0.013953839428722858,0.023997334763407707,0.013953839428722858
371,176327,,,,0.013677304610610008,0.02367273159325123,0.013677304610610008
372,176801,,,,0.013852636329829693,0.023775329813361168,0.013852636329829693
373,177275,,,,0.013274102471768856,0.023165849968791008,0.013274102471768856
374,177749,,,,0.013388661667704582,0.023244889453053474,0.013388661667704582
375,178223,,,,0.013485947623848915,0.023158123716711998,0.013485947623848915
376,178697,,,,0.013090311549603939,0.02290237508714199,0.013090311549603939
377,179171,,,,0.012788936495780945,0.022508589550852776,0.012788936495780945
378,179645,,,,0.012652939185500145,0.02203226462006569,0.012652939185500145
379,180119,,,,0.01273299753665924,0.02224852330982685,0.01273299753665924
380,180593,,,,0.012501595541834831,0.02206302247941494,0.012501595541834831
381,181067,,,,0.012498348951339722,0.022076653316617012,0.012498348951339722
382,181541,,,,0.012433120980858803,0.022196069359779358,0.012433120980858803
383,182015,,,,0.012091903947293758,0.021456636488437653,0.012091903947293758
384,182489,,,,0.011951671913266182,0.02154069021344185,0.011951671913266182
385,182963,,,,0.011647293344140053,0.021048355847597122,0.011647293344140053
386,183437,,,,0.011747660115361214,0.021158277988433838,0.011747660115361214
387,183911,,,,0.011586418375372887,0.02101743035018444,0.011586418375372887
388,184385,,,,0.011382675729691982,0.020823318511247635,0.011382675729691982
389,184859,,,,0.011458172462880611,0.021009759977459908,0.011458172462880611
390,185333,,,,0.011126960627734661,0.02046212926506996,0.011126960627734661
391,185807,,,,0.01103453803807497,0.020276710391044617,0.01103453803807497
392,186281,,,,0.01089394185692072,0.020150471478700638,0.01089394185692072
393,186755,,,,0.010795902460813522,0.020243871957063675,0.010795902460813522
394,187229,,,,0.010644772090017796,0.019763801246881485,0.010644772090017796
395,187703,,,,0.010735543444752693,0.019891200587153435,0.010735543444752693
396,188177,,,,0.010423566214740276,0.01973414234817028,0.010423566214740276
