epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
215,3455,,,,32.34408950805664,85.74716186523438,32.34408950805664
216,3471,,,,32.28331756591797,83.19880676269531,32.28331756591797
217,3487,,,,31.871889114379883,88.36979675292969,31.871889114379883
218,3503,,,,31.936731338500977,88.26296997070312,31.936731338500977
219,3519,,,,32.81020736694336,90.78290557861328,32.81020736694336
220,3535,,,,31.577627182006836,80.43991088867188,31.577627182006836
221,3551,,,,32.0706787109375,84.16366577148438,32.0706787109375
222,3567,,,,31.64838981628418,85.20021057128906,31.64838981628418
223,3583,,,,31.619150161743164,79.99797058105469,31.619150161743164
224,3599,,,,31.083072662353516,79.16508483886719,31.083072662353516
225,3615,,,,31.94801902770996,85.82616424560547,31.94801902770996
226,3631,,,,30.536304473876953,84.05754089355469,30.536304473876953
227,3647,,,,29.94315528869629,73.70069885253906,29.94315528869629
228,3663,,,,30.444976806640625,79.32354736328125,30.444976806640625
229,3679,,,,30.01717185974121,79.92852783203125,30.01717185974121
230,3695,,,,29.59622573852539,85.55298614501953,29.59622573852539
231,3711,,,,29.657926559448242,74.37367248535156,29.657926559448242
232,3727,,,,29.326215744018555,85.50055694580078,29.326215744018555
233,3743,,,,29.747180938720703,81.37034606933594,29.747180938720703
234,3759,,,,29.21877670288086,81.60734558105469,29.21877670288086
235,3775,,,,29.059171676635742,85.9855728149414,29.059171676635742
236,3791,,,,30.6126708984375,80.70824432373047,30.6126708984375
237,3807,,,,31.510841369628906,79.5745849609375,31.510841369628906
238,3823,,,,30.75417709350586,88.8619155883789,30.75417709350586
239,3839,,,,29.614459991455078,75.48167419433594,29.614459991455078
240,3855,,,,28.7721004486084,82.41741180419922,28.7721004486084
241,3871,,,,27.93306541442871,80.86614227294922,27.93306541442871
242,3887,,,,28.84085464477539,82.91719055175781,28.84085464477539
243,3903,,,,28.263731002807617,75.98005676269531,28.263731002807617
244,3919,,,,27.963346481323242,77.08981323242188,27.963346481323242
245,3935,,,,28.783222198486328,81.02487182617188,28.783222198486328
246,3951,,,,28.1092529296875,75.2609634399414,28.1092529296875
247,3967,,,,29.280527114868164,83.01781463623047,29.280527114868164
248,3983,,,,28.233827590942383,78.31098175048828,28.233827590942383
249,3999,,,,27.929101943969727,80.11668395996094,27.929101943969727
250,4015,,,,28.40886116027832,83.4013900756836,28.40886116027832
251,4031,,,,27.309322357177734,79.36900329589844,27.309322357177734
252,4047,,,,27.163724899291992,79.92803955078125,27.163724899291992
253,4063,,,,26.940927505493164,79.16320037841797,26.940927505493164
254,4079,,,,26.77385711669922,80.01964569091797,26.77385711669922
255,4095,,,,26.44413185119629,79.34273529052734,26.44413185119629
256,4111,,,,26.398696899414062,71.41718292236328,26.398696899414062
257,4127,,,,26.55209732055664,77.55602264404297,26.55209732055664
258,4143,,,,27.206268310546875,75.29893493652344,27.206268310546875
259,4159,,,,26.295318603515625,73.56688690185547,26.295318603515625
260,4175,,,,26.649991989135742,77.61091613769531,26.649991989135742
261,4191,,,,26.520475387573242,74.26707458496094,26.520475387573242
262,4207,,,,26.29165267944336,71.76522064208984,26.29165267944336
263,4223,,,,25.602001190185547,76.17389678955078,25.602001190185547
264,4239,,,,26.33304214477539,75.36180114746094,26.33304214477539
265,4255,,,,25.687894821166992,74.9526138305664,25.687894821166992
266,4271,,,,25.780750274658203,73.95030975341797,25.780750274658203
267,4287,,,,25.359867095947266,76.27515411376953,25.359867095947266
268,4303,,,,26.541601181030273,76.10905456542969,26.541601181030273
269,4319,,,,25.70957374572754,66.86257934570312,25.70957374572754
270,4335,,,,25.46498680114746,71.68180084228516,25.46498680114746
271,4351,,,,25.728967666625977,74.81570434570312,25.728967666625977
272,4367,,,,26.16755485534668,69.91439819335938,26.16755485534668
273,4383,,,,25.79062271118164,67.04259490966797,25.79062271118164
274,4399,,,,24.75762176513672,73.02179718017578,24.75762176513672
275,4415,,,,24.956180572509766,73.7730941772461,24.956180572509766
276,4431,,,,24.324138641357422,72.47877502441406,24.324138641357422
277,4447,,,,24.041364669799805,74.26742553710938,24.041364669799805
278,4463,,,,24.388944625854492,71.7071762084961,24.388944625854492
279,4479,,,,25.156593322753906,76.48633575439453,25.156593322753906
280,4495,,,,25.470603942871094,74.0634994506836,25.470603942871094
281,4511,,,,25.47099494934082,67.38626861572266,25.47099494934082
282,4527,,,,24.545625686645508,70.34044647216797,24.545625686645508
283,4543,,,,25.008031845092773,70.65957641601562,25.008031845092773
284,4559,,,,25.547412872314453,73.23650360107422,25.547412872314453
285,4575,,,,25.302366256713867,71.09042358398438,25.302366256713867
286,4591,,,,25.421972274780273,71.78963470458984,25.421972274780273
287,4607,,,,24.107105255126953,67.35389709472656,24.107105255126953
288,4623,,,,30.93039321899414,100.4319076538086,30.93039321899414
289,4639,,,,40.384246826171875,86.29776763916016,40.384246826171875
290,4655,,,,39.542457580566406,87.20085144042969,39.542457580566406
291,4671,,,,33.55372619628906,75.39094543457031,33.55372619628906
292,4687,,,,30.76223373413086,75.41880798339844,30.76223373413086
293,4703,,,,28.879629135131836,77.19612121582031,28.879629135131836
294,4719,,,,28.16463851928711,79.33721160888672,28.16463851928711
295,4735,,,,27.06531524658203,71.19717407226562,27.06531524658203
296,4751,,,,26.8239803314209,69.25179290771484,26.8239803314209
297,4767,,,,26.345172882080078,75.76385498046875,26.345172882080078
298,4783,,,,25.835580825805664,68.71043395996094,25.835580825805664
299,4799,,,,26.434917449951172,73.03506469726562,26.434917449951172
300,4815,,,,25.279977798461914,71.37911987304688,25.279977798461914
301,4831,,,,25.088151931762695,70.83881378173828,25.088151931762695
302,4847,,,,25.187297821044922,74.77873229980469,25.187297821044922
303,4863,,,,24.542985916137695,74.3153305053711,24.542985916137695
304,4879,,,,24.911191940307617,74.57038879394531,24.911191940307617
305,4895,,,,24.496740341186523,66.70384216308594,24.496740341186523
306,4911,,,,24.21855926513672,70.56654357910156,24.21855926513672
307,4927,,,,24.095867156982422,73.20109558105469,24.095867156982422
308,4943,,,,24.066261291503906,70.96105194091797,24.066261291503906
309,4959,,,,23.4689998626709,72.06660461425781,23.4689998626709
310,4975,,,,23.1629638671875,65.36079406738281,23.1629638671875
311,4991,,,,23.24078941345215,58.303279876708984,23.24078941345215
312,5007,,,,22.91974449157715,65.10427856445312,22.91974449157715
313,5023,,,,23.31191062927246,66.10200500488281,23.31191062927246
314,5039,,,,22.738025665283203,70.2397689819336,22.738025665283203
315,5055,,,,22.738874435424805,65.6097640991211,22.738874435424805
316,5071,,,,22.782880783081055,72.03800964355469,22.782880783081055
317,5087,,,,22.708084106445312,69.79194641113281,22.708084106445312
318,5103,,,,23.104150772094727,72.9183349609375,23.104150772094727
319,5119,,,,23.135883331298828,71.08953094482422,23.135883331298828
320,5135,,,,22.47698974609375,62.80946350097656,22.47698974609375
321,5151,,,,22.875017166137695,65.89517211914062,22.875017166137695
322,5167,,,,22.670045852661133,70.35871124267578,22.670045852661133
323,5183,,,,22.36850929260254,71.44174194335938,22.36850929260254
324,5199,,,,22.853984832763672,70.42032623291016,22.853984832763672
325,5215,,,,22.342754364013672,71.28018951416016,22.342754364013672
326,5231,,,,22.00554656982422,64.17428588867188,22.00554656982422
327,5247,,,,21.84341812133789,69.55078125,21.84341812133789
328,5263,,,,21.858381271362305,65.27488708496094,21.858381271362305
329,5279,,,,21.58188247680664,67.9224853515625,21.58188247680664
330,5295,,,,22.255495071411133,70.00447082519531,22.255495071411133
331,5311,,,,22.2139892578125,72.11048126220703,22.2139892578125
332,5327,,,,21.734359741210938,71.1417465209961,21.734359741210938
333,5343,,,,21.48895835876465,62.693077087402344,21.48895835876465
334,5359,,,,21.527097702026367,70.17543029785156,21.527097702026367
335,5375,,,,21.434118270874023,67.13565826416016,21.434118270874023
336,5391,,,,21.428102493286133,64.22624206542969,21.428102493286133
337,5407,,,,20.934144973754883,66.68942260742188,20.934144973754883
338,5423,,,,21.094181060791016,63.43098068237305,21.094181060791016
339,5439,,,,21.75164794921875,69.3070068359375,21.75164794921875
340,5455,,,,21.122154235839844,69.12860870361328,21.122154235839844
341,5471,,,,22.448759078979492,65.44049835205078,22.448759078979492
342,5487,,,,21.228378295898438,61.85197830200195,21.228378295898438
343,5503,,,,21.097606658935547,72.38270568847656,21.097606658935547
344,5519,,,,21.050458908081055,65.70214080810547,21.050458908081055
345,5535,,,,21.124618530273438,61.787349700927734,21.124618530273438
346,5551,,,,20.8250789642334,67.87555694580078,20.8250789642334
347,5567,,,,20.84160804748535,68.75373077392578,20.84160804748535
348,5583,,,,20.515216827392578,66.31597137451172,20.515216827392578
349,5599,,,,21.170028686523438,68.55461120605469,21.170028686523438
350,5615,,,,22.054588317871094,63.47671890258789,22.054588317871094
351,5631,,,,21.309595108032227,68.41693115234375,21.309595108032227
352,5647,,,,20.61519432067871,65.72080993652344,20.61519432067871
353,5663,,,,20.71942138671875,66.47467041015625,20.71942138671875
354,5679,,,,20.818199157714844,55.9534797668457,20.818199157714844
355,5695,,,,20.675554275512695,65.38107299804688,20.675554275512695
356,5711,,,,20.429466247558594,59.136104583740234,20.429466247558594
357,5727,,,,20.468505859375,66.21953582763672,20.468505859375
358,5743,,,,20.345203399658203,59.87464904785156,20.345203399658203
359,5759,,,,20.648244857788086,65.56842041015625,20.648244857788086
360,5775,,,,20.5778865814209,64.42325592041016,20.5778865814209
361,5791,,,,20.43854331970215,67.45047760009766,20.43854331970215
362,5807,,,,20.185945510864258,66.66493225097656,20.185945510864258
363,5823,,,,20.204221725463867,64.61161804199219,20.204221725463867
364,5839,,,,20.482397079467773,66.5672378540039,20.482397079467773
365,5855,,,,20.274688720703125,62.38601303100586,20.274688720703125
366,5871,,,,20.306381225585938,62.480247497558594,20.306381225585938
367,5887,,,,20.056026458740234,68.20732116699219,20.056026458740234
368,5903,,,,20.124488830566406,61.47700881958008,20.124488830566406
369,5919,,,,20.09320068359375,62.977542877197266,20.09320068359375
370,5935,,,,19.838510513305664,62.7036247253418,19.838510513305664
371,5951,,,,20.070730209350586,64.6644515991211,20.070730209350586
372,5967,,,,19.999635696411133,66.6827621459961,19.999635696411133
373,5983,,,,19.70745849609375,66.79765319824219,19.70745849609375
374,5999,,,,20.03207015991211,69.72848510742188,20.03207015991211
375,6015,,,,20.24793815612793,67.31172943115234,20.24793815612793
376,6031,,,,19.479759216308594,65.72615051269531,19.479759216308594
377,6047,,,,19.519638061523438,64.48185729980469,19.519638061523438
378,6063,,,,20.013408660888672,67.95564270019531,20.013408660888672
379,6079,,,,19.479581832885742,68.2161636352539,19.479581832885742
380,6095,,,,19.551929473876953,66.74559020996094,19.551929473876953
381,6111,,,,19.410730361938477,63.755855560302734,19.410730361938477
382,6127,,,,19.388809204101562,68.32726287841797,19.388809204101562
383,6143,,,,19.655990600585938,66.96310424804688,19.655990600585938
384,6159,,,,19.821659088134766,66.21308898925781,19.821659088134766
385,6175,,,,19.75539207458496,65.32106018066406,19.75539207458496
386,6191,,,,19.605209350585938,64.79220581054688,19.605209350585938
387,6207,,,,19.656204223632812,62.472755432128906,19.656204223632812
388,6223,,,,19.42833709716797,59.79326629638672,19.42833709716797
389,6239,,,,19.816913604736328,68.29214477539062,19.816913604736328
390,6255,,,,19.39556121826172,62.67300796508789,19.39556121826172
391,6271,,,,19.260997772216797,61.25480651855469,19.260997772216797
392,6287,,,,19.37286949157715,65.1615982055664,19.37286949157715
393,6303,,,,19.422977447509766,61.734649658203125,19.422977447509766
394,6319,,,,19.416746139526367,61.461788177490234,19.416746139526367
395,6335,,,,19.077672958374023,66.87581634521484,19.077672958374023
396,6351,,,,19.274534225463867,62.286685943603516,19.274534225463867
397,6367,,,,19.246761322021484,65.61766052246094,19.246761322021484
398,6383,,,,19.06495475769043,65.43339538574219,19.06495475769043
399,6399,,,,19.036409378051758,66.64202880859375,19.036409378051758
400,6415,,,,19.087182998657227,60.8838996887207,19.087182998657227
401,6431,,,,19.281572341918945,65.17301940917969,19.281572341918945
402,6447,,,,19.285921096801758,65.94234466552734,19.285921096801758
403,6463,,,,18.963075637817383,64.26245880126953,18.963075637817383
404,6479,,,,19.035600662231445,64.75687408447266,19.035600662231445
405,6495,,,,18.84173583984375,60.83049774169922,18.84173583984375
406,6511,,,,19.137357711791992,65.3299560546875,19.137357711791992
407,6527,,,,18.827354431152344,57.902008056640625,18.827354431152344
408,6543,,,,18.74869155883789,66.25377655029297,18.74869155883789
409,6559,,,,18.95879364013672,64.47337341308594,18.95879364013672
410,6575,,,,18.82858657836914,65.98677825927734,18.82858657836914
411,6591,,,,18.74933624267578,61.852378845214844,18.74933624267578
412,6607,,,,18.683717727661133,60.357208251953125,18.683717727661133
413,6623,,,,18.679882049560547,65.3871078491211,18.679882049560547
414,6639,,,,18.705650329589844,64.57605743408203,18.705650329589844
415,6655,,,,18.682857513427734,65.3492431640625,18.682857513427734
416,6671,,,,18.679323196411133,63.20608901977539,18.679323196411133
417,6687,,,,18.715591430664062,66.51494598388672,18.715591430664062
418,6703,,,,18.602493286132812,64.56694030761719,18.602493286132812
419,6719,,,,18.620088577270508,62.13229751586914,18.620088577270508
420,6735,,,,18.578102111816406,67.13078308105469,18.578102111816406
421,6751,,,,18.610107421875,62.26063537597656,18.610107421875
422,6767,,,,18.541473388671875,65.34539031982422,18.541473388671875
423,6783,,,,18.622217178344727,65.58285522460938,18.622217178344727
424,6799,,,,18.662607192993164,64.3160629272461,18.662607192993164
425,6815,,,,18.574934005737305,61.244712829589844,18.574934005737305
426,6831,,,,18.494522094726562,61.973812103271484,18.494522094726562
427,6847,,,,18.416593551635742,66.77294158935547,18.416593551635742
428,6863,,,,18.620607376098633,63.71228790283203,18.620607376098633
429,6879,,,,18.5621395111084,60.786346435546875,18.5621395111084
430,6895,,,,18.434783935546875,63.22134017944336,18.434783935546875
431,6911,,,,18.403642654418945,67.82105255126953,18.403642654418945
432,6927,,,,18.423307418823242,64.46878051757812,18.423307418823242
433,6943,,,,18.36461639404297,64.99839782714844,18.36461639404297
434,6959,,,,18.400840759277344,61.32938766479492,18.400840759277344
435,6975,,,,18.47947883605957,67.17874908447266,18.47947883605957
436,6991,,,,18.3540096282959,64.99819946289062,18.3540096282959
