epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
28,7974,,,,0.139280304312706,0.20503896474838257,0.139280304312706
29,8249,,,,0.13667112588882446,0.20336534082889557,0.13667112588882446
30,8524,,,,0.13576635718345642,0.2020421326160431,0.13576635718345642
31,8799,,,,0.1325298398733139,0.19812554121017456,0.1325298398733139
32,9074,,,,0.13202905654907227,0.19763776659965515,0.13202905654907227
33,9349,,,,0.13306106626987457,0.1982944756746292,0.13306106626987457
34,9624,,,,0.13345211744308472,0.2014206051826477,0.13345211744308472
35,9899,,,,0.14281822741031647,0.21387030184268951,0.14281822741031647
36,10174,,,,0.13450565934181213,0.19996143877506256,0.13450565934181213
37,10449,,,,0.13263891637325287,0.19815827906131744,0.13263891637325287
38,10724,,,,0.12882845103740692,0.1925693154335022,0.12882845103740692
39,10999,,,,0.1356819123029709,0.2036593109369278,0.1356819123029709
40,11274,,,,0.12476377934217453,0.19001291692256927,0.12476377934217453
41,11549,,,,0.12391234189271927,0.18884319067001343,0.12391234189271927
42,11824,,,,0.12367622554302216,0.1893467903137207,0.12367622554302216
43,12099,,,,0.12361077964305878,0.1879514455795288,0.12361077964305878
44,12374,,,,0.1192372664809227,0.18346400558948517,0.1192372664809227
45,12649,,,,0.13477550446987152,0.20135825872421265,0.13477550446987152
46,12924,,,,0.12204229831695557,0.1864263266324997,0.12204229831695557
47,13199,,,,0.11814816296100616,0.18177159130573273,0.11814816296100616
48,13474,,,,0.11894794553518295,0.18247568607330322,0.11894794553518295
49,13749,,,,0.12247848510742188,0.18601106107234955,0.12247848510742188
50,14024,,,,0.11594820022583008,0.17752787470817566,0.11594820022583008
51,14299,,,,0.12120463699102402,0.18485954403877258,0.12120463699102402
52,14574,,,,0.1223626583814621,0.18672031164169312,0.1223626583814621
53,14849,,,,0.11555055528879166,0.17613522708415985,0.11555055528879166
54,15124,,,,0.11556250602006912,0.17760781943798065,0.11556250602006912
55,15399,,,,0.11325401067733765,0.17308269441127777,0.11325401067733765
56,15674,,,,0.11268217116594315,0.1740274280309677,0.11268217116594315
57,15949,,,,0.11253400892019272,0.1724729984998703,0.11253400892019272
58,16224,,,,0.1144418716430664,0.17625318467617035,0.1144418716430664
59,16499,,,,0.11318188160657883,0.1734311580657959,0.11318188160657883
60,16774,,,,0.13638654351234436,0.20215879380702972,0.13638654351234436
61,17049,,,,0.1658921092748642,0.23535384237766266,0.1658921092748642
62,17324,,,,0.13844747841358185,0.20617488026618958,0.13844747841358185
63,17599,,,,0.13053831458091736,0.1971391886472702,0.13053831458091736
64,17874,,,,0.1292029321193695,0.193536177277565,0.1292029321193695
65,18149,,,,0.12626346945762634,0.19041220843791962,0.12626346945762634
66,18424,,,,0.12363754957914352,0.18657039105892181,0.12363754957914352
67,18699,,,,0.12144041806459427,0.18449699878692627,0.12144041806459427
68,18974,,,,0.12135105580091476,0.18496210873126984,0.12135105580091476
69,19249,,,,0.1211070716381073,0.1821138858795166,0.1211070716381073
70,19524,,,,0.12695202231407166,0.19232791662216187,0.12695202231407166
71,19799,,,,0.11904452741146088,0.18251581490039825,0.11904452741146088
72,20074,,,,0.11440972983837128,0.1754380464553833,0.11440972983837128
73,20349,,,,0.11299905925989151,0.17306505143642426,0.11299905925989151
74,20624,,,,0.11367715895175934,0.17475242912769318,0.11367715895175934
75,20899,,,,0.11448483914136887,0.17562639713287354,0.11448483914136887
76,21174,,,,0.11263915151357651,0.171307772397995,0.11263915151357651
77,21449,,,,0.11180798709392548,0.1733565330505371,0.11180798709392548
78,21724,,,,0.1200028657913208,0.18198972940444946,0.1200028657913208
79,21999,,,,0.11519680172204971,0.17520251870155334,0.11519680172204971
80,22274,,,,0.1119585633277893,0.17122355103492737,0.1119585633277893
81,22549,,,,0.10871525853872299,0.16804522275924683,0.10871525853872299
82,22824,,,,0.10932765901088715,0.16770191490650177,0.10932765901088715
83,23099,,,,0.10985981673002243,0.1704067885875702,0.10985981673002243
84,23374,,,,0.10798091441392899,0.16528154909610748,0.10798091441392899
85,23649,,,,0.10524328798055649,0.1624085158109665,0.10524328798055649
86,23924,,,,0.10589560866355896,0.16243797540664673,0.10589560866355896
87,24199,,,,0.11187678575515747,0.1704869419336319,0.11187678575515747
88,24474,,,,0.12514327466487885,0.19126014411449432,0.12514327466487885
89,24749,,,,0.13099204003810883,0.1984976828098297,0.13099204003810883
90,25024,,,,0.11432395130395889,0.17513461410999298,0.11432395130395889
91,25299,,,,0.108582504093647,0.16765142977237701,0.108582504093647
92,25574,,,,0.10561336576938629,0.16358575224876404,0.10561336576938629
93,25849,,,,0.10552743822336197,0.16436436772346497,0.10552743822336197
94,26124,,,,0.10160192847251892,0.15787231922149658,0.10160192847251892
95,26399,,,,0.0998559519648552,0.1569433957338333,0.0998559519648552
96,26674,,,,0.10378426313400269,0.1616673469543457,0.10378426313400269
97,26949,,,,0.10297877341508865,0.16028118133544922,0.10297877341508865
98,27224,,,,0.13124796748161316,0.20063018798828125,0.13124796748161316
99,27499,,,,0.11325978487730026,0.17557203769683838,0.11325978487730026
100,27774,,,,0.11506389826536179,0.17704346776008606,0.11506389826536179
101,28049,,,,0.10908413678407669,0.16936326026916504,0.10908413678407669
102,28324,,,,0.10856246948242188,0.169242262840271,0.10856246948242188
103,28599,,,,0.10937340557575226,0.17077210545539856,0.10937340557575226
104,28874,,,,0.11113455891609192,0.17225705087184906,0.11113455891609192
105,29149,,,,0.10493887960910797,0.16448624432086945,0.10493887960910797
106,29424,,,,0.10536040365695953,0.16423828899860382,0.10536040365695953
107,29699,,,,0.10308941453695297,0.16112466156482697,0.10308941453695297
108,29974,,,,0.10346493870019913,0.16081151366233826,0.10346493870019913
109,30249,,,,0.10684258490800858,0.1669199913740158,0.10684258490800858
110,30524,,,,0.12868092954158783,0.19387875497341156,0.12868092954158783
111,30799,,,,0.12794111669063568,0.1963084638118744,0.12794111669063568
112,31074,,,,0.13179658353328705,0.20295029878616333,0.13179658353328705
113,31349,,,,0.122759610414505,0.18857423961162567,0.122759610414505
114,31624,,,,0.11891268938779831,0.1855478584766388,0.11891268938779831
115,31899,,,,0.12207645177841187,0.18974435329437256,0.12207645177841187
116,32174,,,,0.11913540214300156,0.1842561513185501,0.11913540214300156
117,32449,,,,0.1252691000699997,0.193948894739151,0.1252691000699997
118,32724,,,,0.11463859677314758,0.18076497316360474,0.11463859677314758
119,32999,,,,0.11373203992843628,0.1780877411365509,0.11373203992843628
120,33274,,,,0.12377321720123291,0.18958498537540436,0.12377321720123291
121,33549,,,,0.1223936453461647,0.18875718116760254,0.1223936453461647
122,33824,,,,0.1143481507897377,0.1778058111667633,0.1143481507897377
123,34099,,,,0.1122673898935318,0.17542271316051483,0.1122673898935318
124,34374,,,,0.10935818403959274,0.16926909983158112,0.10935818403959274
125,34649,,,,0.13440558314323425,0.20382411777973175,0.13440558314323425
126,34924,,,,0.1424519270658493,0.21586638689041138,0.1424519270658493
127,35199,,,,0.13514268398284912,0.2066011130809784,0.13514268398284912
128,35474,,,,0.13581040501594543,0.20937316119670868,0.13581040501594543
129,35749,,,,0.1266176700592041,0.19747394323349,0.1266176700592041
130,36024,,,,0.12533913552761078,0.19563335180282593,0.12533913552761078
131,36299,,,,0.12458837032318115,0.19429443776607513,0.12458837032318115
132,36574,,,,0.1259137988090515,0.19548766314983368,0.1259137988090515
133,36849,,,,0.12176007777452469,0.18845534324645996,0.12176007777452469
134,37124,,,,0.1181870773434639,0.18655811250209808,0.1181870773434639
135,37399,,,,0.14614954590797424,0.2187790870666504,0.14614954590797424
136,37674,,,,0.15565313398838043,0.22864307463169098,0.15565313398838043
137,37949,,,,0.13128970563411713,0.19904553890228271,0.13128970563411713
138,38224,,,,0.1345463991165161,0.20685909688472748,0.1345463991165161
139,38499,,,,0.1205846518278122,0.18932832777500153,0.1205846518278122
140,38774,,,,0.11911598592996597,0.18649442493915558,0.11911598592996597
141,39049,,,,0.12287092953920364,0.191483736038208,0.12287092953920364
142,39324,,,,0.11715801060199738,0.18303444981575012,0.11715801060199738
143,39599,,,,0.11259259283542633,0.17696617543697357,0.11259259283542633
144,39874,,,,0.11242585629224777,0.1756698489189148,0.11242585629224777
145,40149,,,,0.10872863233089447,0.17238083481788635,0.10872863233089447
146,40424,,,,0.10924362391233444,0.17116577923297882,0.10924362391233444
147,40699,,,,0.10886809974908829,0.1707732081413269,0.10886809974908829
148,40974,,,,0.10738455504179001,0.16799502074718475,0.10738455504179001
149,41249,,,,0.10555972158908844,0.1653517335653305,0.10555972158908844
150,41524,,,,0.10631877183914185,0.1659960150718689,0.10631877183914185
151,41799,,,,0.10457709431648254,0.16628050804138184,0.10457709431648254
152,42074,,,,0.10689781606197357,0.1678963154554367,0.10689781606197357
153,42349,,,,0.12147653102874756,0.18694067001342773,0.12147653102874756
154,42624,,,,0.1177915707230568,0.18324211239814758,0.1177915707230568
155,42899,,,,0.1071278303861618,0.16839447617530823,0.1071278303861618
156,43174,,,,0.10455981642007828,0.16545449197292328,0.10455981642007828
157,43449,,,,0.10188856720924377,0.161272332072258,0.10188856720924377
158,43724,,,,0.10288398712873459,0.1632964313030243,0.10288398712873459
159,43999,,,,0.10171446949243546,0.15993624925613403,0.10171446949243546
160,44274,,,,0.10331036895513535,0.16243495047092438,0.10331036895513535
161,44549,,,,0.1352837085723877,0.20165514945983887,0.1352837085723877
162,44824,,,,0.14362512528896332,0.21397729218006134,0.14362512528896332
163,45099,,,,0.1243753582239151,0.1896383911371231,0.1243753582239151
164,45374,,,,0.11641362309455872,0.178955540060997,0.11641362309455872
165,45649,,,,0.11452178657054901,0.17780354619026184,0.11452178657054901
166,45924,,,,0.1141008660197258,0.17472068965435028,0.1141008660197258
167,46199,,,,0.10775391012430191,0.16679997742176056,0.10775391012430191
168,46474,,,,0.10454993695020676,0.1616164892911911,0.10454993695020676
169,46749,,,,0.1111643835902214,0.17352189123630524,0.1111643835902214
170,47024,,,,0.11674763262271881,0.18132424354553223,0.11674763262271881
171,47299,,,,0.11022895574569702,0.1733407825231552,0.11022895574569702
172,47574,,,,0.10946475714445114,0.17208243906497955,0.10946475714445114
173,47849,,,,0.10482144355773926,0.1660691201686859,0.10482144355773926
174,48124,,,,0.10072546452283859,0.16051818430423737,0.10072546452283859
175,48399,,,,0.1041441261768341,0.16457203030586243,0.1041441261768341
176,48674,,,,0.09915821254253387,0.15730497241020203,0.09915821254253387
177,48949,,,,0.09862110763788223,0.15525439381599426,0.09862110763788223
178,49224,,,,0.09716565907001495,0.1541566699743271,0.09716565907001495
179,49499,,,,0.09923189133405685,0.15661509335041046,0.09923189133405685
180,49774,,,,0.12155476957559586,0.18713854253292084,0.12155476957559586
181,50049,,,,0.10211003571748734,0.16151295602321625,0.10211003571748734
182,50324,,,,0.09883447736501694,0.1570035219192505,0.09883447736501694
183,50599,,,,0.09672541916370392,0.1520632803440094,0.09672541916370392
184,50874,,,,0.0953822135925293,0.1511480063199997,0.0953822135925293
185,51149,,,,0.3465552031993866,0.5113232731819153,0.3465552031993866
186,51424,,,,0.23642131686210632,0.32305601239204407,0.23642131686210632
187,51699,,,,0.23379841446876526,0.3208160400390625,0.23379841446876526
188,51974,,,,0.23214900493621826,0.3192780017852783,0.23214900493621826
189,52249,,,,0.23932161927223206,0.3257185220718384,0.23932161927223206
190,52524,,,,0.25133341550827026,0.3353850245475769,0.25133341550827026
191,52799,,,,0.2519471347332001,0.3369016945362091,0.2519471347332001
192,53074,,,,0.24527132511138916,0.3311339318752289,0.24527132511138916
193,53349,,,,0.23564592003822327,0.3238387405872345,0.23564592003822327
194,53624,,,,0.23049524426460266,0.3186124563217163,0.23049524426460266
195,53899,,,,0.22990655899047852,0.31831860542297363,0.22990655899047852
196,54174,,,,0.23056337237358093,0.3197212219238281,0.23056337237358093
197,54449,,,,0.22721043229103088,0.3176911771297455,0.22721043229103088
198,54724,,,,0.20684783160686493,0.2950780391693115,0.20684783160686493
199,54999,,,,0.15595336258411407,0.23199300467967987,0.15595336258411407
200,55274,,,,0.13594725728034973,0.20811261236667633,0.13594725728034973
201,55549,,,,0.16275626420974731,0.23602068424224854,0.16275626420974731
202,55824,,,,0.156294047832489,0.23269866406917572,0.156294047832489
203,56099,,,,0.14178116619586945,0.21624936163425446,0.14178116619586945
204,56374,,,,0.13963930308818817,0.21814307570457458,0.13963930308818817
205,56649,,,,0.13285855948925018,0.2059960663318634,0.13285855948925018
206,56924,,,,0.14155443012714386,0.216896653175354,0.14155443012714386
207,57199,,,,0.12644608318805695,0.19675517082214355,0.12644608318805695
208,57474,,,,0.12209760397672653,0.19200438261032104,0.12209760397672653
209,57749,,,,0.11918731778860092,0.18912774324417114,0.11918731778860092
210,58024,,,,0.11756379157304764,0.18700025975704193,0.11756379157304764
211,58299,,,,0.12564915418624878,0.19656258821487427,0.12564915418624878
212,58574,,,,0.12387251853942871,0.19386324286460876,0.12387251853942871
213,58849,,,,0.127607062458992,0.19900523126125336,0.127607062458992
214,59124,,,,0.13238421082496643,0.20321756601333618,0.13238421082496643
215,59399,,,,0.1284712851047516,0.1964930295944214,0.1284712851047516
216,59674,,,,0.11972196400165558,0.18499648571014404,0.11972196400165558
217,59949,,,,0.11755300313234329,0.18186569213867188,0.11755300313234329
218,60224,,,,0.11128155887126923,0.1749323010444641,0.11128155887126923
219,60499,,,,0.10947852581739426,0.1718529313802719,0.10947852581739426
220,60774,,,,0.11588484793901443,0.1826426386833191,0.11588484793901443
221,61049,,,,0.11128612607717514,0.17669415473937988,0.11128612607717514
222,61324,,,,0.10971330106258392,0.1738007515668869,0.10971330106258392
223,61599,,,,0.10846667736768723,0.1711670160293579,0.10846667736768723
224,61874,,,,0.10822232067584991,0.17080219089984894,0.10822232067584991
225,62149,,,,0.1112835630774498,0.1755421906709671,0.1112835630774498
226,62424,,,,0.11065076291561127,0.17579689621925354,0.11065076291561127
227,62699,,,,0.12426230311393738,0.19489549100399017,0.12426230311393738
228,62974,,,,0.10817806422710419,0.17165623605251312,0.10817806422710419
229,63249,,,,0.10557685792446136,0.17006005346775055,0.10557685792446136
230,63524,,,,0.10891611129045486,0.17354267835617065,0.10891611129045486
231,63799,,,,0.10970941931009293,0.17370165884494781,0.10970941931009293
232,64074,,,,0.11540304869413376,0.17937913537025452,0.11540304869413376
233,64349,,,,0.10450544208288193,0.16580091416835785,0.10450544208288193
234,64624,,,,0.10301083326339722,0.16379550099372864,0.10301083326339722
235,64899,,,,0.10257494449615479,0.16239921748638153,0.10257494449615479
236,65174,,,,0.10056768357753754,0.15949171781539917,0.10056768357753754
237,65449,,,,0.09582618623971939,0.15288034081459045,0.09582618623971939
238,65724,,,,0.11156203597784042,0.17417608201503754,0.11156203597784042
239,65999,,,,0.12693531811237335,0.19552713632583618,0.12693531811237335
240,66274,,,,0.10969008505344391,0.17239278554916382,0.10969008505344391
241,66549,,,,0.10290694981813431,0.16351771354675293,0.10290694981813431
242,66824,,,,0.09914520382881165,0.15816859900951385,0.09914520382881165
243,67099,,,,0.09900151938199997,0.15764755010604858,0.09900151938199997
244,67374,,,,0.09576940536499023,0.15374909341335297,0.09576940536499023
245,67649,,,,0.09360963106155396,0.15048576891422272,0.09360963106155396
246,67924,,,,0.09098810702562332,0.1458732783794403,0.09098810702562332
247,68199,,,,0.09170231223106384,0.14853541553020477,0.09170231223106384
248,68474,,,,0.09054429084062576,0.14605531096458435,0.09054429084062576
249,68749,,,,0.09074921160936356,0.1451413631439209,0.09074921160936356
250,69024,,,,0.09216714650392532,0.14990068972110748,0.09216714650392532
251,69299,,,,0.08875426650047302,0.14270906150341034,0.08875426650047302
252,69574,,,,0.08659975975751877,0.14126785099506378,0.08659975975751877
253,69849,,,,0.0919528529047966,0.14884419739246368,0.0919528529047966
254,70124,,,,0.08740219473838806,0.14181406795978546,0.08740219473838806
255,70399,,,,0.08765716105699539,0.14247088134288788,0.08765716105699539
256,70674,,,,0.08501491695642471,0.13818921148777008,0.08501491695642471
257,70949,,,,0.08280127495527267,0.13556396961212158,0.08280127495527267
258,71224,,,,0.0829838439822197,0.13646338880062103,0.0829838439822197
259,71499,,,,0.08318409323692322,0.13743217289447784,0.08318409323692322
260,71774,,,,0.0859709233045578,0.13875576853752136,0.0859709233045578
261,72049,,,,0.08130263537168503,0.13332299888134003,0.08130263537168503
262,72324,,,,0.07948130369186401,0.1294114738702774,0.07948130369186401
263,72599,,,,0.09601017832756042,0.15419387817382812,0.09601017832756042
264,72874,,,,0.08691703528165817,0.14275772869586945,0.08691703528165817
265,73149,,,,0.08200232684612274,0.1350792944431305,0.08200232684612274
266,73424,,,,0.09160518646240234,0.14592044055461884,0.09160518646240234
267,73699,,,,0.08478445559740067,0.1376926451921463,0.08478445559740067
268,73974,,,,0.0820341631770134,0.13535860180854797,0.0820341631770134
269,74249,,,,0.07802931219339371,0.128231480717659,0.07802931219339371
270,74524,,,,0.07716420292854309,0.12701591849327087,0.07716420292854309
271,74799,,,,0.07839556038379669,0.12994016706943512,0.07839556038379669
272,75074,,,,0.07719091325998306,0.12777313590049744,0.07719091325998306
273,75349,,,,0.07478303462266922,0.1234518513083458,0.07478303462266922
274,75624,,,,0.07650374621152878,0.1258641928434372,0.07650374621152878
275,75899,,,,0.07368671149015427,0.12215573340654373,0.07368671149015427
276,76174,,,,0.0722658559679985,0.12068448215723038,0.0722658559679985
277,76449,,,,0.07345382124185562,0.12274947017431259,0.07345382124185562
278,76724,,,,0.07187584042549133,0.11951415240764618,0.07187584042549133
279,76999,,,,0.07611561566591263,0.1255883127450943,0.07611561566591263
280,77274,,,,0.07394112646579742,0.12253271788358688,0.07394112646579742
281,77549,,,,0.07634776085615158,0.125319704413414,0.07634776085615158
282,77824,,,,0.07302021980285645,0.12150883674621582,0.07302021980285645
283,78099,,,,0.06986769288778305,0.11684973537921906,0.06986769288778305
284,78374,,,,0.07141479104757309,0.11833842843770981,0.07141479104757309
285,78649,,,,0.0701114758849144,0.11746740341186523,0.0701114758849144
286,78924,,,,0.06993389874696732,0.11688876152038574,0.06993389874696732
287,79199,,,,0.07013042271137238,0.11671781539916992,0.07013042271137238
288,79474,,,,0.06992321461439133,0.11675341427326202,0.06992321461439133
289,79749,,,,0.07652269303798676,0.12484458088874817,0.07652269303798676
290,80024,,,,0.06972377002239227,0.11692434549331665,0.06972377002239227
291,80299,,,,0.06985938549041748,0.11637365072965622,0.06985938549041748
292,80574,,,,0.06697507947683334,0.11183804273605347,0.06697507947683334
293,80849,,,,0.06637664139270782,0.11230028420686722,0.06637664139270782
294,81124,,,,0.06700088828802109,0.11295662075281143,0.06700088828802109
295,81399,,,,0.06583978980779648,0.11113090813159943,0.06583978980779648
296,81674,,,,0.07951006293296814,0.13083432614803314,0.07951006293296814
297,81949,,,,0.08183582127094269,0.13206717371940613,0.08183582127094269
298,82224,,,,0.06852792948484421,0.11452306807041168,0.06852792948484421
299,82499,,,,0.06609878689050674,0.11139726638793945,0.06609878689050674
300,82774,,,,0.0725976824760437,0.12117259949445724,0.0725976824760437
301,83049,,,,0.07163228839635849,0.11996065825223923,0.07163228839635849
302,83324,,,,0.06651580333709717,0.11319030076265335,0.06651580333709717
303,83599,,,,0.06939741224050522,0.11604923009872437,0.06939741224050522
304,83874,,,,0.06851053982973099,0.11500636488199234,0.06851053982973099
305,84149,,,,0.06673040986061096,0.1123446524143219,0.06673040986061096
306,84424,,,,0.07976292073726654,0.13139404356479645,0.07976292073726654
307,84699,,,,0.07245389372110367,0.11997272819280624,0.07245389372110367
308,84974,,,,0.06490114331245422,0.11010485142469406,0.06490114331245422
309,85249,,,,0.063776895403862,0.11034563183784485,0.063776895403862
310,85524,,,,0.10756894201040268,0.17153720557689667,0.10756894201040268
311,85799,,,,0.10001903772354126,0.16421303153038025,0.10001903772354126
312,86074,,,,0.08325359225273132,0.13860447704792023,0.08325359225273132
313,86349,,,,0.08073673397302628,0.13355199992656708,0.08073673397302628
314,86624,,,,0.07995647192001343,0.12917953729629517,0.07995647192001343
315,86899,,,,0.0674055963754654,0.11374062299728394,0.0674055963754654
316,87174,,,,0.06556837260723114,0.11134687811136246,0.06556837260723114
317,87449,,,,0.06358621269464493,0.10817013680934906,0.06358621269464493
318,87724,,,,0.06237328425049782,0.10747672617435455,0.06237328425049782
319,87999,,,,0.06190766766667366,0.1067088320851326,0.06190766766667366
320,88274,,,,0.06341005116701126,0.10937636345624924,0.06341005116701126
321,88549,,,,0.06462211161851883,0.11003429442644119,0.06462211161851883
322,88824,,,,0.062445227056741714,0.10713472217321396,0.062445227056741714
323,89099,,,,0.06351745873689651,0.10884152352809906,0.06351745873689651
324,89374,,,,0.06505939364433289,0.11104372143745422,0.06505939364433289
325,89649,,,,0.06530292332172394,0.11024646461009979,0.06530292332172394
326,89924,,,,0.08894647657871246,0.14372390508651733,0.08894647657871246
327,90199,,,,0.07491086423397064,0.12508836388587952,0.07491086423397064
328,90474,,,,0.06443137675523758,0.10880902409553528,0.06443137675523758
329,90749,,,,0.06077130138874054,0.10378700494766235,0.06077130138874054
330,91024,,,,0.05912565067410469,0.10236118733882904,0.05912565067410469
331,91299,,,,0.05886714160442352,0.10136351734399796,0.05886714160442352
332,91574,,,,0.05904267728328705,0.10134989023208618,0.05904267728328705
333,91849,,,,0.0573793463408947,0.0998598039150238,0.0573793463408947
334,92124,,,,0.05725348740816116,0.09901224076747894,0.05725348740816116
335,92399,,,,0.05797681212425232,0.10012589395046234,0.05797681212425232
336,92674,,,,0.05873663350939751,0.10176678001880646,0.05873663350939751
337,92949,,,,0.05941428989171982,0.10262636840343475,0.05941428989171982
338,93224,,,,0.05658765882253647,0.09858223795890808,0.05658765882253647
339,93499,,,,0.05749179422855377,0.09884088486433029,0.05749179422855377
340,93774,,,,0.05591031163930893,0.09775146842002869,0.05591031163930893
341,94049,,,,0.05588142201304436,0.09763242304325104,0.05588142201304436
342,94324,,,,0.061894260346889496,0.10550693422555923,0.061894260346889496
343,94599,,,,0.05636119097471237,0.09784847497940063,0.05636119097471237
344,94874,,,,0.05364888533949852,0.09486081451177597,0.05364888533949852
345,95149,,,,0.05310981348156929,0.09418825805187225,0.05310981348156929
346,95424,,,,0.05312285199761391,0.09367730468511581,0.05312285199761391
347,95699,,,,0.05331207066774368,0.09493029862642288,0.05331207066774368
348,95974,,,,0.05257473140954971,0.09288430958986282,0.05257473140954971
349,96249,,,,0.054999858140945435,0.09690926223993301,0.054999858140945435
350,96524,,,,0.052666909992694855,0.0938110202550888,0.052666909992694855
351,96799,,,,0.053653497248888016,0.09427022933959961,0.053653497248888016
352,97074,,,,0.05266080051660538,0.0934678316116333,0.05266080051660538
353,97349,,,,0.051923979073762894,0.09345299750566483,0.051923979073762894
354,97624,,,,0.05451290309429169,0.09560728818178177,0.05451290309429169
355,97899,,,,0.0554320402443409,0.09753744304180145,0.0554320402443409
356,98174,,,,0.05637134984135628,0.09851851314306259,0.05637134984135628
357,98449,,,,0.05454035848379135,0.09675794839859009,0.05454035848379135
358,98724,,,,0.06071922183036804,0.1050536260008812,0.06071922183036804
359,98999,,,,0.055815454572439194,0.09752721339464188,0.055815454572439194
360,99274,,,,0.05864785611629486,0.1028611958026886,0.05864785611629486
361,99549,,,,0.051777858287096024,0.09320373833179474,0.051777858287096024
362,99824,,,,0.05029279366135597,0.09127011895179749,0.05029279366135597
363,100099,,,,0.049832750111818314,0.09025987982749939,0.049832750111818314
364,100374,,,,0.050065457820892334,0.09045416116714478,0.050065457820892334
365,100649,,,,0.049680616706609726,0.09053664654493332,0.049680616706609726
366,100924,,,,0.04960416629910469,0.09003984928131104,0.04960416629910469
367,101199,,,,0.051031049340963364,0.09149175882339478,0.051031049340963364
368,101474,,,,0.05279114842414856,0.09415240585803986,0.05279114842414856
369,101749,,,,0.051271215081214905,0.09143276512622833,0.051271215081214905
370,102024,,,,0.04894863814115524,0.08885350078344345,0.04894863814115524
371,102299,,,,0.05074501782655716,0.09165059030056,0.05074501782655716
372,102574,,,,0.049113184213638306,0.08888334780931473,0.049113184213638306
373,102849,,,,0.048880111426115036,0.09012066572904587,0.048880111426115036
374,103124,,,,0.04726054146885872,0.08730099350214005,0.04726054146885872
375,103399,,,,0.04671505093574524,0.08662106841802597,0.04671505093574524
376,103674,,,,0.04883977398276329,0.09035684913396835,0.04883977398276329
377,103949,,,,0.04974240064620972,0.09033326059579849,0.04974240064620972
378,104224,,,,0.047009821981191635,0.08651547878980637,0.047009821981191635
379,104499,,,,0.04964997619390488,0.08979976177215576,0.04964997619390488
380,104774,,,,0.04952672868967056,0.09040277451276779,0.04952672868967056
381,105049,,,,0.049975212663412094,0.0904155895113945,0.049975212663412094
382,105324,,,,0.048324424773454666,0.08844973891973495,0.048324424773454666
383,105599,,,,0.048937518149614334,0.08920370787382126,0.048937518149614334
384,105874,,,,0.047480277717113495,0.08730185776948929,0.047480277717113495
385,106149,,,,0.04624165967106819,0.08583543449640274,0.04624165967106819
386,106424,,,,0.04647723585367203,0.0861084908246994,0.04647723585367203
387,106699,,,,0.046027202159166336,0.08495435863733292,0.046027202159166336
388,106974,,,,0.045309580862522125,0.08433029800653458,0.045309580862522125
389,107249,,,,0.04474643990397453,0.08412526547908783,0.04474643990397453
390,107524,,,,0.04776262119412422,0.08862164616584778,0.04776262119412422
391,107799,,,,0.04702378064393997,0.0865887999534607,0.04702378064393997
392,108074,,,,0.04426693171262741,0.08387991040945053,0.04426693171262741
393,108349,,,,0.04387345165014267,0.08320435136556625,0.04387345165014267
394,108624,,,,0.04343375936150551,0.08254456520080566,0.04343375936150551
395,108899,,,,0.043767496943473816,0.08289147913455963,0.043767496943473816
396,109174,,,,0.04351736232638359,0.08269955217838287,0.04351736232638359
397,109449,,,,0.0427355132997036,0.082152359187603,0.0427355132997036
