epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,15,,,,114.90327453613281,173.37371826171875,114.90327453613281
1,31,,,,113.18146514892578,169.41627502441406,113.18146514892578
2,47,,,,78.67948150634766,144.19573974609375,78.67948150634766
3,63,,,,62.15462875366211,135.4472198486328,62.15462875366211
4,79,,,,57.56497573852539,140.65992736816406,57.56497573852539
5,95,,,,56.17792892456055,133.03863525390625,56.17792892456055
6,111,,,,56.22918701171875,139.33587646484375,56.22918701171875
7,127,,,,56.302711486816406,136.62200927734375,56.302711486816406
8,143,,,,55.57282257080078,129.44654846191406,55.57282257080078
9,159,,,,55.773746490478516,124.7966537475586,55.773746490478516
10,175,,,,55.47456359863281,133.46571350097656,55.47456359863281
11,191,,,,56.305728912353516,130.1101837158203,56.305728912353516
12,207,,,,55.59958267211914,132.3629913330078,55.59958267211914
13,223,,,,55.339996337890625,131.6198272705078,55.339996337890625
14,239,,,,56.306129455566406,126.99849700927734,56.306129455566406
15,255,,,,54.88204574584961,133.5131378173828,54.88204574584961
16,271,,,,54.13131332397461,131.25729370117188,54.13131332397461
17,287,,,,54.15657043457031,124.80321502685547,54.15657043457031
18,303,,,,54.27963638305664,133.53924560546875,54.27963638305664
19,319,,,,53.614540100097656,130.7365264892578,53.614540100097656
20,335,,,,53.363059997558594,129.8163299560547,53.363059997558594
21,351,,,,53.37936782836914,134.2970428466797,53.37936782836914
22,367,,,,53.50859832763672,129.69580078125,53.50859832763672
23,383,,,,52.91495132446289,119.40032958984375,52.91495132446289
24,399,,,,52.903141021728516,128.6361541748047,52.903141021728516
25,415,,,,53.00801467895508,125.03666687011719,53.00801467895508
26,431,,,,52.7495002746582,135.98672485351562,52.7495002746582
27,447,,,,53.46597671508789,127.71623992919922,53.46597671508789
28,463,,,,52.734954833984375,123.18204498291016,52.734954833984375
29,479,,,,52.0180778503418,131.60397338867188,52.0180778503418
30,495,,,,52.00803756713867,123.86551666259766,52.00803756713867
31,511,,,,52.91781234741211,130.31448364257812,52.91781234741211
32,527,,,,53.02605056762695,128.84121704101562,53.02605056762695
33,543,,,,52.27183532714844,122.30384063720703,52.27183532714844
34,559,,,,52.025821685791016,126.86417388916016,52.025821685791016
35,575,,,,51.29287338256836,131.12376403808594,51.29287338256836
36,591,,,,51.35831832885742,127.54596710205078,51.35831832885742
37,607,,,,51.03821563720703,127.00576782226562,51.03821563720703
38,623,,,,51.71650695800781,126.99564361572266,51.71650695800781
39,639,,,,52.631011962890625,123.42079162597656,52.631011962890625
40,655,,,,51.580413818359375,126.44058990478516,51.580413818359375
41,671,,,,52.853248596191406,126.55916595458984,52.853248596191406
42,687,,,,51.85098648071289,131.1881866455078,51.85098648071289
43,703,,,,51.09257888793945,123.12125396728516,51.09257888793945
44,719,,,,51.15842819213867,127.78701782226562,51.15842819213867
45,735,,,,51.862159729003906,121.23827362060547,51.862159729003906
46,751,,,,52.267250061035156,129.59764099121094,52.267250061035156
47,767,,,,51.266632080078125,123.06405639648438,51.266632080078125
48,783,,,,50.83635330200195,119.50494384765625,50.83635330200195
49,799,,,,50.87254333496094,123.42507934570312,50.87254333496094
50,815,,,,50.8531494140625,121.50157928466797,50.8531494140625
51,831,,,,51.281620025634766,127.94577026367188,51.281620025634766
52,847,,,,52.73653793334961,124.46388244628906,52.73653793334961
53,863,,,,50.75140380859375,133.2398223876953,50.75140380859375
54,879,,,,50.54244613647461,121.7639389038086,50.54244613647461
55,895,,,,50.49274826049805,121.04815673828125,50.49274826049805
56,911,,,,50.596187591552734,117.08458709716797,50.596187591552734
57,927,,,,51.13848876953125,124.57830047607422,51.13848876953125
58,943,,,,51.74512481689453,122.56175994873047,51.74512481689453
59,959,,,,51.187252044677734,121.96981811523438,51.187252044677734
60,975,,,,50.39324951171875,127.7213134765625,50.39324951171875
61,991,,,,50.0965690612793,126.95762634277344,50.0965690612793
62,1007,,,,50.44139862060547,126.96237182617188,50.44139862060547
63,1023,,,,52.0285758972168,125.68568420410156,52.0285758972168
64,1039,,,,53.001220703125,132.05552673339844,53.001220703125
65,1055,,,,51.546661376953125,131.73126220703125,51.546661376953125
66,1071,,,,50.33622741699219,119.33000946044922,50.33622741699219
67,1087,,,,50.070072174072266,124.15232849121094,50.070072174072266
68,1103,,,,49.92921447753906,124.95765686035156,49.92921447753906
69,1119,,,,50.29855728149414,124.012939453125,50.29855728149414
70,1135,,,,50.64631271362305,129.0443115234375,50.64631271362305
71,1151,,,,50.15578842163086,124.4405288696289,50.15578842163086
72,1167,,,,49.6283073425293,124.81800842285156,49.6283073425293
73,1183,,,,50.00092697143555,126.6826171875,50.00092697143555
74,1199,,,,50.336524963378906,127.58483123779297,50.336524963378906
75,1215,,,,49.56894302368164,123.31422424316406,49.56894302368164
76,1231,,,,49.509002685546875,123.70726776123047,49.509002685546875
77,1247,,,,49.71485900878906,121.14799499511719,49.71485900878906
78,1263,,,,50.35078811645508,121.73650360107422,50.35078811645508
79,1279,,,,50.59117889404297,120.8006362915039,50.59117889404297
80,1295,,,,49.958492279052734,128.4114990234375,49.958492279052734
81,1311,,,,49.76483917236328,132.00816345214844,49.76483917236328
82,1327,,,,49.390132904052734,126.2208480834961,49.390132904052734
83,1343,,,,49.26073455810547,120.67552947998047,49.26073455810547
84,1359,,,,49.414249420166016,129.05589294433594,49.414249420166016
85,1375,,,,49.10025405883789,118.82714080810547,49.10025405883789
86,1391,,,,49.53839874267578,117.22247314453125,49.53839874267578
87,1407,,,,50.17171096801758,127.41477966308594,50.17171096801758
88,1423,,,,49.256038665771484,121.43191528320312,49.256038665771484
89,1439,,,,49.32728958129883,130.84075927734375,49.32728958129883
90,1455,,,,48.905601501464844,125.9796371459961,48.905601501464844
91,1471,,,,49.11675262451172,122.6214599609375,49.11675262451172
92,1487,,,,49.13640213012695,122.79314422607422,49.13640213012695
93,1503,,,,49.34815216064453,122.37609100341797,49.34815216064453
94,1519,,,,49.213287353515625,127.66258239746094,49.213287353515625
95,1535,,,,50.22361755371094,122.63955688476562,50.22361755371094
96,1551,,,,48.76373291015625,123.37400817871094,48.76373291015625
97,1567,,,,48.72585678100586,121.1571273803711,48.72585678100586
98,1583,,,,48.98158264160156,122.09033966064453,48.98158264160156
99,1599,,,,49.008548736572266,118.02796173095703,49.008548736572266
100,1615,,,,49.855289459228516,128.00160217285156,49.855289459228516
101,1631,,,,49.002986907958984,124.73277282714844,49.002986907958984
102,1647,,,,48.58851623535156,126.17529296875,48.58851623535156
103,1663,,,,48.69580841064453,117.61583709716797,48.69580841064453
104,1679,,,,48.482357025146484,127.96652221679688,48.482357025146484
105,1695,,,,49.06861114501953,125.44155883789062,49.06861114501953
106,1711,,,,48.59221649169922,123.91673278808594,48.59221649169922
107,1727,,,,48.49130630493164,126.44950103759766,48.49130630493164
108,1743,,,,48.29866027832031,122.01710510253906,48.29866027832031
109,1759,,,,48.13929748535156,128.7909393310547,48.13929748535156
110,1775,,,,48.32036590576172,124.26055145263672,48.32036590576172
111,1791,,,,48.57012939453125,122.00470733642578,48.57012939453125
112,1807,,,,48.47510528564453,121.2959213256836,48.47510528564453
113,1823,,,,49.22248458862305,128.50125122070312,49.22248458862305
114,1839,,,,49.49898910522461,114.0440444946289,49.49898910522461
115,1855,,,,49.8376579284668,121.78199005126953,49.8376579284668
116,1871,,,,49.869407653808594,117.31793212890625,49.869407653808594
117,1887,,,,49.71623992919922,121.20926666259766,49.71623992919922
118,1903,,,,48.99428939819336,117.08540344238281,48.99428939819336
119,1919,,,,47.928043365478516,121.54405212402344,47.928043365478516
120,1935,,,,48.56644058227539,122.64183044433594,48.56644058227539
121,1951,,,,48.67303466796875,121.76115417480469,48.67303466796875
122,1967,,,,48.71249008178711,124.0820541381836,48.71249008178711
123,1983,,,,48.30714797973633,118.03099060058594,48.30714797973633
124,1999,,,,48.04502868652344,123.35629272460938,48.04502868652344
125,2015,,,,48.507591247558594,116.12043762207031,48.507591247558594
126,2031,,,,48.028717041015625,119.85546112060547,48.028717041015625
127,2047,,,,48.55807113647461,118.24422454833984,48.55807113647461
128,2063,,,,48.10734176635742,124.14347839355469,48.10734176635742
129,2079,,,,48.00873565673828,121.12454986572266,48.00873565673828
130,2095,,,,47.42177963256836,120.15861511230469,47.42177963256836
131,2111,,,,47.59291458129883,118.45578002929688,47.59291458129883
132,2127,,,,47.41169738769531,127.09503936767578,47.41169738769531
133,2143,,,,47.13974380493164,122.49613952636719,47.13974380493164
134,2159,,,,47.72526550292969,119.01007080078125,47.72526550292969
135,2175,,,,47.61359786987305,128.60362243652344,47.61359786987305
136,2191,,,,49.323062896728516,122.62003326416016,49.323062896728516
137,2207,,,,48.29146957397461,118.67733001708984,48.29146957397461
138,2223,,,,47.48240661621094,124.22301483154297,47.48240661621094
139,2239,,,,47.8917236328125,127.96524810791016,47.8917236328125
140,2255,,,,47.289588928222656,122.0260009765625,47.289588928222656
141,2271,,,,48.83146286010742,125.92697143554688,48.83146286010742
142,2287,,,,48.01591110229492,120.32539367675781,48.01591110229492
143,2303,,,,47.914981842041016,120.76739501953125,47.914981842041016
144,2319,,,,48.30984115600586,122.94039154052734,48.30984115600586
145,2335,,,,47.66473388671875,118.1069564819336,47.66473388671875
146,2351,,,,48.955711364746094,122.65249633789062,48.955711364746094
147,2367,,,,48.21598815917969,121.04495239257812,48.21598815917969
148,2383,,,,48.103458404541016,117.14344787597656,48.103458404541016
149,2399,,,,46.85139846801758,115.77068328857422,46.85139846801758
150,2415,,,,47.09624481201172,113.9069595336914,47.09624481201172
151,2431,,,,46.31812286376953,113.30462646484375,46.31812286376953
152,2447,,,,46.55671691894531,120.59742736816406,46.55671691894531
153,2463,,,,46.72644805908203,116.35617065429688,46.72644805908203
154,2479,,,,46.14304733276367,117.0728759765625,46.14304733276367
155,2495,,,,47.48024368286133,116.23373413085938,47.48024368286133
156,2511,,,,50.34115982055664,122.2500228881836,50.34115982055664
157,2527,,,,51.082969665527344,116.07198333740234,51.082969665527344
158,2543,,,,46.89413070678711,117.32576751708984,46.89413070678711
159,2559,,,,45.78612518310547,117.787841796875,45.78612518310547
160,2575,,,,45.38916015625,116.2874984741211,45.38916015625
161,2591,,,,45.20457458496094,115.09426879882812,45.20457458496094
162,2607,,,,45.444923400878906,114.09040069580078,45.444923400878906
163,2623,,,,45.804420471191406,117.39563751220703,45.804420471191406
164,2639,,,,44.727577209472656,116.4753646850586,44.727577209472656
165,2655,,,,44.32069778442383,110.64439392089844,44.32069778442383
166,2671,,,,45.71501159667969,110.0890121459961,45.71501159667969
167,2687,,,,44.46691131591797,112.09414672851562,44.46691131591797
168,2703,,,,44.10750198364258,107.25791931152344,44.10750198364258
169,2719,,,,45.9967041015625,115.4881820678711,45.9967041015625
170,2735,,,,48.73950958251953,111.28861999511719,48.73950958251953
171,2751,,,,45.20121383666992,106.95851135253906,45.20121383666992
172,2767,,,,45.30492401123047,116.39492797851562,45.30492401123047
173,2783,,,,44.74402618408203,107.62345886230469,44.74402618408203
174,2799,,,,43.85576629638672,114.33484649658203,43.85576629638672
175,2815,,,,44.34754943847656,110.70757293701172,44.34754943847656
176,2831,,,,44.481605529785156,113.02851867675781,44.481605529785156
177,2847,,,,42.42018127441406,108.96845245361328,42.42018127441406
178,2863,,,,43.40410614013672,116.82819366455078,43.40410614013672
179,2879,,,,43.34174346923828,106.90958404541016,43.34174346923828
180,2895,,,,46.26899337768555,115.90663146972656,46.26899337768555
181,2911,,,,43.90593338012695,112.01666259765625,43.90593338012695
182,2927,,,,43.08033752441406,110.79452514648438,43.08033752441406
183,2943,,,,44.00170135498047,107.66568756103516,44.00170135498047
184,2959,,,,43.89743423461914,98.00555419921875,43.89743423461914
185,2975,,,,42.210350036621094,106.24349975585938,42.210350036621094
186,2991,,,,42.714603424072266,111.50164794921875,42.714603424072266
187,3007,,,,41.319950103759766,102.30780029296875,41.319950103759766
188,3023,,,,40.80775451660156,106.8418197631836,40.80775451660156
189,3039,,,,41.27128982543945,107.01750183105469,41.27128982543945
190,3055,,,,43.45148468017578,103.81594848632812,43.45148468017578
191,3071,,,,42.5941276550293,103.08769226074219,42.5941276550293
192,3087,,,,42.109127044677734,103.54238891601562,42.109127044677734
193,3103,,,,40.5594482421875,101.93968963623047,40.5594482421875
194,3119,,,,43.47159957885742,106.9162826538086,43.47159957885742
195,3135,,,,44.9317512512207,106.71528625488281,44.9317512512207
196,3151,,,,45.57046127319336,108.96785736083984,45.57046127319336
197,3167,,,,41.683807373046875,102.23092651367188,41.683807373046875
198,3183,,,,40.71781921386719,106.5262222290039,40.71781921386719
199,3199,,,,41.14237594604492,99.85823059082031,41.14237594604492
200,3215,,,,40.5837287902832,93.45735931396484,40.5837287902832
201,3231,,,,39.731658935546875,103.29322814941406,39.731658935546875
202,3247,,,,40.03159713745117,96.35479736328125,40.03159713745117
203,3263,,,,39.61271667480469,102.07296752929688,39.61271667480469
204,3279,,,,38.81531524658203,102.26424407958984,38.81531524658203
205,3295,,,,38.818485260009766,95.02516174316406,38.818485260009766
206,3311,,,,41.0596809387207,100.15170288085938,41.0596809387207
207,3327,,,,42.08860397338867,105.37621307373047,42.08860397338867
208,3343,,,,39.3526725769043,97.6139907836914,39.3526725769043
209,3359,,,,37.559471130371094,97.84928131103516,37.559471130371094
210,3375,,,,37.76666259765625,96.01949310302734,37.76666259765625
211,3391,,,,38.400047302246094,99.7927474975586,38.400047302246094
212,3407,,,,38.98244857788086,100.98606872558594,38.98244857788086
213,3423,,,,37.66190719604492,96.27091979980469,37.66190719604492
214,3439,,,,37.27590560913086,100.83025360107422,37.27590560913086
215,3455,,,,37.60002517700195,94.7638168334961,37.60002517700195
216,3471,,,,42.6825065612793,107.6636962890625,42.6825065612793
217,3487,,,,41.26978302001953,106.25039672851562,41.26978302001953
218,3503,,,,43.26247787475586,107.70569610595703,43.26247787475586
219,3519,,,,43.420223236083984,107.8992919921875,43.420223236083984
220,3535,,,,45.84638214111328,98.0259780883789,45.84638214111328
221,3551,,,,43.073341369628906,102.17939758300781,43.073341369628906
222,3567,,,,42.405521392822266,100.78256225585938,42.405521392822266
223,3583,,,,41.28316116333008,100.2672348022461,41.28316116333008
224,3599,,,,41.255699157714844,105.76917266845703,41.255699157714844
225,3615,,,,41.68822479248047,96.6039810180664,41.68822479248047
226,3631,,,,41.54322052001953,100.81644439697266,41.54322052001953
227,3647,,,,39.63905715942383,95.59942626953125,39.63905715942383
228,3663,,,,41.56336212158203,99.25811767578125,41.56336212158203
229,3679,,,,43.74266815185547,109.27610778808594,43.74266815185547
230,3695,,,,42.1254997253418,101.61766815185547,42.1254997253418
231,3711,,,,41.46387481689453,98.97037506103516,41.46387481689453
232,3727,,,,40.67293167114258,96.52981567382812,40.67293167114258
233,3743,,,,40.396575927734375,100.09041595458984,40.396575927734375
234,3759,,,,39.34314727783203,95.04788970947266,39.34314727783203
235,3775,,,,40.909664154052734,102.39085388183594,40.909664154052734
236,3791,,,,38.49327087402344,99.5299072265625,38.49327087402344
237,3807,,,,38.94562911987305,100.98834991455078,38.94562911987305
238,3823,,,,38.55381393432617,94.10420227050781,38.55381393432617
239,3839,,,,38.0374755859375,95.56173706054688,38.0374755859375
240,3855,,,,39.79197692871094,105.30815887451172,39.79197692871094
241,3871,,,,37.89141082763672,95.53224182128906,37.89141082763672
242,3887,,,,37.58052062988281,95.02630615234375,37.58052062988281
243,3903,,,,37.31291961669922,90.31622314453125,37.31291961669922
244,3919,,,,36.890411376953125,95.1603012084961,36.890411376953125
245,3935,,,,39.1225471496582,98.32295989990234,39.1225471496582
246,3951,,,,37.69803237915039,98.21519470214844,37.69803237915039
247,3967,,,,37.87166976928711,94.39289855957031,37.87166976928711
248,3983,,,,36.17340087890625,94.8994140625,36.17340087890625
249,3999,,,,36.2436408996582,95.98753356933594,36.2436408996582
250,4015,,,,36.73475646972656,96.87982177734375,36.73475646972656
251,4031,,,,36.39496612548828,94.25373840332031,36.39496612548828
252,4047,,,,37.88307571411133,98.62042236328125,37.88307571411133
253,4063,,,,35.5109748840332,95.2960205078125,35.5109748840332
254,4079,,,,35.35668182373047,92.18277740478516,35.35668182373047
255,4095,,,,35.59476089477539,89.72239685058594,35.59476089477539
256,4111,,,,35.38362121582031,94.27774047851562,35.38362121582031
257,4127,,,,35.583805084228516,89.93765258789062,35.583805084228516
258,4143,,,,36.43219757080078,94.39985656738281,36.43219757080078
259,4159,,,,37.738487243652344,98.98027038574219,37.738487243652344
260,4175,,,,36.3978385925293,89.50482177734375,36.3978385925293
261,4191,,,,37.38660430908203,89.36177062988281,37.38660430908203
262,4207,,,,37.23750305175781,93.14131164550781,37.23750305175781
