epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
171,20639,,,,0.3045840859413147,0.9948849678039551,0.3045840859413147
172,20759,,,,0.2995758354663849,0.9515878558158875,0.2995758354663849
173,20879,,,,0.3175259530544281,1.0259875059127808,0.3175259530544281
174,20999,,,,0.3040246069431305,0.9823756814002991,0.3040246069431305
175,21119,,,,0.2979823052883148,0.9914581775665283,0.2979823052883148
176,21239,,,,0.3022671043872833,0.9551442265510559,0.3022671043872833
177,21359,,,,0.28760063648223877,0.9788682460784912,0.28760063648223877
178,21479,,,,0.2855289578437805,0.9515389800071716,0.2855289578437805
179,21599,,,,0.28834521770477295,0.9667394757270813,0.28834521770477295
180,21719,,,,0.29128316044807434,0.9445106983184814,0.29128316044807434
181,21839,,,,0.2823423147201538,0.9298176169395447,0.2823423147201538
182,21959,,,,0.2894276976585388,0.9731737375259399,0.2894276976585388
183,22079,,,,0.288688600063324,0.9852969646453857,0.288688600063324
184,22199,,,,0.2820965349674225,0.9426952600479126,0.2820965349674225
185,22319,,,,0.2731022238731384,0.9157221913337708,0.2731022238731384
186,22439,,,,0.2716609835624695,0.9249213933944702,0.2716609835624695
187,22559,,,,0.3476477563381195,1.060196042060852,0.3476477563381195
188,22679,,,,0.3012085258960724,0.9426286220550537,0.3012085258960724
189,22799,,,,0.2879980504512787,0.980553925037384,0.2879980504512787
190,22919,,,,0.2819872200489044,0.9620296359062195,0.2819872200489044
191,23039,,,,0.30531051754951477,0.9919105768203735,0.30531051754951477
192,23159,,,,0.2903191149234772,0.9511584043502808,0.2903191149234772
193,23279,,,,0.3775714933872223,1.0507785081863403,0.3775714933872223
194,23399,,,,0.3348948061466217,1.0243345499038696,0.3348948061466217
195,23519,,,,0.30341458320617676,0.9767418503761292,0.30341458320617676
196,23639,,,,0.28832367062568665,0.9613116383552551,0.28832367062568665
197,23759,,,,0.2804504632949829,0.8998517990112305,0.2804504632949829
198,23879,,,,0.2890183627605438,0.9790973663330078,0.2890183627605438
199,23999,,,,0.28163477778434753,0.9233319759368896,0.28163477778434753
200,24119,,,,0.28123152256011963,0.9280251264572144,0.28123152256011963
201,24239,,,,0.2778739333152771,0.9301367402076721,0.2778739333152771
202,24359,,,,0.29095664620399475,0.9432814717292786,0.29095664620399475
203,24479,,,,0.30773985385894775,0.9811462759971619,0.30773985385894775
204,24599,,,,0.2813609838485718,0.9017365574836731,0.2813609838485718
205,24719,,,,0.2728862464427948,0.9042722582817078,0.2728862464427948
206,24839,,,,0.2671823799610138,0.926739513874054,0.2671823799610138
207,24959,,,,0.2618189752101898,0.9233747124671936,0.2618189752101898
208,25079,,,,0.2736416459083557,0.9299607276916504,0.2736416459083557
209,25199,,,,0.26460033655166626,0.9310075640678406,0.26460033655166626
210,25319,,,,0.2583109736442566,0.9022184014320374,0.2583109736442566
211,25439,,,,0.25312742590904236,0.8971595764160156,0.25312742590904236
212,25559,,,,0.25304481387138367,0.8761218190193176,0.25304481387138367
213,25679,,,,0.24976159632205963,0.846491813659668,0.24976159632205963
214,25799,,,,0.25391215085983276,0.8973325490951538,0.25391215085983276
215,25919,,,,0.2680794298648834,0.9238193035125732,0.2680794298648834
216,26039,,,,0.26455846428871155,0.9038225412368774,0.26455846428871155
217,26159,,,,0.2563510239124298,0.8569803237915039,0.2563510239124298
218,26279,,,,0.24515271186828613,0.8538808822631836,0.24515271186828613
219,26399,,,,0.24719303846359253,0.8954268097877502,0.24719303846359253
220,26519,,,,0.25633323192596436,0.8975813984870911,0.25633323192596436
221,26639,,,,0.24175654351711273,0.8612329363822937,0.24175654351711273
222,26759,,,,0.27027761936187744,0.9357590079307556,0.27027761936187744
223,26879,,,,0.2732836604118347,0.9054670333862305,0.2732836604118347
224,26999,,,,0.30515941977500916,0.984788179397583,0.30515941977500916
225,27119,,,,0.26839330792427063,0.9101302027702332,0.26839330792427063
226,27239,,,,0.25979089736938477,0.8629889488220215,0.25979089736938477
227,27359,,,,0.25635403394699097,0.8748917579650879,0.25635403394699097
228,27479,,,,0.25020599365234375,0.8753344416618347,0.25020599365234375
229,27599,,,,0.24645832180976868,0.8643730878829956,0.24645832180976868
230,27719,,,,0.24170978367328644,0.8130689859390259,0.24170978367328644
231,27839,,,,0.24585619568824768,0.8621264100074768,0.24585619568824768
232,27959,,,,0.23851555585861206,0.8427361249923706,0.23851555585861206
233,28079,,,,0.24390427768230438,0.8553165793418884,0.24390427768230438
234,28199,,,,0.24521198868751526,0.8870810866355896,0.24521198868751526
235,28319,,,,0.2382867932319641,0.8347220420837402,0.2382867932319641
236,28439,,,,0.24764250218868256,0.8534335494041443,0.24764250218868256
237,28559,,,,0.24614538252353668,0.8487434387207031,0.24614538252353668
238,28679,,,,0.24060796201229095,0.8297926187515259,0.24060796201229095
239,28799,,,,0.24225902557373047,0.844836950302124,0.24225902557373047
240,28919,,,,0.23115375638008118,0.8348706364631653,0.23115375638008118
241,29039,,,,0.23338480293750763,0.8361046314239502,0.23338480293750763
242,29159,,,,0.22714266180992126,0.826378583908081,0.22714266180992126
243,29279,,,,0.23277823626995087,0.8373221755027771,0.23277823626995087
244,29399,,,,0.23456624150276184,0.8269845843315125,0.23456624150276184
245,29519,,,,0.23061086237430573,0.8355732560157776,0.23061086237430573
246,29639,,,,0.22413089871406555,0.8095058798789978,0.22413089871406555
247,29759,,,,0.23182491958141327,0.8403850793838501,0.23182491958141327
248,29879,,,,0.2246461808681488,0.8212542533874512,0.2246461808681488
249,29999,,,,0.22116442024707794,0.7990829348564148,0.22116442024707794
250,30119,,,,0.22101221978664398,0.803509533405304,0.22101221978664398
251,30239,,,,0.22018778324127197,0.7729504108428955,0.22018778324127197
252,30359,,,,0.2203841656446457,0.8093107342720032,0.2203841656446457
253,30479,,,,0.2192920595407486,0.7846773862838745,0.2192920595407486
254,30599,,,,0.22236743569374084,0.8116583228111267,0.22236743569374084
255,30719,,,,0.21917565166950226,0.8004400134086609,0.21917565166950226
256,30839,,,,0.2240457981824875,0.8084391951560974,0.2240457981824875
257,30959,,,,0.21983782947063446,0.7687434554100037,0.21983782947063446
258,31079,,,,0.219562366604805,0.8064724802970886,0.219562366604805
259,31199,,,,0.21453003585338593,0.7974927425384521,0.21453003585338593
260,31319,,,,0.2160397469997406,0.8063688278198242,0.2160397469997406
261,31439,,,,0.21260596811771393,0.7906069159507751,0.21260596811771393
262,31559,,,,0.2164885699748993,0.8153384923934937,0.2164885699748993
263,31679,,,,0.21505479514598846,0.7843716740608215,0.21505479514598846
264,31799,,,,0.250256210565567,0.852511465549469,0.250256210565567
265,31919,,,,0.23686723411083221,0.8327977061271667,0.23686723411083221
266,32039,,,,0.22559115290641785,0.8027560710906982,0.22559115290641785
267,32159,,,,0.21645328402519226,0.7942711710929871,0.21645328402519226
268,32279,,,,0.21423214673995972,0.7615824341773987,0.21423214673995972
269,32399,,,,0.2167641967535019,0.7938008904457092,0.2167641967535019
270,32519,,,,0.2162422388792038,0.7923538684844971,0.2162422388792038
271,32639,,,,0.21317295730113983,0.7682734131813049,0.21317295730113983
272,32759,,,,0.20670054852962494,0.7838183641433716,0.20670054852962494
273,32879,,,,0.20913976430892944,0.7910621166229248,0.20913976430892944
274,32999,,,,0.2180873453617096,0.7866014242172241,0.2180873453617096
275,33119,,,,0.2113574892282486,0.7724910378456116,0.2113574892282486
276,33239,,,,0.21224546432495117,0.7941126823425293,0.21224546432495117
277,33359,,,,0.2072635143995285,0.7752765417098999,0.2072635143995285
278,33479,,,,0.20996394753456116,0.755953311920166,0.20996394753456116
279,33599,,,,0.20387668907642365,0.7840928435325623,0.20387668907642365
280,33719,,,,0.20041298866271973,0.7554433941841125,0.20041298866271973
281,33839,,,,0.1994374692440033,0.7509834170341492,0.1994374692440033
282,33959,,,,0.2037850320339203,0.7619129419326782,0.2037850320339203
283,34079,,,,0.21306583285331726,0.7157401442527771,0.21306583285331726
284,34199,,,,0.20882448554039001,0.7657853960990906,0.20882448554039001
285,34319,,,,0.20756110548973083,0.7730460166931152,0.20756110548973083
286,34439,,,,0.1965860277414322,0.7585506439208984,0.1965860277414322
287,34559,,,,0.20072971284389496,0.7681055665016174,0.20072971284389496
288,34679,,,,0.19678525626659393,0.7573215365409851,0.19678525626659393
289,34799,,,,0.20050054788589478,0.7216315865516663,0.20050054788589478
290,34919,,,,0.2050991654396057,0.7403213977813721,0.2050991654396057
291,35039,,,,0.19726699590682983,0.7429258823394775,0.19726699590682983
292,35159,,,,0.19333040714263916,0.715998113155365,0.19333040714263916
293,35279,,,,0.1929500699043274,0.7548432946205139,0.1929500699043274
294,35399,,,,0.20636288821697235,0.7324011921882629,0.20636288821697235
295,35519,,,,0.207350492477417,0.7508143782615662,0.207350492477417
296,35639,,,,0.1983320713043213,0.7655789852142334,0.1983320713043213
297,35759,,,,0.19810645282268524,0.735763430595398,0.19810645282268524
298,35879,,,,0.19431626796722412,0.7456871867179871,0.19431626796722412
299,35999,,,,0.193400040268898,0.7273357510566711,0.193400040268898
300,36119,,,,0.19159476459026337,0.7087159156799316,0.19159476459026337
301,36239,,,,0.24645528197288513,0.839703381061554,0.24645528197288513
302,36359,,,,0.2263910323381424,0.7920961380004883,0.2263910323381424
303,36479,,,,0.19702225923538208,0.7350430488586426,0.19702225923538208
304,36599,,,,0.18967004120349884,0.7242938280105591,0.18967004120349884
305,36719,,,,0.1892838478088379,0.6967918276786804,0.1892838478088379
306,36839,,,,0.197468563914299,0.7598896026611328,0.197468563914299
307,36959,,,,0.19269400835037231,0.7245143055915833,0.19269400835037231
308,37079,,,,0.19130337238311768,0.7330290079116821,0.19130337238311768
309,37199,,,,0.18650493025779724,0.7497649192810059,0.18650493025779724
310,37319,,,,0.1822410672903061,0.7376573085784912,0.1822410672903061
311,37439,,,,0.1835838407278061,0.7035322785377502,0.1835838407278061
312,37559,,,,0.1805761158466339,0.7281535863876343,0.1805761158466339
313,37679,,,,0.18166768550872803,0.6854170560836792,0.18166768550872803
314,37799,,,,0.1806020885705948,0.694468080997467,0.1806020885705948
315,37919,,,,0.1791192889213562,0.6916821599006653,0.1791192889213562
316,38039,,,,0.18772673606872559,0.7344177961349487,0.18772673606872559
317,38159,,,,0.18393419682979584,0.7222995758056641,0.18393419682979584
318,38279,,,,0.19466719031333923,0.7643033266067505,0.19466719031333923
319,38399,,,,0.18611526489257812,0.7229039072990417,0.18611526489257812
320,38519,,,,0.22942620515823364,0.8237705230712891,0.22942620515823364
321,38639,,,,0.20037755370140076,0.7583264708518982,0.20037755370140076
322,38759,,,,0.18765391409397125,0.7359166741371155,0.18765391409397125
323,38879,,,,0.1853744387626648,0.7361035346984863,0.1853744387626648
324,38999,,,,0.18237413465976715,0.7258063554763794,0.18237413465976715
325,39119,,,,0.17890103161334991,0.6997731328010559,0.17890103161334991
326,39239,,,,0.17900334298610687,0.6488873958587646,0.17900334298610687
327,39359,,,,0.20311281085014343,0.7193105816841125,0.20311281085014343
328,39479,,,,0.18969568610191345,0.738482654094696,0.18969568610191345
329,39599,,,,0.18281830847263336,0.7044962048530579,0.18281830847263336
330,39719,,,,0.17835763096809387,0.6961579322814941,0.17835763096809387
331,39839,,,,0.17359039187431335,0.7046490907669067,0.17359039187431335
332,39959,,,,0.17245037853717804,0.6979861855506897,0.17245037853717804
333,40079,,,,0.17313718795776367,0.6842288374900818,0.17313718795776367
334,40199,,,,0.16846607625484467,0.6330761909484863,0.16846607625484467
335,40319,,,,0.17027440667152405,0.6501210331916809,0.17027440667152405
336,40439,,,,0.168976292014122,0.693570613861084,0.168976292014122
337,40559,,,,0.18201254308223724,0.6978389024734497,0.18201254308223724
338,40679,,,,0.17697454988956451,0.6822241544723511,0.17697454988956451
339,40799,,,,0.16953089833259583,0.6683636903762817,0.16953089833259583
340,40919,,,,0.16837407648563385,0.6691816449165344,0.16837407648563385
341,41039,,,,0.16730298101902008,0.6842743754386902,0.16730298101902008
342,41159,,,,0.16697049140930176,0.663569450378418,0.16697049140930176
343,41279,,,,0.1657201647758484,0.6618131399154663,0.1657201647758484
344,41399,,,,0.16677673161029816,0.6452056765556335,0.16677673161029816
345,41519,,,,0.1646098643541336,0.6878076791763306,0.1646098643541336
346,41639,,,,0.16419066488742828,0.6805382966995239,0.16419066488742828
347,41759,,,,0.16568075120449066,0.6636161804199219,0.16568075120449066
348,41879,,,,0.16828025877475739,0.6642136573791504,0.16828025877475739
349,41999,,,,0.16522863507270813,0.6826346516609192,0.16522863507270813
350,42119,,,,0.16551704704761505,0.6728744506835938,0.16551704704761505
351,42239,,,,0.1794813573360443,0.7018102407455444,0.1794813573360443
352,42359,,,,0.16655710339546204,0.6779432892799377,0.16655710339546204
353,42479,,,,0.16365568339824677,0.6623845100402832,0.16365568339824677
354,42599,,,,0.16726841032505035,0.670082151889801,0.16726841032505035
355,42719,,,,0.16153359413146973,0.6469261646270752,0.16153359413146973
356,42839,,,,0.16138647496700287,0.6760494709014893,0.16138647496700287
357,42959,,,,0.16039207577705383,0.6702694892883301,0.16039207577705383
358,43079,,,,0.1617249697446823,0.6683259010314941,0.1617249697446823
359,43199,,,,0.16171908378601074,0.6651344299316406,0.16171908378601074
360,43319,,,,0.16251720488071442,0.6871050000190735,0.16251720488071442
361,43439,,,,0.1580716222524643,0.6694039106369019,0.1580716222524643
362,43559,,,,0.15990042686462402,0.6688826680183411,0.15990042686462402
363,43679,,,,0.1593630164861679,0.6741935610771179,0.1593630164861679
364,43799,,,,0.157965287566185,0.6709191799163818,0.157965287566185
365,43919,,,,0.15657176077365875,0.6542554497718811,0.15657176077365875
366,44039,,,,0.15742962062358856,0.6712221503257751,0.15742962062358856
367,44159,,,,0.15638825297355652,0.6396118402481079,0.15638825297355652
368,44279,,,,0.15982195734977722,0.6297548413276672,0.15982195734977722
369,44399,,,,0.1544545590877533,0.6501525640487671,0.1544545590877533
370,44519,,,,0.15664111077785492,0.641879677772522,0.15664111077785492
371,44639,,,,0.15995797514915466,0.6363058090209961,0.15995797514915466
372,44759,,,,0.15575011074543,0.667168378829956,0.15575011074543
373,44879,,,,0.1546870768070221,0.6531251668930054,0.1546870768070221
374,44999,,,,0.153700053691864,0.6525020003318787,0.153700053691864
375,45119,,,,0.15387369692325592,0.6443613767623901,0.15387369692325592
376,45239,,,,0.15276747941970825,0.6601259708404541,0.15276747941970825
377,45359,,,,0.15221527218818665,0.6502014398574829,0.15221527218818665
378,45479,,,,0.15234173834323883,0.6206627488136292,0.15234173834323883
379,45599,,,,0.1530565321445465,0.6235846281051636,0.1530565321445465
380,45719,,,,0.1508285403251648,0.6370548009872437,0.1508285403251648
381,45839,,,,0.15160325169563293,0.6604620814323425,0.15160325169563293
382,45959,,,,0.15113380551338196,0.6400185823440552,0.15113380551338196
383,46079,,,,0.15077218413352966,0.6250249743461609,0.15077218413352966
384,46199,,,,0.14991873502731323,0.6281539797782898,0.14991873502731323
385,46319,,,,0.14903323352336884,0.6014521718025208,0.14903323352336884
386,46439,,,,0.14823663234710693,0.6446093320846558,0.14823663234710693
387,46559,,,,0.15323658287525177,0.650620698928833,0.15323658287525177
388,46679,,,,0.14764289557933807,0.620951235294342,0.14764289557933807
389,46799,,,,0.1471380591392517,0.6179003119468689,0.1471380591392517
390,46919,,,,0.14619506895542145,0.6384321451187134,0.14619506895542145
391,47039,,,,0.1460975855588913,0.6337558627128601,0.1460975855588913
392,47159,,,,0.14524352550506592,0.6283168196678162,0.14524352550506592
393,47279,,,,0.14630438387393951,0.5946238040924072,0.14630438387393951
394,47399,,,,0.14450208842754364,0.6320080161094666,0.14450208842754364
395,47519,,,,0.1449853628873825,0.6352116465568542,0.1449853628873825
396,47639,,,,0.14426633715629578,0.6202687621116638,0.14426633715629578
397,47759,,,,0.14455503225326538,0.6097489595413208,0.14455503225326538
398,47879,,,,0.14332789182662964,0.6267759203910828,0.14332789182662964
399,47999,,,,0.14247624576091766,0.6186172366142273,0.14247624576091766
