epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
57,6959,,,,0.4928024113178253,1.2278456687927246,0.4928024113178253
58,7079,,,,0.4780183732509613,1.2431625127792358,0.4780183732509613
59,7199,,,,0.4797646999359131,1.2037092447280884,0.4797646999359131
60,7319,,,,0.47299468517303467,1.2332109212875366,0.47299468517303467
61,7439,,,,0.46609222888946533,1.214736819267273,0.46609222888946533
62,7559,,,,0.4662031829357147,1.2358603477478027,0.4662031829357147
63,7679,,,,0.4765612483024597,1.2261021137237549,0.4765612483024597
64,7799,,,,0.46500256657600403,1.237210988998413,0.46500256657600403
65,7919,,,,0.45853060483932495,1.206624150276184,0.45853060483932495
66,8039,,,,0.45525923371315,1.2046090364456177,0.45525923371315
67,8159,,,,0.4673096835613251,1.2126983404159546,0.4673096835613251
68,8279,,,,0.4856432378292084,1.2261805534362793,0.4856432378292084
69,8399,,,,0.47273850440979004,1.2215782403945923,0.47273850440979004
70,8519,,,,0.4839818477630615,1.2364290952682495,0.4839818477630615
71,8639,,,,0.47563016414642334,1.228988528251648,0.47563016414642334
72,8759,,,,0.4893714487552643,1.2607752084732056,0.4893714487552643
73,8879,,,,0.49489134550094604,1.262064814567566,0.49489134550094604
74,8999,,,,0.5333372354507446,1.2775700092315674,0.5333372354507446
75,9119,,,,0.4864579737186432,1.249341607093811,0.4864579737186432
76,9239,,,,0.47388356924057007,1.2493565082550049,0.47388356924057007
77,9359,,,,0.45741790533065796,1.1933612823486328,0.45741790533065796
78,9479,,,,0.4609629213809967,1.2265806198120117,0.4609629213809967
79,9599,,,,0.4562043249607086,1.2158259153366089,0.4562043249607086
80,9719,,,,0.4784793555736542,1.2337589263916016,0.4784793555736542
81,9839,,,,0.47489702701568604,1.215482234954834,0.47489702701568604
82,9959,,,,0.4883313477039337,1.2181755304336548,0.4883313477039337
83,10079,,,,0.481659859418869,1.2404667139053345,0.481659859418869
84,10199,,,,0.5091065764427185,1.269608736038208,0.5091065764427185
85,10319,,,,0.4827820360660553,1.2166117429733276,0.4827820360660553
86,10439,,,,0.48873913288116455,1.2673757076263428,0.48873913288116455
87,10559,,,,0.46705362200737,1.2386512756347656,0.46705362200737
88,10679,,,,0.4628181755542755,1.2135131359100342,0.4628181755542755
89,10799,,,,0.44798868894577026,1.1776447296142578,0.44798868894577026
90,10919,,,,0.4378401041030884,1.1987417936325073,0.4378401041030884
91,11039,,,,0.44394710659980774,1.2125862836837769,0.44394710659980774
92,11159,,,,0.4457955062389374,1.171230673789978,0.4457955062389374
93,11279,,,,0.4370942711830139,1.1767842769622803,0.4370942711830139
94,11399,,,,0.4394165277481079,1.182023048400879,0.4394165277481079
95,11519,,,,0.44259175658226013,1.2019752264022827,0.44259175658226013
96,11639,,,,0.44014614820480347,1.1903599500656128,0.44014614820480347
97,11759,,,,0.43716681003570557,1.2016630172729492,0.43716681003570557
98,11879,,,,0.44077423214912415,1.132119059562683,0.44077423214912415
99,11999,,,,0.43994012475013733,1.1905100345611572,0.43994012475013733
100,12119,,,,0.44773322343826294,1.1909595727920532,0.44773322343826294
101,12239,,,,0.4434947371482849,1.2146975994110107,0.4434947371482849
102,12359,,,,0.4360748827457428,1.1077322959899902,0.4360748827457428
103,12479,,,,0.4434027373790741,1.1784014701843262,0.4434027373790741
104,12599,,,,0.42838698625564575,1.1526353359222412,0.42838698625564575
105,12719,,,,0.4402211904525757,1.1962218284606934,0.4402211904525757
106,12839,,,,0.427412748336792,1.1895776987075806,0.427412748336792
107,12959,,,,0.42717328667640686,1.1779491901397705,0.42717328667640686
108,13079,,,,0.4430979788303375,1.200778603553772,0.4430979788303375
109,13199,,,,0.44044753909111023,1.1949812173843384,0.44044753909111023
110,13319,,,,0.44323045015335083,1.1752525568008423,0.44323045015335083
111,13439,,,,0.4271309971809387,1.1574115753173828,0.4271309971809387
112,13559,,,,0.42429548501968384,1.1656932830810547,0.42429548501968384
113,13679,,,,0.4595441520214081,1.1847758293151855,0.4595441520214081
114,13799,,,,0.4336054027080536,1.1606460809707642,0.4336054027080536
115,13919,,,,0.43662381172180176,1.2020456790924072,0.43662381172180176
116,14039,,,,0.4360808730125427,1.200273036956787,0.4360808730125427
117,14159,,,,0.43404844403266907,1.2026859521865845,0.43404844403266907
118,14279,,,,0.4359826445579529,1.1754289865493774,0.4359826445579529
119,14399,,,,0.4438803493976593,1.1183247566223145,0.4438803493976593
120,14519,,,,0.44258686900138855,1.1742193698883057,0.44258686900138855
121,14639,,,,0.45741868019104004,1.1710683107376099,0.45741868019104004
122,14759,,,,0.44440433382987976,1.1909434795379639,0.44440433382987976
123,14879,,,,0.4456946849822998,1.1361262798309326,0.4456946849822998
124,14999,,,,0.4502398371696472,1.1895214319229126,0.4502398371696472
125,15119,,,,0.5047494173049927,1.2516262531280518,0.5047494173049927
126,15239,,,,0.5071779489517212,1.2694525718688965,0.5071779489517212
127,15359,,,,0.4728887379169464,1.2168660163879395,0.4728887379169464
128,15479,,,,0.45279115438461304,1.1961289644241333,0.45279115438461304
129,15599,,,,0.4593653380870819,1.2149150371551514,0.4593653380870819
130,15719,,,,0.49639031291007996,1.261784553527832,0.49639031291007996
131,15839,,,,0.47044554352760315,1.2103650569915771,0.47044554352760315
132,15959,,,,0.46728038787841797,1.189510703086853,0.46728038787841797
133,16079,,,,0.4752071499824524,1.2366704940795898,0.4752071499824524
134,16199,,,,0.4446711540222168,1.2066901922225952,0.4446711540222168
135,16319,,,,0.45490166544914246,1.2025010585784912,0.45490166544914246
136,16439,,,,0.4315979480743408,1.1496363878250122,0.4315979480743408
137,16559,,,,0.43338721990585327,1.164067029953003,0.43338721990585327
138,16679,,,,0.4220921993255615,1.1717058420181274,0.4220921993255615
139,16799,,,,0.44317692518234253,1.1628365516662598,0.44317692518234253
140,16919,,,,0.4169906675815582,1.1281962394714355,0.4169906675815582
141,17039,,,,0.41466468572616577,1.1114145517349243,0.41466468572616577
142,17159,,,,0.42085275053977966,1.1864662170410156,0.42085275053977966
143,17279,,,,0.42710819840431213,1.164323091506958,0.42710819840431213
144,17399,,,,0.42619386315345764,1.1364176273345947,0.42619386315345764
145,17519,,,,0.43304210901260376,1.1736760139465332,0.43304210901260376
146,17639,,,,0.43040454387664795,1.1545124053955078,0.43040454387664795
147,17759,,,,0.44863268733024597,1.1882437467575073,0.44863268733024597
148,17879,,,,0.4438208341598511,1.1626211404800415,0.4438208341598511
149,17999,,,,0.42695653438568115,1.1373060941696167,0.42695653438568115
150,18119,,,,0.43030381202697754,1.1833165884017944,0.43030381202697754
151,18239,,,,0.4599694609642029,1.157936930656433,0.4599694609642029
152,18359,,,,0.4671000838279724,1.2112030982971191,0.4671000838279724
153,18479,,,,0.4698040187358856,1.1871066093444824,0.4698040187358856
154,18599,,,,0.46428170800209045,1.2202916145324707,0.46428170800209045
155,18719,,,,0.4426631033420563,1.191952109336853,0.4426631033420563
156,18839,,,,0.4586235582828522,1.1768503189086914,0.4586235582828522
157,18959,,,,0.4476906359195709,1.1839243173599243,0.4476906359195709
158,19079,,,,0.4237998127937317,1.1351494789123535,0.4237998127937317
159,19199,,,,0.42336100339889526,1.1496144533157349,0.42336100339889526
160,19319,,,,0.43022000789642334,1.1599022150039673,0.43022000789642334
161,19439,,,,0.4218541383743286,1.1298222541809082,0.4218541383743286
162,19559,,,,0.43234482407569885,1.1961926221847534,0.43234482407569885
163,19679,,,,0.4264262020587921,1.1581809520721436,0.4264262020587921
164,19799,,,,0.491767942905426,1.2495851516723633,0.491767942905426
165,19919,,,,0.6123716831207275,1.3855600357055664,0.6123716831207275
166,20039,,,,0.7245326638221741,1.559532642364502,0.7245326638221741
167,20159,,,,0.6861335039138794,1.4558424949645996,0.6861335039138794
168,20279,,,,0.6248995065689087,1.3958749771118164,0.6248995065689087
169,20399,,,,0.6472213268280029,1.4105533361434937,0.6472213268280029
170,20519,,,,0.6127477884292603,1.3996381759643555,0.6127477884292603
171,20639,,,,0.6142144203186035,1.380408763885498,0.6142144203186035
172,20759,,,,0.6009737253189087,1.343233585357666,0.6009737253189087
173,20879,,,,0.7124869227409363,1.5175009965896606,0.7124869227409363
174,20999,,,,0.6448750495910645,1.3965405225753784,0.6448750495910645
175,21119,,,,0.5893287062644958,1.35235595703125,0.5893287062644958
176,21239,,,,0.5655458569526672,1.2929120063781738,0.5655458569526672
177,21359,,,,0.5469107031822205,1.310632586479187,0.5469107031822205
178,21479,,,,0.5379514694213867,1.2744579315185547,0.5379514694213867
179,21599,,,,0.5397137403488159,1.291836142539978,0.5397137403488159
180,21719,,,,0.5259954929351807,1.259973168373108,0.5259954929351807
181,21839,,,,0.5348425507545471,1.2645357847213745,0.5348425507545471
182,21959,,,,0.5185251832008362,1.2745174169540405,0.5185251832008362
183,22079,,,,0.5140958428382874,1.28061044216156,0.5140958428382874
184,22199,,,,0.5155056118965149,1.2607457637786865,0.5155056118965149
185,22319,,,,0.504230260848999,1.23313570022583,0.504230260848999
186,22439,,,,0.5140659213066101,1.2609727382659912,0.5140659213066101
187,22559,,,,0.49565738439559937,1.2227998971939087,0.49565738439559937
188,22679,,,,0.5015906691551208,1.2175530195236206,0.5015906691551208
189,22799,,,,0.5275894403457642,1.2836694717407227,0.5275894403457642
190,22919,,,,0.5029734969139099,1.2713128328323364,0.5029734969139099
191,23039,,,,0.48454999923706055,1.2459906339645386,0.48454999923706055
192,23159,,,,0.4964466094970703,1.2514333724975586,0.4964466094970703
193,23279,,,,0.48398053646087646,1.2264175415039062,0.48398053646087646
194,23399,,,,0.47957879304885864,1.2367879152297974,0.47957879304885864
195,23519,,,,0.574914276599884,1.3525079488754272,0.574914276599884
196,23639,,,,0.592669665813446,1.3538830280303955,0.592669665813446
197,23759,,,,0.5434109568595886,1.2645742893218994,0.5434109568595886
198,23879,,,,0.5165044069290161,1.30447518825531,0.5165044069290161
199,23999,,,,0.5095175504684448,1.2559230327606201,0.5095175504684448
200,24119,,,,0.5102487206459045,1.2594304084777832,0.5102487206459045
201,24239,,,,0.5058407187461853,1.2721582651138306,0.5058407187461853
202,24359,,,,0.5054423809051514,1.2538566589355469,0.5054423809051514
203,24479,,,,0.4914283752441406,1.2744710445404053,0.4914283752441406
204,24599,,,,0.48562249541282654,1.2224019765853882,0.48562249541282654
205,24719,,,,0.4828120470046997,1.2293915748596191,0.4828120470046997
206,24839,,,,0.48499488830566406,1.253526210784912,0.48499488830566406
207,24959,,,,0.47001567482948303,1.2487739324569702,0.47001567482948303
208,25079,,,,0.47090819478034973,1.2289172410964966,0.47090819478034973
209,25199,,,,0.46666625142097473,1.2573992013931274,0.46666625142097473
210,25319,,,,0.504876434803009,1.2692445516586304,0.504876434803009
211,25439,,,,0.6459214687347412,1.4268547296524048,0.6459214687347412
212,25559,,,,0.5430247783660889,1.293391227722168,0.5430247783660889
213,25679,,,,0.4873415231704712,1.2212433815002441,0.4873415231704712
214,25799,,,,0.4718528091907501,1.240703821182251,0.4718528091907501
215,25919,,,,0.472802996635437,1.2372535467147827,0.472802996635437
216,26039,,,,0.4637238085269928,1.2193416357040405,0.4637238085269928
217,26159,,,,0.45900440216064453,1.1781964302062988,0.45900440216064453
218,26279,,,,0.4623568058013916,1.2115010023117065,0.4623568058013916
219,26399,,,,0.45433509349823,1.2277774810791016,0.45433509349823
220,26519,,,,0.4530099630355835,1.2272858619689941,0.4530099630355835
221,26639,,,,0.45661187171936035,1.2064998149871826,0.45661187171936035
222,26759,,,,0.45780038833618164,1.234129786491394,0.45780038833618164
223,26879,,,,0.44887837767601013,1.2014096975326538,0.44887837767601013
224,26999,,,,0.454317182302475,1.2064977884292603,0.454317182302475
225,27119,,,,0.44621315598487854,1.2053778171539307,0.44621315598487854
226,27239,,,,0.44414207339286804,1.1729427576065063,0.44414207339286804
227,27359,,,,0.4426368772983551,1.2000601291656494,0.4426368772983551
228,27479,,,,0.4361341595649719,1.1868277788162231,0.4361341595649719
229,27599,,,,0.4336947798728943,1.1671541929244995,0.4336947798728943
230,27719,,,,0.43806228041648865,1.1383737325668335,0.43806228041648865
231,27839,,,,0.45300203561782837,1.2034449577331543,0.45300203561782837
232,27959,,,,0.44342583417892456,1.178910255432129,0.44342583417892456
233,28079,,,,0.440866082906723,1.175207495689392,0.440866082906723
234,28199,,,,0.43081697821617126,1.1965925693511963,0.43081697821617126
235,28319,,,,0.4366013705730438,1.1647248268127441,0.4366013705730438
236,28439,,,,0.43950989842414856,1.1554359197616577,0.43950989842414856
237,28559,,,,0.4628278613090515,1.1990458965301514,0.4628278613090515
238,28679,,,,0.43700066208839417,1.1595995426177979,0.43700066208839417
239,28799,,,,0.4336417615413666,1.1713203191757202,0.4336417615413666
240,28919,,,,0.43033117055892944,1.167458176612854,0.43033117055892944
241,29039,,,,0.43066567182540894,1.1773606538772583,0.43066567182540894
242,29159,,,,0.4266178607940674,1.1732304096221924,0.4266178607940674
243,29279,,,,0.4347243309020996,1.1842472553253174,0.4347243309020996
244,29399,,,,0.42332226037979126,1.1567226648330688,0.42332226037979126
245,29519,,,,0.42193055152893066,1.1513415575027466,0.42193055152893066
246,29639,,,,0.42067354917526245,1.1561226844787598,0.42067354917526245
247,29759,,,,0.41880273818969727,1.1676459312438965,0.41880273818969727
248,29879,,,,0.41944682598114014,1.1761928796768188,0.41944682598114014
249,29999,,,,0.42129623889923096,1.1408095359802246,0.42129623889923096
250,30119,,,,0.42030608654022217,1.166063904762268,0.42030608654022217
251,30239,,,,0.41460204124450684,1.1102677583694458,0.41460204124450684
252,30359,,,,0.5622242093086243,1.3539292812347412,0.5622242093086243
253,30479,,,,0.6121494770050049,1.3841618299484253,0.6121494770050049
254,30599,,,,0.6679497957229614,1.5027985572814941,0.6679497957229614
255,30719,,,,0.6148994565010071,1.3957144021987915,0.6148994565010071
256,30839,,,,0.5918534398078918,1.395317792892456,0.5918534398078918
257,30959,,,,0.5626970529556274,1.3207907676696777,0.5626970529556274
258,31079,,,,0.5382745265960693,1.3414766788482666,0.5382745265960693
259,31199,,,,0.5303145051002502,1.329257607460022,0.5303145051002502
260,31319,,,,0.5255525708198547,1.3114292621612549,0.5255525708198547
261,31439,,,,0.5175793170928955,1.316933512687683,0.5175793170928955
262,31559,,,,0.5135438442230225,1.3093323707580566,0.5135438442230225
263,31679,,,,0.5191609263420105,1.2609575986862183,0.5191609263420105
264,31799,,,,0.5187200903892517,1.2697362899780273,0.5187200903892517
265,31919,,,,0.5094239115715027,1.2747881412506104,0.5094239115715027
266,32039,,,,0.5134856104850769,1.282930612564087,0.5134856104850769
267,32159,,,,0.5037819147109985,1.2834047079086304,0.5037819147109985
268,32279,,,,0.5055365562438965,1.252514123916626,0.5055365562438965
269,32399,,,,0.4979413151741028,1.248643398284912,0.4979413151741028
270,32519,,,,0.5097722411155701,1.2842862606048584,0.5097722411155701
271,32639,,,,0.5057350397109985,1.2698519229888916,0.5057350397109985
272,32759,,,,0.5008636116981506,1.278963565826416,0.5008636116981506
273,32879,,,,0.5036491751670837,1.2773897647857666,0.5036491751670837
274,32999,,,,0.49202999472618103,1.253444790840149,0.49202999472618103
275,33119,,,,0.49952638149261475,1.273682713508606,0.49952638149261475
276,33239,,,,0.4919068515300751,1.2691154479980469,0.4919068515300751
277,33359,,,,0.4879665970802307,1.2708849906921387,0.4879665970802307
278,33479,,,,0.49198076128959656,1.2151719331741333,0.49198076128959656
279,33599,,,,0.4894777834415436,1.2644306421279907,0.4894777834415436
280,33719,,,,0.4838755130767822,1.2377880811691284,0.4838755130767822
281,33839,,,,0.49153730273246765,1.2704963684082031,0.49153730273246765
282,33959,,,,0.4986252784729004,1.2683148384094238,0.4986252784729004
283,34079,,,,0.48699164390563965,1.1768008470535278,0.48699164390563965
284,34199,,,,0.48504239320755005,1.2557241916656494,0.48504239320755005
285,34319,,,,0.48659107089042664,1.2690162658691406,0.48659107089042664
286,34439,,,,0.4807455241680145,1.2503215074539185,0.4807455241680145
287,34559,,,,0.47242143750190735,1.2338675260543823,0.47242143750190735
288,34679,,,,0.4825285077095032,1.2526743412017822,0.4825285077095032
289,34799,,,,0.47730517387390137,1.2146847248077393,0.47730517387390137
290,34919,,,,0.48481521010398865,1.229438304901123,0.48481521010398865
291,35039,,,,0.4799426794052124,1.2542736530303955,0.4799426794052124
292,35159,,,,0.48095840215682983,1.211427092552185,0.48095840215682983
293,35279,,,,0.4801311194896698,1.2629557847976685,0.4801311194896698
294,35399,,,,0.48102909326553345,1.2066437005996704,0.48102909326553345
295,35519,,,,0.4722330570220947,1.2447820901870728,0.4722330570220947
296,35639,,,,0.4781776964664459,1.235599398612976,0.4781776964664459
297,35759,,,,0.47269102931022644,1.2274519205093384,0.47269102931022644
298,35879,,,,0.4671856462955475,1.2515487670898438,0.4671856462955475
299,35999,,,,0.4675533175468445,1.2198855876922607,0.4675533175468445
300,36119,,,,0.4706096053123474,1.2018342018127441,0.4706096053123474
301,36239,,,,0.4667459726333618,1.2364248037338257,0.4667459726333618
302,36359,,,,0.48933088779449463,1.2375500202178955,0.48933088779449463
303,36479,,,,0.47661569714546204,1.2349815368652344,0.47661569714546204
304,36599,,,,0.4873698949813843,1.2606065273284912,0.4873698949813843
305,36719,,,,0.489423006772995,1.219321846961975,0.489423006772995
306,36839,,,,0.47677454352378845,1.2410352230072021,0.47677454352378845
307,36959,,,,0.47779667377471924,1.2241464853286743,0.47779667377471924
308,37079,,,,0.4784252345561981,1.2533012628555298,0.4784252345561981
309,37199,,,,0.47182488441467285,1.2596336603164673,0.47182488441467285
310,37319,,,,0.47642984986305237,1.2496024370193481,0.47642984986305237
311,37439,,,,0.4801156520843506,1.225121021270752,0.4801156520843506
312,37559,,,,0.46865808963775635,1.2456926107406616,0.46865808963775635
313,37679,,,,0.4678950309753418,1.199704885482788,0.4678950309753418
314,37799,,,,0.4645794630050659,1.2307586669921875,0.4645794630050659
315,37919,,,,0.46452948451042175,1.2352476119995117,0.46452948451042175
316,38039,,,,0.46707916259765625,1.2504973411560059,0.46707916259765625
317,38159,,,,0.4694652557373047,1.228577733039856,0.4694652557373047
318,38279,,,,0.4656786322593689,1.243294596672058,0.4656786322593689
319,38399,,,,0.45819899439811707,1.231650948524475,0.45819899439811707
320,38519,,,,0.4606337547302246,1.2318682670593262,0.4606337547302246
321,38639,,,,0.4590563476085663,1.2024989128112793,0.4590563476085663
322,38759,,,,0.4547148644924164,1.2133392095565796,0.4547148644924164
323,38879,,,,0.45672881603240967,1.2344603538513184,0.45672881603240967
324,38999,,,,0.4559103548526764,1.209588646888733,0.4559103548526764
325,39119,,,,0.4538438618183136,1.2000927925109863,0.4538438618183136
326,39239,,,,0.4556613564491272,1.1576735973358154,0.4556613564491272
327,39359,,,,0.46521544456481934,1.2159606218338013,0.46521544456481934
328,39479,,,,0.47384560108184814,1.2576544284820557,0.47384560108184814
329,39599,,,,0.4628731608390808,1.2063747644424438,0.4628731608390808
330,39719,,,,0.4546990990638733,1.2262582778930664,0.4546990990638733
331,39839,,,,0.448915958404541,1.2189604043960571,0.448915958404541
332,39959,,,,0.4580824077129364,1.2354817390441895,0.4580824077129364
333,40079,,,,0.45045265555381775,1.1862138509750366,0.45045265555381775
334,40199,,,,0.44847866892814636,1.1689225435256958,0.44847866892814636
335,40319,,,,0.449384480714798,1.1366945505142212,0.449384480714798
336,40439,,,,0.45329907536506653,1.2195590734481812,0.45329907536506653
337,40559,,,,0.4489474892616272,1.1768131256103516,0.4489474892616272
338,40679,,,,0.4486437141895294,1.1888108253479004,0.4486437141895294
339,40799,,,,0.4431675970554352,1.1938116550445557,0.4431675970554352
340,40919,,,,0.45271700620651245,1.1888866424560547,0.45271700620651245
341,41039,,,,0.44558000564575195,1.211167812347412,0.44558000564575195
342,41159,,,,0.43910011649131775,1.1583985090255737,0.43910011649131775
343,41279,,,,0.4362317621707916,1.1874881982803345,0.4362317621707916
344,41399,,,,0.4398432672023773,1.1632578372955322,0.4398432672023773
345,41519,,,,0.43342483043670654,1.1904971599578857,0.43342483043670654
346,41639,,,,0.47248953580856323,1.2170294523239136,0.47248953580856323
347,41759,,,,0.47191402316093445,1.2012053728103638,0.47191402316093445
348,41879,,,,0.4592397212982178,1.1941884756088257,0.4592397212982178
349,41999,,,,0.45124268531799316,1.2175825834274292,0.45124268531799316
350,42119,,,,0.44601455330848694,1.182496190071106,0.44601455330848694
351,42239,,,,0.4522671103477478,1.1994093656539917,0.4522671103477478
352,42359,,,,0.4426567554473877,1.1921099424362183,0.4426567554473877
353,42479,,,,0.4402179419994354,1.1741883754730225,0.4402179419994354
354,42599,,,,0.438088983297348,1.177162528038025,0.438088983297348
355,42719,,,,0.4317973554134369,1.1347770690917969,0.4317973554134369
356,42839,,,,0.4369003176689148,1.2092880010604858,0.4369003176689148
357,42959,,,,0.4343390464782715,1.1740432977676392,0.4343390464782715
358,43079,,,,0.43594592809677124,1.1833159923553467,0.43594592809677124
359,43199,,,,0.4293897747993469,1.172481894493103,0.4293897747993469
360,43319,,,,0.43257638812065125,1.1942492723464966,0.43257638812065125
361,43439,,,,0.43285277485847473,1.1764438152313232,0.43285277485847473
362,43559,,,,0.4260338246822357,1.159299612045288,0.4260338246822357
363,43679,,,,0.42649468779563904,1.1875028610229492,0.42649468779563904
364,43799,,,,0.43476107716560364,1.189001202583313,0.43476107716560364
365,43919,,,,0.4612022936344147,1.223183274269104,0.4612022936344147
366,44039,,,,0.4317683279514313,1.1662185192108154,0.4317683279514313
367,44159,,,,0.43276262283325195,1.1595631837844849,0.43276262283325195
368,44279,,,,0.4284399449825287,1.1292163133621216,0.4284399449825287
369,44399,,,,0.4247947931289673,1.1745525598526,0.4247947931289673
370,44519,,,,0.4256645143032074,1.15842866897583,0.4256645143032074
371,44639,,,,0.421951562166214,1.1214241981506348,0.421951562166214
372,44759,,,,0.4179391860961914,1.168684720993042,0.4179391860961914
373,44879,,,,0.41865450143814087,1.1555246114730835,0.41865450143814087
374,44999,,,,0.4203907251358032,1.1610941886901855,0.4203907251358032
375,45119,,,,0.41742566227912903,1.1519469022750854,0.41742566227912903
376,45239,,,,0.42003434896469116,1.1764206886291504,0.42003434896469116
377,45359,,,,0.4132692813873291,1.1535564661026,0.4132692813873291
378,45479,,,,0.4199678897857666,1.1265145540237427,0.4199678897857666
379,45599,,,,0.418215811252594,1.1271591186523438,0.418215811252594
380,45719,,,,0.4393167495727539,1.1773948669433594,0.4393167495727539
381,45839,,,,0.42312413454055786,1.169094204902649,0.42312413454055786
382,45959,,,,0.4179302155971527,1.1533466577529907,0.4179302155971527
383,46079,,,,0.4209003448486328,1.1525297164916992,0.4209003448486328
384,46199,,,,0.41758352518081665,1.1421964168548584,0.41758352518081665
385,46319,,,,0.41766464710235596,1.1298284530639648,0.41766464710235596
386,46439,,,,0.41491642594337463,1.1510640382766724,0.41491642594337463
387,46559,,,,0.41118839383125305,1.1799976825714111,0.41118839383125305
388,46679,,,,0.41013509035110474,1.1563878059387207,0.41013509035110474
389,46799,,,,0.40928003191947937,1.1498407125473022,0.40928003191947937
390,46919,,,,0.4078148305416107,1.1485389471054077,0.4078148305416107
391,47039,,,,0.4076373279094696,1.1258810758590698,0.4076373279094696
392,47159,,,,0.4186117649078369,1.1485766172409058,0.4186117649078369
393,47279,,,,0.4195609390735626,1.1079974174499512,0.4195609390735626
394,47399,,,,0.40957221388816833,1.124001145362854,0.40957221388816833
395,47519,,,,0.40751913189888,1.149596095085144,0.40751913189888
396,47639,,,,0.4057258665561676,1.136567234992981,0.4057258665561676
397,47759,,,,0.4149548411369324,1.1117733716964722,0.4149548411369324
398,47879,,,,0.41033706068992615,1.1536375284194946,0.41033706068992615
399,47999,,,,0.41040217876434326,1.167707085609436,0.41040217876434326
400,48119,,,,0.4053589105606079,1.081472396850586,0.4053589105606079
