epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
69,1119,,,,47.796810150146484,115.49771881103516,47.796810150146484
70,1135,,,,47.23339080810547,117.48725891113281,47.23339080810547
71,1151,,,,46.86186599731445,115.51595306396484,46.86186599731445
72,1167,,,,46.576171875,118.73905181884766,46.576171875
73,1183,,,,46.453956604003906,109.66131591796875,46.453956604003906
74,1199,,,,45.20549392700195,109.95096588134766,45.20549392700195
75,1215,,,,45.1396598815918,112.39742279052734,45.1396598815918
76,1231,,,,48.04924774169922,112.949462890625,48.04924774169922
77,1247,,,,47.73984146118164,115.90550231933594,47.73984146118164
78,1263,,,,45.27587127685547,108.99324035644531,45.27587127685547
79,1279,,,,44.820213317871094,110.48133087158203,44.820213317871094
80,1295,,,,44.14984893798828,108.84713745117188,44.14984893798828
81,1311,,,,44.1548957824707,110.37289428710938,44.1548957824707
82,1327,,,,47.05353546142578,117.2613296508789,47.05353546142578
83,1343,,,,51.578250885009766,110.73949432373047,51.578250885009766
84,1359,,,,49.76661682128906,113.12964630126953,49.76661682128906
85,1375,,,,49.822547912597656,109.13642120361328,49.822547912597656
86,1391,,,,47.44393539428711,114.48542785644531,47.44393539428711
87,1407,,,,46.20960235595703,114.4078598022461,46.20960235595703
88,1423,,,,46.113494873046875,106.86166381835938,46.113494873046875
89,1439,,,,46.09381866455078,115.72947692871094,46.09381866455078
90,1455,,,,46.404052734375,108.46513366699219,46.404052734375
91,1471,,,,48.72403335571289,115.2290267944336,48.72403335571289
92,1487,,,,49.353240966796875,119.17520904541016,49.353240966796875
93,1503,,,,47.8184814453125,114.77166748046875,47.8184814453125
94,1519,,,,46.894813537597656,113.93411254882812,46.894813537597656
95,1535,,,,45.872989654541016,115.95386505126953,45.872989654541016
96,1551,,,,44.81132507324219,111.24087524414062,44.81132507324219
97,1567,,,,44.920928955078125,113.88509368896484,44.920928955078125
98,1583,,,,44.84805679321289,109.39033508300781,44.84805679321289
99,1599,,,,44.305580139160156,108.22750091552734,44.305580139160156
100,1615,,,,43.97119140625,113.1966781616211,43.97119140625
101,1631,,,,43.635929107666016,104.08596801757812,43.635929107666016
102,1647,,,,44.19487380981445,106.3344955444336,44.19487380981445
103,1663,,,,43.844566345214844,110.3039321899414,43.844566345214844
104,1679,,,,42.753177642822266,112.8611068725586,42.753177642822266
105,1695,,,,42.60251235961914,99.79839324951172,42.60251235961914
106,1711,,,,42.657806396484375,106.41798400878906,42.657806396484375
107,1727,,,,41.859554290771484,95.92207336425781,41.859554290771484
108,1743,,,,42.84547424316406,97.16082763671875,42.84547424316406
109,1759,,,,44.22965621948242,103.4096908569336,44.22965621948242
110,1775,,,,43.317100524902344,109.92589569091797,43.317100524902344
111,1791,,,,42.5948371887207,104.56437683105469,42.5948371887207
112,1807,,,,43.446834564208984,104.03117370605469,43.446834564208984
113,1823,,,,42.42599868774414,102.37171936035156,42.42599868774414
114,1839,,,,41.92525863647461,106.3190689086914,41.92525863647461
115,1855,,,,42.31574249267578,101.45755004882812,42.31574249267578
116,1871,,,,41.28357696533203,101.66160583496094,41.28357696533203
117,1887,,,,40.760169982910156,95.96516418457031,40.760169982910156
118,1903,,,,40.203086853027344,98.94158935546875,40.203086853027344
119,1919,,,,41.18330383300781,103.05326080322266,41.18330383300781
120,1935,,,,40.73716354370117,99.1976547241211,40.73716354370117
121,1951,,,,39.64693069458008,96.82137298583984,39.64693069458008
122,1967,,,,39.94133758544922,97.73757934570312,39.94133758544922
123,1983,,,,38.541168212890625,94.4443359375,38.541168212890625
124,1999,,,,39.02864456176758,93.4113540649414,39.02864456176758
125,2015,,,,41.257320404052734,96.83673095703125,41.257320404052734
126,2031,,,,40.11848068237305,97.60003662109375,40.11848068237305
127,2047,,,,39.459495544433594,95.28868865966797,39.459495544433594
128,2063,,,,40.53986358642578,98.36981964111328,40.53986358642578
129,2079,,,,41.00294494628906,92.31593322753906,41.00294494628906
130,2095,,,,40.358116149902344,92.24656677246094,40.358116149902344
131,2111,,,,39.676666259765625,88.31965637207031,39.676666259765625
132,2127,,,,38.31161117553711,87.44722747802734,38.31161117553711
133,2143,,,,37.54918670654297,91.38524627685547,37.54918670654297
134,2159,,,,36.05967712402344,84.56136322021484,36.05967712402344
135,2175,,,,36.35612869262695,87.8921890258789,36.35612869262695
136,2191,,,,36.26079559326172,85.19839477539062,36.26079559326172
137,2207,,,,35.14717102050781,82.28073120117188,35.14717102050781
138,2223,,,,35.690208435058594,85.78071594238281,35.690208435058594
139,2239,,,,34.90176010131836,86.3283462524414,34.90176010131836
140,2255,,,,35.53226852416992,85.678466796875,35.53226852416992
141,2271,,,,34.388343811035156,81.03197479248047,34.388343811035156
142,2287,,,,35.17643737792969,82.81672668457031,35.17643737792969
143,2303,,,,35.948272705078125,86.03866577148438,35.948272705078125
144,2319,,,,35.876216888427734,84.89708709716797,35.876216888427734
145,2335,,,,34.42499923706055,80.57215118408203,34.42499923706055
146,2351,,,,34.82575988769531,83.02489471435547,34.82575988769531
147,2367,,,,33.6194953918457,82.12223815917969,33.6194953918457
148,2383,,,,34.050540924072266,81.33171081542969,34.050540924072266
149,2399,,,,34.090736389160156,77.71540832519531,34.090736389160156
150,2415,,,,34.451072692871094,81.9793472290039,34.451072692871094
151,2431,,,,32.03133010864258,79.20628356933594,32.03133010864258
152,2447,,,,31.74671745300293,75.18751525878906,31.74671745300293
153,2463,,,,32.205718994140625,74.08306884765625,32.205718994140625
154,2479,,,,32.216548919677734,80.7358627319336,32.216548919677734
155,2495,,,,32.85039520263672,80.98278045654297,32.85039520263672
156,2511,,,,32.057796478271484,79.22949981689453,32.057796478271484
157,2527,,,,31.379770278930664,72.96696472167969,31.379770278930664
158,2543,,,,32.314666748046875,75.5215835571289,32.314666748046875
159,2559,,,,32.26179885864258,75.86978149414062,32.26179885864258
160,2575,,,,32.39866638183594,78.34747314453125,32.39866638183594
161,2591,,,,31.296875,76.21534729003906,31.296875
162,2607,,,,31.305397033691406,72.80567932128906,31.305397033691406
163,2623,,,,33.175689697265625,78.25531005859375,33.175689697265625
164,2639,,,,33.373046875,79.62947082519531,33.373046875
165,2655,,,,31.222766876220703,69.75285339355469,31.222766876220703
166,2671,,,,30.874895095825195,69.97489929199219,30.874895095825195
167,2687,,,,32.468929290771484,81.2623291015625,32.468929290771484
168,2703,,,,32.94072341918945,78.63874053955078,32.94072341918945
169,2719,,,,30.42124366760254,69.63711547851562,30.42124366760254
170,2735,,,,31.669918060302734,80.26306915283203,31.669918060302734
171,2751,,,,31.188201904296875,76.53407287597656,31.188201904296875
172,2767,,,,34.99398422241211,86.82372283935547,34.99398422241211
173,2783,,,,33.46088409423828,77.27412414550781,33.46088409423828
174,2799,,,,42.077850341796875,113.086669921875,42.077850341796875
175,2815,,,,33.99278259277344,80.9134292602539,33.99278259277344
176,2831,,,,32.80652618408203,81.44593048095703,32.80652618408203
177,2847,,,,30.366317749023438,75.92277526855469,30.366317749023438
178,2863,,,,32.396480560302734,75.44436645507812,32.396480560302734
179,2879,,,,34.613895416259766,81.43390655517578,34.613895416259766
180,2895,,,,34.3511848449707,78.8022232055664,34.3511848449707
181,2911,,,,42.74671936035156,117.70760345458984,42.74671936035156
182,2927,,,,48.67186737060547,101.62313079833984,48.67186737060547
183,2943,,,,48.94538497924805,106.28973388671875,48.94538497924805
184,2959,,,,43.209510803222656,98.45890808105469,43.209510803222656
185,2975,,,,39.965415954589844,90.28617095947266,39.965415954589844
186,2991,,,,37.30132293701172,88.23307037353516,37.30132293701172
187,3007,,,,37.63567352294922,84.73729705810547,37.63567352294922
188,3023,,,,37.794578552246094,81.50247955322266,37.794578552246094
189,3039,,,,39.5404052734375,94.02909851074219,39.5404052734375
190,3055,,,,39.47467041015625,92.1128921508789,39.47467041015625
191,3071,,,,38.165313720703125,82.44638061523438,38.165313720703125
192,3087,,,,36.822227478027344,93.02098083496094,36.822227478027344
193,3103,,,,36.90137481689453,89.87862396240234,36.90137481689453
194,3119,,,,34.83124542236328,88.98152160644531,34.83124542236328
195,3135,,,,35.57291793823242,86.39240264892578,35.57291793823242
196,3151,,,,35.04444122314453,80.76225280761719,35.04444122314453
197,3167,,,,34.58438491821289,81.0529556274414,34.58438491821289
198,3183,,,,33.44873809814453,79.58757781982422,33.44873809814453
199,3199,,,,39.7104606628418,95.66439056396484,39.7104606628418
200,3215,,,,50.828861236572266,112.75958251953125,50.828861236572266
201,3231,,,,49.52549743652344,117.3867416381836,49.52549743652344
202,3247,,,,48.35946273803711,118.12928771972656,48.35946273803711
203,3263,,,,48.09592056274414,123.59674835205078,48.09592056274414
204,3279,,,,46.610958099365234,121.67780303955078,46.610958099365234
205,3295,,,,45.979339599609375,111.21261596679688,45.979339599609375
206,3311,,,,45.38341522216797,119.6229248046875,45.38341522216797
207,3327,,,,45.243896484375,117.9829330444336,45.243896484375
208,3343,,,,45.13694381713867,116.91309356689453,45.13694381713867
209,3359,,,,44.00113296508789,118.51544952392578,44.00113296508789
210,3375,,,,44.606266021728516,102.61869812011719,44.606266021728516
211,3391,,,,45.71841812133789,113.24137878417969,45.71841812133789
212,3407,,,,44.68842315673828,114.15463256835938,44.68842315673828
213,3423,,,,44.12717056274414,112.62242126464844,44.12717056274414
214,3439,,,,43.539276123046875,114.01974487304688,43.539276123046875
215,3455,,,,43.70424270629883,114.12286376953125,43.70424270629883
216,3471,,,,44.47378158569336,116.17623138427734,44.47378158569336
217,3487,,,,46.86332702636719,114.34332275390625,46.86332702636719
218,3503,,,,46.00021743774414,112.33826446533203,46.00021743774414
219,3519,,,,44.37803649902344,108.07950592041016,44.37803649902344
220,3535,,,,43.40740966796875,111.48848724365234,43.40740966796875
221,3551,,,,43.57992935180664,114.17381286621094,43.57992935180664
222,3567,,,,42.75685501098633,114.0140609741211,42.75685501098633
223,3583,,,,42.8225212097168,113.53974151611328,42.8225212097168
224,3599,,,,42.70712661743164,104.8178482055664,42.70712661743164
225,3615,,,,42.209381103515625,105.28209686279297,42.209381103515625
226,3631,,,,42.459716796875,108.12149047851562,42.459716796875
227,3647,,,,42.30629348754883,112.78068542480469,42.30629348754883
228,3663,,,,42.68182373046875,108.60126495361328,42.68182373046875
229,3679,,,,41.990753173828125,107.67018127441406,41.990753173828125
230,3695,,,,41.565269470214844,113.8499984741211,41.565269470214844
231,3711,,,,40.95564651489258,104.93963623046875,40.95564651489258
232,3727,,,,41.27029800415039,106.02229309082031,41.27029800415039
233,3743,,,,41.49270248413086,110.03001403808594,41.49270248413086
234,3759,,,,41.430973052978516,108.81364440917969,41.430973052978516
235,3775,,,,40.54423522949219,107.57511901855469,40.54423522949219
236,3791,,,,42.24435043334961,105.6440200805664,42.24435043334961
237,3807,,,,40.78618621826172,103.50919342041016,40.78618621826172
238,3823,,,,40.802860260009766,106.58084106445312,40.802860260009766
239,3839,,,,40.49518585205078,110.10687255859375,40.49518585205078
240,3855,,,,41.72198486328125,102.7081298828125,41.72198486328125
241,3871,,,,41.25136947631836,102.04935455322266,41.25136947631836
242,3887,,,,40.70357894897461,107.96125793457031,40.70357894897461
243,3903,,,,39.864437103271484,103.89610290527344,39.864437103271484
244,3919,,,,40.32698440551758,104.43746948242188,40.32698440551758
245,3935,,,,39.9079475402832,107.3099136352539,39.9079475402832
246,3951,,,,39.566566467285156,103.50447845458984,39.566566467285156
247,3967,,,,40.32979965209961,98.62798309326172,40.32979965209961
248,3983,,,,39.73619079589844,104.9752197265625,39.73619079589844
249,3999,,,,39.436580657958984,105.5968017578125,39.436580657958984
250,4015,,,,38.673526763916016,99.11810302734375,38.673526763916016
251,4031,,,,38.69280242919922,105.98582458496094,38.69280242919922
252,4047,,,,38.41413497924805,98.47886657714844,38.41413497924805
253,4063,,,,37.95484924316406,103.05398559570312,37.95484924316406
254,4079,,,,38.028564453125,98.04595184326172,38.028564453125
255,4095,,,,38.13774871826172,103.39559173583984,38.13774871826172
256,4111,,,,38.40629959106445,101.37821197509766,38.40629959106445
257,4127,,,,39.07575607299805,101.98184967041016,39.07575607299805
258,4143,,,,37.78944778442383,97.02767944335938,37.78944778442383
259,4159,,,,38.579933166503906,99.79499053955078,38.579933166503906
260,4175,,,,37.090904235839844,94.80816650390625,37.090904235839844
261,4191,,,,36.68994903564453,95.81665802001953,36.68994903564453
262,4207,,,,36.689388275146484,90.08444213867188,36.689388275146484
263,4223,,,,36.61138153076172,98.03287506103516,36.61138153076172
264,4239,,,,36.74913024902344,97.37550354003906,36.74913024902344
265,4255,,,,36.19670104980469,90.70948791503906,36.19670104980469
266,4271,,,,36.37239074707031,87.76252746582031,36.37239074707031
267,4287,,,,36.004947662353516,96.77799987792969,36.004947662353516
268,4303,,,,35.71421432495117,91.73926544189453,35.71421432495117
269,4319,,,,35.70135498046875,88.26008605957031,35.70135498046875
270,4335,,,,35.41032028198242,92.98985290527344,35.41032028198242
271,4351,,,,35.084999084472656,91.8706283569336,35.084999084472656
272,4367,,,,35.18123245239258,93.343017578125,35.18123245239258
273,4383,,,,34.492679595947266,92.91941833496094,34.492679595947266
274,4399,,,,34.07081985473633,93.1500244140625,34.07081985473633
275,4415,,,,34.362152099609375,80.6182632446289,34.362152099609375
276,4431,,,,35.435096740722656,93.52420806884766,35.435096740722656
277,4447,,,,34.40630340576172,82.23688507080078,34.40630340576172
278,4463,,,,33.66314697265625,86.6611328125,33.66314697265625
279,4479,,,,34.05476379394531,90.53980255126953,34.05476379394531
280,4495,,,,34.03137969970703,87.90400695800781,34.03137969970703
281,4511,,,,34.20742416381836,87.83611297607422,34.20742416381836
282,4527,,,,35.985877990722656,92.17008972167969,35.985877990722656
283,4543,,,,36.144676208496094,91.6042709350586,36.144676208496094
284,4559,,,,35.176849365234375,92.09784698486328,35.176849365234375
285,4575,,,,36.36566925048828,91.24662017822266,36.36566925048828
286,4591,,,,35.066261291503906,94.87694549560547,35.066261291503906
287,4607,,,,34.94059753417969,91.8662338256836,34.94059753417969
288,4623,,,,34.452701568603516,94.477294921875,34.452701568603516
289,4639,,,,34.13469314575195,90.35999298095703,34.13469314575195
290,4655,,,,35.18105697631836,89.70720672607422,35.18105697631836
291,4671,,,,34.387447357177734,86.2013931274414,34.387447357177734
292,4687,,,,33.68442916870117,85.80745697021484,33.68442916870117
293,4703,,,,34.01710891723633,89.07212829589844,34.01710891723633
294,4719,,,,33.40049743652344,83.75843811035156,33.40049743652344
295,4735,,,,32.90738296508789,90.02884674072266,32.90738296508789
296,4751,,,,33.43305206298828,89.48746490478516,33.43305206298828
297,4767,,,,32.835784912109375,87.66146850585938,32.835784912109375
298,4783,,,,32.808956146240234,87.38692474365234,32.808956146240234
299,4799,,,,32.3592643737793,83.08979034423828,32.3592643737793
300,4815,,,,32.899742126464844,88.4670639038086,32.899742126464844
301,4831,,,,32.72457504272461,91.41349029541016,32.72457504272461
302,4847,,,,32.50333786010742,84.0949935913086,32.50333786010742
303,4863,,,,32.843284606933594,83.65748596191406,32.843284606933594
304,4879,,,,32.536617279052734,87.14051055908203,32.536617279052734
305,4895,,,,32.502342224121094,91.08860778808594,32.502342224121094
306,4911,,,,32.623329162597656,89.51164245605469,32.623329162597656
307,4927,,,,32.36139678955078,86.64179229736328,32.36139678955078
308,4943,,,,31.85829734802246,88.62205505371094,31.85829734802246
309,4959,,,,32.912803649902344,83.49220275878906,32.912803649902344
310,4975,,,,32.88457107543945,88.3588638305664,32.88457107543945
311,4991,,,,31.923540115356445,93.00825500488281,31.923540115356445
312,5007,,,,31.755735397338867,85.33423614501953,31.755735397338867
313,5023,,,,31.603391647338867,81.88373565673828,31.603391647338867
314,5039,,,,31.734786987304688,79.26242065429688,31.734786987304688
315,5055,,,,31.31352424621582,83.97064208984375,31.31352424621582
316,5071,,,,31.705320358276367,89.69368743896484,31.705320358276367
317,5087,,,,31.313081741333008,85.46025848388672,31.313081741333008
318,5103,,,,30.98033905029297,90.49690246582031,30.98033905029297
319,5119,,,,32.15327072143555,88.5145492553711,32.15327072143555
320,5135,,,,31.344701766967773,84.38893127441406,31.344701766967773
321,5151,,,,31.608118057250977,84.51214599609375,31.608118057250977
322,5167,,,,31.46554183959961,81.54467010498047,31.46554183959961
323,5183,,,,30.907941818237305,80.67486572265625,30.907941818237305
324,5199,,,,30.815277099609375,82.1045913696289,30.815277099609375
325,5215,,,,31.128389358520508,84.04679870605469,31.128389358520508
326,5231,,,,31.077852249145508,82.05537414550781,31.077852249145508
327,5247,,,,30.46978759765625,82.827392578125,30.46978759765625
328,5263,,,,30.987545013427734,80.38402557373047,30.987545013427734
329,5279,,,,30.304737091064453,82.21578216552734,30.304737091064453
330,5295,,,,30.022048950195312,83.8666000366211,30.022048950195312
331,5311,,,,29.944913864135742,76.58088684082031,29.944913864135742
332,5327,,,,30.130407333374023,81.8982925415039,30.130407333374023
333,5343,,,,29.887231826782227,81.01911163330078,29.887231826782227
334,5359,,,,30.250940322875977,83.28301239013672,30.250940322875977
335,5375,,,,30.084590911865234,83.33285522460938,30.084590911865234
336,5391,,,,31.011951446533203,82.20939636230469,31.011951446533203
337,5407,,,,30.687772750854492,81.30233001708984,30.687772750854492
338,5423,,,,29.532684326171875,87.98870849609375,29.532684326171875
339,5439,,,,29.568111419677734,79.29485321044922,29.568111419677734
340,5455,,,,29.541545867919922,77.14340209960938,29.541545867919922
341,5471,,,,29.928741455078125,77.69972229003906,29.928741455078125
342,5487,,,,29.43623161315918,81.58018493652344,29.43623161315918
343,5503,,,,29.253673553466797,82.17728424072266,29.253673553466797
344,5519,,,,29.182992935180664,82.68473815917969,29.182992935180664
345,5535,,,,29.048175811767578,77.96268463134766,29.048175811767578
346,5551,,,,29.53083038330078,82.13954162597656,29.53083038330078
347,5567,,,,29.23685646057129,79.14871215820312,29.23685646057129
348,5583,,,,29.329570770263672,84.32243347167969,29.329570770263672
349,5599,,,,29.07770538330078,73.98867797851562,29.07770538330078
350,5615,,,,28.95001792907715,80.3628158569336,28.95001792907715
351,5631,,,,28.941987991333008,78.1522445678711,28.941987991333008
352,5647,,,,28.487590789794922,75.8387222290039,28.487590789794922
353,5663,,,,28.57254981994629,75.79277801513672,28.57254981994629
354,5679,,,,28.72339630126953,79.3600845336914,28.72339630126953
355,5695,,,,29.26068878173828,78.07157897949219,29.26068878173828
356,5711,,,,29.4504337310791,86.48185729980469,29.4504337310791
357,5727,,,,28.94114112854004,76.77202606201172,28.94114112854004
358,5743,,,,28.689395904541016,76.04192352294922,28.689395904541016
359,5759,,,,28.585662841796875,84.10710144042969,28.585662841796875
360,5775,,,,28.166545867919922,73.6297836303711,28.166545867919922
361,5791,,,,28.27058982849121,75.06748962402344,28.27058982849121
362,5807,,,,29.27651023864746,77.85673522949219,29.27651023864746
363,5823,,,,30.529930114746094,80.05593872070312,30.529930114746094
364,5839,,,,30.134944915771484,81.98457336425781,30.134944915771484
365,5855,,,,29.399677276611328,76.11210632324219,29.399677276611328
366,5871,,,,29.307289123535156,81.27216339111328,29.307289123535156
367,5887,,,,29.26698112487793,76.11824035644531,29.26698112487793
368,5903,,,,29.532636642456055,80.55911254882812,29.532636642456055
369,5919,,,,28.85088539123535,80.29466247558594,28.85088539123535
370,5935,,,,28.047218322753906,77.23175048828125,28.047218322753906
371,5951,,,,27.818811416625977,79.48946380615234,27.818811416625977
372,5967,,,,27.93781852722168,77.72871398925781,27.93781852722168
373,5983,,,,27.829551696777344,75.80833435058594,27.829551696777344
374,5999,,,,27.7811336517334,79.98513793945312,27.7811336517334
375,6015,,,,27.229890823364258,73.80996704101562,27.229890823364258
376,6031,,,,27.33230209350586,73.31979370117188,27.33230209350586
377,6047,,,,27.301454544067383,72.5706787109375,27.301454544067383
378,6063,,,,27.76697540283203,79.284912109375,27.76697540283203
379,6079,,,,27.347293853759766,76.36939239501953,27.347293853759766
380,6095,,,,27.34265899658203,75.90677642822266,27.34265899658203
381,6111,,,,26.9215145111084,74.47998809814453,26.9215145111084
382,6127,,,,27.277956008911133,77.59803771972656,27.277956008911133
383,6143,,,,27.1059513092041,73.93939208984375,27.1059513092041
384,6159,,,,27.462162017822266,77.5764389038086,27.462162017822266
385,6175,,,,27.150001525878906,72.0456771850586,27.150001525878906
386,6191,,,,26.95226287841797,80.31008911132812,26.95226287841797
387,6207,,,,26.807920455932617,70.68262481689453,26.807920455932617
388,6223,,,,26.66777801513672,72.4635238647461,26.66777801513672
389,6239,,,,26.86644744873047,76.29200744628906,26.86644744873047
390,6255,,,,27.00320053100586,75.1599349975586,27.00320053100586
391,6271,,,,26.408794403076172,73.63988494873047,26.408794403076172
392,6287,,,,26.780237197875977,75.62752532958984,26.780237197875977
393,6303,,,,26.222448348999023,73.42897033691406,26.222448348999023
394,6319,,,,26.240690231323242,79.03103637695312,26.240690231323242
395,6335,,,,26.144548416137695,72.68824768066406,26.144548416137695
396,6351,,,,26.06974220275879,77.14015197753906,26.06974220275879
397,6367,,,,26.289554595947266,75.23394775390625,26.289554595947266
398,6383,,,,26.085115432739258,70.61466979980469,26.085115432739258
399,6399,,,,26.180757522583008,78.51618957519531,26.180757522583008
400,6415,,,,25.797988891601562,73.93460845947266,25.797988891601562
401,6431,,,,25.682973861694336,71.94879913330078,25.682973861694336
402,6447,,,,25.944408416748047,70.60796356201172,25.944408416748047
403,6463,,,,25.723175048828125,68.70470428466797,25.723175048828125
404,6479,,,,25.931386947631836,72.54259490966797,25.931386947631836
405,6495,,,,25.702993392944336,74.83846282958984,25.702993392944336
406,6511,,,,25.616764068603516,74.55931091308594,25.616764068603516
407,6527,,,,25.62127113342285,72.56237030029297,25.62127113342285
408,6543,,,,25.705827713012695,71.06110382080078,25.705827713012695
409,6559,,,,25.609163284301758,72.69564056396484,25.609163284301758
410,6575,,,,25.62310028076172,72.27522277832031,25.62310028076172
411,6591,,,,25.712108612060547,70.93685913085938,25.712108612060547
412,6607,,,,26.079755783081055,74.98270416259766,26.079755783081055
413,6623,,,,25.53318977355957,68.77067565917969,25.53318977355957
414,6639,,,,25.095674514770508,73.31169128417969,25.095674514770508
415,6655,,,,25.194913864135742,71.6095962524414,25.194913864135742
416,6671,,,,25.012182235717773,70.250244140625,25.012182235717773
417,6687,,,,25.300106048583984,71.16761779785156,25.300106048583984
418,6703,,,,25.049766540527344,76.13399505615234,25.049766540527344
419,6719,,,,25.558443069458008,72.87384033203125,25.558443069458008
420,6735,,,,25.21827507019043,68.6875,25.21827507019043
421,6751,,,,25.324600219726562,72.27301025390625,25.324600219726562
422,6767,,,,24.90911102294922,75.73282623291016,24.90911102294922
423,6783,,,,25.17923355102539,75.29420471191406,25.17923355102539
424,6799,,,,24.741426467895508,69.54096221923828,24.741426467895508
425,6815,,,,24.884809494018555,75.88485717773438,24.884809494018555
426,6831,,,,25.283077239990234,70.93058013916016,25.283077239990234
427,6847,,,,25.018949508666992,71.3232192993164,25.018949508666992
428,6863,,,,24.900470733642578,69.55345916748047,24.900470733642578
429,6879,,,,25.040477752685547,71.72633361816406,25.040477752685547
430,6895,,,,24.68596076965332,69.8028793334961,24.68596076965332
431,6911,,,,24.60901641845703,72.52589416503906,24.60901641845703
432,6927,,,,24.743194580078125,69.52052307128906,24.743194580078125
433,6943,,,,24.516342163085938,72.86771392822266,24.516342163085938
434,6959,,,,24.559415817260742,69.27426147460938,24.559415817260742
435,6975,,,,24.682918548583984,71.84619903564453,24.682918548583984
436,6991,,,,24.599760055541992,69.44078063964844,24.599760055541992
