epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,12.234140396118164,28.554248809814453,12.234140396118164
436,13983,,,,12.194759368896484,29.12265396118164,12.194759368896484
437,14015,,,,12.488252639770508,28.893585205078125,12.488252639770508
438,14047,,,,12.16313648223877,28.00693702697754,12.16313648223877
439,14079,,,,12.759330749511719,28.714067459106445,12.759330749511719
440,14111,,,,12.458510398864746,29.176021575927734,12.458510398864746
441,14143,,,,12.03392505645752,28.273765563964844,12.03392505645752
442,14175,,,,12.137192726135254,28.54490089416504,12.137192726135254
443,14207,,,,11.99012279510498,28.79981803894043,11.99012279510498
444,14239,,,,12.011923789978027,28.52604866027832,12.011923789978027
445,14271,,,,11.89645767211914,28.59640121459961,11.89645767211914
446,14303,,,,11.988359451293945,28.838937759399414,11.988359451293945
447,14335,,,,11.908211708068848,27.76209831237793,11.908211708068848
448,14367,,,,11.793793678283691,28.133289337158203,11.793793678283691
449,14399,,,,11.871938705444336,27.458065032958984,11.871938705444336
450,14431,,,,11.766702651977539,28.133541107177734,11.766702651977539
451,14463,,,,11.740274429321289,28.259876251220703,11.740274429321289
452,14495,,,,11.726944923400879,28.628650665283203,11.726944923400879
453,14527,,,,11.80312728881836,26.622339248657227,11.80312728881836
454,14559,,,,11.767905235290527,28.471920013427734,11.767905235290527
455,14591,,,,11.817564010620117,27.924638748168945,11.817564010620117
456,14623,,,,11.69511890411377,28.201961517333984,11.69511890411377
457,14655,,,,11.65268611907959,27.255674362182617,11.65268611907959
458,14687,,,,11.787811279296875,27.760799407958984,11.787811279296875
459,14719,,,,11.992436408996582,28.909202575683594,11.992436408996582
460,14751,,,,11.769939422607422,28.958362579345703,11.769939422607422
461,14783,,,,11.740290641784668,28.58064079284668,11.740290641784668
462,14815,,,,11.764823913574219,27.949880599975586,11.764823913574219
463,14847,,,,11.796775817871094,27.976287841796875,11.796775817871094
464,14879,,,,11.655096054077148,27.905059814453125,11.655096054077148
465,14911,,,,11.670646667480469,28.993061065673828,11.670646667480469
466,14943,,,,11.750962257385254,28.689748764038086,11.750962257385254
467,14975,,,,11.625505447387695,29.136857986450195,11.625505447387695
468,15007,,,,11.615387916564941,28.815895080566406,11.615387916564941
469,15039,,,,11.608245849609375,28.678302764892578,11.608245849609375
470,15071,,,,11.556504249572754,28.511873245239258,11.556504249572754
471,15103,,,,11.539850234985352,27.765132904052734,11.539850234985352
472,15135,,,,11.557310104370117,29.065113067626953,11.557310104370117
473,15167,,,,11.477433204650879,28.262290954589844,11.477433204650879
474,15199,,,,11.517000198364258,27.009431838989258,11.517000198364258
475,15231,,,,11.491549491882324,28.623538970947266,11.491549491882324
476,15263,,,,11.519492149353027,28.10940933227539,11.519492149353027
477,15295,,,,11.466775894165039,28.365819931030273,11.466775894165039
478,15327,,,,11.516439437866211,28.500743865966797,11.516439437866211
479,15359,,,,11.507213592529297,28.513219833374023,11.507213592529297
480,15391,,,,11.423839569091797,28.700841903686523,11.423839569091797
481,15423,,,,11.431526184082031,27.393529891967773,11.431526184082031
482,15455,,,,11.420608520507812,27.94375991821289,11.420608520507812
483,15487,,,,11.44394302368164,28.817277908325195,11.44394302368164
484,15519,,,,11.450849533081055,28.248003005981445,11.450849533081055
485,15551,,,,11.420194625854492,28.269216537475586,11.420194625854492
486,15583,,,,11.413374900817871,28.392620086669922,11.413374900817871
487,15615,,,,11.450216293334961,28.063570022583008,11.450216293334961
488,15647,,,,11.51891803741455,27.52813148498535,11.51891803741455
489,15679,,,,11.419340133666992,26.819101333618164,11.419340133666992
490,15711,,,,11.397584915161133,27.773414611816406,11.397584915161133
491,15743,,,,11.401435852050781,28.041332244873047,11.401435852050781
492,15775,,,,11.414937019348145,27.836137771606445,11.414937019348145
493,15807,,,,11.38123607635498,26.72430419921875,11.38123607635498
494,15839,,,,11.392950057983398,27.951128005981445,11.392950057983398
495,15871,,,,11.356596946716309,28.80345344543457,11.356596946716309
496,15903,,,,11.370959281921387,28.84375,11.370959281921387
497,15935,,,,11.331293106079102,28.719223022460938,11.331293106079102
498,15967,,,,11.328583717346191,28.13954734802246,11.328583717346191
499,15999,,,,11.346744537353516,27.95623207092285,11.346744537353516
500,16031,,,,11.321978569030762,28.67092514038086,11.321978569030762
501,16063,,,,11.33359146118164,28.399925231933594,11.33359146118164
502,16095,,,,11.317230224609375,28.234031677246094,11.317230224609375
503,16127,,,,11.308249473571777,28.060707092285156,11.308249473571777
504,16159,,,,11.324420928955078,28.181949615478516,11.324420928955078
505,16191,,,,11.296075820922852,28.816328048706055,11.296075820922852
506,16223,,,,11.32507610321045,28.79830551147461,11.32507610321045
507,16255,,,,11.331344604492188,28.67722511291504,11.331344604492188
508,16287,,,,11.324305534362793,28.69530487060547,11.324305534362793
509,16319,,,,11.298063278198242,28.652935028076172,11.298063278198242
510,16351,,,,11.348077774047852,27.94108772277832,11.348077774047852
511,16383,,,,11.363540649414062,28.367488861083984,11.363540649414062
512,16415,,,,11.388204574584961,27.0368709564209,11.388204574584961
513,16447,,,,11.316848754882812,28.818435668945312,11.316848754882812
514,16479,,,,11.317915916442871,28.164567947387695,11.317915916442871
515,16511,,,,11.318565368652344,28.19611930847168,11.318565368652344
516,16543,,,,11.3767671585083,27.764999389648438,11.3767671585083
517,16575,,,,11.310897827148438,27.76866340637207,11.310897827148438
518,16607,,,,11.383479118347168,27.563201904296875,11.383479118347168
519,16639,,,,11.308844566345215,27.60021209716797,11.308844566345215
520,16671,,,,11.388654708862305,27.73089599609375,11.388654708862305
521,16703,,,,11.378717422485352,27.158002853393555,11.378717422485352
522,16735,,,,11.342506408691406,27.760129928588867,11.342506408691406
523,16767,,,,11.366095542907715,28.088909149169922,11.366095542907715
524,16799,,,,11.35784912109375,28.31580352783203,11.35784912109375
525,16831,,,,11.389121055603027,28.457128524780273,11.389121055603027
526,16863,,,,11.353228569030762,27.072996139526367,11.353228569030762
527,16895,,,,11.430375099182129,25.834789276123047,11.430375099182129
528,16927,,,,11.41247272491455,27.301803588867188,11.41247272491455
529,16959,,,,11.407195091247559,28.9196834564209,11.407195091247559
530,16991,,,,11.357367515563965,28.40473175048828,11.357367515563965
531,17023,,,,11.352570533752441,27.899293899536133,11.352570533752441
532,17055,,,,11.395133018493652,27.75875473022461,11.395133018493652
533,17087,,,,11.30041217803955,28.769023895263672,11.30041217803955
534,17119,,,,11.33344554901123,28.437223434448242,11.33344554901123
535,17151,,,,11.339120864868164,28.38228988647461,11.339120864868164
536,17183,,,,11.369900703430176,26.836252212524414,11.369900703430176
537,17215,,,,11.40192985534668,27.405548095703125,11.40192985534668
538,17247,,,,11.320001602172852,28.2293643951416,11.320001602172852
539,17279,,,,11.33414363861084,28.388797760009766,11.33414363861084
540,17311,,,,11.415849685668945,28.199573516845703,11.415849685668945
541,17343,,,,11.392621994018555,28.73955535888672,11.392621994018555
542,17375,,,,11.3873929977417,27.687896728515625,11.3873929977417
543,17407,,,,11.460230827331543,28.884674072265625,11.460230827331543
544,17439,,,,11.38558292388916,27.691362380981445,11.38558292388916
545,17471,,,,11.345331192016602,28.22825050354004,11.345331192016602
546,17503,,,,11.519306182861328,28.296419143676758,11.519306182861328
547,17535,,,,11.517868041992188,29.03744888305664,11.517868041992188
548,17567,,,,11.455374717712402,28.915849685668945,11.455374717712402
549,17599,,,,11.47618293762207,27.734865188598633,11.47618293762207
550,17631,,,,11.441205024719238,27.729812622070312,11.441205024719238
551,17663,,,,11.40041446685791,27.736675262451172,11.40041446685791
552,17695,,,,11.369260787963867,28.401622772216797,11.369260787963867
553,17727,,,,11.557036399841309,28.208961486816406,11.557036399841309
554,17759,,,,11.428647994995117,28.573989868164062,11.428647994995117
555,17791,,,,11.472540855407715,27.889619827270508,11.472540855407715
556,17823,,,,11.65994930267334,28.409156799316406,11.65994930267334
557,17855,,,,11.529159545898438,28.630657196044922,11.529159545898438
558,17887,,,,11.589197158813477,28.521127700805664,11.589197158813477
559,17919,,,,11.653413772583008,28.95229721069336,11.653413772583008
560,17951,,,,11.495882987976074,27.63831901550293,11.495882987976074
561,17983,,,,11.525951385498047,28.02556037902832,11.525951385498047
562,18015,,,,11.856386184692383,28.17796516418457,11.856386184692383
563,18047,,,,11.560798645019531,27.884260177612305,11.560798645019531
564,18079,,,,11.559297561645508,29.033401489257812,11.559297561645508
565,18111,,,,11.49738597869873,26.90807342529297,11.49738597869873
566,18143,,,,11.481393814086914,28.010841369628906,11.481393814086914
567,18175,,,,11.596872329711914,28.411325454711914,11.596872329711914
568,18207,,,,11.527433395385742,27.488691329956055,11.527433395385742
569,18239,,,,11.47730827331543,27.809967041015625,11.47730827331543
570,18271,,,,11.463053703308105,27.91163444519043,11.463053703308105
571,18303,,,,11.599671363830566,28.756128311157227,11.599671363830566
572,18335,,,,11.577213287353516,27.298940658569336,11.577213287353516
573,18367,,,,11.862581253051758,26.57412338256836,11.862581253051758
574,18399,,,,11.584795951843262,28.308704376220703,11.584795951843262
575,18431,,,,11.624695777893066,28.032983779907227,11.624695777893066
576,18463,,,,11.568709373474121,27.880903244018555,11.568709373474121
577,18495,,,,11.846010208129883,28.430286407470703,11.846010208129883
578,18527,,,,12.112106323242188,26.562326431274414,12.112106323242188
579,18559,,,,11.889130592346191,28.470918655395508,11.889130592346191
580,18591,,,,11.703836441040039,28.016319274902344,11.703836441040039
581,18623,,,,11.782843589782715,27.78607749938965,11.782843589782715
582,18655,,,,11.712615013122559,26.824913024902344,11.712615013122559
583,18687,,,,11.73320198059082,27.330759048461914,11.73320198059082
584,18719,,,,12.0753755569458,27.035810470581055,12.0753755569458
585,18751,,,,11.707481384277344,27.974618911743164,11.707481384277344
586,18783,,,,11.87022590637207,28.1956844329834,11.87022590637207
587,18815,,,,11.553849220275879,27.25896644592285,11.553849220275879
588,18847,,,,11.807452201843262,27.985185623168945,11.807452201843262
589,18879,,,,11.783896446228027,27.69837760925293,11.783896446228027
590,18911,,,,12.504033088684082,28.61258316040039,12.504033088684082
591,18943,,,,11.912494659423828,28.15029525756836,11.912494659423828
592,18975,,,,12.031658172607422,28.703685760498047,12.031658172607422
593,19007,,,,11.89443302154541,27.169771194458008,11.89443302154541
594,19039,,,,11.967764854431152,27.462787628173828,11.967764854431152
595,19071,,,,12.060830116271973,27.457395553588867,12.060830116271973
596,19103,,,,12.351842880249023,28.37727165222168,12.351842880249023
597,19135,,,,11.911545753479004,28.56105613708496,11.911545753479004
598,19167,,,,12.029443740844727,27.359392166137695,12.029443740844727
599,19199,,,,12.434741973876953,28.864845275878906,12.434741973876953
600,19231,,,,12.576468467712402,28.15318489074707,12.576468467712402
601,19263,,,,12.220087051391602,27.829914093017578,12.220087051391602
602,19295,,,,12.092737197875977,28.082704544067383,12.092737197875977
603,19327,,,,12.41528034210205,27.740798950195312,12.41528034210205
604,19359,,,,11.989689826965332,27.579326629638672,11.989689826965332
605,19391,,,,12.094849586486816,27.57811737060547,12.094849586486816
606,19423,,,,12.314972877502441,27.97577667236328,12.314972877502441
607,19455,,,,12.572702407836914,27.847766876220703,12.572702407836914
608,19487,,,,12.721561431884766,28.33086585998535,12.721561431884766
609,19519,,,,12.167699813842773,27.42073631286621,12.167699813842773
610,19551,,,,12.528392791748047,28.556072235107422,12.528392791748047
611,19583,,,,11.94937801361084,27.527612686157227,11.94937801361084
612,19615,,,,12.08011245727539,27.084022521972656,12.08011245727539
613,19647,,,,11.876532554626465,27.752634048461914,11.876532554626465
614,19679,,,,12.537318229675293,28.002246856689453,12.537318229675293
615,19711,,,,12.518815994262695,27.523639678955078,12.518815994262695
616,19743,,,,12.467507362365723,27.748220443725586,12.467507362365723
617,19775,,,,12.330774307250977,28.981653213500977,12.330774307250977
618,19807,,,,12.405906677246094,27.39539337158203,12.405906677246094
619,19839,,,,12.283941268920898,27.742595672607422,12.283941268920898
620,19871,,,,13.028301239013672,28.60397720336914,13.028301239013672
621,19903,,,,12.651350021362305,27.03072166442871,12.651350021362305
622,19935,,,,12.150379180908203,27.734716415405273,12.15038013458252
623,19967,,,,12.751903533935547,27.666696548461914,12.751903533935547
624,19999,,,,12.628317832946777,27.665205001831055,12.628317832946777
625,20031,,,,12.11062240600586,27.870954513549805,12.11062240600586
626,20063,,,,12.130684852600098,27.847070693969727,12.130684852600098
627,20095,,,,13.102690696716309,28.866226196289062,13.102690696716309
628,20127,,,,12.921319961547852,28.142276763916016,12.921319961547852
629,20159,,,,12.267494201660156,27.437406539916992,12.267494201660156
630,20191,,,,12.197148323059082,27.561809539794922,12.197148323059082
631,20223,,,,11.965912818908691,27.276382446289062,11.965912818908691
632,20255,,,,12.342862129211426,27.556617736816406,12.342862129211426
633,20287,,,,12.539314270019531,28.09012222290039,12.539314270019531
634,20319,,,,12.532379150390625,28.111305236816406,12.532379150390625
635,20351,,,,12.589384078979492,26.786911010742188,12.589384078979492
636,20383,,,,12.209503173828125,27.04292869567871,12.209503173828125
637,20415,,,,13.021276473999023,28.543018341064453,13.021276473999023
638,20447,,,,15.017624855041504,30.215518951416016,15.017624855041504
639,20479,,,,13.164073944091797,28.54608154296875,13.164073944091797
640,20511,,,,13.22052001953125,27.972896575927734,13.22052001953125
641,20543,,,,14.562889099121094,28.82832145690918,14.562889099121094
642,20575,,,,13.739397048950195,28.4488468170166,13.739397048950195
643,20607,,,,13.211782455444336,28.459659576416016,13.211782455444336
644,20639,,,,12.226550102233887,27.856809616088867,12.226550102233887
645,20671,,,,13.776973724365234,27.41482925415039,13.776973724365234
646,20703,,,,14.014628410339355,30.297866821289062,14.014628410339355
647,20735,,,,12.368799209594727,27.94138526916504,12.368799209594727
648,20767,,,,13.224371910095215,27.653366088867188,13.224371910095215
649,20799,,,,13.838194847106934,28.462806701660156,13.838194847106934
650,20831,,,,15.629019737243652,29.634742736816406,15.629019737243652
651,20863,,,,13.813512802124023,28.610132217407227,13.813512802124023
652,20895,,,,12.879355430603027,28.0964298248291,12.879355430603027
653,20927,,,,12.632061004638672,27.208982467651367,12.632061004638672
654,20959,,,,13.1217622756958,27.336069107055664,13.1217622756958
655,20991,,,,13.581088066101074,28.026527404785156,13.58108901977539
656,21023,,,,12.47605037689209,27.37761116027832,12.47605037689209
657,21055,,,,13.1422700881958,27.5268497467041,13.1422700881958
658,21087,,,,13.416520118713379,28.19657325744629,13.416520118713379
659,21119,,,,14.119315147399902,28.965545654296875,14.119315147399902
660,21151,,,,13.545981407165527,28.067428588867188,13.545981407165527
661,21183,,,,12.417450904846191,25.9122257232666,12.417450904846191
662,21215,,,,13.28538990020752,27.74833106994629,13.28538990020752
663,21247,,,,14.032875061035156,28.99465560913086,14.032875061035156
664,21279,,,,13.215946197509766,27.03190803527832,13.215946197509766
665,21311,,,,14.123388290405273,27.746150970458984,14.123388290405273
666,21343,,,,12.813797950744629,26.764488220214844,12.813797950744629
667,21375,,,,13.179981231689453,27.72589111328125,13.179981231689453
668,21407,,,,13.592521667480469,27.816911697387695,13.592521667480469
669,21439,,,,12.939888954162598,27.912748336791992,12.939888954162598
670,21471,,,,13.299127578735352,27.757266998291016,13.299127578735352
671,21503,,,,12.564094543457031,25.901506423950195,12.564094543457031
672,21535,,,,12.903417587280273,26.277843475341797,12.903417587280273
673,21567,,,,14.767792701721191,29.797611236572266,14.767792701721191
674,21599,,,,13.047988891601562,26.655994415283203,13.047988891601562
675,21631,,,,12.686588287353516,27.29422378540039,12.686588287353516
676,21663,,,,12.965042114257812,26.788631439208984,12.965042114257812
677,21695,,,,13.086019515991211,26.493640899658203,13.086019515991211
678,21727,,,,13.899654388427734,27.5537052154541,13.899654388427734
679,21759,,,,13.595819473266602,27.907629013061523,13.595819473266602
680,21791,,,,13.592531204223633,27.115419387817383,13.592531204223633
681,21823,,,,13.62541389465332,27.531055450439453,13.62541389465332
682,21855,,,,14.14245891571045,28.568775177001953,14.14245891571045
683,21887,,,,13.584843635559082,27.201217651367188,13.584843635559082
684,21919,,,,13.406932830810547,27.141033172607422,13.406932830810547
685,21951,,,,13.66606616973877,28.075092315673828,13.66606616973877
686,21983,,,,13.555953025817871,27.230140686035156,13.555953025817871
687,22015,,,,14.293769836425781,27.869834899902344,14.293770790100098
688,22047,,,,13.582453727722168,27.38697624206543,13.582453727722168
689,22079,,,,14.60036563873291,27.994056701660156,14.60036563873291
690,22111,,,,17.985166549682617,31.15700340270996,17.985166549682617
691,22143,,,,16.956270217895508,30.1707763671875,16.956270217895508
692,22175,,,,15.3709135055542,29.32012939453125,15.3709135055542
693,22207,,,,15.138803482055664,29.404909133911133,15.138803482055664
694,22239,,,,14.097801208496094,28.480478286743164,14.097801208496094
695,22271,,,,13.970935821533203,27.80812644958496,13.970935821533203
696,22303,,,,14.306818008422852,28.414226531982422,14.306818008422852
697,22335,,,,15.18624496459961,27.9571533203125,15.18624496459961
698,22367,,,,15.4352445602417,28.975669860839844,15.4352445602417
699,22399,,,,14.092955589294434,27.07932472229004,14.092955589294434
700,22431,,,,13.733460426330566,27.307466506958008,13.733460426330566
701,22463,,,,14.530601501464844,27.81436538696289,14.530601501464844
702,22495,,,,13.452177047729492,26.406490325927734,13.452177047729492
703,22527,,,,14.200117111206055,28.132061004638672,14.200117111206055
704,22559,,,,13.91719913482666,27.265844345092773,13.91719913482666
705,22591,,,,14.08527946472168,26.337261199951172,14.08527946472168
706,22623,,,,13.838847160339355,26.766170501708984,13.838847160339355
707,22655,,,,14.4752779006958,27.732603073120117,14.4752779006958
708,22687,,,,15.476882934570312,28.82682991027832,15.476882934570312
709,22719,,,,14.482537269592285,27.326351165771484,14.482537269592285
710,22751,,,,14.903703689575195,27.884719848632812,14.903703689575195
711,22783,,,,14.129327774047852,25.941009521484375,14.129327774047852
712,22815,,,,13.884856224060059,26.49757957458496,13.884856224060059
713,22847,,,,14.581795692443848,27.547895431518555,14.581795692443848
714,22879,,,,14.035630226135254,26.228633880615234,14.035630226135254
715,22911,,,,15.734842300415039,28.884538650512695,15.734842300415039
716,22943,,,,17.15024185180664,29.882564544677734,17.15024185180664
717,22975,,,,15.587601661682129,28.409442901611328,15.587601661682129
718,23007,,,,16.17801856994629,29.358762741088867,16.17801856994629
719,23039,,,,16.69331932067871,29.49156379699707,16.69331932067871
720,23071,,,,18.051050186157227,31.90922737121582,18.051050186157227
721,23103,,,,18.22589683532715,31.680978775024414,18.22589683532715
722,23135,,,,18.047433853149414,31.082571029663086,18.047433853149414
723,23167,,,,17.706512451171875,29.64596176147461,17.706512451171875
724,23199,,,,17.955780029296875,31.392681121826172,17.955780029296875
725,23231,,,,17.691003799438477,30.108192443847656,17.691003799438477
726,23263,,,,17.69188117980957,30.207504272460938,17.69188117980957
727,23295,,,,16.153295516967773,28.93185043334961,16.153295516967773
728,23327,,,,18.80351448059082,32.610172271728516,18.80351448059082
729,23359,,,,16.251665115356445,29.14289093017578,16.251665115356445
730,23391,,,,19.606887817382812,33.47061538696289,19.606887817382812
731,23423,,,,16.676555633544922,29.378690719604492,16.676555633544922
732,23455,,,,15.35864543914795,27.906572341918945,15.35864543914795
733,23487,,,,14.967193603515625,27.52079963684082,14.967193603515625
734,23519,,,,15.244584083557129,28.477598190307617,15.244584083557129
735,23551,,,,14.03454303741455,25.889142990112305,14.03454303741455
736,23583,,,,15.216387748718262,26.92949676513672,15.216387748718262
737,23615,,,,13.970702171325684,25.24162483215332,13.970702171325684
738,23647,,,,15.3137845993042,27.72136688232422,15.3137845993042
739,23679,,,,15.884227752685547,29.330318450927734,15.884227752685547
740,23711,,,,14.911883354187012,27.56182098388672,14.911883354187012
741,23743,,,,15.54627799987793,28.10439109802246,15.54627799987793
742,23775,,,,14.40580940246582,26.482059478759766,14.40580940246582
743,23807,,,,15.19925308227539,26.808725357055664,15.19925308227539
744,23839,,,,18.42978286743164,30.442121505737305,18.42978286743164
745,23871,,,,18.87763214111328,32.93389892578125,18.87763214111328
746,23903,,,,15.131556510925293,27.38204002380371,15.131556510925293
747,23935,,,,14.623221397399902,26.10411262512207,14.623221397399902
748,23967,,,,17.178638458251953,29.0047550201416,17.178638458251953
749,23999,,,,17.583965301513672,28.6458683013916,17.583965301513672
750,24031,,,,16.268348693847656,28.13029670715332,16.268348693847656
751,24063,,,,16.394641876220703,28.55339241027832,16.394641876220703
752,24095,,,,14.281366348266602,24.937299728393555,14.281366348266602
753,24127,,,,15.96778392791748,28.00063705444336,15.96778392791748
754,24159,,,,14.560885429382324,26.63724136352539,14.560885429382324
755,24191,,,,15.678844451904297,27.57598876953125,15.678844451904297
756,24223,,,,15.223250389099121,26.571237564086914,15.223250389099121
757,24255,,,,16.477825164794922,27.457290649414062,16.477825164794922
758,24287,,,,15.887022972106934,25.828248977661133,15.887022972106934
759,24319,,,,20.080692291259766,32.624080657958984,20.080692291259766
760,24351,,,,21.177677154541016,34.0876579284668,21.177677154541016
761,24383,,,,17.998981475830078,29.625242233276367,17.998981475830078
762,24415,,,,17.071102142333984,28.056005477905273,17.071102142333984
763,24447,,,,16.429346084594727,28.123958587646484,16.429346084594727
764,24479,,,,16.366689682006836,27.83490753173828,16.366689682006836
765,24511,,,,14.35791301727295,24.8809757232666,14.35791301727295
766,24543,,,,13.61658000946045,24.182279586791992,13.61658000946045
767,24575,,,,14.446144104003906,24.719318389892578,14.446144104003906
768,24607,,,,20.097759246826172,33.472694396972656,20.097759246826172
769,24639,,,,20.86726188659668,36.96540069580078,20.86726188659668
770,24671,,,,18.668237686157227,31.839149475097656,18.668237686157227
771,24703,,,,16.322322845458984,29.23208236694336,16.322322845458984
772,24735,,,,20.78034782409668,35.32038879394531,20.78034782409668
773,24767,,,,15.777424812316895,28.076295852661133,15.777424812316895
774,24799,,,,14.917299270629883,26.397632598876953,14.917299270629883
775,24831,,,,16.21968650817871,26.721599578857422,16.21968650817871
776,24863,,,,14.086508750915527,24.382280349731445,14.086508750915527
777,24895,,,,14.300987243652344,25.73811149597168,14.300987243652344
778,24927,,,,16.581632614135742,26.265634536743164,16.581632614135742
779,24959,,,,16.539051055908203,26.82916259765625,16.539051055908203
780,24991,,,,14.999002456665039,25.124794006347656,14.999002456665039
781,25023,,,,14.757734298706055,23.786991119384766,14.757734298706055
782,25055,,,,14.951611518859863,24.95131492614746,14.951611518859863
783,25087,,,,13.669713973999023,22.9884033203125,13.669713973999023
784,25119,,,,15.40312671661377,25.47551918029785,15.40312671661377
785,25151,,,,15.203678131103516,25.812328338623047,15.203678131103516
786,25183,,,,14.114287376403809,23.51662254333496,14.114287376403809
787,25215,,,,14.361359596252441,24.559690475463867,14.361359596252441
788,25247,,,,13.71871566772461,23.36254119873047,13.71871566772461
789,25279,,,,13.509476661682129,22.664520263671875,13.509476661682129
790,25311,,,,16.106626510620117,25.661073684692383,16.106626510620117
791,25343,,,,16.244871139526367,24.974851608276367,16.244871139526367
792,25375,,,,16.47146224975586,25.11435317993164,16.47146224975586
793,25407,,,,17.308420181274414,27.25905990600586,17.308420181274414
794,25439,,,,18.36893081665039,27.722488403320312,18.36893081665039
795,25471,,,,21.527923583984375,32.12324905395508,21.527923583984375
796,25503,,,,17.749982833862305,27.244373321533203,17.749982833862305
797,25535,,,,19.234603881835938,31.007638931274414,19.234603881835938
798,25567,,,,18.984081268310547,29.50700569152832,18.984081268310547
799,25599,,,,26.895626068115234,40.16965103149414,26.895626068115234
800,25631,,,,23.830167770385742,36.59907531738281,23.830167770385742
801,25663,,,,22.745975494384766,35.56352615356445,22.745975494384766
802,25695,,,,20.129140853881836,30.681507110595703,20.129140853881836
803,25727,,,,17.928009033203125,27.660884857177734,17.928009033203125
804,25759,,,,17.884796142578125,27.610734939575195,17.884796142578125
805,25791,,,,17.553285598754883,27.837270736694336,17.553285598754883
806,25823,,,,17.75975227355957,27.799081802368164,17.75975227355957
807,25855,,,,17.7576961517334,27.04557228088379,17.7576961517334
808,25887,,,,19.9383487701416,31.457717895507812,19.9383487701416
809,25919,,,,19.209505081176758,30.271533966064453,19.209505081176758
810,25951,,,,19.757003784179688,31.742237091064453,19.757003784179688
811,25983,,,,17.898910522460938,27.026296615600586,17.898910522460938
812,26015,,,,19.358917236328125,30.38239860534668,19.358917236328125
813,26047,,,,16.78421401977539,26.55096435546875,16.78421401977539
814,26079,,,,17.93775749206543,29.929664611816406,17.93775749206543
815,26111,,,,21.441736221313477,33.90735626220703,21.441736221313477
816,26143,,,,20.031578063964844,30.13682746887207,20.031578063964844
817,26175,,,,23.935314178466797,35.2419548034668,23.935314178466797
818,26207,,,,20.839200973510742,31.818592071533203,20.839200973510742
819,26239,,,,17.554340362548828,28.234888076782227,17.554340362548828
820,26271,,,,16.820833206176758,25.898488998413086,16.820833206176758
821,26303,,,,18.846769332885742,29.654754638671875,18.846769332885742
822,26335,,,,16.923460006713867,26.361494064331055,16.923460006713867
823,26367,,,,19.52053451538086,30.109312057495117,19.52053451538086
824,26399,,,,16.38617706298828,26.005823135375977,16.38617706298828
825,26431,,,,25.165264129638672,36.901424407958984,25.165264129638672
826,26463,,,,27.633649826049805,39.945228576660156,27.633649826049805
827,26495,,,,41.484642028808594,65.3860855102539,41.484642028808594
828,26527,,,,31.811342239379883,50.18022537231445,31.811342239379883
829,26559,,,,28.786487579345703,43.496368408203125,28.786487579345703
830,26591,,,,29.304157257080078,45.42766189575195,29.304157257080078
831,26623,,,,27.043214797973633,39.76480484008789,27.043214797973633
832,26655,,,,25.90782356262207,39.10614013671875,25.90782356262207
833,26687,,,,22.869394302368164,34.82586669921875,22.869394302368164
834,26719,,,,21.994171142578125,33.65117263793945,21.994171142578125
835,26751,,,,21.563568115234375,32.38007736206055,21.563568115234375
836,26783,,,,22.35259246826172,34.68574905395508,22.35259246826172
837,26815,,,,21.55093765258789,34.226539611816406,21.55093765258789
838,26847,,,,23.198759078979492,40.162384033203125,23.198759078979492
839,26879,,,,22.420625686645508,34.98984909057617,22.420625686645508
840,26911,,,,21.491567611694336,33.58405685424805,21.491567611694336
841,26943,,,,20.739458084106445,31.27603530883789,20.739458084106445
842,26975,,,,20.02654457092285,31.2926082611084,20.02654457092285
843,27007,,,,20.253002166748047,30.099306106567383,20.253002166748047
844,27039,,,,19.46018409729004,29.427745819091797,19.46018409729004
845,27071,,,,19.91807746887207,29.676660537719727,19.91807746887207
846,27103,,,,20.176034927368164,29.62236976623535,20.176034927368164
847,27135,,,,18.174835205078125,27.095361709594727,18.174835205078125
848,27167,,,,18.024372100830078,27.888063430786133,18.024372100830078
849,27199,,,,22.73987579345703,34.21643829345703,22.73987579345703
850,27231,,,,20.34932518005371,31.226842880249023,20.34932518005371
851,27263,,,,23.33297348022461,34.06633377075195,23.33297348022461
852,27295,,,,22.913875579833984,33.617488861083984,22.913875579833984
853,27327,,,,22.620807647705078,34.034759521484375,22.620807647705078
854,27359,,,,21.30819320678711,31.247690200805664,21.30819320678711
855,27391,,,,21.32135581970215,31.41868782043457,21.32135581970215
856,27423,,,,19.3094482421875,30.661163330078125,19.3094482421875
857,27455,,,,17.44136619567871,25.934450149536133,17.44136619567871
858,27487,,,,19.01071548461914,28.2214298248291,19.01071548461914
859,27519,,,,19.208637237548828,28.881669998168945,19.208637237548828
860,27551,,,,16.363527297973633,24.632375717163086,16.363527297973633
861,27583,,,,16.21953010559082,25.419723510742188,16.21953010559082
862,27615,,,,16.795997619628906,26.402118682861328,16.795997619628906
863,27647,,,,23.46963119506836,32.79332733154297,23.46963119506836
864,27679,,,,20.552854537963867,29.677654266357422,20.552854537963867
865,27711,,,,19.140647888183594,27.908931732177734,19.140647888183594
866,27743,,,,17.67752456665039,27.08967399597168,17.67752456665039
867,27775,,,,16.705751419067383,25.426923751831055,16.705751419067383
868,27807,,,,18.108949661254883,27.213714599609375,18.108949661254883
869,27839,,,,17.66719627380371,27.35942268371582,17.66719627380371
870,27871,,,,17.484769821166992,27.107290267944336,17.484769821166992
