epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
124,1999,,,,48.086448669433594,121.26510620117188,48.086448669433594
125,2015,,,,47.77812957763672,121.52761840820312,47.77812957763672
126,2031,,,,47.703285217285156,112.7386245727539,47.703285217285156
127,2047,,,,42.79707336425781,105.73648071289062,42.79707336425781
128,2063,,,,44.07932662963867,112.58843231201172,44.07932662963867
129,2079,,,,45.40320587158203,112.74967193603516,45.40320587158203
130,2095,,,,47.79825210571289,105.79896545410156,47.79825210571289
131,2111,,,,51.02499008178711,123.8467025756836,51.02499008178711
132,2127,,,,49.13087463378906,120.55233001708984,49.13087463378906
133,2143,,,,48.890625,126.27056121826172,48.890625
134,2159,,,,49.034427642822266,118.01146697998047,49.034427642822266
135,2175,,,,46.35265350341797,117.9345474243164,46.35265350341797
136,2191,,,,48.17741775512695,114.01032257080078,48.17741775512695
137,2207,,,,45.27667999267578,118.44153594970703,45.27667999267578
138,2223,,,,43.572689056396484,102.33140563964844,43.572689056396484
139,2239,,,,42.499664306640625,104.00641632080078,42.499664306640625
140,2255,,,,42.1901969909668,99.48051452636719,42.1901969909668
141,2271,,,,42.89618682861328,101.75041961669922,42.89618682861328
142,2287,,,,40.88045883178711,96.31961059570312,40.88045883178711
143,2303,,,,38.999019622802734,88.3677749633789,38.999019622802734
144,2319,,,,38.019065856933594,86.38119506835938,38.019065856933594
145,2335,,,,37.05240249633789,88.25853729248047,37.05240249633789
146,2351,,,,39.82948303222656,94.98796081542969,39.82948303222656
147,2367,,,,38.654117584228516,91.81857299804688,38.654117584228516
148,2383,,,,37.38145446777344,88.40118408203125,37.38145446777344
149,2399,,,,36.10588455200195,88.27320098876953,36.10588455200195
150,2415,,,,39.857383728027344,96.85983276367188,39.857383728027344
151,2431,,,,43.10015869140625,105.59046173095703,43.10015869140625
152,2447,,,,38.21739959716797,84.99259948730469,38.21739959716797
153,2463,,,,36.335533142089844,87.62644958496094,36.335533142089844
154,2479,,,,36.12565612792969,85.41865539550781,36.12565612792969
155,2495,,,,35.46532440185547,78.66089630126953,35.46532440185547
156,2511,,,,35.81711196899414,87.26238250732422,35.81711196899414
157,2527,,,,34.31966018676758,81.82162475585938,34.31966018676758
158,2543,,,,35.160552978515625,86.5137710571289,35.160552978515625
159,2559,,,,39.88422775268555,90.96119689941406,39.88422775268555
160,2575,,,,36.19349670410156,81.26181030273438,36.19349670410156
161,2591,,,,37.758758544921875,90.08087158203125,37.758758544921875
162,2607,,,,37.71315002441406,88.41130828857422,37.71315002441406
163,2623,,,,39.474754333496094,98.72696685791016,39.474754333496094
164,2639,,,,37.55033493041992,93.9380111694336,37.55033493041992
165,2655,,,,35.37290954589844,80.78495788574219,35.37290954589844
166,2671,,,,35.92753219604492,80.55103302001953,35.92753219604492
167,2687,,,,35.3371696472168,85.15603637695312,35.3371696472168
168,2703,,,,35.353729248046875,86.28487396240234,35.353729248046875
169,2719,,,,35.08538818359375,85.31986999511719,35.08538818359375
170,2735,,,,34.95317077636719,81.4832763671875,34.95317077636719
171,2751,,,,35.50752258300781,87.56605529785156,35.50752258300781
172,2767,,,,35.62027359008789,83.40218353271484,35.62027359008789
173,2783,,,,34.37358856201172,86.00603485107422,34.37358856201172
174,2799,,,,34.59342956542969,81.33955383300781,34.59342956542969
175,2815,,,,33.077171325683594,81.92093658447266,33.077171325683594
176,2831,,,,32.46940612792969,79.47943878173828,32.46940612792969
177,2847,,,,32.95001983642578,78.37737274169922,32.95001983642578
178,2863,,,,33.157569885253906,82.02668762207031,33.157569885253906
179,2879,,,,32.14522933959961,76.40845489501953,32.14522933959961
180,2895,,,,33.356563568115234,83.89863586425781,33.356563568115234
181,2911,,,,31.938217163085938,81.35269927978516,31.938217163085938
182,2927,,,,31.514867782592773,80.65375518798828,31.514867782592773
183,2943,,,,33.05219268798828,78.39585876464844,33.05219268798828
184,2959,,,,32.47256088256836,84.39611053466797,32.47256088256836
185,2975,,,,32.29792785644531,79.04908752441406,32.29792785644531
186,2991,,,,30.96912384033203,76.63741302490234,30.96912384033203
187,3007,,,,32.699649810791016,79.64299011230469,32.699649810791016
188,3023,,,,32.99662399291992,81.98150634765625,32.99662399291992
189,3039,,,,32.1263542175293,78.38483428955078,32.1263542175293
190,3055,,,,31.74720001220703,78.02609252929688,31.74720001220703
191,3071,,,,41.28119659423828,98.80946350097656,41.28119659423828
192,3087,,,,42.793212890625,109.75454711914062,42.793212890625
193,3103,,,,38.671592712402344,96.91889953613281,38.671592712402344
194,3119,,,,39.807044982910156,98.50303649902344,39.807044982910156
195,3135,,,,33.83432388305664,80.97400665283203,33.83432388305664
196,3151,,,,33.546363830566406,86.18863677978516,33.546363830566406
197,3167,,,,32.977901458740234,78.27021789550781,32.977901458740234
198,3183,,,,37.877593994140625,85.25025939941406,37.877593994140625
199,3199,,,,37.4378662109375,86.9674072265625,37.4378662109375
200,3215,,,,35.95780944824219,88.4144515991211,35.95780944824219
201,3231,,,,35.57465744018555,82.2701644897461,35.57465744018555
202,3247,,,,35.80540084838867,88.33948516845703,35.80540084838867
203,3263,,,,34.531368255615234,85.830322265625,34.531368255615234
204,3279,,,,33.31790542602539,83.63370513916016,33.31790542602539
205,3295,,,,31.693647384643555,73.34090423583984,31.693647384643555
206,3311,,,,32.18395233154297,74.84063720703125,32.18395233154297
207,3327,,,,31.065174102783203,78.798095703125,31.065174102783203
208,3343,,,,45.60417175292969,100.44477844238281,45.60417175292969
209,3359,,,,39.2117805480957,95.46099853515625,39.2117805480957
210,3375,,,,37.19142150878906,86.37965393066406,37.19142150878906
211,3391,,,,35.029937744140625,85.85466766357422,35.029937744140625
212,3407,,,,35.250343322753906,87.41157531738281,35.250343322753906
213,3423,,,,34.425479888916016,86.73820495605469,34.425479888916016
214,3439,,,,32.70618438720703,80.99262237548828,32.70618438720703
215,3455,,,,32.929283142089844,82.4354019165039,32.929283142089844
216,3471,,,,31.511281967163086,76.42658233642578,31.511281967163086
217,3487,,,,32.93690872192383,82.77406311035156,32.93690872192383
218,3503,,,,33.91386413574219,83.48665618896484,33.91386413574219
219,3519,,,,32.443870544433594,81.04183197021484,32.443870544433594
220,3535,,,,31.74064064025879,79.43070983886719,31.74064064025879
221,3551,,,,31.51694679260254,76.4616928100586,31.51694679260254
222,3567,,,,31.591663360595703,79.34027099609375,31.591663360595703
223,3583,,,,32.22928237915039,76.43148040771484,32.22928237915039
224,3599,,,,31.67190933227539,75.03550720214844,31.67190933227539
225,3615,,,,30.679950714111328,79.93077087402344,30.679950714111328
226,3631,,,,30.6503963470459,77.44830322265625,30.6503963470459
227,3647,,,,31.204757690429688,71.89482116699219,31.204757690429688
228,3663,,,,29.951736450195312,77.9040756225586,29.951736450195312
229,3679,,,,30.939847946166992,71.66776275634766,30.939847946166992
230,3695,,,,30.08148956298828,77.14157104492188,30.08148956298828
231,3711,,,,30.041475296020508,75.92362976074219,30.041475296020508
232,3727,,,,30.440080642700195,76.99896240234375,30.440080642700195
233,3743,,,,29.885211944580078,76.48143768310547,29.885211944580078
234,3759,,,,29.254369735717773,74.4393539428711,29.254369735717773
235,3775,,,,28.66438865661621,71.92913055419922,28.66438865661621
236,3791,,,,38.55484390258789,95.96483612060547,38.55484390258789
237,3807,,,,43.13573455810547,106.28579711914062,43.13573455810547
238,3823,,,,38.04273223876953,85.90325927734375,38.04273223876953
239,3839,,,,34.88589096069336,83.36355590820312,34.88589096069336
240,3855,,,,34.799583435058594,84.78845977783203,34.799583435058594
241,3871,,,,34.06536102294922,81.5241928100586,34.06536102294922
242,3887,,,,33.418880462646484,79.8678970336914,33.418880462646484
243,3903,,,,32.07417678833008,76.6501235961914,32.07417678833008
244,3919,,,,32.310340881347656,80.12532043457031,32.310340881347656
245,3935,,,,32.10697937011719,76.94442749023438,32.10697937011719
246,3951,,,,31.449947357177734,81.37179565429688,31.449947357177734
247,3967,,,,31.555652618408203,78.46641540527344,31.555652618408203
248,3983,,,,31.848417282104492,79.58238220214844,31.848417282104492
249,3999,,,,32.51234817504883,78.91895294189453,32.51234817504883
250,4015,,,,31.004135131835938,81.05410766601562,31.004135131835938
251,4031,,,,31.09532356262207,77.6776351928711,31.09532356262207
252,4047,,,,31.477554321289062,77.27291107177734,31.477554321289062
253,4063,,,,30.280229568481445,74.52137756347656,30.280229568481445
254,4079,,,,30.249937057495117,78.36360931396484,30.249937057495117
255,4095,,,,29.631799697875977,80.33971405029297,29.631799697875977
256,4111,,,,29.831092834472656,79.21530151367188,29.831092834472656
257,4127,,,,29.399873733520508,75.61463165283203,29.399873733520508
258,4143,,,,29.686174392700195,77.73174285888672,29.686174392700195
259,4159,,,,29.727439880371094,78.34078216552734,29.727439880371094
260,4175,,,,29.301300048828125,72.43632507324219,29.301300048828125
261,4191,,,,28.84762954711914,78.21024322509766,28.84762954711914
262,4207,,,,30.366199493408203,84.22891235351562,30.366199493408203
263,4223,,,,29.196779251098633,75.6897964477539,29.196779251098633
264,4239,,,,29.098196029663086,76.49945068359375,29.098196029663086
265,4255,,,,29.655237197875977,79.91239166259766,29.655237197875977
266,4271,,,,29.02781867980957,80.80567932128906,29.02781867980957
267,4287,,,,29.309696197509766,73.27959442138672,29.309696197509766
268,4303,,,,29.23590660095215,77.28340911865234,29.23590660095215
269,4319,,,,28.190288543701172,79.15442657470703,28.190288543701172
270,4335,,,,28.44514274597168,76.90095520019531,28.44514274597168
271,4351,,,,28.870187759399414,79.07884979248047,28.870187759399414
272,4367,,,,28.452425003051758,71.91683959960938,28.452425003051758
273,4383,,,,28.364927291870117,75.33443450927734,28.364927291870117
274,4399,,,,28.299589157104492,73.19304656982422,28.299589157104492
275,4415,,,,29.427282333374023,78.25094604492188,29.427282333374023
276,4431,,,,29.73707389831543,78.34172058105469,29.73707389831543
277,4447,,,,29.57025909423828,73.68721008300781,29.57025909423828
278,4463,,,,28.822362899780273,72.34036254882812,28.822362899780273
279,4479,,,,28.821805953979492,74.75141906738281,28.821805953979492
280,4495,,,,28.478361129760742,72.00004577636719,28.478361129760742
281,4511,,,,28.218753814697266,76.00535583496094,28.218753814697266
282,4527,,,,27.836406707763672,72.34757995605469,27.836406707763672
283,4543,,,,27.774887084960938,75.2270278930664,27.774887084960938
284,4559,,,,28.00244903564453,75.98528289794922,28.00244903564453
285,4575,,,,27.788314819335938,68.7742919921875,27.788314819335938
286,4591,,,,27.260080337524414,70.09074401855469,27.260080337524414
287,4607,,,,27.11431121826172,69.80065155029297,27.11431121826172
288,4623,,,,28.232419967651367,73.41474151611328,28.232419967651367
289,4639,,,,27.614715576171875,74.35884094238281,27.614715576171875
290,4655,,,,27.53845977783203,73.01809692382812,27.53845977783203
291,4671,,,,26.540037155151367,71.18148040771484,26.540037155151367
292,4687,,,,26.727128982543945,70.09827423095703,26.727128982543945
293,4703,,,,26.402502059936523,69.49737548828125,26.402502059936523
294,4719,,,,26.60149574279785,73.4262924194336,26.60149574279785
295,4735,,,,26.527246475219727,69.99552917480469,26.527246475219727
296,4751,,,,26.640640258789062,67.4292984008789,26.640640258789062
297,4767,,,,26.243850708007812,70.51876068115234,26.243850708007812
298,4783,,,,26.149641036987305,71.4825210571289,26.149641036987305
299,4799,,,,26.499547958374023,72.5918960571289,26.499547958374023
300,4815,,,,25.917341232299805,69.79936218261719,25.917341232299805
301,4831,,,,26.39917755126953,71.28244018554688,26.39917755126953
302,4847,,,,26.682151794433594,68.47533416748047,26.682151794433594
303,4863,,,,26.302026748657227,73.82740020751953,26.302026748657227
304,4879,,,,25.696884155273438,69.87808990478516,25.696884155273438
305,4895,,,,25.365924835205078,68.08199310302734,25.365924835205078
306,4911,,,,25.173778533935547,63.64411544799805,25.173778533935547
307,4927,,,,25.824337005615234,70.8459243774414,25.824337005615234
308,4943,,,,25.656633377075195,62.87784957885742,25.656633377075195
309,4959,,,,25.572799682617188,66.05976104736328,25.572799682617188
310,4975,,,,26.270505905151367,70.30513763427734,26.270505905151367
311,4991,,,,25.70170021057129,72.92967987060547,25.70170021057129
312,5007,,,,25.705101013183594,70.21852111816406,25.705101013183594
313,5023,,,,25.20159912109375,66.16707611083984,25.20159912109375
314,5039,,,,25.0026798248291,70.12895965576172,25.0026798248291
315,5055,,,,24.91573715209961,68.60127258300781,24.91573715209961
316,5071,,,,24.639352798461914,66.0920639038086,24.639352798461914
317,5087,,,,25.835201263427734,69.79338073730469,25.835201263427734
318,5103,,,,25.61232566833496,70.2752456665039,25.61232566833496
319,5119,,,,25.376380920410156,69.08577728271484,25.376380920410156
320,5135,,,,24.41197967529297,69.45742797851562,24.41197967529297
321,5151,,,,25.40123176574707,69.3289794921875,25.40123176574707
322,5167,,,,24.29568099975586,67.73873138427734,24.29568099975586
323,5183,,,,25.114604949951172,68.4602279663086,25.114604949951172
324,5199,,,,24.526168823242188,65.88247680664062,24.526168823242188
325,5215,,,,24.60268211364746,64.43962860107422,24.60268211364746
326,5231,,,,24.705631256103516,62.43406295776367,24.705631256103516
327,5247,,,,24.514244079589844,63.28193664550781,24.514244079589844
328,5263,,,,24.820629119873047,68.62622833251953,24.820629119873047
329,5279,,,,24.5164852142334,65.0735855102539,24.5164852142334
330,5295,,,,24.164888381958008,64.1874771118164,24.164888381958008
331,5311,,,,23.545726776123047,62.89320755004883,23.545726776123047
332,5327,,,,23.732563018798828,66.59220123291016,23.732563018798828
333,5343,,,,24.264862060546875,65.20463562011719,24.264862060546875
334,5359,,,,23.651140213012695,67.38053131103516,23.651140213012695
335,5375,,,,23.63671112060547,66.8116226196289,23.63671112060547
336,5391,,,,23.87759780883789,59.18692398071289,23.87759780883789
337,5407,,,,23.32561492919922,65.12623596191406,23.32561492919922
338,5423,,,,23.10787582397461,61.43701934814453,23.10787582397461
339,5439,,,,23.339500427246094,61.510921478271484,23.339500427246094
340,5455,,,,22.958940505981445,59.95254135131836,22.958940505981445
341,5471,,,,22.97525405883789,63.66505813598633,22.97525405883789
342,5487,,,,22.734743118286133,63.49140548706055,22.734743118286133
343,5503,,,,22.786102294921875,62.85987854003906,22.786102294921875
344,5519,,,,22.607221603393555,64.81753540039062,22.607221603393555
345,5535,,,,22.575115203857422,65.64990234375,22.575115203857422
346,5551,,,,22.478811264038086,63.42885971069336,22.478811264038086
347,5567,,,,22.500696182250977,66.55365753173828,22.500696182250977
348,5583,,,,22.460603713989258,60.469390869140625,22.460603713989258
349,5599,,,,22.22236442565918,59.10255432128906,22.22236442565918
350,5615,,,,22.36819076538086,61.678470611572266,22.36819076538086
351,5631,,,,22.395221710205078,63.11014938354492,22.395221710205078
352,5647,,,,22.478178024291992,65.61805725097656,22.478178024291992
353,5663,,,,22.074594497680664,61.95051193237305,22.074594497680664
354,5679,,,,22.12274932861328,61.027198791503906,22.12274932861328
355,5695,,,,22.1304988861084,65.00871276855469,22.1304988861084
356,5711,,,,22.824575424194336,64.38027954101562,22.824575424194336
357,5727,,,,22.203550338745117,62.49190902709961,22.203550338745117
358,5743,,,,22.662132263183594,63.75890350341797,22.662132263183594
359,5759,,,,22.00164794921875,59.23476028442383,22.00164794921875
360,5775,,,,21.836214065551758,57.79273223876953,21.836214065551758
361,5791,,,,22.2081241607666,65.46707153320312,22.2081241607666
362,5807,,,,21.77678680419922,63.299217224121094,21.77678680419922
363,5823,,,,22.13945198059082,64.05508422851562,22.13945198059082
364,5839,,,,21.672269821166992,62.24156951904297,21.672269821166992
365,5855,,,,21.59331703186035,61.402076721191406,21.59331703186035
366,5871,,,,21.84661293029785,65.19172668457031,21.84661293029785
367,5887,,,,21.64556884765625,65.10444641113281,21.64556884765625
368,5903,,,,21.56792640686035,60.78474426269531,21.56792640686035
369,5919,,,,22.22451400756836,64.4055404663086,22.22451400756836
370,5935,,,,21.8572940826416,64.28218841552734,21.8572940826416
371,5951,,,,22.039417266845703,59.868560791015625,22.039417266845703
372,5967,,,,21.784656524658203,62.01268768310547,21.784656524658203
373,5983,,,,21.582271575927734,60.60012435913086,21.582271575927734
374,5999,,,,21.953014373779297,61.26102066040039,21.953014373779297
375,6015,,,,21.539613723754883,61.61496353149414,21.539613723754883
376,6031,,,,21.640419006347656,62.34391403198242,21.640419006347656
377,6047,,,,21.431427001953125,63.02101135253906,21.431427001953125
378,6063,,,,21.050533294677734,62.06219482421875,21.050533294677734
379,6079,,,,21.0989990234375,63.121246337890625,21.0989990234375
380,6095,,,,21.285869598388672,59.19893264770508,21.285869598388672
381,6111,,,,20.870973587036133,60.410770416259766,20.870973587036133
382,6127,,,,20.798625946044922,58.263832092285156,20.798625946044922
383,6143,,,,20.950950622558594,59.832401275634766,20.950950622558594
384,6159,,,,20.719655990600586,58.56867980957031,20.719655990600586
385,6175,,,,21.106216430664062,61.75663757324219,21.106216430664062
386,6191,,,,20.996868133544922,57.7126350402832,20.996868133544922
387,6207,,,,20.864086151123047,57.60365676879883,20.864086151123047
388,6223,,,,20.689586639404297,59.552860260009766,20.689586639404297
389,6239,,,,20.762874603271484,59.366943359375,20.762874603271484
390,6255,,,,20.668996810913086,59.99999237060547,20.668996810913086
391,6271,,,,20.594593048095703,59.08460235595703,20.594593048095703
392,6287,,,,20.62327766418457,60.725284576416016,20.62327766418457
393,6303,,,,20.82927131652832,63.282005310058594,20.82927131652832
394,6319,,,,20.610557556152344,54.32754135131836,20.610557556152344
395,6335,,,,20.51344871520996,60.288169860839844,20.51344871520996
396,6351,,,,20.612960815429688,57.14751052856445,20.612960815429688
397,6367,,,,20.387561798095703,58.76885986328125,20.387561798095703
398,6383,,,,20.705995559692383,57.08613586425781,20.705995559692383
399,6399,,,,20.361867904663086,57.76617431640625,20.361867904663086
400,6415,,,,20.490747451782227,60.27491760253906,20.490747451782227
401,6431,,,,20.520952224731445,59.42110061645508,20.520952224731445
402,6447,,,,20.623123168945312,60.33070755004883,20.623123168945312
403,6463,,,,20.41167449951172,57.14470291137695,20.41167449951172
404,6479,,,,20.199485778808594,57.07609176635742,20.199485778808594
405,6495,,,,19.988794326782227,58.188541412353516,19.988794326782227
406,6511,,,,20.180545806884766,60.3626594543457,20.180545806884766
407,6527,,,,20.080148696899414,55.086639404296875,20.080148696899414
408,6543,,,,20.262542724609375,57.82093048095703,20.262542724609375
409,6559,,,,20.01536750793457,58.69436264038086,20.01536750793457
410,6575,,,,20.27349853515625,61.371192932128906,20.27349853515625
411,6591,,,,19.952529907226562,59.77371597290039,19.952529907226562
412,6607,,,,19.839357376098633,61.674373626708984,19.839357376098633
413,6623,,,,19.82682228088379,62.289398193359375,19.82682228088379
414,6639,,,,19.903406143188477,57.66424560546875,19.903406143188477
415,6655,,,,19.843042373657227,56.607749938964844,19.843042373657227
416,6671,,,,19.945449829101562,58.96738815307617,19.945449829101562
417,6687,,,,19.93931770324707,58.233280181884766,19.93931770324707
418,6703,,,,19.673023223876953,54.053836822509766,19.673023223876953
419,6719,,,,19.815717697143555,59.904296875,19.815717697143555
420,6735,,,,19.691049575805664,59.003780364990234,19.691049575805664
421,6751,,,,19.722280502319336,57.73090744018555,19.722280502319336
422,6767,,,,19.62019157409668,59.714569091796875,19.62019157409668
423,6783,,,,19.8840389251709,55.091163635253906,19.8840389251709
424,6799,,,,19.718942642211914,60.122047424316406,19.718942642211914
425,6815,,,,19.87529182434082,55.764617919921875,19.87529182434082
426,6831,,,,19.802658081054688,57.353187561035156,19.802658081054688
427,6847,,,,19.612001419067383,58.832969665527344,19.612001419067383
428,6863,,,,19.610336303710938,59.4444465637207,19.610336303710938
429,6879,,,,19.516056060791016,59.066463470458984,19.516056060791016
430,6895,,,,19.589948654174805,55.479591369628906,19.589948654174805
431,6911,,,,19.537689208984375,62.007118225097656,19.537689208984375
432,6927,,,,19.570865631103516,54.47284698486328,19.570865631103516
433,6943,,,,19.45973014831543,57.05682373046875,19.45973014831543
434,6959,,,,19.393112182617188,59.45016098022461,19.393112182617188
435,6975,,,,19.625438690185547,57.44691467285156,19.625438690185547
436,6991,,,,19.436954498291016,56.79620361328125,19.436954498291016
